Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.011966710039091477,0.47732113398977444,0.0741417031287609
0.012066710039091476,0.47732113398977444,0.0741417031287609
0.012166710039091476,0.4773211339897744,0.07414170312876088
0.012266710039091475,0.47732113398977427,0.0741417031287609
0.012366710039091474,0.4773211339897741,0.07414170312876091
0.012466710039091474,0.4773211339897739,0.07414170312876094
0.012566710039091473,0.4773211339897739,0.07414170312876094
0.012666710039091473,0.47732113398977394,0.07414170312876092
0.012766710039091472,0.4773211339897741,0.07414170312876092
0.012866710039091471,0.4773211339897742,0.07414170312876091
0.01296671003909147,0.4773211339897744,0.07414170312876088
0.01306671003909147,0.4773211339897745,0.07414170312876094
0.01316671003909147,0.4773211339897745,0.07414170312876098
0.013266710039091469,0.47732113398977444,0.07414170312876105
0.013366710039091468,0.4773211339897744,0.07414170312876105
0.013466710039091468,0.4773211339897743,0.074141703128761
0.013566710039091467,0.4773211339897744,0.07414170312876095
0.013666710039091466,0.47732113398977444,0.07414170312876088
0.013766710039091466,0.4773211339897743,0.07414170312876085
0.013866710039091465,0.47732113398977427,0.07414170312876087
0.013966710039091465,0.47732113398977427,0.0741417031287609
0.014066710039091464,0.47732113398977427,0.0741417031287609
0.014166710039091463,0.4773211339897742,0.07414170312876087
0.014266710039091463,0.4773211339897742,0.07414170312876084
0.014366710039091462,0.4773211339897742,0.0741417031287608
0.014466710039091462,0.4773211339897742,0.07414170312876076
0.014566710039091461,0.47732113398977427,0.07414170312876073
0.01466671003909146,0.47732113398977427,0.07414170312876071
0.01476671003909146,0.47732113398977427,0.07414170312876071
0.01486671003909146,0.47732113398977427,0.07414170312876071
0.014966710039091459,0.47732113398977427,0.07414170312876067
0.015066710039091458,0.47732113398977416,0.07414170312876062
0.015166710039091457,0.4773211339897741,0.07414170312876057
0.015266710039091457,0.47732113398977416,0.07414170312876055
0.015366710039091456,0.47732113398977427,0.07414170312876052
0.015466710039091456,0.47732113398977444,0.07414170312876053
0.015566710039091455,0.4773211339897746,0.07414170312876056
0.015666710039091456,0.47732113398977477,0.07414170312876062
0.015766710039091456,0.47732113398977477,0.07414170312876069
0.015866710039091455,0.47732113398977477,0.07414170312876078
0.015966710039091454,0.4773211339897746,0.07414170312876087
0.016066710039091454,0.4773211339897744,0.07414170312876091
0.016166710039091453,0.4773211339897744,0.07414170312876095
0.016266710039091452,0.4773211339897742,0.07414170312876098
0.016366710039091452,0.4773211339897741,0.074141703128761
0.01646671003909145,0.4773211339897742,0.07414170312876096
0.01656671003909145,0.4773211339897744,0.0741417031287609
0.01666671003909145,0.4773211339897744,0.07414170312876084
0.01676671003909145,0.4773211339897745,0.07414170312876077
0.01686671003909145,0.4773211339897745,0.07414170312876073
0.016966710039091448,0.4773211339897745,0.0741417031287607
0.017066710039091448,0.4773211339897745,0.07414170312876066
0.017166710039091447,0.4773211339897745,0.07414170312876066
0.017266710039091446,0.47732113398977455,0.07414170312876063
0.017366710039091446,0.47732113398977455,0.07414170312876062
0.017466710039091445,0.4773211339897744,0.07414170312876062
0.017566710039091445,0.47732113398977427,0.07414170312876063
0.017666710039091444,0.47732113398977416,0.07414170312876062
0.017766710039091443,0.4773211339897741,0.07414170312876062
0.017866710039091443,0.47732113398977416,0.07414170312876062
0.017966710039091442,0.4773211339897743,0.07414170312876057
0.01806671003909144,0.47732113398977444,0.07414170312876056
0.01816671003909144,0.4773211339897742,0.07414170312876055
0.01826671003909144,0.477321133989774,0.07414170312876057
0.01836671003909144,0.47732113398977394,0.07414170312876059
0.01846671003909144,0.4773211339897738,0.07414170312876062
0.01856671003909144,0.47732113398977366,0.07414170312876062
0.018666710039091438,0.47732113398977377,0.07414170312876064
0.018766710039091437,0.4773211339897741,0.07414170312876063
0.018866710039091437,0.4773211339897746,0.07414170312876066
0.018966710039091436,0.4773211339897748,0.0741417031287607
0.019066710039091436,0.4773211339897747,0.07414170312876078
0.019166710039091435,0.47732113398977455,0.07414170312876088
0.019266710039091434,0.4773211339897743,0.07414170312876098
0.019366710039091434,0.4773211339897743,0.07414170312876106
0.019466710039091433,0.4773211339897745,0.07414170312876113
0.019566710039091433,0.4773211339897746,0.0741417031287612
0.019666710039091432,0.47732113398977477,0.07414170312876123
0.01976671003909143,0.47732113398977494,0.07414170312876125
0.01986671003909143,0.47732113398977494,0.07414170312876128
0.01996671003909143,0.47732113398977505,0.0741417031287613
0.02006671003909143,0.47732113398977516,0.0741417031287613
0.02016671003909143,0.4773211339897751,0.07414170312876128
0.02026671003909143,0.477321133989775,0.07414170312876127
0.020366710039091428,0.477321133989775,0.07414170312876124
0.020466710039091427,0.47732113398977494,0.0741417031287612
0.020566710039091426,0.47732113398977494,0.07414170312876117
0.020666710039091426,0.47732113398977494,0.07414170312876114
0.020766710039091425,0.4773211339897751,0.07414170312876109
0.020866710039091425,0.4773211339897753,0.07414170312876107
0.020966710039091424,0.4773211339897754,0.07414170312876105
0.021066710039091423,0.47732113398977527,0.07414170312876109
0.021166710039091423,0.47732113398977516,0.07414170312876114
0.021266710039091422,0.47732113398977516,0.07414170312876117
0.02136671003909142,0.47732113398977516,0.07414170312876116
0.02146671003909142,0.4773211339897751,0.07414170312876112
0.02156671003909142,0.4773211339897751,0.07414170312876107
0.02166671003909142,0.4773211339897751,0.07414170312876102
0.02176671003909142,0.47732113398977516,0.07414170312876096
0.02186671003909142,0.47732113398977516,0.07414170312876085
0.021966710039091418,0.47732113398977516,0.07414170312876076
0.022066710039091417,0.477321133989775,0.07414170312876064
0.022166710039091417,0.477321133989775,0.07414170312876053
0.022266710039091416,0.47732113398977516,0.07414170312876046
0.022366710039091416,0.4773211339897752,0.07414170312876041
0.022466710039091415,0.47732113398977527,0.0741417031287604
0.022566710039091414,0.47732113398977527,0.0741417031287604
0.022666710039091414,0.4773211339897753,0.07414170312876044
0.022766710039091413,0.4773211339897753,0.07414170312876049
0.022866710039091413,0.47732113398977516,0.07414170312876055
0.022966710039091412,0.4773211339897752,0.07414170312876059
0.02306671003909141,0.4773211339897752,0.07414170312876063
0.02316671003909141,0.4773211339897752,0.07414170312876063
0.02326671003909141,0.4773211339897752,0.07414170312876062
0.02336671003909141,0.47732113398977527,0.07414170312876063
0.02346671003909141,0.4773211339897754,0.07414170312876064
0.02356671003909141,0.4773211339897754,0.07414170312876064
0.023666710039091408,0.47732113398977544,0.0741417031287606
0.023766710039091407,0.4773211339897755,0.07414170312876057
0.023866710039091407,0.4773211339897755,0.07414170312876053
0.023966710039091406,0.4773211339897755,0.07414170312876046
0.024066710039091405,0.4773211339897755,0.07414170312876042
0.024166710039091405,0.4773211339897755,0.07414170312876042
0.024266710039091404,0.47732113398977527,0.07414170312876044
0.024366710039091403,0.47732113398977505,0.07414170312876048
0.024466710039091403,0.47732113398977494,0.07414170312876046
0.024566710039091402,0.47732113398977494,0.07414170312876045
0.0246667100390914,0.47732113398977494,0.07414170312876046
0.0247667100390914,0.47732113398977516,0.07414170312876044
0.0248667100390914,0.4773211339897752,0.07414170312876042
0.0249667100390914,0.4773211339897753,0.07414170312876042
0.0250667100390914,0.4773211339897753,0.07414170312876044
0.0251667100390914,0.4773211339897753,0.07414170312876042
0.025266710039091398,0.4773211339897753,0.0741417031287604
0.025366710039091397,0.4773211339897754,0.0741417031287604
0.025466710039091397,0.4773211339897754,0.07414170312876041
0.025566710039091396,0.47732113398977544,0.07414170312876042
0.025666710039091396,0.47732113398977527,0.07414170312876044
0.025766710039091395,0.4773211339897752,0.07414170312876044
0.025866710039091394,0.47732113398977516,0.07414170312876042
0.025966710039091394,0.4773211339897752,0.07414170312876038
0.026066710039091393,0.47732113398977516,0.07414170312876037
0.026166710039091393,0.4773211339897752,0.07414170312876034
0.026266710039091392,0.4773211339897752,0.07414170312876027
0.02636671003909139,0.47732113398977516,0.07414170312876019
0.02646671003909139,0.477321133989775,0.07414170312876013
0.02656671003909139,0.4773211339897748,0.07414170312876009
0.02666671003909139,0.4773211339897748,0.07414170312876009
0.02676671003909139,0.47732113398977494,0.0741417031287601
0.02686671003909139,0.47732113398977516,0.0741417031287601
0.026966710039091388,0.47732113398977527,0.07414170312876009
0.027066710039091387,0.4773211339897752,0.0741417031287601
0.027166710039091387,0.4773211339897752,0.07414170312876008
0.027266710039091386,0.4773211339897751,0.07414170312876009
0.027366710039091385,0.477321133989775,0.07414170312876008
0.027466710039091385,0.477321133989775,0.07414170312876006
0.027566710039091384,0.4773211339897749,0.07414170312876008
0.027666710039091384,0.4773211339897749,0.07414170312876006
0.027766710039091383,0.47732113398977505,0.07414170312876002
0.027866710039091382,0.47732113398977516,0.07414170312876003
0.02796671003909138,0.4773211339897752,0.07414170312876005
0.02806671003909138,0.4773211339897752,0.07414170312876009
0.02816671003909138,0.4773211339897752,0.07414170312876012
0.02826671003909138,0.4773211339897752,0.07414170312876014
0.02836671003909138,0.4773211339897752,0.07414170312876017
0.02846671003909138,0.4773211339897752,0.07414170312876017
0.028566710039091378,0.4773211339897752,0.07414170312876017
0.028666710039091377,0.4773211339897752,0.0741417031287602
0.028766710039091377,0.47732113398977516,0.07414170312876026
0.028866710039091376,0.47732113398977516,0.07414170312876033
0.028966710039091376,0.4773211339897753,0.07414170312876035
0.029066710039091375,0.4773211339897754,0.07414170312876041
0.029166710039091374,0.47732113398977527,0.07414170312876046
0.029266710039091374,0.4773211339897753,0.07414170312876049
0.029366710039091373,0.4773211339897753,0.07414170312876049
0.029466710039091373,0.4773211339897753,0.07414170312876048
0.029566710039091372,0.47732113398977527,0.07414170312876042
0.02966671003909137,0.4773211339897752,0.07414170312876035
0.02976671003909137,0.47732113398977516,0.07414170312876034
0.02986671003909137,0.4773211339897752,0.07414170312876031
0.02996671003909137,0.47732113398977527,0.07414170312876028
0.03006671003909137,0.4773211339897752,0.07414170312876027
0.03016671003909137,0.47732113398977527,0.07414170312876024
0.030266710039091368,0.4773211339897752,0.0741417031287602
0.030366710039091367,0.47732113398977527,0.07414170312876019
0.030466710039091367,0.47732113398977527,0.07414170312876017
0.030566710039091366,0.4773211339897752,0.07414170312876016
0.030666710039091365,0.47732113398977505,0.07414170312876017
0.030766710039091365,0.4773211339897749,0.07414170312876021
0.030866710039091364,0.4773211339897749,0.07414170312876023
0.030966710039091364,0.477321133989775,0.07414170312876024
0.031066710039091363,0.47732113398977505,0.07414170312876024
0.031166710039091362,0.4773211339897751,0.07414170312876023
0.031266710039091365,0.47732113398977516,0.0741417031287602
0.03136671003909137,0.4773211339897752,0.0741417031287602
0.03146671003909137,0.4773211339897752,0.0741417031287602
0.031566710039091374,0.47732113398977505,0.0741417031287602
0.03166671003909138,0.477321133989775,0.07414170312876023
0.03176671003909138,0.477321133989775,0.07414170312876023
0.03186671003909138,0.47732113398977505,0.07414170312876023
0.031966710039091385,0.4773211339897752,0.07414170312876021
0.03206671003909139,0.4773211339897754,0.07414170312876016
0.03216671003909139,0.47732113398977544,0.0741417031287601
0.032266710039091394,0.47732113398977544,0.07414170312876005
0.0323667100390914,0.47732113398977527,0.07414170312876005
0.0324667100390914,0.4773211339897752,0.07414170312876005
0.0325667100390914,0.4773211339897752,0.07414170312876005
0.032666710039091405,0.47732113398977516,0.07414170312876003
0.03276671003909141,0.4773211339897751,0.07414170312876
0.03286671003909141,0.4773211339897751,0.07414170312875998
0.032966710039091414,0.4773211339897751,0.07414170312875998
0.03306671003909142,0.4773211339897751,0.07414170312875998
0.03316671003909142,0.47732113398977505,0.07414170312875998
0.03326671003909142,0.4773211339897751,0.07414170312875999
0.033366710039091425,0.47732113398977505,0.07414170312876
0.03346671003909143,0.47732113398977516,0.07414170312876003
0.03356671003909143,0.4773211339897754,0.07414170312876008
0.033666710039091434,0.4773211339897756,0.07414170312876013
0.03376671003909144,0.4773211339897757,0.07414170312876016
0.03386671003909144,0.4773211339897756,0.0741417031287602
0.03396671003909144,0.4773211339897756,0.07414170312876023
0.034066710039091445,0.47732113398977555,0.07414170312876023
0.03416671003909145,0.4773211339897756,0.07414170312876023
0.03426671003909145,0.47732113398977544,0.0741417031287602
0.034366710039091454,0.47732113398977527,0.0741417031287602
0.03446671003909146,0.4773211339897754,0.07414170312876019
0.03456671003909146,0.47732113398977555,0.07414170312876013
0.03466671003909146,0.47732113398977566,0.07414170312876006
0.034766710039091465,0.47732113398977577,0.07414170312876
0.03486671003909147,0.47732113398977566,0.07414170312875992
0.03496671003909147,0.4773211339897756,0.07414170312875984
0.035066710039091474,0.47732113398977544,0.0741417031287598
0.03516671003909148,0.47732113398977527,0.0741417031287598
0.03526671003909148,0.4773211339897752,0.0741417031287598
0.03536671003909148,0.47732113398977516,0.07414170312875981
0.035466710039091486,0.47732113398977516,0.07414170312875987
0.03556671003909149,0.47732113398977516,0.07414170312875992
0.03566671003909149,0.4773211339897752,0.07414170312875994
0.035766710039091494,0.47732113398977527,0.07414170312875995
0.0358667100390915,0.4773211339897752,0.07414170312875995
0.0359667100390915,0.4773211339897752,0.07414170312875995
0.0360667100390915,0.4773211339897752,0.07414170312875995
0.036166710039091506,0.4773211339897752,0.07414170312875994
0.03626671003909151,0.4773211339897752,0.07414170312875996
0.03636671003909151,0.47732113398977527,0.07414170312875999
0.036466710039091514,0.47732113398977527,0.07414170312875999
0.03656671003909152,0.47732113398977527,0.07414170312875996
0.03666671003909152,0.47732113398977527,0.07414170312875995
0.03676671003909152,0.4773211339897753,0.07414170312875995
0.036866710039091526,0.4773211339897753,0.07414170312875996
0.03696671003909153,0.47732113398977527,0.07414170312875995
0.03706671003909153,0.4773211339897753,0.07414170312875998
0.037166710039091534,0.4773211339897753,0.07414170312876
0.03726671003909154,0.47732113398977527,0.07414170312876
0.03736671003909154,0.4773211339897752,0.07414170312876003
0.03746671003909154,0.47732113398977527,0.07414170312876008
0.037566710039091546,0.4773211339897752,0.07414170312876008
0.03766671003909155,0.47732113398977527,0.07414170312876009
0.03776671003909155,0.4773211339897753,0.07414170312876009
0.037866710039091554,0.4773211339897754,0.07414170312876013
0.03796671003909156,0.4773211339897754,0.07414170312876016
0.03806671003909156,0.47732113398977527,0.07414170312876021
0.03816671003909156,0.4773211339897752,0.07414170312876028
0.038266710039091566,0.47732113398977516,0.07414170312876034
0.03836671003909157,0.4773211339897751,0.07414170312876037
0.03846671003909157,0.47732113398977527,0.0741417031287604
0.038566710039091574,0.47732113398977544,0.07414170312876041
0.03866671003909158,0.4773211339897755,0.07414170312876037
0.03876671003909158,0.47732113398977544,0.07414170312876034
0.03886671003909158,0.4773211339897753,0.07414170312876034
0.038966710039091586,0.4773211339897752,0.07414170312876035
0.03906671003909159,0.47732113398977516,0.07414170312876034
0.03916671003909159,0.4773211339897751,0.07414170312876033
0.039266710039091594,0.4773211339897752,0.0741417031287603
0.0393667100390916,0.47732113398977544,0.07414170312876027
0.0394667100390916,0.4773211339897755,0.07414170312876021
0.0395667100390916,0.4773211339897753,0.07414170312876023
0.039666710039091606,0.4773211339897752,0.07414170312876027
0.03976671003909161,0.47732113398977505,0.07414170312876031
0.03986671003909161,0.4773211339897752,0.07414170312876027
0.039966710039091614,0.4773211339897753,0.07414170312876026
0.04006671003909162,0.4773211339897755,0.07414170312876021
0.04016671003909162,0.47732113398977555,0.07414170312876023
0.04026671003909162,0.47732113398977555,0.07414170312876027
0.040366710039091626,0.4773211339897756,0.0741417031287603
0.04046671003909163,0.4773211339897754,0.07414170312876033
0.04056671003909163,0.47732113398977527,0.07414170312876033
0.040666710039091634,0.4773211339897753,0.07414170312876031
0.04076671003909164,0.47732113398977527,0.07414170312876028
0.04086671003909164,0.4773211339897753,0.07414170312876024
0.04096671003909164,0.47732113398977527,0.07414170312876024
0.041066710039091646,0.4773211339897753,0.07414170312876023
0.04116671003909165,0.47732113398977527,0.07414170312876023
0.04126671003909165,0.4773211339897753,0.07414170312876024
0.041366710039091655,0.47732113398977527,0.07414170312876026
0.04146671003909166,0.4773211339897753,0.07414170312876026
0.04156671003909166,0.47732113398977527,0.0741417031287602
0.04166671003909166,0.47732113398977527,0.07414170312876014
0.041766710039091666,0.47732113398977527,0.0741417031287601
0.04186671003909167,0.4773211339897753,0.07414170312876013
0.04196671003909167,0.4773211339897753,0.07414170312876016
0.042066710039091675,0.4773211339897752,0.07414170312876026
0.04216671003909168,0.47732113398977516,0.07414170312876035
0.04226671003909168,0.4773211339897751,0.07414170312876045
0.04236671003909168,0.4773211339897751,0.07414170312876053
0.042466710039091686,0.477321133989775,0.07414170312876059
0.04256671003909169,0.4773211339897748,0.07414170312876064
0.04266671003909169,0.4773211339897749,0.07414170312876067
0.042766710039091695,0.477321133989775,0.07414170312876071
0.0428667100390917,0.47732113398977505,0.07414170312876074
0.0429667100390917,0.47732113398977505,0.07414170312876081
0.0430667100390917,0.4773211339897751,0.07414170312876085
0.043166710039091706,0.4773211339897751,0.07414170312876092
0.04326671003909171,0.47732113398977494,0.074141703128761
0.04336671003909171,0.4773211339897748,0.07414170312876106
0.043466710039091715,0.47732113398977477,0.0741417031287611
0.04356671003909172,0.4773211339897747,0.07414170312876112
0.04366671003909172,0.4773211339897747,0.07414170312876112
0.04376671003909172,0.4773211339897748,0.07414170312876112
0.043866710039091726,0.47732113398977505,0.07414170312876112
0.04396671003909173,0.4773211339897751,0.07414170312876112
0.04406671003909173,0.47732113398977516,0.07414170312876112
0.044166710039091735,0.47732113398977505,0.07414170312876114
0.04426671003909174,0.4773211339897749,0.07414170312876116
0.04436671003909174,0.4773211339897749,0.07414170312876119
0.04446671003909174,0.4773211339897748,0.07414170312876119
0.044566710039091746,0.4773211339897748,0.07414170312876117
0.04466671003909175,0.47732113398977494,0.07414170312876113
0.04476671003909175,0.47732113398977494,0.0741417031287611
0.044866710039091755,0.47732113398977494,0.07414170312876107
0.04496671003909176,0.47732113398977494,0.07414170312876107
0.04506671003909176,0.47732113398977494,0.07414170312876109
0.04516671003909176,0.4773211339897751,0.07414170312876112
0.045266710039091766,0.4773211339897752,0.07414170312876114
0.04536671003909177,0.4773211339897752,0.07414170312876114
0.04546671003909177,0.4773211339897752,0.07414170312876114
0.045566710039091775,0.47732113398977505,0.07414170312876113
0.04566671003909178,0.4773211339897749,0.07414170312876112
0.04576671003909178,0.4773211339897749,0.07414170312876109
0.04586671003909178,0.47732113398977477,0.07414170312876107
0.045966710039091786,0.47732113398977494,0.074141703128761
0.04606671003909179,0.4773211339897751,0.07414170312876095
0.04616671003909179,0.477321133989775,0.07414170312876094
0.046266710039091795,0.477321133989775,0.07414170312876094
0.0463667100390918,0.477321133989775,0.07414170312876096
0.0464667100390918,0.477321133989775,0.074141703128761
0.0465667100390918,0.477321133989775,0.07414170312876105
0.046666710039091806,0.477321133989775,0.07414170312876107
0.04676671003909181,0.47732113398977494,0.0741417031287611
0.04686671003909181,0.47732113398977494,0.07414170312876113
0.046966710039091815,0.47732113398977494,0.07414170312876116
0.04706671003909182,0.477321133989775,0.07414170312876117
0.04716671003909182,0.477321133989775,0.07414170312876116
0.047266710039091824,0.477321133989775,0.07414170312876113
0.047366710039091826,0.477321133989775,0.07414170312876113
0.04746671003909183,0.477321133989775,0.07414170312876113
0.04756671003909183,0.477321133989775,0.07414170312876113
0.047666710039091835,0.4773211339897752,0.0741417031287611
0.04776671003909184,0.4773211339897753,0.07414170312876106
0.04786671003909184,0.4773211339897753,0.07414170312876107
0.047966710039091844,0.4773211339897752,0.07414170312876112
0.048066710039091846,0.477321133989775,0.07414170312876117
0.04816671003909185,0.4773211339897749,0.07414170312876117
0.04826671003909185,0.47732113398977494,0.07414170312876117
0.048366710039091855,0.47732113398977494,0.07414170312876113
0.04846671003909186,0.47732113398977505,0.0741417031287611
0.04856671003909186,0.4773211339897752,0.07414170312876107
0.048666710039091864,0.4773211339897754,0.07414170312876107
0.048766710039091866,0.4773211339897754,0.07414170312876109
0.04886671003909187,0.4773211339897754,0.0741417031287611
0.04896671003909187,0.47732113398977544,0.0741417031287611
0.049066710039091875,0.47732113398977544,0.07414170312876116
0.04916671003909188,0.47732113398977544,0.07414170312876121
0.04926671003909188,0.4773211339897753,0.07414170312876121
0.049366710039091884,0.47732113398977544,0.07414170312876121
0.049466710039091887,0.47732113398977555,0.07414170312876124
0.04956671003909189,0.47732113398977544,0.07414170312876123
0.04966671003909189,0.47732113398977544,0.07414170312876127
0.049766710039091895,0.47732113398977527,0.07414170312876125
0.0498667100390919,0.4773211339897754,0.07414170312876124
0.0499667100390919,0.4773211339897753,0.07414170312876125
0.050066710039091904,0.4773211339897753,0.07414170312876124
0.05016671003909191,0.4773211339897753,0.07414170312876125
0.05026671003909191,0.47732113398977527,0.07414170312876125
0.05036671003909191,0.4773211339897753,0.07414170312876127
0.050466710039091915,0.47732113398977527,0.07414170312876125
0.05056671003909192,0.4773211339897752,0.07414170312876121
0.05066671003909192,0.4773211339897752,0.07414170312876117
0.050766710039091924,0.4773211339897752,0.07414170312876114
0.05086671003909193,0.4773211339897752,0.07414170312876113
0.05096671003909193,0.4773211339897752,0.07414170312876113
0.05106671003909193,0.4773211339897752,0.07414170312876116
0.051166710039091935,0.4773211339897752,0.07414170312876114
0.05126671003909194,0.4773211339897752,0.07414170312876116
0.05136671003909194,0.4773211339897752,0.07414170312876114
