Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5986003384650251,0.448205954610525,0.10400774379923408
0.5987003384650251,0.4482255544304301,0.10401094236495742
0.5988003384650251,0.44824513988453474,0.1040141458383276
0.5989003384650251,0.4482647109345155,0.10401735421842564
0.5990003384650251,0.4482842675421916,0.10402056750431643
0.5991003384650251,0.448303809669517,0.10402378569506084
0.5992003384650251,0.4483233372785956,0.10402700878970755
0.5993003384650251,0.44834285033166466,0.10403023678730347
0.599400338465025,0.4483623487911053,0.10403346968687988
0.599500338465025,0.44838183261944325,0.10403670748746158
0.599600338465025,0.4484013017793433,0.10403995018806284
0.599700338465025,0.44842075623361555,0.10404319778768775
0.599800338465025,0.4484401959452107,0.1040464502853324
0.599900338465025,0.44845962087722124,0.10404970767997836
0.600000338465025,0.44847903099288017,0.1040529699706085
0.600100338465025,0.4484984262555635,0.10405623715619076
0.600200338465025,0.44851780662879326,0.10405950923568921
0.600300338465025,0.44853717207622673,0.10406278620805665
0.6004003384650249,0.4485565225616637,0.10406606807223365
0.6005003384650249,0.44857585804904976,0.10406935482715643
0.6006003384650249,0.44859517850246367,0.10407264647175082
0.6007003384650249,0.44861448388613545,0.1040759430049279
0.6008003384650249,0.44863377416443434,0.10407924442559457
0.6009003384650249,0.44865304930186356,0.10408255073265024
0.6010003384650249,0.44867230926307883,0.10408586192498609
0.6011003384650249,0.4486915540128758,0.10408917800148024
0.6012003384650249,0.44871078351618887,0.10409249896100414
0.6013003384650248,0.448729997738097,0.10409582480242348
0.6014003384650248,0.44874919664382085,0.10409915552459151
0.6015003384650248,0.4487683801987245,0.1041024911263621
0.6016003384650248,0.44878754836831225,0.10410583160656728
0.6017003384650248,0.4488067011182292,0.10410917696404406
0.6018003384650248,0.44882583841426316,0.10411252719761423
0.6019003384650248,0.4488449602223429,0.10411588230608637
0.6020003384650248,0.44886406650853933,0.10411924228826361
0.6021003384650248,0.4488831572390639,0.10412260714293886
0.6022003384650247,0.44890223238027305,0.10412597686889676
0.6023003384650247,0.4489212918986656,0.10412935146491291
0.6024003384650247,0.44894033576088216,0.10413273092976098
0.6025003384650247,0.44895936393370167,0.10413611526220479
0.6026003384650247,0.4489783763840516,0.10413950446099648
0.6027003384650247,0.4489973730789935,0.10414289852488641
0.6028003384650247,0.4490163539857318,0.10414629745260817
0.6029003384650247,0.44903531907161726,0.10414970124288946
0.6030003384650247,0.4490542683041403,0.10415310989445223
0.6031003384650246,0.449073201650932,0.1041565234060092
0.6032003384650246,0.4490921190797661,0.1041599417762652
0.6033003384650246,0.449111020558559,0.10416336500391825
0.6034003384650246,0.44912990605536773,0.10416679308764948
0.6035003384650246,0.4491487755383933,0.10417022602614034
0.6036003384650246,0.4491676289759763,0.10417366381806417
0.6037003384650246,0.44918646633659964,0.10417710646208268
0.6038003384650246,0.4492052875888923,0.10418055395685277
0.6039003384650246,0.4492240927016134,0.10418400630102262
0.6040003384650245,0.4492428816436687,0.10418746349322963
0.6041003384650245,0.4492616543841049,0.10419092553210593
0.6042003384650245,0.44928041089211207,0.1041943924162757
0.6043003384650245,0.44929915113702196,0.10419786414435313
0.6044003384650245,0.44931787508830473,0.10420134071494587
0.6045003384650245,0.44933658271558136,0.10420482212665862
0.6046003384650245,0.4493552739886075,0.10420830837808107
0.6047003384650245,0.44937394887727594,0.1042117994677939
0.6048003384650245,0.4493926073516282,0.10421529539437822
0.6049003384650244,0.4494112493818427,0.10421879615640674
0.6050003384650244,0.4494298749382423,0.10422230175243936
0.6051003384650244,0.44944848399128934,0.10422581218102472
0.6052003384650244,0.4494670765115816,0.10422932744070407
0.6053003384650244,0.44948565246986394,0.10423284753002066
0.6054003384650244,0.4495042118370222,0.1042363724475048
0.6055003384650244,0.44952275458407914,0.10423990219167706
0.6056003384650244,0.4495412806822038,0.10424343676105592
0.6057003384650244,0.44955979010270053,0.10424697615414943
0.6058003384650243,0.4495782828170161,0.10425052036945497
0.6059003384650243,0.44959675879673894,0.10425406940546111
0.6060003384650243,0.4496152180135973,0.10425762326065796
0.6061003384650243,0.4496336604394642,0.10426118193351985
0.6062003384650243,0.449652086046352,0.10426474542252151
0.6063003384650243,0.4496704948064118,0.1042683137261215
0.6064003384650243,0.44968888669193396,0.10427188684277938
0.6065003384650243,0.4497072616753539,0.1042754647709359
0.6066003384650243,0.44972561972924524,0.10427904750903394
0.6067003384650242,0.44974396082631535,0.1042826350555111
0.6068003384650242,0.44976228493941284,0.10428622740878943
0.6069003384650242,0.4497805920415273,0.10428982456728264
0.6070003384650242,0.4497988821057903,0.10429342652940539
0.6071003384650242,0.4498171551054774,0.10429703329355934
0.6072003384650242,0.44983541101400487,0.10430064485814125
0.6073003384650242,0.449853649804926,0.10430426122154039
0.6074003384650242,0.4498718714519315,0.10430788238213862
0.6075003384650242,0.4498900759288561,0.10431150833831182
0.6076003384650241,0.4499082632096704,0.1043151390884301
0.6077003384650241,0.449926433268485,0.10431877463085092
0.6078003384650241,0.4499445860795542,0.10432241496393051
0.6079003384650241,0.44996272161726325,0.10432606008601009
0.6080003384650241,0.44998083985614323,0.10432970999543038
0.6081003384650241,0.44999894077085373,0.1043333646905176
0.6082003384650241,0.45001702433620716,0.10433702416959527
0.6083003384650241,0.45003509052715346,0.10434068843098011
0.6084003384650241,0.4500531393187764,0.10434435747298337
0.608500338465024,0.4500711706863011,0.10434803129391135
0.608600338465024,0.4500891846050956,0.10435170989206373
0.608700338465024,0.4501071810506624,0.104355393265733
0.608800338465024,0.45012515999864294,0.10435908141319722
0.608900338465024,0.45014312142481666,0.10436277433272567
0.609000338465024,0.45016106530510075,0.10436647202259478
0.609100338465024,0.450178991615556,0.10437017448106205
0.609200338465024,0.45019690033237664,0.10437388170637889
0.609300338465024,0.45021479143189697,0.1043775936967957
0.609400338465024,0.4502326648905949,0.10438131045055163
0.6095003384650239,0.45025052068507493,0.10438503196587634
0.6096003384650239,0.45026835879209054,0.10438875824099794
0.6097003384650239,0.4502861791885244,0.10439248927414108
0.6098003384650239,0.45030398185140386,0.10439622506351617
0.6099003384650239,0.45032176675788976,0.10439996560733053
0.6100003384650239,0.4503395338852842,0.1044037109037852
0.6101003384650239,0.4503572832110208,0.10440746095107502
0.6102003384650239,0.45037501471267966,0.10441121574738124
0.6103003384650239,0.45039272836797517,0.10441497529088556
0.6104003384650238,0.45041042415476057,0.1044187395797621
0.6105003384650238,0.4504281020510267,0.1044225086121721
0.6106003384650238,0.4504457620349018,0.1044262823862709
0.6107003384650238,0.4504634040846485,0.10443006090021019
0.6108003384650238,0.4504810281786699,0.104433844152136
0.6109003384650238,0.45049863429549913,0.10443763214019092
0.6110003384650238,0.4505162224138153,0.10444142486250338
0.6111003384650238,0.45053379251242426,0.10444522231720403
0.6112003384650238,0.45055134457027146,0.10444902450240608
0.6113003384650237,0.4505688785664394,0.10445283141622318
0.6114003384650237,0.4505863944801451,0.1044566430567582
0.6115003384650237,0.4506038922907507,0.10446045942211614
0.6116003384650237,0.4506213719777511,0.10446428051038752
0.6117003384650237,0.45063883352078143,0.10446810631965484
0.6118003384650237,0.4506562768996106,0.10447193684800153
0.6119003384650237,0.45067370209414964,0.10447577209349887
0.6120003384650237,0.45069110908443877,0.1044796120542113
0.6121003384650237,0.450708497850654,0.10448345672819728
0.6122003384650236,0.45072586837310863,0.10448730611351217
0.6123003384650236,0.45074322063224304,0.10449116020819962
0.6124003384650236,0.45076055460863773,0.10449501901030217
0.6125003384650236,0.4507778702830053,0.10449888251784778
0.6126003384650236,0.45079516763620375,0.10450275072886421
0.6127003384650236,0.4508124466492238,0.10450662364137478
0.6128003384650236,0.450829707303191,0.10451050125339012
0.6129003384650236,0.45084694957936544,0.10451438356292017
0.6130003384650236,0.45086417345914753,0.10451827056796428
0.6131003384650235,0.4508813789240692,0.1045221622665209
0.6132003384650235,0.450898565955804,0.10452605865657685
0.6133003384650235,0.45091573453615136,0.10452995973611297
0.6134003384650235,0.4509328846470453,0.10453386550310927
0.6135003384650235,0.45095001627055525,0.10453777595553562
0.6136003384650235,0.4509671293888867,0.10454169109135518
0.6137003384650235,0.4509842239843756,0.10454561090851947
0.6138003384650235,0.45100130003949385,0.10454953540497566
0.6139003384650235,0.45101835753685443,0.10455346457866987
0.6140003384650234,0.45103539645920177,0.10455739842753418
0.6141003384650234,0.4510524167894185,0.10456133694950251
0.6142003384650234,0.45106941851051524,0.1045652801424998
0.6143003384650234,0.45108640160563834,0.1045692280044479
0.6144003384650234,0.4511033660580693,0.10457318053325972
0.6145003384650234,0.45112031185122053,0.1045771377268476
0.6146003384650234,0.45113723896863894,0.10458109958311183
0.6147003384650234,0.4511541473940006,0.10458506609994749
0.6148003384650234,0.4511710371111264,0.10458903727523927
0.6149003384650233,0.45118790810396353,0.10459301310686765
0.6150003384650233,0.45120476035658785,0.1045969935927048
0.6151003384650233,0.45122159385321975,0.1046009787306173
0.6152003384650233,0.45123840857820946,0.1046049685184647
0.6153003384650233,0.451255204516035,0.10460896295411119
0.6154003384650233,0.4512719816513151,0.10461296203540398
0.6155003384650233,0.4512887399687976,0.10461696576019146
0.6156003384650233,0.45130547945336513,0.10462097412631591
0.6157003384650233,0.4513222000900263,0.10462498713160992
0.6158003384650232,0.4513389018639311,0.1046290047739022
0.6159003384650232,0.4513555847603552,0.10463302705100823
0.6160003384650232,0.4513722487647078,0.10463705396074548
0.6161003384650232,0.45138889386252656,0.10464108550092081
0.6162003384650232,0.4514055200394877,0.10464512166933863
0.6163003384650232,0.45142212728139963,0.10464916246379638
0.6164003384650232,0.45143871557420306,0.10465320788208173
0.6165003384650232,0.45145528490397274,0.10465725792197897
0.6166003384650232,0.4514718352569104,0.10466131258127181
0.6167003384650231,0.4514883666193506,0.10466537185773175
0.6168003384650231,0.4515048789777671,0.10466943574912027
0.6169003384650231,0.4515213723187584,0.10467350425320332
0.6170003384650231,0.4515378466290545,0.10467757736773758
0.6171003384650231,0.45155430189551016,0.10468165509047418
0.6172003384650231,0.4515707381051177,0.10468573741915288
0.6173003384650231,0.4515871552450006,0.10468982435151658
0.6174003384650231,0.45160355330241114,0.10469391588529443
0.6175003384650231,0.451619932264731,0.1046980120182156
0.617600338465023,0.4516362921194789,0.10470211274799682
0.617700338465023,0.4516526328543034,0.10470621807235236
0.617800338465023,0.45166895445698724,0.1047103279889939
0.617900338465023,0.4516852569154413,0.1047144424956289
0.618000338465023,0.451701540217701,0.10471856158995342
0.618100338465023,0.4517178043519384,0.10472268526965631
0.618200338465023,0.45173404930645195,0.10472681353242796
0.618300338465023,0.45175027506967025,0.10473094637594833
0.618400338465023,0.45176648163015304,0.10473508379789499
0.618500338465023,0.4517826689765866,0.10473922579593782
0.6186003384650229,0.45179883709778956,0.1047433723677367
0.6187003384650229,0.4518149859827076,0.10474752351095738
0.6188003384650229,0.4518311156204212,0.10475167922324521
0.6189003384650229,0.4518472260001386,0.10475583950225142
0.6190003384650229,0.4518633171111997,0.1047600043456155
0.6191003384650229,0.45187938894307195,0.10476417375097755
0.6192003384650229,0.4518954414853485,0.10476834771596445
0.6193003384650229,0.45191147472775395,0.10477252623820563
0.6194003384650228,0.45192748866014476,0.10477670931532058
0.6195003384650228,0.4519434832725011,0.10478089694492042
0.6196003384650228,0.4519594585549318,0.10478508912462252
0.6197003384650228,0.45197541449768136,0.1047892858520294
0.6198003384650228,0.4519913510911192,0.10479348712474287
0.6199003384650228,0.45200726832573984,0.10479769294035435
0.6200003384650228,0.45202316619216465,0.10480190329645583
0.6201003384650228,0.45203904468114414,0.10480611819062517
0.6202003384650228,0.45205490378355967,0.10481033762043793
0.6203003384650227,0.4520707434904216,0.10481456158346322
0.6204003384650227,0.45208656379286477,0.10481879007726638
0.6205003384650227,0.452102364682154,0.10482302309941574
0.6206003384650227,0.45211814614968027,0.10482726064747068
0.6207003384650227,0.4521339081869653,0.10483150271897834
0.6208003384650227,0.45214965078565456,0.10483574931148444
0.6209003384650227,0.4521653739375176,0.10484000042253798
0.6210003384650227,0.4521810776344556,0.10484425604967337
0.6211003384650227,0.45219676186849783,0.10484851619042157
0.6212003384650227,0.45221242663179867,0.10485278084230679
0.6213003384650226,0.4522280719166373,0.10485705000285137
0.6214003384650226,0.45224369771542217,0.10486132366957118
0.6215003384650226,0.4522593040206844,0.10486560183997179
0.6216003384650226,0.4522748908250835,0.10486988451155702
0.6217003384650226,0.4522904581214068,0.10487417168183188
0.6218003384650226,0.452306005902564,0.104878463348294
0.6219003384650226,0.4523215341615917,0.10488275950843148
0.6220003384650226,0.45233704289165283,0.10488706015973656
0.6221003384650226,0.45235253208603754,0.10489136529968777
0.6222003384650225,0.4523680017381615,0.10489567492576722
0.6223003384650225,0.4523834518415638,0.10489998903544373
0.6224003384650225,0.4523988823899074,0.10490430762618064
0.6225003384650225,0.45241429337698574,0.10490863069544151
0.6226003384650225,0.45242968479671536,0.10491295824067913
0.6227003384650225,0.452445056643132,0.10491729025934396
0.6228003384650225,0.452460408910398,0.1049216267488871
0.6229003384650225,0.45247574159280424,0.10492596770675444
0.6230003384650225,0.4524910546847668,0.10493031313037995
0.6231003384650224,0.452506348180823,0.10493466301719738
0.6232003384650224,0.4525216220756361,0.10493901736463807
0.6233003384650224,0.45253687636399015,0.10494337617012829
0.6234003384650224,0.45255211104079895,0.10494773943108344
0.6235003384650224,0.45256732610109207,0.10495210714492174
0.6236003384650224,0.4525825215400237,0.1049564793090579
0.6237003384650224,0.4525976973528755,0.1049608559208937
0.6238003384650224,0.45261285353504765,0.10496523697782575
0.6239003384650224,0.452627990082066,0.10496962247725246
0.6240003384650223,0.45264310698958216,0.10497401241656518
0.6241003384650223,0.4526582042533703,0.10497840679315443
0.6242003384650223,0.4526732818693236,0.10498280560439993
0.6243003384650223,0.45268833983346324,0.10498720884768313
0.6244003384650223,0.45270337814193035,0.1049916165203742
0.6245003384650223,0.452718396790988,0.10499602861984658
0.6246003384650223,0.45273339577701904,0.10500044514346647
0.6247003384650223,0.4527483750965307,0.10500486608859765
0.6248003384650223,0.45276333474615166,0.10500929145259724
0.6249003384650222,0.4527782747226281,0.10501372123281905
0.6250003384650222,0.45279319502283283,0.10501815542660467
0.6251003384650222,0.45280809564375474,0.10502259403129871
0.6252003384650222,0.4528229765825099,0.10502703704423894
0.6253003384650222,0.4528378378363353,0.10503148446275766
0.6254003384650222,0.4528526794025858,0.10503593628419097
0.6255003384650222,0.4528675012787401,0.10504039250586616
0.6256003384650222,0.452882303462397,0.10504485312510863
0.6257003384650222,0.4528970859512706,0.10504931813923682
0.6258003384650221,0.45291184874319834,0.10505378754555804
0.6259003384650221,0.45292659183613937,0.10505826134138957
0.6260003384650221,0.452941315228168,0.105062739524037
0.6261003384650221,0.45295601891748577,0.10506722209080335
0.6262003384650221,0.4529707029024104,0.10507170903898123
0.6263003384650221,0.4529853671813762,0.10507620036586648
0.6264003384650221,0.4530000117529376,0.10508069606875013
0.6265003384650221,0.45301463661577346,0.10508519614490865
0.626600338465022,0.45302924176867476,0.10508970059163036
0.626700338465022,0.45304382721055386,0.10509420940619532
0.626800338465022,0.45305839294044065,0.10509872258587688
0.626900338465022,0.45307293895749146,0.10510324012794346
0.627000338465022,0.45308746526097926,0.10510776202966088
0.627100338465022,0.45310197185028994,0.1051122882882928
0.627200338465022,0.45311645872492723,0.10511681890109391
0.627300338465022,0.4531309258845103,0.10512135386532163
0.627400338465022,0.45314537332877664,0.10512589317822676
0.627500338465022,0.45315980105758125,0.10513043683705227
0.627600338465022,0.45317420907089845,0.10513498483903877
0.6277003384650219,0.4531885973688195,0.10513953718142495
0.6278003384650219,0.4532029659515563,0.10514409386144365
0.6279003384650219,0.4532173148194381,0.10514865487633061
0.6280003384650219,0.4532316439729105,0.10515322022331083
0.6281003384650219,0.4532459534125357,0.10515778989960875
0.6282003384650219,0.45326024313899027,0.10516236390244374
0.6283003384650219,0.4532745131530645,0.10516694222903507
0.6284003384650219,0.45328876345566393,0.10517152487659535
0.6285003384650218,0.4533029940478061,0.10517611184233339
0.6286003384650218,0.45331720493062916,0.10518070312345622
0.6287003384650218,0.4533313961053836,0.10518529871715951
0.6288003384650218,0.4533455675734423,0.1051898986206386
0.6289003384650218,0.4533597193362912,0.1051945028310862
0.6290003384650218,0.45337385139553255,0.1051991113456927
0.6291003384650218,0.4533879637528887,0.10520372416164459
0.6292003384650218,0.45340205641018727,0.10520834127612899
0.6293003384650218,0.45341612936937564,0.10521296268632914
0.6294003384650217,0.45343018263250945,0.10521758838942083
0.6295003384650217,0.4534442162017616,0.10522221838257406
0.6296003384650217,0.4534582300794147,0.10522685266295856
0.6297003384650217,0.4534722242678674,0.1052314912277417
0.6298003384650217,0.45348619876963064,0.10523613407408601
0.6299003384650217,0.45350015358732926,0.10524078119914393
0.6300003384650217,0.4535140887237044,0.10524543260007155
0.6301003384650217,0.45352800418161276,0.10525008827401444
0.6302003384650217,0.4535418999640229,0.10525474821812575
0.6303003384650216,0.453555776074013,0.10525941242954845
0.6304003384650216,0.4535696325147733,0.10526408090542831
0.6305003384650216,0.4535834692896079,0.10526875364290535
0.6306003384650216,0.4535972864019342,0.10527343063911136
0.6307003384650216,0.4536110838552762,0.10527811189118194
0.6308003384650216,0.4536248616532755,0.10528279739624065
0.6309003384650216,0.4536386197996844,0.10528748715141796
0.6310003384650216,0.45365235829836276,0.10529218115382655
0.6311003384650216,0.45366607715328444,0.1052968794005868
0.6312003384650215,0.4536797763685326,0.10530158188881256
0.6313003384650215,0.4536934559483027,0.10530628861560709
0.6314003384650215,0.4537071158969025,0.10531099957808204
0.6315003384650215,0.4537207562187544,0.10531571477334813
0.6316003384650215,0.45373437691838414,0.10532043419850917
0.6317003384650215,0.4537479780004293,0.10532515785066332
0.6318003384650215,0.4537615594696366,0.10532988572690977
0.6319003384650215,0.4537751213308645,0.10533461782433792
0.6320003384650215,0.45378866358907766,0.10533935414002757
0.6321003384650214,0.4538021862493494,0.10534409467106966
0.6322003384650214,0.4538156893168676,0.1053488394145478
0.6323003384650214,0.45382917279692736,0.10535358836753969
0.6324003384650214,0.45384263669493397,0.10535834152711895
0.6325003384650214,0.4538560810163992,0.10536309889036102
0.6326003384650214,0.45386950576694535,0.10536786045432958
0.6327003384650214,0.45388291095230193,0.1053726262160991
0.6328003384650214,0.4538962965783116,0.10537739617272843
0.6329003384650214,0.45390966265091376,0.10538217032128114
0.6330003384650214,0.45392300917615974,0.10538694865881817
0.6331003384650213,0.4539363361602114,0.10539173118239312
0.6332003384650213,0.45394964360933615,0.10539651788906124
0.6333003384650213,0.4539629315299112,0.10540130877586865
0.6334003384650213,0.45397619992842125,0.10540610383985982
0.6335003384650213,0.453989448811458,0.10541090307807519
0.6336003384650213,0.4540026781857171,0.10541570648755051
0.6337003384650213,0.4540158880580023,0.10542051406532943
0.6338003384650213,0.454029078435222,0.10542532580844019
0.6339003384650213,0.45404224932439413,0.10543014171391385
0.6340003384650212,0.4540554007326376,0.10543496177878185
0.6341003384650212,0.454068532667176,0.10543978600006454
0.6342003384650212,0.4540816451353395,0.10544461437479129
0.6343003384650212,0.4540947381445695,0.10544944689998129
0.6344003384650212,0.45410781170240544,0.10545428357265407
0.6345003384650212,0.4541208658164956,0.10545912438981607
0.6346003384650212,0.4541339004945961,0.1054639693484822
0.6347003384650212,0.4541469157445686,0.10546881844565824
0.6348003384650212,0.45415991157437746,0.10547367167834949
0.6349003384650211,0.45417288799209304,0.10547852904355919
0.6350003384650211,0.4541858450058874,0.1054833905382824
0.6351003384650211,0.4541987826240358,0.10548825615951686
0.6352003384650211,0.45421170085491314,0.10549312590425898
0.6353003384650211,0.45422459970699935,0.10549799976949606
0.6354003384650211,0.4542374791888764,0.10550287775221788
0.6355003384650211,0.45425033930923303,0.10550775984941113
0.6356003384650211,0.45426318007685806,0.10551264605806016
0.635700338465021,0.4542760015006452,0.10551753637514963
0.635800338465021,0.4542888035895937,0.1055224307976517
0.635900338465021,0.45430158635280227,0.1055273293225415
0.636000338465021,0.4543143497994794,0.10553223194679257
0.636100338465021,0.4543270939389298,0.10553713866737481
0.636200338465021,0.45433981878055824,0.10554204948125367
0.636300338465021,0.45435252433387086,0.10554696438539661
0.636400338465021,0.45436521060847834,0.10555188337676273
0.636500338465021,0.45437787761409176,0.10555680645231198
0.636600338465021,0.45439052536052177,0.1055617336089992
0.6367003384650209,0.4544031538576785,0.10556666484378188
0.6368003384650209,0.45441576311557413,0.10557160015360956
0.6369003384650209,0.454428353144321,0.10557653953543093
0.6370003384650209,0.454440923954137,0.1055814829861918
0.6371003384650209,0.45445347555533333,0.10558643050283553
0.6372003384650209,0.4544660079583208,0.10559138208230993
0.6373003384650209,0.45447852117361326,0.10559633772155448
0.6374003384650209,0.45449101521182195,0.1056012974175001
0.6375003384650209,0.4545034900836612,0.10560626116708291
0.6376003384650208,0.4545159457999458,0.1056112289672295
0.6377003384650208,0.45452838237158855,0.10561620081487746
0.6378003384650208,0.4545407998096006,0.10562117670694757
0.6379003384650208,0.4545531981250902,0.10562615664036572
0.6380003384650208,0.45456557732926656,0.10563114061205481
0.6381003384650208,0.45457793743343533,0.10563612861893282
0.6382003384650208,0.4545902784489975,0.10564112065792147
0.6383003384650208,0.45460260038745115,0.1056461167259311
0.6384003384650208,0.45461490326039494,0.10565111681987968
0.6385003384650207,0.4546271870795217,0.10565612093667368
0.6386003384650207,0.45463945185662824,0.10566112907321797
0.6387003384650207,0.4546516976036015,0.10566614122642519
0.6388003384650207,0.4546639243324289,0.1056711573931968
0.6389003384650207,0.4546761320551977,0.10567617757043199
0.6390003384650207,0.4546883207840887,0.1056812017550303
0.6391003384650207,0.45470049053138006,0.10568622994389237
0.6392003384650207,0.4547126413094438,0.10569126213390392
0.6393003384650207,0.4547247731307508,0.10569629832196258
0.6394003384650206,0.45473688600786205,0.1057013385049555
0.6395003384650206,0.45474897995343894,0.10570638267977069
0.6396003384650206,0.45476105498024383,0.10571143084329702
0.6397003384650206,0.45477311110112617,0.10571648299241401
0.6398003384650206,0.45478514832903183,0.10572153912400711
0.6399003384650206,0.45479716667699827,0.10572659923495337
0.6400003384650206,0.454809166158159,0.10573166332213456
0.6401003384650206,0.45482114678574226,0.10573673138242543
0.6402003384650206,0.4548331085730687,0.10574180341270109
0.6403003384650205,0.45484505153355465,0.10574687940982978
0.6404003384650205,0.4548569756807163,0.1057519593706794
0.6405003384650205,0.4548688810281564,0.10575704329211452
0.6406003384650205,0.454880767589581,0.10576213117099753
0.6407003384650205,0.4548926353787791,0.10576722300419011
0.6408003384650205,0.45490448440963155,0.10577231878855638
0.6409003384650205,0.45491631469611926,0.10577741852095919
0.6410003384650205,0.45492812625231654,0.105782522198255
0.6411003384650205,0.4549399190923773,0.10578762981729609
0.6412003384650204,0.45495169323055507,0.1057927413749429
0.6413003384650204,0.45496344868119415,0.10579785686804173
0.6414003384650204,0.4549751854587328,0.10580297629344144
0.6415003384650204,0.4549869035777049,0.10580809964798477
0.6416003384650204,0.45499860305273104,0.1058132269285173
0.6417003384650204,0.4550102838985255,0.10581835813188771
0.6418003384650204,0.45502194612989294,0.10582349325493555
0.6419003384650204,0.45503358976172475,0.10582863229450015
0.6420003384650204,0.45504521480900245,0.1058337752474252
0.6421003384650203,0.4550568212868,0.10583892211053987
0.6422003384650203,0.45506840921028296,0.10584407288067949
0.6423003384650203,0.4550799785947113,0.1058492275546834
0.6424003384650203,0.4550915294554283,0.10585438612937663
0.6425003384650203,0.4551030618078668,0.10585954860158615
0.6426003384650203,0.45511457566754926,0.1058647149681451
0.6427003384650203,0.4551260710500899,0.10586988522587579
0.6428003384650203,0.45513754797119066,0.10587505937160072
0.6429003384650203,0.4551490064466423,0.10588023740214202
0.6430003384650202,0.45516044649232384,0.10588541931432266
0.6431003384650202,0.4551718681242037,0.10589060510496363
0.6432003384650202,0.4551832713583361,0.10589579477088246
0.6433003384650202,0.4551946562108619,0.10590098830889523
0.6434003384650202,0.4552060226980143,0.10590618571581265
0.6435003384650202,0.4552173708361134,0.10591138698845505
0.6436003384650202,0.4552287006415612,0.1059165921236252
0.6437003384650202,0.4552400121308539,0.10592180111813072
0.6438003384650202,0.45525130532056823,0.10592701396878387
0.6439003384650202,0.45526258022737215,0.1059322306723911
0.6440003384650201,0.45527383686801937,0.10593745122575854
0.6441003384650201,0.45528507525934614,0.10594267562568309
0.6442003384650201,0.45529629541827943,0.10594790386897172
0.6443003384650201,0.45530749736183007,0.10595313595241876
0.6444003384650201,0.455318681107096,0.1059583718728307
0.6445003384650201,0.45532984667126064,0.10596361162700171
0.6446003384650201,0.4553409940715926,0.10596885521172854
0.6447003384650201,0.4553521233254471,0.10597410262380565
0.64480033846502,0.45536323445026056,0.10597935386002368
0.64490033846502,0.45537432746355094,0.10598460891717522
0.64500033846502,0.45538540238292574,0.10598986779204847
0.64510033846502,0.45539645922607286,0.10599513048143173
0.64520033846502,0.4554074980107642,0.10600039698211094
0.64530033846502,0.4554185187548572,0.10600566729087499
0.64540033846502,0.4554295214762916,0.10601094140450432
0.64550033846502,0.45544050619309623,0.10601621931978616
0.64560033846502,0.45545147292337756,0.10602150103350974
0.64570033846502,0.45546242168532447,0.10602678654245007
0.6458003384650199,0.45547335249721516,0.10603207584339143
0.6459003384650199,0.455484265377406,0.10603736893311065
0.6460003384650199,0.4554951603443386,0.10604266580838378
0.6461003384650199,0.4555060374165266,0.1060479664659885
0.6462003384650199,0.4555168966125758,0.10605327090269437
0.6463003384650199,0.455527737951172,0.10605857911527558
0.6464003384650199,0.4555385614510826,0.10606389110050234
0.6465003384650199,0.45554936713114913,0.10606920685514319
0.6466003384650199,0.45556015501029734,0.1060745263759671
0.6467003384650198,0.4555709251075341,0.106079849659746
0.6468003384650198,0.45558167744194655,0.10608517670324658
0.6469003384650198,0.4555924120327025,0.10609050750323566
0.6470003384650198,0.4556031288990504,0.10609584205648495
0.6471003384650198,0.4556138280603221,0.10610118035975408
0.6472003384650198,0.4556245095359288,0.10610652240980756
0.6473003384650198,0.45563517334535575,0.10611186820340743
0.6474003384650198,0.4556458195081689,0.10611721773731411
0.6475003384650198,0.4556564480440182,0.10612257100828812
0.6476003384650197,0.45566705897262494,0.1061279280130825
0.6477003384650197,0.45567765231379553,0.10613328874846038
0.6478003384650197,0.4556882280874112,0.106138653211172
0.6479003384650197,0.45569878631343436,0.10614402139797677
0.6480003384650197,0.45570932701190525,0.10614939330562675
0.6481003384650197,0.4557198502029381,0.10615476893088174
0.6482003384650197,0.45573035590672484,0.10616014827049591
0.6483003384650197,0.45574084414353283,0.10616553132121836
0.6484003384650197,0.4557513149337088,0.1061709180798038
0.6485003384650196,0.4557617682976779,0.10617630854299566
0.6486003384650196,0.45577220425594317,0.10618170270754239
0.6487003384650196,0.4557826228290783,0.10618710057019076
0.6488003384650196,0.45579302403773686,0.10619250212768984
0.6489003384650196,0.4558034079026501,0.10619790737678442
0.6490003384650196,0.45581377444462357,0.10620331631422084
0.6491003384650196,0.45582412368454134,0.10620872893674359
0.6492003384650196,0.4558344556433617,0.10621414524109699
0.6493003384650196,0.4558447703421153,0.10621956522402687
0.6494003384650195,0.45585506780191404,0.10622498888227803
0.6495003384650195,0.4558653480439363,0.10623041621259181
0.6496003384650195,0.45587561108943214,0.10623584721170447
0.6497003384650195,0.4558858569597322,0.1062412818763597
0.6498003384650195,0.4558960856762372,0.10624672020329429
0.6499003384650195,0.4559062972604226,0.10625216218924259
0.6500003384650195,0.45591649173384163,0.10625760783094389
0.6501003384650195,0.45592666911811663,0.10626305712513184
0.6502003384650195,0.4559368294349452,0.10626851006854081
0.6503003384650194,0.4559469727061043,0.10627396665791014
0.6504003384650194,0.4559570989534362,0.10627942688997233
0.6505003384650194,0.4559672081988574,0.10628489076146538
