Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.007290566146061973,0.36503994730894357,0.5562053137032099,0.6652958094885331
0.007390566146061974,0.36503994730895045,0.5562053137032149,0.665295809488541
0.007490566146061974,0.3650399473089577,0.5562053137032194,0.6652958094885486
0.007590566146061974,0.3650399473089653,0.5562053137032237,0.6652958094885565
0.007690566146061974,0.36503994730897305,0.5562053137032277,0.665295809488564
0.007790566146061975,0.3650399473089814,0.5562053137032315,0.6652958094885718
0.007890566146061975,0.3650399473089902,0.5562053137032347,0.6652958094885792
0.007990566146061974,0.3650399473089993,0.5562053137032376,0.6652958094885867
0.008090566146061974,0.3650399473090086,0.5562053137032406,0.6652958094885943
0.008190566146061973,0.3650399473090182,0.556205313703243,0.6652958094886017
0.008290566146061972,0.365039947309028,0.556205313703245,0.6652958094886087
0.008390566146061972,0.36503994730903777,0.5562053137032464,0.6652958094886152
0.008490566146061971,0.3650399473090472,0.5562053137032469,0.6652958094886208
0.00859056614606197,0.36503994730905615,0.5562053137032468,0.6652958094886257
0.00869056614606197,0.3650399473090645,0.5562053137032463,0.6652958094886299
0.00879056614606197,0.3650399473090727,0.5562053137032461,0.6652958094886342
0.008890566146061969,0.3650399473090809,0.5562053137032458,0.6652958094886383
0.008990566146061968,0.36503994730908923,0.5562053137032452,0.6652958094886425
0.009090566146061968,0.3650399473090975,0.556205313703244,0.665295809488646
0.009190566146061967,0.36503994730910594,0.5562053137032428,0.6652958094886496
0.009290566146061966,0.3650399473091146,0.5562053137032408,0.6652958094886527
0.009390566146061966,0.3650399473091237,0.5562053137032383,0.6652958094886556
0.009490566146061965,0.3650399473091329,0.5562053137032352,0.6652958094886581
0.009590566146061965,0.3650399473091422,0.5562053137032317,0.6652958094886602
0.009690566146061964,0.36503994730915146,0.5562053137032277,0.665295809488662
0.009790566146061963,0.36503994730916023,0.5562053137032235,0.6652958094886633
0.009890566146061963,0.365039947309169,0.5562053137032194,0.6652958094886646
0.009990566146061962,0.3650399473091777,0.556205313703215,0.6652958094886658
0.010090566146061962,0.3650399473091864,0.5562053137032107,0.665295809488667
0.010190566146061961,0.3650399473091949,0.5562053137032064,0.665295809488668
0.01029056614606196,0.365039947309203,0.5562053137032019,0.6652958094886687
0.01039056614606196,0.36503994730921063,0.556205313703198,0.6652958094886696
0.01049056614606196,0.3650399473092181,0.5562053137031943,0.6652958094886706
0.010590566146061959,0.3650399473092257,0.5562053137031906,0.6652958094886716
0.010690566146061958,0.3650399473092336,0.5562053137031865,0.6652958094886726
0.010790566146061957,0.36503994730924166,0.5562053137031822,0.6652958094886734
0.010890566146061957,0.3650399473092499,0.5562053137031775,0.6652958094886741
0.010990566146061956,0.3650399473092577,0.5562053137031722,0.6652958094886738
0.011090566146061956,0.36503994730926487,0.5562053137031666,0.6652958094886732
0.011190566146061955,0.36503994730927186,0.5562053137031607,0.6652958094886721
0.011290566146061954,0.36503994730927836,0.5562053137031546,0.6652958094886705
0.011390566146061954,0.3650399473092845,0.5562053137031483,0.6652958094886686
0.011490566146061953,0.3650399473092904,0.5562053137031421,0.6652958094886666
0.011590566146061953,0.36503994730929606,0.5562053137031355,0.6652958094886643
0.011690566146061952,0.36503994730930167,0.5562053137031292,0.6652958094886621
0.011790566146061951,0.36503994730930717,0.556205313703123,0.6652958094886599
0.01189056614606195,0.3650399473093126,0.5562053137031168,0.6652958094886576
0.01199056614606195,0.36503994730931805,0.5562053137031105,0.6652958094886554
0.01209056614606195,0.36503994730932343,0.5562053137031043,0.6652958094886532
0.012190566146061949,0.36503994730932865,0.5562053137030979,0.6652958094886506
0.012290566146061948,0.3650399473093337,0.5562053137030916,0.6652958094886482
0.012390566146061948,0.36503994730933864,0.5562053137030853,0.6652958094886456
0.012490566146061947,0.3650399473093434,0.5562053137030788,0.6652958094886429
0.012590566146061946,0.3650399473093478,0.5562053137030719,0.6652958094886394
0.012690566146061946,0.36503994730935135,0.5562053137030649,0.6652958094886356
0.012790566146061945,0.3650399473093543,0.5562053137030579,0.6652958094886313
0.012890566146061945,0.36503994730935696,0.5562053137030513,0.6652958094886272
0.012990566146061944,0.3650399473093591,0.5562053137030448,0.665295809488623
0.013090566146061943,0.36503994730936123,0.5562053137030387,0.6652958094886191
0.013190566146061943,0.3650399473093633,0.5562053137030328,0.6652958094886153
0.013290566146061942,0.36503994730936506,0.5562053137030268,0.6652958094886112
0.013390566146061942,0.3650399473093667,0.5562053137030204,0.6652958094886068
0.013490566146061941,0.3650399473093681,0.5562053137030135,0.6652958094886018
0.01359056614606194,0.365039947309369,0.5562053137030063,0.6652958094885962
0.01369056614606194,0.3650399473093695,0.5562053137029994,0.6652958094885908
0.01379056614606194,0.36503994730936995,0.5562053137029925,0.6652958094885852
0.013890566146061939,0.3650399473093701,0.5562053137029853,0.6652958094885794
0.013990566146061938,0.36503994730937017,0.5562053137029782,0.6652958094885734
0.014090566146061937,0.36503994730936973,0.5562053137029712,0.6652958094885674
0.014190566146061937,0.36503994730936923,0.5562053137029644,0.6652958094885614
0.014290566146061936,0.3650399473093685,0.5562053137029577,0.6652958094885554
0.014390566146061936,0.36503994730936756,0.5562053137029513,0.6652958094885495
0.014490566146061935,0.3650399473093666,0.5562053137029456,0.6652958094885442
0.014590566146061934,0.36503994730936534,0.5562053137029401,0.6652958094885388
0.014690566146061934,0.36503994730936423,0.556205313702935,0.6652958094885341
0.014790566146061933,0.36503994730936296,0.5562053137029299,0.6652958094885291
0.014890566146061933,0.36503994730936173,0.556205313702925,0.6652958094885243
0.014990566146061932,0.3650399473093606,0.5562053137029201,0.6652958094885196
0.015090566146061931,0.36503994730935907,0.5562053137029154,0.6652958094885147
0.01519056614606193,0.3650399473093573,0.5562053137029099,0.6652958094885093
0.01529056614606193,0.36503994730935496,0.5562053137029044,0.6652958094885033
0.01539056614606193,0.36503994730935185,0.5562053137028986,0.6652958094884968
0.015490566146061929,0.36503994730934836,0.5562053137028932,0.6652958094884903
0.015590566146061928,0.3650399473093449,0.5562053137028881,0.6652958094884842
0.01569056614606193,0.3650399473093413,0.556205313702883,0.6652958094884779
0.01579056614606193,0.3650399473093378,0.5562053137028778,0.6652958094884717
0.015890566146061928,0.3650399473093343,0.5562053137028727,0.6652958094884656
0.015990566146061928,0.3650399473093308,0.5562053137028677,0.6652958094884595
0.016090566146061927,0.3650399473093272,0.5562053137028631,0.6652958094884536
0.016190566146061926,0.36503994730932354,0.5562053137028588,0.6652958094884479
0.016290566146061926,0.3650399473093199,0.5562053137028548,0.6652958094884426
0.016390566146061925,0.3650399473093162,0.5562053137028509,0.6652958094884374
0.016490566146061925,0.3650399473093125,0.5562053137028468,0.6652958094884318
0.016590566146061924,0.3650399473093086,0.556205313702843,0.6652958094884266
0.016690566146061923,0.3650399473093045,0.5562053137028393,0.6652958094884213
0.016790566146061923,0.36503994730930006,0.5562053137028363,0.6652958094884163
0.016890566146061922,0.3650399473092955,0.5562053137028333,0.6652958094884113
0.01699056614606192,0.3650399473092907,0.5562053137028307,0.6652958094884064
0.01709056614606192,0.3650399473092855,0.5562053137028283,0.6652958094884016
0.01719056614606192,0.3650399473092802,0.5562053137028262,0.665295809488397
0.01729056614606192,0.36503994730927497,0.5562053137028242,0.6652958094883924
0.01739056614606192,0.3650399473092699,0.5562053137028228,0.6652958094883884
0.01749056614606192,0.36503994730926465,0.5562053137028216,0.6652958094883845
0.017590566146061918,0.3650399473092596,0.5562053137028202,0.6652958094883806
0.017690566146061917,0.36503994730925454,0.5562053137028188,0.6652958094883766
0.017790566146061917,0.36503994730924966,0.5562053137028172,0.6652958094883726
0.017890566146061916,0.3650399473092448,0.5562053137028161,0.6652958094883691
0.017990566146061916,0.36503994730924005,0.5562053137028149,0.6652958094883654
0.018090566146061915,0.3650399473092354,0.556205313702814,0.6652958094883622
0.018190566146061914,0.3650399473092307,0.5562053137028137,0.6652958094883593
0.018290566146061914,0.3650399473092259,0.5562053137028133,0.6652958094883564
0.018390566146061913,0.3650399473092212,0.5562053137028132,0.6652958094883538
0.018490566146061913,0.3650399473092165,0.556205313702813,0.665295809488351
0.018590566146061912,0.36503994730921213,0.5562053137028131,0.6652958094883487
0.01869056614606191,0.3650399473092078,0.5562053137028136,0.6652958094883467
0.01879056614606191,0.3650399473092033,0.5562053137028143,0.6652958094883448
0.01889056614606191,0.36503994730919914,0.5562053137028156,0.6652958094883435
0.01899056614606191,0.36503994730919503,0.5562053137028168,0.6652958094883423
0.01909056614606191,0.3650399473091909,0.5562053137028179,0.665295809488341
0.01919056614606191,0.36503994730918654,0.5562053137028192,0.6652958094883398
0.019290566146061908,0.365039947309182,0.5562053137028206,0.6652958094883383
0.019390566146061907,0.3650399473091775,0.5562053137028219,0.665295809488337
0.019490566146061906,0.36503994730917305,0.5562053137028233,0.6652958094883357
0.019590566146061906,0.3650399473091685,0.5562053137028249,0.6652958094883346
0.019690566146061905,0.365039947309164,0.5562053137028268,0.6652958094883337
0.019790566146061905,0.3650399473091597,0.5562053137028289,0.665295809488333
0.019890566146061904,0.36503994730915557,0.5562053137028309,0.6652958094883324
0.019990566146061903,0.3650399473091516,0.5562053137028332,0.6652958094883322
0.020090566146061903,0.3650399473091478,0.5562053137028354,0.665295809488332
0.020190566146061902,0.3650399473091441,0.5562053137028377,0.6652958094883318
0.0202905661460619,0.36503994730914063,0.55620531370284,0.6652958094883319
0.0203905661460619,0.3650399473091372,0.5562053137028425,0.6652958094883321
0.0204905661460619,0.3650399473091339,0.556205313702845,0.6652958094883323
0.0205905661460619,0.3650399473091309,0.5562053137028481,0.6652958094883333
0.0206905661460619,0.36503994730912814,0.5562053137028514,0.6652958094883346
0.0207905661460619,0.3650399473091254,0.5562053137028546,0.6652958094883358
0.020890566146061898,0.36503994730912265,0.5562053137028582,0.6652958094883372
0.020990566146061897,0.36503994730911987,0.5562053137028617,0.6652958094883387
0.021090566146061897,0.36503994730911726,0.5562053137028655,0.6652958094883404
0.021190566146061896,0.3650399473091145,0.5562053137028693,0.6652958094883421
0.021290566146061896,0.3650399473091118,0.5562053137028732,0.6652958094883438
0.021390566146061895,0.36503994730910927,0.5562053137028771,0.6652958094883457
0.021490566146061894,0.3650399473091067,0.556205313702881,0.6652958094883475
0.021590566146061894,0.3650399473091042,0.5562053137028851,0.6652958094883495
0.021690566146061893,0.36503994730910233,0.5562053137028891,0.6652958094883519
0.021790566146061893,0.36503994730910067,0.5562053137028934,0.6652958094883545
0.021890566146061892,0.3650399473090991,0.5562053137028976,0.6652958094883573
0.02199056614606189,0.36503994730909745,0.5562053137029018,0.6652958094883599
0.02209056614606189,0.36503994730909606,0.556205313702906,0.6652958094883626
0.02219056614606189,0.365039947309095,0.55620531370291,0.6652958094883654
0.02229056614606189,0.36503994730909445,0.5562053137029143,0.6652958094883686
0.02239056614606189,0.365039947309094,0.5562053137029185,0.665295809488372
0.02249056614606189,0.3650399473090938,0.5562053137029226,0.6652958094883752
0.022590566146061888,0.36503994730909367,0.5562053137029267,0.6652958094883786
0.022690566146061887,0.3650399473090936,0.5562053137029309,0.6652958094883821
0.022790566146061886,0.3650399473090935,0.556205313702935,0.6652958094883855
0.022890566146061886,0.3650399473090935,0.5562053137029396,0.6652958094883893
0.022990566146061885,0.3650399473090935,0.5562053137029441,0.6652958094883932
0.023090566146061885,0.3650399473090939,0.5562053137029488,0.6652958094883972
0.023190566146061884,0.3650399473090944,0.5562053137029533,0.6652958094884013
0.023290566146061883,0.3650399473090954,0.5562053137029574,0.6652958094884053
0.023390566146061883,0.3650399473090965,0.5562053137029616,0.6652958094884093
0.023490566146061882,0.36503994730909767,0.5562053137029657,0.6652958094884134
0.02359056614606188,0.3650399473090988,0.55620531370297,0.6652958094884176
0.02369056614606188,0.3650399473090999,0.5562053137029742,0.6652958094884217
0.02379056614606188,0.3650399473091014,0.5562053137029787,0.6652958094884263
0.02389056614606188,0.36503994730910294,0.5562053137029829,0.6652958094884307
0.02399056614606188,0.3650399473091048,0.5562053137029868,0.6652958094884349
0.02409056614606188,0.36503994730910655,0.5562053137029904,0.6652958094884389
0.024190566146061878,0.36503994730910844,0.5562053137029939,0.6652958094884429
0.024290566146061877,0.36503994730911027,0.556205313702997,0.6652958094884465
0.024390566146061877,0.36503994730911205,0.5562053137030004,0.6652958094884504
0.024490566146061876,0.36503994730911393,0.5562053137030037,0.6652958094884541
0.024590566146061876,0.3650399473091157,0.5562053137030073,0.6652958094884581
0.024690566146061875,0.36503994730911754,0.5562053137030107,0.665295809488462
0.024790566146061874,0.3650399473091198,0.5562053137030144,0.6652958094884663
0.024890566146061874,0.36503994730912226,0.5562053137030177,0.6652958094884703
0.024990566146061873,0.3650399473091252,0.5562053137030211,0.6652958094884748
0.025090566146061873,0.3650399473091284,0.5562053137030244,0.6652958094884794
0.025190566146061872,0.3650399473091318,0.5562053137030281,0.6652958094884843
0.02529056614606187,0.36503994730913514,0.5562053137030314,0.6652958094884889
0.02539056614606187,0.3650399473091383,0.5562053137030347,0.6652958094884934
0.02549056614606187,0.3650399473091415,0.556205313703038,0.665295809488498
0.02559056614606187,0.36503994730914485,0.5562053137030416,0.6652958094885028
0.02569056614606187,0.36503994730914824,0.5562053137030452,0.6652958094885076
0.02579056614606187,0.36503994730915185,0.5562053137030486,0.6652958094885124
0.025890566146061868,0.36503994730915545,0.5562053137030517,0.6652958094885171
0.025990566146061867,0.3650399473091591,0.5562053137030545,0.6652958094885214
0.026090566146061867,0.3650399473091625,0.5562053137030569,0.6652958094885253
0.026190566146061866,0.365039947309166,0.5562053137030594,0.6652958094885292
0.026290566146061865,0.3650399473091697,0.5562053137030616,0.6652958094885332
0.026390566146061865,0.36503994730917355,0.5562053137030637,0.665295809488537
0.026490566146061864,0.3650399473091776,0.5562053137030656,0.6652958094885408
0.026590566146061864,0.3650399473091818,0.5562053137030674,0.6652958094885446
0.026690566146061863,0.36503994730918615,0.5562053137030689,0.6652958094885483
0.026790566146061862,0.3650399473091904,0.5562053137030705,0.6652958094885519
0.02689056614606186,0.36503994730919476,0.5562053137030719,0.6652958094885555
0.02699056614606186,0.3650399473091991,0.5562053137030734,0.665295809488559
0.02709056614606186,0.3650399473092036,0.556205313703075,0.6652958094885629
0.02719056614606186,0.36503994730920825,0.5562053137030767,0.6652958094885669
0.02729056614606186,0.3650399473092129,0.5562053137030782,0.6652958094885708
0.02739056614606186,0.3650399473092177,0.5562053137030796,0.6652958094885745
0.027490566146061858,0.36503994730922246,0.5562053137030808,0.6652958094885781
0.027590566146061857,0.3650399473092271,0.5562053137030818,0.6652958094885816
0.027690566146061857,0.3650399473092315,0.5562053137030826,0.6652958094885846
0.027790566146061856,0.36503994730923606,0.5562053137030833,0.6652958094885877
0.027890566146061856,0.3650399473092403,0.5562053137030839,0.6652958094885905
0.027990566146061855,0.36503994730924416,0.5562053137030845,0.6652958094885931
0.028090566146061854,0.36503994730924805,0.5562053137030848,0.6652958094885955
0.028190566146061854,0.365039947309252,0.5562053137030848,0.6652958094885977
0.028290566146061853,0.36503994730925604,0.5562053137030847,0.6652958094885998
0.028390566146061853,0.36503994730926026,0.5562053137030845,0.6652958094886019
0.028490566146061852,0.3650399473092646,0.5562053137030842,0.6652958094886041
0.02859056614606185,0.365039947309269,0.556205313703084,0.6652958094886063
0.02869056614606185,0.36503994730927325,0.5562053137030838,0.6652958094886084
0.02879056614606185,0.3650399473092774,0.5562053137030835,0.6652958094886104
0.02889056614606185,0.36503994730928147,0.556205313703083,0.6652958094886123
0.02899056614606185,0.36503994730928574,0.5562053137030826,0.6652958094886143
0.02909056614606185,0.3650399473092901,0.5562053137030821,0.6652958094886164
0.029190566146061848,0.3650399473092945,0.5562053137030815,0.6652958094886182
0.029290566146061847,0.36503994730929884,0.556205313703081,0.6652958094886202
0.029390566146061847,0.36503994730930295,0.5562053137030807,0.6652958094886222
0.029490566146061846,0.3650399473093068,0.5562053137030801,0.6652958094886239
0.029590566146061845,0.36503994730931055,0.5562053137030794,0.6652958094886252
0.029690566146061845,0.3650399473093142,0.5562053137030786,0.6652958094886265
0.029790566146061844,0.3650399473093178,0.5562053137030779,0.665295809488628
0.029890566146061844,0.3650399473093215,0.5562053137030768,0.6652958094886291
0.029990566146061843,0.3650399473093253,0.5562053137030757,0.6652958094886303
0.030090566146061842,0.3650399473093293,0.5562053137030745,0.6652958094886314
0.03019056614606184,0.36503994730933326,0.5562053137030729,0.6652958094886323
0.03029056614606184,0.36503994730933703,0.5562053137030717,0.6652958094886333
0.03039056614606184,0.3650399473093405,0.5562053137030701,0.6652958094886339
0.03049056614606184,0.36503994730934386,0.5562053137030687,0.6652958094886345
0.03059056614606184,0.3650399473093472,0.5562053137030668,0.6652958094886349
0.03069056614606184,0.3650399473093504,0.5562053137030648,0.665295809488635
0.030790566146061838,0.36503994730935363,0.5562053137030629,0.6652958094886352
0.030890566146061837,0.3650399473093566,0.5562053137030607,0.665295809488635
0.030990566146061837,0.3650399473093597,0.5562053137030587,0.665295809488635
0.031090566146061836,0.36503994730936296,0.5562053137030565,0.6652958094886349
0.031190566146061836,0.36503994730936623,0.5562053137030546,0.6652958094886351
0.031290566146061835,0.36503994730936945,0.5562053137030528,0.6652958094886353
0.03139056614606184,0.3650399473093723,0.556205313703051,0.6652958094886354
0.03149056614606184,0.36503994730937495,0.5562053137030489,0.6652958094886351
0.031590566146061844,0.3650399473093776,0.5562053137030468,0.6652958094886349
0.031690566146061847,0.3650399473093804,0.5562053137030446,0.6652958094886345
0.03179056614606185,0.36503994730938305,0.5562053137030423,0.665295809488634
0.03189056614606185,0.3650399473093856,0.55620531370304,0.6652958094886335
0.031990566146061855,0.3650399473093879,0.5562053137030377,0.6652958094886329
0.03209056614606186,0.3650399473093901,0.5562053137030357,0.6652958094886324
0.03219056614606186,0.3650399473093921,0.5562053137030337,0.6652958094886319
0.032290566146061864,0.3650399473093941,0.5562053137030315,0.6652958094886311
0.03239056614606187,0.36503994730939593,0.5562053137030291,0.6652958094886301
0.03249056614606187,0.3650399473093975,0.5562053137030267,0.6652958094886289
0.03259056614606187,0.36503994730939915,0.5562053137030244,0.6652958094886279
0.032690566146061875,0.36503994730940076,0.5562053137030218,0.6652958094886267
0.03279056614606188,0.3650399473094023,0.5562053137030194,0.6652958094886255
0.03289056614606188,0.36503994730940387,0.556205313703017,0.6652958094886243
0.032990566146061884,0.36503994730940553,0.5562053137030146,0.6652958094886232
0.03309056614606189,0.36503994730940686,0.5562053137030123,0.665295809488622
0.03319056614606189,0.36503994730940814,0.5562053137030102,0.665295809488621
0.03329056614606189,0.36503994730940953,0.5562053137030081,0.66529580948862
0.033390566146061895,0.365039947309411,0.5562053137030057,0.6652958094886188
0.0334905661460619,0.36503994730941247,0.5562053137030034,0.6652958094886177
0.0335905661460619,0.3650399473094138,0.5562053137030015,0.6652958094886168
0.033690566146061904,0.36503994730941497,0.5562053137029996,0.6652958094886159
0.03379056614606191,0.3650399473094161,0.556205313702998,0.6652958094886151
0.03389056614606191,0.365039947309417,0.5562053137029963,0.6652958094886142
0.03399056614606191,0.36503994730941786,0.5562053137029944,0.6652958094886131
0.034090566146061915,0.36503994730941847,0.5562053137029925,0.6652958094886119
0.03419056614606192,0.3650399473094189,0.5562053137029906,0.6652958094886106
0.03429056614606192,0.36503994730941924,0.5562053137029886,0.6652958094886091
0.034390566146061924,0.3650399473094195,0.5562053137029866,0.6652958094886076
0.03449056614606193,0.36503994730941974,0.5562053137029849,0.6652958094886062
0.03459056614606193,0.36503994730941997,0.556205313702983,0.6652958094886047
0.03469056614606193,0.3650399473094203,0.5562053137029814,0.6652958094886037
0.034790566146061935,0.3650399473094206,0.5562053137029795,0.6652958094886022
0.03489056614606194,0.365039947309421,0.5562053137029781,0.6652958094886012
0.03499056614606194,0.3650399473094214,0.5562053137029765,0.6652958094886001
0.035090566146061944,0.3650399473094217,0.556205313702975,0.665295809488599
0.03519056614606195,0.3650399473094219,0.5562053137029734,0.6652958094885978
0.03529056614606195,0.3650399473094222,0.5562053137029723,0.665295809488597
0.03539056614606195,0.3650399473094223,0.556205313702971,0.665295809488596
0.035490566146061955,0.36503994730942246,0.5562053137029699,0.6652958094885951
0.03559056614606196,0.3650399473094224,0.5562053137029687,0.6652958094885941
0.03569056614606196,0.3650399473094223,0.5562053137029674,0.6652958094885929
0.035790566146061964,0.365039947309422,0.5562053137029663,0.6652958094885919
0.03589056614606197,0.3650399473094217,0.5562053137029654,0.6652958094885909
0.03599056614606197,0.3650399473094215,0.5562053137029646,0.6652958094885901
0.03609056614606197,0.3650399473094214,0.5562053137029637,0.6652958094885894
0.036190566146061975,0.365039947309421,0.5562053137029628,0.6652958094885885
0.03629056614606198,0.36503994730942063,0.556205313702962,0.6652958094885876
0.03639056614606198,0.36503994730942013,0.5562053137029612,0.6652958094885866
0.036490566146061984,0.3650399473094195,0.5562053137029607,0.6652958094885858
0.03659056614606199,0.3650399473094189,0.55620531370296,0.6652958094885849
0.03669056614606199,0.36503994730941824,0.5562053137029596,0.6652958094885842
0.03679056614606199,0.36503994730941763,0.556205313702959,0.6652958094885834
0.036890566146061995,0.36503994730941725,0.5562053137029586,0.6652958094885828
0.036990566146062,0.3650399473094169,0.556205313702958,0.6652958094885821
0.037090566146062,0.3650399473094164,0.5562053137029577,0.6652958094885816
0.037190566146062004,0.3650399473094159,0.5562053137029573,0.665295809488581
0.03729056614606201,0.36503994730941525,0.556205313702957,0.6652958094885804
0.03739056614606201,0.3650399473094145,0.556205313702957,0.66529580948858
0.03749056614606201,0.3650399473094141,0.5562053137029571,0.6652958094885798
0.037590566146062016,0.3650399473094137,0.5562053137029571,0.6652958094885796
0.03769056614606202,0.3650399473094133,0.5562053137029573,0.6652958094885796
0.03779056614606202,0.3650399473094129,0.5562053137029578,0.6652958094885798
0.037890566146062024,0.3650399473094126,0.556205313702958,0.6652958094885798
0.03799056614606203,0.3650399473094122,0.5562053137029584,0.6652958094885799
0.03809056614606203,0.3650399473094115,0.5562053137029589,0.6652958094885799
0.03819056614606203,0.36503994730941086,0.5562053137029592,0.6652958094885798
0.038290566146062036,0.3650399473094103,0.5562053137029596,0.6652958094885798
