Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
6.414644557920706e-6,1.0
1.9528147340996188e-5,1.0
4.839926699156823e-5,1.0
0.00010380736529890655,1.0
0.00019056614606196724,0.9999999999999999
0.00029056614606196723,0.9999999999999998
0.0003905661460619672,0.9999999999999997
0.0004905661460619672,0.9999999999999996
0.0005905661460619673,0.9999999999999994
0.0006905661460619673,0.9999999999999993
0.0007905661460619674,0.9999999999999992
0.0008905661460619674,0.9999999999999991
0.0009905661460619674,0.999999999999999
0.0010905661460619675,0.9999999999999989
0.0011905661460619675,0.9999999999999988
0.0012905661460619676,0.9999999999999987
0.0013905661460619676,0.9999999999999986
0.0014905661460619677,0.9999999999999984
0.0015905661460619677,0.9999999999999983
0.0016905661460619678,0.9999999999999982
0.0017905661460619678,0.9999999999999981
0.0018905661460619679,0.999999999999998
0.0019905661460619677,0.9999999999999979
0.0020905661460619675,0.9999999999999978
0.0021905661460619673,0.9999999999999977
0.002290566146061967,0.9999999999999976
0.002390566146061967,0.9999999999999974
0.002490566146061967,0.9999999999999973
0.0025905661460619667,0.9999999999999972
0.0026905661460619665,0.9999999999999971
0.0027905661460619663,0.999999999999997
0.002890566146061966,0.9999999999999969
0.002990566146061966,0.9999999999999968
0.003090566146061966,0.9999999999999967
0.0031905661460619656,0.9999999999999966
0.0032905661460619655,0.9999999999999964
0.0033905661460619653,0.9999999999999963
0.003490566146061965,0.9999999999999962
0.003590566146061965,0.9999999999999961
0.0036905661460619648,0.999999999999996
0.0037905661460619646,0.9999999999999959
0.0038905661460619644,0.9999999999999958
0.003990566146061965,0.9999999999999957
0.004090566146061965,0.9999999999999956
0.004190566146061965,0.9999999999999954
0.0042905661460619655,0.9999999999999953
0.004390566146061966,0.9999999999999952
0.004490566146061966,0.9999999999999951
0.004590566146061966,0.999999999999995
0.0046905661460619665,0.9999999999999949
0.004790566146061967,0.9999999999999948
0.004890566146061967,0.9999999999999947
0.004990566146061967,0.9999999999999946
0.005090566146061968,0.9999999999999944
0.005190566146061968,0.9999999999999943
0.005290566146061968,0.9999999999999942
0.005390566146061968,0.9999999999999941
0.005490566146061969,0.999999999999994
0.005590566146061969,0.9999999999999939
0.005690566146061969,0.9999999999999938
0.005790566146061969,0.9999999999999937
0.00589056614606197,0.9999999999999936
0.00599056614606197,0.9999999999999934
0.00609056614606197,0.9999999999999933
0.0061905661460619705,0.9999999999999932
0.006290566146061971,0.9999999999999931
0.006390566146061971,0.999999999999993
0.006490566146061971,0.9999999999999929
0.0065905661460619715,0.9999999999999928
0.006690566146061972,0.9999999999999927
0.006790566146061972,0.9999999999999926
0.006890566146061972,0.9999999999999925
0.0069905661460619726,0.9999999999999923
0.007090566146061973,0.9999999999999922
0.007190566146061973,0.9999999999999921
0.007290566146061973,0.999999999999992
0.007390566146061974,0.9999999999999919
0.007490566146061974,0.9999999999999918
0.007590566146061974,0.9999999999999917
0.007690566146061974,0.9999999999999916
0.007790566146061975,0.9999999999999915
0.007890566146061975,0.9999999999999913
0.007990566146061974,0.9999999999999912
0.008090566146061974,0.9999999999999911
0.008190566146061973,0.999999999999991
0.008290566146061972,0.9999999999999909
0.008390566146061972,0.9999999999999908
0.008490566146061971,0.9999999999999907
0.00859056614606197,0.9999999999999906
0.00869056614606197,0.9999999999999905
0.00879056614606197,0.9999999999999903
0.008890566146061969,0.9999999999999902
0.008990566146061968,0.9999999999999901
0.009090566146061968,0.99999999999999
0.009190566146061967,0.9999999999999899
0.009290566146061966,0.9999999999999898
0.009390566146061966,0.9999999999999897
0.009490566146061965,0.9999999999999896
0.009590566146061965,0.9999999999999895
0.009690566146061964,0.9999999999999893
0.009790566146061963,0.9999999999999892
0.009890566146061963,0.9999999999999891
0.009990566146061962,0.999999999999989
0.010090566146061962,0.9999999999999889
0.010190566146061961,0.9999999999999888
0.01029056614606196,0.9999999999999887
0.01039056614606196,0.9999999999999886
0.01049056614606196,0.9999999999999885
0.010590566146061959,0.9999999999999883
0.010690566146061958,0.9999999999999882
0.010790566146061957,0.9999999999999881
0.010890566146061957,0.999999999999988
0.010990566146061956,0.9999999999999879
0.011090566146061956,0.9999999999999878
0.011190566146061955,0.9999999999999877
0.011290566146061954,0.9999999999999876
0.011390566146061954,0.9999999999999875
0.011490566146061953,0.9999999999999873
0.011590566146061953,0.9999999999999872
0.011690566146061952,0.9999999999999871
0.011790566146061951,0.999999999999987
0.01189056614606195,0.9999999999999869
0.01199056614606195,0.9999999999999868
0.01209056614606195,0.9999999999999867
0.012190566146061949,0.9999999999999866
0.012290566146061948,0.9999999999999865
0.012390566146061948,0.9999999999999863
0.012490566146061947,0.9999999999999862
0.012590566146061946,0.9999999999999861
0.012690566146061946,0.999999999999986
0.012790566146061945,0.9999999999999859
0.012890566146061945,0.9999999999999858
0.012990566146061944,0.9999999999999857
0.013090566146061943,0.9999999999999856
0.013190566146061943,0.9999999999999855
0.013290566146061942,0.9999999999999853
0.013390566146061942,0.9999999999999852
0.013490566146061941,0.9999999999999851
0.01359056614606194,0.999999999999985
0.01369056614606194,0.9999999999999849
0.01379056614606194,0.9999999999999848
0.013890566146061939,0.9999999999999847
0.013990566146061938,0.9999999999999846
0.014090566146061937,0.9999999999999845
0.014190566146061937,0.9999999999999843
0.014290566146061936,0.9999999999999842
0.014390566146061936,0.9999999999999841
0.014490566146061935,0.999999999999984
0.014590566146061934,0.9999999999999839
0.014690566146061934,0.9999999999999838
0.014790566146061933,0.9999999999999837
0.014890566146061933,0.9999999999999836
0.014990566146061932,0.9999999999999835
0.015090566146061931,0.9999999999999833
0.01519056614606193,0.9999999999999832
0.01529056614606193,0.9999999999999831
0.01539056614606193,0.999999999999983
0.015490566146061929,0.9999999999999829
0.015590566146061928,0.9999999999999828
0.01569056614606193,0.9999999999999827
0.01579056614606193,0.9999999999999826
0.015890566146061928,0.9999999999999825
0.015990566146061928,0.9999999999999823
0.016090566146061927,0.9999999999999822
0.016190566146061926,0.9999999999999821
0.016290566146061926,0.999999999999982
0.016390566146061925,0.9999999999999819
0.016490566146061925,0.9999999999999818
0.016590566146061924,0.9999999999999817
0.016690566146061923,0.9999999999999816
0.016790566146061923,0.9999999999999815
0.016890566146061922,0.9999999999999813
0.01699056614606192,0.9999999999999812
0.01709056614606192,0.9999999999999811
0.01719056614606192,0.999999999999981
0.01729056614606192,0.9999999999999809
0.01739056614606192,0.9999999999999808
0.01749056614606192,0.9999999999999807
0.017590566146061918,0.9999999999999806
0.017690566146061917,0.9999999999999805
0.017790566146061917,0.9999999999999803
0.017890566146061916,0.9999999999999802
0.017990566146061916,0.9999999999999801
0.018090566146061915,0.99999999999998
0.018190566146061914,0.9999999999999799
0.018290566146061914,0.9999999999999798
0.018390566146061913,0.9999999999999797
0.018490566146061913,0.9999999999999796
0.018590566146061912,0.9999999999999795
0.01869056614606191,0.9999999999999793
0.01879056614606191,0.9999999999999792
0.01889056614606191,0.9999999999999791
0.01899056614606191,0.999999999999979
0.01909056614606191,0.9999999999999789
0.01919056614606191,0.9999999999999788
0.019290566146061908,0.9999999999999787
0.019390566146061907,0.9999999999999786
0.019490566146061906,0.9999999999999785
0.019590566146061906,0.9999999999999784
0.019690566146061905,0.9999999999999782
0.019790566146061905,0.9999999999999781
0.019890566146061904,0.999999999999978
0.019990566146061903,0.9999999999999779
0.020090566146061903,0.9999999999999778
0.020190566146061902,0.9999999999999777
0.0202905661460619,0.9999999999999776
0.0203905661460619,0.9999999999999775
0.0204905661460619,0.9999999999999774
0.0205905661460619,0.9999999999999772
0.0206905661460619,0.9999999999999771
0.0207905661460619,0.999999999999977
0.020890566146061898,0.9999999999999769
0.020990566146061897,0.9999999999999768
0.021090566146061897,0.9999999999999767
0.021190566146061896,0.9999999999999766
0.021290566146061896,0.9999999999999765
0.021390566146061895,0.9999999999999764
0.021490566146061894,0.9999999999999762
0.021590566146061894,0.9999999999999761
0.021690566146061893,0.999999999999976
0.021790566146061893,0.9999999999999759
0.021890566146061892,0.9999999999999758
0.02199056614606189,0.9999999999999757
0.02209056614606189,0.9999999999999756
0.02219056614606189,0.9999999999999755
0.02229056614606189,0.9999999999999754
0.02239056614606189,0.9999999999999752
0.02249056614606189,0.9999999999999751
0.022590566146061888,0.999999999999975
0.022690566146061887,0.9999999999999749
0.022790566146061886,0.9999999999999748
0.022890566146061886,0.9999999999999747
0.022990566146061885,0.9999999999999746
0.023090566146061885,0.9999999999999745
0.023190566146061884,0.9999999999999744
0.023290566146061883,0.9999999999999742
0.023390566146061883,0.9999999999999741
0.023490566146061882,0.999999999999974
0.02359056614606188,0.9999999999999739
0.02369056614606188,0.9999999999999738
0.02379056614606188,0.9999999999999737
0.02389056614606188,0.9999999999999736
0.02399056614606188,0.9999999999999735
0.02409056614606188,0.9999999999999734
0.024190566146061878,0.9999999999999732
0.024290566146061877,0.9999999999999731
0.024390566146061877,0.999999999999973
0.024490566146061876,0.9999999999999729
0.024590566146061876,0.9999999999999728
0.024690566146061875,0.9999999999999727
0.024790566146061874,0.9999999999999726
0.024890566146061874,0.9999999999999725
0.024990566146061873,0.9999999999999724
0.025090566146061873,0.9999999999999722
0.025190566146061872,0.9999999999999721
0.02529056614606187,0.999999999999972
0.02539056614606187,0.9999999999999719
0.02549056614606187,0.9999999999999718
0.02559056614606187,0.9999999999999717
0.02569056614606187,0.9999999999999716
0.02579056614606187,0.9999999999999715
0.025890566146061868,0.9999999999999714
0.025990566146061867,0.9999999999999712
0.026090566146061867,0.9999999999999711
0.026190566146061866,0.999999999999971
0.026290566146061865,0.9999999999999709
0.026390566146061865,0.9999999999999708
0.026490566146061864,0.9999999999999707
0.026590566146061864,0.9999999999999706
0.026690566146061863,0.9999999999999705
0.026790566146061862,0.9999999999999704
0.02689056614606186,0.9999999999999702
0.02699056614606186,0.9999999999999701
0.02709056614606186,0.99999999999997
0.02719056614606186,0.9999999999999699
0.02729056614606186,0.9999999999999698
0.02739056614606186,0.9999999999999697
0.027490566146061858,0.9999999999999696
0.027590566146061857,0.9999999999999695
0.027690566146061857,0.9999999999999694
0.027790566146061856,0.9999999999999692
0.027890566146061856,0.9999999999999691
0.027990566146061855,0.999999999999969
0.028090566146061854,0.9999999999999689
0.028190566146061854,0.9999999999999688
0.028290566146061853,0.9999999999999687
0.028390566146061853,0.9999999999999686
0.028490566146061852,0.9999999999999685
0.02859056614606185,0.9999999999999684
0.02869056614606185,0.9999999999999682
0.02879056614606185,0.9999999999999681
0.02889056614606185,0.999999999999968
0.02899056614606185,0.9999999999999679
0.02909056614606185,0.9999999999999678
0.029190566146061848,0.9999999999999677
0.029290566146061847,0.9999999999999676
0.029390566146061847,0.9999999999999675
0.029490566146061846,0.9999999999999674
0.029590566146061845,0.9999999999999672
0.029690566146061845,0.9999999999999671
0.029790566146061844,0.999999999999967
0.029890566146061844,0.9999999999999669
0.029990566146061843,0.9999999999999668
0.030090566146061842,0.9999999999999667
0.03019056614606184,0.9999999999999666
0.03029056614606184,0.9999999999999665
0.03039056614606184,0.9999999999999664
0.03049056614606184,0.9999999999999662
0.03059056614606184,0.9999999999999661
0.03069056614606184,0.999999999999966
0.030790566146061838,0.9999999999999659
0.030890566146061837,0.9999999999999658
0.030990566146061837,0.9999999999999657
0.031090566146061836,0.9999999999999656
0.031190566146061836,0.9999999999999655
0.031290566146061835,0.9999999999999654
0.03139056614606184,0.9999999999999653
0.03149056614606184,0.9999999999999651
0.031590566146061844,0.999999999999965
0.031690566146061847,0.9999999999999649
0.03179056614606185,0.9999999999999648
0.03189056614606185,0.9999999999999647
0.031990566146061855,0.9999999999999646
0.03209056614606186,0.9999999999999645
0.03219056614606186,0.9999999999999644
0.032290566146061864,0.9999999999999643
0.03239056614606187,0.9999999999999641
0.03249056614606187,0.999999999999964
0.03259056614606187,0.9999999999999639
0.032690566146061875,0.9999999999999638
0.03279056614606188,0.9999999999999637
0.03289056614606188,0.9999999999999636
0.032990566146061884,0.9999999999999635
0.03309056614606189,0.9999999999999634
0.03319056614606189,0.9999999999999633
0.03329056614606189,0.9999999999999631
0.033390566146061895,0.999999999999963
0.0334905661460619,0.9999999999999629
0.0335905661460619,0.9999999999999628
0.033690566146061904,0.9999999999999627
0.03379056614606191,0.9999999999999626
0.03389056614606191,0.9999999999999625
0.03399056614606191,0.9999999999999624
0.034090566146061915,0.9999999999999623
0.03419056614606192,0.9999999999999621
0.03429056614606192,0.999999999999962
0.034390566146061924,0.9999999999999619
0.03449056614606193,0.9999999999999618
0.03459056614606193,0.9999999999999617
0.03469056614606193,0.9999999999999616
0.034790566146061935,0.9999999999999615
0.03489056614606194,0.9999999999999614
0.03499056614606194,0.9999999999999613
0.035090566146061944,0.9999999999999611
0.03519056614606195,0.999999999999961
0.03529056614606195,0.9999999999999609
0.03539056614606195,0.9999999999999608
0.035490566146061955,0.9999999999999607
0.03559056614606196,0.9999999999999606
0.03569056614606196,0.9999999999999605
0.035790566146061964,0.9999999999999604
0.03589056614606197,0.9999999999999603
0.03599056614606197,0.9999999999999601
0.03609056614606197,0.99999999999996
0.036190566146061975,0.9999999999999599
0.03629056614606198,0.9999999999999598
0.03639056614606198,0.9999999999999597
0.036490566146061984,0.9999999999999596
0.03659056614606199,0.9999999999999595
0.03669056614606199,0.9999999999999594
0.03679056614606199,0.9999999999999593
0.036890566146061995,0.9999999999999591
0.036990566146062,0.999999999999959
0.037090566146062,0.9999999999999589
0.037190566146062004,0.9999999999999588
0.03729056614606201,0.9999999999999587
0.03739056614606201,0.9999999999999586
0.03749056614606201,0.9999999999999585
0.037590566146062016,0.9999999999999584
0.03769056614606202,0.9999999999999583
0.03779056614606202,0.9999999999999581
0.037890566146062024,0.999999999999958
0.03799056614606203,0.9999999999999579
0.03809056614606203,0.9999999999999578
0.03819056614606203,0.9999999999999577
0.038290566146062036,0.9999999999999576
0.03839056614606204,0.9999999999999575
0.03849056614606204,0.9999999999999574
0.038590566146062044,0.9999999999999573
0.03869056614606205,0.9999999999999571
0.03879056614606205,0.999999999999957
0.03889056614606205,0.9999999999999569
0.038990566146062056,0.9999999999999568
0.03909056614606206,0.9999999999999567
0.03919056614606206,0.9999999999999566
0.039290566146062064,0.9999999999999565
0.03939056614606207,0.9999999999999564
0.03949056614606207,0.9999999999999563
0.03959056614606207,0.9999999999999561
0.039690566146062076,0.999999999999956
0.03979056614606208,0.9999999999999559
0.03989056614606208,0.9999999999999558
0.039990566146062084,0.9999999999999557
0.04009056614606209,0.9999999999999556
0.04019056614606209,0.9999999999999555
0.04029056614606209,0.9999999999999554
0.040390566146062096,0.9999999999999553
0.0404905661460621,0.9999999999999551
0.0405905661460621,0.999999999999955
0.040690566146062104,0.9999999999999549
0.04079056614606211,0.9999999999999548
0.04089056614606211,0.9999999999999547
0.04099056614606211,0.9999999999999546
0.041090566146062116,0.9999999999999545
0.04119056614606212,0.9999999999999544
0.04129056614606212,0.9999999999999543
0.041390566146062124,0.9999999999999541
0.04149056614606213,0.999999999999954
0.04159056614606213,0.9999999999999539
0.04169056614606213,0.9999999999999538
0.041790566146062136,0.9999999999999537
0.04189056614606214,0.9999999999999536
0.04199056614606214,0.9999999999999535
0.042090566146062144,0.9999999999999534
0.04219056614606215,0.9999999999999533
0.04229056614606215,0.9999999999999531
0.04239056614606215,0.999999999999953
0.042490566146062156,0.9999999999999529
0.04259056614606216,0.9999999999999528
0.04269056614606216,0.9999999999999527
0.042790566146062164,0.9999999999999526
0.04289056614606217,0.9999999999999525
0.04299056614606217,0.9999999999999524
0.04309056614606217,0.9999999999999523
0.043190566146062176,0.9999999999999521
0.04329056614606218,0.999999999999952
0.04339056614606218,0.9999999999999519
0.043490566146062185,0.9999999999999518
0.04359056614606219,0.9999999999999517
0.04369056614606219,0.9999999999999516
0.04379056614606219,0.9999999999999515
0.043890566146062196,0.9999999999999514
0.0439905661460622,0.9999999999999513
0.0440905661460622,0.9999999999999512
0.044190566146062205,0.999999999999951
0.04429056614606221,0.9999999999999509
0.04439056614606221,0.9999999999999508
0.04449056614606221,0.9999999999999507
0.044590566146062216,0.9999999999999506
0.04469056614606222,0.9999999999999505
0.04479056614606222,0.9999999999999504
0.044890566146062225,0.9999999999999503
0.04499056614606223,0.9999999999999502
0.04509056614606223,0.99999999999995
0.04519056614606223,0.9999999999999499
0.045290566146062236,0.9999999999999498
0.04539056614606224,0.9999999999999497
0.04549056614606224,0.9999999999999496
0.045590566146062245,0.9999999999999495
0.04569056614606225,0.9999999999999494
0.04579056614606225,0.9999999999999493
0.04589056614606225,0.9999999999999492
0.045990566146062256,0.999999999999949
0.04609056614606226,0.9999999999999489
0.04619056614606226,0.9999999999999488
0.046290566146062265,0.9999999999999487
0.04639056614606227,0.9999999999999486
0.04649056614606227,0.9999999999999485
0.04659056614606227,0.9999999999999484
0.046690566146062276,0.9999999999999483
0.04679056614606228,0.9999999999999482
0.04689056614606228,0.999999999999948
0.046990566146062285,0.9999999999999479
0.04709056614606229,0.9999999999999478
0.04719056614606229,0.9999999999999477
0.04729056614606229,0.9999999999999476
0.047390566146062296,0.9999999999999475
0.0474905661460623,0.9999999999999474
0.0475905661460623,0.9999999999999473
0.047690566146062305,0.9999999999999472
0.04779056614606231,0.999999999999947
0.04789056614606231,0.9999999999999469
0.04799056614606231,0.9999999999999468
0.048090566146062316,0.9999999999999467
0.04819056614606232,0.9999999999999466
0.04829056614606232,0.9999999999999465
0.048390566146062325,0.9999999999999464
0.04849056614606233,0.9999999999999463
0.04859056614606233,0.9999999999999462
0.04869056614606233,0.999999999999946
0.048790566146062336,0.9999999999999459
0.04889056614606234,0.9999999999999458
0.04899056614606234,0.9999999999999457
0.049090566146062345,0.9999999999999456
0.04919056614606235,0.9999999999999455
0.04929056614606235,0.9999999999999454
0.049390566146062354,0.9999999999999453
0.049490566146062356,0.9999999999999452
0.04959056614606236,0.999999999999945
0.04969056614606236,0.9999999999999449
0.049790566146062365,0.9999999999999448
0.04989056614606237,0.9999999999999447
0.04999056614606237,0.9999999999999446
0.050090566146062374,0.9999999999999445
0.050190566146062376,0.9999999999999444
0.05029056614606238,0.9999999999999443
0.05039056614606238,0.9999999999999442
0.050490566146062385,0.999999999999944
0.05059056614606239,0.9999999999999439
0.05069056614606239,0.9999999999999438
0.050790566146062394,0.9999999999999437
0.050890566146062396,0.9999999999999436
0.0509905661460624,0.9999999999999435
0.0510905661460624,0.9999999999999434
0.051190566146062405,0.9999999999999433
0.05129056614606241,0.9999999999999432
0.05139056614606241,0.999999999999943
0.051490566146062414,0.9999999999999429
0.051590566146062417,0.9999999999999428
0.05169056614606242,0.9999999999999427
0.05179056614606242,0.9999999999999426
0.051890566146062425,0.9999999999999425
0.05199056614606243,0.9999999999999424
0.05209056614606243,0.9999999999999423
0.052190566146062434,0.9999999999999422
0.05229056614606244,0.999999999999942
0.05239056614606244,0.9999999999999419
0.05249056614606244,0.9999999999999418
0.052590566146062445,0.9999999999999417
0.05269056614606245,0.9999999999999416
0.05279056614606245,0.9999999999999415
0.052890566146062454,0.9999999999999414
0.05299056614606246,0.9999999999999413
0.05309056614606246,0.9999999999999412
0.05319056614606246,0.999999999999941
0.053290566146062465,0.9999999999999409
0.05339056614606247,0.9999999999999408
0.05349056614606247,0.9999999999999407
0.053590566146062474,0.9999999999999406
0.05369056614606248,0.9999999999999405
0.05379056614606248,0.9999999999999404
0.05389056614606248,0.9999999999999403
0.053990566146062485,0.9999999999999402
0.05409056614606249,0.99999999999994
0.05419056614606249,0.9999999999999399
0.054290566146062494,0.9999999999999398
0.0543905661460625,0.9999999999999397
0.0544905661460625,0.9999999999999396
0.0545905661460625,0.9999999999999395
0.054690566146062505,0.9999999999999394
0.05479056614606251,0.9999999999999393
0.05489056614606251,0.9999999999999392
0.054990566146062514,0.999999999999939
0.05509056614606252,0.9999999999999389
0.05519056614606252,0.9999999999999388
0.05529056614606252,0.9999999999999387
0.055390566146062525,0.9999999999999386
0.05549056614606253,0.9999999999999385
0.05559056614606253,0.9999999999999384
0.055690566146062534,0.9999999999999383
0.05579056614606254,0.9999999999999382
0.05589056614606254,0.999999999999938
0.05599056614606254,0.9999999999999379
0.056090566146062545,0.9999999999999378
0.05619056614606255,0.9999999999999377
0.05629056614606255,0.9999999999999376
0.056390566146062554,0.9999999999999375
0.05649056614606256,0.9999999999999374
0.05659056614606256,0.9999999999999373
0.05669056614606256,0.9999999999999372
0.056790566146062565,0.999999999999937
0.05689056614606257,0.9999999999999369
0.05699056614606257,0.9999999999999368
0.057090566146062574,0.9999999999999367
0.05719056614606258,0.9999999999999366
0.05729056614606258,0.9999999999999365
0.05739056614606258,0.9999999999999364
0.057490566146062586,0.9999999999999363
0.05759056614606259,0.9999999999999362
0.05769056614606259,0.999999999999936
0.057790566146062594,0.9999999999999359
0.0578905661460626,0.9999999999999358
0.0579905661460626,0.9999999999999357
0.0580905661460626,0.9999999999999356
0.058190566146062606,0.9999999999999355
0.05829056614606261,0.9999999999999354
0.05839056614606261,0.9999999999999353
0.058490566146062614,0.9999999999999352
0.05859056614606262,0.999999999999935
0.05869056614606262,0.9999999999999349
0.05879056614606262,0.9999999999999348
0.058890566146062626,0.9999999999999347
0.05899056614606263,0.9999999999999346
0.05909056614606263,0.9999999999999345
0.059190566146062634,0.9999999999999344
0.05929056614606264,0.9999999999999343
0.05939056614606264,0.9999999999999342
0.05949056614606264,0.999999999999934
0.059590566146062646,0.9999999999999339
0.05969056614606265,0.9999999999999338
0.05979056614606265,0.9999999999999337
0.059890566146062654,0.9999999999999336
0.05999056614606266,0.9999999999999335
0.06009056614606266,0.9999999999999334
0.06019056614606266,0.9999999999999333
0.060290566146062666,0.9999999999999332
0.06039056614606267,0.999999999999933
0.06049056614606267,0.9999999999999329
0.060590566146062674,0.9999999999999328
0.06069056614606268,0.9999999999999327
0.06079056614606268,0.9999999999999326
0.06089056614606268,0.9999999999999325
0.060990566146062686,0.9999999999999324
0.06109056614606269,0.9999999999999323
0.06119056614606269,0.9999999999999322
0.061290566146062694,0.999999999999932
0.0613905661460627,0.9999999999999319
0.0614905661460627,0.9999999999999318
0.0615905661460627,0.9999999999999317
0.061690566146062706,0.9999999999999316
0.06179056614606271,0.9999999999999315
0.06189056614606271,0.9999999999999314
0.061990566146062714,0.9999999999999313
0.06209056614606272,0.9999999999999312
0.06219056614606272,0.999999999999931
0.06229056614606272,0.9999999999999309
0.062390566146062726,0.9999999999999308
0.06249056614606273,0.9999999999999307
0.06259056614606273,0.9999999999999306
0.06269056614606273,0.9999999999999305
0.06279056614606274,0.9999999999999304
0.06289056614606274,0.9999999999999303
0.06299056614606274,0.9999999999999302
0.06309056614606275,0.9999999999999301
0.06319056614606275,0.99999999999993
0.06329056614606275,0.9999999999999298
0.06339056614606275,0.9999999999999297
0.06349056614606276,0.9999999999999296
0.06359056614606276,0.9999999999999295
0.06369056614606276,0.9999999999999294
0.06379056614606277,0.9999999999999293
0.06389056614606277,0.9999999999999292
0.06399056614606277,0.9999999999999291
0.06409056614606277,0.999999999999929
0.06419056614606278,0.9999999999999288
0.06429056614606278,0.9999999999999287
0.06439056614606278,0.9999999999999286
0.06449056614606279,0.9999999999999285
0.06459056614606279,0.9999999999999284
0.06469056614606279,0.9999999999999283
0.0647905661460628,0.9999999999999282
0.0648905661460628,0.9999999999999281
0.0649905661460628,0.999999999999928
0.0650905661460628,0.9999999999999278
0.0651905661460628,0.9999999999999277
0.06529056614606281,0.9999999999999276
0.06539056614606281,0.9999999999999275
0.06549056614606281,0.9999999999999274
0.06559056614606282,0.9999999999999273
0.06569056614606282,0.9999999999999272
0.06579056614606282,0.9999999999999271
0.06589056614606283,0.999999999999927
0.06599056614606283,0.9999999999999268
0.06609056614606283,0.9999999999999267
0.06619056614606283,0.9999999999999266
0.06629056614606284,0.9999999999999265
0.06639056614606284,0.9999999999999264
0.06649056614606284,0.9999999999999263
0.06659056614606285,0.9999999999999262
0.06669056614606285,0.9999999999999261
0.06679056614606285,0.999999999999926
0.06689056614606285,0.9999999999999258
0.06699056614606286,0.9999999999999257
0.06709056614606286,0.9999999999999256
0.06719056614606286,0.9999999999999255
0.06729056614606287,0.9999999999999254
0.06739056614606287,0.9999999999999253
0.06749056614606287,0.9999999999999252
0.06759056614606287,0.9999999999999251
0.06769056614606288,0.999999999999925
0.06779056614606288,0.9999999999999248
0.06789056614606288,0.9999999999999247
0.06799056614606289,0.9999999999999246
0.06809056614606289,0.9999999999999245
0.06819056614606289,0.9999999999999244
0.0682905661460629,0.9999999999999243
0.0683905661460629,0.9999999999999242
0.0684905661460629,0.9999999999999241
0.0685905661460629,0.999999999999924
0.0686905661460629,0.9999999999999238
0.06879056614606291,0.9999999999999237
0.06889056614606291,0.9999999999999236
0.06899056614606291,0.9999999999999235
0.06909056614606292,0.9999999999999234
0.06919056614606292,0.9999999999999233
0.06929056614606292,0.9999999999999232
0.06939056614606293,0.9999999999999231
0.06949056614606293,0.999999999999923
0.06959056614606293,0.9999999999999228
0.06969056614606293,0.9999999999999227
0.06979056614606294,0.9999999999999226
0.06989056614606294,0.9999999999999225
0.06999056614606294,0.9999999999999224
0.07009056614606295,0.9999999999999223
0.07019056614606295,0.9999999999999222
0.07029056614606295,0.9999999999999221
0.07039056614606296,0.999999999999922
0.07049056614606296,0.9999999999999218
0.07059056614606296,0.9999999999999217
