Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.053370891299632024,1.0399999999916005,5.260814482005492e-13,1.0249999999972503,-0.1047539599669929,1.0249999999890507,-0.05151808535313317,1.0905482921779057,-0.04287105651536779,1.1504103685492384,-0.18702346934899733,1.2052178590192861,-0.14507593688540849,1.0744933608216491,-0.12325494242694987,1.111505476411921,-0.17880368436883895,1.07830373278077,-0.07405312520855656
0.05347089129963203,1.0399999999916008,5.259222623581279e-13,1.0249999999972486,-0.10475395996699395,1.024999999989048,-0.05151808535312247,1.0905482921779057,-0.04287105651536645,1.1504103685492375,-0.18702346934899655,1.2052178590192866,-0.1450759368854047,1.0744933608216476,-0.12325494242694977,1.11150547641192,-0.17880368436883454,1.0783037327807685,-0.07405312520854833
0.05357089129963203,1.0399999999916014,5.257367511458857e-13,1.0249999999972463,-0.10475395996699399,1.0249999999890462,-0.051518085353111455,1.0905482921779057,-0.04287105651536512,1.1504103685492362,-0.1870234693489958,1.2052178590192868,-0.1450759368854009,1.0744933608216454,-0.12325494242694872,1.111505476411919,-0.17880368436883018,1.078303732780767,-0.07405312520853984
0.05367089129963203,1.0399999999916016,5.255571964245532e-13,1.024999999997243,-0.10475395996699227,1.0249999999890442,-0.051518085353100436,1.0905482921779057,-0.042871056515363805,1.1504103685492357,-0.18702346934899458,1.2052178590192868,-0.14507593688539705,1.0744933608216425,-0.12325494242694618,1.111505476411918,-0.17880368436882585,1.0783037327807654,-0.07405312520853137
0.053770891299632036,1.0399999999916023,5.252493303702893e-13,1.0249999999972406,-0.10475395996699105,1.0249999999890422,-0.051518085353089396,1.090548292177906,-0.042871056515362584,1.1504103685492355,-0.18702346934899292,1.205217859019287,-0.1450759368853931,1.0744933608216396,-0.1232549424269442,1.1115054764119172,-0.17880368436882144,1.0783037327807639,-0.07405312520852284
0.05387089129963204,1.0399999999916025,5.245474413346605e-13,1.0249999999972386,-0.10475395996698955,1.0249999999890402,-0.05151808535307815,1.090548292177906,-0.04287105651536176,1.1504103685492355,-0.1870234693489908,1.2052178590192872,-0.1450759368853891,1.0744933608216378,-0.12325494242694193,1.111505476411916,-0.17880368436881702,1.0783037327807623,-0.07405312520851413
0.05397089129963204,1.0399999999916025,5.240423627892764e-13,1.024999999997238,-0.10475395996698814,1.0249999999890387,-0.05151808535306684,1.090548292177906,-0.042871056515360766,1.1504103685492355,-0.1870234693489888,1.2052178590192872,-0.14507593688538512,1.0744933608216372,-0.12325494242693971,1.1115054764119152,-0.17880368436881258,1.078303732780761,-0.07405312520850536
0.054070891299632044,1.0399999999916028,5.235537297200853e-13,1.0249999999972377,-0.10475395996698647,1.0249999999890371,-0.05151808535305557,1.0905482921779062,-0.04287105651535976,1.1504103685492357,-0.18702346934898698,1.2052178590192872,-0.14507593688538106,1.0744933608216367,-0.1232549424269373,1.1115054764119137,-0.1788036843688081,1.0783037327807596,-0.07405312520849663
0.05417089129963205,1.039999999991603,5.234910369091032e-13,1.0249999999972381,-0.10475395996698562,1.0249999999890358,-0.05151808535304411,1.0905482921779062,-0.04287105651535835,1.1504103685492362,-0.1870234693489854,1.2052178590192872,-0.14507593688537698,1.074493360821637,-0.12325494242693551,1.1115054764119123,-0.17880368436880362,1.078303732780758,-0.0740531252084877
0.05427089129963205,1.0399999999916034,5.236869048698685e-13,1.0249999999972386,-0.10475395996698533,1.0249999999890338,-0.05151808535303278,1.0905482921779068,-0.04287105651535668,1.1504103685492368,-0.18702346934898414,1.205217859019287,-0.14507593688537287,1.0744933608216376,-0.1232549424269342,1.1115054764119108,-0.17880368436879904,1.0783037327807565,-0.07405312520847887
0.05437089129963205,1.039999999991604,5.236379508645966e-13,1.0249999999972388,-0.10475395996698532,1.0249999999890322,-0.051518085353021145,1.0905482921779075,-0.0428710565153552,1.150410368549237,-0.18702346934898328,1.205217859019287,-0.14507593688536868,1.0744933608216378,-0.12325494242693306,1.1115054764119092,-0.1788036843687944,1.0783037327807548,-0.07405312520846978
0.054470891299632056,1.0399999999916048,5.234807885990636e-13,1.024999999997239,-0.10475395996698576,1.0249999999890307,-0.05151808535300963,1.090548292177908,-0.042871056515353854,1.1504103685492375,-0.18702346934898265,1.205217859019287,-0.1450759368853644,1.0744933608216374,-0.12325494242693243,1.1115054764119077,-0.17880368436878968,1.0783037327807532,-0.07405312520846077
0.05457089129963206,1.0399999999916054,5.233013675684159e-13,1.0249999999972377,-0.10475395996698708,1.0249999999890291,-0.05151808535299826,1.0905482921779086,-0.04287105651535255,1.1504103685492377,-0.18702346934898198,1.205217859019287,-0.1450759368853601,1.0744933608216365,-0.12325494242693245,1.1115054764119066,-0.17880368436878483,1.0783037327807512,-0.07405312520845192
0.05467089129963206,1.0399999999916056,5.227989789519871e-13,1.0249999999972357,-0.10475395996698748,1.0249999999890276,-0.051518085352986846,1.0905482921779093,-0.04287105651535154,1.1504103685492377,-0.1870234693489811,1.2052178590192872,-0.14507593688535575,1.0744933608216345,-0.12325494242693173,1.1115054764119052,-0.17880368436878,1.0783037327807496,-0.07405312520844297
0.054770891299632064,1.0399999999916063,5.224973089152795e-13,1.0249999999972335,-0.1047539599669882,1.024999999989026,-0.051518085352975224,1.0905482921779102,-0.042871056515350316,1.1504103685492373,-0.18702346934897995,1.2052178590192875,-0.1450759368853514,1.0744933608216325,-0.12325494242693137,1.1115054764119043,-0.17880368436877522,1.0783037327807483,-0.07405312520843384
0.05487089129963207,1.0399999999916072,5.222728807090883e-13,1.0249999999972312,-0.1047539599669885,1.0249999999890251,-0.05151808535296366,1.0905482921779108,-0.042871056515349,1.1504103685492368,-0.1870234693489786,1.2052178590192875,-0.14507593688534698,1.0744933608216305,-0.12325494242693073,1.111505476411903,-0.17880368436877042,1.0783037327807468,-0.07405312520842473
0.05497089129963207,1.0399999999916072,5.218486814081459e-13,1.0249999999972297,-0.10475395996698861,1.0249999999890238,-0.051518085352952214,1.0905482921779113,-0.04287105651534789,1.1504103685492357,-0.18702346934897712,1.2052178590192877,-0.14507593688534254,1.0744933608216287,-0.12325494242692989,1.111505476411902,-0.17880368436876565,1.0783037327807452,-0.07405312520841571
0.05507089129963207,1.0399999999916076,5.216579617306833e-13,1.024999999997228,-0.10475395996698822,1.0249999999890222,-0.051518085352940564,1.090548292177912,-0.04287105651534659,1.1504103685492348,-0.18702346934897582,1.2052178590192877,-0.1450759368853381,1.0744933608216272,-0.12325494242692862,1.1115054764119003,-0.17880368436876096,1.0783037327807434,-0.07405312520840648
0.055170891299632076,1.0399999999916079,5.211204959441809e-13,1.0249999999972268,-0.10475395996698776,1.0249999999890218,-0.05151808535292877,1.0905482921779126,-0.04287105651534564,1.1504103685492342,-0.18702346934897462,1.2052178590192881,-0.14507593688533366,1.0744933608216263,-0.12325494242692729,1.1115054764118988,-0.17880368436875632,1.0783037327807423,-0.07405312520839712
0.05527089129963208,1.039999999991608,5.207129088442516e-13,1.0249999999972257,-0.10475395996698625,1.024999999989021,-0.05151808535291728,1.0905482921779128,-0.04287105651534459,1.1504103685492333,-0.18702346934897368,1.2052178590192884,-0.14507593688532913,1.0744933608216252,-0.12325494242692493,1.1115054764118972,-0.17880368436875166,1.0783037327807408,-0.07405312520838801
0.05537089129963208,1.0399999999916079,5.204728364018519e-13,1.0249999999972246,-0.10475395996698413,1.0249999999890198,-0.051518085352905835,1.090548292177913,-0.04287105651534341,1.1504103685492335,-0.18702346934897263,1.2052178590192888,-0.14507593688532464,1.0744933608216243,-0.1232549424269221,1.1115054764118955,-0.17880368436874705,1.0783037327807392,-0.0740531252083789
0.055470891299632084,1.0399999999916074,5.204389053867455e-13,1.024999999997224,-0.10475395996698358,1.024999999989019,-0.05151808535289459,1.0905482921779133,-0.04287105651534209,1.150410368549234,-0.18702346934897146,1.2052178590192895,-0.1450759368853201,1.0744933608216234,-0.12325494242692073,1.1115054764118941,-0.17880368436874236,1.0783037327807379,-0.07405312520836994
0.05557089129963209,1.0399999999916072,5.205481354896985e-13,1.0249999999972237,-0.10475395996698406,1.024999999989018,-0.05151808535288315,1.0905482921779133,-0.04287105651534069,1.1504103685492344,-0.1870234693489703,1.20521785901929,-0.14507593688531564,1.0744933608216234,-0.1232549424269202,1.1115054764118926,-0.17880368436873767,1.0783037327807365,-0.07405312520836081
0.05567089129963209,1.0399999999916072,5.207981983610898e-13,1.024999999997223,-0.10475395996698351,1.0249999999890174,-0.051518085352871855,1.090548292177914,-0.04287105651533917,1.1504103685492348,-0.1870234693489693,1.20521785901929,-0.14507593688531117,1.074493360821623,-0.1232549424269187,1.111505476411891,-0.17880368436873298,1.078303732780735,-0.07405312520835175
0.05577089129963209,1.0399999999916072,5.21018838930742e-13,1.024999999997222,-0.10475395996698267,1.0249999999890167,-0.05151808535286072,1.0905482921779144,-0.042871056515337715,1.1504103685492353,-0.1870234693489682,1.2052178590192901,-0.14507593688530673,1.0744933608216223,-0.1232549424269169,1.1115054764118892,-0.17880368436872834,1.0783037327807337,-0.07405312520834283
0.055870891299632096,1.0399999999916074,5.211334376790115e-13,1.0249999999972206,-0.1047539599669823,1.0249999999890163,-0.05151808535284959,1.090548292177915,-0.042871056515336355,1.150410368549236,-0.18702346934896694,1.2052178590192901,-0.1450759368853023,1.074493360821621,-0.12325494242691555,1.1115054764118877,-0.17880368436872363,1.0783037327807323,-0.07405312520833389
0.0559708912996321,1.0399999999916079,5.209737341051727e-13,1.0249999999972188,-0.1047539599669811,1.0249999999890156,-0.0515180853528386,1.090548292177916,-0.042871056515335244,1.1504103685492366,-0.18702346934896533,1.2052178590192903,-0.14507593688529785,1.0744933608216194,-0.1232549424269135,1.1115054764118861,-0.1788036843687189,1.078303732780731,-0.07405312520832505
0.0560708912996321,1.0399999999916079,5.206978018200402e-13,1.0249999999972175,-0.10475395996698131,1.0249999999890151,-0.0515180853528274,1.0905482921779164,-0.042871056515334266,1.150410368549237,-0.18702346934896347,1.2052178590192903,-0.1450759368852934,1.0744933608216183,-0.1232549424269128,1.1115054764118848,-0.1788036843687142,1.0783037327807297,-0.07405312520831595
0.056170891299632104,1.0399999999916079,5.205757372251178e-13,1.0249999999972168,-0.10475395996698142,1.0249999999890147,-0.051518085352816205,1.090548292177917,-0.04287105651533316,1.150410368549237,-0.18702346934896164,1.2052178590192906,-0.14507593688528897,1.0744933608216174,-0.12325494242691198,1.1115054764118832,-0.17880368436870944,1.0783037327807283,-0.07405312520830684
0.05627089129963211,1.0399999999916083,5.202767868596204e-13,1.024999999997216,-0.10475395996698147,1.0249999999890143,-0.05151808535280524,1.0905482921779177,-0.04287105651533224,1.1504103685492364,-0.18702346934896008,1.2052178590192903,-0.1450759368852846,1.0744933608216167,-0.12325494242691115,1.1115054764118821,-0.17880368436870472,1.078303732780727,-0.07405312520829793
0.05637089129963211,1.0399999999916083,5.1979977677928e-13,1.0249999999972152,-0.10475395996698164,1.0249999999890138,-0.051518085352794514,1.0905482921779188,-0.042871056515331504,1.1504103685492357,-0.18702346934895886,1.2052178590192903,-0.14507593688528023,1.0744933608216165,-0.12325494242691036,1.111505476411881,-0.17880368436870003,1.0783037327807254,-0.0740531252082892
0.05647089129963211,1.0399999999916083,5.196688140264929e-13,1.0249999999972146,-0.10475395996698031,1.0249999999890134,-0.05151808535278379,1.0905482921779197,-0.04287105651533044,1.1504103685492357,-0.1870234693489579,1.2052178590192901,-0.14507593688527587,1.074493360821616,-0.12325494242690811,1.11150547641188,-0.17880368436869543,1.0783037327807241,-0.07405312520828043
0.056570891299632116,1.0399999999916085,5.198389081484053e-13,1.0249999999972128,-0.1047539599669788,1.024999999989013,-0.051518085352773274,1.0905482921779204,-0.04287105651532913,1.1504103685492357,-0.18702346934895694,1.2052178590192903,-0.14507593688527154,1.074493360821615,-0.12325494242690574,1.1115054764118788,-0.1788036843686908,1.0783037327807226,-0.07405312520827184
0.05667089129963212,1.0399999999916085,5.197467358277426e-13,1.0249999999972113,-0.10475395996697741,1.0249999999890123,-0.05151808535276279,1.0905482921779213,-0.04287105651532809,1.1504103685492364,-0.18702346934895572,1.2052178590192906,-0.1450759368852672,1.074493360821613,-0.12325494242690362,1.111505476411878,-0.17880368436868618,1.0783037327807212,-0.07405312520826324
0.05677089129963212,1.0399999999916085,5.199781206387155e-13,1.0249999999972093,-0.10475395996697683,1.024999999989012,-0.051518085352752464,1.090548292177922,-0.04287105651532679,1.1504103685492368,-0.187023469348954,1.2052178590192906,-0.1450759368852629,1.0744933608216116,-0.1232549424269022,1.1115054764118768,-0.17880368436868166,1.0783037327807197,-0.07405312520825474
0.056870891299632124,1.0399999999916085,5.201815044168822e-13,1.024999999997208,-0.10475395996697631,1.0249999999890118,-0.05151808535274224,1.0905482921779224,-0.04287105651532555,1.1504103685492375,-0.18702346934895211,1.2052178590192906,-0.14507593688525866,1.0744933608216103,-0.1232549424269009,1.1115054764118757,-0.1788036843686771,1.0783037327807183,-0.07405312520824629
0.05697089129963213,1.0399999999916083,5.202135690117429e-13,1.0249999999972066,-0.10475395996697547,1.0249999999890111,-0.05151808535273205,1.090548292177923,-0.04287105651532452,1.1504103685492375,-0.18702346934895028,1.2052178590192903,-0.14507593688525444,1.0744933608216094,-0.12325494242689929,1.1115054764118744,-0.17880368436867256,1.0783037327807166,-0.07405312520823785
0.05707089129963213,1.0399999999916083,5.205278284443875e-13,1.0249999999972061,-0.1047539599669747,1.0249999999890107,-0.05151808535272188,1.0905482921779237,-0.04287105651532327,1.1504103685492382,-0.18702346934894848,1.2052178590192906,-0.14507593688525025,1.074493360821609,-0.12325494242689775,1.1115054764118735,-0.17880368436866806,1.078303732780715,-0.07405312520822942
0.05717089129963213,1.039999999991608,5.209468713940998e-13,1.024999999997206,-0.10475395996697463,1.0249999999890103,-0.05151808535271186,1.0905482921779244,-0.042871056515321936,1.1504103685492377,-0.187023469348947,1.2052178590192903,-0.14507593688524612,1.0744933608216087,-0.12325494242689687,1.1115054764118724,-0.17880368436866356,1.0783037327807135,-0.07405312520822104
0.057270891299632136,1.0399999999916083,5.212651128425837e-13,1.0249999999972055,-0.10475395996697465,1.02499999998901,-0.051518085352701894,1.0905482921779248,-0.04287105651532072,1.1504103685492375,-0.18702346934894604,1.2052178590192901,-0.14507593688524206,1.0744933608216085,-0.12325494242689597,1.111505476411871,-0.1788036843686591,1.078303732780712,-0.0740531252082127
0.05737089129963214,1.039999999991608,5.212564499829131e-13,1.0249999999972044,-0.10475395996697358,1.0249999999890094,-0.05151808535269215,1.0905482921779255,-0.04287105651531985,1.150410368549238,-0.18702346934894515,1.20521785901929,-0.14507593688523798,1.0744933608216076,-0.1232549424268941,1.1115054764118695,-0.1788036843686547,1.0783037327807101,-0.0740531252082045
0.05747089129963214,1.0399999999916079,5.212911775761719e-13,1.0249999999972037,-0.1047539599669738,1.0249999999890091,-0.05151808535268255,1.0905482921779261,-0.04287105651531896,1.1504103685492384,-0.1870234693489442,1.20521785901929,-0.14507593688523393,1.074493360821607,-0.1232549424268934,1.1115054764118684,-0.17880368436865035,1.0783037327807086,-0.07405312520819646
0.057570891299632145,1.0399999999916074,5.21839055520724e-13,1.0249999999972024,-0.10475395996697386,1.024999999989009,-0.05151808535267303,1.0905482921779266,-0.04287105651531762,1.1504103685492382,-0.18702346934894332,1.20521785901929,-0.1450759368852299,1.074493360821606,-0.12325494242689254,1.1115054764118666,-0.178803684368646,1.078303732780707,-0.07405312520818844
0.05767089129963215,1.039999999991607,5.224362898288426e-13,1.0249999999972,-0.1047539599669737,1.0249999999890085,-0.05151808535266361,1.0905482921779268,-0.0428710565153163,1.150410368549238,-0.18702346934894226,1.2052178590192895,-0.1450759368852259,1.074493360821604,-0.12325494242689153,1.1115054764118653,-0.1788036843686417,1.0783037327807057,-0.07405312520818043
0.05777089129963215,1.0399999999916067,5.227617925009315e-13,1.0249999999971982,-0.10475395996697329,1.0249999999890083,-0.05151808535265436,1.0905482921779275,-0.04287105651531527,1.150410368549238,-0.18702346934894098,1.205217859019289,-0.14507593688522202,1.0744933608216025,-0.1232549424268904,1.1115054764118637,-0.1788036843686375,1.0783037327807041,-0.07405312520817257
0.05787089129963215,1.0399999999916065,5.226460460395633e-13,1.0249999999971962,-0.1047539599669723,1.024999999989008,-0.05151808535264513,1.090548292177928,-0.04287105651531465,1.1504103685492377,-0.18702346934893965,1.2052178590192886,-0.1450759368852182,1.074493360821601,-0.12325494242688871,1.1115054764118621,-0.17880368436863328,1.0783037327807026,-0.07405312520816468
0.057970891299632156,1.039999999991606,5.225569468314066e-13,1.0249999999971948,-0.10475395996697147,1.0249999999890074,-0.051518085352636245,1.0905482921779284,-0.04287105651531403,1.1504103685492375,-0.18702346934893832,1.205217859019288,-0.14507593688521436,1.0744933608216,-0.12325494242688723,1.1115054764118606,-0.1788036843686291,1.0783037327807006,-0.07405312520815706
0.05807089129963216,1.0399999999916059,5.228543654700772e-13,1.0249999999971935,-0.10475395996697012,1.0249999999890071,-0.05151808535262731,1.090548292177929,-0.042871056515313116,1.1504103685492375,-0.18702346934893718,1.2052178590192875,-0.14507593688521056,1.074493360821599,-0.12325494242688523,1.1115054764118595,-0.17880368436862493,1.0783037327806988,-0.0740531252081494
0.05817089129963216,1.039999999991606,5.232768096628243e-13,1.0249999999971922,-0.10475395996696854,1.0249999999890063,-0.05151808535261876,1.09054829217793,-0.04287105651531209,1.150410368549238,-0.18702346934893588,1.205217859019287,-0.14507593688520676,1.0744933608215979,-0.12325494242688305,1.111505476411858,-0.17880368436862076,1.078303732780697,-0.07405312520814201
0.058270891299632165,1.0399999999916056,5.236036966992039e-13,1.0249999999971908,-0.10475395996696618,1.0249999999890058,-0.051518085352610224,1.0905482921779301,-0.042871056515311194,1.1504103685492382,-0.18702346934893446,1.2052178590192864,-0.14507593688520304,1.0744933608215967,-0.12325494242688018,1.1115054764118566,-0.17880368436861668,1.078303732780695,-0.07405312520813465
0.05837089129963217,1.0399999999916054,5.239655634348984e-13,1.02499999999719,-0.10475395996696563,1.0249999999890054,-0.05151808535260175,1.0905482921779306,-0.0428710565153103,1.1504103685492386,-0.18702346934893307,1.2052178590192857,-0.14507593688519935,1.0744933608215959,-0.1232549424268791,1.111505476411855,-0.1788036843686126,1.078303732780693,-0.07405312520812729
0.05847089129963217,1.0399999999916048,5.243818632580788e-13,1.0249999999971897,-0.10475395996696558,1.0249999999890045,-0.0515180853525934,1.0905482921779308,-0.042871056515309404,1.150410368549239,-0.18702346934893188,1.205217859019285,-0.14507593688519568,1.0744933608215959,-0.12325494242687833,1.1115054764118533,-0.17880368436860855,1.078303732780691,-0.07405312520811999
0.05857089129963217,1.0399999999916045,5.248391684116862e-13,1.0249999999971897,-0.10475395996696459,1.0249999999890045,-0.051518085352585036,1.0905482921779315,-0.0428710565153085,1.1504103685492397,-0.18702346934893083,1.2052178590192844,-0.14507593688519205,1.0744933608215959,-0.12325494242687672,1.1115054764118517,-0.17880368436860455,1.0783037327806897,-0.07405312520811266
0.058670891299632176,1.0399999999916039,5.253075655402642e-13,1.02499999999719,-0.10475395996696486,1.0249999999890043,-0.05151808535257699,1.0905482921779313,-0.04287105651530761,1.15041036854924,-0.18702346934893005,1.2052178590192835,-0.14507593688518844,1.074493360821596,-0.12325494242687628,1.11150547641185,-0.17880368436860056,1.078303732780688,-0.07405312520810557
0.05877089129963218,1.039999999991603,5.257772052814104e-13,1.0249999999971897,-0.10475395996696589,1.024999999989004,-0.051518085352569146,1.0905482921779313,-0.04287105651530675,1.1504103685492402,-0.18702346934892958,1.2052178590192828,-0.14507593688518494,1.0744933608215959,-0.12325494242687651,1.1115054764118482,-0.1788036843685966,1.0783037327806866,-0.07405312520809862
0.05887089129963218,1.0399999999916023,5.264652654652266e-13,1.0249999999971895,-0.10475395996696765,1.0249999999890038,-0.051518085352561256,1.0905482921779315,-0.042871056515305754,1.1504103685492395,-0.18702346934892952,1.2052178590192821,-0.14507593688518142,1.0744933608215959,-0.12325494242687739,1.1115054764118468,-0.17880368436859265,1.078303732780685,-0.0740531252080916
0.058970891299632185,1.0399999999916016,5.272081108860501e-13,1.0249999999971877,-0.10475395996697005,1.0249999999890036,-0.0515180853525536,1.0905482921779317,-0.04287105651530476,1.1504103685492384,-0.18702346934892977,1.2052178590192812,-0.14507593688517795,1.0744933608215947,-0.12325494242687886,1.1115054764118453,-0.1788036843685888,1.0783037327806835,-0.07405312520808477
0.05907089129963219,1.0399999999916016,5.274714840199914e-13,1.0249999999971857,-0.10475395996697069,1.0249999999890034,-0.05151808535254608,1.0905482921779324,-0.042871056515304234,1.1504103685492368,-0.1870234693489301,1.2052178590192806,-0.14507593688517453,1.0744933608215932,-0.12325494242687873,1.1115054764118437,-0.1788036843685851,1.078303732780682,-0.07405312520807801
0.05917089129963219,1.0399999999916016,5.281923581720579e-13,1.0249999999971824,-0.10475395996697003,1.024999999989003,-0.051518085352538864,1.090548292177933,-0.04287105651530327,1.150410368549236,-0.1870234693489302,1.2052178590192797,-0.14507593688517115,1.0744933608215903,-0.12325494242687751,1.1115054764118426,-0.17880368436858152,1.0783037327806804,-0.0740531252080715
0.05927089129963219,1.0399999999916012,5.286775493516947e-13,1.024999999997179,-0.10475395996696912,1.0249999999890027,-0.051518085352531724,1.0905482921779335,-0.042871056515302534,1.1504103685492353,-0.1870234693489296,1.2052178590192786,-0.14507593688516782,1.0744933608215874,-0.12325494242687611,1.1115054764118408,-0.17880368436857808,1.0783037327806788,-0.07405312520806503
0.059370891299632196,1.0399999999916003,5.291536487241159e-13,1.0249999999971753,-0.10475395996696654,1.0249999999890023,-0.05151808535252475,1.0905482921779335,-0.04287105651530185,1.1504103685492346,-0.1870234693489286,1.2052178590192775,-0.14507593688516454,1.0744933608215845,-0.12325494242687327,1.1115054764118393,-0.17880368436857477,1.078303732780677,-0.07405312520805866
0.0594708912996322,1.0399999999915999,5.296686470306848e-13,1.0249999999971728,-0.10475395996696242,1.0249999999890018,-0.05151808535251811,1.0905482921779333,-0.0428710565153012,1.1504103685492353,-0.1870234693489269,1.2052178590192761,-0.14507593688516135,1.074493360821582,-0.12325494242686909,1.111505476411838,-0.17880368436857147,1.0783037327806753,-0.07405312520805261
0.0595708912996322,1.0399999999915992,5.302386188145181e-13,1.0249999999971715,-0.10475395996695928,1.0249999999890012,-0.05151808535251146,1.0905482921779333,-0.042871056515300536,1.1504103685492366,-0.18702346934892458,1.205217859019275,-0.14507593688515819,1.0744933608215808,-0.12325494242686588,1.1115054764118364,-0.17880368436856825,1.0783037327806733,-0.07405312520804652
0.059670891299632205,1.0399999999915985,5.310512185331185e-13,1.0249999999971724,-0.1047539599669584,1.0249999999890007,-0.051518085352505086,1.0905482921779335,-0.04287105651529971,1.1504103685492375,-0.18702346934892228,1.2052178590192737,-0.14507593688515505,1.0744933608215816,-0.12325494242686481,1.1115054764118348,-0.17880368436856503,1.0783037327806715,-0.07405312520804062
0.05977089129963221,1.0399999999915979,5.317011911705521e-13,1.0249999999971746,-0.10475395996695781,1.0249999999890003,-0.05151808535249866,1.0905482921779335,-0.04287105651529904,1.1504103685492375,-0.18702346934892086,1.2052178590192726,-0.1450759368851519,1.0744933608215843,-0.12325494242686381,1.1115054764118328,-0.17880368436856192,1.0783037327806697,-0.07405312520803464
0.05987089129963221,1.0399999999915976,5.323500651064563e-13,1.0249999999971773,-0.10475395996695673,1.0249999999889998,-0.05151808535249238,1.0905482921779337,-0.04287105651529837,1.1504103685492382,-0.18702346934892042,1.2052178590192717,-0.1450759368851489,1.0744933608215865,-0.1232549424268622,1.1115054764118308,-0.17880368436855879,1.0783037327806682,-0.07405312520802877
0.05997089129963221,1.039999999991597,5.330156310180716e-13,1.0249999999971786,-0.1047539599669563,1.024999999988999,-0.051518085352486344,1.0905482921779337,-0.0428710565152977,1.150410368549239,-0.18702346934892064,1.2052178590192706,-0.14507593688514595,1.0744933608215883,-0.12325494242686104,1.111505476411829,-0.17880368436855568,1.0783037327806662,-0.07405312520802308
0.060070891299632216,1.0399999999915963,5.336930820414468e-13,1.0249999999971786,-0.10475395996695663,1.0249999999889987,-0.05151808535248052,1.0905482921779337,-0.042871056515297046,1.15041036854924,-0.18702346934892095,1.2052178590192693,-0.14507593688514303,1.0744933608215883,-0.12325494242686055,1.1115054764118275,-0.17880368436855254,1.0783037327806646,-0.07405312520801759
0.06017089129963222,1.0399999999915956,5.344097060156898e-13,1.024999999997177,-0.10475395996695795,1.024999999988998,-0.051518085352474825,1.0905482921779335,-0.04287105651529639,1.1504103685492408,-0.187023469348921,1.2052178590192681,-0.1450759368851402,1.0744933608215868,-0.1232549424268611,1.1115054764118264,-0.17880368436854938,1.078303732780663,-0.07405312520801215
0.06027089129963222,1.0399999999915952,5.351561650916117e-13,1.0249999999971742,-0.10475395996696044,1.0249999999889974,-0.05151808535246919,1.0905482921779335,-0.04287105651529572,1.1504103685492404,-0.18702346934892058,1.205217859019267,-0.14507593688513742,1.0744933608215843,-0.12325494242686288,1.111505476411825,-0.1788036843685463,1.078303732780661,-0.07405312520800676
0.060370891299632225,1.039999999991595,5.357483417524973e-13,1.0249999999971715,-0.10475395996696299,1.024999999988997,-0.051518085352463786,1.0905482921779337,-0.04287105651529525,1.150410368549239,-0.18702346934892009,1.205217859019266,-0.1450759368851347,1.0744933608215823,-0.12325494242686465,1.1115054764118235,-0.17880368436854335,1.0783037327806593,-0.07405312520800157
0.06047089129963223,1.0399999999915945,5.363933406519313e-13,1.0249999999971684,-0.10475395996696336,1.0249999999889963,-0.05151808535245856,1.090548292177934,-0.0428710565152947,1.1504103685492366,-0.18702346934891953,1.2052178590192646,-0.145075936885132,1.0744933608215796,-0.12325494242686459,1.1115054764118222,-0.17880368436854055,1.0783037327806575,-0.07405312520799649
0.06057089129963223,1.0399999999915936,5.370209737778793e-13,1.024999999997165,-0.10475395996696199,1.0249999999889954,-0.051518085352453405,1.0905482921779337,-0.04287105651529421,1.1504103685492344,-0.18702346934891892,1.2052178590192635,-0.14507593688512943,1.0744933608215768,-0.12325494242686293,1.1115054764118206,-0.17880368436853783,1.0783037327806557,-0.07405312520799147
0.06067089129963223,1.0399999999915932,5.378525994501786e-13,1.024999999997162,-0.10475395996695991,1.0249999999889947,-0.051518085352448506,1.0905482921779337,-0.042871056515293555,1.150410368549233,-0.187023469348918,1.2052178590192621,-0.1450759368851269,1.074493360821574,-0.12325494242686066,1.111505476411819,-0.17880368436853525,1.078303732780654,-0.07405312520798664
0.060770891299632236,1.0399999999915928,5.389358430225974e-13,1.0249999999971597,-0.10475395996695629,1.0249999999889938,-0.051518085352443704,1.0905482921779337,-0.04287105651529267,1.1504103685492322,-0.1870234693489168,1.2052178590192608,-0.14507593688512446,1.0744933608215723,-0.12325494242685706,1.111505476411818,-0.17880368436853272,1.078303732780652,-0.0740531252079819
0.06087089129963224,1.0399999999915923,5.398157524715809e-13,1.024999999997158,-0.10475395996695241,1.024999999988993,-0.05151808535243887,1.0905482921779333,-0.04287105651529202,1.1504103685492322,-0.18702346934891534,1.2052178590192595,-0.14507593688512205,1.0744933608215708,-0.12325494242685325,1.1115054764118166,-0.17880368436853025,1.0783037327806504,-0.07405312520797709
0.06097089129963224,1.0399999999915919,5.407290524745894e-13,1.0249999999971577,-0.10475395996695007,1.024999999988992,-0.05151808535243418,1.0905482921779333,-0.042871056515291356,1.1504103685492324,-0.18702346934891367,1.2052178590192584,-0.14507593688511972,1.0744933608215703,-0.12325494242685085,1.1115054764118153,-0.17880368436852778,1.0783037327806484,-0.0740531252079724
