Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.5999350255216719,0.4671628519652307,0.1457633452072769
0.6000350255216719,0.4671747740265657,0.14576586076293158
0.6001350255216719,0.46718668008441117,0.14576838044803617
0.6002350255216718,0.46719857012907107,0.14577090426118203
0.6003350255216718,0.4672104441509503,0.14577343220093883
0.6004350255216718,0.4672223021405314,0.14577596426591508
0.6005350255216718,0.4672341440884186,0.14577850045471072
0.6006350255216718,0.4672459699853559,0.14578104076589588
0.6007350255216718,0.4672577798221679,0.14578358519803683
0.6008350255216718,0.4672695735898611,0.14578613374966745
0.6009350255216718,0.46728135127954334,0.14578868641929296
0.6010350255216718,0.4672931128824166,0.14579124320546127
0.6011350255216718,0.46730485838976843,0.1457938041067024
0.6012350255216717,0.46731658779300894,0.14579636912151486
0.6013350255216717,0.46732830108372114,0.1457989382484046
0.6014350255216717,0.46733999825359396,0.14580151148585554
0.6015350255216717,0.46735167929439353,0.1458040888323492
0.6016350255216717,0.46736334419799913,0.14580667028631872
0.6017350255216717,0.46737499295641327,0.14580925584622836
0.6018350255216717,0.4673866255617839,0.14581184551054632
0.6019350255216717,0.4673982420063652,0.14581443927771334
0.6020350255216717,0.4674098422825366,0.14581703714613975
0.6021350255216716,0.4674214263827359,0.1458196391142282
0.6022350255216716,0.4674329942995556,0.14582224518038564
0.6023350255216716,0.4674445460256915,0.14582485534300652
0.6024350255216716,0.4674560815539825,0.14582746960048534
0.6025350255216716,0.46746760087733447,0.14583008795121208
0.6026350255216716,0.4674791039888298,0.14583271039351658
0.6027350255216716,0.46749059088162753,0.1458353369257549
0.6028350255216716,0.4675020615489823,0.14583796754627265
0.6029350255216716,0.46751351598429014,0.14584060225341927
0.6030350255216715,0.46752495418106427,0.1458432410455049
0.6031350255216715,0.4675363761329294,0.14584588392086234
0.6032350255216715,0.4675477818336173,0.14584853087777444
0.6033350255216715,0.467559171276955,0.14585118191453636
0.6034350255216715,0.4675705444568983,0.14585383702943625
0.6035350255216715,0.46758190136754635,0.14585649622074093
0.6036350255216715,0.4675932420031091,0.14585915948671524
0.6037350255216715,0.4676045663578561,0.14586182682562146
0.6038350255216715,0.4676158744262024,0.14586449823568856
0.6039350255216714,0.4676271662026568,0.1458671737151526
0.6040350255216714,0.46763844168188506,0.1458698532622534
0.6041350255216714,0.4676497008586659,0.1458725368751803
0.6042350255216714,0.4676609437278519,0.14587522455215945
0.6043350255216714,0.4676721702844064,0.14587791629137997
0.6044350255216714,0.4676833805233948,0.14588061209103634
0.6045350255216714,0.4676945744400511,0.14588331194928048
0.6046350255216714,0.4677057520297235,0.1458860158642692
0.6047350255216714,0.46771691328782616,0.14588872383418172
0.6048350255216713,0.4677280582098726,0.14589143585716707
0.6049350255216713,0.4677391867915208,0.14589415193134614
0.6050350255216713,0.4677502990285643,0.14589687205483107
0.6051350255216713,0.46776139491688656,0.14589959622575843
0.6052350255216713,0.46777247445247483,0.14590232444223414
0.6053350255216713,0.46778353763141534,0.1459050567023694
0.6054350255216713,0.46779458444989197,0.14590779300424514
0.6055350255216713,0.46780561490423134,0.14591053334594226
0.6056350255216713,0.4678166289909138,0.1459132777254934
0.6057350255216712,0.46782762670651606,0.1459160261409771
0.6058350255216712,0.4678386080476812,0.14591877859045918
0.6059350255216712,0.4678495730111399,0.14592153507197878
0.6060350255216712,0.4678605215937531,0.14592429558355763
0.6061350255216712,0.4678714537925421,0.1459270601232106
0.6062350255216712,0.4678823696046264,0.14592982868896237
0.6063350255216712,0.46789326902722356,0.14593260127882268
0.6064350255216712,0.46790415205764024,0.14593537789076882
0.6065350255216712,0.4679150186932955,0.145938158522786
0.6066350255216711,0.4679258689317301,0.14594094317285258
0.6067350255216711,0.4679367027706197,0.14594373183894133
0.6068350255216711,0.467947520207743,0.1459465245190209
0.6069350255216711,0.46795832124096554,0.14594932121103601
0.6070350255216711,0.46796910586824053,0.1459521219129067
0.6071350255216711,0.4679798740876583,0.14595492662255538
0.6072350255216711,0.4679906258974391,0.14595773533789866
0.6073350255216711,0.4680013612959215,0.14596054805687111
0.6074350255216711,0.4680120802815067,0.14596336477741179
0.607535025521671,0.468022782852698,0.14596618549737925
0.607635025521671,0.46803346900815757,0.14596901021462752
0.607735025521671,0.46804413874662737,0.14597183892703713
0.607835025521671,0.46805479206696515,0.1459746716324991
0.607935025521671,0.4680654289681241,0.1459775083288987
0.608035025521671,0.4680760494491796,0.14598034901407655
0.608135025521671,0.46808665350933465,0.14598319368584303
0.608235025521671,0.4680972411478584,0.1459860423420045
0.608335025521671,0.46810781236415216,0.14598889498040166
0.608435025521671,0.46811836715772076,0.14599175159888958
0.6085350255216709,0.4681289055281751,0.14599461219526572
0.6086350255216709,0.4681394274752291,0.14599747676732555
0.6087350255216709,0.46814993299870783,0.14600034531282532
0.6088350255216709,0.4681604220985423,0.1460032178295571
0.6089350255216709,0.46817089477479235,0.14600609431529155
0.6090350255216709,0.4681813510275938,0.1460089747678274
0.6091350255216709,0.4681917908572012,0.14601185918489554
0.6092350255216709,0.4682022142639716,0.14601474756421626
0.6093350255216708,0.4682126212483489,0.1460176399035475
0.6094350255216708,0.46822301181094295,0.14602053620061872
0.6095350255216708,0.4682333859524503,0.14602343645317695
0.6096350255216708,0.46824374367362787,0.14602634065890768
0.6097350255216708,0.46825408497534465,0.14602924881549886
0.6098350255216708,0.46826440985861056,0.14603216092064433
0.6099350255216708,0.46827471832454853,0.146035076972052
0.6100350255216708,0.4682850103743556,0.14603799696742936
0.6101350255216708,0.4682952860093509,0.14604092090444068
0.6102350255216707,0.4683055452309508,0.1460438487807132
0.6103350255216707,0.4683157880406691,0.14604678059388312
0.6104350255216707,0.46832601444013133,0.14604971634161915
0.6105350255216707,0.4683362244310612,0.1460526560216095
0.6106350255216707,0.4683464180152899,0.14605559963147044
0.6107350255216707,0.46835659519478007,0.1460585471687915
0.6108350255216707,0.4683667559715832,0.14606149863115883
0.6109350255216707,0.4683769003478324,0.14606445401621784
0.6110350255216707,0.4683870283257684,0.14606741332157633
0.6111350255216706,0.4683971399077402,0.14607037654486385
0.6112350255216706,0.4684072350962123,0.1460733436836041
0.6113350255216706,0.46841731389377916,0.14607631473535346
0.6114350255216706,0.46842737630310677,0.14607928969768794
0.6115350255216706,0.4684374223269284,0.1460822685682101
0.6116350255216706,0.46844745196807863,0.14608525134446723
0.6117350255216706,0.46845746522955517,0.14608823802400764
0.6118350255216706,0.46846746211446477,0.14609122860433088
0.6119350255216706,0.46847744262598123,0.14609422308297723
0.6120350255216706,0.46848740676736683,0.14609722145747292
0.6121350255216705,0.4684973545419783,0.14610022372534087
0.6122350255216705,0.46850728595329905,0.146103229884076
0.6123350255216705,0.4685172010049376,0.14610623993118074
0.6124350255216705,0.4685270997006045,0.14610925386413748
0.6125350255216705,0.4685369820440545,0.14611227168043556
0.6126350255216705,0.4685468480391447,0.14611529337756646
0.6127350255216705,0.46855669768985336,0.1461183189529921
0.6128350255216705,0.46856653100030493,0.14612134840415666
0.6129350255216705,0.46857634797470177,0.14612438172852021
0.6130350255216704,0.46858614861730613,0.1461274189235444
0.6131350255216704,0.4685959329324815,0.1461304599866663
0.6132350255216704,0.4686057009247192,0.14613350491530414
0.6133350255216704,0.46861545259862764,0.14613655370686382
0.6134350255216704,0.46862518795888614,0.1461396063587868
0.6135350255216704,0.4686349070102882,0.14614266286849895
0.6136350255216704,0.46864460975769656,0.14614572323338823
0.6137350255216704,0.4686542962060805,0.1461487874508454
0.6138350255216704,0.46866396636052493,0.1461518555182562
0.6139350255216703,0.46867362022622855,0.14615492743299063
0.6140350255216703,0.46868325780848324,0.14615800319244174
0.6141350255216703,0.46869287911262464,0.14616108279399548
0.6142350255216703,0.4687024841441115,0.1461641662349849
0.6143350255216703,0.4687120729085266,0.14616725351276355
0.6144350255216703,0.4687216454115658,0.14617034462466716
0.6145350255216703,0.4687312016589958,0.14617343956804413
0.6146350255216703,0.46874074165665525,0.14617653834024463
0.6147350255216703,0.46875026541047754,0.14617964093859276
0.6148350255216702,0.4687597729265296,0.1461827473603742
0.6149350255216702,0.4687692642109699,0.14618585760290514
0.6150350255216702,0.46877873927006175,0.14618897166350914
0.6151350255216702,0.4687881981101357,0.14619208953948282
0.6152350255216702,0.4687976407376159,0.146195211228104
0.6153350255216702,0.4688070671590177,0.14619833672666532
0.6154350255216702,0.46881647738100946,0.14620146603243742
0.6155350255216702,0.46882587141033183,0.14620459914268338
0.6156350255216702,0.46883524925378367,0.14620773605467363
0.6157350255216701,0.4688446109182451,0.1462108767656793
0.6158350255216701,0.46885395641072475,0.1462140212729349
0.6159350255216701,0.4688632857383569,0.14621716957367567
0.6160350255216701,0.4688725989083664,0.14622032166514048
0.6161350255216701,0.4688818959280165,0.1462234775445716
0.6162350255216701,0.46889117680466486,0.14622663720918752
0.6163350255216701,0.4689004415457848,0.14622980065618768
0.6164350255216701,0.4689096901589804,0.14623296788278695
0.61653502552167,0.4689189226519269,0.14623613888621068
0.61663502552167,0.46892813903237873,0.14623931366365428
0.61673502552167,0.4689373393081774,0.14624249221227456
0.61683502552167,0.4689465234872408,0.14624567452925935
0.61693502552167,0.4689556915776038,0.14624886061180675
0.61703502552167,0.4689648435874325,0.14625205045708856
0.61713502552167,0.46897397952495323,0.1462552440622601
0.61723502552167,0.46898309939845423,0.1462584414244794
0.61733502552167,0.46899220321633,0.14626164254088408
0.61743502552167,0.46900129098707755,0.14626484740862694
0.61753502552167,0.4690103627193071,0.14626805602483833
0.6176350255216699,0.46901941842169914,0.14627126838666327
0.6177350255216699,0.4690284581030035,0.1462744844912219
0.6178350255216699,0.46903748177205845,0.14627770433563037
0.6179350255216699,0.46904648943781696,0.14628092791701455
0.6180350255216699,0.46905548110933815,0.14628415523246002
0.6181350255216699,0.4690644567957659,0.14628738627908489
0.6182350255216699,0.4690734165063032,0.14629062105398813
0.6183350255216699,0.4690823602502564,0.14629385955422514
0.6184350255216698,0.46909128803702943,0.14629710177687397
0.6185350255216698,0.4691001998761095,0.1463003477190314
0.6186350255216698,0.4691090957770845,0.14630359737776794
0.6187350255216698,0.4691179757495923,0.14630685075015096
0.6188350255216698,0.46912683980340586,0.1463101078332223
0.6189350255216698,0.4691356879483599,0.14631336862403332
0.6190350255216698,0.4691445201943627,0.14631663311962365
0.6191350255216698,0.4691533365514722,0.14631990131703437
0.6192350255216698,0.46916213702981313,0.14632317321329819
0.6193350255216697,0.4691709216395529,0.14632644880545365
0.6194350255216697,0.46917969039094903,0.14632972809049402
0.6195350255216697,0.46918844329437587,0.14633301106543906
0.6196350255216697,0.46919718036032726,0.1463362977273041
0.6197350255216697,0.4692059015993537,0.14633958807309408
0.6198350255216697,0.46921460702206585,0.1463428820998005
0.6199350255216697,0.4692232966391632,0.14634617980440165
0.6200350255216697,0.46923197046142306,0.1463494811838898
0.6201350255216697,0.46924062849976367,0.14635278623525474
0.6202350255216696,0.46924927076520034,0.14635609495543694
0.6203350255216696,0.4692578972687949,0.14635940734141284
0.6204350255216696,0.4692665080216641,0.1463627233901317
0.6205350255216696,0.4692751030350049,0.1463660430985622
0.6206350255216696,0.4692836823201541,0.1463693664636585
0.6207350255216696,0.4692922458885267,0.14637269348237372
0.6208350255216696,0.4693007937516361,0.1463760241516166
0.6209350255216696,0.46930932592104074,0.14637935846832173
0.6210350255216696,0.4693178424083795,0.1463826964293931
0.6211350255216695,0.46932634322537486,0.1463860380317633
0.6212350255216695,0.46933482838387325,0.14638938327236262
0.6213350255216695,0.4693432978958087,0.14639273214810217
0.6214350255216695,0.46935175177316263,0.1463960846558744
0.6215350255216695,0.4693601900279942,0.14639944079255127
0.6216350255216695,0.46936861267245605,0.14640280055501192
0.6217350255216695,0.4693770197187914,0.14640616394015823
0.6218350255216695,0.4693854111793203,0.1464095309449039
0.6219350255216695,0.4693937870664772,0.14641290156610987
0.6220350255216694,0.46940214739274577,0.1464162758006113
0.6221350255216694,0.4694104921706804,0.1464196536452697
0.6222350255216694,0.4694188214129455,0.1464230350969378
0.6223350255216694,0.4694271351322735,0.14642642015251223
0.6224350255216694,0.46943543334148397,0.14642980880881581
0.6225350255216694,0.46944371605348884,0.14643320106267224
0.6226350255216694,0.46945198328127485,0.1464365969108925
0.6227350255216694,0.469460235037882,0.14643999635032284
0.6228350255216694,0.4694684713364479,0.14644339937780393
0.6229350255216693,0.46947669219020777,0.14644680599016163
0.6230350255216693,0.46948489761245465,0.14645021618420678
0.6231350255216693,0.4694930876165936,0.14645362995671588
0.6232350255216693,0.4695012622161082,0.14645704730446674
0.6233350255216693,0.46950942142452595,0.14646046822427441
0.6234350255216693,0.46951756525545074,0.14646389271297003
0.6235350255216693,0.46952569372258124,0.14646732076732868
0.6236350255216693,0.4695338068397204,0.14647075238410176
0.6237350255216693,0.4695419046207446,0.1464741875600547
0.6238350255216693,0.46954998707960033,0.14647762629194871
0.6239350255216692,0.46955805423028407,0.14648106857660032
0.6240350255216692,0.46956610608689997,0.14648451441075783
0.6241350255216692,0.46957414266362735,0.14648796379114443
0.6242350255216692,0.4695821639747467,0.1464914167144777
0.6243350255216692,0.46959017003458525,0.14649487317752116
0.6244350255216692,0.4695981608575482,0.1464983331770559
0.6245350255216692,0.4696061364581382,0.14650179670980945
0.6246350255216692,0.46961409685090416,0.14650526377248188
0.6247350255216692,0.46962204205048025,0.14650873436177514
0.6248350255216691,0.46962997207159696,0.1465122084744125
0.6249350255216691,0.4696378869290853,0.1465156861071258
0.6250350255216691,0.4696457866378384,0.14651916725662506
0.6251350255216691,0.46965367121277785,0.1465226519196092
0.6252350255216691,0.46966154066892124,0.14652614009274886
0.6253350255216691,0.4696693950213735,0.14652963177274722
0.6254350255216691,0.4696772342853375,0.14653312695629112
0.6255350255216691,0.4696850584760836,0.14653662564008996
0.625635025521669,0.46969286760895734,0.14654012782079892
0.625735025521669,0.46970066169932606,0.146543633495068
0.625835025521669,0.4697084407626499,0.1465471426595852
0.625935025521669,0.46971620481454396,0.14655065531099107
0.626035025521669,0.46972395387064786,0.14655417144597485
0.626135025521669,0.46973168794665937,0.1465576910611967
0.626235025521669,0.46973940705834843,0.14656121415327977
0.626335025521669,0.46974711122158497,0.14656474071883496
0.626435025521669,0.46975480045229573,0.1465682707545146
0.626535025521669,0.4697624747665,0.14657180425698885
0.6266350255216689,0.4697701341802796,0.14657534122289873
0.6267350255216689,0.46977777870978465,0.1465788816488333
0.6268350255216689,0.4697854083712412,0.14658242553138748
0.6269350255216689,0.46979302318093163,0.1465859728671869
0.6270350255216689,0.46980062315524707,0.14658952365285888
0.6271350255216689,0.4698082083106382,0.14659307788503434
0.6272350255216689,0.4698157786636156,0.1465966355602921
0.6273350255216689,0.46982333423078804,0.14660019667520607
0.6274350255216689,0.4698308750288234,0.14660376122635774
0.6275350255216688,0.46983840107443464,0.1466073292103678
0.6276350255216688,0.4698459123844161,0.14661090062381252
0.6277350255216688,0.4698534089756661,0.14661447546327572
0.6278350255216688,0.46986089086515936,0.14661805372532857
0.6279350255216688,0.46986835806990873,0.14662163540651735
0.6280350255216688,0.4698758106069809,0.14662522050341878
0.6281350255216688,0.4698832484935412,0.1466288090126051
0.6282350255216688,0.469890671746838,0.14663240093063293
0.6283350255216688,0.46989808038419806,0.14663599625405138
0.6284350255216687,0.46990547442298236,0.14663959497939713
0.6285350255216687,0.4699128538806375,0.14664319710320226
0.6286350255216687,0.4699202187746511,0.14664680262202592
0.6287350255216687,0.46992756912261663,0.14665041153240654
0.6288350255216687,0.4699349049421991,0.14665402383088783
0.6289350255216687,0.4699422262511327,0.1466576395139796
0.6290350255216687,0.4699495330672069,0.14666125857817963
0.6291350255216687,0.46995682540827854,0.1466648810200185
0.6292350255216687,0.4699641032922681,0.14666850683602548
0.6293350255216686,0.469971366737185,0.14667213602272708
0.6294350255216686,0.4699786157610941,0.14667576857661396
0.6295350255216686,0.4699858503821363,0.1466794044941755
0.6296350255216686,0.46999307061852136,0.14668304377189434
0.6297350255216686,0.47000027648848997,0.14668668640628948
0.6298350255216686,0.47000746801038884,0.1466903323938626
0.6299350255216686,0.47001464520262004,0.14669398173110698
0.6300350255216686,0.4700218080836727,0.14669763441447708
0.6301350255216686,0.47002895667209404,0.14670129044043298
0.6302350255216685,0.47003609098648014,0.1467049498054803
0.6303350255216685,0.47004321104549884,0.1467086125061003
0.6304350255216685,0.470050316867873,0.1467122785387497
0.6305350255216685,0.4700574084724167,0.14671594789988981
0.6306350255216685,0.4700644858780063,0.1467196205859732
0.6307350255216685,0.4700715491035819,0.14672329659345137
0.6308350255216685,0.4700785981681425,0.14672697591878872
0.6309350255216685,0.4700856330907344,0.1467306585584416
0.6310350255216685,0.470092653890485,0.14673434450885112
0.6311350255216684,0.470099660586604,0.14673803376646108
0.6312350255216684,0.47010665319837197,0.14674172632769264
0.6313350255216684,0.47011363174509807,0.14674542218898678
0.6314350255216684,0.47012059624616725,0.1467491213467678
0.6315350255216684,0.4701275467210258,0.14675282379747714
0.6316350255216684,0.47013448318918505,0.1467565295375393
0.6317350255216684,0.4701414056702345,0.14676023856337023
0.6318350255216684,0.47014831418382824,0.1467639508713903
0.6319350255216684,0.4701552087496634,0.14676766645800637
0.6320350255216683,0.4701620893875044,0.1467713853196262
0.6321350255216683,0.47016895611717185,0.14677510745266037
0.6322350255216683,0.4701758089585647,0.14677883285351348
0.6323350255216683,0.47018264793165343,0.14678256151858188
0.6324350255216683,0.47018947305646963,0.14678629344425742
0.6325350255216683,0.47019628435305705,0.14679002862695215
0.6326350255216683,0.47020308184155557,0.14679376706305472
0.6327350255216683,0.4702098655421714,0.14679750874894398
0.6328350255216683,0.4702166354751934,0.14680125368099445
0.6329350255216682,0.4702233916609295,0.14680500185559206
0.6330350255216682,0.4702301341197725,0.146808753269113
0.6331350255216682,0.47023686287216077,0.14681250791794023
0.6332350255216682,0.4702435779385898,0.14681626579845064
0.6333350255216682,0.47025027933963265,0.14682002690700977
0.6334350255216682,0.4702569670959273,0.14682379123995917
0.6335350255216682,0.47026364122816466,0.14682755879367354
0.6336350255216682,0.47027030175706674,0.1468313295645196
0.6337350255216682,0.4702769487034202,0.14683510354886567
0.6338350255216681,0.47028358208811283,0.1468388807430329
0.6339350255216681,0.47029020193209753,0.14684266114336716
0.6340350255216681,0.4702968082563107,0.14684644474625422
0.6341350255216681,0.4703034010818052,0.1468502315480206
0.6342350255216681,0.4703099804296637,0.14685402154501562
0.6343350255216681,0.47031654632105163,0.1468578147335525
0.6344350255216681,0.47032309877719264,0.146861611109969
0.6345350255216681,0.47032963781934645,0.1468654106706307
0.6346350255216681,0.47033616346883006,0.1468692134118634
0.634735025521668,0.4703426757470325,0.1468730193299731
0.634835025521668,0.47034917467539317,0.14687682842127764
0.634935025521668,0.4703556602754262,0.14688064068209847
0.635035025521668,0.4703621325686764,0.14688445610877052
0.635135025521668,0.47036859157673166,0.14688827469762472
0.635235025521668,0.4703750373212605,0.14689209644496162
0.635335025521668,0.4703814698240064,0.14689592134707616
0.635435025521668,0.4703878891067514,0.1468997494002806
0.635535025521668,0.47039429519131426,0.1469035806008976
0.635635025521668,0.4704006880995671,0.14690741494521908
0.6357350255216679,0.47040706785345143,0.14691125242956224
0.6358350255216679,0.4704134344749744,0.14691509305019207
0.6359350255216679,0.4704197879862056,0.1469189368034233
0.6360350255216679,0.4704261284092505,0.14692278368554706
0.6361350255216679,0.47043245576623616,0.14692663369286846
0.6362350255216679,0.4704387700793621,0.14693048682165893
0.6363350255216679,0.47044507137093217,0.14693434306820638
0.6364350255216679,0.47045135966326435,0.146938202428789
0.6365350255216679,0.4704576349787294,0.14694206489968814
0.6366350255216678,0.4704638973397384,0.14694593047718718
0.6367350255216678,0.47047014676875765,0.14694979915756756
0.6368350255216678,0.47047638328832014,0.14695367093710782
0.6369350255216678,0.4704826069210321,0.14695754581206827
0.6370350255216678,0.4704888176895383,0.1469614237787106
0.6371350255216678,0.4704950156165115,0.1469653048333
0.6372350255216678,0.4705012007246708,0.14696918897210925
0.6373350255216678,0.4705073730367909,0.14697307619141514
0.6374350255216678,0.47051353257572937,0.14697696648746938
0.6375350255216677,0.47051967936439565,0.1469808598565289
0.6376350255216677,0.4705258134257407,0.14698475629484148
0.6377350255216677,0.47053193478273797,0.14698865579866244
0.6378350255216677,0.4705380434584124,0.1469925583642383
0.6379350255216677,0.47054413947585044,0.1469964639878234
0.6380350255216677,0.47055022285821857,0.14700037266567068
0.6381350255216677,0.47055629362871726,0.14700428439403093
0.6382350255216677,0.4705623518106004,0.1470081991691408
0.6383350255216677,0.47056839742711437,0.14701211698722055
0.6384350255216676,0.4705744305015872,0.14701603784452766
0.6385350255216676,0.47058045105743534,0.14701996173729515
0.6386350255216676,0.4705864591181066,0.14702388866178076
0.6387350255216676,0.47059245470708305,0.1470278186141865
0.6388350255216676,0.4705984378478745,0.14703175159073664
0.6389350255216676,0.4706044085640668,0.1470356875876847
0.6390350255216676,0.4706103668792802,0.14703962660124548
0.6391350255216676,0.4706163128172208,0.14704356862765042
0.6392350255216676,0.4706222464016094,0.14704751366313615
0.6393350255216675,0.47062816765617554,0.14705146170391625
0.6394350255216675,0.47063407660475626,0.1470554127461823
0.6395350255216675,0.47063997327121476,0.14705936678615852
0.6396350255216675,0.4706458576794756,0.14706332382007326
0.6397350255216675,0.4706517298534903,0.14706728384415696
0.6398350255216675,0.4706575898172332,0.14707124685461515
0.6399350255216675,0.4706634375947589,0.1470752128476331
0.6400350255216675,0.4706692732101703,0.1470791818194148
0.6401350255216675,0.4706750966876023,0.1470831537661931
0.6402350255216674,0.470680908051231,0.14708712868418342
0.6403350255216674,0.4706867073252749,0.147091106569575
0.6404350255216674,0.4706924945340282,0.14709508741856
0.6405350255216674,0.47069826970182027,0.14709907122733135
0.6406350255216674,0.47070403285297613,0.14710305799211615
0.6407350255216674,0.47070978401191044,0.1471070477090962
0.6408350255216674,0.47071552320307536,0.14711104037446848
0.6409350255216674,0.47072125045094954,0.14711503598442494
0.6410350255216674,0.47072696578007917,0.1471190345351478
0.6411350255216673,0.4707326692150516,0.1471230360228273
0.6412350255216673,0.4707383607804861,0.14712704044367608
0.6413350255216673,0.4707440405010229,0.14713104779388214
0.6414350255216673,0.47074970840136476,0.14713505806960625
0.6415350255216673,0.470755364506279,0.14713907126703885
0.6416350255216673,0.47076100884056926,0.1471430873823656
0.6417350255216673,0.4707666414290747,0.1471471064117696
0.6418350255216673,0.4707722622966219,0.14715112835143973
0.6419350255216673,0.4707778714681117,0.1471551531975576
0.6420350255216672,0.4707834689685496,0.14715918094627425
0.6421350255216672,0.4707890548229681,0.14716321159376616
0.6422350255216672,0.4707946290563737,0.147167245136228
0.6423350255216672,0.47080019169379445,0.14717128156983778
0.6424350255216672,0.4708057427603793,0.14717532089074906
0.6425350255216672,0.4708112822812899,0.1471793630951358
0.6426350255216672,0.47081681028175865,0.14718340817916203
0.6427350255216672,0.4708223267870045,0.14718745613901213
0.6428350255216672,0.4708278318222723,0.14719150697085354
0.6429350255216671,0.4708333254128822,0.14719556067083084
0.6430350255216671,0.4708388075842105,0.14719961723511682
0.6431350255216671,0.47084427836168974,0.1472036766598833
0.6432350255216671,0.47084973777073397,0.14720773894128844
0.6433350255216671,0.47085518583678077,0.14721180407548282
0.6434350255216671,0.4708606225853438,0.1472158720586244
0.6435350255216671,0.4708660480419817,0.1472199428868943
0.6436350255216671,0.4708714622323084,0.14722401655643844
0.6437350255216671,0.47087686518196953,0.1472280930634004
0.643835025521667,0.4708822569165839,0.14723217240394432
0.643935025521667,0.4708876374618328,0.14723625457420983
0.644035025521667,0.47089300684344637,0.14724033957036683
0.644135025521667,0.47089836508722416,0.14724442738858481
0.644235025521667,0.4709037122190081,0.14724851802500544
0.644335025521667,0.4709090482646494,0.1472526114757516
0.644435025521667,0.4709143732499872,0.14725670773695537
0.644535025521667,0.47091968720090827,0.14726080680479756
0.644635025521667,0.47092499014338696,0.14726490867544476
0.644735025521667,0.4709302821034907,0.14726901334502726
0.6448350255216669,0.4709355631072344,0.1472731208096881
0.6449350255216669,0.4709408331806191,0.14727723106554333
0.6450350255216669,0.47094609234971174,0.14728134410874413
0.6451350255216669,0.47095134064067135,0.14728545993546174
0.6452350255216669,0.4709565780796969,0.14728957854184316
0.6453350255216669,0.4709618046930076,0.14729369992401303
0.6454350255216669,0.4709670205068144,0.14729782407808698
0.6455350255216669,0.4709722255473451,0.14730195100020604
0.6456350255216668,0.4709774198408825,0.14730608068652987
0.6457350255216668,0.4709826034138103,0.14731021313322715
0.6458350255216668,0.4709877762925242,0.1473143483364066
0.6459350255216668,0.47099293850341317,0.14731848629219238
0.6460350255216668,0.4709980900728902,0.1473226269966931
0.6461350255216668,0.4710032310274018,0.14732677044606113
0.6462350255216668,0.4710083613934658,0.14733091663646183
0.6463350255216668,0.47101348119762704,0.14733506556403841
0.6464350255216668,0.4710185904664518,0.14733921722491047
0.6465350255216668,0.4710236892265385,0.14734337161517458
0.6466350255216667,0.4710287775044976,0.14734752873096166
0.6467350255216667,0.47103385532698927,0.14735168856841588
0.6468350255216667,0.47103892272068093,0.1473558511237062
0.6469350255216667,0.4710439797123285,0.14736001639294288
0.6470350255216667,0.4710490263287091,0.14736418437223808
0.6471350255216667,0.47105406259660343,0.14736835505770748
0.6472350255216667,0.47105908854279627,0.1473725284454852
0.6473350255216667,0.47106410419409916,0.14737670453173082
0.6474350255216667,0.47106910957739,0.14738088331257612
0.6475350255216666,0.4710741047196356,0.14738506478412602
0.6476350255216666,0.47107908964777373,0.14738924894249217
0.6477350255216666,0.47108406438875094,0.14739343578379752
0.6478350255216666,0.47108902896950017,0.14739762530420303
0.6479350255216666,0.4710939834170635,0.14740181749983908
0.6480350255216666,0.4710989277585275,0.147406012366811
0.6481350255216666,0.47110386202102067,0.14741020990122056
0.6482350255216666,0.471108786231616,0.14741441009918893
0.6483350255216666,0.4711137004173791,0.14741861295687023
0.6484350255216665,0.47111860460548627,0.14742281847039546
0.6485350255216665,0.4711234988231743,0.1474270266358926
0.6486350255216665,0.47112838309769295,0.1474312374494764
0.6487350255216665,0.47113325745626744,0.14743545090725274
0.6488350255216665,0.4711381219261382,0.14743966700534114
0.6489350255216665,0.471142976534601,0.1474438857398642
0.6490350255216665,0.4711478213090106,0.147448107106978
0.6491350255216665,0.47115265627675273,0.14745233110280628
0.6492350255216665,0.4711574814652173,0.14745655772344066
0.6493350255216664,0.4711622969017769,0.14746078696499668
0.6494350255216664,0.4711671026138253,0.14746501882361804
0.6495350255216664,0.4711718986288466,0.1474692532954195
0.6496350255216664,0.4711766849743579,0.14747349037653734
0.6497350255216664,0.47118146167787733,0.14747773006309392
0.6498350255216664,0.4711862287669345,0.1474819723512031
0.6499350255216664,0.47119098626908423,0.14748621723698033
0.6500350255216664,0.47119573421190014,0.1474904647165367
0.6501350255216664,0.4712004726229924,0.14749471478601128
0.6502350255216663,0.4712052015300271,0.14749896744155105
0.6503350255216663,0.471209920960677,0.1475032226792548
0.6504350255216663,0.4712146309425904,0.1475074804952455
0.6505350255216663,0.4712193315034759,0.14751174088563346
0.6506350255216663,0.47122402267106994,0.14751600384654434
0.6507350255216663,0.47122870447313425,0.14752026937411897
0.6508350255216663,0.47123337693746653,0.14752453746448466
0.6509350255216663,0.47123804009184916,0.14752880811375685
0.6510350255216663,0.4712426939640984,0.14753308131804346
0.6511350255216662,0.4712473385820521,0.14753735707348414
0.6512350255216662,0.47125197397361934,0.1475416353762093
0.6513350255216662,0.4712566001666959,0.14754591622233543
0.6514350255216662,0.47126121718918645,0.14755019960798718
0.6515350255216662,0.4712658250689861,0.14755448552928854
0.6516350255216662,0.4712704238340819,0.14755877398236583
0.6517350255216662,0.47127501351248613,0.14756306496333182
