Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.44472776091363325,1.2849046457883544,0.9734447850163148,0.9027417616025039,1.4897377614176057
0.44482776091363324,1.2858280803905084,0.973198278389313,0.9039448494113704,1.4859083697996998
0.44492776091363323,1.2867500906115998,0.9729484862928754,0.905147976225738,1.4820794799025807
0.4450277609136332,1.2876706577396644,0.9726954115255327,0.9063511203754241,1.4782510817661654
0.4451277609136332,1.2885897630480918,0.972439056928902,0.9075542601629488,1.4744231654131719
0.4452277609136332,1.2895073877960814,0.972179425387678,0.9087573738639037,1.470595720849795
0.4453277609136332,1.290423513229108,0.9719165198296263,0.9099604397273328,1.466768738066372
0.4454277609136332,1.2913381205793875,0.9716503432255774,0.911163435976116,1.4629422070380422
0.44552776091363316,1.2922511910663432,0.9713808985894207,0.9123663408073475,1.4591161177254044
0.44562776091363315,1.2931627058970812,0.9711081889780941,0.9135691323927161,1.4552904600751617
0.44572776091363314,1.2940726462668564,0.9708322174915869,0.9147717888788962,1.4514652240207715
0.44582776091363313,1.2949809933595504,0.9705529872729279,0.9159742883879275,1.4476403994830804
0.4459277609136331,1.2958877283481527,0.9702705015081835,0.9171766090176068,1.4438159763709535
0.4460277609136331,1.296792832395233,0.9699847634264528,0.9183787288418751,1.4399919445819063
0.4461277609136331,1.2976962866534247,0.9696957762998661,0.9195806259112104,1.4361682940027236
0.4462277609136331,1.2985980722659112,0.9694035434435795,0.9207822782530187,1.4323450145100733
0.4463277609136331,1.2994981703669088,0.9691080682157728,0.9219836638720275,1.4285220959711187
0.44642776091363306,1.3003965620821574,0.968809354017646,0.923184760750684,1.424699528244119
0.44652776091363305,1.3012932285294072,0.9685074042934213,0.9243855468495514,1.4208773011790328
0.44662776091363304,1.3021881508189121,0.9682022225303398,0.9255860001077095,1.4170554046181079
0.44672776091363303,1.3030813100539267,0.9678938122586571,0.9267860984431519,1.4132338283964672
0.446827760913633,1.3039726873311983,0.9675821770516497,0.9279858197531929,1.4094125623426954
0.446927760913633,1.304862263741469,0.9672673205256087,0.9291851419148686,1.40559159627941
0.447027760913633,1.305750020369974,0.9669492463398451,0.930384042785345,1.4017709200238364
0.447127760913633,1.3066359382969412,0.9666279581966883,0.9315825002023242,1.3979505233883704
0.447227760913633,1.3075199985981047,0.9663034598414876,0.932780491984455,1.3941303961811378
0.44732776091363297,1.3084021823452003,0.9659757550626163,0.9339779959317416,1.3903105282065527
0.44742776091363295,1.309282470606487,0.9656448476914729,0.93517498982596,1.3864909092658615
0.44752776091363294,1.3101608444472463,0.9653107416024806,0.9363714514310689,1.382671529157687
0.44762776091363293,1.311037284930299,0.964973440713096,0.9375673584936304,1.3788523776785684
0.4477277609136329,1.3119117731165169,0.9646329489838128,0.9387626887432229,1.3750334446234966
0.4478277609136329,1.3127842900653477,0.9642892704181611,0.9399574198928645,1.371214719786434
0.4479277609136329,1.3136548168353213,0.9639424090627178,0.9411515296394317,1.367396192960844
0.4480277609136329,1.3145233344845817,0.9635923690071082,0.9423449956640869,1.363577853940202
0.4481277609136329,1.3153898240714015,0.9632391543840124,0.9435377956326987,1.3597596925185076
0.44822776091363287,1.316254266654707,0.9628827693691735,0.9447299071962706,1.3559416984907955
0.44832776091363286,1.317116643294607,0.9625232181814027,0.9459213079913703,1.35212386165363
0.44842776091363284,1.3179769350529158,0.9621605050825878,0.9471119756405592,1.348306171805605
0.44852776091363283,1.318835122993688,0.9617946343776987,0.948301887752824,1.3444886187478313
0.4486277609136328,1.319691188183747,0.9614256104147981,0.9494910219240106,1.3406711922844226
