Time,generator-102-1_ω,generator-101-1_ω
0.0069700454196183655,1.000000000029212,1.000000000029212
0.007070045419618366,1.000000000029212,1.000000000029212
0.007170045419618366,1.000000000029212,1.000000000029212
0.007270045419618366,1.000000000029212,1.000000000029212
0.0073700454196183665,1.000000000029212,1.000000000029212
0.007470045419618367,1.000000000029212,1.000000000029212
0.007570045419618367,1.000000000029212,1.000000000029212
0.007670045419618367,1.000000000029212,1.000000000029212
0.0077700454196183676,1.000000000029212,1.000000000029212
0.007870045419618367,1.000000000029212,1.000000000029212
0.007970045419618366,1.000000000029212,1.000000000029212
0.008070045419618366,1.000000000029212,1.000000000029212
0.008170045419618365,1.000000000029212,1.000000000029212
0.008270045419618365,1.000000000029212,1.000000000029212
0.008370045419618364,1.000000000029212,1.000000000029212
0.008470045419618363,1.000000000029212,1.000000000029212
0.008570045419618363,1.000000000029212,1.000000000029212
0.008670045419618362,1.000000000029212,1.000000000029212
0.008770045419618362,1.000000000029212,1.000000000029212
0.008870045419618361,1.000000000029212,1.000000000029212
0.00897004541961836,1.000000000029212,1.000000000029212
0.00907004541961836,1.000000000029212,1.000000000029212
0.009170045419618359,1.000000000029212,1.000000000029212
0.009270045419618358,1.000000000029212,1.000000000029212
0.009370045419618358,1.000000000029212,1.000000000029212
0.009470045419618357,1.000000000029212,1.000000000029212
0.009570045419618357,1.000000000029212,1.000000000029212
0.009670045419618356,1.000000000029212,1.000000000029212
0.009770045419618355,1.000000000029212,1.000000000029212
0.009870045419618355,1.000000000029212,1.000000000029212
0.009970045419618354,1.000000000029212,1.000000000029212
0.010070045419618354,1.000000000029212,1.000000000029212
0.010170045419618353,1.000000000029212,1.000000000029212
0.010270045419618352,1.000000000029212,1.000000000029212
0.010370045419618352,1.000000000029212,1.000000000029212
0.010470045419618351,1.000000000029212,1.000000000029212
0.01057004541961835,1.000000000029212,1.000000000029212
0.01067004541961835,1.000000000029212,1.000000000029212
0.01077004541961835,1.000000000029212,1.000000000029212
0.010870045419618349,1.000000000029212,1.000000000029212
0.010970045419618348,1.000000000029212,1.000000000029212
0.011070045419618348,1.000000000029212,1.000000000029212
0.011170045419618347,1.000000000029212,1.000000000029212
0.011270045419618346,1.000000000029212,1.000000000029212
0.011370045419618346,1.000000000029212,1.000000000029212
0.011470045419618345,1.000000000029212,1.000000000029212
0.011570045419618345,1.000000000029212,1.000000000029212
0.011670045419618344,1.000000000029212,1.000000000029212
0.011770045419618343,1.000000000029212,1.000000000029212
0.011870045419618343,1.000000000029212,1.000000000029212
0.011970045419618342,1.000000000029212,1.000000000029212
0.012070045419618342,1.000000000029212,1.000000000029212
0.012170045419618341,1.000000000029212,1.000000000029212
0.01227004541961834,1.000000000029212,1.000000000029212
0.01237004541961834,1.000000000029212,1.000000000029212
0.012470045419618339,1.000000000029212,1.000000000029212
0.012570045419618339,1.000000000029212,1.000000000029212
0.012670045419618338,1.000000000029212,1.000000000029212
0.012770045419618337,1.000000000029212,1.000000000029212
0.012870045419618337,1.000000000029212,1.000000000029212
0.012970045419618336,1.000000000029212,1.000000000029212
0.013070045419618335,1.000000000029212,1.000000000029212
0.013170045419618335,1.000000000029212,1.000000000029212
0.013270045419618334,1.000000000029212,1.000000000029212
0.013370045419618334,1.000000000029212,1.000000000029212
0.013470045419618333,1.000000000029212,1.000000000029212
0.013570045419618332,1.000000000029212,1.000000000029212
0.013670045419618332,1.000000000029212,1.000000000029212
0.013770045419618331,1.000000000029212,1.000000000029212
0.01387004541961833,1.000000000029212,1.000000000029212
0.01397004541961833,1.000000000029212,1.000000000029212
0.01407004541961833,1.000000000029212,1.000000000029212
0.014170045419618329,1.000000000029212,1.000000000029212
0.014270045419618328,1.000000000029212,1.000000000029212
0.014370045419618328,1.000000000029212,1.000000000029212
0.014470045419618327,1.000000000029212,1.000000000029212
0.014570045419618326,1.000000000029212,1.000000000029212
0.014670045419618326,1.000000000029212,1.000000000029212
0.014770045419618325,1.000000000029212,1.000000000029212
0.014870045419618325,1.000000000029212,1.000000000029212
0.014970045419618324,1.000000000029212,1.000000000029212
0.015070045419618323,1.000000000029212,1.000000000029212
0.015170045419618323,1.000000000029212,1.000000000029212
0.015270045419618322,1.000000000029212,1.000000000029212
0.015370045419618322,1.000000000029212,1.000000000029212
0.015470045419618321,1.000000000029212,1.000000000029212
0.01557004541961832,1.000000000029212,1.000000000029212
0.01567004541961832,1.000000000029212,1.000000000029212
0.01577004541961832,1.000000000029212,1.000000000029212
0.01587004541961832,1.000000000029212,1.000000000029212
0.015970045419618318,1.000000000029212,1.000000000029212
0.016070045419618317,1.000000000029212,1.000000000029212
0.016170045419618317,1.000000000029212,1.000000000029212
0.016270045419618316,1.000000000029212,1.000000000029212
0.016370045419618316,1.000000000029212,1.000000000029212
0.016470045419618315,1.000000000029212,1.000000000029212
0.016570045419618314,1.000000000029212,1.000000000029212
0.016670045419618314,1.000000000029212,1.000000000029212
0.016770045419618313,1.000000000029212,1.000000000029212
0.016870045419618312,1.000000000029212,1.000000000029212
0.016970045419618312,1.000000000029212,1.000000000029212
0.01707004541961831,1.000000000029212,1.000000000029212
0.01717004541961831,1.000000000029212,1.000000000029212
0.01727004541961831,1.000000000029212,1.000000000029212
0.01737004541961831,1.000000000029212,1.000000000029212
0.01747004541961831,1.000000000029212,1.000000000029212
0.017570045419618308,1.000000000029212,1.000000000029212
0.017670045419618308,1.000000000029212,1.000000000029212
0.017770045419618307,1.000000000029212,1.000000000029212
0.017870045419618306,1.000000000029212,1.000000000029212
0.017970045419618306,1.000000000029212,1.000000000029212
0.018070045419618305,1.000000000029212,1.000000000029212
0.018170045419618305,1.000000000029212,1.000000000029212
0.018270045419618304,1.000000000029212,1.000000000029212
0.018370045419618303,1.000000000029212,1.000000000029212
0.018470045419618303,1.000000000029212,1.000000000029212
0.018570045419618302,1.000000000029212,1.000000000029212
0.0186700454196183,1.000000000029212,1.000000000029212
0.0187700454196183,1.000000000029212,1.000000000029212
0.0188700454196183,1.000000000029212,1.000000000029212
0.0189700454196183,1.000000000029212,1.000000000029212
0.0190700454196183,1.000000000029212,1.000000000029212
0.0191700454196183,1.000000000029212,1.000000000029212
0.019270045419618298,1.000000000029212,1.000000000029212
0.019370045419618297,1.000000000029212,1.000000000029212
0.019470045419618297,1.000000000029212,1.000000000029212
0.019570045419618296,1.000000000029212,1.000000000029212
0.019670045419618296,1.000000000029212,1.000000000029212
0.019770045419618295,1.000000000029212,1.000000000029212
0.019870045419618294,1.000000000029212,1.000000000029212
0.019970045419618294,1.000000000029212,1.000000000029212
0.020070045419618293,1.000000000029212,1.000000000029212
0.020170045419618293,1.000000000029212,1.000000000029212
0.020270045419618292,1.000000000029212,1.000000000029212
0.02037004541961829,1.000000000029212,1.000000000029212
0.02047004541961829,1.000000000029212,1.000000000029212
0.02057004541961829,1.000000000029212,1.000000000029212
0.02067004541961829,1.000000000029212,1.000000000029212
0.02077004541961829,1.000000000029212,1.000000000029212
0.02087004541961829,1.000000000029212,1.000000000029212
0.020970045419618288,1.000000000029212,1.000000000029212
0.021070045419618287,1.000000000029212,1.000000000029212
0.021170045419618286,1.000000000029212,1.000000000029212
0.021270045419618286,1.000000000029212,1.000000000029212
0.021370045419618285,1.000000000029212,1.000000000029212
0.021470045419618285,1.000000000029212,1.000000000029212
0.021570045419618284,1.000000000029212,1.000000000029212
0.021670045419618283,1.000000000029212,1.000000000029212
0.021770045419618283,1.000000000029212,1.000000000029212
0.021870045419618282,1.000000000029212,1.000000000029212
0.02197004541961828,1.000000000029212,1.000000000029212
0.02207004541961828,1.000000000029212,1.000000000029212
0.02217004541961828,1.000000000029212,1.000000000029212
0.02227004541961828,1.000000000029212,1.000000000029212
0.02237004541961828,1.000000000029212,1.000000000029212
0.02247004541961828,1.000000000029212,1.000000000029212
0.022570045419618278,1.000000000029212,1.000000000029212
0.022670045419618277,1.000000000029212,1.000000000029212
0.022770045419618277,1.000000000029212,1.000000000029212
0.022870045419618276,1.000000000029212,1.000000000029212
0.022970045419618276,1.000000000029212,1.000000000029212
0.023070045419618275,1.000000000029212,1.000000000029212
0.023170045419618274,1.000000000029212,1.000000000029212
0.023270045419618274,1.000000000029212,1.000000000029212
0.023370045419618273,1.000000000029212,1.000000000029212
0.023470045419618273,1.000000000029212,1.000000000029212
0.023570045419618272,1.000000000029212,1.000000000029212
0.02367004541961827,1.000000000029212,1.000000000029212
0.02377004541961827,1.000000000029212,1.000000000029212
0.02387004541961827,1.000000000029212,1.000000000029212
0.02397004541961827,1.000000000029212,1.000000000029212
0.02407004541961827,1.000000000029212,1.000000000029212
0.02417004541961827,1.000000000029212,1.000000000029212
0.024270045419618268,1.000000000029212,1.000000000029212
0.024370045419618267,1.000000000029212,1.000000000029212
0.024470045419618267,1.000000000029212,1.000000000029212
0.024570045419618266,1.000000000029212,1.000000000029212
0.024670045419618265,1.000000000029212,1.000000000029212
0.024770045419618265,1.000000000029212,1.000000000029212
0.024870045419618264,1.000000000029212,1.000000000029212
0.024970045419618263,1.000000000029212,1.000000000029212
0.025070045419618263,1.000000000029212,1.000000000029212
0.025170045419618262,1.000000000029212,1.000000000029212
0.02527004541961826,1.000000000029212,1.000000000029212
0.02537004541961826,1.000000000029212,1.000000000029212
0.02547004541961826,1.000000000029212,1.000000000029212
0.02557004541961826,1.000000000029212,1.000000000029212
0.02567004541961826,1.000000000029212,1.000000000029212
0.02577004541961826,1.000000000029212,1.000000000029212
0.025870045419618258,1.000000000029212,1.000000000029212
0.025970045419618257,1.000000000029212,1.000000000029212
0.026070045419618257,1.000000000029212,1.000000000029212
0.026170045419618256,1.000000000029212,1.000000000029212
0.026270045419618256,1.000000000029212,1.000000000029212
0.026370045419618255,1.000000000029212,1.000000000029212
0.026470045419618254,1.000000000029212,1.000000000029212
0.026570045419618254,1.000000000029212,1.000000000029212
0.026670045419618253,1.000000000029212,1.000000000029212
0.026770045419618253,1.000000000029212,1.000000000029212
0.026870045419618252,1.000000000029212,1.000000000029212
0.02697004541961825,1.000000000029212,1.000000000029212
0.02707004541961825,1.000000000029212,1.000000000029212
0.02717004541961825,1.000000000029212,1.000000000029212
0.02727004541961825,1.000000000029212,1.000000000029212
0.02737004541961825,1.000000000029212,1.000000000029212
0.02747004541961825,1.000000000029212,1.000000000029212
0.027570045419618248,1.000000000029212,1.000000000029212
0.027670045419618247,1.000000000029212,1.000000000029212
0.027770045419618247,1.000000000029212,1.000000000029212
0.027870045419618246,1.000000000029212,1.000000000029212
0.027970045419618245,1.000000000029212,1.000000000029212
0.028070045419618245,1.000000000029212,1.000000000029212
0.028170045419618244,1.000000000029212,1.000000000029212
0.028270045419618244,1.000000000029212,1.000000000029212
0.028370045419618243,1.000000000029212,1.000000000029212
0.028470045419618242,1.000000000029212,1.000000000029212
0.02857004541961824,1.000000000029212,1.000000000029212
0.02867004541961824,1.000000000029212,1.000000000029212
0.02877004541961824,1.000000000029212,1.000000000029212
0.02887004541961824,1.000000000029212,1.000000000029212
0.02897004541961824,1.000000000029212,1.000000000029212
0.02907004541961824,1.000000000029212,1.000000000029212
0.029170045419618238,1.000000000029212,1.000000000029212
0.029270045419618237,1.000000000029212,1.000000000029212
0.029370045419618237,1.000000000029212,1.000000000029212
0.029470045419618236,1.000000000029212,1.000000000029212
0.029570045419618236,1.000000000029212,1.000000000029212
0.029670045419618235,1.000000000029212,1.000000000029212
0.029770045419618234,1.000000000029212,1.000000000029212
0.029870045419618234,1.000000000029212,1.000000000029212
0.029970045419618233,1.000000000029212,1.000000000029212
0.030070045419618233,1.000000000029212,1.000000000029212
0.030170045419618232,1.000000000029212,1.000000000029212
0.03027004541961823,1.000000000029212,1.000000000029212
0.03037004541961823,1.000000000029212,1.000000000029212
0.03047004541961823,1.000000000029212,1.000000000029212
0.03057004541961823,1.000000000029212,1.000000000029212
0.03067004541961823,1.000000000029212,1.000000000029212
0.03077004541961823,1.000000000029212,1.000000000029212
0.030870045419618228,1.000000000029212,1.000000000029212
0.030970045419618227,1.000000000029212,1.000000000029212
0.031070045419618227,1.000000000029212,1.000000000029212
0.031170045419618226,1.000000000029212,1.000000000029212
0.031270045419618225,1.000000000029212,1.000000000029212
0.03137004541961823,1.000000000029212,1.000000000029212
0.03147004541961823,1.000000000029212,1.000000000029212
0.031570045419618234,1.000000000029212,1.000000000029212
0.03167004541961824,1.000000000029212,1.000000000029212
0.03177004541961824,1.000000000029212,1.000000000029212
0.03187004541961824,1.000000000029212,1.000000000029212
0.031970045419618245,1.000000000029212,1.000000000029212
0.03207004541961825,1.000000000029212,1.000000000029212
0.03217004541961825,1.000000000029212,1.000000000029212
0.032270045419618254,1.000000000029212,1.000000000029212
0.03237004541961826,1.000000000029212,1.000000000029212
0.03247004541961826,1.000000000029212,1.000000000029212
0.03257004541961826,1.000000000029212,1.000000000029212
0.032670045419618265,1.000000000029212,1.000000000029212
0.03277004541961827,1.000000000029212,1.000000000029212
0.03287004541961827,1.000000000029212,1.000000000029212
0.032970045419618274,1.000000000029212,1.000000000029212
0.03307004541961828,1.000000000029212,1.000000000029212
0.03317004541961828,1.000000000029212,1.000000000029212
0.03327004541961828,1.000000000029212,1.000000000029212
0.033370045419618286,1.000000000029212,1.000000000029212
0.03347004541961829,1.000000000029212,1.000000000029212
0.03357004541961829,1.000000000029212,1.000000000029212
0.033670045419618294,1.000000000029212,1.000000000029212
0.0337700454196183,1.000000000029212,1.000000000029212
0.0338700454196183,1.000000000029212,1.000000000029212
0.0339700454196183,1.000000000029212,1.000000000029212
0.034070045419618306,1.000000000029212,1.000000000029212
0.03417004541961831,1.000000000029212,1.000000000029212
0.03427004541961831,1.000000000029212,1.000000000029212
0.034370045419618314,1.000000000029212,1.000000000029212
0.03447004541961832,1.000000000029212,1.000000000029212
0.03457004541961832,1.000000000029212,1.000000000029212
0.03467004541961832,1.000000000029212,1.000000000029212
0.034770045419618326,1.000000000029212,1.000000000029212
0.03487004541961833,1.000000000029212,1.000000000029212
0.03497004541961833,1.000000000029212,1.000000000029212
0.035070045419618334,1.000000000029212,1.000000000029212
0.03517004541961834,1.000000000029212,1.000000000029212
0.03527004541961834,1.000000000029212,1.000000000029212
0.03537004541961834,1.000000000029212,1.000000000029212
0.035470045419618346,1.000000000029212,1.000000000029212
0.03557004541961835,1.000000000029212,1.000000000029212
0.03567004541961835,1.000000000029212,1.000000000029212
0.035770045419618354,1.000000000029212,1.000000000029212
0.03587004541961836,1.000000000029212,1.000000000029212
0.03597004541961836,1.000000000029212,1.000000000029212
0.03607004541961836,1.000000000029212,1.000000000029212
0.036170045419618366,1.000000000029212,1.000000000029212
0.03627004541961837,1.000000000029212,1.000000000029212
0.03637004541961837,1.000000000029212,1.000000000029212
0.036470045419618374,1.000000000029212,1.000000000029212
0.03657004541961838,1.000000000029212,1.000000000029212
0.03667004541961838,1.000000000029212,1.000000000029212
0.03677004541961838,1.000000000029212,1.000000000029212
0.036870045419618386,1.000000000029212,1.000000000029212
0.03697004541961839,1.000000000029212,1.000000000029212
0.03707004541961839,1.000000000029212,1.000000000029212
0.037170045419618394,1.000000000029212,1.000000000029212
0.0372700454196184,1.000000000029212,1.000000000029212
0.0373700454196184,1.000000000029212,1.000000000029212
0.0374700454196184,1.000000000029212,1.000000000029212
0.037570045419618406,1.000000000029212,1.000000000029212
0.03767004541961841,1.000000000029212,1.000000000029212
0.03777004541961841,1.000000000029212,1.000000000029212
0.037870045419618414,1.000000000029212,1.000000000029212
0.03797004541961842,1.000000000029212,1.000000000029212
0.03807004541961842,1.000000000029212,1.000000000029212
0.03817004541961842,1.000000000029212,1.000000000029212
0.038270045419618426,1.000000000029212,1.000000000029212
0.03837004541961843,1.000000000029212,1.000000000029212
0.03847004541961843,1.000000000029212,1.000000000029212
0.038570045419618434,1.000000000029212,1.000000000029212
0.03867004541961844,1.000000000029212,1.000000000029212
0.03877004541961844,1.000000000029212,1.000000000029212
0.03887004541961844,1.000000000029212,1.000000000029212
0.038970045419618446,1.000000000029212,1.000000000029212
0.03907004541961845,1.000000000029212,1.000000000029212
0.03917004541961845,1.000000000029212,1.000000000029212
0.039270045419618455,1.000000000029212,1.000000000029212
0.03937004541961846,1.000000000029212,1.000000000029212
0.03947004541961846,1.000000000029212,1.000000000029212
0.03957004541961846,1.000000000029212,1.000000000029212
0.039670045419618466,1.000000000029212,1.000000000029212
0.03977004541961847,1.000000000029212,1.000000000029212
0.03987004541961847,1.000000000029212,1.000000000029212
0.039970045419618475,1.000000000029212,1.000000000029212
0.04007004541961848,1.000000000029212,1.000000000029212
0.04017004541961848,1.000000000029212,1.000000000029212
0.04027004541961848,1.000000000029212,1.000000000029212
0.040370045419618486,1.000000000029212,1.000000000029212
0.04047004541961849,1.000000000029212,1.000000000029212
0.04057004541961849,1.000000000029212,1.000000000029212
0.040670045419618495,1.000000000029212,1.000000000029212
0.0407700454196185,1.000000000029212,1.000000000029212
0.0408700454196185,1.000000000029212,1.000000000029212
0.0409700454196185,1.000000000029212,1.000000000029212
0.041070045419618506,1.000000000029212,1.000000000029212
0.04117004541961851,1.000000000029212,1.000000000029212
0.04127004541961851,1.000000000029212,1.000000000029212
0.041370045419618515,1.000000000029212,1.000000000029212
0.04147004541961852,1.000000000029212,1.000000000029212
0.04157004541961852,1.000000000029212,1.000000000029212
0.04167004541961852,1.000000000029212,1.000000000029212
0.041770045419618526,1.000000000029212,1.000000000029212
0.04187004541961853,1.000000000029212,1.000000000029212
0.04197004541961853,1.000000000029212,1.000000000029212
0.042070045419618535,1.000000000029212,1.000000000029212
0.04217004541961854,1.000000000029212,1.000000000029212
0.04227004541961854,1.000000000029212,1.000000000029212
0.04237004541961854,1.000000000029212,1.000000000029212
0.042470045419618546,1.000000000029212,1.000000000029212
0.04257004541961855,1.000000000029212,1.000000000029212
0.04267004541961855,1.000000000029212,1.000000000029212
0.042770045419618555,1.000000000029212,1.000000000029212
0.04287004541961856,1.000000000029212,1.000000000029212
0.04297004541961856,1.000000000029212,1.000000000029212
0.04307004541961856,1.000000000029212,1.000000000029212
0.043170045419618566,1.000000000029212,1.000000000029212
0.04327004541961857,1.000000000029212,1.000000000029212
0.04337004541961857,1.000000000029212,1.000000000029212
0.043470045419618575,1.000000000029212,1.000000000029212
0.04357004541961858,1.000000000029212,1.000000000029212
0.04367004541961858,1.000000000029212,1.000000000029212
0.04377004541961858,1.000000000029212,1.000000000029212
0.043870045419618586,1.000000000029212,1.000000000029212
0.04397004541961859,1.000000000029212,1.000000000029212
0.04407004541961859,1.000000000029212,1.000000000029212
0.044170045419618595,1.000000000029212,1.000000000029212
0.0442700454196186,1.000000000029212,1.000000000029212
0.0443700454196186,1.000000000029212,1.000000000029212
0.0444700454196186,1.000000000029212,1.000000000029212
0.044570045419618606,1.000000000029212,1.000000000029212
0.04467004541961861,1.000000000029212,1.000000000029212
0.04477004541961861,1.000000000029212,1.000000000029212
0.044870045419618615,1.000000000029212,1.000000000029212
0.04497004541961862,1.000000000029212,1.000000000029212
0.04507004541961862,1.000000000029212,1.000000000029212
0.045170045419618624,1.000000000029212,1.000000000029212
0.045270045419618626,1.000000000029212,1.000000000029212
0.04537004541961863,1.000000000029212,1.000000000029212
0.04547004541961863,1.000000000029212,1.000000000029212
0.045570045419618635,1.000000000029212,1.000000000029212
0.04567004541961864,1.000000000029212,1.000000000029212
0.04577004541961864,1.000000000029212,1.000000000029212
0.045870045419618644,1.000000000029212,1.000000000029212
0.045970045419618646,1.000000000029212,1.000000000029212
0.04607004541961865,1.000000000029212,1.000000000029212
0.04617004541961865,1.000000000029212,1.000000000029212
0.046270045419618655,1.000000000029212,1.000000000029212
0.04637004541961866,1.000000000029212,1.000000000029212
0.04647004541961866,1.000000000029212,1.000000000029212
0.046570045419618664,1.000000000029212,1.000000000029212
0.046670045419618666,1.000000000029212,1.000000000029212
0.04677004541961867,1.000000000029212,1.000000000029212
0.04687004541961867,1.000000000029212,1.000000000029212
0.046970045419618675,1.000000000029212,1.000000000029212
0.04707004541961868,1.000000000029212,1.000000000029212
0.04717004541961868,1.000000000029212,1.000000000029212
0.047270045419618684,1.000000000029212,1.000000000029212
0.04737004541961869,1.000000000029212,1.000000000029212
0.04747004541961869,1.000000000029212,1.000000000029212
0.04757004541961869,1.000000000029212,1.000000000029212
0.047670045419618695,1.000000000029212,1.000000000029212
0.0477700454196187,1.000000000029212,1.000000000029212
0.0478700454196187,1.000000000029212,1.000000000029212
0.047970045419618704,1.000000000029212,1.000000000029212
0.04807004541961871,1.000000000029212,1.000000000029212
0.04817004541961871,1.000000000029212,1.000000000029212
0.04827004541961871,1.000000000029212,1.000000000029212
0.048370045419618715,1.000000000029212,1.000000000029212
0.04847004541961872,1.000000000029212,1.000000000029212
0.04857004541961872,1.000000000029212,1.000000000029212
0.048670045419618724,1.000000000029212,1.000000000029212
0.04877004541961873,1.000000000029212,1.000000000029212
0.04887004541961873,1.000000000029212,1.000000000029212
0.04897004541961873,1.000000000029212,1.000000000029212
0.049070045419618735,1.000000000029212,1.000000000029212
0.04917004541961874,1.000000000029212,1.000000000029212
0.04927004541961874,1.000000000029212,1.000000000029212
0.049370045419618744,1.000000000029212,1.000000000029212
0.04947004541961875,1.000000000029212,1.000000000029212
0.04957004541961875,1.000000000029212,1.000000000029212
0.04967004541961875,1.000000000029212,1.000000000029212
0.049770045419618755,1.000000000029212,1.000000000029212
0.04987004541961876,1.000000000029212,1.000000000029212
0.04997004541961876,1.000000000029212,1.000000000029212
0.050070045419618764,1.000000000029212,1.000000000029212
0.05017004541961877,1.000000000029212,1.000000000029212
0.05027004541961877,1.000000000029212,1.000000000029212
0.05037004541961877,1.000000000029212,1.000000000029212
0.050470045419618775,1.000000000029212,1.000000000029212
0.05057004541961878,1.000000000029212,1.000000000029212
0.05067004541961878,1.000000000029212,1.000000000029212
0.050770045419618784,1.000000000029212,1.000000000029212
0.05087004541961879,1.000000000029212,1.000000000029212
0.05097004541961879,1.000000000029212,1.000000000029212
0.05107004541961879,1.000000000029212,1.000000000029212
0.051170045419618795,1.000000000029212,1.000000000029212
0.0512700454196188,1.000000000029212,1.000000000029212
0.0513700454196188,1.000000000029212,1.000000000029212
0.051470045419618804,1.000000000029212,1.000000000029212
0.05157004541961881,1.000000000029212,1.000000000029212
0.05167004541961881,1.000000000029212,1.000000000029212
0.05177004541961881,1.000000000029212,1.000000000029212
0.051870045419618815,1.000000000029212,1.000000000029212
0.05197004541961882,1.000000000029212,1.000000000029212
0.05207004541961882,1.000000000029212,1.000000000029212
0.052170045419618824,1.000000000029212,1.000000000029212
0.05227004541961883,1.000000000029212,1.000000000029212
0.05237004541961883,1.000000000029212,1.000000000029212
0.05247004541961883,1.000000000029212,1.000000000029212
0.052570045419618835,1.000000000029212,1.000000000029212
0.05267004541961884,1.000000000029212,1.000000000029212
0.05277004541961884,1.000000000029212,1.000000000029212
0.052870045419618844,1.000000000029212,1.000000000029212
0.05297004541961885,1.000000000029212,1.000000000029212
0.05307004541961885,1.000000000029212,1.000000000029212
0.05317004541961885,1.000000000029212,1.000000000029212
0.053270045419618856,1.000000000029212,1.000000000029212
0.05337004541961886,1.000000000029212,1.000000000029212
0.05347004541961886,1.000000000029212,1.000000000029212
0.053570045419618864,1.000000000029212,1.000000000029212
0.05367004541961887,1.000000000029212,1.000000000029212
0.05377004541961887,1.000000000029212,1.000000000029212
0.05387004541961887,1.000000000029212,1.000000000029212
0.053970045419618876,1.000000000029212,1.000000000029212
0.05407004541961888,1.000000000029212,1.000000000029212
0.05417004541961888,1.000000000029212,1.000000000029212
0.054270045419618884,1.000000000029212,1.000000000029212
0.05437004541961889,1.000000000029212,1.000000000029212
0.05447004541961889,1.000000000029212,1.000000000029212
0.05457004541961889,1.000000000029212,1.000000000029212
0.054670045419618896,1.000000000029212,1.000000000029212
0.0547700454196189,1.000000000029212,1.000000000029212
