Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
9.331751318967985e-6,1.0
4.255663484569015e-5,1.0
0.0001170339512683447,1.0
0.00021457667959509338,1.0
0.00031457667959509337,1.0
0.00041457667959509336,1.0
0.0005145766795950934,1.0
0.0006145766795950934,1.0
0.0007145766795950935,1.0
0.0008145766795950935,1.0
0.0009145766795950936,1.0
0.0010145766795950936,1.0
0.0011145766795950937,1.0
0.0012145766795950937,1.0
0.0013145766795950938,1.0
0.0014145766795950938,1.0
0.0015145766795950939,1.0
0.001614576679595094,1.0
0.001714576679595094,1.0
0.001814576679595094,1.0
0.001914576679595094,1.0
0.002014576679595094,1.0
0.0021145766795950937,1.0
0.0022145766795950935,1.0
0.0023145766795950934,1.0
0.002414576679595093,1.0
0.002514576679595093,1.0
0.002614576679595093,1.0
0.0027145766795950927,1.0
0.0028145766795950925,1.0
0.0029145766795950923,1.0
0.003014576679595092,1.0
0.003114576679595092,1.0
0.003214576679595092,1.0
0.0033145766795950916,1.0
0.0034145766795950915,1.0
0.0035145766795950913,1.0
0.003614576679595091,1.0
0.003714576679595091,1.0
0.003814576679595091,1.0
0.003914576679595091,1.0
0.004014576679595091,1.0
0.004114576679595091,1.0
0.004214576679595091,1.0
0.004314576679595092,1.0
0.004414576679595092,1.0
0.004514576679595092,1.0
0.0046145766795950924,1.0
0.004714576679595093,1.0
0.004814576679595093,1.0
0.004914576679595093,1.0
0.0050145766795950935,1.0
0.005114576679595094,1.0
0.005214576679595094,1.0
0.005314576679595094,1.0
0.0054145766795950945,1.0
0.005514576679595095,1.0
0.005614576679595095,1.0
0.005714576679595095,1.0
0.005814576679595096,1.0
0.005914576679595096,1.0
0.006014576679595096,1.0
0.006114576679595096,1.0
0.006214576679595097,1.0
0.006314576679595097,1.0
0.006414576679595097,1.0
0.006514576679595097,1.0
0.006614576679595098,1.0
0.006714576679595098,1.0
0.006814576679595098,1.0
0.0069145766795950985,1.0
0.007014576679595099,1.0
0.007114576679595099,1.0
0.007214576679595099,1.0
0.0073145766795950995,1.0
0.0074145766795951,1.0
0.0075145766795951,1.0
0.0076145766795951,1.0
0.007714576679595101,1.0
0.0078145766795951,1.0
0.0079145766795951,1.0
0.0080145766795951,1.0
0.008114576679595099,1.0
0.008214576679595098,1.0
0.008314576679595098,1.0
0.008414576679595097,1.0
0.008514576679595097,1.0
0.008614576679595096,1.0
0.008714576679595095,1.0
0.008814576679595095,1.0
0.008914576679595094,1.0
0.009014576679595094,1.0
0.009114576679595093,1.0
0.009214576679595092,1.0
0.009314576679595092,1.0
0.009414576679595091,1.0
0.00951457667959509,1.0
0.00961457667959509,1.0
0.00971457667959509,1.0
0.009814576679595089,1.0
0.009914576679595088,1.0
0.010014576679595088,1.0
0.010114576679595087,1.0
0.010214576679595086,1.0
0.010314576679595086,1.0
0.010414576679595085,1.0
0.010514576679595085,1.0
0.010614576679595084,1.0
0.010714576679595083,1.0
0.010814576679595083,1.0
0.010914576679595082,1.0
0.011014576679595081,1.0
0.011114576679595081,1.0
0.01121457667959508,1.0
0.01131457667959508,1.0
0.011414576679595079,1.0
0.011514576679595078,1.0
0.011614576679595078,1.0
0.011714576679595077,1.0
0.011814576679595077,1.0
0.011914576679595076,1.0
0.012014576679595075,1.0
0.012114576679595075,1.0
0.012214576679595074,1.0
0.012314576679595074,1.0
0.012414576679595073,1.0
0.012514576679595072,1.0
0.012614576679595072,1.0
0.012714576679595071,1.0
0.01281457667959507,1.0
0.01291457667959507,1.0
0.01301457667959507,1.0
0.013114576679595069,1.0
0.013214576679595068,1.0
0.013314576679595068,1.0
0.013414576679595067,1.0
0.013514576679595066,1.0
0.013614576679595066,1.0
0.013714576679595065,1.0
0.013814576679595065,1.0
0.013914576679595064,1.0
0.014014576679595063,1.0
0.014114576679595063,1.0
0.014214576679595062,1.0
0.014314576679595062,1.0
0.014414576679595061,1.0
0.01451457667959506,1.0
0.01461457667959506,1.0
0.014714576679595059,1.0
0.014814576679595058,1.0
0.014914576679595058,1.0
0.015014576679595057,1.0
0.015114576679595057,1.0
0.015214576679595056,1.0
0.015314576679595055,1.0
0.015414576679595055,1.0
0.015514576679595054,1.0
0.015614576679595054,1.0
0.015714576679595055,1.0
0.015814576679595054,1.0
0.015914576679595054,1.0
0.016014576679595053,1.0
0.016114576679595052,1.0
0.016214576679595052,1.0
0.01631457667959505,1.0
0.01641457667959505,1.0
0.01651457667959505,1.0
0.01661457667959505,1.0
0.01671457667959505,1.0
0.016814576679595048,1.0
0.016914576679595048,1.0
0.017014576679595047,1.0
0.017114576679595046,1.0
0.017214576679595046,1.0
0.017314576679595045,1.0
0.017414576679595044,1.0
0.017514576679595044,1.0
0.017614576679595043,1.0
0.017714576679595043,1.0
0.017814576679595042,1.0
0.01791457667959504,1.0
0.01801457667959504,1.0
0.01811457667959504,1.0
0.01821457667959504,1.0
0.01831457667959504,1.0
0.01841457667959504,1.0
0.018514576679595038,1.0
0.018614576679595037,1.0
0.018714576679595037,1.0
0.018814576679595036,1.0
0.018914576679595035,1.0
0.019014576679595035,1.0
0.019114576679595034,1.0
0.019214576679595034,1.0
0.019314576679595033,1.0
0.019414576679595032,1.0
0.019514576679595032,1.0
0.01961457667959503,1.0
0.01971457667959503,1.0
0.01981457667959503,1.0
0.01991457667959503,1.0
0.02001457667959503,1.0
0.020114576679595028,1.0
0.020214576679595028,1.0
0.020314576679595027,1.0
0.020414576679595026,1.0
0.020514576679595026,1.0
0.020614576679595025,1.0
0.020714576679595025,1.0
0.020814576679595024,1.0
0.020914576679595023,1.0
0.021014576679595023,1.0
0.021114576679595022,1.0
0.02121457667959502,1.0
0.02131457667959502,1.0
0.02141457667959502,1.0
0.02151457667959502,1.0
0.02161457667959502,1.0
0.02171457667959502,1.0
0.021814576679595018,1.0
0.021914576679595017,1.0
0.022014576679595017,1.0
0.022114576679595016,1.0
0.022214576679595015,1.0
0.022314576679595015,1.0
0.022414576679595014,1.0
0.022514576679595014,1.0
0.022614576679595013,1.0
0.022714576679595012,1.0
0.022814576679595012,1.0
0.02291457667959501,1.0
0.02301457667959501,1.0
0.02311457667959501,1.0
0.02321457667959501,1.0
0.02331457667959501,1.0
0.023414576679595008,1.0
0.023514576679595008,1.0
0.023614576679595007,1.0
0.023714576679595006,1.0
0.023814576679595006,1.0
0.023914576679595005,1.0
0.024014576679595005,1.0
0.024114576679595004,1.0
0.024214576679595003,1.0
0.024314576679595003,1.0
0.024414576679595002,1.0
0.024514576679595,1.0
0.024614576679595,1.0
0.024714576679595,1.0
0.024814576679595,1.0
0.024914576679595,1.0
0.025014576679595,1.0
0.025114576679594998,1.0
0.025214576679594997,1.0
0.025314576679594997,1.0
0.025414576679594996,1.0
0.025514576679594995,1.0
0.025614576679594995,1.0
0.025714576679594994,1.0
0.025814576679594994,1.0
0.025914576679594993,1.0
0.026014576679594992,1.0
0.026114576679594992,1.0
0.02621457667959499,1.0
0.02631457667959499,1.0
0.02641457667959499,1.0
0.02651457667959499,1.0
0.02661457667959499,1.0
0.026714576679594988,1.0
0.026814576679594988,1.0
0.026914576679594987,1.0
0.027014576679594986,1.0
0.027114576679594986,1.0
0.027214576679594985,1.0
0.027314576679594985,1.0
0.027414576679594984,1.0
0.027514576679594983,1.0
0.027614576679594983,1.0
0.027714576679594982,1.0
0.02781457667959498,1.0
0.02791457667959498,1.0
0.02801457667959498,1.0
0.02811457667959498,1.0
0.02821457667959498,1.0
0.02831457667959498,1.0
0.028414576679594978,1.0
0.028514576679594977,1.0
0.028614576679594977,1.0
0.028714576679594976,1.0
0.028814576679594976,1.0
0.028914576679594975,1.0
0.029014576679594974,1.0
0.029114576679594974,1.0
0.029214576679594973,1.0
0.029314576679594972,1.0
0.029414576679594972,1.0
0.02951457667959497,1.0
0.02961457667959497,1.0
0.02971457667959497,1.0
0.02981457667959497,1.0
0.02991457667959497,1.0
0.030014576679594968,1.0
0.030114576679594968,1.0
0.030214576679594967,1.0
0.030314576679594966,1.0
0.030414576679594966,1.0
0.030514576679594965,1.0
0.030614576679594965,1.0
0.030714576679594964,1.0
0.030814576679594963,1.0
0.030914576679594963,1.0
0.031014576679594962,1.0
0.03111457667959496,1.0
0.03121457667959496,1.0
0.03131457667959496,1.0
0.03141457667959496,1.0
0.031514576679594966,1.0
0.03161457667959497,1.0
0.03171457667959497,1.0
0.031814576679594975,1.0
0.03191457667959498,1.0
0.03201457667959498,1.0
0.03211457667959498,1.0
0.032214576679594986,1.0
0.03231457667959499,1.0
0.03241457667959499,1.0
0.032514576679594995,1.0
0.032614576679595,1.0
0.032714576679595,1.0
0.032814576679595,1.0
0.032914576679595006,1.0
0.03301457667959501,1.0
0.03311457667959501,1.0
0.033214576679595015,1.0
0.03331457667959502,1.0
0.03341457667959502,1.0
0.03351457667959502,1.0
0.033614576679595026,1.0
0.03371457667959503,1.0
0.03381457667959503,1.0
0.033914576679595035,1.0
0.03401457667959504,1.0
0.03411457667959504,1.0
0.03421457667959504,1.0
0.034314576679595046,1.0
0.03441457667959505,1.0
0.03451457667959505,1.0
0.034614576679595055,1.0
0.03471457667959506,1.0
0.03481457667959506,1.0
0.034914576679595064,1.0
0.035014576679595066,1.0
0.03511457667959507,1.0
0.03521457667959507,1.0
0.035314576679595075,1.0
0.03541457667959508,1.0
0.03551457667959508,1.0
0.035614576679595084,1.0
0.035714576679595086,1.0
0.03581457667959509,1.0
0.03591457667959509,1.0
0.036014576679595095,1.0
0.0361145766795951,1.0
0.0362145766795951,1.0
0.036314576679595104,1.0
0.036414576679595106,1.0
0.03651457667959511,1.0
0.03661457667959511,1.0
0.036714576679595115,1.0
0.03681457667959512,1.0
0.03691457667959512,1.0
0.037014576679595124,1.0
0.037114576679595127,1.0
0.03721457667959513,1.0
0.03731457667959513,1.0
0.037414576679595135,1.0
0.03751457667959514,1.0
0.03761457667959514,1.0
0.037714576679595144,1.0
0.03781457667959515,1.0
0.03791457667959515,1.0
0.03801457667959515,1.0
0.038114576679595155,1.0
0.03821457667959516,1.0
0.03831457667959516,1.0
0.038414576679595164,1.0
0.03851457667959517,1.0
0.03861457667959517,1.0
0.03871457667959517,1.0
0.038814576679595175,1.0
0.03891457667959518,1.0
0.03901457667959518,1.0
0.039114576679595184,1.0
0.03921457667959519,1.0
0.03931457667959519,1.0
0.03941457667959519,1.0
0.039514576679595195,1.0
0.0396145766795952,1.0
0.0397145766795952,1.0
0.039814576679595204,1.0
0.03991457667959521,1.0
0.04001457667959521,1.0
0.04011457667959521,1.0
0.040214576679595215,1.0
0.04031457667959522,1.0
0.04041457667959522,1.0
0.040514576679595224,1.0
0.04061457667959523,1.0
0.04071457667959523,1.0
0.04081457667959523,1.0
0.040914576679595235,1.0
0.04101457667959524,1.0
0.04111457667959524,1.0
0.041214576679595244,1.0
0.04131457667959525,1.0
0.04141457667959525,1.0
0.04151457667959525,1.0
0.041614576679595255,1.0
0.04171457667959526,1.0
0.04181457667959526,1.0
0.041914576679595264,1.0
0.04201457667959527,1.0
0.04211457667959527,1.0
0.04221457667959527,1.0
0.042314576679595275,1.0
0.04241457667959528,1.0
0.04251457667959528,1.0
0.042614576679595284,1.0
0.04271457667959529,1.0
0.04281457667959529,1.0
0.04291457667959529,1.0
0.043014576679595296,1.0
0.0431145766795953,1.0
0.0432145766795953,1.0
0.043314576679595304,1.0
0.04341457667959531,1.0
0.04351457667959531,1.0
0.04361457667959531,1.0
0.043714576679595316,1.0
0.04381457667959532,1.0
0.04391457667959532,1.0
0.044014576679595324,1.0
0.04411457667959533,1.0
0.04421457667959533,1.0
0.04431457667959533,1.0
0.044414576679595336,1.0
0.04451457667959534,1.0
0.04461457667959534,1.0
0.044714576679595344,1.0
0.04481457667959535,1.0
0.04491457667959535,1.0
0.04501457667959535,1.0
0.045114576679595356,1.0
0.04521457667959536,1.0
0.04531457667959536,1.0
0.045414576679595364,1.0
0.04551457667959537,1.0
0.04561457667959537,1.0
0.04571457667959537,1.0
0.045814576679595376,1.0
0.04591457667959538,1.0
0.04601457667959538,1.0
0.046114576679595384,1.0
0.04621457667959539,1.0
0.04631457667959539,1.0
0.04641457667959539,1.0
0.046514576679595396,1.0
0.0466145766795954,1.0
0.0467145766795954,1.0
0.046814576679595404,1.0
0.04691457667959541,1.0
0.04701457667959541,1.0
0.04711457667959541,1.0
0.047214576679595416,1.0
0.04731457667959542,1.0
0.04741457667959542,1.0
0.047514576679595424,1.0
0.04761457667959543,1.0
0.04771457667959543,1.0
0.04781457667959543,1.0
0.047914576679595436,1.0
0.04801457667959544,1.0
0.04811457667959544,1.0
0.048214576679595444,1.0
0.04831457667959545,1.0
0.04841457667959545,1.0
0.04851457667959545,1.0
0.048614576679595456,1.0
0.04871457667959546,1.0
0.04881457667959546,1.0
0.048914576679595465,1.0
0.04901457667959547,1.0
0.04911457667959547,1.0
0.04921457667959547,1.0
0.049314576679595476,1.0
0.04941457667959548,1.0
0.04951457667959548,1.0
0.049614576679595485,1.0
0.04971457667959549,1.0
0.04981457667959549,1.0
0.04991457667959549,1.0
0.050014576679595496,1.0
0.0501145766795955,1.0
0.0502145766795955,1.0
0.050314576679595505,1.0
0.05041457667959551,1.0
0.05051457667959551,1.0
0.05061457667959551,1.0
0.050714576679595516,1.0
0.05081457667959552,1.0
0.05091457667959552,1.0
0.051014576679595525,1.0
0.05111457667959553,1.0
0.05121457667959553,1.0
0.05131457667959553,1.0
0.051414576679595536,1.0
0.05151457667959554,1.0
0.05161457667959554,1.0
0.051714576679595545,1.0
0.05181457667959555,1.0
0.05191457667959555,1.0
0.05201457667959555,1.0
0.052114576679595556,1.0
0.05221457667959556,1.0
0.05231457667959556,1.0
0.052414576679595565,1.0
0.05251457667959557,1.0
0.05261457667959557,1.0
0.05271457667959557,1.0
0.052814576679595576,1.0
0.05291457667959558,1.0
0.05301457667959558,1.0
0.053114576679595585,1.0
0.05321457667959559,1.0
0.05331457667959559,1.0
0.05341457667959559,1.0
0.053514576679595596,1.0
0.0536145766795956,1.0
0.0537145766795956,1.0
0.053814576679595605,1.0
0.05391457667959561,1.0
0.05401457667959561,1.0
0.05411457667959561,1.0
0.054214576679595616,1.0
0.05431457667959562,1.0
0.05441457667959562,1.0
0.054514576679595625,1.0
0.05461457667959563,1.0
0.05471457667959563,1.0
0.054814576679595634,1.0
0.054914576679595636,1.0
0.05501457667959564,1.0
0.05511457667959564,1.0
0.055214576679595645,1.0
0.05531457667959565,1.0
0.05541457667959565,1.0
0.055514576679595654,1.0
0.055614576679595656,1.0
0.05571457667959566,1.0
0.05581457667959566,1.0
0.055914576679595665,1.0
0.05601457667959567,1.0
0.05611457667959567,1.0
0.056214576679595674,1.0
0.056314576679595676,1.0
0.05641457667959568,1.0
0.05651457667959568,1.0
0.056614576679595685,1.0
0.05671457667959569,1.0
0.05681457667959569,1.0
0.056914576679595694,1.0
0.057014576679595697,1.0
0.0571145766795957,1.0
0.0572145766795957,1.0
0.057314576679595705,1.0
0.05741457667959571,1.0
0.05751457667959571,1.0
0.057614576679595714,1.0
0.05771457667959572,1.0
0.05781457667959572,1.0
0.05791457667959572,1.0
0.058014576679595725,1.0
0.05811457667959573,1.0
0.05821457667959573,1.0
0.058314576679595734,1.0
0.05841457667959574,1.0
0.05851457667959574,1.0
0.05861457667959574,1.0
0.058714576679595745,1.0
0.05881457667959575,1.0
0.05891457667959575,1.0
0.059014576679595754,1.0
0.05911457667959576,1.0
0.05921457667959576,1.0
0.05931457667959576,1.0
0.059414576679595765,1.0
0.05951457667959577,1.0
0.05961457667959577,1.0
0.059714576679595774,1.0
0.05981457667959578,1.0
0.05991457667959578,1.0
0.06001457667959578,1.0
0.060114576679595785,1.0
0.06021457667959579,1.0
0.06031457667959579,1.0
0.060414576679595794,1.0
0.0605145766795958,1.0
0.0606145766795958,1.0
0.0607145766795958,1.0
0.060814576679595805,1.0
0.06091457667959581,1.0
0.06101457667959581,1.0
0.061114576679595814,1.0
0.06121457667959582,1.0
0.06131457667959582,1.0
0.06141457667959582,1.0
0.061514576679595825,1.0
0.06161457667959583,1.0
0.06171457667959583,1.0
0.061814576679595834,1.0
0.06191457667959584,1.0
0.06201457667959584,1.0
0.06211457667959584,1.0
0.062214576679595845,1.0
0.06231457667959585,1.0
0.06241457667959585,1.0
0.06251457667959585,1.0
0.06261457667959586,1.0
0.06271457667959586,1.0
0.06281457667959586,1.0
0.06291457667959587,1.0
0.06301457667959587,1.0
0.06311457667959587,1.0
0.06321457667959587,1.0
0.06331457667959588,1.0
0.06341457667959588,1.0
0.06351457667959588,1.0
0.06361457667959589,1.0
0.06371457667959589,1.0
0.06381457667959589,1.0
0.0639145766795959,1.0
0.0640145766795959,1.0
0.0641145766795959,1.0
0.0642145766795959,1.0
0.0643145766795959,1.0
0.06441457667959591,1.0
0.06451457667959591,1.0
0.06461457667959591,1.0
0.06471457667959592,1.0
0.06481457667959592,1.0
0.06491457667959592,1.0
0.06501457667959593,1.0
0.06511457667959593,1.0
0.06521457667959593,1.0
0.06531457667959593,1.0
0.06541457667959594,1.0
0.06551457667959594,1.0
0.06561457667959594,1.0
0.06571457667959595,1.0
0.06581457667959595,1.0
0.06591457667959595,1.0
0.06601457667959595,1.0
0.06611457667959596,1.0
0.06621457667959596,1.0
0.06631457667959596,1.0
0.06641457667959597,1.0
0.06651457667959597,1.0
0.06661457667959597,1.0
0.06671457667959597,1.0
0.06681457667959598,1.0
0.06691457667959598,1.0
0.06701457667959598,1.0
0.06711457667959599,1.0
0.06721457667959599,1.0
0.06731457667959599,1.0
0.067414576679596,1.0
0.067514576679596,1.0
0.067614576679596,1.0
0.067714576679596,1.0
0.067814576679596,1.0
0.06791457667959601,1.0
0.06801457667959601,1.0
0.06811457667959601,1.0
0.06821457667959602,1.0
0.06831457667959602,1.0
0.06841457667959602,1.0
0.06851457667959603,1.0
0.06861457667959603,1.0
0.06871457667959603,1.0
0.06881457667959603,1.0
0.06891457667959604,1.0
0.06901457667959604,1.0
0.06911457667959604,1.0
0.06921457667959605,1.0
0.06931457667959605,1.0
0.06941457667959605,1.0
0.06951457667959605,1.0
0.06961457667959606,1.0
0.06971457667959606,1.0
0.06981457667959606,1.0
0.06991457667959607,1.0
0.07001457667959607,1.0
0.07011457667959607,1.0
0.07021457667959607,1.0
0.07031457667959608,1.0
0.07041457667959608,1.0
0.07051457667959608,1.0
0.07061457667959609,1.0
0.07071457667959609,1.0
0.07081457667959609,1.0
0.0709145766795961,1.0
0.0710145766795961,1.0
0.0711145766795961,1.0
0.0712145766795961,1.0
0.0713145766795961,1.0
0.07141457667959611,1.0
0.07151457667959611,1.0
0.07161457667959611,1.0
0.07171457667959612,1.0
0.07181457667959612,1.0
0.07191457667959612,1.0
0.07201457667959613,1.0
0.07211457667959613,1.0
0.07221457667959613,1.0
0.07231457667959613,1.0
0.07241457667959614,1.0
0.07251457667959614,1.0
0.07261457667959614,1.0
0.07271457667959615,1.0
0.07281457667959615,1.0
0.07291457667959615,1.0
0.07301457667959615,1.0
0.07311457667959616,1.0
0.07321457667959616,1.0
0.07331457667959616,1.0
0.07341457667959617,1.0
0.07351457667959617,1.0
0.07361457667959617,1.0
0.07371457667959617,1.0
0.07381457667959618,1.0
0.07391457667959618,1.0
0.07401457667959618,1.0
0.07411457667959619,1.0
0.07421457667959619,1.0
0.07431457667959619,1.0
0.0744145766795962,1.0
0.0745145766795962,1.0
0.0746145766795962,1.0
0.0747145766795962,1.0
0.0748145766795962,1.0
0.07491457667959621,1.0
0.07501457667959621,1.0
0.07511457667959621,1.0
0.07521457667959622,1.0
0.07531457667959622,1.0
0.07541457667959622,1.0
0.07551457667959623,1.0
0.07561457667959623,1.0
0.07571457667959623,1.0
0.07581457667959624,1.0
0.07591457667959624,1.0
0.07601457667959624,1.0
0.07611457667959624,1.0
0.07621457667959625,1.0
0.07631457667959625,1.0
0.07641457667959625,1.0
0.07651457667959626,1.0
0.07661457667959626,1.0
0.07671457667959626,1.0
0.07681457667959626,1.0
0.07691457667959627,1.0
0.07701457667959627,1.0
0.07711457667959627,1.0
0.07721457667959628,1.0
0.07731457667959628,1.0
0.07741457667959628,1.0
0.07751457667959628,1.0
0.07761457667959629,1.0
0.07771457667959629,1.0
0.07781457667959629,1.0
0.0779145766795963,1.0
0.0780145766795963,1.0
0.0781145766795963,1.0
0.0782145766795963,1.0
0.0783145766795963,1.0
0.07841457667959631,1.0
0.07851457667959631,1.0
0.07861457667959632,1.0
0.07871457667959632,1.0
0.07881457667959632,1.0
0.07891457667959632,1.0
0.07901457667959633,1.0
0.07911457667959633,1.0
0.07921457667959633,1.0
0.07931457667959634,1.0
0.07941457667959634,1.0
0.07951457667959634,1.0
0.07961457667959634,1.0
0.07971457667959635,1.0
0.07981457667959635,1.0
0.07991457667959635,1.0
0.08001457667959636,1.0
0.08011457667959636,1.0
0.08021457667959636,1.0
0.08031457667959636,1.0
0.08041457667959637,1.0
0.08051457667959637,1.0
0.08061457667959637,1.0
0.08071457667959638,1.0
0.08081457667959638,1.0
0.08091457667959638,1.0
0.08101457667959638,1.0
0.08111457667959639,1.0
0.08121457667959639,1.0
0.08131457667959639,1.0
0.0814145766795964,1.0
0.0815145766795964,1.0
0.0816145766795964,1.0
0.0817145766795964,1.0
0.0818145766795964,1.0
0.08191457667959641,1.0
0.08201457667959641,1.0
0.08211457667959642,1.0
0.08221457667959642,1.0
0.08231457667959642,1.0
0.08241457667959642,1.0
0.08251457667959643,1.0
0.08261457667959643,1.0
0.08271457667959643,1.0
0.08281457667959644,1.0
0.08291457667959644,1.0
0.08301457667959644,1.0
0.08311457667959644,1.0
0.08321457667959645,1.0
0.08331457667959645,1.0
0.08341457667959645,1.0
0.08351457667959646,1.0
0.08361457667959646,1.0
0.08371457667959646,1.0
0.08381457667959646,1.0
0.08391457667959647,1.0
0.08401457667959647,1.0
0.08411457667959647,1.0
0.08421457667959648,1.0
0.08431457667959648,1.0
0.08441457667959648,1.0
0.08451457667959648,1.0
0.08461457667959649,1.0
0.08471457667959649,1.0
0.08481457667959649,1.0
0.0849145766795965,1.0
0.0850145766795965,1.0
0.0851145766795965,1.0
0.0852145766795965,1.0
0.08531457667959651,1.0
0.08541457667959651,1.0
0.08551457667959651,1.0
0.08561457667959652,1.0
0.08571457667959652,1.0
0.08581457667959652,1.0
0.08591457667959652,1.0
0.08601457667959653,1.0
0.08611457667959653,1.0
0.08621457667959653,1.0
0.08631457667959654,1.0
0.08641457667959654,1.0
0.08651457667959654,1.0
0.08661457667959654,1.0
0.08671457667959655,1.0
0.08681457667959655,1.0
0.08691457667959655,1.0
0.08701457667959656,1.0
0.08711457667959656,1.0
0.08721457667959656,1.0
0.08731457667959656,1.0
0.08741457667959657,1.0
0.08751457667959657,1.0
0.08761457667959657,1.0
0.08771457667959658,1.0
0.08781457667959658,1.0
0.08791457667959658,1.0
0.08801457667959658,1.0
0.08811457667959659,1.0
0.08821457667959659,1.0
0.0883145766795966,1.0
0.0884145766795966,1.0
0.0885145766795966,1.0
0.0886145766795966,1.0
0.0887145766795966,1.0
0.08881457667959661,1.0
0.08891457667959661,1.0
0.08901457667959661,1.0
0.08911457667959662,1.0
0.08921457667959662,1.0
0.08931457667959662,1.0
0.08941457667959662,1.0
0.08951457667959663,1.0
0.08961457667959663,1.0
0.08971457667959663,1.0
0.08981457667959664,1.0
0.08991457667959664,1.0
0.09001457667959664,1.0
0.09011457667959664,1.0
0.09021457667959665,1.0
0.09031457667959665,1.0
0.09041457667959665,1.0
0.09051457667959666,1.0
0.09061457667959666,1.0
0.09071457667959666,1.0
0.09081457667959666,1.0
0.09091457667959667,1.0
0.09101457667959667,1.0
0.09111457667959667,1.0
0.09121457667959668,1.0
0.09131457667959668,1.0
0.09141457667959668,1.0
0.09151457667959668,1.0
0.09161457667959669,1.0
0.09171457667959669,1.0
0.0918145766795967,1.0
0.0919145766795967,1.0
0.0920145766795967,1.0
0.0921145766795967,1.0
0.0922145766795967,1.0
0.09231457667959671,1.0
0.09241457667959671,1.0
0.09251457667959671,1.0
0.09261457667959672,1.0
0.09271457667959672,1.0
0.09281457667959672,1.0
0.09291457667959672,1.0
0.09301457667959673,1.0
0.09311457667959673,1.0
0.09321457667959673,1.0
0.09331457667959674,1.0
0.09341457667959674,1.0
0.09351457667959674,1.0
0.09361457667959674,1.0
0.09371457667959675,1.0
0.09381457667959675,1.0
0.09391457667959675,1.0
0.09401457667959676,1.0
0.09411457667959676,1.0
0.09421457667959676,1.0
0.09431457667959676,1.0
0.09441457667959677,1.0
0.09451457667959677,1.0
0.09461457667959677,1.0
0.09471457667959678,1.0
0.09481457667959678,1.0
0.09491457667959678,1.0
0.09501457667959678,1.0
0.09511457667959679,1.0
0.09521457667959679,1.0
0.0953145766795968,1.0
0.0954145766795968,1.0
0.0955145766795968,1.0
0.0956145766795968,1.0
0.0957145766795968,1.0
0.09581457667959681,1.0
0.09591457667959681,1.0
0.09601457667959681,1.0
0.09611457667959682,1.0
0.09621457667959682,1.0
0.09631457667959682,1.0
0.09641457667959683,1.0
0.09651457667959683,1.0
0.09661457667959683,1.0
0.09671457667959683,1.0
0.09681457667959684,1.0
0.09691457667959684,1.0
0.09701457667959684,1.0
0.09711457667959685,1.0
0.09721457667959685,1.0
0.09731457667959685,1.0
0.09741457667959685,1.0
