Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.17771457667959184,0.31386685994640734,0.038561494831427394
0.17781457667959183,0.31386685994640845,0.03856149483143587
0.17791457667959182,0.3138668599464038,0.03856149483142883
0.1780145766795918,0.31386685994640895,0.03856149483143218
0.1781145766795918,0.31386685994640745,0.038561494831431044
0.17821457667959179,0.31386685994640745,0.03856149483143349
0.17831457667959177,0.3138668599464062,0.03856149483142873
0.17841457667959176,0.3138668599464098,0.038561494831432196
0.17851457667959175,0.3138668599464035,0.038561494831431335
0.17861457667959174,0.313866859946412,0.038561494831427276
0.17871457667959173,0.3138668599464079,0.03856149483143605
0.17881457667959172,0.31386685994640623,0.038561494831427616
0.1789145766795917,0.31386685994641217,0.03856149483143704
0.1790145766795917,0.313866859946405,0.03856149483143252
0.17911457667959169,0.3138668599464139,0.03856149483143079
0.17921457667959168,0.3138668599464104,0.038561494831437025
0.17931457667959166,0.31386685994640606,0.03856149483142989
0.17941457667959165,0.3138668599464156,0.03856149483143551
0.17951457667959164,0.313866859946407,0.038561494831434714
0.17961457667959163,0.31386685994641306,0.038561494831433236
0.17971457667959162,0.3138668599464112,0.03856149483143336
0.1798145766795916,0.3138668599464098,0.03856149483143098
0.1799145766795916,0.31386685994640995,0.03856149483143462
0.1800145766795916,0.3138668599464095,0.03856149483143227
0.18011457667959158,0.3138668599464097,0.038561494831434756
0.18021457667959156,0.3138668599464102,0.038561494831434714
0.18031457667959155,0.3138668599464123,0.03856149483143336
0.18041457667959154,0.31386685994641156,0.03856149483143827
0.18051457667959153,0.3138668599464106,0.038561494831432196
0.18061457667959152,0.3138668599464138,0.03856149483143931
0.1807145766795915,0.31386685994640645,0.038561494831436026
0.1808145766795915,0.31386685994641467,0.0385614948314331
0.1809145766795915,0.31386685994641045,0.03856149483143938
0.18101457667959148,0.31386685994641117,0.03856149483142967
0.18111457667959147,0.3138668599464131,0.038561494831440515
0.18121457667959145,0.31386685994640945,0.03856149483143464
0.18131457667959144,0.3138668599464142,0.038561494831436824
0.18141457667959143,0.3138668599464091,0.038561494831435936
0.18151457667959142,0.3138668599464106,0.0385614948314334
0.1816145766795914,0.3138668599464127,0.03856149483143696
0.1817145766795914,0.31386685994641234,0.038561494831432105
0.1818145766795914,0.3138668599464112,0.03856149483143952
0.18191457667959138,0.31386685994640867,0.03856149483143237
0.18201457667959137,0.3138668599464163,0.038561494831435686
0.18211457667959136,0.31386685994640856,0.038561494831434895
0.18221457667959134,0.31386685994641694,0.038561494831433195
0.18231457667959133,0.31386685994640934,0.0385614948314384
0.18241457667959132,0.31386685994641417,0.038561494831432064
0.1825145766795913,0.31386685994641556,0.03856149483143926
0.1826145766795913,0.31386685994640984,0.03856149483143226
0.1827145766795913,0.31386685994641533,0.03856149483143677
0.18281457667959128,0.31386685994641284,0.03856149483143448
0.18291457667959127,0.3138668599464162,0.03856149483143802
0.18301457667959126,0.31386685994641167,0.038561494831434596
0.18311457667959125,0.31386685994641844,0.038561494831435464
0.18321457667959123,0.3138668599464106,0.038561494831438274
0.18331457667959122,0.3138668599464172,0.03856149483143423
0.1834145766795912,0.31386685994641395,0.03856149483144043
0.1835145766795912,0.31386685994641533,0.038561494831433056
0.1836145766795912,0.3138668599464188,0.03856149483143657
0.18371457667959118,0.31386685994641084,0.038561494831439454
0.18381457667959117,0.31386685994641633,0.03856149483143185
0.18391457667959116,0.31386685994641805,0.03856149483143784
0.18401457667959115,0.3138668599464153,0.038561494831439176
0.18411457667959114,0.3138668599464162,0.03856149483143661
0.18421457667959112,0.3138668599464154,0.03856149483143786
0.1843145766795911,0.31386685994641605,0.038561494831435436
0.1844145766795911,0.31386685994641983,0.038561494831437705
0.1845145766795911,0.3138668599464171,0.03856149483143788
0.18461457667959108,0.31386685994641733,0.038561494831439044
0.18471457667959107,0.31386685994641794,0.038561494831437844
0.18481457667959106,0.313866859946419,0.03856149483144026
0.18491457667959105,0.31386685994641667,0.03856149483143669
0.18501457667959104,0.31386685994642033,0.03856149483143886
0.18511457667959103,0.31386685994641805,0.03856149483143771
0.18521457667959101,0.31386685994641594,0.038561494831437775
0.185314576679591,0.3138668599464209,0.0385614948314387
0.185414576679591,0.31386685994641955,0.03856149483144123
0.18551457667959098,0.31386685994641716,0.03856149483143652
0.18561457667959097,0.31386685994642044,0.03856149483144121
0.18571457667959096,0.31386685994641395,0.038561494831435526
0.18581457667959095,0.31386685994642205,0.038561494831442444
0.18591457667959094,0.31386685994641517,0.038561494831435526
0.18601457667959093,0.31386685994642244,0.03856149483144138
0.18611457667959092,0.3138668599464143,0.038561494831435825
0.1862145766795909,0.31386685994642083,0.03856149483143913
0.1863145766795909,0.3138668599464174,0.038561494831438094
0.18641457667959088,0.31386685994641905,0.038561494831439266
0.18651457667959087,0.31386685994641933,0.03856149483144044
0.18661457667959086,0.31386685994641933,0.038561494831439065
0.18671457667959085,0.31386685994641955,0.03856149483144259
0.18681457667959084,0.3138668599464181,0.03856149483143653
0.18691457667959083,0.31386685994642294,0.038561494831439926
0.18701457667959082,0.3138668599464185,0.038561494831437775
0.1871145766795908,0.3138668599464232,0.03856149483144118
0.1872145766795908,0.31386685994641733,0.038561494831436643
0.18731457667959078,0.3138668599464249,0.03856149483143996
0.18741457667959077,0.31386685994641644,0.0385614948314392
0.18751457667959076,0.3138668599464264,0.03856149483143747
0.18761457667959075,0.3138668599464171,0.03856149483144283
0.18771457667959074,0.3138668599464242,0.03856149483143523
0.18781457667959073,0.3138668599464229,0.03856149483144257
0.18791457667959072,0.31386685994641955,0.03856149483143903
0.1880145766795907,0.31386685994642305,0.03856149483144006
0.1881145766795907,0.31386685994642316,0.038561494831440044
0.18821457667959068,0.3138668599464224,0.03856149483143886
0.18831457667959067,0.3138668599464257,0.03856149483144108
0.18841457667959066,0.313866859946419,0.03856149483144146
0.18851457667959065,0.31386685994642427,0.038561494831437546
0.18861457667959064,0.31386685994642216,0.03856149483144854
0.18871457667959063,0.3138668599464212,0.03856149483143524
0.18881457667959062,0.31386685994642577,0.03856149483144235
0.1889145766795906,0.3138668599464212,0.03856149483143776
0.1890145766795906,0.3138668599464293,0.03856149483144221
0.18911457667959058,0.31386685994642194,0.03856149483144254
0.18921457667959057,0.313866859946428,0.03856149483143854
0.18931457667959056,0.31386685994642455,0.038561494831447135
0.18941457667959055,0.31386685994642555,0.038561494831438586
0.18951457667959054,0.3138668599464279,0.038561494831442125
0.18961457667959053,0.31386685994642605,0.038561494831439794
0.18971457667959052,0.31386685994642544,0.038561494831444734
0.1898145766795905,0.3138668599464272,0.03856149483143734
0.1899145766795905,0.31386685994643015,0.03856149483144452
0.19001457667959049,0.31386685994642355,0.038561494831440016
0.19011457667959047,0.31386685994642843,0.03856149483144227
0.19021457667959046,0.3138668599464235,0.03856149483144253
0.19031457667959045,0.3138668599464262,0.03856149483143995
0.19041457667959044,0.3138668599464269,0.03856149483144602
0.19051457667959043,0.31386685994642527,0.038561494831438795
0.19061457667959042,0.31386685994642893,0.03856149483144586
0.1907145766795904,0.31386685994642266,0.0385614948314425
0.1908145766795904,0.3138668599464317,0.03856149483144199
0.1909145766795904,0.3138668599464241,0.038561494831444776
0.19101457667959038,0.3138668599464304,0.03856149483144203
0.19111457667959036,0.3138668599464276,0.03856149483144582
0.19121457667959035,0.31386685994642977,0.038561494831442104
0.19131457667959034,0.31386685994642904,0.038561494831444575
0.19141457667959033,0.3138668599464263,0.038561494831443534
0.19151457667959032,0.3138668599464289,0.03856149483144345
0.1916145766795903,0.31386685994642827,0.03856149483144471
0.1917145766795903,0.31386685994642854,0.03856149483144104
0.1918145766795903,0.313866859946428,0.03856149483144712
0.19191457667959028,0.3138668599464282,0.03856149483143743
0.19201457667959027,0.31386685994642904,0.03856149483144587
0.19211457667959025,0.3138668599464267,0.038561494831442326
0.19221457667959024,0.31386685994643365,0.03856149483144318
0.19231457667959023,0.31386685994642716,0.038561494831447184
0.19241457667959022,0.31386685994643104,0.038561494831439676
0.1925145766795902,0.3138668599464317,0.03856149483145047
0.1926145766795902,0.31386685994642743,0.038561494831442174
0.1927145766795902,0.313866859946433,0.03856149483144671
0.19281457667959018,0.31386685994642766,0.03856149483144453
0.19291457667959017,0.31386685994643215,0.03856149483144432
0.19301457667959016,0.313866859946428,0.03856149483144706
0.19311457667959014,0.3138668599464311,0.0385614948314409
0.19321457667959013,0.31386685994643415,0.03856149483144684
0.19331457667959012,0.3138668599464273,0.03856149483144475
0.1934145766795901,0.3138668599464353,0.03856149483144194
0.1935145766795901,0.3138668599464309,0.03856149483144822
0.1936145766795901,0.313866859946431,0.03856149483144334
0.19371457667959008,0.31386685994643143,0.038561494831448107
0.19381457667959007,0.31386685994643265,0.03856149483144313
0.19391457667959006,0.3138668599464334,0.03856149483144672
0.19401457667959005,0.31386685994643193,0.038561494831443194
0.19411457667959003,0.3138668599464367,0.03856149483144661
0.19421457667959002,0.31386685994642927,0.03856149483144702
0.19431457667959,0.31386685994643354,0.038561494831444394
0.19441457667959,0.3138668599464327,0.038561494831445636
0.19451457667959,0.31386685994643215,0.0385614948314432
0.19461457667958998,0.31386685994643704,0.03856149483144661
0.19471457667958997,0.3138668599464282,0.03856149483144225
0.19481457667958996,0.31386685994643954,0.03856149483144777
0.19491457667958995,0.3138668599464288,0.03856149483144829
0.19501457667958993,0.31386685994643765,0.03856149483144175
0.19511457667958992,0.3138668599464325,0.0385614948314517
0.1952145766795899,0.3138668599464346,0.038561494831440606
0.1953145766795899,0.31386685994643554,0.03856149483145027
0.1954145766795899,0.3138668599464333,0.038561494831444325
0.19551457667958988,0.31386685994643543,0.03856149483144791
0.19561457667958987,0.3138668599464351,0.0385614948314455
0.19571457667958986,0.3138668599464352,0.0385614948314491
0.19581457667958985,0.3138668599464335,0.03856149483144432
0.19591457667958984,0.3138668599464405,0.038561494831446406
0.19601457667958982,0.31386685994643104,0.038561494831450584
0.1961145766795898,0.31386685994643587,0.0385614948314442
0.1962145766795898,0.3138668599464342,0.03856149483144795
0.1963145766795898,0.3138668599464364,0.03856149483144544
0.19641457667958978,0.3138668599464371,0.03856149483144781
0.19651457667958977,0.3138668599464363,0.03856149483144902
0.19661457667958976,0.31386685994643587,0.03856149483144897
0.19671457667958975,0.3138668599464394,0.03856149483144751
0.19681457667958974,0.31386685994643726,0.03856149483145239
0.19691457667958973,0.31386685994643665,0.03856149483144752
0.19701457667958971,0.31386685994644314,0.038561494831450854
0.1971145766795897,0.3138668599464347,0.03856149483145007
0.1972145766795897,0.31386685994644004,0.03856149483144983
0.19731457667958968,0.31386685994643954,0.03856149483144744
0.19741457667958967,0.31386685994643876,0.03856149483144877
0.19751457667958966,0.3138668599464392,0.03856149483145002
0.19761457667958965,0.3138668599464401,0.03856149483145004
0.19771457667958964,0.3138668599464397,0.03856149483145
0.19781457667958963,0.31386685994644015,0.038561494831452395
0.19791457667958962,0.31386685994644037,0.03856149483144748
0.1980145766795896,0.31386685994644475,0.03856149483145335
0.1981145766795896,0.3138668599464372,0.03856149483144769
0.19821457667958958,0.3138668599464445,0.03856149483145224
0.19831457667958957,0.31386685994643665,0.03856149483145387
0.19841457667958956,0.31386685994644414,0.03856149483144983
0.19851457667958955,0.3138668599464405,0.03856149483144886
0.19861457667958954,0.3138668599464437,0.03856149483145359
0.19871457667958953,0.31386685994644004,0.03856149483145132
0.19881457667958952,0.31386685994644187,0.03856149483145358
0.1989145766795895,0.31386685994644203,0.038561494831452346
0.1990145766795895,0.31386685994644287,0.03856149483145351
0.19911457667958948,0.31386685994644425,0.038561494831452256
0.19921457667958947,0.31386685994644375,0.03856149483145471
0.19931457667958946,0.31386685994644425,0.03856149483144866
0.19941457667958945,0.31386685994644303,0.03856149483145364
0.19951457667958944,0.3138668599464443,0.03856149483145356
0.19961457667958943,0.3138668599464441,0.03856149483145356
0.19971457667958942,0.3138668599464437,0.03856149483145354
0.1998145766795894,0.3138668599464434,0.03856149483145349
0.1999145766795894,0.3138668599464433,0.03856149483145346
0.20001457667958938,0.31386685994644237,0.03856149483145474
0.20011457667958937,0.3138668599464442,0.038561494831452235
0.20021457667958936,0.313866859946442,0.03856149483145245
0.20031457667958935,0.3138668599464438,0.03856149483145369
0.20041457667958934,0.3138668599464448,0.038561494831453685
0.20051457667958933,0.3138668599464455,0.03856149483145244
0.20061457667958932,0.31386685994644414,0.03856149483145245
0.2007145766795893,0.3138668599464466,0.0385614948314535
0.2008145766795893,0.3138668599464463,0.03856149483145706
0.20091457667958929,0.31386685994644536,0.03856149483145343
0.20101457667958927,0.31386685994644486,0.03856149483145828
0.20111457667958926,0.3138668599464456,0.03856149483145096
0.20121457667958925,0.31386685994644803,0.038561494831453345
0.20131457667958924,0.31386685994644326,0.03856149483145489
0.20141457667958923,0.31386685994644575,0.038561494831449945
0.20151457667958922,0.3138668599464492,0.03856149483145347
0.2016145766795892,0.31386685994644464,0.03856149483145252
0.2017145766795892,0.31386685994645136,0.038561494831450965
0.20181457667958919,0.3138668599464478,0.03856149483145724
0.20191457667958917,0.31386685994644686,0.038561494831451174
0.20201457667958916,0.31386685994645114,0.03856149483145821
0.20211457667958915,0.31386685994644686,0.038561494831452325
0.20221457667958914,0.31386685994645075,0.038561494831456954
0.20231457667958913,0.3138668599464495,0.03856149483145463
0.20241457667958912,0.31386685994644836,0.03856149483145225
0.2025145766795891,0.3138668599464536,0.03856149483145685
0.2026145766795891,0.3138668599464464,0.038561494831454865
0.2027145766795891,0.31386685994645536,0.038561494831452034
0.20281457667958908,0.3138668599464506,0.038561494831459604
0.20291457667958906,0.3138668599464499,0.0385614948314535
0.20301457667958905,0.31386685994645586,0.03856149483145681
0.20311457667958904,0.31386685994644975,0.03856149483145712
0.20321457667958903,0.3138668599464561,0.038561494831455545
0.20331457667958902,0.31386685994645275,0.03856149483145811
0.203414576679589,0.313866859946453,0.038561494831456926
0.203514576679589,0.313866859946457,0.03856149483145675
0.203614576679589,0.31386685994645047,0.03856149483145835
0.20371457667958898,0.3138668599464557,0.03856149483145811
0.20381457667958897,0.31386685994645314,0.03856149483145583
0.20391457667958895,0.3138668599464573,0.0385614948314593
0.20401457667958894,0.3138668599464527,0.038561494831457176
0.20411457667958893,0.3138668599464587,0.038561494831461776
0.20421457667958892,0.3138668599464547,0.03856149483145711
0.2043145766795889,0.3138668599464586,0.03856149483146059
0.2044145766795889,0.3138668599464553,0.03856149483146072
0.2045145766795889,0.31386685994645613,0.038561494831460603
0.20461457667958888,0.3138668599464564,0.038561494831460555
0.20471457667958887,0.31386685994645647,0.038561494831459354
0.20481457667958886,0.31386685994645536,0.03856149483146189
0.20491457667958884,0.31386685994645613,0.038561494831459465
0.20501457667958883,0.31386685994645547,0.03856149483146076
0.20511457667958882,0.31386685994645497,0.03856149483145834
0.2052145766795888,0.31386685994645847,0.038561494831460603
0.2053145766795888,0.3138668599464584,0.038561494831460576
0.2054145766795888,0.3138668599464562,0.038561494831463046
0.20551457667958878,0.31386685994645946,0.0385614948314604
0.20561457667958877,0.31386685994645935,0.03856149483146402
0.20571457667958876,0.31386685994645785,0.038561494831462914
0.20581457667958875,0.3138668599464583,0.03856149483146168
0.20591457667958873,0.3138668599464563,0.03856149483146056
0.20601457667958872,0.3138668599464581,0.03856149483146293
0.2061145766795887,0.3138668599464576,0.038561494831458216
0.2062145766795887,0.31386685994646335,0.038561494831462886
0.2063145766795887,0.31386685994645996,0.03856149483146077
0.20641457667958868,0.31386685994646246,0.03856149483146311
0.20651457667958867,0.31386685994646135,0.03856149483146437
0.20661457667958866,0.3138668599464623,0.038561494831463074
0.20671457667958865,0.3138668599464614,0.03856149483146425
0.20681457667958864,0.3138668599464609,0.03856149483146176
0.20691457667958862,0.31386685994646035,0.038561494831466654
0.2070145766795886,0.3138668599464631,0.03856149483146407
0.2071145766795886,0.31386685994646274,0.038561494831465294
0.2072145766795886,0.3138668599464612,0.038561494831461735
0.20731457667958858,0.313866859946461,0.03856149483146418
0.20741457667958857,0.3138668599464646,0.03856149483146521
0.20751457667958856,0.3138668599464613,0.038561494831465405
0.20761457667958855,0.31386685994646607,0.038561494831463955
0.20771457667958854,0.313866859946465,0.038561494831465266
0.20781457667958853,0.3138668599464651,0.03856149483146404
0.20791457667958851,0.31386685994646407,0.038561494831466515
0.2080145766795885,0.3138668599464636,0.03856149483146538
0.2081145766795885,0.3138668599464646,0.03856149483146534
0.20821457667958848,0.31386685994646296,0.03856149483146426
0.20831457667958847,0.3138668599464689,0.038561494831461526
0.20841457667958846,0.3138668599464622,0.038561494831471595
0.20851457667958845,0.3138668599464646,0.03856149483146054
0.20861457667958844,0.3138668599464694,0.03856149483146881
0.20871457667958843,0.31386685994646135,0.038561494831464344
0.20881457667958842,0.3138668599464714,0.038561494831466196
0.2089145766795884,0.3138668599464659,0.0385614948314677
0.2090145766795884,0.31386685994646907,0.03856149483146748
0.20911457667958838,0.31386685994646724,0.03856149483146514
0.20921457667958837,0.313866859946468,0.03856149483147122
0.20931457667958836,0.3138668599464676,0.03856149483146518
0.20941457667958835,0.3138668599464668,0.038561494831470144
0.20951457667958834,0.3138668599464696,0.03856149483146403
0.20961457667958833,0.313866859946467,0.03856149483147155
0.20971457667958832,0.313866859946468,0.03856149483146183
0.2098145766795883,0.3138668599464696,0.038561494831469055
0.2099145766795883,0.3138668599464692,0.03856149483146543
0.21001457667958828,0.3138668599464702,0.03856149483147026
0.21011457667958827,0.31386685994646796,0.03856149483146548
0.21021457667958826,0.31386685994647406,0.03856149483146996
0.21031457667958825,0.31386685994646957,0.03856149483147013
0.21041457667958824,0.3138668599464737,0.03856149483146992
0.21051457667958823,0.31386685994646846,0.038561494831470186
0.21061457667958822,0.31386685994647506,0.03856149483146744
0.2107145766795882,0.31386685994647134,0.038561494831471324
0.2108145766795882,0.31386685994647273,0.038561494831468875
0.21091457667958818,0.31386685994647134,0.03856149483146781
0.21101457667958817,0.31386685994647495,0.038561494831468916
0.21111457667958816,0.3138668599464715,0.03856149483146905
0.21121457667958815,0.31386685994647373,0.0385614948314689
0.21131457667958814,0.31386685994647523,0.03856149483147246
0.21141457667958813,0.3138668599464728,0.03856149483147249
0.21151457667958812,0.31386685994647373,0.0385614948314676
0.2116145766795881,0.313866859946478,0.03856149483147228
0.2117145766795881,0.3138668599464714,0.038561494831472705
0.21181457667958808,0.31386685994647817,0.03856149483146995
0.21191457667958807,0.31386685994647573,0.03856149483147251
0.21201457667958806,0.3138668599464766,0.038561494831470096
0.21211457667958805,0.3138668599464757,0.03856149483147382
0.21221457667958804,0.3138668599464761,0.03856149483146896
0.21231457667958803,0.3138668599464778,0.038561494831476195
0.21241457667958802,0.3138668599464763,0.03856149483147014
0.212514576679588,0.3138668599464808,0.038561494831472254
0.212614576679588,0.3138668599464767,0.03856149483147364
0.21271457667958799,0.3138668599464771,0.038561494831471234
0.21281457667958797,0.3138668599464752,0.03856149483147383
0.21291457667958796,0.3138668599464763,0.0385614948314714
0.21301457667958795,0.31386685994647856,0.038561494831470186
0.21311457667958794,0.31386685994647906,0.03856149483147266
0.21321457667958793,0.3138668599464778,0.03856149483147395
0.21331457667958792,0.31386685994647984,0.0385614948314726
0.2134145766795879,0.31386685994647895,0.03856149483147506
0.2135145766795879,0.3138668599464787,0.0385614948314726
0.2136145766795879,0.3138668599464809,0.03856149483147487
0.21371457667958788,0.3138668599464837,0.03856149483147587
0.21381457667958786,0.3138668599464802,0.03856149483147598
0.21391457667958785,0.3138668599464822,0.038561494831474676
0.21401457667958784,0.3138668599464807,0.03856149483147242
0.21411457667958783,0.3138668599464824,0.03856149483147485
0.21421457667958782,0.3138668599464782,0.038561494831472753
0.2143145766795878,0.31386685994648117,0.03856149483147275
0.2144145766795878,0.31386685994648283,0.03856149483147398
0.2145145766795878,0.3138668599464823,0.03856149483147159
0.21461457667958778,0.3138668599464839,0.038561494831476355
0.21471457667958777,0.31386685994648184,0.038561494831475224
0.21481457667958775,0.3138668599464853,0.03856149483147504
0.21491457667958774,0.31386685994648467,0.03856149483147624
0.21501457667958773,0.3138668599464809,0.03856149483147758
0.21511457667958772,0.3138668599464857,0.0385614948314773
0.2152145766795877,0.31386685994648583,0.03856149483147484
0.2153145766795877,0.3138668599464868,0.038561494831476036
0.2154145766795877,0.3138668599464858,0.03856149483147984
0.21551457667958768,0.3138668599464877,0.0385614948314749
0.21561457667958767,0.3138668599464851,0.038561494831483495
0.21571457667958766,0.31386685994648417,0.038561494831472656
0.21581457667958764,0.3138668599464887,0.03856149483147977
0.21591457667958763,0.3138668599464841,0.038561494831477604
0.21601457667958762,0.31386685994648866,0.03856149483147505
0.2161145766795876,0.31386685994648567,0.03856149483148004
0.2162145766795876,0.31386685994648733,0.03856149483147508
0.2163145766795876,0.31386685994648816,0.03856149483148354
0.21641457667958758,0.313866859946487,0.03856149483147749
0.21651457667958757,0.3138668599464898,0.038561494831480955
0.21661457667958756,0.3138668599464864,0.03856149483147871
0.21671457667958755,0.31386685994648966,0.038561494831480955
0.21681457667958753,0.3138668599464882,0.038561494831474974
0.21691457667958752,0.313866859946491,0.038561494831479824
0.2170145766795875,0.3138668599464853,0.03856149483148027
0.2171145766795875,0.31386685994648816,0.03856149483147894
0.2172145766795875,0.31386685994648794,0.03856149483147779
0.21731457667958748,0.31386685994648983,0.038561494831481406
0.21741457667958747,0.3138668599464879,0.03856149483147908
0.21751457667958746,0.31386685994648955,0.03856149483148012
0.21761457667958745,0.3138668599464941,0.03856149483147978
0.21771457667958743,0.3138668599464907,0.03856149483148238
0.21781457667958742,0.3138668599464917,0.03856149483147986
0.2179145766795874,0.3138668599464914,0.03856149483148232
0.2180145766795874,0.3138668599464885,0.038561494831480074
0.2181145766795874,0.31386685994649305,0.03856149483147867
0.21821457667958738,0.31386685994649,0.03856149483148373
0.21831457667958737,0.3138668599464915,0.03856149483147523
0.21841457667958736,0.3138668599464902,0.03856149483148628
0.21851457667958735,0.31386685994649194,0.03856149483147648
0.21861457667958734,0.313866859946493,0.038561494831481274
0.21871457667958732,0.31386685994649166,0.03856149483148373
0.2188145766795873,0.3138668599464942,0.03856149483147873
0.2189145766795873,0.31386685994649494,0.0385614948314872
0.2190145766795873,0.31386685994649116,0.038561494831480095
0.21911457667958728,0.31386685994649705,0.03856149483148099
0.21921457667958727,0.31386685994649327,0.0385614948314837
0.21931457667958726,0.3138668599464937,0.038561494831481295
0.21941457667958725,0.31386685994649405,0.03856149483148132
0.21951457667958724,0.3138668599464932,0.038561494831481406
0.21961457667958723,0.31386685994649566,0.038561494831483745
0.21971457667958721,0.3138668599464962,0.03856149483147888
0.2198145766795872,0.3138668599464973,0.038561494831484903
0.2199145766795872,0.3138668599464953,0.03856149483148492
0.22001457667958718,0.31386685994649666,0.03856149483148356
0.22011457667958717,0.31386685994649577,0.038561494831484765
0.22021457667958716,0.31386685994649843,0.03856149483148341
0.22031457667958715,0.31386685994649743,0.038561494831488366
0.22041457667958714,0.31386685994649577,0.038561494831482426
0.22051457667958713,0.31386685994650226,0.03856149483148456
0.22061457667958712,0.31386685994649133,0.038561494831486395
0.2207145766795871,0.3138668599464994,0.03856149483148119
0.2208145766795871,0.31386685994649666,0.038561494831487464
0.22091457667958708,0.3138668599464999,0.03856149483148242
0.22101457667958707,0.313866859946498,0.03856149483148616
0.22111457667958706,0.3138668599464996,0.038561494831486076
0.22121457667958705,0.3138668599464994,0.038561494831484855
0.22131457667958704,0.31386685994649943,0.03856149483148729
0.22141457667958703,0.31386685994649993,0.03856149483148608
0.22151457667958702,0.3138668599465008,0.03856149483148727
0.221614576679587,0.3138668599465013,0.03856149483148483
0.221714576679587,0.31386685994650027,0.038561494831487256
0.22181457667958698,0.31386685994650104,0.038561494831487186
0.22191457667958697,0.313866859946498,0.0385614948314873
0.22201457667958696,0.3138668599465024,0.03856149483148707
0.22211457667958695,0.3138668599465025,0.03856149483148704
0.22221457667958694,0.3138668599465008,0.038561494831488394
0.22231457667958693,0.3138668599465012,0.03856149483148717
0.22241457667958692,0.31386685994650154,0.03856149483148963
0.2225145766795869,0.31386685994650043,0.03856149483148612
0.2226145766795869,0.3138668599465044,0.03856149483148716
0.22271457667958688,0.31386685994650354,0.03856149483148962
0.22281457667958687,0.3138668599465011,0.038561494831487346
0.22291457667958686,0.3138668599465063,0.0385614948314919
0.22301457667958685,0.31386685994650176,0.03856149483148844
0.22311457667958684,0.31386685994650965,0.03856149483148806
0.22321457667958683,0.3138668599465005,0.03856149483149219
0.22331457667958682,0.31386685994650315,0.03856149483148357
0.2234145766795868,0.31386685994650415,0.03856149483149205
0.2235145766795868,0.3138668599465034,0.038561494831489754
0.22361457667958679,0.3138668599465048,0.03856149483149086
0.22371457667958677,0.3138668599465056,0.03856149483148592
0.22381457667958676,0.3138668599465099,0.038561494831494195
0.22391457667958675,0.3138668599465015,0.03856149483149099
0.22401457667958674,0.3138668599465131,0.03856149483148791
0.22411457667958673,0.31386685994650415,0.038561494831495687
0.22421457667958672,0.31386685994650937,0.03856149483148573
0.2243145766795867,0.3138668599465091,0.038561494831495485
0.2244145766795867,0.3138668599465048,0.03856149483148973
0.22451457667958669,0.3138668599465107,0.03856149483149195
0.22461457667958667,0.3138668599465051,0.03856149483149352
0.22471457667958666,0.3138668599465064,0.03856149483148738
0.22481457667958665,0.31386685994651137,0.038561494831491974
0.22491457667958664,0.3138668599465037,0.03856149483148993
0.22501457667958663,0.3138668599465111,0.038561494831491946
0.22511457667958662,0.3138668599465075,0.038561494831493334
0.2252145766795866,0.31386685994650815,0.038561494831490906
0.2253145766795866,0.3138668599465112,0.038561494831494396
0.2254145766795866,0.3138668599465079,0.03856149483149087
0.22551457667958658,0.3138668599465151,0.03856149483149049
0.22561457667958656,0.3138668599465091,0.03856149483149809
0.22571457667958655,0.3138668599465098,0.038561494831489566
0.22581457667958654,0.3138668599465139,0.03856149483149422
0.22591457667958653,0.31386685994650937,0.038561494831493195
0.22601457667958652,0.31386685994651164,0.03856149483149306
0.2261145766795865,0.31386685994651253,0.0385614948314955
0.2262145766795865,0.3138668599465117,0.038561494831490746
0.2263145766795865,0.3138668599465128,0.03856149483149319
0.22641457667958648,0.3138668599465133,0.038561494831495596
0.22651457667958647,0.31386685994651325,0.038561494831489525
0.22661457667958645,0.3138668599465163,0.038561494831496686
0.22671457667958644,0.3138668599465113,0.03856149483149452
0.22681457667958643,0.3138668599465148,0.038561494831494326
0.22691457667958642,0.3138668599465141,0.038561494831496824
0.2270145766795864,0.31386685994651387,0.038561494831493286
0.2271145766795864,0.31386685994651614,0.03856149483149565
0.2272145766795864,0.3138668599465167,0.038561494831492
0.22731457667958638,0.3138668599465161,0.03856149483149689
0.22741457667958637,0.3138668599465175,0.03856149483149326
0.22751457667958636,0.3138668599465155,0.038561494831498205
0.22761457667958634,0.3138668599465174,0.03856149483149323
0.22771457667958633,0.3138668599465179,0.03856149483149926
0.22781457667958632,0.31386685994651625,0.03856149483149802
0.2279145766795863,0.3138668599465197,0.03856149483149538
0.2280145766795863,0.3138668599465176,0.03856149483149915
0.2281145766795863,0.3138668599465189,0.03856149483149186
0.22821457667958628,0.3138668599465241,0.03856149483150017
0.22831457667958627,0.3138668599465203,0.03856149483149558
0.22841457667958626,0.3138668599465226,0.038561494831499184
0.22851457667958625,0.3138668599465199,0.03856149483149694
0.22861457667958623,0.31386685994652636,0.038561494831500266
0.22871457667958622,0.31386685994651886,0.03856149483149942
0.2288145766795862,0.31386685994652846,0.03856149483150014
0.2289145766795862,0.3138668599465201,0.03856149483150296
0.2290145766795862,0.31386685994652536,0.03856149483149782
0.22911457667958618,0.31386685994652314,0.03856149483150161
0.22921457667958617,0.31386685994652563,0.03856149483149906
0.22931457667958616,0.31386685994652175,0.03856149483150171
0.22941457667958615,0.31386685994652436,0.038561494831502854
