Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.018714576679595037,0.5923489042336622,-0.011819792687164108
0.018814576679595036,0.5923489042336646,-0.01181979268716243
0.018914576679595035,0.5923489042336672,-0.011819792687160904
0.019014576679595035,0.5923489042336697,-0.01181979268715926
0.019114576679595034,0.5923489042336724,-0.011819792687157582
0.019214576679595034,0.5923489042336748,-0.011819792687156062
0.019314576679595033,0.5923489042336775,-0.011819792687154473
0.019414576679595032,0.59234890423368,-0.01181979268715311
0.019514576679595032,0.5923489042336828,-0.011819792687151628
0.01961457667959503,0.5923489042336858,-0.011819792687150162
0.01971457667959503,0.5923489042336888,-0.011819792687148932
0.01981457667959503,0.5923489042336918,-0.011819792687147635
0.01991457667959503,0.5923489042336948,-0.011819792687146573
0.02001457667959503,0.5923489042336978,-0.011819792687145574
0.020114576679595028,0.5923489042337009,-0.011819792687144634
0.020214576679595028,0.5923489042337039,-0.011819792687143975
0.020314576679595027,0.5923489042337068,-0.011819792687143385
0.020414576679595026,0.5923489042337099,-0.011819792687142946
0.020514576679595026,0.5923489042337132,-0.011819792687142804
0.020614576679595025,0.5923489042337164,-0.011819792687142703
0.020714576679595025,0.5923489042337196,-0.011819792687142693
0.020814576679595024,0.5923489042337227,-0.011819792687142913
0.020914576679595023,0.5923489042337257,-0.011819792687143086
0.021014576679595023,0.5923489042337287,-0.011819792687143352
0.021114576679595022,0.5923489042337312,-0.011819792687143433
0.02121457667959502,0.5923489042337339,-0.011819792687143503
0.02131457667959502,0.5923489042337368,-0.011819792687143841
0.02141457667959502,0.5923489042337398,-0.01181979268714418
0.02151457667959502,0.5923489042337425,-0.011819792687144802
0.02161457667959502,0.5923489042337453,-0.011819792687145465
0.02171457667959502,0.5923489042337481,-0.011819792687146145
0.021814576679595018,0.5923489042337511,-0.011819792687147054
0.021914576679595017,0.5923489042337543,-0.011819792687148034
0.022014576679595017,0.5923489042337577,-0.011819792687149054
0.022114576679595016,0.5923489042337607,-0.01181979268715025
0.022214576679595015,0.5923489042337634,-0.011819792687151262
0.022314576679595015,0.5923489042337658,-0.011819792687152263
0.022414576679595014,0.5923489042337682,-0.011819792687153448
0.022514576679595014,0.5923489042337704,-0.011819792687154643
0.022614576679595013,0.5923489042337726,-0.01181979268715595
0.022714576679595012,0.5923489042337748,-0.011819792687157162
0.022814576679595012,0.5923489042337773,-0.011819792687158392
0.02291457667959501,0.5923489042337797,-0.011819792687159847
0.02301457667959501,0.5923489042337818,-0.011819792687161277
0.02311457667959501,0.592348904233784,-0.011819792687162826
0.02321457667959501,0.5923489042337859,-0.011819792687164278
0.02331457667959501,0.5923489042337877,-0.011819792687165633
0.023414576679595008,0.5923489042337897,-0.011819792687167135
0.023514576679595008,0.5923489042337916,-0.011819792687168625
0.023614576679595007,0.5923489042337929,-0.011819792687170086
0.023714576679595006,0.5923489042337943,-0.011819792687171728
0.023814576679595006,0.5923489042337958,-0.011819792687173298
0.023914576679595005,0.5923489042337973,-0.011819792687174938
0.024014576679595005,0.592348904233799,-0.01181979268717682
0.024114576679595004,0.5923489042338007,-0.011819792687178688
0.024214576679595003,0.5923489042338025,-0.011819792687180683
0.024314576679595003,0.5923489042338039,-0.011819792687182543
0.024414576679595002,0.5923489042338054,-0.011819792687184437
0.024514576679595,0.5923489042338066,-0.011819792687186553
0.024614576679595,0.5923489042338079,-0.011819792687188581
0.024714576679595,0.592348904233809,-0.011819792687190772
0.024814576679595,0.5923489042338101,-0.011819792687192928
0.024914576679595,0.5923489042338111,-0.011819792687195008
0.025014576679595,0.5923489042338124,-0.011819792687197217
0.025114576679594998,0.5923489042338134,-0.011819792687199392
0.025214576679594997,0.5923489042338141,-0.011819792687201524
0.025314576679594997,0.5923489042338149,-0.011819792687203684
0.025414576679594996,0.5923489042338154,-0.01181979268720565
0.025514576679594995,0.5923489042338156,-0.011819792687207556
0.025614576679594995,0.5923489042338156,-0.011819792687209603
0.025714576679594994,0.5923489042338157,-0.011819792687211639
0.025814576679594994,0.5923489042338161,-0.011819792687213861
0.025914576679594993,0.5923489042338165,-0.011819792687215986
0.026014576679594992,0.592348904233817,-0.011819792687218113
0.026114576679594992,0.5923489042338174,-0.011819792687220441
0.02621457667959499,0.5923489042338176,-0.011819792687222715
0.02631457667959499,0.5923489042338176,-0.011819792687225156
0.02641457667959499,0.5923489042338175,-0.011819792687227583
0.02651457667959499,0.5923489042338171,-0.011819792687229911
0.02661457667959499,0.5923489042338169,-0.011819792687232305
0.026714576679594988,0.5923489042338164,-0.011819792687234591
0.026814576679594988,0.5923489042338158,-0.011819792687236748
0.026914576679594987,0.5923489042338148,-0.011819792687238963
0.027014576679594986,0.592348904233814,-0.011819792687240926
0.027114576679594986,0.5923489042338134,-0.01181979268724274
0.027214576679594985,0.5923489042338128,-0.011819792687244613
0.027314576679594985,0.592348904233812,-0.011819792687246342
0.027414576679594984,0.5923489042338111,-0.01181979268724816
0.027514576679594983,0.5923489042338103,-0.011819792687249869
0.027614576679594983,0.5923489042338093,-0.011819792687251593
0.027714576679594982,0.5923489042338083,-0.011819792687253538
0.02781457667959498,0.5923489042338071,-0.011819792687255344
0.02791457667959498,0.5923489042338057,-0.011819792687257207
0.02801457667959498,0.592348904233804,-0.011819792687258905
0.02811457667959498,0.5923489042338024,-0.011819792687260395
0.02821457667959498,0.5923489042338008,-0.011819792687261977
0.02831457667959498,0.5923489042337992,-0.011819792687263443
0.028414576679594978,0.5923489042337978,-0.011819792687264854
0.028514576679594977,0.5923489042337966,-0.011819792687266345
0.028614576679594977,0.5923489042337953,-0.011819792687267659
0.028714576679594976,0.5923489042337937,-0.011819792687268847
0.028814576679594976,0.5923489042337923,-0.011819792687270118
0.028914576679594975,0.5923489042337909,-0.011819792687271336
0.029014576679594974,0.5923489042337892,-0.011819792687272665
0.029114576679594974,0.5923489042337877,-0.01181979268727388
0.029214576679594973,0.5923489042337862,-0.011819792687275064
0.029314576679594972,0.5923489042337841,-0.011819792687276376
0.029414576679594972,0.5923489042337821,-0.011819792687277562
0.02951457667959497,0.5923489042337798,-0.011819792687278874
0.02961457667959497,0.5923489042337776,-0.011819792687280119
0.02971457667959497,0.5923489042337756,-0.011819792687281155
0.02981457667959497,0.5923489042337743,-0.01181979268728229
0.02991457667959497,0.5923489042337728,-0.01181979268728328
0.030014576679594968,0.5923489042337713,-0.011819792687284097
0.030114576679594968,0.5923489042337694,-0.01181979268728493
0.030214576679594967,0.5923489042337674,-0.01181979268728553
0.030314576679594966,0.5923489042337655,-0.011819792687286036
0.030414576679594966,0.5923489042337631,-0.011819792687286616
0.030514576679594965,0.5923489042337605,-0.011819792687287107
0.030614576679594965,0.5923489042337583,-0.011819792687287676
0.030714576679594964,0.5923489042337564,-0.011819792687288085
0.030814576679594963,0.5923489042337546,-0.011819792687288474
0.030914576679594963,0.5923489042337526,-0.011819792687288937
0.031014576679594962,0.592348904233751,-0.011819792687289202
0.03111457667959496,0.5923489042337491,-0.01181979268728953
0.03121457667959496,0.5923489042337469,-0.011819792687289778
0.03131457667959496,0.592348904233745,-0.011819792687289898
0.03141457667959496,0.592348904233743,-0.011819792687290191
0.031514576679594966,0.592348904233741,-0.01181979268729044
0.03161457667959497,0.5923489042337391,-0.011819792687290625
0.03171457667959497,0.5923489042337372,-0.011819792687290985
0.031814576679594975,0.5923489042337352,-0.011819792687291119
0.03191457667959498,0.5923489042337332,-0.011819792687291115
0.03201457667959498,0.5923489042337313,-0.011819792687291154
0.03211457667959498,0.5923489042337289,-0.011819792687290918
0.032214576679594986,0.5923489042337269,-0.011819792687290633
0.03231457667959499,0.5923489042337245,-0.011819792687290106
0.03241457667959499,0.5923489042337226,-0.011819792687289483
0.032514576679594995,0.5923489042337207,-0.01181979268728901
0.032614576679595,0.5923489042337189,-0.011819792687288444
0.032714576679595,0.5923489042337173,-0.011819792687288028
0.032814576679595,0.5923489042337161,-0.011819792687287554
0.032914576679595006,0.592348904233715,-0.011819792687286983
0.03301457667959501,0.5923489042337134,-0.011819792687286607
0.03311457667959501,0.5923489042337119,-0.011819792687286121
0.033214576679595015,0.5923489042337102,-0.011819792687285552
0.03331457667959502,0.5923489042337085,-0.011819792687284978
0.03341457667959502,0.5923489042337067,-0.011819792687284163
0.03351457667959502,0.5923489042337051,-0.011819792687283231
0.033614576679595026,0.5923489042337035,-0.01181979268728238
0.03371457667959503,0.5923489042337017,-0.011819792687281418
0.03381457667959503,0.5923489042336999,-0.011819792687280575
0.033914576679595035,0.5923489042336985,-0.01181979268727962
0.03401457667959504,0.5923489042336972,-0.01181979268727866
0.03411457667959504,0.5923489042336959,-0.011819792687277918
0.03421457667959504,0.5923489042336948,-0.011819792687276995
0.034314576679595046,0.5923489042336935,-0.011819792687276167
0.03441457667959505,0.5923489042336925,-0.0118197926872752
0.03451457667959505,0.5923489042336918,-0.01181979268727406
0.034614576679595055,0.5923489042336909,-0.011819792687273048
0.03471457667959506,0.5923489042336899,-0.011819792687271985
0.03481457667959506,0.5923489042336889,-0.011819792687270842
0.034914576679595064,0.592348904233688,-0.0118197926872698
0.035014576679595066,0.5923489042336871,-0.011819792687268585
0.03511457667959507,0.5923489042336865,-0.011819792687267308
0.03521457667959507,0.5923489042336855,-0.011819792687266167
0.035314576679595075,0.5923489042336845,-0.01181979268726497
0.03541457667959508,0.5923489042336834,-0.011819792687263936
0.03551457667959508,0.5923489042336825,-0.01181979268726283
0.035614576679595084,0.5923489042336816,-0.01181979268726179
0.035714576679595086,0.5923489042336805,-0.01181979268726092
0.03581457667959509,0.5923489042336797,-0.011819792687259875
0.03591457667959509,0.5923489042336789,-0.011819792687258832
0.036014576679595095,0.5923489042336781,-0.011819792687257611
0.0361145766795951,0.5923489042336776,-0.011819792687256253
0.0362145766795951,0.5923489042336771,-0.011819792687255004
0.036314576679595104,0.5923489042336767,-0.01181979268725372
0.036414576679595106,0.5923489042336764,-0.011819792687252424
0.03651457667959511,0.5923489042336763,-0.011819792687251304
0.03661457667959511,0.5923489042336757,-0.011819792687250115
0.036714576679595115,0.5923489042336753,-0.011819792687248958
0.03681457667959512,0.5923489042336754,-0.011819792687247989
0.03691457667959512,0.5923489042336759,-0.011819792687246982
0.037014576679595124,0.592348904233676,-0.011819792687246061
0.037114576679595127,0.592348904233676,-0.011819792687244908
0.03721457667959513,0.5923489042336758,-0.0118197926872437
0.03731457667959513,0.5923489042336755,-0.011819792687242618
0.037414576679595135,0.5923489042336755,-0.01181979268724146
0.03751457667959514,0.5923489042336755,-0.011819792687240446
0.03761457667959514,0.5923489042336759,-0.011819792687239398
0.037714576679595144,0.592348904233676,-0.011819792687238262
0.03781457667959515,0.5923489042336766,-0.01181979268723732
0.03791457667959515,0.5923489042336769,-0.011819792687236317
0.03801457667959515,0.5923489042336773,-0.011819792687235233
0.038114576679595155,0.5923489042336776,-0.011819792687234263
0.03821457667959516,0.5923489042336778,-0.011819792687233186
0.03831457667959516,0.5923489042336779,-0.011819792687232156
0.038414576679595164,0.592348904233678,-0.011819792687231347
0.03851457667959517,0.5923489042336783,-0.011819792687230508
0.03861457667959517,0.5923489042336786,-0.011819792687229816
0.03871457667959517,0.5923489042336787,-0.011819792687228943
0.038814576679595175,0.5923489042336787,-0.01181979268722806
0.03891457667959518,0.5923489042336788,-0.011819792687227361
0.03901457667959518,0.5923489042336793,-0.011819792687226483
0.039114576679595184,0.59234890423368,-0.011819792687225746
0.03921457667959519,0.5923489042336807,-0.011819792687224906
0.03931457667959519,0.5923489042336814,-0.011819792687223918
0.03941457667959519,0.5923489042336822,-0.011819792687223038
0.039514576679595195,0.5923489042336829,-0.01181979268722209
0.0396145766795952,0.5923489042336836,-0.01181979268722107
0.0397145766795952,0.5923489042336841,-0.011819792687220197
0.039814576679595204,0.5923489042336851,-0.011819792687219229
0.03991457667959521,0.592348904233686,-0.011819792687218344
0.04001457667959521,0.5923489042336867,-0.011819792687217695
0.04011457667959521,0.5923489042336872,-0.011819792687217034
0.040214576679595215,0.5923489042336881,-0.011819792687216541
0.04031457667959522,0.5923489042336886,-0.01181979268721596
0.04041457667959522,0.5923489042336895,-0.01181979268721532
0.040514576679595224,0.5923489042336905,-0.011819792687214857
0.04061457667959523,0.5923489042336916,-0.011819792687214298
0.04071457667959523,0.5923489042336924,-0.011819792687213941
0.04081457667959523,0.5923489042336932,-0.011819792687213556
0.040914576679595235,0.5923489042336942,-0.011819792687213117
0.04101457667959524,0.5923489042336951,-0.011819792687212899
0.04111457667959524,0.592348904233696,-0.011819792687212668
0.041214576679595244,0.5923489042336969,-0.011819792687212442
0.04131457667959525,0.5923489042336979,-0.011819792687212352
0.04141457667959525,0.5923489042336988,-0.011819792687212116
0.04151457667959525,0.5923489042336996,-0.01181979268721184
0.041614576679595255,0.5923489042337003,-0.011819792687211714
0.04171457667959526,0.5923489042337011,-0.011819792687211552
0.04181457667959526,0.5923489042337019,-0.011819792687211497
0.041914576679595264,0.5923489042337029,-0.011819792687211334
0.04201457667959527,0.5923489042337039,-0.011819792687211178
0.04211457667959527,0.5923489042337046,-0.011819792687211199
0.04221457667959527,0.5923489042337053,-0.011819792687211181
0.042314576679595275,0.5923489042337061,-0.011819792687211355
0.04241457667959528,0.5923489042337073,-0.011819792687211509
0.04251457667959528,0.5923489042337083,-0.011819792687211542
0.042614576679595284,0.5923489042337093,-0.011819792687211802
0.04271457667959529,0.5923489042337103,-0.011819792687212005
0.04281457667959529,0.5923489042337113,-0.011819792687212203
0.04291457667959529,0.5923489042337124,-0.011819792687212574
0.043014576679595296,0.5923489042337136,-0.011819792687212784
0.0431145766795953,0.5923489042337143,-0.011819792687212985
0.0432145766795953,0.5923489042337147,-0.01181979268721331
0.043314576679595304,0.5923489042337152,-0.011819792687213572
0.04341457667959531,0.5923489042337158,-0.011819792687214005
0.04351457667959531,0.5923489042337161,-0.011819792687214293
0.04361457667959531,0.5923489042337168,-0.011819792687214621
0.043714576679595316,0.5923489042337174,-0.011819792687215147
0.04381457667959532,0.5923489042337182,-0.011819792687215535
0.04391457667959532,0.5923489042337189,-0.011819792687216096
0.044014576679595324,0.5923489042337196,-0.011819792687216536
0.04411457667959533,0.5923489042337203,-0.011819792687216859
0.04421457667959533,0.592348904233721,-0.01181979268721736
0.04431457667959533,0.5923489042337216,-0.01181979268721782
0.044414576679595336,0.5923489042337223,-0.011819792687218235
0.04451457667959534,0.5923489042337231,-0.011819792687218791
0.04461457667959534,0.5923489042337238,-0.011819792687219291
0.044714576679595344,0.5923489042337245,-0.011819792687219765
0.04481457667959535,0.5923489042337252,-0.011819792687220417
0.04491457667959535,0.5923489042337262,-0.011819792687220925
0.04501457667959535,0.592348904233727,-0.011819792687221508
0.045114576679595356,0.5923489042337275,-0.011819792687221964
0.04521457667959536,0.5923489042337283,-0.011819792687222429
0.04531457667959536,0.592348904233729,-0.011819792687223113
0.045414576679595364,0.5923489042337295,-0.011819792687223704
0.04551457667959537,0.5923489042337303,-0.011819792687224486
0.04561457667959537,0.592348904233731,-0.011819792687225232
0.04571457667959537,0.5923489042337313,-0.01181979268722591
0.045814576679595376,0.5923489042337315,-0.011819792687226733
0.04591457667959538,0.592348904233732,-0.011819792687227496
0.04601457667959538,0.5923489042337323,-0.01181979268722818
0.046114576679595384,0.5923489042337325,-0.011819792687229012
0.04621457667959539,0.5923489042337329,-0.011819792687229706
0.04631457667959539,0.5923489042337332,-0.01181979268723042
0.04641457667959539,0.5923489042337337,-0.011819792687231262
0.046514576679595396,0.592348904233734,-0.011819792687232024
0.0466145766795954,0.5923489042337338,-0.011819792687232876
0.0467145766795954,0.5923489042337334,-0.011819792687233502
0.046814576679595404,0.592348904233733,-0.01181979268723411
0.04691457667959541,0.5923489042337329,-0.0118197926872349
0.04701457667959541,0.5923489042337331,-0.011819792687235611
0.04711457667959541,0.5923489042337334,-0.011819792687236493
0.047214576679595416,0.5923489042337338,-0.011819792687237339
0.04731457667959542,0.5923489042337338,-0.01181979268723806
0.04741457667959542,0.5923489042337339,-0.011819792687238899
0.047514576679595424,0.5923489042337339,-0.011819792687239636
0.04761457667959543,0.5923489042337338,-0.011819792687240288
0.04771457667959543,0.5923489042337334,-0.011819792687241037
0.04781457667959543,0.5923489042337332,-0.011819792687241636
0.047914576679595436,0.5923489042337329,-0.011819792687242198
0.04801457667959544,0.5923489042337325,-0.011819792687242935
0.04811457667959544,0.5923489042337322,-0.011819792687243619
0.048214576679595444,0.592348904233732,-0.01181979268724442
0.04831457667959545,0.5923489042337317,-0.01181979268724511
0.04841457667959545,0.5923489042337312,-0.011819792687245784
0.04851457667959545,0.5923489042337308,-0.011819792687246585
0.048614576679595456,0.5923489042337304,-0.011819792687247208
0.04871457667959546,0.5923489042337303,-0.011819792687247938
0.04881457667959546,0.5923489042337298,-0.011819792687248594
0.048914576679595465,0.5923489042337292,-0.011819792687249102
0.04901457667959547,0.5923489042337288,-0.011819792687249751
0.04911457667959547,0.5923489042337283,-0.011819792687250325
0.04921457667959547,0.592348904233728,-0.011819792687250813
0.049314576679595476,0.5923489042337275,-0.011819792687251406
0.04941457667959548,0.5923489042337271,-0.011819792687251873
0.04951457667959548,0.5923489042337265,-0.01181979268725237
