Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.009214576679595092,1.0500000000000298,1.0673593694831213e-14,1.0400000000000515,-0.05465913761497536
0.009314576679595092,1.0500000000000296,1.1132341239839057e-14,1.0400000000000524,-0.05465913761497547
0.009414576679595091,1.05000000000003,1.1334744585614514e-14,1.0400000000000527,-0.05465913761497535
0.00951457667959509,1.05000000000003,1.146985703287092e-14,1.0400000000000529,-0.0546591376149757
0.00961457667959509,1.05000000000003,1.1275678604133657e-14,1.0400000000000533,-0.054659137614976004
0.00971457667959509,1.05000000000003,1.1664000440247483e-14,1.0400000000000542,-0.0546591376149769
0.009814576679595089,1.0500000000000307,1.1228913772931522e-14,1.040000000000054,-0.05465913761497711
0.009914576679595088,1.0500000000000302,1.1266795642622152e-14,1.0400000000000549,-0.05465913761497761
0.010014576679595088,1.0500000000000307,1.1483812594198779e-14,1.0400000000000549,-0.05465913761497824
0.010114576679595087,1.0500000000000314,1.1292372922531559e-14,1.0400000000000558,-0.05465913761497819
0.010214576679595086,1.0500000000000316,1.1865331093362714e-14,1.0400000000000567,-0.05465913761497917
0.010314576679595086,1.050000000000032,1.1223308529089207e-14,1.0400000000000562,-0.05465913761497941
0.010414576679595085,1.0500000000000318,1.1167167393401303e-14,1.0400000000000567,-0.054659137614980195
0.010514576679595085,1.0500000000000322,1.0433853309035586e-14,1.0400000000000564,-0.054659137614980764
0.010614576679595084,1.0500000000000318,9.877206205870347e-15,1.0400000000000562,-0.054659137614982034
0.010714576679595083,1.0500000000000316,8.949694384971396e-15,1.040000000000056,-0.054659137614983117
0.010814576679595083,1.050000000000031,8.254358088743817e-15,1.0400000000000555,-0.054659137614984386
0.010914576679595082,1.0500000000000305,7.39033936141727e-15,1.0400000000000547,-0.054659137614984546
0.011014576679595081,1.0500000000000298,7.547686351735182e-15,1.0400000000000547,-0.05465913761498567
0.011114576679595081,1.0500000000000298,7.401550664231641e-15,1.0400000000000542,-0.05465913761498614
0.01121457667959508,1.0500000000000294,7.0681217487376126e-15,1.0400000000000538,-0.05465913761498604
0.01131457667959508,1.0500000000000287,7.610912459281832e-15,1.0400000000000533,-0.0546591376149867
0.011414576679595079,1.0500000000000285,7.352188999270044e-15,1.040000000000053,-0.05465913761498626
0.011514576679595078,1.0500000000000282,8.136430236116183e-15,1.0400000000000533,-0.054659137614986725
0.011614576679595078,1.0500000000000287,8.170245565043954e-15,1.0400000000000529,-0.054659137614986315
0.011714576679595077,1.0500000000000285,8.406566679070782e-15,1.040000000000053,-0.05465913761498689
0.011814576679595077,1.0500000000000291,8.435438407993692e-15,1.0400000000000533,-0.05465913761498754
0.011914576679595076,1.0500000000000298,8.08083099832083e-15,1.0400000000000535,-0.05465913761498773
0.012014576679595075,1.0500000000000302,7.997837244534284e-15,1.0400000000000542,-0.05465913761498861
0.012114576679595075,1.0500000000000311,7.560702559915691e-15,1.0400000000000547,-0.054659137614989466
0.012214576679595074,1.050000000000032,7.233980981233105e-15,1.0400000000000549,-0.05465913761499032
0.012314576679595074,1.050000000000032,6.740281198600441e-15,1.0400000000000555,-0.05465913761499046
0.012414576679595073,1.0500000000000327,6.868639250800743e-15,1.0400000000000553,-0.05465913761499128
0.012514576679595072,1.0500000000000325,6.294151016178411e-15,1.0400000000000553,-0.05465913761499114
0.012614576679595072,1.0500000000000327,6.514400551544557e-15,1.040000000000055,-0.054659137614991755
0.012714576679595071,1.0500000000000322,6.03089594702402e-15,1.0400000000000544,-0.05465913761499167
0.01281457667959507,1.0500000000000318,6.34375040934353e-15,1.040000000000054,-0.054659137614992345
0.01291457667959507,1.0500000000000316,6.027069717107902e-15,1.0400000000000533,-0.05465913761499259
0.01301457667959507,1.0500000000000314,5.77408301964795e-15,1.040000000000053,-0.05465913761499262
0.013114576679595069,1.050000000000031,5.7202959727571835e-15,1.0400000000000527,-0.054659137614992886
0.013214576679595068,1.050000000000031,5.769122582451995e-15,1.040000000000052,-0.05465913761499343
0.013314576679595068,1.0500000000000305,4.895272977094371e-15,1.0400000000000515,-0.054659137614993386
0.013414576679595067,1.0500000000000302,4.69449219545289e-15,1.0400000000000509,-0.054659137614994156
0.013514576679595066,1.05000000000003,3.764568325317429e-15,1.0400000000000504,-0.05465913761499406
0.013614576679595066,1.0500000000000291,4.0223650848125675e-15,1.0400000000000504,-0.05465913761499514
0.013714576679595065,1.0500000000000294,3.266139966186083e-15,1.0400000000000493,-0.054659137614995454
0.013814576679595065,1.0500000000000287,2.7714479451043565e-15,1.0400000000000493,-0.054659137614995405
0.013914576679595064,1.0500000000000291,2.904953015276026e-15,1.0400000000000487,-0.05465913761499607
0.014014576679595063,1.050000000000029,2.236863725688144e-15,1.0400000000000484,-0.0546591376149957
0.014114576679595063,1.050000000000029,2.5866222921867956e-15,1.0400000000000487,-0.05465913761499647
0.014214576679595062,1.0500000000000291,2.1340496008692534e-15,1.0400000000000484,-0.054659137614996446
0.014314576679595062,1.0500000000000294,2.119134542964918e-15,1.0400000000000487,-0.05465913761499681
0.014414576679595061,1.0500000000000294,1.7419538761937439e-15,1.040000000000049,-0.05465913761499671
0.01451457667959506,1.0500000000000296,2.169244962992517e-15,1.040000000000049,-0.054659137614997313
0.01461457667959506,1.05000000000003,1.9580425575772008e-15,1.0400000000000489,-0.05465913761499701
0.014714576679595059,1.0500000000000302,1.885010685885665e-15,1.0400000000000489,-0.05465913761499676
0.014814576679595058,1.05000000000003,2.0284298168659922e-15,1.0400000000000493,-0.054659137614996474
0.014914576679595058,1.0500000000000302,2.6999777647298906e-15,1.0400000000000493,-0.05465913761499704
0.015014576679595057,1.0500000000000305,1.8608351462387074e-15,1.0400000000000493,-0.05465913761499615
0.015114576679595057,1.05000000000003,2.5989551584239526e-15,1.0400000000000493,-0.054659137614996946
0.015214576679595056,1.0500000000000305,2.1235846475240666e-15,1.0400000000000487,-0.05465913761499668
0.015314576679595055,1.0500000000000302,2.3493066925423927e-15,1.040000000000049,-0.05465913761499685
0.015414576679595055,1.0500000000000305,2.3870973506085286e-15,1.0400000000000489,-0.05465913761499667
0.015514576679595054,1.0500000000000305,2.2889235924362812e-15,1.0400000000000489,-0.05465913761499626
0.015614576679595054,1.050000000000031,2.702488723982955e-15,1.0400000000000493,-0.05465913761499667
0.015714576679595055,1.0500000000000314,2.2764826526647305e-15,1.0400000000000498,-0.05465913761499667
0.015814576679595054,1.0500000000000316,2.391737857876907e-15,1.0400000000000498,-0.05465913761499739
0.015914576679595054,1.0500000000000325,1.337204156147124e-15,1.0400000000000498,-0.054659137614997334
0.016014576679595053,1.050000000000032,1.214751252183808e-15,1.0400000000000502,-0.05465913761499794
0.016114576679595052,1.0500000000000325,7.590047423875727e-16,1.04000000000005,-0.05465913761499871
0.016214576679595052,1.0500000000000322,-3.7602868461163254e-16,1.0400000000000496,-0.05465913761499857
0.01631457667959505,1.050000000000032,-6.636047736507946e-16,1.040000000000049,-0.054659137614999596
0.01641457667959505,1.050000000000032,-1.4833768211748606e-15,1.0400000000000484,-0.054659137615000034
0.01651457667959505,1.0500000000000316,-1.9423020425128538e-15,1.0400000000000487,-0.05465913761500049
0.01661457667959505,1.050000000000032,-2.4216221803216577e-15,1.0400000000000487,-0.05465913761500074
0.01671457667959505,1.050000000000032,-2.0052458986682264e-15,1.0400000000000489,-0.054659137615000866
0.016814576679595048,1.050000000000032,-1.7000605202929093e-15,1.040000000000049,-0.05465913761500052
0.016914576679595048,1.0500000000000322,-1.546454317484452e-15,1.0400000000000489,-0.0546591376150001
0.017014576679595047,1.0500000000000318,-1.1279038972472513e-15,1.0400000000000489,-0.054659137614999534
0.017114576679595046,1.0500000000000322,-7.482053254966164e-16,1.0400000000000487,-0.05465913761499916
0.017214576679595046,1.0500000000000318,-5.494732699604678e-16,1.040000000000049,-0.05465913761499865
0.017314576679595045,1.050000000000032,-6.884346331806287e-17,1.0400000000000487,-0.05465913761499867
0.017414576679595044,1.0500000000000318,-2.305071167159005e-16,1.0400000000000489,-0.05465913761499784
0.017514576679595044,1.0500000000000318,1.0429891352771313e-15,1.0400000000000496,-0.05465913761499804
0.017614576679595043,1.0500000000000327,9.194344019262787e-16,1.040000000000049,-0.05465913761499729
0.017714576679595043,1.0500000000000325,1.1256756483245241e-15,1.04000000000005,-0.054659137614996925
0.017814576679595042,1.050000000000033,1.9044592146683683e-15,1.0400000000000498,-0.05465913761499707
0.01791457667959504,1.050000000000033,1.6690754428116041e-15,1.04000000000005,-0.054659137614996106
0.01801457667959504,1.0500000000000327,2.375907166147881e-15,1.04000000000005,-0.054659137614995974
0.01811457667959504,1.050000000000033,2.6365079868354867e-15,1.04000000000005,-0.05465913761499578
0.01821457667959504,1.0500000000000325,3.091812024717418e-15,1.0400000000000504,-0.05465913761499546
0.01831457667959504,1.0500000000000327,2.968837960530893e-15,1.0400000000000498,-0.05465913761499532
0.01841457667959504,1.0500000000000325,3.0509456191585043e-15,1.0400000000000498,-0.05465913761499551
0.018514576679595038,1.0500000000000327,2.664191786838229e-15,1.0400000000000496,-0.05465913761499501
0.018614576679595037,1.0500000000000322,3.041712195707949e-15,1.04000000000005,-0.05465913761499529
0.018714576679595037,1.050000000000033,2.9490056030158414e-15,1.0400000000000498,-0.05465913761499568
0.018814576679595036,1.050000000000033,2.3620038061448303e-15,1.0400000000000502,-0.054659137614995544
0.018914576679595035,1.0500000000000336,2.300587245462579e-15,1.0400000000000498,-0.05465913761499619
0.019014576679595035,1.0500000000000331,1.4709192457208445e-15,1.0400000000000498,-0.05465913761499598
0.019114576679595034,1.0500000000000331,1.4115483400345232e-15,1.0400000000000496,-0.05465913761499683
0.019214576679595034,1.050000000000033,1.1594779156989562e-15,1.0400000000000493,-0.05465913761499648
0.019314576679595033,1.050000000000033,1.3337261805142854e-15,1.0400000000000496,-0.05465913761499704
0.019414576679595032,1.0500000000000334,7.450698457175608e-16,1.040000000000049,-0.05465913761499684
0.019514576679595032,1.0500000000000334,7.519640142078297e-16,1.0400000000000496,-0.054659137614997216
0.01961457667959503,1.050000000000034,2.4185379057448306e-16,1.040000000000049,-0.05465913761499693
0.01971457667959503,1.0500000000000334,6.963940189250035e-16,1.04000000000005,-0.05465913761499725
0.01981457667959503,1.0500000000000347,7.411778390453025e-16,1.040000000000049,-0.054659137614997154
0.01991457667959503,1.0500000000000338,1.3848189957875867e-16,1.0400000000000498,-0.05465913761499629
0.02001457667959503,1.050000000000034,1.4575770530882548e-15,1.0400000000000496,-0.054659137614996925
0.020114576679595028,1.0500000000000336,6.653331426734253e-16,1.0400000000000496,-0.05465913761499525
0.020214576679595028,1.0500000000000331,2.1438845614176166e-15,1.0400000000000496,-0.05465913761499561
0.020314576679595027,1.0500000000000331,1.9401832330432713e-15,1.0400000000000487,-0.05465913761499438
0.020414576679595026,1.0500000000000325,2.959657171726224e-15,1.040000000000049,-0.05465913761499419
0.020514576679595026,1.050000000000033,3.0645612820797083e-15,1.0400000000000484,-0.05465913761499329
0.020614576679595025,1.0500000000000325,3.582119627934039e-15,1.0400000000000489,-0.05465913761499308
0.020714576679595025,1.0500000000000334,3.7020678986880086e-15,1.0400000000000487,-0.05465913761499315
0.020814576679595024,1.0500000000000331,3.567477197311549e-15,1.0400000000000493,-0.05465913761499305
0.020914576679595023,1.0500000000000338,3.423875324309575e-15,1.040000000000049,-0.05465913761499288
0.021014576679595023,1.0500000000000334,3.703124543296097e-15,1.0400000000000498,-0.05465913761499287
0.021114576679595022,1.0500000000000338,3.704107999445716e-15,1.040000000000049,-0.05465913761499297
0.02121457667959502,1.0500000000000334,3.5271413213408877e-15,1.0400000000000496,-0.0546591376149923
0.02131457667959502,1.0500000000000331,3.936700364394757e-15,1.0400000000000493,-0.054659137614992304
0.02141457667959502,1.050000000000033,3.752647370520538e-15,1.0400000000000484,-0.054659137614991596
0.02151457667959502,1.050000000000032,3.86670204553461e-15,1.0400000000000482,-0.0546591376149915
0.02161457667959502,1.050000000000032,4.3490754713829766e-15,1.0400000000000478,-0.05465913761499133
0.02171457667959502,1.050000000000032,4.225166475956746e-15,1.0400000000000478,-0.05465913761499048
0.021814576679595018,1.0500000000000318,5.020858004525496e-15,1.0400000000000482,-0.0546591376149905
0.021914576679595017,1.0500000000000327,4.863043681861831e-15,1.0400000000000482,-0.05465913761499015
0.022014576679595017,1.050000000000033,5.0970860693765065e-15,1.040000000000049,-0.05465913761499013
0.022114576679595016,1.0500000000000331,5.346771604539847e-15,1.0400000000000496,-0.054659137614989944
0.022214576679595015,1.0500000000000334,5.376152851940373e-15,1.0400000000000496,-0.05465913761498987
0.022314576679595015,1.0500000000000336,5.350909221364088e-15,1.0400000000000493,-0.05465913761498993
0.022414576679595014,1.0500000000000331,4.980708552962201e-15,1.0400000000000493,-0.05465913761498955
0.022514576679595014,1.050000000000033,5.267336577489581e-15,1.0400000000000493,-0.054659137614989764
0.022614576679595013,1.0500000000000331,5.255716201189058e-15,1.040000000000049,-0.054659137614989514
0.022714576679595012,1.0500000000000331,5.21907039508382e-15,1.0400000000000496,-0.05465913761498909
0.022814576679595012,1.0500000000000338,5.5860310913745566e-15,1.0400000000000498,-0.05465913761498922
0.02291457667959501,1.050000000000034,5.714329559395404e-15,1.0400000000000504,-0.05465913761498926
0.02301457667959501,1.050000000000035,5.6074211766337985e-15,1.0400000000000504,-0.054659137614989216
0.02311457667959501,1.0500000000000347,5.64288306280437e-15,1.0400000000000513,-0.05465913761498913
0.02321457667959501,1.0500000000000358,5.42696043274002e-15,1.0400000000000509,-0.054659137614989424
0.02331457667959501,1.0500000000000353,5.005558996206645e-15,1.0400000000000518,-0.05465913761498907
0.023414576679595008,1.0500000000000356,5.3439451522130085e-15,1.0400000000000513,-0.05465913761498952
0.023514576679595008,1.0500000000000353,5.008888337614639e-15,1.040000000000051,-0.054659137614989
0.023614576679595007,1.0500000000000353,5.0704325894670615e-15,1.040000000000051,-0.054659137614989056
0.023714576679595006,1.0500000000000351,5.2346844161926576e-15,1.0400000000000509,-0.054659137614988855
0.023814576679595006,1.0500000000000353,5.463517561422286e-15,1.0400000000000509,-0.05465913761498872
0.023914576679595005,1.0500000000000351,5.240455435592215e-15,1.040000000000051,-0.05465913761498832
0.024014576679595005,1.0500000000000351,5.684472258116608e-15,1.0400000000000507,-0.05465913761498834
0.024114576679595004,1.0500000000000347,5.210970469786677e-15,1.0400000000000509,-0.0546591376149879
0.024214576679595003,1.0500000000000347,5.548794230832114e-15,1.0400000000000507,-0.054659137614988126
0.024314576679595003,1.0500000000000345,5.291701375431211e-15,1.0400000000000504,-0.05465913761498765
0.024414576679595002,1.050000000000034,5.782666227999587e-15,1.0400000000000504,-0.054659137614987606
0.024514576679595,1.0500000000000342,5.62889496015492e-15,1.0400000000000498,-0.05465913761498716
0.024614576679595,1.0500000000000334,5.4612020164803465e-15,1.0400000000000502,-0.054659137614986746
0.024714576679595,1.0500000000000338,6.0455927361666196e-15,1.0400000000000502,-0.05465913761498722
0.024814576679595,1.0500000000000338,5.61972201662156e-15,1.0400000000000502,-0.05465913761498689
0.024914576679595,1.0500000000000338,5.55928010492505e-15,1.0400000000000507,-0.05465913761498698
0.025014576679595,1.0500000000000347,5.769990933743984e-15,1.0400000000000507,-0.05465913761498734
0.025114576679594998,1.0500000000000345,5.225714874162731e-15,1.0400000000000509,-0.054659137614986905
0.025214576679594997,1.0500000000000347,5.398972433493759e-15,1.0400000000000518,-0.05465913761498752
0.025314576679594997,1.0500000000000351,4.807345528306491e-15,1.040000000000051,-0.054659137614987544
0.025414576679594996,1.0500000000000347,4.842793848671238e-15,1.0400000000000518,-0.05465913761498748
0.025514576679594995,1.0500000000000345,5.025396348578103e-15,1.0400000000000513,-0.054659137614987516
0.025614576679594995,1.050000000000034,4.8591236406361454e-15,1.040000000000051,-0.05465913761498684
0.025714576679594994,1.0500000000000336,5.055925946439429e-15,1.0400000000000509,-0.054659137614987
0.025814576679594994,1.0500000000000336,4.815233901143908e-15,1.0400000000000502,-0.054659137614987
0.025914576679594993,1.0500000000000331,5.0149072275409555e-15,1.0400000000000509,-0.054659137614986614
0.026014576679594992,1.0500000000000336,5.429139780059995e-15,1.0400000000000509,-0.054659137614986135
0.026114576679594992,1.0500000000000331,6.4399040838376076e-15,1.0400000000000515,-0.05465913761498577
0.02621457667959499,1.0500000000000336,6.645695295390285e-15,1.040000000000051,-0.05465913761498514
0.02631457667959499,1.0500000000000334,6.873872676009587e-15,1.0400000000000518,-0.05465913761498465
0.02641457667959499,1.050000000000034,7.355977599266932e-15,1.040000000000052,-0.05465913761498509
0.02651457667959499,1.0500000000000342,7.192413381984865e-15,1.0400000000000529,-0.05465913761498465
0.02661457667959499,1.050000000000035,7.559179599664293e-15,1.040000000000053,-0.05465913761498552
0.026714576679594988,1.0500000000000351,6.46487630432531e-15,1.0400000000000529,-0.054659137614985025
0.026814576679594988,1.050000000000035,6.803207948783501e-15,1.0400000000000535,-0.05465913761498614
0.026914576679594987,1.0500000000000353,5.6555419129585716e-15,1.040000000000053,-0.054659137614986184
0.027014576679594986,1.050000000000035,5.3528088015505334e-15,1.0400000000000533,-0.05465913761498689
0.027114576679594986,1.050000000000035,5.092791098216874e-15,1.0400000000000529,-0.05465913761498696
0.027214576679594985,1.050000000000035,5.44890037430372e-15,1.0400000000000533,-0.05465913761498687
0.027314576679594985,1.0500000000000347,5.565951670754653e-15,1.0400000000000535,-0.05465913761498657
0.027414576679594984,1.050000000000035,6.038095313113813e-15,1.0400000000000535,-0.054659137614986746
0.027514576679594983,1.0500000000000351,5.797301365341017e-15,1.0400000000000538,-0.05465913761498627
0.027614576679594983,1.0500000000000353,6.739107475305962e-15,1.0400000000000544,-0.054659137614986746
0.027714576679594982,1.050000000000036,5.941584062654424e-15,1.040000000000054,-0.054659137614986184
0.02781457667959498,1.0500000000000356,6.5979573629699305e-15,1.040000000000055,-0.05465913761498702
0.02791457667959498,1.0500000000000365,5.9075903382881736e-15,1.0400000000000542,-0.05465913761498675
0.02801457667959498,1.0500000000000362,5.835976237734207e-15,1.040000000000055,-0.054659137614987155
0.02811457667959498,1.0500000000000362,5.3761975348348075e-15,1.040000000000055,-0.05465913761498727
0.02821457667959498,1.0500000000000365,5.194983967949926e-15,1.0400000000000549,-0.054659137614987495
0.02831457667959498,1.0500000000000362,5.017890233896246e-15,1.0400000000000547,-0.054659137614987814
0.028414576679594978,1.050000000000036,4.829783018446506e-15,1.040000000000055,-0.054659137614988224
0.028514576679594977,1.0500000000000367,4.8217947441943984e-15,1.0400000000000549,-0.05465913761498861
