Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.0022572741409635725,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.0023572741409635723,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884555,2.9407074986832087
0.002457274140963572,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.002557274140963572,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884553,2.9407074986832087
0.002657274140963572,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.710939220688455,2.9407074986832087
0.0027572741409635716,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884548,2.9407074986832087
0.0028572741409635715,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884548,2.9407074986832087
0.0029572741409635713,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884548,2.9407074986832087
0.003057274140963571,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.003157274140963571,-1.4036320316374233,-2.5841009486034117,4.754237057108946,-1.7109392206884553,2.9407074986832087
0.003257274140963571,-1.4036320316374233,-2.5841009486034117,4.754237057108946,-1.710939220688455,2.9407074986832087
0.0033572741409635706,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884548,2.9407074986832087
0.0034572741409635704,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884546,2.9407074986832087
0.0035572741409635703,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.00365727414096357,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.00375727414096357,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832087
0.0038572741409635698,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832087
0.00395727414096357,-1.4036320316374233,-2.584100948603412,4.754237057108945,-1.7109392206884555,2.9407074986832087
0.00405727414096357,-1.4036320316374233,-2.584100948603412,4.754237057108945,-1.7109392206884553,2.9407074986832087
0.0041572741409635705,-1.4036320316374233,-2.584100948603412,4.754237057108945,-1.7109392206884555,2.9407074986832087
0.004257274140963571,-1.4036320316374233,-2.5841009486034126,4.754237057108945,-1.7109392206884553,2.940707498683209
0.004357274140963571,-1.4036320316374231,-2.584100948603412,4.754237057108945,-1.7109392206884555,2.9407074986832087
0.004457274140963571,-1.4036320316374231,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832082
0.004557274140963572,-1.4036320316374231,-2.5841009486034117,4.754237057108945,-1.7109392206884555,2.9407074986832082
0.004657274140963572,-1.4036320316374231,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832082
0.004757274140963572,-1.4036320316374233,-2.584100948603411,4.754237057108945,-1.7109392206884553,2.9407074986832082
0.004857274140963572,-1.4036320316374233,-2.584100948603411,4.754237057108945,-1.7109392206884553,2.9407074986832082
0.004957274140963573,-1.4036320316374236,-2.584100948603411,4.754237057108945,-1.7109392206884553,2.9407074986832082
0.005057274140963573,-1.4036320316374233,-2.5841009486034108,4.754237057108945,-1.710939220688455,2.9407074986832074
0.005157274140963573,-1.4036320316374236,-2.584100948603411,4.754237057108945,-1.7109392206884553,2.9407074986832082
0.005257274140963573,-1.4036320316374238,-2.584100948603411,4.754237057108945,-1.710939220688455,2.9407074986832082
0.005357274140963574,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.7109392206884555,2.9407074986832087
0.005457274140963574,-1.4036320316374236,-2.584100948603412,4.754237057108945,-1.7109392206884553,2.940707498683209
0.005557274140963574,-1.4036320316374236,-2.584100948603412,4.754237057108945,-1.7109392206884553,2.940707498683209
0.0056572741409635745,-1.4036320316374236,-2.584100948603412,4.754237057108945,-1.7109392206884553,2.940707498683209
0.005757274140963575,-1.4036320316374236,-2.584100948603412,4.754237057108945,-1.7109392206884553,2.940707498683209
0.005857274140963575,-1.4036320316374236,-2.584100948603412,4.754237057108945,-1.7109392206884555,2.940707498683209
0.005957274140963575,-1.4036320316374236,-2.584100948603412,4.754237057108945,-1.7109392206884555,2.940707498683209
0.0060572741409635755,-1.4036320316374236,-2.584100948603412,4.754237057108945,-1.7109392206884553,2.940707498683209
0.006157274140963576,-1.4036320316374236,-2.584100948603412,4.754237057108945,-1.7109392206884553,2.940707498683209
0.006257274140963576,-1.4036320316374236,-2.584100948603412,4.754237057108945,-1.7109392206884557,2.940707498683209
0.006357274140963576,-1.4036320316374236,-2.584100948603412,4.754237057108945,-1.7109392206884557,2.940707498683209
0.006457274140963577,-1.4036320316374236,-2.584100948603412,4.754237057108945,-1.7109392206884555,2.940707498683209
0.006557274140963577,-1.4036320316374236,-2.584100948603412,4.754237057108944,-1.7109392206884555,2.940707498683209
0.006657274140963577,-1.4036320316374236,-2.584100948603412,4.754237057108944,-1.7109392206884557,2.940707498683209
0.006757274140963577,-1.4036320316374233,-2.584100948603412,4.754237057108944,-1.710939220688456,2.9407074986832087
0.006857274140963578,-1.4036320316374233,-2.584100948603412,4.754237057108944,-1.710939220688456,2.9407074986832087
0.006957274140963578,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884562,2.9407074986832087
0.007057274140963578,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.710939220688456,2.9407074986832087
0.007157274140963578,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884557,2.9407074986832087
0.007257274140963579,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884557,2.9407074986832087
0.007357274140963579,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884557,2.9407074986832087
0.007457274140963579,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.710939220688456,2.9407074986832087
0.0075572741409635795,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884557,2.9407074986832087
0.00765727414096358,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.00775727414096358,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.00785727414096358,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.00795727414096358,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.008057274140963579,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.008157274140963578,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.008257274140963578,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.008357274140963577,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.710939220688455,2.9407074986832087
0.008457274140963577,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.710939220688455,2.9407074986832087
0.008557274140963576,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.710939220688455,2.9407074986832087
0.008657274140963575,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.008757274140963575,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884557,2.9407074986832087
0.008857274140963574,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.008957274140963574,-1.4036320316374236,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.009057274140963573,-1.4036320316374236,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.009157274140963572,-1.4036320316374236,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.009257274140963572,-1.4036320316374236,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.009357274140963571,-1.4036320316374236,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.00945727414096357,-1.4036320316374236,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.00955727414096357,-1.4036320316374236,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.00965727414096357,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.009757274140963569,-1.4036320316374231,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832082
0.009857274140963568,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.009957274140963568,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.010057274140963567,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.010157274140963566,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.010257274140963566,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.010357274140963565,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.010457274140963565,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.010557274140963564,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.010657274140963563,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.010757274140963563,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.010857274140963562,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.010957274140963561,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.011057274140963561,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884553,2.9407074986832087
0.01115727414096356,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.01125727414096356,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.011357274140963559,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.011457274140963558,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884564,2.9407074986832087
0.011557274140963558,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884564,2.9407074986832087
0.011657274140963557,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884564,2.9407074986832087
0.011757274140963557,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884562,2.9407074986832087
0.011857274140963556,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.710939220688456,2.9407074986832087
0.011957274140963555,-1.4036320316374236,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.012057274140963555,-1.4036320316374236,-2.5841009486034117,4.754237057108944,-1.710939220688456,2.9407074986832087
0.012157274140963554,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.012257274140963554,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.012357274140963553,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.012457274140963552,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.012557274140963552,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.012657274140963551,-1.4036320316374231,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832082
0.01275727414096355,-1.4036320316374231,-2.5841009486034117,4.754237057108944,-1.7109392206884562,2.9407074986832082
0.01285727414096355,-1.4036320316374231,-2.5841009486034117,4.754237057108944,-1.7109392206884562,2.9407074986832082
0.01295727414096355,-1.4036320316374231,-2.5841009486034117,4.754237057108944,-1.710939220688456,2.9407074986832082
0.013057274140963549,-1.4036320316374231,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832082
0.013157274140963548,-1.4036320316374231,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832082
0.013257274140963548,-1.4036320316374231,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832082
0.013357274140963547,-1.4036320316374231,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832082
0.013457274140963546,-1.4036320316374231,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832082
0.013557274140963546,-1.4036320316374231,-2.5841009486034117,4.754237057108943,-1.7109392206884557,2.9407074986832082
0.013657274140963545,-1.4036320316374231,-2.5841009486034117,4.754237057108943,-1.7109392206884557,2.9407074986832082
0.013757274140963545,-1.4036320316374231,-2.5841009486034117,4.754237057108942,-1.710939220688456,2.9407074986832082
0.013857274140963544,-1.4036320316374233,-2.5841009486034117,4.754237057108942,-1.7109392206884562,2.9407074986832087
0.013957274140963543,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884562,2.9407074986832087
0.014057274140963543,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884555,2.9407074986832087
0.014157274140963542,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884548,2.9407074986832087
0.014257274140963542,-1.4036320316374233,-2.5841009486034117,4.754237057108942,-1.7109392206884544,2.9407074986832087
0.014357274140963541,-1.4036320316374233,-2.5841009486034117,4.754237057108942,-1.710939220688455,2.9407074986832087
0.01445727414096354,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.710939220688455,2.9407074986832087
0.01455727414096354,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884555,2.9407074986832087
0.014657274140963539,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884555,2.9407074986832087
0.014757274140963538,-1.4036320316374233,-2.5841009486034117,4.754237057108946,-1.7109392206884557,2.9407074986832087
0.014857274140963538,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.710939220688455,2.9407074986832087
0.014957274140963537,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884546,2.9407074986832087
0.015057274140963537,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884546,2.9407074986832087
0.015157274140963536,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884546,2.9407074986832087
0.015257274140963535,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.710939220688455,2.9407074986832087
0.015357274140963535,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.015457274140963534,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.015557274140963534,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.015657274140963535,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.015757274140963534,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.015857274140963534,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.015957274140963533,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.016057274140963532,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.016157274140963532,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.01625727414096353,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.01635727414096353,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.01645727414096353,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.01655727414096353,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.01665727414096353,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.710939220688455,2.9407074986832087
0.016757274140963528,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.016857274140963528,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.016957274140963527,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884548,2.9407074986832087
0.017057274140963526,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884548,2.9407074986832087
0.017157274140963526,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.017257274140963525,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.017357274140963525,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.017457274140963524,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.017557274140963523,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.017657274140963523,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.017757274140963522,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.01785727414096352,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.710939220688455,2.9407074986832087
0.01795727414096352,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832087
0.01805727414096352,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.710939220688455,2.9407074986832087
0.01815727414096352,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.710939220688455,2.9407074986832087
0.01825727414096352,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.710939220688455,2.9407074986832087
0.01835727414096352,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.018457274140963518,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.018557274140963517,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.018657274140963517,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.018757274140963516,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.710939220688455,2.9407074986832087
0.018857274140963515,-1.4036320316374233,-2.5841009486034117,4.754237057108944,-1.7109392206884546,2.9407074986832087
0.018957274140963515,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884555,2.9407074986832087
0.019057274140963514,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884557,2.9407074986832087
0.019157274140963514,-1.4036320316374233,-2.5841009486034117,4.754237057108946,-1.710939220688456,2.9407074986832087
0.019257274140963513,-1.4036320316374233,-2.5841009486034117,4.754237057108946,-1.710939220688456,2.9407074986832087
0.019357274140963512,-1.4036320316374233,-2.5841009486034117,4.754237057108946,-1.7109392206884557,2.9407074986832087
0.019457274140963512,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884555,2.9407074986832087
0.01955727414096351,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832087
0.01965727414096351,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832087
0.01975727414096351,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832087
0.01985727414096351,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.7109392206884557,2.9407074986832087
0.01995727414096351,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.7109392206884555,2.9407074986832087
0.020057274140963508,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832087
0.020157274140963508,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832087
0.020257274140963507,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832087
0.020357274140963506,-1.4036320316374238,-2.5841009486034117,4.754237057108945,-1.7109392206884555,2.9407074986832087
0.020457274140963506,-1.403632031637424,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.940707498683209
0.020557274140963505,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.7109392206884555,2.9407074986832087
0.020657274140963505,-1.4036320316374238,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832087
0.020757274140963504,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.7109392206884553,2.9407074986832087
0.020857274140963503,-1.4036320316374238,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.020957274140963503,-1.4036320316374238,-2.5841009486034117,4.754237057108943,-1.7109392206884555,2.9407074986832087
0.021057274140963502,-1.4036320316374238,-2.5841009486034117,4.754237057108944,-1.7109392206884557,2.9407074986832087
0.0211572741409635,-1.4036320316374238,-2.5841009486034117,4.754237057108945,-1.7109392206884557,2.9407074986832087
0.0212572741409635,-1.4036320316374238,-2.5841009486034117,4.754237057108946,-1.7109392206884557,2.9407074986832087
0.0213572741409635,-1.4036320316374238,-2.5841009486034117,4.754237057108946,-1.7109392206884555,2.9407074986832087
0.0214572741409635,-1.4036320316374238,-2.5841009486034117,4.754237057108946,-1.7109392206884553,2.9407074986832087
0.0215572741409635,-1.4036320316374238,-2.5841009486034117,4.754237057108946,-1.7109392206884557,2.9407074986832087
0.0216572741409635,-1.4036320316374238,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.021757274140963498,-1.4036320316374238,-2.5841009486034117,4.754237057108944,-1.7109392206884553,2.9407074986832087
0.021857274140963497,-1.4036320316374238,-2.5841009486034117,4.754237057108944,-1.7109392206884555,2.9407074986832087
0.021957274140963497,-1.4036320316374238,-2.5841009486034117,4.754237057108943,-1.7109392206884555,2.9407074986832087
0.022057274140963496,-1.4036320316374238,-2.5841009486034117,4.754237057108943,-1.7109392206884555,2.9407074986832087
0.022157274140963495,-1.4036320316374238,-2.5841009486034117,4.754237057108943,-1.710939220688456,2.9407074986832087
0.022257274140963495,-1.4036320316374238,-2.5841009486034117,4.754237057108943,-1.710939220688456,2.9407074986832087
0.022357274140963494,-1.4036320316374236,-2.584100948603411,4.754237057108943,-1.710939220688456,2.9407074986832082
0.022457274140963494,-1.4036320316374233,-2.584100948603411,4.754237057108943,-1.710939220688456,2.9407074986832082
0.022557274140963493,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.7109392206884557,2.9407074986832087
0.022657274140963492,-1.4036320316374233,-2.584100948603411,4.754237057108943,-1.7109392206884557,2.9407074986832082
0.022757274140963492,-1.4036320316374233,-2.5841009486034117,4.754237057108943,-1.710939220688455,2.9407074986832087
0.02285727414096349,-1.4036320316374236,-2.584100948603411,4.754237057108944,-1.7109392206884544,2.9407074986832082
0.02295727414096349,-1.4036320316374236,-2.584100948603411,4.754237057108945,-1.7109392206884548,2.9407074986832082
0.02305727414096349,-1.4036320316374236,-2.584100948603411,4.754237057108945,-1.710939220688455,2.9407074986832082
0.02315727414096349,-1.4036320316374236,-2.584100948603411,4.754237057108945,-1.7109392206884553,2.9407074986832082
0.02325727414096349,-1.4036320316374236,-2.584100948603412,4.754237057108945,-1.7109392206884548,2.940707498683209
0.023357274140963488,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.7109392206884546,2.9407074986832087
0.023457274140963488,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.7109392206884546,2.9407074986832087
0.023557274140963487,-1.4036320316374236,-2.5841009486034117,4.754237057108943,-1.7109392206884546,2.9407074986832087
0.023657274140963486,-1.4036320316374236,-2.5841009486034117,4.754237057108943,-1.710939220688455,2.9407074986832087
0.023757274140963486,-1.4036320316374236,-2.5841009486034117,4.754237057108944,-1.710939220688455,2.9407074986832087
0.023857274140963485,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.7109392206884557,2.9407074986832087
0.023957274140963485,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.7109392206884557,2.9407074986832087
0.024057274140963484,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.7109392206884548,2.9407074986832087
0.024157274140963483,-1.4036320316374236,-2.5841009486034117,4.754237057108945,-1.710939220688455,2.9407074986832087
0.024257274140963483,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.710939220688455,2.9407074986832087
0.024357274140963482,-1.4036320316374233,-2.5841009486034117,4.754237057108945,-1.710939220688455,2.9407074986832087
