Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0023595274620399963,1.0500000000000025,7.67574954160299e-15,1.0400000000000136,-0.045254477488602896,1.0469084111184739,-0.022683525870986154
0.002459527462039996,1.050000000000002,7.465482385318113e-15,1.0400000000000136,-0.045254477488603485,1.046908411118472,-0.022683525870987434
0.002559527462039996,1.05,7.245824027660264e-15,1.0400000000000122,-0.04525447748860418,1.0469084111184708,-0.022683525870988815
0.0026595274620399957,1.0499999999999992,6.5984637254808624e-15,1.0400000000000114,-0.04525447748860537,1.04690841111847,-0.022683525870989648
0.0027595274620399956,1.0499999999999978,6.006743343001993e-15,1.0400000000000107,-0.045254477488606455,1.0469084111184697,-0.022683525870989898
0.0028595274620399954,1.049999999999997,6.1069251739878174e-15,1.04000000000001,-0.045254477488607114,1.0469084111184694,-0.02268352587099009
0.0029595274620399952,1.049999999999997,6.8182536753512624e-15,1.0400000000000105,-0.04525447748860685,1.0469084111184688,-0.022683525870990307
0.003059527462039995,1.049999999999997,7.601127610865604e-15,1.0400000000000105,-0.04525447748860694,1.046908411118468,-0.022683525870990137
0.003159527462039995,1.0499999999999967,8.379538370664422e-15,1.0400000000000107,-0.04525447748860691,1.0469084111184683,-0.022683525870989388
0.0032595274620399947,1.0499999999999965,9.018916821001342e-15,1.0400000000000105,-0.04525447748860694,1.046908411118469,-0.022683525870988427
0.0033595274620399945,1.0499999999999965,1.0117967624777323e-14,1.0400000000000107,-0.04525447748860648,1.0469084111184694,-0.02268352587098769
0.0034595274620399944,1.0499999999999974,1.1285961516602856e-14,1.0400000000000116,-0.04525447748860573,1.0469084111184699,-0.022683525870987035
0.003559527462039994,1.049999999999998,1.1525687306253063e-14,1.0400000000000118,-0.04525447748860626,1.04690841111847,-0.022683525870986328
0.003659527462039994,1.0499999999999985,1.1723616943596969e-14,1.040000000000012,-0.04525447748860665,1.0469084111184708,-0.02268352587098607
0.003759527462039994,1.049999999999999,1.2587014351092808e-14,1.040000000000012,-0.04525447748860669,1.0469084111184712,-0.02268352587098655
0.0038595274620399937,1.0499999999999996,1.2383861448474555e-14,1.040000000000012,-0.04525447748860742,1.0469084111184712,-0.022683525870987133
0.003959527462039994,1.0499999999999998,1.099250760059616e-14,1.0400000000000122,-0.04525447748860919,1.0469084111184712,-0.022683525870987726
0.004059527462039994,1.0499999999999998,1.0013559957410497e-14,1.0400000000000116,-0.045254477488610646,1.0469084111184712,-0.022683525870988926
0.0041595274620399945,1.0499999999999992,9.92994387373684e-15,1.0400000000000111,-0.0452544774886108,1.0469084111184708,-0.02268352587099063
0.004259527462039995,1.0499999999999987,9.667017028881716e-15,1.0400000000000105,-0.045254477488611514,1.0469084111184697,-0.022683525870991872
0.004359527462039995,1.0499999999999985,9.733741447241405e-15,1.0400000000000096,-0.04525447748861186,1.046908411118469,-0.022683525870992063
0.004459527462039995,1.0499999999999985,1.0174336342009761e-14,1.0400000000000091,-0.045254477488611666,1.046908411118468,-0.02268352587099135
0.0045595274620399955,1.0499999999999983,1.0701040992552094e-14,1.040000000000009,-0.04525447748861142,1.0469084111184683,-0.022683525870990016
0.004659527462039996,1.0499999999999987,1.1115973738112895e-14,1.0400000000000087,-0.04525447748861141,1.046908411118469,-0.022683525870988604
0.004759527462039996,1.0499999999999998,1.1831875747762169e-14,1.040000000000009,-0.045254477488611076,1.0469084111184697,-0.022683525870987854
0.004859527462039996,1.0500000000000012,1.2425002292463378e-14,1.0400000000000094,-0.04525447748861078,1.0469084111184703,-0.02268352587098802
0.004959527462039997,1.050000000000002,1.2006662048869396e-14,1.0400000000000096,-0.04525447748861147,1.0469084111184712,-0.02268352587098875
0.005059527462039997,1.050000000000002,1.1313533847496579e-14,1.0400000000000091,-0.045254477488612,1.046908411118472,-0.022683525870989877
0.005159527462039997,1.050000000000002,1.0362979364208856e-14,1.0400000000000091,-0.04525447748861284,1.0469084111184719,-0.022683525870991157
0.005259527462039997,1.0500000000000025,9.575935692056403e-15,1.0400000000000087,-0.045254477488613484,1.046908411118471,-0.0226835258709921
0.005359527462039998,1.0500000000000016,9.412511548567967e-15,1.0400000000000074,-0.045254477488613554,1.0469084111184697,-0.02268352587099249
0.005459527462039998,1.0500000000000012,9.58436970235321e-15,1.0400000000000065,-0.04525447748861336,1.0469084111184688,-0.022683525870992153
0.005559527462039998,1.050000000000001,9.4124152940456e-15,1.0400000000000058,-0.04525447748861347,1.0469084111184679,-0.022683525870991157
0.005659527462039998,1.050000000000001,8.678682465848965e-15,1.0400000000000051,-0.045254477488614026,1.0469084111184674,-0.022683525870990217
0.005759527462039999,1.050000000000001,9.038264156494911e-15,1.040000000000005,-0.04525447748861359,1.0469084111184674,-0.022683525870990363
0.005859527462039999,1.0500000000000007,1.0012757306020552e-14,1.0400000000000043,-0.0452544774886123,1.0469084111184683,-0.02268352587099134
0.005959527462039999,1.0500000000000012,9.975571212672521e-15,1.0400000000000036,-0.045254477488612395,1.0469084111184683,-0.022683525870991896
0.0060595274620399995,1.050000000000002,8.91395783611879e-15,1.0400000000000045,-0.045254477488613144,1.046908411118468,-0.022683525870991674
0.00615952746204,1.0500000000000027,7.58651504785688e-15,1.0400000000000054,-0.04525447748861383,1.046908411118468,-0.022683525870991393
0.00625952746204,1.0500000000000025,7.40144222629652e-15,1.0400000000000051,-0.045254477488613505,1.0469084111184688,-0.022683525870991796
0.00635952746204,1.050000000000002,8.36465309825354e-15,1.0400000000000038,-0.04525447748861223,1.0469084111184694,-0.022683525870992607
0.0064595274620400005,1.050000000000002,7.929383409677067e-15,1.0400000000000038,-0.04525447748861229,1.0469084111184694,-0.022683525870992753
0.006559527462040001,1.0500000000000025,7.113596106223781e-15,1.0400000000000038,-0.045254477488612645,1.0469084111184686,-0.022683525870992153
0.006659527462040001,1.0500000000000025,6.355766606925957e-15,1.040000000000004,-0.045254477488612985,1.0469084111184677,-0.02268352587099153
0.006759527462040001,1.050000000000002,6.6091096921310106e-15,1.0400000000000034,-0.04525447748861245,1.0469084111184672,-0.022683525870991626
0.0068595274620400016,1.0500000000000016,7.0552926394379325e-15,1.040000000000003,-0.04525447748861159,1.0469084111184672,-0.022683525870992153
0.006959527462040002,1.0500000000000014,7.292590137961093e-15,1.040000000000003,-0.045254477488610986,1.0469084111184672,-0.02268352587099242
0.007059527462040002,1.0500000000000012,7.0502073769625734e-15,1.0400000000000027,-0.045254477488610986,1.0469084111184672,-0.022683525870992056
0.007159527462040002,1.0500000000000005,6.390298006944541e-15,1.0400000000000023,-0.045254477488611125,1.0469084111184672,-0.02268352587099139
0.007259527462040003,1.0500000000000007,6.166862915544137e-15,1.0400000000000025,-0.04525447748861116,1.046908411118467,-0.022683525870991015
0.007359527462040003,1.0500000000000007,6.852583695295262e-15,1.0400000000000025,-0.045254477488610105,1.0469084111184668,-0.022683525870991164
0.007459527462040003,1.0500000000000003,7.590841701024947e-15,1.0400000000000025,-0.045254477488608766,1.0469084111184668,-0.022683525870991247
0.007559527462040003,1.0499999999999998,7.27979362896992e-15,1.0400000000000025,-0.04525447748860864,1.0469084111184666,-0.022683525870990668
0.007659527462040004,1.05,6.98277784375486e-15,1.0400000000000027,-0.04525447748860867,1.0469084111184666,-0.02268352587098973
0.007759527462040004,1.0500000000000003,7.655498556055678e-15,1.0400000000000027,-0.04525447748860822,1.0469084111184663,-0.022683525870989086
0.007859527462040003,1.05,8.03299667480519e-15,1.0400000000000031,-0.04525447748860744,1.0469084111184663,-0.022683525870988937
0.007959527462040003,1.0499999999999996,8.341573014277e-15,1.0400000000000031,-0.04525447748860685,1.0469084111184668,-0.02268352587098902
0.008059527462040002,1.0499999999999992,8.164321916011778e-15,1.040000000000003,-0.04525447748860695,1.0469084111184672,-0.022683525870988996
0.008159527462040001,1.0499999999999994,7.513247161589916e-15,1.0400000000000034,-0.045254477488607434,1.046908411118467,-0.022683525870988954
0.008259527462040001,1.0499999999999996,7.504579256759806e-15,1.040000000000004,-0.04525447748860733,1.0469084111184668,-0.022683525870989183
0.00835952746204,1.049999999999999,7.95119393869953e-15,1.040000000000004,-0.04525447748860671,1.0469084111184666,-0.02268352587098968
0.00845952746204,1.0499999999999987,7.796218900699213e-15,1.040000000000004,-0.045254477488606934,1.0469084111184666,-0.022683525870989756
0.008559527462039999,1.0499999999999987,6.8295081824129444e-15,1.0400000000000047,-0.04525447748860757,1.0469084111184668,-0.022683525870989433
0.008659527462039998,1.0499999999999987,6.7477068807052155e-15,1.0400000000000047,-0.04525447748860777,1.0469084111184672,-0.022683525870989416
0.008759527462039998,1.0499999999999992,6.647855510507585e-15,1.0400000000000054,-0.045254477488607975,1.0469084111184677,-0.022683525870989936
0.008859527462039997,1.0499999999999996,7.44403483718621e-15,1.040000000000006,-0.045254477488607274,1.0469084111184677,-0.022683525870990713
0.008959527462039997,1.0499999999999998,6.8952332813341034e-15,1.0400000000000063,-0.04525447748860776,1.0469084111184683,-0.022683525870990807
0.009059527462039996,1.0499999999999998,5.881662758417041e-15,1.0400000000000067,-0.04525447748860894,1.046908411118469,-0.022683525870990436
0.009159527462039995,1.0500000000000003,5.170751656944269e-15,1.0400000000000074,-0.04525447748860989,1.0469084111184697,-0.02268352587099058
0.009259527462039995,1.0500000000000007,5.5170881901935796e-15,1.0400000000000078,-0.045254477488609855,1.0469084111184703,-0.022683525870991518
0.009359527462039994,1.050000000000001,5.803111362285296e-15,1.0400000000000087,-0.04525447748860959,1.0469084111184703,-0.02268352587099259
0.009459527462039994,1.050000000000001,5.50926185490418e-15,1.040000000000009,-0.045254477488609876,1.0469084111184697,-0.022683525870993003
0.009559527462039993,1.0500000000000007,4.248654109871348e-15,1.040000000000009,-0.04525447748861144,1.0469084111184697,-0.022683525870992653
0.009659527462039992,1.0499999999999998,3.809842111807103e-15,1.0400000000000085,-0.0452544774886121,1.0469084111184699,-0.022683525870992594
0.009759527462039992,1.0499999999999996,4.386232533717636e-15,1.0400000000000085,-0.045254477488611444,1.0469084111184699,-0.022683525870993294
0.009859527462039991,1.0499999999999998,5.4274628095841065e-15,1.040000000000009,-0.04525447748861076,1.0469084111184694,-0.022683525870993853
0.00995952746203999,1.0499999999999998,4.9574714832771974e-15,1.040000000000009,-0.04525447748861149,1.046908411118469,-0.022683525870993378
0.01005952746203999,1.0499999999999996,4.769098139260715e-15,1.040000000000009,-0.04525447748861192,1.046908411118469,-0.022683525870992406
0.01015952746203999,1.0499999999999987,5.176614121013617e-15,1.0400000000000085,-0.045254477488612,1.0469084111184692,-0.022683525870991934
0.010259527462039989,1.049999999999999,6.191809504465933e-15,1.040000000000009,-0.04525447748861143,1.0469084111184692,-0.022683525870992174
0.010359527462039988,1.0499999999999996,6.80548317235647e-15,1.0400000000000091,-0.04525447748861121,1.0469084111184692,-0.022683525870992437
0.010459527462039988,1.0499999999999998,6.645910781882995e-15,1.0400000000000094,-0.045254477488611757,1.0469084111184694,-0.022683525870992278
0.010559527462039987,1.0499999999999996,6.356047571223456e-15,1.0400000000000091,-0.045254477488612395,1.04690841111847,-0.022683525870991993
0.010659527462039986,1.0499999999999994,6.203383524203938e-15,1.0400000000000091,-0.045254477488612874,1.0469084111184705,-0.022683525870992025
0.010759527462039986,1.0499999999999994,6.255691360306341e-15,1.0400000000000094,-0.045254477488612846,1.0469084111184705,-0.022683525870992496
0.010859527462039985,1.05,5.965919484516994e-15,1.04000000000001,-0.04525447748861319,1.0469084111184699,-0.02268352587099317
0.010959527462039985,1.0500000000000003,5.337708780743648e-15,1.0400000000000098,-0.04525447748861432,1.046908411118469,-0.022683525870993787
0.011059527462039984,1.0499999999999994,4.956676436027469e-15,1.040000000000009,-0.045254477488614865,1.046908411118469,-0.022683525870994405
0.011159527462039983,1.0499999999999985,4.60597072813799e-15,1.0400000000000085,-0.04525447748861531,1.046908411118469,-0.02268352587099506
0.011259527462039983,1.049999999999998,4.213718744660552e-15,1.040000000000008,-0.04525447748861591,1.046908411118469,-0.02268352587099556
0.011359527462039982,1.0499999999999987,3.598698231096358e-15,1.040000000000008,-0.04525447748861709,1.0469084111184683,-0.02268352587099582
0.011459527462039982,1.0499999999999987,3.138014345759856e-15,1.040000000000008,-0.04525447748861783,1.0469084111184679,-0.02268352587099627
0.011559527462039981,1.0499999999999985,3.654025515993666e-15,1.0400000000000078,-0.045254477488617516,1.046908411118468,-0.02268352587099701
0.01165952746203998,1.0499999999999983,3.4453558030572774e-15,1.0400000000000076,-0.04525447748861787,1.046908411118468,-0.02268352587099752
0.01175952746203998,1.049999999999998,2.998491505018919e-15,1.0400000000000076,-0.04525447748861832,1.0469084111184683,-0.022683525870997596
0.011859527462039979,1.0499999999999985,3.2707770684367313e-15,1.0400000000000078,-0.045254477488618224,1.0469084111184683,-0.022683525870997406
0.011959527462039979,1.0499999999999987,3.145303982611672e-15,1.040000000000008,-0.04525447748861848,1.0469084111184686,-0.022683525870997045
0.012059527462039978,1.0499999999999994,3.2840491251748817e-15,1.040000000000008,-0.045254477488618744,1.0469084111184688,-0.02268352587099675
0.012159527462039977,1.0499999999999996,3.2674767682708293e-15,1.040000000000008,-0.045254477488619,1.0469084111184688,-0.022683525870996757
0.012259527462039977,1.0499999999999998,3.877544436581209e-15,1.0400000000000078,-0.04525447748861897,1.0469084111184688,-0.022683525870997052
0.012359527462039976,1.0499999999999998,3.5280997013385624e-15,1.040000000000008,-0.0452544774886193,1.0469084111184694,-0.02268352587099738
0.012459527462039975,1.05,3.649747048545105e-15,1.040000000000008,-0.04525447748861939,1.04690841111847,-0.022683525870997697
0.012559527462039975,1.0500000000000007,3.3573626750065622e-15,1.0400000000000087,-0.04525447748861947,1.04690841111847,-0.022683525870997787
0.012659527462039974,1.0500000000000012,2.6538437553748725e-15,1.0400000000000085,-0.04525447748862046,1.04690841111847,-0.022683525870997718
0.012759527462039974,1.0500000000000014,2.6190600734341178e-15,1.0400000000000083,-0.0452544774886208,1.0469084111184699,-0.022683525870997888
0.012859527462039973,1.0500000000000012,2.306380454701857e-15,1.0400000000000078,-0.045254477488621186,1.0469084111184699,-0.022683525870998342
0.012959527462039972,1.0500000000000012,2.261398868003511e-15,1.0400000000000076,-0.04525447748862123,1.0469084111184697,-0.022683525870998953
0.013059527462039972,1.0500000000000014,2.2086948306219525e-15,1.0400000000000071,-0.04525447748862163,1.0469084111184694,-0.022683525870999432
0.013159527462039971,1.0500000000000016,1.6700879971647829e-15,1.0400000000000078,-0.04525447748862186,1.0469084111184697,-0.02268352587099968
0.01325952746203997,1.0500000000000016,1.5263913271598303e-15,1.0400000000000078,-0.045254477488621776,1.0469084111184699,-0.022683525870999838
0.01335952746203997,1.0500000000000016,2.2958077082492547e-15,1.0400000000000071,-0.045254477488621436,1.0469084111184699,-0.022683525870999834
0.01345952746203997,1.0500000000000016,2.1644030992388313e-15,1.0400000000000076,-0.045254477488621235,1.04690841111847,-0.022683525870999425
0.013559527462039969,1.0500000000000016,1.6134315421221068e-15,1.0400000000000076,-0.045254477488621554,1.04690841111847,-0.02268352587099892
0.013659527462039968,1.0500000000000016,2.327898264990885e-15,1.0400000000000071,-0.045254477488620944,1.04690841111847,-0.02268352587099882
0.013759527462039968,1.0500000000000025,2.652053200097751e-15,1.0400000000000076,-0.045254477488620895,1.04690841111847,-0.022683525870998776
0.013859527462039967,1.0500000000000018,2.2721030106596015e-15,1.040000000000007,-0.045254477488620944,1.04690841111847,-0.02268352587099865
0.013959527462039966,1.0500000000000016,2.2879137140432244e-15,1.0400000000000065,-0.04525447748862077,1.0469084111184699,-0.022683525870998623
0.014059527462039966,1.0500000000000014,1.7925947095296004e-15,1.0400000000000063,-0.045254477488620916,1.0469084111184692,-0.02268352587099878
0.014159527462039965,1.0500000000000007,1.94592293698326e-15,1.0400000000000058,-0.04525447748862055,1.0469084111184683,-0.022683525870999175
0.014259527462039965,1.0499999999999998,1.7072333864750744e-15,1.0400000000000047,-0.045254477488620756,1.0469084111184677,-0.02268352587099945
0.014359527462039964,1.0499999999999994,1.7573510450291138e-15,1.0400000000000038,-0.04525447748862076,1.0469084111184668,-0.022683525870999435
0.014459527462039963,1.0499999999999998,1.4685836125148235e-15,1.0400000000000038,-0.04525447748862129,1.046908411118466,-0.022683525870999192
0.014559527462039963,1.0499999999999994,1.4988735346885402e-15,1.0400000000000036,-0.0452544774886209,1.046908411118466,-0.02268352587099909
0.014659527462039962,1.0499999999999987,1.5968357436488894e-15,1.0400000000000034,-0.04525447748862066,1.0469084111184663,-0.02268352587099911
0.014759527462039962,1.0499999999999987,1.504608143668722e-15,1.0400000000000034,-0.045254477488620576,1.0469084111184663,-0.022683525870999127
0.014859527462039961,1.049999999999999,1.8199663369915947e-15,1.0400000000000036,-0.045254477488620264,1.046908411118466,-0.022683525870999203
0.01495952746203996,1.0499999999999998,2.1590244730023708e-15,1.0400000000000038,-0.04525447748862008,1.0469084111184663,-0.022683525870999095
0.01505952746203996,1.0499999999999994,1.3122480570180556e-15,1.0400000000000038,-0.04525447748862048,1.0469084111184672,-0.02268352587099868
0.01515952746203996,1.0499999999999996,1.2172184863201309e-15,1.0400000000000036,-0.04525447748862062,1.0469084111184679,-0.02268352587099853
0.015259527462039959,1.0499999999999998,1.3900063757464452e-15,1.040000000000004,-0.045254477488620375,1.046908411118468,-0.02268352587099879
0.015359527462039958,1.05,1.5635180659879465e-15,1.040000000000004,-0.04525447748862018,1.0469084111184679,-0.02268352587099916
0.015459527462039957,1.0499999999999998,1.3683333539843736e-15,1.040000000000004,-0.045254477488620125,1.046908411118467,-0.02268352587099938
0.015559527462039957,1.0499999999999994,1.937127125947387e-15,1.0400000000000034,-0.045254477488619806,1.046908411118466,-0.022683525870999248
0.015659527462039958,1.0499999999999985,1.6361278424390033e-15,1.0400000000000034,-0.04525447748861983,1.0469084111184654,-0.022683525870998603
0.015759527462039957,1.0499999999999972,1.5728223503319276e-15,1.0400000000000023,-0.04525447748861975,1.0469084111184652,-0.022683525870997954
0.015859527462039957,1.0499999999999972,2.2245300790227854e-15,1.040000000000002,-0.0452544774886188,1.0469084111184648,-0.02268352587099766
0.015959527462039956,1.049999999999997,2.869317080124061e-15,1.0400000000000023,-0.04525447748861781,1.0469084111184643,-0.02268352587099752
0.016059527462039955,1.0499999999999972,3.1261770744958548e-15,1.040000000000002,-0.04525447748861776,1.0469084111184643,-0.02268352587099724
0.016159527462039955,1.0499999999999974,2.8655126993773282e-15,1.0400000000000023,-0.04525447748861829,1.0469084111184648,-0.02268352587099682
0.016259527462039954,1.0499999999999974,1.9209429762026893e-15,1.0400000000000025,-0.04525447748861916,1.0469084111184659,-0.022683525870996774
0.016359527462039954,1.0499999999999978,1.902046695108551e-15,1.0400000000000031,-0.04525447748861912,1.0469084111184663,-0.022683525870997714
0.016459527462039953,1.0499999999999985,2.8974289888608277e-15,1.0400000000000038,-0.045254477488618036,1.0469084111184663,-0.022683525870998932
0.016559527462039952,1.0499999999999983,2.222188725907103e-15,1.0400000000000038,-0.04525447748861855,1.0469084111184666,-0.022683525870999092
0.016659527462039952,1.0499999999999978,6.349807431854378e-16,1.0400000000000034,-0.0452544774886201,1.0469084111184666,-0.02268352587099856
0.01675952746203995,1.0499999999999978,6.151101970741366e-16,1.0400000000000031,-0.04525447748862023,1.0469084111184663,-0.022683525870998384
0.01685952746203995,1.0499999999999978,1.2373120697862613e-15,1.0400000000000036,-0.04525447748861944,1.0469084111184654,-0.022683525870998793
0.01695952746203995,1.0499999999999985,1.849730164367047e-15,1.040000000000004,-0.045254477488619015,1.0469084111184648,-0.022683525870999133
0.01705952746203995,1.0499999999999978,1.4548625318413397e-15,1.0400000000000034,-0.04525447748861938,1.0469084111184654,-0.02268352587099897
0.01715952746203995,1.0499999999999974,6.351246919344696e-16,1.0400000000000031,-0.045254477488620166,1.0469084111184663,-0.02268352587099868
0.017259527462039948,1.0499999999999974,5.429048565014339e-16,1.040000000000003,-0.045254477488620354,1.0469084111184668,-0.022683525870998783
0.017359527462039948,1.049999999999998,1.1230818169809902e-15,1.0400000000000038,-0.0452544774886197,1.0469084111184663,-0.02268352587099936
0.017459527462039947,1.049999999999999,2.190090111311972e-15,1.0400000000000045,-0.045254477488618765,1.0469084111184659,-0.022683525870999505
0.017559527462039946,1.0499999999999987,1.620140755445907e-15,1.040000000000004,-0.04525447748861941,1.046908411118466,-0.02268352587099863
0.017659527462039946,1.0499999999999974,7.491283142828751e-16,1.0400000000000034,-0.04525447748862006,1.0469084111184666,-0.022683525870997805
0.017759527462039945,1.0499999999999972,1.607865498017486e-15,1.0400000000000031,-0.045254477488619,1.0469084111184663,-0.022683525870997884
0.017859527462039945,1.049999999999998,2.458981862173049e-15,1.0400000000000038,-0.04525447748861843,1.0469084111184657,-0.022683525870998183
0.017959527462039944,1.0499999999999983,2.415255478698663e-15,1.0400000000000038,-0.04525447748861849,1.0469084111184654,-0.022683525870998054
0.018059527462039943,1.0499999999999976,1.6703539667187497e-15,1.0400000000000031,-0.0452544774886194,1.0469084111184654,-0.022683525870997655
0.018159527462039943,1.0499999999999974,1.431432805367473e-15,1.040000000000003,-0.04525447748861979,1.0469084111184657,-0.022683525870997666
0.018259527462039942,1.0499999999999967,1.5058684389212331e-15,1.0400000000000025,-0.04525447748861942,1.0469084111184654,-0.022683525870998276
0.01835952746203994,1.0499999999999978,1.8357580934955484e-15,1.0400000000000031,-0.045254477488619334,1.0469084111184652,-0.02268352587099897
0.01845952746203994,1.049999999999998,1.6622116050416966e-15,1.0400000000000036,-0.04525447748861921,1.0469084111184652,-0.022683525870999203
0.01855952746203994,1.0499999999999974,1.655928542765449e-15,1.0400000000000027,-0.04525447748861953,1.0469084111184659,-0.02268352587099887
0.01865952746203994,1.049999999999997,1.5888316576253318e-15,1.0400000000000025,-0.0452544774886194,1.046908411118466,-0.022683525870998315
0.01875952746203994,1.0499999999999978,2.0881589023426927e-15,1.040000000000003,-0.04525447748861925,1.0469084111184659,-0.02268352587099788
0.01885952746203994,1.0499999999999985,2.686887403430963e-15,1.0400000000000038,-0.045254477488618605,1.0469084111184654,-0.022683525870997617
0.018959527462039938,1.049999999999998,2.7837573540677153e-15,1.0400000000000034,-0.04525447748861848,1.0469084111184654,-0.022683525870997336
0.019059527462039937,1.0499999999999972,2.9135925544380076e-15,1.0400000000000027,-0.04525447748861822,1.046908411118466,-0.022683525870997073
0.019159527462039937,1.0499999999999972,2.9808340559960955e-15,1.0400000000000027,-0.04525447748861812,1.0469084111184659,-0.022683525870996916
0.019259527462039936,1.0499999999999978,3.411460435541942e-15,1.040000000000003,-0.045254477488617946,1.0469084111184652,-0.022683525870996864
0.019359527462039935,1.049999999999998,3.606708710537348e-15,1.0400000000000034,-0.0452544774886177,1.0469084111184646,-0.022683525870996795
0.019459527462039935,1.0499999999999974,3.4281815187974787e-15,1.040000000000003,-0.04525447748861766,1.046908411118465,-0.022683525870996583
0.019559527462039934,1.049999999999997,3.841572563149218e-15,1.0400000000000023,-0.045254477488617294,1.0469084111184657,-0.022683525870996406
0.019659527462039934,1.0499999999999976,4.097285220939321e-15,1.0400000000000027,-0.04525447748861717,1.0469084111184659,-0.02268352587099618
0.019759527462039933,1.0499999999999983,4.478545887572344e-15,1.0400000000000034,-0.045254477488617155,1.0469084111184659,-0.02268352587099586
0.019859527462039932,1.0499999999999983,4.205334207545172e-15,1.0400000000000034,-0.04525447748861724,1.046908411118466,-0.022683525870995595
0.019959527462039932,1.0499999999999983,4.028316585127255e-15,1.0400000000000034,-0.0452544774886172,1.046908411118466,-0.02268352587099564
