Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.3178800113073345e-6,1.0
8.07635881973946e-6,1.0
1.8843009483237277e-5,1.0
3.381006286782135e-5,1.0
6.210355037052441e-5,1.0
0.00010171004873404471,1.0
0.00016050141845949805,1.0
0.0002595274620399963,1.0
0.00035952746203999627,1.0
0.00045952746203999626,1.0
0.0005595274620399963,1.0
0.0006595274620399964,1.0
0.0007595274620399964,1.0
0.0008595274620399964,1.0
0.0009595274620399965,1.0
0.0010595274620399965,1.0
0.0011595274620399966,1.0
0.0012595274620399966,1.0
0.0013595274620399967,1.0
0.0014595274620399967,1.0
0.0015595274620399968,1.0
0.0016595274620399968,1.0
0.0017595274620399969,1.0
0.001859527462039997,1.0
0.001959527462039997,1.0
0.0020595274620399968,1.0
0.0021595274620399966,1.0
0.0022595274620399964,1.0
0.0023595274620399963,1.0
0.002459527462039996,1.0
0.002559527462039996,1.0
0.0026595274620399957,1.0
0.0027595274620399956,1.0
0.0028595274620399954,1.0
0.0029595274620399952,1.0
0.003059527462039995,1.0
0.003159527462039995,1.0
0.0032595274620399947,1.0
0.0033595274620399945,1.0
0.0034595274620399944,1.0
0.003559527462039994,1.0
0.003659527462039994,1.0
0.003759527462039994,1.0
0.0038595274620399937,1.0
0.003959527462039994,1.0
0.004059527462039994,1.0
0.0041595274620399945,1.0
0.004259527462039995,1.0
0.004359527462039995,1.0
0.004459527462039995,1.0
0.0045595274620399955,1.0
0.004659527462039996,1.0
0.004759527462039996,1.0
0.004859527462039996,1.0
0.004959527462039997,1.0
0.005059527462039997,1.0
0.005159527462039997,1.0
0.005259527462039997,1.0
0.005359527462039998,1.0
0.005459527462039998,1.0
0.005559527462039998,1.0
0.005659527462039998,1.0
0.005759527462039999,1.0
0.005859527462039999,1.0
0.005959527462039999,1.0
0.0060595274620399995,1.0
0.00615952746204,1.0
0.00625952746204,1.0
0.00635952746204,1.0
0.0064595274620400005,1.0
0.006559527462040001,1.0
0.006659527462040001,1.0
0.006759527462040001,1.0
0.0068595274620400016,1.0
0.006959527462040002,1.0
0.007059527462040002,1.0
0.007159527462040002,1.0
0.007259527462040003,1.0
0.007359527462040003,1.0
0.007459527462040003,1.0
0.007559527462040003,1.0
0.007659527462040004,1.0
0.007759527462040004,1.0
0.007859527462040003,1.0
0.007959527462040003,1.0
0.008059527462040002,1.0
0.008159527462040001,1.0
0.008259527462040001,1.0
0.00835952746204,1.0
0.00845952746204,1.0
0.008559527462039999,1.0
0.008659527462039998,1.0
0.008759527462039998,1.0
0.008859527462039997,1.0
0.008959527462039997,1.0
0.009059527462039996,1.0
0.009159527462039995,1.0
0.009259527462039995,1.0
0.009359527462039994,1.0
0.009459527462039994,1.0
0.009559527462039993,1.0
0.009659527462039992,1.0
0.009759527462039992,1.0
0.009859527462039991,1.0
0.00995952746203999,1.0
0.01005952746203999,1.0
0.01015952746203999,1.0
0.010259527462039989,1.0
0.010359527462039988,1.0
0.010459527462039988,1.0
0.010559527462039987,1.0
0.010659527462039986,1.0
0.010759527462039986,1.0
0.010859527462039985,1.0
0.010959527462039985,1.0
0.011059527462039984,1.0
0.011159527462039983,1.0
0.011259527462039983,1.0
0.011359527462039982,1.0
0.011459527462039982,1.0
0.011559527462039981,1.0
0.01165952746203998,1.0
0.01175952746203998,1.0
0.011859527462039979,1.0
0.011959527462039979,1.0
0.012059527462039978,1.0
0.012159527462039977,1.0
0.012259527462039977,1.0
0.012359527462039976,1.0
0.012459527462039975,1.0
0.012559527462039975,1.0
0.012659527462039974,1.0
0.012759527462039974,1.0
0.012859527462039973,1.0
0.012959527462039972,1.0
0.013059527462039972,1.0
0.013159527462039971,1.0
0.01325952746203997,1.0
0.01335952746203997,1.0
0.01345952746203997,1.0
0.013559527462039969,1.0
0.013659527462039968,1.0
0.013759527462039968,1.0
0.013859527462039967,1.0
0.013959527462039966,1.0
0.014059527462039966,1.0
0.014159527462039965,1.0
0.014259527462039965,1.0
0.014359527462039964,1.0
0.014459527462039963,1.0
0.014559527462039963,1.0
0.014659527462039962,1.0
0.014759527462039962,1.0
0.014859527462039961,1.0
0.01495952746203996,1.0
0.01505952746203996,1.0
0.01515952746203996,1.0
0.015259527462039959,1.0
0.015359527462039958,1.0
0.015459527462039957,1.0
0.015559527462039957,1.0
0.015659527462039958,1.0
0.015759527462039957,1.0
0.015859527462039957,1.0
0.015959527462039956,1.0
0.016059527462039955,1.0
0.016159527462039955,1.0
0.016259527462039954,1.0
0.016359527462039954,1.0
0.016459527462039953,1.0
0.016559527462039952,1.0
0.016659527462039952,1.0
0.01675952746203995,1.0
0.01685952746203995,1.0
0.01695952746203995,1.0
0.01705952746203995,1.0
0.01715952746203995,1.0
0.017259527462039948,1.0
0.017359527462039948,1.0
0.017459527462039947,1.0
0.017559527462039946,1.0
0.017659527462039946,1.0
0.017759527462039945,1.0
0.017859527462039945,1.0
0.017959527462039944,1.0
0.018059527462039943,1.0
0.018159527462039943,1.0
0.018259527462039942,1.0
0.01835952746203994,1.0
0.01845952746203994,1.0
0.01855952746203994,1.0
0.01865952746203994,1.0
0.01875952746203994,1.0
0.01885952746203994,1.0
0.018959527462039938,1.0
0.019059527462039937,1.0
0.019159527462039937,1.0
0.019259527462039936,1.0
0.019359527462039935,1.0
0.019459527462039935,1.0
0.019559527462039934,1.0
0.019659527462039934,1.0
0.019759527462039933,1.0
0.019859527462039932,1.0
0.019959527462039932,1.0
0.02005952746203993,1.0
0.02015952746203993,1.0
0.02025952746203993,1.0
0.02035952746203993,1.0
0.02045952746203993,1.0
0.020559527462039928,1.0
0.020659527462039928,1.0
0.020759527462039927,1.0
0.020859527462039926,1.0
0.020959527462039926,1.0
0.021059527462039925,1.0
0.021159527462039925,1.0
0.021259527462039924,1.0
0.021359527462039923,1.0
0.021459527462039923,1.0
0.021559527462039922,1.0
0.02165952746203992,1.0
0.02175952746203992,1.0
0.02185952746203992,1.0
0.02195952746203992,1.0
0.02205952746203992,1.0
0.02215952746203992,1.0
0.022259527462039918,1.0
0.022359527462039917,1.0
0.022459527462039917,1.0
0.022559527462039916,1.0
0.022659527462039915,1.0
0.022759527462039915,1.0
0.022859527462039914,1.0
0.022959527462039914,1.0
0.023059527462039913,1.0
0.023159527462039912,1.0
0.023259527462039912,1.0
0.02335952746203991,1.0
0.02345952746203991,1.0
0.02355952746203991,1.0
0.02365952746203991,1.0
0.02375952746203991,1.0
0.023859527462039908,1.0
0.023959527462039908,1.0
0.024059527462039907,1.0
0.024159527462039906,1.0
0.024259527462039906,1.0
0.024359527462039905,1.0
0.024459527462039905,1.0
0.024559527462039904,1.0
0.024659527462039903,1.0
0.024759527462039903,1.0
0.024859527462039902,1.0
0.0249595274620399,1.0
0.0250595274620399,1.0
0.0251595274620399,1.0
0.0252595274620399,1.0
0.0253595274620399,1.0
0.0254595274620399,1.0
0.025559527462039898,1.0
0.025659527462039897,1.0
0.025759527462039897,1.0
0.025859527462039896,1.0
0.025959527462039896,1.0
0.026059527462039895,1.0
0.026159527462039894,1.0
0.026259527462039894,1.0
0.026359527462039893,1.0
0.026459527462039893,1.0
0.026559527462039892,1.0
0.02665952746203989,1.0
0.02675952746203989,1.0
0.02685952746203989,1.0
0.02695952746203989,1.0
0.02705952746203989,1.0
0.02715952746203989,1.0
0.027259527462039888,1.0
0.027359527462039887,1.0
0.027459527462039886,1.0
0.027559527462039886,1.0
0.027659527462039885,1.0
0.027759527462039885,1.0
0.027859527462039884,1.0
0.027959527462039883,1.0
0.028059527462039883,1.0
0.028159527462039882,1.0
0.02825952746203988,1.0
0.02835952746203988,1.0
0.02845952746203988,1.0
0.02855952746203988,1.0
0.02865952746203988,1.0
0.02875952746203988,1.0
0.028859527462039878,1.0
0.028959527462039877,1.0
0.029059527462039877,1.0
0.029159527462039876,1.0
0.029259527462039876,1.0
0.029359527462039875,1.0
0.029459527462039874,1.0
0.029559527462039874,1.0
0.029659527462039873,1.0
0.029759527462039873,1.0
0.029859527462039872,1.0
0.02995952746203987,1.0
0.03005952746203987,1.0
0.03015952746203987,1.0
0.03025952746203987,1.0
0.03035952746203987,1.0
0.03045952746203987,1.0
0.030559527462039868,1.0
0.030659527462039867,1.0
0.030759527462039866,1.0
0.030859527462039866,1.0
0.030959527462039865,1.0
0.031059527462039865,1.0
0.031159527462039864,1.0
0.03125952746203987,1.0
0.03135952746203987,1.0
0.03145952746203987,1.0
0.031559527462039876,1.0
0.03165952746203988,1.0
0.03175952746203988,1.0
0.031859527462039884,1.0
0.03195952746203989,1.0
0.03205952746203989,1.0
0.03215952746203989,1.0
0.032259527462039896,1.0
0.0323595274620399,1.0
0.0324595274620399,1.0
0.032559527462039904,1.0
0.03265952746203991,1.0
0.03275952746203991,1.0
0.03285952746203991,1.0
0.032959527462039916,1.0
0.03305952746203992,1.0
0.03315952746203992,1.0
0.033259527462039924,1.0
0.03335952746203993,1.0
0.03345952746203993,1.0
0.03355952746203993,1.0
0.033659527462039936,1.0
0.03375952746203994,1.0
0.03385952746203994,1.0
0.033959527462039944,1.0
0.03405952746203995,1.0
0.03415952746203995,1.0
0.03425952746203995,1.0
0.034359527462039956,1.0
0.03445952746203996,1.0
0.03455952746203996,1.0
0.034659527462039964,1.0
0.03475952746203997,1.0
0.03485952746203997,1.0
0.03495952746203997,1.0
0.035059527462039976,1.0
0.03515952746203998,1.0
0.03525952746203998,1.0
0.035359527462039984,1.0
0.03545952746203999,1.0
0.03555952746203999,1.0
0.03565952746203999,1.0
0.035759527462039996,1.0
0.03585952746204,1.0
0.03595952746204,1.0
0.036059527462040004,1.0
0.03615952746204001,1.0
0.03625952746204001,1.0
0.03635952746204001,1.0
0.036459527462040016,1.0
0.03655952746204002,1.0
0.03665952746204002,1.0
0.036759527462040024,1.0
0.03685952746204003,1.0
0.03695952746204003,1.0
0.03705952746204003,1.0
0.037159527462040036,1.0
0.03725952746204004,1.0
0.03735952746204004,1.0
0.037459527462040045,1.0
0.03755952746204005,1.0
0.03765952746204005,1.0
0.03775952746204005,1.0
0.037859527462040056,1.0
0.03795952746204006,1.0
0.03805952746204006,1.0
0.038159527462040065,1.0
0.03825952746204007,1.0
0.03835952746204007,1.0
0.03845952746204007,1.0
0.038559527462040076,1.0
0.03865952746204008,1.0
0.03875952746204008,1.0
0.038859527462040085,1.0
0.03895952746204009,1.0
0.03905952746204009,1.0
0.03915952746204009,1.0
0.039259527462040096,1.0
0.0393595274620401,1.0
0.0394595274620401,1.0
0.039559527462040105,1.0
0.03965952746204011,1.0
0.03975952746204011,1.0
0.03985952746204011,1.0
0.039959527462040116,1.0
0.04005952746204012,1.0
0.04015952746204012,1.0
0.040259527462040125,1.0
0.04035952746204013,1.0
0.04045952746204013,1.0
0.04055952746204013,1.0
0.040659527462040136,1.0
0.04075952746204014,1.0
0.04085952746204014,1.0
0.040959527462040145,1.0
0.04105952746204015,1.0
0.04115952746204015,1.0
0.04125952746204015,1.0
0.041359527462040156,1.0
0.04145952746204016,1.0
0.04155952746204016,1.0
0.041659527462040165,1.0
0.04175952746204017,1.0
0.04185952746204017,1.0
0.04195952746204017,1.0
0.042059527462040176,1.0
0.04215952746204018,1.0
0.04225952746204018,1.0
0.042359527462040185,1.0
0.04245952746204019,1.0
0.04255952746204019,1.0
0.04265952746204019,1.0
0.042759527462040196,1.0
0.0428595274620402,1.0
0.0429595274620402,1.0
0.043059527462040205,1.0
0.04315952746204021,1.0
0.04325952746204021,1.0
0.043359527462040214,1.0
0.043459527462040216,1.0
0.04355952746204022,1.0
0.04365952746204022,1.0
0.043759527462040225,1.0
0.04385952746204023,1.0
0.04395952746204023,1.0
0.044059527462040234,1.0
0.044159527462040236,1.0
0.04425952746204024,1.0
0.04435952746204024,1.0
0.044459527462040245,1.0
0.04455952746204025,1.0
0.04465952746204025,1.0
0.044759527462040254,1.0
0.044859527462040256,1.0
0.04495952746204026,1.0
0.04505952746204026,1.0
0.045159527462040265,1.0
0.04525952746204027,1.0
0.04535952746204027,1.0
0.045459527462040274,1.0
0.04555952746204028,1.0
0.04565952746204028,1.0
0.04575952746204028,1.0
0.045859527462040285,1.0
0.04595952746204029,1.0
0.04605952746204029,1.0
0.046159527462040294,1.0
0.0462595274620403,1.0
0.0463595274620403,1.0
0.0464595274620403,1.0
0.046559527462040305,1.0
0.04665952746204031,1.0
0.04675952746204031,1.0
0.046859527462040314,1.0
0.04695952746204032,1.0
0.04705952746204032,1.0
0.04715952746204032,1.0
0.047259527462040325,1.0
0.04735952746204033,1.0
0.04745952746204033,1.0
0.047559527462040334,1.0
0.04765952746204034,1.0
0.04775952746204034,1.0
0.04785952746204034,1.0
0.047959527462040345,1.0
0.04805952746204035,1.0
0.04815952746204035,1.0
0.048259527462040354,1.0
0.04835952746204036,1.0
0.04845952746204036,1.0
0.04855952746204036,1.0
0.048659527462040365,1.0
0.04875952746204037,1.0
0.04885952746204037,1.0
0.048959527462040374,1.0
0.04905952746204038,1.0
0.04915952746204038,1.0
0.04925952746204038,1.0
0.049359527462040385,1.0
0.04945952746204039,1.0
0.04955952746204039,1.0
0.049659527462040394,1.0
0.0497595274620404,1.0
0.0498595274620404,1.0
0.0499595274620404,1.0
0.050059527462040405,1.0
0.05015952746204041,1.0
0.05025952746204041,1.0
0.050359527462040414,1.0
0.05045952746204042,1.0
0.05055952746204042,1.0
0.05065952746204042,1.0
0.050759527462040425,1.0
0.05085952746204043,1.0
0.05095952746204043,1.0
0.051059527462040434,1.0
0.05115952746204044,1.0
0.05125952746204044,1.0
0.05135952746204044,1.0
0.051459527462040446,1.0
0.05155952746204045,1.0
0.05165952746204045,1.0
0.051759527462040454,1.0
0.05185952746204046,1.0
0.05195952746204046,1.0
0.05205952746204046,1.0
0.052159527462040466,1.0
0.05225952746204047,1.0
0.05235952746204047,1.0
0.052459527462040474,1.0
0.05255952746204048,1.0
0.05265952746204048,1.0
0.05275952746204048,1.0
0.052859527462040486,1.0
0.05295952746204049,1.0
0.05305952746204049,1.0
0.053159527462040494,1.0
0.0532595274620405,1.0
0.0533595274620405,1.0
0.0534595274620405,1.0
0.053559527462040506,1.0
0.05365952746204051,1.0
0.05375952746204051,1.0
0.053859527462040514,1.0
0.05395952746204052,1.0
0.05405952746204052,1.0
0.05415952746204052,1.0
0.054259527462040526,1.0
0.05435952746204053,1.0
0.05445952746204053,1.0
0.054559527462040534,1.0
0.05465952746204054,1.0
0.05475952746204054,1.0
0.05485952746204054,1.0
0.054959527462040546,1.0
0.05505952746204055,1.0
0.05515952746204055,1.0
0.055259527462040554,1.0
0.05535952746204056,1.0
0.05545952746204056,1.0
0.05555952746204056,1.0
0.055659527462040566,1.0
0.05575952746204057,1.0
0.05585952746204057,1.0
0.055959527462040574,1.0
0.05605952746204058,1.0
0.05615952746204058,1.0
0.05625952746204058,1.0
0.056359527462040586,1.0
0.05645952746204059,1.0
0.05655952746204059,1.0
0.056659527462040594,1.0
0.0567595274620406,1.0
0.0568595274620406,1.0
0.0569595274620406,1.0
0.057059527462040606,1.0
0.05715952746204061,1.0
0.05725952746204061,1.0
0.057359527462040615,1.0
0.05745952746204062,1.0
0.05755952746204062,1.0
0.05765952746204062,1.0
0.057759527462040626,1.0
0.05785952746204063,1.0
0.05795952746204063,1.0
0.058059527462040635,1.0
0.05815952746204064,1.0
0.05825952746204064,1.0
0.05835952746204064,1.0
0.058459527462040646,1.0
0.05855952746204065,1.0
0.05865952746204065,1.0
0.058759527462040655,1.0
0.05885952746204066,1.0
0.05895952746204066,1.0
0.05905952746204066,1.0
0.059159527462040666,1.0
0.05925952746204067,1.0
0.05935952746204067,1.0
0.059459527462040675,1.0
0.05955952746204068,1.0
0.05965952746204068,1.0
0.05975952746204068,1.0
0.059859527462040686,1.0
0.05995952746204069,1.0
0.06005952746204069,1.0
0.060159527462040695,1.0
0.0602595274620407,1.0
0.0603595274620407,1.0
0.0604595274620407,1.0
0.060559527462040706,1.0
0.06065952746204071,1.0
0.06075952746204071,1.0
0.060859527462040715,1.0
0.06095952746204072,1.0
0.06105952746204072,1.0
0.06115952746204072,1.0
0.061259527462040726,1.0
0.06135952746204073,1.0
0.06145952746204073,1.0
0.061559527462040735,1.0
0.06165952746204074,1.0
0.06175952746204074,1.0
0.06185952746204074,1.0
0.061959527462040746,1.0
0.06205952746204075,1.0
0.06215952746204075,1.0
0.062259527462040755,1.0
0.06235952746204076,1.0
0.06245952746204076,1.0
0.06255952746204076,1.0
0.06265952746204076,1.0
0.06275952746204076,1.0
0.06285952746204077,1.0
0.06295952746204077,1.0
0.06305952746204077,1.0
0.06315952746204077,1.0
0.06325952746204078,1.0
0.06335952746204078,1.0
0.06345952746204078,1.0
0.06355952746204079,1.0
0.06365952746204079,1.0
0.06375952746204079,1.0
0.0638595274620408,1.0
0.0639595274620408,1.0
0.0640595274620408,1.0
0.0641595274620408,1.0
0.0642595274620408,1.0
0.06435952746204081,1.0
0.06445952746204081,1.0
0.06455952746204081,1.0
0.06465952746204082,1.0
0.06475952746204082,1.0
0.06485952746204082,1.0
0.06495952746204083,1.0
0.06505952746204083,1.0
0.06515952746204083,1.0
0.06525952746204083,1.0
0.06535952746204084,1.0
0.06545952746204084,1.0
0.06555952746204084,1.0
0.06565952746204085,1.0
0.06575952746204085,1.0
0.06585952746204085,1.0
0.06595952746204085,1.0
0.06605952746204086,1.0
0.06615952746204086,1.0
0.06625952746204086,1.0
0.06635952746204087,1.0
0.06645952746204087,1.0
0.06655952746204087,1.0
0.06665952746204087,1.0
0.06675952746204088,1.0
0.06685952746204088,1.0
0.06695952746204088,1.0
0.06705952746204089,1.0
0.06715952746204089,1.0
0.06725952746204089,1.0
0.0673595274620409,1.0
0.0674595274620409,1.0
0.0675595274620409,1.0
0.0676595274620409,1.0
0.0677595274620409,1.0
0.06785952746204091,1.0
0.06795952746204091,1.0
0.06805952746204091,1.0
0.06815952746204092,1.0
0.06825952746204092,1.0
0.06835952746204092,1.0
0.06845952746204093,1.0
0.06855952746204093,1.0
0.06865952746204093,1.0
0.06875952746204093,1.0
0.06885952746204094,1.0
0.06895952746204094,1.0
0.06905952746204094,1.0
0.06915952746204095,1.0
0.06925952746204095,1.0
0.06935952746204095,1.0
0.06945952746204095,1.0
0.06955952746204096,1.0
0.06965952746204096,1.0
0.06975952746204096,1.0
0.06985952746204097,1.0
0.06995952746204097,1.0
0.07005952746204097,1.0
0.07015952746204097,1.0
0.07025952746204098,1.0
0.07035952746204098,1.0
0.07045952746204098,1.0
0.07055952746204099,1.0
0.07065952746204099,1.0
0.07075952746204099,1.0
0.070859527462041,1.0
0.070959527462041,1.0
0.071059527462041,1.0
0.071159527462041,1.0
0.071259527462041,1.0
0.07135952746204101,1.0
0.07145952746204101,1.0
0.07155952746204101,1.0
0.07165952746204102,1.0
0.07175952746204102,1.0
0.07185952746204102,1.0
0.07195952746204103,1.0
0.07205952746204103,1.0
0.07215952746204103,1.0
0.07225952746204103,1.0
0.07235952746204104,1.0
0.07245952746204104,1.0
0.07255952746204104,1.0
0.07265952746204105,1.0
0.07275952746204105,1.0
0.07285952746204105,1.0
0.07295952746204105,1.0
0.07305952746204106,1.0
0.07315952746204106,1.0
0.07325952746204106,1.0
0.07335952746204107,1.0
0.07345952746204107,1.0
0.07355952746204107,1.0
0.07365952746204107,1.0
0.07375952746204108,1.0
0.07385952746204108,1.0
0.07395952746204108,1.0
0.07405952746204109,1.0
0.07415952746204109,1.0
0.07425952746204109,1.0
0.0743595274620411,1.0
0.0744595274620411,1.0
0.0745595274620411,1.0
0.0746595274620411,1.0
0.0747595274620411,1.0
0.07485952746204111,1.0
0.07495952746204111,1.0
0.07505952746204111,1.0
0.07515952746204112,1.0
0.07525952746204112,1.0
0.07535952746204112,1.0
0.07545952746204113,1.0
0.07555952746204113,1.0
0.07565952746204113,1.0
0.07575952746204113,1.0
0.07585952746204114,1.0
0.07595952746204114,1.0
0.07605952746204114,1.0
0.07615952746204115,1.0
0.07625952746204115,1.0
0.07635952746204115,1.0
0.07645952746204115,1.0
0.07655952746204116,1.0
0.07665952746204116,1.0
0.07675952746204116,1.0
0.07685952746204117,1.0
0.07695952746204117,1.0
0.07705952746204117,1.0
0.07715952746204117,1.0
0.07725952746204118,1.0
0.07735952746204118,1.0
0.07745952746204118,1.0
0.07755952746204119,1.0
0.07765952746204119,1.0
0.07775952746204119,1.0
0.0778595274620412,1.0
0.0779595274620412,1.0
0.0780595274620412,1.0
0.0781595274620412,1.0
0.0782595274620412,1.0
0.07835952746204121,1.0
0.07845952746204121,1.0
0.07855952746204121,1.0
0.07865952746204122,1.0
0.07875952746204122,1.0
0.07885952746204122,1.0
0.07895952746204123,1.0
0.07905952746204123,1.0
0.07915952746204123,1.0
0.07925952746204123,1.0
0.07935952746204124,1.0
0.07945952746204124,1.0
0.07955952746204124,1.0
0.07965952746204125,1.0
0.07975952746204125,1.0
0.07985952746204125,1.0
0.07995952746204125,1.0
0.08005952746204126,1.0
0.08015952746204126,1.0
0.08025952746204126,1.0
0.08035952746204127,1.0
0.08045952746204127,1.0
0.08055952746204127,1.0
0.08065952746204127,1.0
0.08075952746204128,1.0
0.08085952746204128,1.0
0.08095952746204128,1.0
0.08105952746204129,1.0
0.08115952746204129,1.0
0.08125952746204129,1.0
0.0813595274620413,1.0
0.0814595274620413,1.0
0.0815595274620413,1.0
0.0816595274620413,1.0
0.0817595274620413,1.0
0.08185952746204131,1.0
0.08195952746204131,1.0
0.08205952746204132,1.0
0.08215952746204132,1.0
0.08225952746204132,1.0
0.08235952746204132,1.0
0.08245952746204133,1.0
0.08255952746204133,1.0
0.08265952746204133,1.0
0.08275952746204134,1.0
0.08285952746204134,1.0
0.08295952746204134,1.0
0.08305952746204134,1.0
0.08315952746204135,1.0
0.08325952746204135,1.0
0.08335952746204135,1.0
0.08345952746204136,1.0
0.08355952746204136,1.0
0.08365952746204136,1.0
0.08375952746204136,1.0
0.08385952746204137,1.0
0.08395952746204137,1.0
0.08405952746204137,1.0
0.08415952746204138,1.0
0.08425952746204138,1.0
0.08435952746204138,1.0
0.08445952746204138,1.0
0.08455952746204139,1.0
0.08465952746204139,1.0
0.08475952746204139,1.0
0.0848595274620414,1.0
0.0849595274620414,1.0
0.0850595274620414,1.0
0.0851595274620414,1.0
0.0852595274620414,1.0
0.08535952746204141,1.0
0.08545952746204141,1.0
0.08555952746204142,1.0
0.08565952746204142,1.0
0.08575952746204142,1.0
0.08585952746204142,1.0
0.08595952746204143,1.0
0.08605952746204143,1.0
0.08615952746204143,1.0
0.08625952746204144,1.0
0.08635952746204144,1.0
0.08645952746204144,1.0
0.08655952746204144,1.0
0.08665952746204145,1.0
0.08675952746204145,1.0
0.08685952746204145,1.0
0.08695952746204146,1.0
0.08705952746204146,1.0
0.08715952746204146,1.0
0.08725952746204146,1.0
0.08735952746204147,1.0
0.08745952746204147,1.0
0.08755952746204147,1.0
0.08765952746204148,1.0
0.08775952746204148,1.0
0.08785952746204148,1.0
0.08795952746204148,1.0
0.08805952746204149,1.0
0.08815952746204149,1.0
0.08825952746204149,1.0
0.0883595274620415,1.0
0.0884595274620415,1.0
0.0885595274620415,1.0
0.0886595274620415,1.0
0.08875952746204151,1.0
0.08885952746204151,1.0
0.08895952746204151,1.0
0.08905952746204152,1.0
0.08915952746204152,1.0
0.08925952746204152,1.0
0.08935952746204152,1.0
0.08945952746204153,1.0
0.08955952746204153,1.0
0.08965952746204153,1.0
0.08975952746204154,1.0
0.08985952746204154,1.0
0.08995952746204154,1.0
0.09005952746204154,1.0
0.09015952746204155,1.0
0.09025952746204155,1.0
0.09035952746204155,1.0
0.09045952746204156,1.0
0.09055952746204156,1.0
0.09065952746204156,1.0
0.09075952746204156,1.0
0.09085952746204157,1.0
0.09095952746204157,1.0
0.09105952746204157,1.0
0.09115952746204158,1.0
0.09125952746204158,1.0
0.09135952746204158,1.0
0.09145952746204158,1.0
0.09155952746204159,1.0
0.09165952746204159,1.0
0.09175952746204159,1.0
0.0918595274620416,1.0
0.0919595274620416,1.0
0.0920595274620416,1.0
0.0921595274620416,1.0
0.09225952746204161,1.0
0.09235952746204161,1.0
0.09245952746204161,1.0
0.09255952746204162,1.0
0.09265952746204162,1.0
0.09275952746204162,1.0
0.09285952746204162,1.0
0.09295952746204163,1.0
0.09305952746204163,1.0
0.09315952746204163,1.0
0.09325952746204164,1.0
0.09335952746204164,1.0
0.09345952746204164,1.0
0.09355952746204164,1.0
0.09365952746204165,1.0
0.09375952746204165,1.0
0.09385952746204165,1.0
0.09395952746204166,1.0
0.09405952746204166,1.0
0.09415952746204166,1.0
0.09425952746204166,1.0
0.09435952746204167,1.0
0.09445952746204167,1.0
0.09455952746204167,1.0
0.09465952746204168,1.0
0.09475952746204168,1.0
0.09485952746204168,1.0
0.09495952746204168,1.0
0.09505952746204169,1.0
0.09515952746204169,1.0
0.0952595274620417,1.0
0.0953595274620417,1.0
0.0954595274620417,1.0
0.0955595274620417,1.0
0.0956595274620417,1.0
0.09575952746204171,1.0
0.09585952746204171,1.0
0.09595952746204171,1.0
0.09605952746204172,1.0
0.09615952746204172,1.0
0.09625952746204172,1.0
0.09635952746204172,1.0
0.09645952746204173,1.0
0.09655952746204173,1.0
0.09665952746204173,1.0
0.09675952746204174,1.0
0.09685952746204174,1.0
0.09695952746204174,1.0
