Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.018059527462039943,0.24777708712447097,0.2393185479727903,0.3444805543244675
0.018159527462039943,0.24777708712447247,0.23931854797279123,0.3444805543244692
0.018259527462039942,0.24777708712447413,0.23931854797279212,0.34448055432447106
0.01835952746203994,0.2477770871244759,0.23931854797279303,0.34448055432447294
0.01845952746203994,0.24777708712447757,0.23931854797279395,0.34448055432447483
0.01855952746203994,0.2477770871244794,0.2393185479727948,0.3444805543244767
0.01865952746203994,0.2477770871244811,0.23931854797279573,0.34448055432447855
0.01875952746203994,0.24777708712448265,0.2393185479727966,0.34448055432448027
0.01885952746203994,0.24777708712448435,0.23931854797279745,0.3444805543244821
0.018959527462039938,0.24777708712448604,0.23931854797279814,0.34448055432448377
0.019059527462039937,0.24777708712448782,0.23931854797279872,0.3444805543244855
0.019159527462039937,0.24777708712448954,0.23931854797279914,0.34448055432448704
0.019259527462039936,0.24777708712449134,0.23931854797279947,0.34448055432448854
0.019359527462039935,0.24777708712449298,0.2393185479727998,0.34448055432448993
0.019459527462039935,0.24777708712449475,0.23931854797280008,0.34448055432449143
0.019559527462039934,0.24777708712449642,0.23931854797280036,0.3444805543244928
0.019659527462039934,0.2477770871244982,0.23931854797280055,0.3444805543244942
0.019759527462039933,0.24777708712449997,0.2393185479728007,0.3444805543244956
0.019859527462039932,0.24777708712450186,0.23931854797280075,0.344480554324497
0.019959527462039932,0.2477770871245037,0.23931854797280086,0.34448055432449837
0.02005952746203993,0.24777708712450527,0.23931854797280097,0.3444805543244996
0.02015952746203993,0.24777708712450686,0.23931854797280108,0.3444805543245008
0.02025952746203993,0.2477770871245084,0.2393185479728012,0.344480554324502
0.02035952746203993,0.24777708712451013,0.23931854797280133,0.3444805543245033
0.02045952746203993,0.24777708712451207,0.23931854797280155,0.34448055432450486
0.020559527462039928,0.24777708712451402,0.23931854797280172,0.3444805543245064
0.020659527462039928,0.24777708712451582,0.23931854797280186,0.3444805543245078
0.020759527462039927,0.24777708712451765,0.23931854797280194,0.3444805543245092
0.020859527462039926,0.2477770871245195,0.23931854797280197,0.3444805543245105
0.020959527462039926,0.24777708712452143,0.2393185479728019,0.34448055432451186
0.021059527462039925,0.2477770871245231,0.23931854797280164,0.34448055432451286
0.021159527462039925,0.24777708712452465,0.23931854797280125,0.34448055432451374
0.021259527462039924,0.24777708712452634,0.23931854797280078,0.34448055432451463
0.021359527462039923,0.2477770871245279,0.23931854797280022,0.34448055432451535
0.021459527462039923,0.2477770871245294,0.2393185479727996,0.34448055432451596
0.021559527462039922,0.24777708712453084,0.239318547972799,0.34448055432451663
0.02165952746203992,0.24777708712453222,0.23931854797279845,0.34448055432451724
0.02175952746203992,0.24777708712453378,0.2393185479727979,0.34448055432451796
0.02185952746203992,0.2477770871245354,0.2393185479727973,0.34448055432451874
0.02195952746203992,0.24777708712453697,0.23931854797279664,0.3444805543245194
0.02205952746203992,0.2477770871245384,0.23931854797279592,0.3444805543245199
0.02215952746203992,0.24777708712454,0.2393185479727952,0.34448055432452057
0.022259527462039918,0.24777708712454172,0.2393185479727944,0.34448055432452124
0.022359527462039917,0.24777708712454322,0.23931854797279342,0.3444805543245216
0.022459527462039917,0.24777708712454483,0.23931854797279237,0.34448055432452207
0.022559527462039916,0.24777708712454624,0.23931854797279134,0.3444805543245224
0.022659527462039915,0.2477770871245477,0.23931854797279034,0.34448055432452274
0.022759527462039915,0.24777708712454888,0.23931854797278937,0.3444805543245229
0.022859527462039914,0.24777708712455027,0.23931854797278837,0.3444805543245232
0.022959527462039914,0.2477770871245518,0.23931854797278743,0.3444805543245236
0.023059527462039913,0.2477770871245532,0.23931854797278648,0.344480554324524
0.023159527462039912,0.2477770871245544,0.23931854797278557,0.34448055432452424
0.023259527462039912,0.24777708712455548,0.2393185479727847,0.3444805543245244
0.02335952746203991,0.24777708712455654,0.23931854797278376,0.3444805543245245
0.02345952746203991,0.24777708712455762,0.23931854797278276,0.3444805543245246
0.02355952746203991,0.24777708712455884,0.2393185479727818,0.3444805543245248
0.02365952746203991,0.24777708712455984,0.23931854797278077,0.3444805543245248
0.02375952746203991,0.24777708712456087,0.2393185479727796,0.34448055432452473
0.023859527462039908,0.2477770871245617,0.23931854797277818,0.34448055432452435
0.023959527462039908,0.24777708712456245,0.2393185479727767,0.3444805543245239
0.024059527462039907,0.2477770871245632,0.23931854797277521,0.34448055432452335
0.024159527462039906,0.24777708712456392,0.23931854797277383,0.3444805543245229
0.024259527462039906,0.24777708712456445,0.2393185479727725,0.3444805543245224
0.024359527462039905,0.24777708712456503,0.23931854797277113,0.34448055432452185
0.024459527462039905,0.24777708712456567,0.23931854797276989,0.34448055432452146
0.024559527462039904,0.24777708712456606,0.23931854797276875,0.34448055432452096
0.024659527462039903,0.24777708712456614,0.23931854797276772,0.3444805543245203
0.024759527462039903,0.24777708712456628,0.23931854797276664,0.34448055432451963
0.024859527462039902,0.24777708712456656,0.23931854797276542,0.34448055432451896
0.0249595274620399,0.2477770871245668,0.23931854797276425,0.34448055432451835
0.0250595274620399,0.24777708712456714,0.2393185479727629,0.34448055432451763
0.0251595274620399,0.24777708712456764,0.2393185479727615,0.344480554324517
0.0252595274620399,0.24777708712456817,0.23931854797276012,0.34448055432451646
0.0253595274620399,0.24777708712456836,0.23931854797275873,0.34448055432451563
0.0254595274620399,0.24777708712456853,0.23931854797275748,0.34448055432451485
0.025559527462039898,0.2477770871245683,0.2393185479727564,0.34448055432451397
0.025659527462039897,0.24777708712456792,0.23931854797275534,0.34448055432451297
0.025759527462039897,0.2477770871245675,0.23931854797275434,0.34448055432451197
0.025859527462039896,0.24777708712456734,0.2393185479727533,0.34448055432451113
0.025959527462039896,0.24777708712456736,0.23931854797275218,0.34448055432451036
0.026059527462039895,0.24777708712456736,0.2393185479727511,0.34448055432450964
0.026159527462039894,0.24777708712456725,0.23931854797274998,0.34448055432450875
0.026259527462039894,0.24777708712456695,0.2393185479727489,0.3444805543245078
0.026359527462039893,0.24777708712456656,0.2393185479727478,0.34448055432450675
0.026459527462039893,0.24777708712456617,0.23931854797274665,0.3444805543245057
0.026559527462039892,0.24777708712456592,0.23931854797274543,0.34448055432450464
0.02665952746203989,0.24777708712456556,0.2393185479727443,0.3444805543245036
0.02675952746203989,0.24777708712456523,0.23931854797274324,0.3444805543245026
0.02685952746203989,0.24777708712456475,0.23931854797274227,0.3444805543245016
0.02695952746203989,0.24777708712456423,0.23931854797274138,0.3444805543245006
0.02705952746203989,0.24777708712456367,0.2393185479727405,0.3444805543244996
0.02715952746203989,0.24777708712456303,0.2393185479727396,0.3444805543244985
0.027259527462039888,0.24777708712456242,0.23931854797273872,0.3444805543244974
0.027359527462039887,0.24777708712456192,0.23931854797273788,0.34448055432449654
0.027459527462039886,0.24777708712456145,0.23931854797273702,0.3444805543244956
0.027559527462039886,0.24777708712456115,0.23931854797273622,0.3444805543244948
0.027659527462039885,0.24777708712456087,0.23931854797273538,0.34448055432449404
0.027759527462039885,0.24777708712456048,0.23931854797273458,0.3444805543244932
0.027859527462039884,0.24777708712455995,0.23931854797273389,0.3444805543244923
0.027959527462039883,0.24777708712455926,0.23931854797273322,0.3444805543244914
0.028059527462039883,0.24777708712455862,0.23931854797273247,0.3444805543244904
0.028159527462039882,0.24777708712455818,0.23931854797273178,0.3444805543244896
0.02825952746203988,0.24777708712455768,0.23931854797273114,0.34448055432448876
0.02835952746203988,0.24777708712455704,0.23931854797273056,0.3444805543244879
0.02845952746203988,0.2477770871245566,0.23931854797273,0.3444805543244872
0.02855952746203988,0.24777708712455596,0.2393185479727293,0.34448055432448627
0.02865952746203988,0.2477770871245552,0.23931854797272858,0.3444805543244852
0.02875952746203988,0.24777708712455432,0.23931854797272786,0.3444805543244841
0.028859527462039878,0.24777708712455326,0.2393185479727271,0.3444805543244828
0.028959527462039877,0.24777708712455218,0.23931854797272634,0.3444805543244815
0.029059527462039877,0.2477770871245512,0.2393185479727255,0.3444805543244802
0.029159527462039876,0.24777708712455054,0.23931854797272462,0.3444805543244791
0.029259527462039876,0.24777708712454982,0.23931854797272384,0.34448055432447805
0.029359527462039875,0.24777708712454902,0.2393185479727232,0.34448055432447705
0.029459527462039874,0.24777708712454816,0.23931854797272262,0.344480554324476
0.029559527462039874,0.24777708712454735,0.2393185479727222,0.3444805543244751
0.029659527462039873,0.2477770871245465,0.2393185479727218,0.3444805543244742
0.029759527462039873,0.24777708712454558,0.23931854797272145,0.34448055432447333
0.029859527462039872,0.24777708712454466,0.2393185479727211,0.34448055432447244
0.02995952746203987,0.2477770871245439,0.23931854797272065,0.3444805543244716
0.03005952746203987,0.24777708712454305,0.23931854797272026,0.3444805543244707
0.03015952746203987,0.24777708712454194,0.23931854797271987,0.3444805543244696
0.03025952746203987,0.24777708712454083,0.23931854797271937,0.3444805543244685
0.03035952746203987,0.24777708712453983,0.23931854797271893,0.34448055432446745
0.03045952746203987,0.24777708712453858,0.2393185479727186,0.3444805543244663
0.030559527462039868,0.24777708712453747,0.23931854797271826,0.3444805543244653
0.030659527462039867,0.24777708712453636,0.23931854797271798,0.3444805543244643
0.030759527462039866,0.24777708712453517,0.23931854797271773,0.3444805543244633
0.030859527462039866,0.2477770871245339,0.2393185479727176,0.3444805543244623
0.030959527462039865,0.24777708712453278,0.2393185479727175,0.3444805543244614
0.031059527462039865,0.24777708712453175,0.23931854797271757,0.34448055432446073
0.031159527462039864,0.24777708712453092,0.23931854797271782,0.3444805543244603
0.03125952746203987,0.2477770871245301,0.23931854797271818,0.3444805543244599
0.03135952746203987,0.24777708712452912,0.2393185479727185,0.34448055432445945
0.03145952746203987,0.24777708712452837,0.23931854797271876,0.3444805543244591
0.031559527462039876,0.24777708712452765,0.2393185479727189,0.3444805543244587
0.03165952746203988,0.2477770871245267,0.23931854797271906,0.34448055432445807
0.03175952746203988,0.24777708712452573,0.23931854797271918,0.3444805543244575
0.031859527462039884,0.24777708712452487,0.23931854797271923,0.3444805543244569
0.03195952746203989,0.24777708712452381,0.23931854797271918,0.3444805543244561
0.03205952746203989,0.24777708712452254,0.23931854797271912,0.3444805543244551
0.03215952746203989,0.24777708712452137,0.23931854797271904,0.34448055432445424
0.032259527462039896,0.24777708712452012,0.23931854797271898,0.3444805543244533
0.0323595274620399,0.24777708712451907,0.23931854797271895,0.3444805543244525
0.0324595274620399,0.24777708712451801,0.23931854797271895,0.3444805543244518
0.032559527462039904,0.24777708712451693,0.23931854797271895,0.344480554324451
0.03265952746203991,0.2477770871245159,0.23931854797271895,0.3444805543244503
0.03275952746203991,0.24777708712451477,0.23931854797271898,0.34448055432444946
0.03285952746203991,0.24777708712451385,0.23931854797271915,0.3444805543244489
0.032959527462039916,0.24777708712451285,0.23931854797271954,0.34448055432444846
0.03305952746203992,0.2477770871245118,0.23931854797271992,0.34448055432444796
0.03315952746203992,0.24777708712451113,0.2393185479727204,0.3444805543244478
0.033259527462039924,0.2477770871245108,0.23931854797272098,0.34448055432444796
0.03335952746203993,0.24777708712451035,0.23931854797272162,0.34448055432444813
0.03345952746203993,0.24777708712450974,0.2393185479727222,0.3444805543244481
0.03355952746203993,0.24777708712450885,0.2393185479727228,0.34448055432444785
0.033659527462039936,0.24777708712450777,0.23931854797272323,0.34448055432444735
0.03375952746203994,0.2477770871245068,0.23931854797272356,0.3444805543244469
0.03385952746203994,0.24777708712450577,0.2393185479727239,0.3444805543244464
0.033959527462039944,0.2477770871245049,0.23931854797272417,0.34448055432444596
0.03405952746203995,0.24777708712450427,0.2393185479727245,0.34448055432444574
0.03415952746203995,0.2477770871245035,0.23931854797272487,0.34448055432444546
0.03425952746203995,0.24777708712450305,0.23931854797272528,0.3444805543244454
0.034359527462039956,0.24777708712450253,0.23931854797272586,0.34448055432444546
0.03445952746203996,0.24777708712450197,0.2393185479727266,0.3444805543244455
0.03455952746203996,0.24777708712450147,0.2393185479727273,0.3444805543244457
0.034659527462039964,0.247777087124501,0.23931854797272803,0.34448055432444585
0.03475952746203997,0.24777708712450044,0.2393185479727287,0.3444805543244459
0.03485952746203997,0.24777708712450017,0.2393185479727293,0.34448055432444613
0.03495952746203997,0.24777708712449986,0.23931854797272992,0.34448055432444635
0.035059527462039976,0.24777708712449947,0.23931854797273058,0.3444805543244465
0.03515952746203998,0.24777708712449903,0.23931854797273128,0.3444805543244467
0.03525952746203998,0.24777708712449853,0.23931854797273192,0.3444805543244468
0.035359527462039984,0.24777708712449797,0.23931854797273255,0.3444805543244468
0.03545952746203999,0.24777708712449747,0.23931854797273316,0.3444805543244469
0.03555952746203999,0.247777087124497,0.2393185479727338,0.34448055432444696
0.03565952746203999,0.24777708712449667,0.2393185479727344,0.3444805543244472
0.035759527462039996,0.24777708712449634,0.23931854797273508,0.3444805543244474
0.03585952746204,0.24777708712449595,0.23931854797273572,0.3444805543244476
0.03595952746204,0.2477770871244956,0.23931854797273636,0.34448055432444774
0.036059527462040004,0.2477770871244953,0.23931854797273702,0.344480554324448
0.03615952746204001,0.2477770871244951,0.23931854797273766,0.3444805543244483
0.03625952746204001,0.2477770871244948,0.2393185479727383,0.3444805543244485
0.03635952746204001,0.24777708712449448,0.23931854797273894,0.34448055432444874
0.036459527462040016,0.24777708712449423,0.23931854797273952,0.34448055432444896
0.03655952746204002,0.24777708712449403,0.2393185479727401,0.34448055432444924
0.03665952746204002,0.247777087124494,0.23931854797274077,0.3444805543244497
0.036759527462040024,0.24777708712449398,0.23931854797274138,0.3444805543244501
0.03685952746204003,0.24777708712449373,0.239318547972742,0.3444805543244503
0.03695952746204003,0.2477770871244937,0.23931854797274266,0.34448055432445074
0.03705952746204003,0.24777708712449392,0.2393185479727433,0.34448055432445135
0.037159527462040036,0.24777708712449395,0.239318547972744,0.34448055432445185
0.03725952746204004,0.24777708712449392,0.23931854797274463,0.3444805543244523
0.03735952746204004,0.2477770871244937,0.23931854797274524,0.34448055432445257
0.037459527462040045,0.2477770871244936,0.23931854797274582,0.34448055432445285
0.03755952746204005,0.24777708712449348,0.23931854797274646,0.34448055432445324
0.03765952746204005,0.24777708712449373,0.2393185479727471,0.34448055432445385
0.03775952746204005,0.2477770871244939,0.23931854797274782,0.34448055432445446
0.037859527462040056,0.2477770871244941,0.23931854797274854,0.3444805543244551
