Time,generator-102-1_ω,generator-101-1_ω
0.0053528134235686685,0.9999999999999976,1.0000000000000628
0.005452813423568669,0.9999999999999976,1.0000000000000642
0.005552813423568669,0.9999999999999976,1.0000000000000655
0.005652813423568669,0.9999999999999976,1.0000000000000668
0.00575281342356867,0.9999999999999976,1.0000000000000682
0.00585281342356867,0.9999999999999976,1.0000000000000695
0.00595281342356867,0.9999999999999976,1.0000000000000708
0.00605281342356867,0.9999999999999976,1.0000000000000722
0.006152813423568671,0.9999999999999976,1.0000000000000735
0.006252813423568671,0.9999999999999976,1.0000000000000748
0.006352813423568671,0.9999999999999976,1.0000000000000762
0.006452813423568671,0.9999999999999976,1.0000000000000775
0.006552813423568672,0.9999999999999976,1.0000000000000788
0.006652813423568672,0.9999999999999976,1.0000000000000802
0.006752813423568672,0.9999999999999976,1.0000000000000815
0.0068528134235686725,0.9999999999999976,1.0000000000000828
0.006952813423568673,0.9999999999999976,1.0000000000000842
0.007052813423568673,0.9999999999999976,1.0000000000000855
0.007152813423568673,0.9999999999999976,1.0000000000000868
0.0072528134235686735,0.9999999999999976,1.0000000000000882
0.007352813423568674,0.9999999999999976,1.0000000000000895
0.007452813423568674,0.9999999999999976,1.0000000000000908
0.007552813423568674,0.9999999999999976,1.0000000000000921
0.0076528134235686746,0.9999999999999976,1.0000000000000935
0.007752813423568675,0.9999999999999976,1.0000000000000948
0.007852813423568675,0.9999999999999976,1.0000000000000961
0.007952813423568674,0.9999999999999976,1.0000000000000975
0.008052813423568674,0.9999999999999976,1.0000000000000988
0.008152813423568673,0.9999999999999976,1.0000000000001
0.008252813423568673,0.9999999999999976,1.000000000000101
0.008352813423568672,0.9999999999999976,1.0000000000001021
0.008452813423568671,0.9999999999999976,1.0000000000001033
0.00855281342356867,0.9999999999999976,1.0000000000001044
0.00865281342356867,0.9999999999999976,1.0000000000001055
0.00875281342356867,0.9999999999999976,1.0000000000001066
0.008852813423568669,0.9999999999999976,1.0000000000001077
0.008952813423568668,0.9999999999999976,1.0000000000001088
0.009052813423568668,0.9999999999999976,1.00000000000011
0.009152813423568667,0.9999999999999976,1.000000000000111
0.009252813423568667,0.9999999999999976,1.0000000000001121
0.009352813423568666,0.9999999999999976,1.0000000000001132
0.009452813423568665,0.9999999999999976,1.0000000000001144
0.009552813423568665,0.9999999999999976,1.0000000000001155
0.009652813423568664,0.9999999999999976,1.0000000000001168
0.009752813423568664,0.9999999999999976,1.0000000000001181
0.009852813423568663,0.9999999999999976,1.0000000000001195
0.009952813423568662,0.9999999999999976,1.0000000000001208
0.010052813423568662,0.9999999999999976,1.0000000000001221
0.010152813423568661,0.9999999999999976,1.0000000000001235
0.01025281342356866,0.9999999999999976,1.0000000000001248
0.01035281342356866,0.9999999999999976,1.0000000000001261
0.01045281342356866,0.9999999999999976,1.0000000000001275
0.010552813423568659,0.9999999999999976,1.0000000000001288
0.010652813423568658,0.9999999999999976,1.0000000000001301
0.010752813423568658,0.9999999999999976,1.0000000000001315
0.010852813423568657,0.9999999999999976,1.0000000000001328
0.010952813423568656,0.9999999999999976,1.0000000000001341
0.011052813423568656,0.9999999999999976,1.0000000000001354
0.011152813423568655,0.9999999999999976,1.0000000000001368
0.011252813423568655,0.9999999999999976,1.0000000000001381
0.011352813423568654,0.9999999999999976,1.0000000000001394
0.011452813423568653,0.9999999999999976,1.0000000000001408
0.011552813423568653,0.9999999999999976,1.000000000000142
0.011652813423568652,0.9999999999999976,1.0000000000001434
0.011752813423568651,0.9999999999999976,1.0000000000001448
0.011852813423568651,0.9999999999999976,1.000000000000146
0.01195281342356865,0.9999999999999976,1.0000000000001474
0.01205281342356865,0.9999999999999976,1.0000000000001488
0.012152813423568649,0.9999999999999976,1.00000000000015
0.012252813423568648,0.9999999999999976,1.0000000000001514
0.012352813423568648,0.9999999999999976,1.0000000000001528
0.012452813423568647,0.9999999999999976,1.000000000000154
0.012552813423568647,0.9999999999999976,1.0000000000001554
0.012652813423568646,0.9999999999999976,1.0000000000001568
0.012752813423568645,0.9999999999999976,1.000000000000158
0.012852813423568645,0.9999999999999976,1.0000000000001592
0.012952813423568644,0.9999999999999976,1.0000000000001603
0.013052813423568644,0.9999999999999976,1.0000000000001614
0.013152813423568643,0.9999999999999976,1.0000000000001625
0.013252813423568642,0.9999999999999976,1.0000000000001636
0.013352813423568642,0.9999999999999976,1.0000000000001648
0.013452813423568641,0.9999999999999976,1.0000000000001659
0.01355281342356864,0.9999999999999976,1.000000000000167
0.01365281342356864,0.9999999999999976,1.000000000000168
0.01375281342356864,0.9999999999999976,1.0000000000001692
0.013852813423568639,0.9999999999999976,1.0000000000001703
0.013952813423568638,0.9999999999999976,1.0000000000001714
0.014052813423568638,0.9999999999999976,1.0000000000001725
0.014152813423568637,0.9999999999999976,1.0000000000001736
0.014252813423568636,0.9999999999999976,1.0000000000001747
0.014352813423568636,0.9999999999999976,1.0000000000001759
0.014452813423568635,0.9999999999999976,1.000000000000177
0.014552813423568635,0.9999999999999976,1.000000000000178
0.014652813423568634,0.9999999999999976,1.0000000000001792
0.014752813423568633,0.9999999999999976,1.0000000000001803
0.014852813423568633,0.9999999999999976,1.0000000000001814
0.014952813423568632,0.9999999999999976,1.0000000000001825
0.015052813423568632,0.9999999999999976,1.0000000000001836
0.015152813423568631,0.9999999999999976,1.0000000000001847
0.01525281342356863,0.9999999999999976,1.0000000000001859
0.01535281342356863,0.9999999999999976,1.000000000000187
0.015452813423568629,0.9999999999999976,1.000000000000188
0.015552813423568628,0.9999999999999976,1.0000000000001892
0.01565281342356863,0.9999999999999976,1.0000000000001903
0.01575281342356863,0.9999999999999976,1.0000000000001914
0.01585281342356863,0.9999999999999976,1.0000000000001925
0.015952813423568628,0.9999999999999976,1.0000000000001936
0.016052813423568627,0.9999999999999976,1.0000000000001947
0.016152813423568627,0.9999999999999976,1.0000000000001958
0.016252813423568626,0.9999999999999976,1.000000000000197
0.016352813423568625,0.9999999999999976,1.000000000000198
0.016452813423568625,0.9999999999999976,1.0000000000001992
0.016552813423568624,0.9999999999999976,1.0000000000002003
0.016652813423568624,0.9999999999999976,1.0000000000002014
0.016752813423568623,0.9999999999999976,1.0000000000002025
0.016852813423568622,0.9999999999999976,1.0000000000002036
0.016952813423568622,0.9999999999999976,1.0000000000002047
0.01705281342356862,0.9999999999999976,1.0000000000002058
0.01715281342356862,0.9999999999999976,1.000000000000207
0.01725281342356862,0.9999999999999976,1.000000000000208
0.01735281342356862,0.9999999999999976,1.0000000000002092
0.01745281342356862,0.9999999999999976,1.0000000000002103
0.017552813423568618,0.9999999999999976,1.0000000000002114
0.017652813423568618,0.9999999999999976,1.0000000000002125
0.017752813423568617,0.9999999999999976,1.0000000000002136
0.017852813423568616,0.9999999999999976,1.0000000000002147
0.017952813423568616,0.9999999999999976,1.0000000000002158
0.018052813423568615,0.9999999999999976,1.000000000000217
0.018152813423568614,0.9999999999999976,1.000000000000218
0.018252813423568614,0.9999999999999976,1.0000000000002192
0.018352813423568613,0.9999999999999976,1.0000000000002203
0.018452813423568613,0.9999999999999976,1.0000000000002214
0.018552813423568612,0.9999999999999976,1.0000000000002225
0.01865281342356861,0.9999999999999976,1.0000000000002236
0.01875281342356861,0.9999999999999976,1.0000000000002247
0.01885281342356861,0.9999999999999976,1.0000000000002258
0.01895281342356861,0.9999999999999976,1.000000000000227
0.01905281342356861,0.9999999999999976,1.000000000000228
0.01915281342356861,0.9999999999999976,1.0000000000002292
0.019252813423568608,0.9999999999999976,1.0000000000002303
0.019352813423568607,0.9999999999999976,1.0000000000002314
0.019452813423568607,0.9999999999999976,1.0000000000002325
0.019552813423568606,0.9999999999999976,1.0000000000002336
0.019652813423568605,0.9999999999999976,1.0000000000002347
0.019752813423568605,0.9999999999999976,1.0000000000002358
0.019852813423568604,0.9999999999999976,1.000000000000237
0.019952813423568604,0.9999999999999976,1.000000000000238
0.020052813423568603,0.9999999999999976,1.0000000000002391
0.020152813423568602,0.9999999999999976,1.0000000000002403
0.020252813423568602,0.9999999999999976,1.0000000000002414
0.0203528134235686,0.9999999999999976,1.0000000000002425
0.0204528134235686,0.9999999999999976,1.0000000000002436
0.0205528134235686,0.9999999999999976,1.0000000000002447
0.0206528134235686,0.9999999999999976,1.0000000000002458
0.0207528134235686,0.9999999999999976,1.000000000000247
0.020852813423568598,0.9999999999999976,1.000000000000248
0.020952813423568598,0.9999999999999976,1.0000000000002491
0.021052813423568597,0.9999999999999976,1.0000000000002502
0.021152813423568596,0.9999999999999976,1.0000000000002514
0.021252813423568596,0.9999999999999976,1.0000000000002525
0.021352813423568595,0.9999999999999976,1.0000000000002536
0.021452813423568595,0.9999999999999976,1.0000000000002547
0.021552813423568594,0.9999999999999976,1.0000000000002558
0.021652813423568593,0.9999999999999976,1.000000000000257
0.021752813423568593,0.9999999999999976,1.000000000000258
0.021852813423568592,0.9999999999999976,1.0000000000002591
0.02195281342356859,0.9999999999999976,1.0000000000002602
0.02205281342356859,0.9999999999999976,1.0000000000002613
0.02215281342356859,0.9999999999999976,1.0000000000002625
0.02225281342356859,0.9999999999999976,1.0000000000002636
0.02235281342356859,0.9999999999999976,1.0000000000002647
0.02245281342356859,0.9999999999999976,1.0000000000002658
0.022552813423568588,0.9999999999999976,1.000000000000267
0.022652813423568587,0.9999999999999976,1.000000000000268
0.022752813423568587,0.9999999999999976,1.0000000000002691
0.022852813423568586,0.9999999999999976,1.0000000000002702
0.022952813423568585,0.9999999999999976,1.0000000000002713
0.023052813423568585,0.9999999999999976,1.0000000000002724
0.023152813423568584,0.9999999999999976,1.0000000000002736
0.023252813423568584,0.9999999999999976,1.0000000000002747
0.023352813423568583,0.9999999999999976,1.0000000000002758
0.023452813423568582,0.9999999999999976,1.000000000000277
0.023552813423568582,0.9999999999999976,1.000000000000278
0.02365281342356858,0.9999999999999976,1.000000000000279
0.02375281342356858,0.9999999999999976,1.0000000000002802
0.02385281342356858,0.9999999999999976,1.0000000000002813
0.02395281342356858,0.9999999999999976,1.0000000000002824
0.02405281342356858,0.9999999999999976,1.0000000000002836
0.024152813423568578,0.9999999999999976,1.0000000000002847
0.024252813423568578,0.9999999999999976,1.0000000000002858
0.024352813423568577,0.9999999999999976,1.0000000000002869
0.024452813423568576,0.9999999999999976,1.000000000000288
0.024552813423568576,0.9999999999999976,1.000000000000289
0.024652813423568575,0.9999999999999976,1.0000000000002902
0.024752813423568575,0.9999999999999976,1.0000000000002913
0.024852813423568574,0.9999999999999976,1.0000000000002924
0.024952813423568573,0.9999999999999976,1.0000000000002935
0.025052813423568573,0.9999999999999976,1.0000000000002947
0.025152813423568572,0.9999999999999976,1.0000000000002958
0.02525281342356857,0.9999999999999976,1.0000000000002969
0.02535281342356857,0.9999999999999976,1.000000000000298
0.02545281342356857,0.9999999999999976,1.000000000000299
0.02555281342356857,0.9999999999999976,1.0000000000003002
0.02565281342356857,0.9999999999999976,1.0000000000003013
0.02575281342356857,0.9999999999999976,1.0000000000003024
0.025852813423568568,0.9999999999999976,1.0000000000003035
0.025952813423568567,0.9999999999999976,1.0000000000003046
0.026052813423568567,0.9999999999999976,1.0000000000003058
0.026152813423568566,0.9999999999999976,1.0000000000003069
0.026252813423568565,0.9999999999999976,1.000000000000308
0.026352813423568565,0.9999999999999976,1.000000000000309
0.026452813423568564,0.9999999999999976,1.0000000000003102
0.026552813423568564,0.9999999999999976,1.0000000000003113
0.026652813423568563,0.9999999999999976,1.0000000000003124
0.026752813423568562,0.9999999999999976,1.0000000000003135
0.026852813423568562,0.9999999999999976,1.0000000000003146
0.02695281342356856,0.9999999999999976,1.0000000000003157
0.02705281342356856,0.9999999999999976,1.0000000000003169
0.02715281342356856,0.9999999999999976,1.000000000000318
0.02725281342356856,0.9999999999999976,1.000000000000319
0.02735281342356856,0.9999999999999976,1.0000000000003202
0.027452813423568558,0.9999999999999976,1.0000000000003213
0.027552813423568558,0.9999999999999976,1.0000000000003224
0.027652813423568557,0.9999999999999976,1.0000000000003235
0.027752813423568556,0.9999999999999976,1.0000000000003246
0.027852813423568556,0.9999999999999976,1.0000000000003257
0.027952813423568555,0.9999999999999976,1.0000000000003268
0.028052813423568555,0.9999999999999976,1.000000000000328
0.028152813423568554,0.9999999999999976,1.000000000000329
0.028252813423568553,0.9999999999999976,1.0000000000003302
0.028352813423568553,0.9999999999999976,1.0000000000003313
0.028452813423568552,0.9999999999999976,1.0000000000003324
0.02855281342356855,0.9999999999999976,1.0000000000003335
0.02865281342356855,0.9999999999999976,1.0000000000003346
0.02875281342356855,0.9999999999999976,1.0000000000003357
0.02885281342356855,0.9999999999999976,1.0000000000003368
0.02895281342356855,0.9999999999999976,1.000000000000338
0.02905281342356855,0.9999999999999976,1.000000000000339
0.029152813423568548,0.9999999999999976,1.0000000000003402
0.029252813423568547,0.9999999999999976,1.0000000000003413
0.029352813423568547,0.9999999999999976,1.0000000000003424
0.029452813423568546,0.9999999999999976,1.0000000000003435
0.029552813423568546,0.9999999999999976,1.0000000000003446
0.029652813423568545,0.9999999999999976,1.0000000000003457
0.029752813423568544,0.9999999999999976,1.0000000000003468
0.029852813423568544,0.9999999999999976,1.000000000000348
0.029952813423568543,0.9999999999999976,1.000000000000349
0.030052813423568542,0.9999999999999976,1.0000000000003502
0.030152813423568542,0.9999999999999976,1.0000000000003513
0.03025281342356854,0.9999999999999976,1.0000000000003524
0.03035281342356854,0.9999999999999976,1.0000000000003535
0.03045281342356854,0.9999999999999976,1.0000000000003546
0.03055281342356854,0.9999999999999976,1.0000000000003557
0.03065281342356854,0.9999999999999976,1.0000000000003568
0.030752813423568538,0.9999999999999976,1.000000000000358
0.030852813423568538,0.9999999999999976,1.000000000000359
0.030952813423568537,0.9999999999999976,1.0000000000003602
0.031052813423568536,0.9999999999999976,1.0000000000003613
0.031152813423568536,0.9999999999999976,1.0000000000003624
0.03125281342356854,0.9999999999999976,1.0000000000003635
0.03135281342356854,0.9999999999999976,1.0000000000003646
0.031452813423568544,0.9999999999999976,1.0000000000003657
0.03155281342356855,0.9999999999999976,1.0000000000003668
0.03165281342356855,0.9999999999999976,1.000000000000368
0.03175281342356855,0.9999999999999976,1.000000000000369
0.031852813423568556,0.9999999999999976,1.0000000000003701
0.03195281342356856,0.9999999999999976,1.0000000000003713
0.03205281342356856,0.9999999999999976,1.0000000000003724
0.032152813423568564,0.9999999999999976,1.0000000000003735
0.03225281342356857,0.9999999999999976,1.0000000000003746
0.03235281342356857,0.9999999999999976,1.0000000000003757
0.03245281342356857,0.9999999999999976,1.0000000000003768
0.032552813423568576,0.9999999999999976,1.000000000000378
0.03265281342356858,0.9999999999999976,1.000000000000379
0.03275281342356858,0.9999999999999976,1.0000000000003801
0.032852813423568585,0.9999999999999976,1.0000000000003813
0.03295281342356859,0.9999999999999976,1.0000000000003824
0.03305281342356859,0.9999999999999976,1.0000000000003835
0.03315281342356859,0.9999999999999976,1.0000000000003846
0.033252813423568596,0.9999999999999976,1.0000000000003857
0.0333528134235686,0.9999999999999976,1.0000000000003868
0.0334528134235686,0.9999999999999976,1.000000000000388
0.033552813423568605,0.9999999999999976,1.000000000000389
0.03365281342356861,0.9999999999999976,1.0000000000003901
0.03375281342356861,0.9999999999999976,1.000000000000391
0.03385281342356861,0.9999999999999976,1.000000000000392
0.033952813423568616,0.9999999999999976,1.0000000000003928
0.03405281342356862,0.9999999999999976,1.0000000000003937
0.03415281342356862,0.9999999999999976,1.0000000000003946
0.034252813423568625,0.9999999999999976,1.0000000000003955
0.03435281342356863,0.9999999999999976,1.0000000000003963
0.03445281342356863,0.9999999999999976,1.0000000000003972
0.03455281342356863,0.9999999999999976,1.0000000000003981
0.034652813423568636,0.9999999999999976,1.000000000000399
0.03475281342356864,0.9999999999999976,1.0000000000004
0.03485281342356864,0.9999999999999976,1.0000000000004008
0.034952813423568645,0.9999999999999976,1.0000000000004017
0.03505281342356865,0.9999999999999976,1.0000000000004026
0.03515281342356865,0.9999999999999976,1.0000000000004035
0.03525281342356865,0.9999999999999976,1.0000000000004043
0.035352813423568656,0.9999999999999976,1.0000000000004052
0.03545281342356866,0.9999999999999976,1.0000000000004061
0.03555281342356866,0.9999999999999976,1.000000000000407
0.035652813423568665,0.9999999999999976,1.000000000000408
0.03575281342356867,0.9999999999999976,1.0000000000004088
0.03585281342356867,0.9999999999999976,1.0000000000004097
0.03595281342356867,0.9999999999999976,1.0000000000004106
0.036052813423568676,0.9999999999999976,1.0000000000004114
0.03615281342356868,0.9999999999999977,1.0000000000004123
0.03625281342356868,0.9999999999999978,1.0000000000004132
0.036352813423568685,0.9999999999999979,1.0000000000004141
0.03645281342356869,0.999999999999998,1.000000000000415
0.03655281342356869,0.9999999999999981,1.000000000000416
0.03665281342356869,0.9999999999999982,1.0000000000004168
0.036752813423568696,0.9999999999999983,1.0000000000004177
0.0368528134235687,0.9999999999999984,1.0000000000004186
0.0369528134235687,0.9999999999999986,1.0000000000004194
0.037052813423568705,0.9999999999999987,1.0000000000004203
0.03715281342356871,0.9999999999999988,1.0000000000004212
0.03725281342356871,0.9999999999999989,1.000000000000422
0.03735281342356871,0.999999999999999,1.000000000000423
0.037452813423568716,0.9999999999999991,1.0000000000004239
0.03755281342356872,0.9999999999999992,1.0000000000004248
0.03765281342356872,0.9999999999999993,1.0000000000004257
0.037752813423568725,0.9999999999999994,1.0000000000004265
0.03785281342356873,0.9999999999999996,1.0000000000004274
0.03795281342356873,0.9999999999999997,1.0000000000004283
0.038052813423568733,0.9999999999999998,1.0000000000004292
0.038152813423568736,0.9999999999999999,1.00000000000043
0.03825281342356874,1.0,1.000000000000431
0.03835281342356874,1.0,1.0000000000004319
0.038452813423568745,1.0,1.0000000000004328
0.03855281342356875,1.0,1.0000000000004337
0.03865281342356875,1.0,1.0000000000004345
0.038752813423568754,1.0,1.0000000000004354
0.038852813423568756,1.0,1.0000000000004363
0.03895281342356876,1.0,1.0000000000004372
0.03905281342356876,1.0,1.000000000000438
0.039152813423568765,1.0,1.000000000000439
0.03925281342356877,1.0,1.0000000000004399
0.03935281342356877,1.0,1.0000000000004408
0.039452813423568774,1.0,1.0000000000004416
0.039552813423568776,1.0,1.0000000000004425
0.03965281342356878,1.0,1.0000000000004434
0.03975281342356878,1.0,1.0000000000004443
0.039852813423568785,1.0,1.0000000000004452
0.03995281342356879,1.0,1.000000000000446
0.04005281342356879,1.0,1.000000000000447
0.040152813423568794,1.0,1.0000000000004479
0.040252813423568796,1.0,1.0000000000004488
0.0403528134235688,1.0,1.0000000000004496
0.0404528134235688,1.0,1.0000000000004505
0.040552813423568805,1.0,1.0000000000004514
0.04065281342356881,1.0,1.0000000000004523
0.04075281342356881,1.0,1.0000000000004532
0.040852813423568814,1.0,1.000000000000454
0.04095281342356882,1.0,1.000000000000455
0.04105281342356882,1.0,1.0000000000004559
0.04115281342356882,1.0,1.0000000000004567
0.041252813423568825,1.0,1.0000000000004576
0.04135281342356883,1.0,1.0000000000004585
0.04145281342356883,1.0,1.0000000000004594
0.041552813423568834,1.0,1.0000000000004603
0.04165281342356884,1.0,1.0000000000004612
0.04175281342356884,1.0,1.000000000000462
0.04185281342356884,1.0,1.000000000000463
0.041952813423568845,1.0,1.0000000000004639
0.04205281342356885,1.0,1.0000000000004647
0.04215281342356885,1.0,1.0000000000004656
0.042252813423568854,1.0,1.0000000000004665
0.04235281342356886,1.0,1.0000000000004674
0.04245281342356886,1.0,1.0000000000004683
0.04255281342356886,1.0,1.0000000000004692
0.042652813423568865,1.0,1.00000000000047
0.04275281342356887,1.0,1.000000000000471
0.04285281342356887,1.0,1.0000000000004718
0.042952813423568874,1.0,1.0000000000004727
0.04305281342356888,1.0,1.0000000000004736
0.04315281342356888,1.0,1.0000000000004745
0.04325281342356888,1.0,1.0000000000004754
0.043352813423568885,1.0,1.0000000000004763
0.04345281342356889,1.0,1.0000000000004772
0.04355281342356889,1.0,1.000000000000478
0.043652813423568894,1.0,1.000000000000479
0.0437528134235689,1.0,1.0000000000004798
0.0438528134235689,1.0,1.0000000000004807
0.0439528134235689,1.0,1.0000000000004816
0.044052813423568905,1.0,1.0000000000004825
0.04415281342356891,1.0,1.0000000000004834
0.04425281342356891,1.0,1.0000000000004843
0.044352813423568914,1.0,1.0000000000004852
0.04445281342356892,1.0,1.000000000000486
0.04455281342356892,1.0,1.000000000000487
0.04465281342356892,1.0,1.0000000000004878
0.044752813423568925,1.0,1.0000000000004887
0.04485281342356893,1.0,1.0000000000004896
0.04495281342356893,1.0,1.0000000000004905
0.045052813423568934,1.0,1.0000000000004914
0.04515281342356894,1.0,1.0000000000004923
0.04525281342356894,1.0,1.0000000000004932
0.04535281342356894,1.0,1.000000000000494
0.045452813423568945,1.0,1.000000000000495
0.04555281342356895,1.0,1.0000000000004958
0.04565281342356895,1.0,1.0000000000004967
0.045752813423568954,1.0,1.0000000000004976
0.04585281342356896,1.0,1.0000000000004985
0.04595281342356896,1.0,1.0000000000004994
0.04605281342356896,1.0,1.0000000000005003
0.046152813423568965,1.0,1.0000000000005012
0.04625281342356897,1.0000000000000002,1.000000000000502
0.04635281342356897,1.0000000000000004,1.000000000000503
0.046452813423568974,1.0000000000000007,1.0000000000005038
0.04655281342356898,1.0000000000000009,1.0000000000005047
0.04665281342356898,1.000000000000001,1.0000000000005056
0.04675281342356898,1.0000000000000013,1.0000000000005065
0.046852813423568986,1.0000000000000016,1.0000000000005074
0.04695281342356899,1.0000000000000018,1.0000000000005083
0.04705281342356899,1.000000000000002,1.0000000000005091
0.047152813423568994,1.0000000000000022,1.00000000000051
0.047252813423569,1.0000000000000024,1.000000000000511
0.047352813423569,1.0000000000000027,1.0000000000005118
0.047452813423569,1.0000000000000029,1.0000000000005127
0.047552813423569006,1.000000000000003,1.0000000000005136
0.04765281342356901,1.0000000000000033,1.0000000000005145
0.04775281342356901,1.0000000000000036,1.0000000000005154
0.047852813423569014,1.0000000000000038,1.0000000000005163
0.04795281342356902,1.000000000000004,1.0000000000005171
0.04805281342356902,1.0000000000000042,1.000000000000518
0.04815281342356902,1.0000000000000044,1.000000000000519
0.048252813423569026,1.0000000000000047,1.0000000000005198
0.04835281342356903,1.0000000000000049,1.0000000000005207
0.04845281342356903,1.000000000000005,1.0000000000005216
0.048552813423569034,1.0000000000000053,1.0000000000005225
0.04865281342356904,1.0000000000000056,1.0000000000005234
0.04875281342356904,1.0000000000000058,1.0000000000005242
0.04885281342356904,1.000000000000006,1.0000000000005251
0.048952813423569046,1.0000000000000062,1.000000000000526
0.04905281342356905,1.0000000000000064,1.000000000000527
0.04915281342356905,1.0000000000000067,1.0000000000005278
0.049252813423569054,1.0000000000000069,1.0000000000005287
0.04935281342356906,1.000000000000007,1.0000000000005296
0.04945281342356906,1.0000000000000073,1.0000000000005305
0.04955281342356906,1.0000000000000075,1.0000000000005314
0.049652813423569066,1.0000000000000078,1.0000000000005322
0.04975281342356907,1.000000000000008,1.0000000000005331
0.04985281342356907,1.0000000000000082,1.000000000000534
0.049952813423569074,1.0000000000000084,1.000000000000535
0.05005281342356908,1.0000000000000087,1.0000000000005358
0.05015281342356908,1.0000000000000089,1.0000000000005367
0.05025281342356908,1.000000000000009,1.0000000000005376
0.050352813423569086,1.0000000000000093,1.0000000000005385
0.05045281342356909,1.0000000000000095,1.0000000000005393
0.05055281342356909,1.0000000000000098,1.0000000000005402
0.050652813423569094,1.00000000000001,1.0000000000005411
0.0507528134235691,1.0000000000000102,1.000000000000542
0.0508528134235691,1.0000000000000104,1.000000000000543
0.0509528134235691,1.0000000000000107,1.0000000000005438
0.051052813423569106,1.0000000000000109,1.0000000000005447
0.05115281342356911,1.000000000000011,1.0000000000005456
0.05125281342356911,1.0000000000000113,1.0000000000005465
0.051352813423569114,1.0000000000000115,1.0000000000005473
0.05145281342356912,1.0000000000000118,1.0000000000005482
0.05155281342356912,1.000000000000012,1.0000000000005491
0.05165281342356912,1.0000000000000122,1.00000000000055
0.051752813423569126,1.0000000000000124,1.000000000000551
0.05185281342356913,1.0000000000000127,1.0000000000005518
0.05195281342356913,1.0000000000000129,1.0000000000005527
0.052052813423569134,1.000000000000013,1.0000000000005536
0.05215281342356914,1.0000000000000133,1.0000000000005544
0.05225281342356914,1.0000000000000135,1.0000000000005553
0.05235281342356914,1.0000000000000138,1.0000000000005562
0.052452813423569146,1.000000000000014,1.000000000000557
0.05255281342356915,1.0000000000000142,1.000000000000558
0.05265281342356915,1.0000000000000144,1.0000000000005589
0.052752813423569155,1.0000000000000147,1.0000000000005598
0.05285281342356916,1.0000000000000149,1.0000000000005607
0.05295281342356916,1.000000000000015,1.0000000000005616
0.05305281342356916,1.0000000000000153,1.0000000000005624
0.053152813423569166,1.0000000000000155,1.0000000000005633
0.05325281342356917,1.0000000000000158,1.0000000000005642
0.05335281342356917,1.000000000000016,1.000000000000565
0.053452813423569175,1.0000000000000162,1.000000000000566
