Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.4223514641860518
1.0e-6,1.0500000000000094,2.4431148620681744e-14,1.039999999999987,-0.4223514641860287
4.7527268823040824e-6,1.0500000000000442,1.1654669525262013e-13,1.0399999999999388,-0.4223514641859434
1.5694640069061727e-5,1.050000000000147,3.888914979338791e-13,1.0399999999998066,-0.42235146418570796
4.0300013557670615e-5,1.0500000000003773,1.019438677044835e-12,1.0399999999995593,-0.42235146418524205
8.621713494601287e-5,1.0500000000007594,2.2379430869284136e-12,1.0399999999992842,-0.42235146418455116
0.0001594065358511926,1.050000000001106,4.1376798796619186e-12,1.039999999999279,-0.4223514641837025
0.00025281342356866734,1.050000000001026,6.0846230593134734e-12,1.0399999999996767,-0.422351464182716
0.00035281342356866733,1.050000000000594,7.228588857719949e-12,1.040000000000032,-0.4223514641817094
0.0004528134235686673,1.0500000000002327,7.459013168829695e-12,1.0400000000000142,-0.42235146418100716
0.0005528134235686673,1.050000000000137,7.114269006220532e-12,1.0399999999997105,-0.4223514641808295
0.0006528134235686674,1.0500000000002299,6.513033421940649e-12,1.0399999999993543,-0.4223514641811574
0.0007528134235686674,1.0500000000003382,5.807428997093312e-12,1.0399999999990932,-0.4223514641817988
0.0008528134235686675,1.0500000000003495,5.019841467744444e-12,1.0399999999989284,-0.4223514641825471
0.0009528134235686675,1.0500000000002554,4.143900067809746e-12,1.0399999999987872,-0.4223514641832812
0.0010528134235686674,1.050000000000102,3.21004441024003e-12,1.0399999999986123,-0.4223514641839667
0.0011528134235686675,1.0499999999999299,2.284077980401788e-12,1.0399999999983973,-0.4223514641846038
0.0012528134235686675,1.0499999999997498,1.4335093831828558e-12,1.0399999999981708,-0.42235146418518626
0.0013528134235686676,1.0499999999995522,7.014592904958974e-13,1.0399999999979626,-0.42235146418569214
0.0014528134235686676,1.049999999999328,1.023174346531141e-13,1.039999999997787,-0.422351464186097
0.0015528134235686677,1.0499999999990801,-3.666154823721071e-13,1.0399999999976441,-0.42235146418638897
0.0016528134235686677,1.049999999998821,-7.13174468621905e-13,1.0399999999975291,-0.4223514641865719
0.0017528134235686678,1.0499999999985659,-9.447069946855809e-13,1.0399999999974403,-0.4223514641866603
0.0018528134235686678,1.0499999999983254,-1.0686310473518623e-12,1.0399999999973806,-0.422351464186672
0.0019528134235686678,1.0499999999981053,-1.0955652867723204e-12,1.0399999999973544,-0.42235146418662334
0.0020528134235686677,1.0499999999979095,-1.0407231550348184e-12,1.0399999999973613,-0.42235146418652786
0.0021528134235686675,1.0499999999977407,-9.211964020173171e-13,1.0399999999974,-0.42235146418639946
0.0022528134235686673,1.0499999999976017,-7.534876361800693e-13,1.0399999999974652,-0.4223514641862521
0.002352813423568667,1.049999999997494,-5.533710383225181e-13,1.039999999997553,-0.4223514641860983
0.002452813423568667,1.0499999999974188,-3.342850237121036e-13,1.0399999999976586,-0.42235146418594965
0.002552813423568667,1.049999999997375,-1.0726961439546514e-13,1.0399999999977771,-0.4223514641858148
0.0026528134235686666,1.0499999999973604,1.1815377389531109e-13,1.0399999999979042,-0.4223514641857
0.0027528134235686665,1.0499999999973717,3.3384011917967927e-13,1.0399999999980354,-0.4223514641856092
0.0028528134235686663,1.0499999999974048,5.334586474291906e-13,1.0399999999981662,-0.42235146418554437
0.002952813423568666,1.0499999999974572,7.125961273259354e-13,1.0399999999982923,-0.42235146418550557
0.003052813423568666,1.0499999999975251,8.681886015793923e-13,1.0399999999984095,-0.4223514641854926
0.003152813423568666,1.0499999999976053,9.99293392451097e-13,1.0399999999985154,-0.4223514641855041
0.0032528134235686656,1.049999999997693,1.105913610458179e-12,1.0399999999986076,-0.422351464185537
0.0033528134235686654,1.0499999999977858,1.1887229794681232e-12,1.0399999999986849,-0.42235146418558767
0.0034528134235686653,1.0499999999978806,1.2486628890233419e-12,1.0399999999987464,-0.4223514641856524
0.003552813423568665,1.049999999997975,1.2877526942350736e-12,1.0399999999987917,-0.42235146418572744
0.003652813423568665,1.049999999998067,1.308280695803792e-12,1.0399999999988203,-0.4223514641858097
0.0037528134235686648,1.049999999998155,1.312422326832535e-12,1.0399999999988339,-0.42235146418589536
0.0038528134235686646,1.049999999998238,1.3028396196602284e-12,1.0399999999988327,-0.4223514641859817
0.003952813423568665,1.049999999998313,1.2819643965802853e-12,1.039999999998819,-0.42235146418606556
0.004052813423568665,1.0499999999983807,1.2515194747122344e-12,1.0399999999987934,-0.4223514641861445
0.004152813423568665,1.0499999999984404,1.213448006438236e-12,1.039999999998758,-0.42235146418621716
0.004252813423568666,1.0499999999984928,1.1698527243116709e-12,1.0399999999987142,-0.42235146418628206
0.004352813423568666,1.049999999998537,1.1228305664376001e-12,1.0399999999986638,-0.4223514641863384
