Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.21498895719004435,0.6929939985281156,-0.17579752338258556,2.207776036480816,0.08164537123535803,0.7149443693207441
0.21508895719004434,0.6929939985281156,-0.17579752338258567,2.207776036480816,0.08164537123535803,0.7149443693207442
0.21518895719004433,0.6929939985281158,-0.1757975233825858,2.207776036480816,0.08164537123535802,0.7149443693207445
0.21528895719004432,0.692993998528116,-0.17579752338258564,2.2077760364808157,0.08164537123535798,0.7149443693207446
0.2153889571900443,0.6929939985281164,-0.1757975233825856,2.2077760364808157,0.08164537123535806,0.7149443693207449
0.2154889571900443,0.6929939985281165,-0.1757975233825857,2.207776036480815,0.08164537123535816,0.714944369320745
0.21558895719004428,0.6929939985281164,-0.1757975233825858,2.2077760364808157,0.08164537123535827,0.714944369320745
0.21568895719004427,0.6929939985281162,-0.17579752338258584,2.2077760364808157,0.08164537123535842,0.7149443693207448
0.21578895719004426,0.6929939985281162,-0.1757975233825858,2.2077760364808143,0.08164537123535831,0.7149443693207448
0.21588895719004425,0.6929939985281165,-0.17579752338258553,2.207776036480815,0.08164537123535824,0.714944369320745
0.21598895719004424,0.6929939985281168,-0.1757975233825854,2.207776036480815,0.08164537123535821,0.7149443693207453
0.21608895719004423,0.6929939985281168,-0.1757975233825854,2.2077760364808157,0.08164537123535813,0.7149443693207453
0.21618895719004422,0.6929939985281169,-0.17579752338258559,2.207776036480815,0.08164537123535814,0.7149443693207455
0.2162889571900442,0.692993998528117,-0.1757975233825856,2.207776036480815,0.08164537123535819,0.7149443693207456
0.2163889571900442,0.692993998528117,-0.17579752338258545,2.207776036480815,0.08164537123535824,0.7149443693207456
0.21648895719004418,0.6929939985281173,-0.1757975233825854,2.207776036480815,0.08164537123535831,0.7149443693207457
0.21658895719004417,0.6929939985281174,-0.17579752338258542,2.207776036480815,0.08164537123535834,0.7149443693207458
0.21668895719004416,0.6929939985281173,-0.17579752338258553,2.2077760364808157,0.08164537123535824,0.7149443693207458
0.21678895719004415,0.6929939985281177,-0.1757975233825856,2.207776036480815,0.08164537123535812,0.7149443693207462
0.21688895719004414,0.6929939985281176,-0.17579752338258545,2.2077760364808148,0.08164537123535812,0.7149443693207461
0.21698895719004413,0.6929939985281177,-0.1757975233825853,2.2077760364808143,0.08164537123535837,0.7149443693207461
0.21708895719004412,0.6929939985281177,-0.17579752338258525,2.207776036480814,0.08164537123535845,0.7149443693207461
0.2171889571900441,0.6929939985281179,-0.17579752338258534,2.207776036480814,0.08164537123535846,0.7149443693207463
0.2172889571900441,0.6929939985281179,-0.1757975233825854,2.207776036480814,0.08164537123535849,0.7149443693207463
0.21738895719004409,0.6929939985281179,-0.17579752338258525,2.207776036480814,0.08164537123535849,0.7149443693207463
0.21748895719004407,0.6929939985281178,-0.17579752338258517,2.2077760364808143,0.08164537123535848,0.7149443693207462
0.21758895719004406,0.6929939985281178,-0.1757975233825852,2.2077760364808148,0.08164537123535845,0.7149443693207462
0.21768895719004405,0.6929939985281179,-0.1757975233825853,2.2077760364808148,0.0816453712353583,0.7149443693207463
0.21778895719004404,0.6929939985281182,-0.17579752338258545,2.2077760364808143,0.08164537123535831,0.7149443693207466
0.21788895719004403,0.692993998528118,-0.17579752338258556,2.2077760364808143,0.08164537123535831,0.7149443693207466
0.21798895719004402,0.692993998528118,-0.1757975233825854,2.207776036480814,0.08164537123535838,0.7149443693207465
0.218088957190044,0.6929939985281179,-0.17579752338258528,2.207776036480814,0.08164537123535841,0.7149443693207463
0.218188957190044,0.6929939985281179,-0.1757975233825853,2.207776036480814,0.08164537123535845,0.7149443693207463
0.218288957190044,0.692993998528118,-0.17579752338258534,2.2077760364808134,0.08164537123535859,0.7149443693207465
0.21838895719004398,0.6929939985281182,-0.17579752338258547,2.207776036480813,0.08164537123535866,0.7149443693207466
0.21848895719004396,0.6929939985281183,-0.1757975233825854,2.2077760364808134,0.08164537123535871,0.7149443693207467
0.21858895719004395,0.6929939985281183,-0.17579752338258536,2.207776036480814,0.08164537123535871,0.7149443693207467
0.21868895719004394,0.6929939985281184,-0.17579752338258536,2.2077760364808134,0.08164537123535867,0.7149443693207468
0.21878895719004393,0.6929939985281185,-0.1757975233825854,2.207776036480814,0.08164537123535869,0.7149443693207469
0.21888895719004392,0.6929939985281185,-0.17579752338258545,2.2077760364808143,0.08164537123535866,0.7149443693207469
0.2189889571900439,0.6929939985281186,-0.1757975233825854,2.2077760364808143,0.08164537123535881,0.714944369320747
0.2190889571900439,0.6929939985281187,-0.1757975233825851,2.2077760364808143,0.08164537123535896,0.7149443693207471
0.2191889571900439,0.6929939985281187,-0.175797523382585,2.207776036480814,0.08164537123535899,0.714944369320747
0.21928895719004388,0.6929939985281187,-0.17579752338258503,2.207776036480814,0.08164537123535902,0.714944369320747
0.21938895719004387,0.6929939985281188,-0.17579752338258514,2.207776036480814,0.08164537123535896,0.7149443693207471
0.21948895719004385,0.6929939985281189,-0.17579752338258522,2.207776036480814,0.08164537123535891,0.7149443693207473
0.21958895719004384,0.6929939985281189,-0.1757975233825851,2.207776036480814,0.0816453712353588,0.7149443693207473
0.21968895719004383,0.6929939985281189,-0.17579752338258506,2.2077760364808143,0.0816453712353587,0.7149443693207472
0.21978895719004382,0.692993998528119,-0.17579752338258509,2.207776036480814,0.08164537123535864,0.7149443693207473
0.2198889571900438,0.692993998528119,-0.17579752338258506,2.207776036480814,0.0816453712353588,0.7149443693207473
0.2199889571900438,0.6929939985281189,-0.17579752338258497,2.2077760364808134,0.08164537123535895,0.7149443693207472
0.2200889571900438,0.692993998528119,-0.1757975233825847,2.207776036480813,0.08164537123535914,0.7149443693207473
0.22018895719004378,0.692993998528119,-0.1757975233825845,2.2077760364808134,0.08164537123535934,0.7149443693207472
0.22028895719004377,0.6929939985281192,-0.17579752338258448,2.207776036480813,0.08164537123535943,0.7149443693207473
0.22038895719004375,0.6929939985281192,-0.1757975233825846,2.207776036480813,0.08164537123535928,0.7149443693207473
0.22048895719004374,0.6929939985281193,-0.17579752338258472,2.2077760364808134,0.08164537123535909,0.7149443693207475
0.22058895719004373,0.6929939985281194,-0.17579752338258464,2.2077760364808134,0.08164537123535906,0.7149443693207477
0.22068895719004372,0.6929939985281193,-0.1757975233825845,2.2077760364808134,0.08164537123535906,0.7149443693207475
0.2207889571900437,0.6929939985281194,-0.1757975233825845,2.2077760364808134,0.08164537123535909,0.7149443693207476
0.2208889571900437,0.6929939985281194,-0.17579752338258453,2.2077760364808134,0.08164537123535909,0.7149443693207476
0.2209889571900437,0.6929939985281194,-0.17579752338258448,2.2077760364808134,0.08164537123535909,0.7149443693207476
0.22108895719004368,0.6929939985281195,-0.17579752338258448,2.2077760364808134,0.08164537123535909,0.7149443693207477
0.22118895719004367,0.6929939985281194,-0.17579752338258428,2.2077760364808134,0.08164537123535912,0.7149443693207475
0.22128895719004366,0.6929939985281194,-0.1757975233825842,2.207776036480813,0.08164537123535914,0.7149443693207475
0.22138895719004364,0.6929939985281193,-0.1757975233825842,2.207776036480813,0.08164537123535909,0.7149443693207473
0.22148895719004363,0.6929939985281194,-0.17579752338258423,2.207776036480813,0.08164537123535907,0.7149443693207475
0.22158895719004362,0.6929939985281197,-0.17579752338258423,2.207776036480813,0.08164537123535907,0.7149443693207478
0.2216889571900436,0.6929939985281198,-0.17579752338258403,2.207776036480813,0.08164537123535921,0.7149443693207479
0.2217889571900436,0.69299399852812,-0.17579752338258395,2.207776036480813,0.08164537123535937,0.7149443693207481
0.2218889571900436,0.69299399852812,-0.175797523382584,2.207776036480813,0.08164537123535935,0.7149443693207481
0.22198895719004358,0.6929939985281203,-0.1757975233825841,2.207776036480813,0.08164537123535924,0.7149443693207483
0.22208895719004357,0.6929939985281203,-0.1757975233825842,2.207776036480813,0.08164537123535898,0.7149443693207483
0.22218895719004356,0.6929939985281204,-0.1757975233825842,2.207776036480813,0.08164537123535871,0.7149443693207485
0.22228895719004355,0.6929939985281206,-0.17579752338258406,2.207776036480813,0.08164537123535869,0.7149443693207487
0.22238895719004353,0.6929939985281205,-0.175797523382584,2.207776036480813,0.08164537123535882,0.7149443693207485
0.22248895719004352,0.6929939985281202,-0.175797523382584,2.2077760364808126,0.08164537123535875,0.7149443693207481
0.2225889571900435,0.6929939985281202,-0.175797523382584,2.207776036480813,0.08164537123535888,0.7149443693207481
0.2226889571900435,0.6929939985281202,-0.17579752338258398,2.207776036480813,0.08164537123535888,0.7149443693207481
0.2227889571900435,0.6929939985281204,-0.17579752338258378,2.207776036480813,0.08164537123535882,0.7149443693207483
0.22288895719004348,0.6929939985281205,-0.1757975233825837,2.207776036480813,0.08164537123535874,0.7149443693207485
0.22298895719004347,0.6929939985281205,-0.17579752338258373,2.207776036480813,0.08164537123535875,0.7149443693207485
0.22308895719004346,0.6929939985281205,-0.1757975233825838,2.2077760364808126,0.08164537123535881,0.7149443693207485
0.22318895719004345,0.6929939985281205,-0.1757975233825838,2.207776036480812,0.08164537123535905,0.7149443693207485
0.22328895719004344,0.6929939985281206,-0.1757975233825836,2.2077760364808117,0.08164537123535907,0.7149443693207486
0.22338895719004342,0.6929939985281208,-0.1757975233825834,2.2077760364808117,0.08164537123535906,0.7149443693207487
0.2234889571900434,0.6929939985281212,-0.17579752338258334,2.207776036480812,0.08164537123535906,0.7149443693207489
0.2235889571900434,0.6929939985281215,-0.17579752338258342,2.2077760364808117,0.08164537123535903,0.7149443693207493
0.2236889571900434,0.6929939985281215,-0.17579752338258361,2.2077760364808126,0.08164537123535887,0.7149443693207495
0.22378895719004338,0.6929939985281213,-0.1757975233825836,2.207776036480812,0.08164537123535871,0.7149443693207491
0.22388895719004337,0.6929939985281213,-0.17579752338258356,2.2077760364808117,0.0816453712353587,0.7149443693207491
0.22398895719004336,0.6929939985281213,-0.17579752338258356,2.2077760364808117,0.08164537123535887,0.7149443693207491
0.22408895719004335,0.6929939985281212,-0.17579752338258353,2.2077760364808117,0.08164537123535905,0.714944369320749
0.22418895719004334,0.6929939985281213,-0.1757975233825835,2.2077760364808117,0.08164537123535937,0.7149443693207491
0.22428895719004333,0.6929939985281214,-0.17579752338258345,2.2077760364808117,0.08164537123535952,0.7149443693207492
0.22438895719004331,0.6929939985281215,-0.1757975233825832,2.207776036480811,0.08164537123535939,0.7149443693207492
0.2244889571900433,0.6929939985281216,-0.1757975233825831,2.207776036480811,0.08164537123535928,0.7149443693207493
0.2245889571900433,0.6929939985281216,-0.1757975233825831,2.2077760364808117,0.08164537123535924,0.7149443693207493
0.22468895719004328,0.6929939985281217,-0.1757975233825832,2.2077760364808117,0.08164537123535939,0.7149443693207495
0.22478895719004327,0.6929939985281217,-0.1757975233825832,2.2077760364808117,0.08164537123535943,0.7149443693207495
0.22488895719004326,0.6929939985281217,-0.17579752338258303,2.2077760364808117,0.08164537123535946,0.7149443693207495
0.22498895719004325,0.6929939985281217,-0.17579752338258298,2.2077760364808117,0.08164537123535949,0.7149443693207495
0.22508895719004324,0.6929939985281217,-0.17579752338258303,2.207776036480811,0.08164537123535949,0.7149443693207495
0.22518895719004323,0.6929939985281218,-0.17579752338258312,2.2077760364808117,0.08164537123535946,0.7149443693207496
0.22528895719004322,0.6929939985281219,-0.1757975233825832,2.2077760364808117,0.08164537123535945,0.7149443693207497
0.2253889571900432,0.6929939985281219,-0.17579752338258314,2.2077760364808117,0.08164537123535935,0.7149443693207497
0.2254889571900432,0.6929939985281219,-0.17579752338258287,2.207776036480812,0.0816453712353594,0.7149443693207497
0.22558895719004318,0.692993998528122,-0.17579752338258275,2.207776036480811,0.0816453712353595,0.7149443693207497
0.22568895719004317,0.6929939985281222,-0.17579752338258278,2.207776036480811,0.08164537123535959,0.7149443693207498
0.22578895719004316,0.6929939985281222,-0.17579752338258287,2.207776036480811,0.08164537123535966,0.7149443693207498
0.22588895719004315,0.6929939985281222,-0.1757975233825829,2.207776036480811,0.08164537123535967,0.7149443693207499
0.22598895719004314,0.6929939985281223,-0.17579752338258275,2.2077760364808117,0.08164537123535948,0.7149443693207499
0.22608895719004313,0.6929939985281223,-0.1757975233825827,2.2077760364808117,0.08164537123535931,0.7149443693207499
0.22618895719004312,0.6929939985281223,-0.17579752338258273,2.207776036480811,0.08164537123535923,0.7149443693207499
0.2262889571900431,0.6929939985281224,-0.17579752338258287,2.207776036480811,0.08164537123535923,0.71494436932075
0.2263889571900431,0.6929939985281226,-0.1757975233825829,2.207776036480811,0.08164537123535928,0.7149443693207502
0.22648895719004308,0.6929939985281227,-0.17579752338258275,2.207776036480811,0.08164537123535939,0.7149443693207503
0.22658895719004307,0.6929939985281227,-0.17579752338258262,2.207776036480811,0.08164537123535945,0.7149443693207503
0.22668895719004306,0.6929939985281228,-0.1757975233825826,2.207776036480811,0.08164537123535935,0.7149443693207505
0.22678895719004305,0.6929939985281228,-0.17579752338258264,2.207776036480811,0.08164537123535945,0.7149443693207505
0.22688895719004304,0.6929939985281229,-0.17579752338258278,2.207776036480811,0.08164537123535955,0.7149443693207506
0.22698895719004303,0.692993998528123,-0.1757975233825826,2.207776036480811,0.08164537123535953,0.7149443693207507
0.22708895719004302,0.6929939985281232,-0.17579752338258245,2.2077760364808103,0.08164537123535927,0.7149443693207507
0.227188957190043,0.6929939985281233,-0.17579752338258242,2.2077760364808103,0.08164537123535921,0.7149443693207508
0.227288957190043,0.6929939985281233,-0.1757975233825825,2.2077760364808103,0.08164537123535923,0.7149443693207508
0.22738895719004298,0.6929939985281233,-0.17579752338258256,2.2077760364808103,0.0816453712353593,0.7149443693207508
0.22748895719004297,0.6929939985281233,-0.17579752338258256,2.2077760364808103,0.08164537123535934,0.7149443693207508
0.22758895719004296,0.6929939985281233,-0.17579752338258234,2.2077760364808103,0.08164537123535938,0.7149443693207508
0.22768895719004295,0.6929939985281234,-0.17579752338258223,2.2077760364808103,0.08164537123535924,0.7149443693207509
0.22778895719004294,0.6929939985281234,-0.17579752338258228,2.2077760364808103,0.08164537123535916,0.7149443693207509
0.22788895719004293,0.6929939985281234,-0.17579752338258234,2.2077760364808103,0.08164537123535905,0.7149443693207509
0.22798895719004292,0.6929939985281235,-0.1757975233825824,2.2077760364808103,0.081645371235359,0.714944369320751
0.2280889571900429,0.6929939985281236,-0.17579752338258217,2.2077760364808103,0.081645371235359,0.714944369320751
0.2281889571900429,0.6929939985281235,-0.17579752338258206,2.2077760364808103,0.08164537123535909,0.714944369320751
0.22828895719004288,0.6929939985281236,-0.1757975233825821,2.2077760364808108,0.08164537123535924,0.714944369320751
0.22838895719004287,0.6929939985281236,-0.17579752338258212,2.2077760364808103,0.08164537123535942,0.714944369320751
0.22848895719004286,0.6929939985281238,-0.1757975233825822,2.2077760364808103,0.08164537123535966,0.7149443693207512
0.22858895719004285,0.6929939985281238,-0.1757975233825822,2.2077760364808103,0.08164537123535966,0.7149443693207512
0.22868895719004284,0.6929939985281239,-0.175797523382582,2.2077760364808103,0.0816453712353595,0.7149443693207513
0.22878895719004283,0.692993998528124,-0.17579752338258195,2.2077760364808108,0.08164537123535938,0.7149443693207514
0.22888895719004282,0.692993998528124,-0.17579752338258198,2.20777603648081,0.08164537123535932,0.7149443693207514
0.2289889571900428,0.6929939985281242,-0.17579752338258203,2.2077760364808086,0.0816453712353591,0.7149443693207516
0.2290889571900428,0.6929939985281243,-0.175797523382582,2.2077760364808086,0.08164537123535916,0.7149443693207517
0.22918895719004279,0.6929939985281246,-0.17579752338258178,2.2077760364808086,0.08164537123535917,0.7149443693207519
0.22928895719004277,0.6929939985281248,-0.17579752338258173,2.2077760364808086,0.08164537123535934,0.7149443693207521
0.22938895719004276,0.6929939985281248,-0.17579752338258173,2.20777603648081,0.08164537123535956,0.7149443693207521
0.22948895719004275,0.6929939985281248,-0.1757975233825818,2.2077760364808103,0.08164537123535964,0.7149443693207522
0.22958895719004274,0.6929939985281248,-0.1757975233825818,2.2077760364808103,0.08164537123535967,0.7149443693207522
0.22968895719004273,0.6929939985281249,-0.17579752338258167,2.2077760364808094,0.08164537123535967,0.7149443693207522
0.22978895719004272,0.6929939985281249,-0.17579752338258156,2.2077760364808086,0.08164537123535967,0.7149443693207522
0.2298889571900427,0.692993998528125,-0.1757975233825816,2.2077760364808086,0.08164537123535953,0.7149443693207522
0.2299889571900427,0.6929939985281252,-0.17579752338258164,2.2077760364808086,0.0816453712353595,0.7149443693207524
0.2300889571900427,0.6929939985281253,-0.1757975233825817,2.207776036480809,0.08164537123535943,0.7149443693207526
0.23018895719004268,0.6929939985281252,-0.17579752338258156,2.207776036480809,0.08164537123535956,0.7149443693207524
0.23028895719004266,0.692993998528125,-0.17579752338258145,2.207776036480809,0.08164537123535971,0.7149443693207522
0.23038895719004265,0.692993998528125,-0.17579752338258142,2.207776036480809,0.08164537123535977,0.7149443693207522
0.23048895719004264,0.692993998528125,-0.1757975233825815,2.207776036480809,0.08164537123535981,0.7149443693207522
0.23058895719004263,0.692993998528125,-0.17579752338258156,2.2077760364808086,0.08164537123535978,0.7149443693207522
0.23068895719004262,0.6929939985281252,-0.17579752338258164,2.2077760364808086,0.08164537123535968,0.7149443693207524
0.2307889571900426,0.6929939985281256,-0.17579752338258142,2.2077760364808086,0.08164537123535971,0.7149443693207528
0.2308889571900426,0.6929939985281257,-0.17579752338258128,2.2077760364808086,0.08164537123535978,0.7149443693207529
0.2309889571900426,0.6929939985281258,-0.17579752338258126,2.2077760364808086,0.0816453712353598,0.714944369320753
0.23108895719004258,0.6929939985281258,-0.1757975233825813,2.2077760364808086,0.08164537123535981,0.714944369320753
0.23118895719004257,0.6929939985281259,-0.17579752338258145,2.2077760364808086,0.08164537123535984,0.7149443693207531
0.23128895719004255,0.692993998528126,-0.17579752338258134,2.2077760364808086,0.08164537123535985,0.7149443693207532
0.23138895719004254,0.692993998528126,-0.17579752338258137,2.2077760364808086,0.08164537123535985,0.7149443693207532
0.23148895719004253,0.6929939985281262,-0.17579752338258142,2.2077760364808086,0.08164537123535984,0.7149443693207533
0.23158895719004252,0.6929939985281263,-0.1757975233825815,2.2077760364808086,0.08164537123535981,0.7149443693207536
0.2316889571900425,0.6929939985281264,-0.17579752338258153,2.2077760364808086,0.0816453712353599,0.7149443693207536
0.2317889571900425,0.6929939985281264,-0.17579752338258148,2.2077760364808086,0.08164537123535995,0.7149443693207536
0.2318889571900425,0.6929939985281266,-0.1757975233825812,2.2077760364808086,0.08164537123536,0.7149443693207538
0.23198895719004248,0.6929939985281266,-0.17579752338258106,2.207776036480808,0.08164537123536013,0.7149443693207537
0.23208895719004247,0.6929939985281267,-0.1757975233825811,2.207776036480808,0.08164537123536018,0.7149443693207538
0.23218895719004246,0.6929939985281267,-0.17579752338258114,2.207776036480808,0.08164537123536034,0.7149443693207538
0.23228895719004244,0.6929939985281267,-0.17579752338258117,2.207776036480808,0.08164537123536025,0.7149443693207538
0.23238895719004243,0.6929939985281269,-0.17579752338258098,2.207776036480808,0.08164537123536032,0.714944369320754
0.23248895719004242,0.6929939985281269,-0.17579752338258095,2.207776036480808,0.08164537123536039,0.714944369320754
0.2325889571900424,0.6929939985281269,-0.17579752338258098,2.207776036480808,0.08164537123536042,0.714944369320754
0.2326889571900424,0.692993998528127,-0.17579752338258103,2.2077760364808077,0.08164537123536052,0.7149443693207541
0.2327889571900424,0.6929939985281274,-0.17579752338258112,2.2077760364808077,0.08164537123536059,0.7149443693207544
0.23288895719004238,0.6929939985281276,-0.17579752338258098,2.2077760364808072,0.08164537123536074,0.7149443693207546
0.23298895719004237,0.6929939985281275,-0.17579752338258092,2.2077760364808072,0.08164537123536077,0.7149443693207546
0.23308895719004236,0.6929939985281276,-0.17579752338258092,2.2077760364808077,0.08164537123536073,0.7149443693207546
0.23318895719004235,0.6929939985281276,-0.17579752338258103,2.2077760364808072,0.08164537123536073,0.7149443693207547
0.23328895719004233,0.6929939985281276,-0.17579752338258114,2.2077760364808077,0.08164537123536073,0.7149443693207547
0.23338895719004232,0.6929939985281276,-0.1757975233825811,2.2077760364808072,0.08164537123536073,0.7149443693207547
0.2334889571900423,0.6929939985281276,-0.17579752338258092,2.2077760364808072,0.08164537123536075,0.7149443693207546
0.2335889571900423,0.6929939985281276,-0.17579752338258087,2.2077760364808072,0.08164537123536077,0.7149443693207546
0.2336889571900423,0.6929939985281276,-0.1757975233825809,2.2077760364808072,0.08164537123536075,0.7149443693207546
0.23378895719004228,0.6929939985281276,-0.1757975233825809,2.2077760364808072,0.08164537123536071,0.7149443693207546
0.23388895719004227,0.6929939985281276,-0.17579752338258087,2.2077760364808072,0.08164537123536073,0.7149443693207546
0.23398895719004226,0.6929939985281275,-0.17579752338258067,2.2077760364808077,0.08164537123536071,0.7149443693207544
0.23408895719004225,0.6929939985281275,-0.1757975233825805,2.2077760364808077,0.08164537123536075,0.7149443693207543
0.23418895719004224,0.6929939985281275,-0.1757975233825805,2.2077760364808077,0.08164537123536084,0.7149443693207543
0.23428895719004222,0.6929939985281275,-0.17579752338258056,2.2077760364808072,0.08164537123536089,0.7149443693207544
0.2343889571900422,0.6929939985281277,-0.1757975233825806,2.2077760364808077,0.08164537123536082,0.7149443693207547
0.2344889571900422,0.6929939985281278,-0.17579752338258048,2.2077760364808077,0.08164537123536086,0.7149443693207548
0.2345889571900422,0.6929939985281278,-0.1757975233825804,2.2077760364808077,0.08164537123536104,0.7149443693207548
0.23468895719004218,0.6929939985281279,-0.17579752338258045,2.2077760364808077,0.08164537123536118,0.7149443693207549
0.23478895719004217,0.6929939985281278,-0.1757975233825805,2.2077760364808077,0.0816453712353612,0.7149443693207548
0.23488895719004216,0.6929939985281278,-0.17579752338258056,2.2077760364808077,0.08164537123536106,0.7149443693207548
0.23498895719004215,0.6929939985281279,-0.1757975233825805,2.2077760364808077,0.08164537123536095,0.7149443693207549
0.23508895719004214,0.692993998528128,-0.1757975233825803,2.2077760364808077,0.0816453712353609,0.7149443693207549
0.23518895719004212,0.6929939985281282,-0.1757975233825802,2.2077760364808072,0.08164537123536088,0.714944369320755
0.23528895719004211,0.6929939985281283,-0.17579752338258028,2.2077760364808072,0.08164537123536073,0.7149443693207551
0.2353889571900421,0.6929939985281284,-0.17579752338258037,2.2077760364808072,0.08164537123536077,0.7149443693207553
0.2354889571900421,0.6929939985281285,-0.17579752338258034,2.2077760364808072,0.08164537123536077,0.7149443693207553
0.23558895719004208,0.6929939985281286,-0.17579752338258017,2.2077760364808072,0.08164537123536084,0.7149443693207553
0.23568895719004207,0.6929939985281286,-0.17579752338258006,2.2077760364808077,0.08164537123536095,0.7149443693207553
0.23578895719004206,0.6929939985281284,-0.1757975233825801,2.207776036480808,0.081645371235361,0.7149443693207552
0.23588895719004205,0.6929939985281285,-0.17579752338258015,2.2077760364808077,0.08164537123536099,0.7149443693207553
0.23598895719004204,0.6929939985281286,-0.17579752338258017,2.2077760364808072,0.08164537123536099,0.7149443693207553
0.23608895719004203,0.6929939985281285,-0.17579752338257998,2.2077760364808072,0.08164537123536107,0.7149443693207552
0.23618895719004201,0.6929939985281286,-0.17579752338257984,2.2077760364808072,0.08164537123536106,0.7149443693207553
0.236288957190042,0.6929939985281287,-0.17579752338257984,2.207776036480807,0.081645371235361,0.7149443693207554
0.236388957190042,0.6929939985281287,-0.17579752338257998,2.207776036480807,0.08164537123536103,0.7149443693207554
0.23648895719004198,0.6929939985281287,-0.17579752338258006,2.2077760364808072,0.08164537123536107,0.7149443693207556
0.23658895719004197,0.6929939985281287,-0.17579752338257992,2.2077760364808072,0.08164537123536114,0.7149443693207554
0.23668895719004196,0.6929939985281288,-0.17579752338257978,2.2077760364808072,0.08164537123536107,0.7149443693207556
0.23678895719004195,0.6929939985281287,-0.17579752338257973,2.207776036480807,0.08164537123536109,0.7149443693207553
0.23688895719004194,0.6929939985281288,-0.17579752338257973,2.207776036480807,0.08164537123536104,0.7149443693207556
0.23698895719004193,0.6929939985281289,-0.17579752338257976,2.2077760364808072,0.08164537123536109,0.7149443693207557
0.23708895719004192,0.6929939985281289,-0.1757975233825797,2.2077760364808072,0.08164537123536116,0.7149443693207557
0.2371889571900419,0.6929939985281289,-0.1757975233825795,2.2077760364808072,0.08164537123536116,0.7149443693207556
0.2372889571900419,0.692993998528129,-0.17579752338257942,2.2077760364808072,0.08164537123536111,0.7149443693207557
0.23738895719004188,0.692993998528129,-0.17579752338257937,2.207776036480807,0.08164537123536113,0.7149443693207557
0.23748895719004187,0.6929939985281292,-0.1757975233825794,2.207776036480807,0.0816453712353611,0.7149443693207558
0.23758895719004186,0.6929939985281292,-0.1757975233825794,2.2077760364808072,0.08164537123536114,0.7149443693207558
0.23768895719004185,0.6929939985281293,-0.17579752338257915,2.2077760364808072,0.08164537123536114,0.7149443693207559
0.23778895719004184,0.6929939985281293,-0.17579752338257904,2.2077760364808072,0.08164537123536114,0.7149443693207558
0.23788895719004183,0.6929939985281293,-0.17579752338257906,2.207776036480807,0.08164537123536103,0.7149443693207558
0.23798895719004182,0.6929939985281293,-0.17579752338257915,2.2077760364808072,0.08164537123536103,0.7149443693207559
0.2380889571900418,0.6929939985281294,-0.17579752338257923,2.2077760364808072,0.08164537123536106,0.7149443693207559
0.2381889571900418,0.6929939985281294,-0.1757975233825792,2.2077760364808072,0.08164537123536127,0.7149443693207559
0.23828895719004178,0.6929939985281298,-0.17579752338257898,2.2077760364808063,0.08164537123536143,0.7149443693207563
0.23838895719004177,0.69299399852813,-0.1757975233825789,2.2077760364808054,0.08164537123536152,0.7149443693207564
0.23848895719004176,0.69299399852813,-0.1757975233825789,2.207776036480805,0.08164537123536134,0.7149443693207564
0.23858895719004175,0.6929939985281302,-0.17579752338257892,2.207776036480805,0.08164537123536122,0.7149443693207567
0.23868895719004174,0.6929939985281304,-0.17579752338257887,2.2077760364808054,0.08164537123536122,0.7149443693207568
0.23878895719004173,0.6929939985281303,-0.1757975233825787,2.2077760364808054,0.08164537123536134,0.7149443693207567
0.23888895719004172,0.6929939985281304,-0.17579752338257865,2.2077760364808054,0.0816453712353615,0.7149443693207568
0.2389889571900417,0.6929939985281303,-0.17579752338257867,2.207776036480806,0.0816453712353616,0.7149443693207567
0.2390889571900417,0.6929939985281302,-0.17579752338257873,2.207776036480806,0.08164537123536171,0.7149443693207566
0.23918895719004168,0.6929939985281304,-0.17579752338257873,2.207776036480806,0.08164537123536166,0.7149443693207568
0.23928895719004167,0.6929939985281306,-0.17579752338257854,2.207776036480806,0.08164537123536164,0.7149443693207569
0.23938895719004166,0.6929939985281307,-0.1757975233825784,2.2077760364808063,0.08164537123536143,0.714944369320757
0.23948895719004165,0.6929939985281308,-0.17579752338257829,2.207776036480807,0.08164537123536132,0.7149443693207571
0.23958895719004164,0.6929939985281308,-0.17579752338257834,2.2077760364808072,0.08164537123536132,0.7149443693207572
0.23968895719004163,0.6929939985281307,-0.1757975233825784,2.2077760364808072,0.0816453712353615,0.714944369320757
0.23978895719004162,0.6929939985281306,-0.1757975233825783,2.2077760364808063,0.08164537123536161,0.7149443693207569
0.2398889571900416,0.6929939985281307,-0.17579752338257817,2.207776036480806,0.08164537123536177,0.714944369320757
0.2399889571900416,0.6929939985281307,-0.17579752338257817,2.207776036480806,0.0816453712353618,0.714944369320757
0.24008895719004159,0.6929939985281307,-0.17579752338257815,2.2077760364808054,0.08164537123536177,0.7149443693207569
0.24018895719004157,0.6929939985281307,-0.17579752338257815,2.2077760364808054,0.08164537123536153,0.7149443693207569
0.24028895719004156,0.6929939985281309,-0.1757975233825781,2.207776036480806,0.08164537123536147,0.7149443693207572
0.24038895719004155,0.692993998528131,-0.17579752338257787,2.207776036480806,0.08164537123536138,0.7149443693207572
0.24048895719004154,0.692993998528131,-0.17579752338257768,2.207776036480806,0.08164537123536145,0.7149443693207572
