Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0052889571900517065,1.050000000000205,-2.5564748123313023e-13,1.0400000000002474,-0.13811673775663427
0.005388957190051707,1.0500000000002045,-2.554793417126013e-13,1.0400000000002478,-0.13811673775663438
0.005488957190051707,1.0500000000002039,-2.5728976657334856e-13,1.0400000000002485,-0.13811673775663647
0.005588957190051707,1.050000000000203,-2.5872236233231527e-13,1.0400000000002487,-0.13811673775663824
0.005688957190051708,1.0500000000002025,-2.6003229950892504e-13,1.0400000000002492,-0.1381167377566399
0.005788957190051708,1.0500000000002017,-2.600312131642253e-13,1.0400000000002494,-0.13811673775664035
0.005888957190051708,1.050000000000201,-2.6085592004357106e-13,1.0400000000002498,-0.13811673775664154
0.005988957190051708,1.0500000000002003,-2.608162648974564e-13,1.04000000000025,-0.138116737756642
0.006088957190051709,1.0500000000002,-2.603983117425967e-13,1.0400000000002507,-0.13811673775664204
0.006188957190051709,1.0500000000001988,-2.5987757634927765e-13,1.0400000000002505,-0.13811673775664204
0.006288957190051709,1.050000000000198,-2.6008963110108567e-13,1.0400000000002507,-0.1381167377566428
0.006388957190051709,1.0500000000001972,-2.620386911715399e-13,1.040000000000251,-0.1381167377566453
0.00648895719005171,1.0500000000001966,-2.621018593106109e-13,1.040000000000251,-0.13811673775664599
0.00658895719005171,1.050000000000196,-2.616100712461684e-13,1.0400000000002514,-0.13811673775664612
0.00668895719005171,1.0500000000001952,-2.6225076058921203e-13,1.0400000000002514,-0.1381167377566474
0.0067889571900517105,1.0500000000001948,-2.6181778854036503e-13,1.0400000000002516,-0.13811673775664768
0.006888957190051711,1.0500000000001941,-2.6240109214500597e-13,1.0400000000002518,-0.13811673775664893
0.006988957190051711,1.0500000000001934,-2.6194911955691737e-13,1.0400000000002523,-0.1381167377566492
0.007088957190051711,1.0500000000001928,-2.6118683082581857e-13,1.0400000000002525,-0.13811673775664915
0.0071889571900517115,1.050000000000192,-2.613395870735194e-13,1.0400000000002525,-0.13811673775665012
0.007288957190051712,1.0500000000001914,-2.6147068789303427e-13,1.0400000000002525,-0.13811673775665106
0.007388957190051712,1.0500000000001906,-2.627398255277432e-13,1.0400000000002525,-0.13811673775665312
0.007488957190051712,1.05000000000019,-2.624513823317466e-13,1.0400000000002525,-0.13811673775665365
0.0075889571900517126,1.0500000000001888,-2.6186607725519766e-13,1.040000000000252,-0.13811673775665392
0.007688957190051713,1.0500000000001886,-2.6131535557831555e-13,1.0400000000002525,-0.13811673775665417
0.007788957190051713,1.0500000000001875,-2.609193629450898e-13,1.040000000000252,-0.1381167377566547
0.007888957190051712,1.0500000000001866,-2.60559420235834e-13,1.0400000000002516,-0.13811673775665523
0.007988957190051712,1.0500000000001861,-2.6058786112287285e-13,1.0400000000002516,-0.1381167377566562
0.008088957190051711,1.0500000000001852,-2.594096090056037e-13,1.0400000000002514,-0.1381167377566559
0.00818895719005171,1.0500000000001848,-2.594606254353947e-13,1.0400000000002514,-0.13811673775665692
0.00828895719005171,1.0500000000001841,-2.605849532492109e-13,1.0400000000002516,-0.13811673775665897
0.00838895719005171,1.0500000000001832,-2.605823895977109e-13,1.040000000000251,-0.13811673775665992
0.008488957190051709,1.050000000000182,-2.5800645001200553e-13,1.0400000000002503,-0.1381167377566584
0.008588957190051708,1.0500000000001817,-2.5864004506050286e-13,1.0400000000002505,-0.13811673775666
0.008688957190051708,1.0500000000001806,-2.580309379449221e-13,1.0400000000002498,-0.13811673775666036
0.008788957190051707,1.0500000000001801,-2.5709787093068727e-13,1.0400000000002496,-0.13811673775666042
0.008888957190051706,1.0500000000001795,-2.574497605893427e-13,1.0400000000002496,-0.13811673775666178
0.008988957190051706,1.0500000000001786,-2.562105156980959e-13,1.0400000000002487,-0.13811673775666153
0.009088957190051705,1.0500000000001777,-2.565895670940122e-13,1.040000000000248,-0.13811673775666294
0.009188957190051705,1.050000000000177,-2.550735227541405e-13,1.040000000000248,-0.13811673775666247
0.009288957190051704,1.0500000000001763,-2.549854413009966e-13,1.0400000000002476,-0.1381167377566634
0.009388957190051703,1.0500000000001755,-2.545478682610773e-13,1.0400000000002472,-0.138116737756664
0.009488957190051703,1.0500000000001748,-2.5351424631929576e-13,1.0400000000002465,-0.13811673775666403
0.009588957190051702,1.0500000000001746,-2.533085752664351e-13,1.0400000000002465,-0.1381167377566648
0.009688957190051702,1.0500000000001737,-2.538972109476882e-13,1.0400000000002456,-0.13811673775666647
0.009788957190051701,1.050000000000173,-2.5271996905303653e-13,1.0400000000002452,-0.13811673775666633
0.0098889571900517,1.0500000000001728,-2.5238185029924767e-13,1.040000000000245,-0.138116737756667
0.0099889571900517,1.0500000000001715,-2.504585283165467e-13,1.0400000000002436,-0.13811673775666616
0.0100889571900517,1.0500000000001712,-2.500989019128552e-13,1.0400000000002438,-0.13811673775666677
0.010188957190051699,1.0500000000001706,-2.5064149133174125e-13,1.040000000000243,-0.13811673775666833
0.010288957190051698,1.0500000000001695,-2.5095688465719636e-13,1.040000000000242,-0.13811673775666972
0.010388957190051697,1.0500000000001692,-2.5057758352074174e-13,1.0400000000002418,-0.13811673775667035
0.010488957190051697,1.0500000000001681,-2.5012833686426436e-13,1.0400000000002407,-0.1381167377566709
0.010588957190051696,1.0500000000001677,-2.502462587085994e-13,1.0400000000002403,-0.13811673775667205
0.010688957190051696,1.0500000000001675,-2.487812123155457e-13,1.0400000000002398,-0.13811673775667155
0.010788957190051695,1.0500000000001666,-2.4889141956104834e-13,1.0400000000002387,-0.13811673775667266
0.010888957190051694,1.0500000000001661,-2.4699727053020324e-13,1.0400000000002385,-0.13811673775667171
0.010988957190051694,1.0500000000001655,-2.470644212207125e-13,1.0400000000002376,-0.13811673775667277
0.011088957190051693,1.050000000000165,-2.4687533816438e-13,1.0400000000002367,-0.13811673775667357
0.011188957190051693,1.0500000000001646,-2.469886667088237e-13,1.0400000000002363,-0.13811673775667466
0.011288957190051692,1.0500000000001641,-2.467628546008811e-13,1.0400000000002356,-0.13811673775667532
0.011388957190051691,1.0500000000001632,-2.4742481292114673e-13,1.0400000000002345,-0.13811673775667693
0.01148895719005169,1.0500000000001628,-2.471527881292384e-13,1.0400000000002338,-0.13811673775667757
0.01158895719005169,1.0500000000001621,-2.466613751374947e-13,1.0400000000002327,-0.138116737756678
0.01168895719005169,1.0500000000001615,-2.454631609583533e-13,1.0400000000002319,-0.13811673775667768
0.011788957190051689,1.0500000000001615,-2.453572975513312e-13,1.0400000000002316,-0.13811673775667843
0.011888957190051688,1.0500000000001606,-2.443609035746396e-13,1.0400000000002305,-0.13811673775667832
0.011988957190051688,1.0500000000001601,-2.4466360364513676e-13,1.0400000000002299,-0.13811673775667946
0.012088957190051687,1.0500000000001597,-2.430576756958812e-13,1.0400000000002287,-0.1381167377566787
0.012188957190051686,1.0500000000001595,-2.440946546908594e-13,1.0400000000002283,-0.13811673775668054
0.012288957190051686,1.0500000000001588,-2.436112990466953e-13,1.0400000000002272,-0.13811673775668085
0.012388957190051685,1.0500000000001584,-2.4386555954814637e-13,1.0400000000002263,-0.13811673775668187
0.012488957190051685,1.050000000000158,-2.4338967978707793e-13,1.0400000000002254,-0.1381167377566822
0.012588957190051684,1.0500000000001575,-2.437301601421114e-13,1.0400000000002247,-0.13811673775668323
0.012688957190051683,1.050000000000157,-2.4328103668039547e-13,1.0400000000002239,-0.13811673775668348
0.012788957190051683,1.0500000000001568,-2.4405725604732243e-13,1.0400000000002232,-0.13811673775668495
0.012888957190051682,1.0500000000001564,-2.440102637941836e-13,1.0400000000002223,-0.1381167377566856
0.012988957190051682,1.0500000000001564,-2.4440889444518465e-13,1.0400000000002216,-0.13811673775668667
0.013088957190051681,1.0500000000001555,-2.438446277357479e-13,1.04000000000022,-0.1381167377566868
0.01318895719005168,1.050000000000155,-2.4288003391081126e-13,1.0400000000002192,-0.13811673775668645
0.01328895719005168,1.0500000000001541,-2.4347441472605036e-13,1.040000000000218,-0.13811673775668765
0.01338895719005168,1.0500000000001541,-2.4325570572067566e-13,1.0400000000002172,-0.138116737756688
0.013488957190051679,1.0500000000001537,-2.4279330104126676e-13,1.0400000000002163,-0.13811673775668812
0.013588957190051678,1.0500000000001533,-2.4313590817885505e-13,1.0400000000002154,-0.13811673775668895
0.013688957190051677,1.050000000000153,-2.436862047583091e-13,1.0400000000002143,-0.13811673775669003
0.013788957190051677,1.0500000000001526,-2.440646236006478e-13,1.0400000000002134,-0.13811673775669098
0.013888957190051676,1.0500000000001528,-2.4346303996445144e-13,1.0400000000002132,-0.13811673775669078
0.013988957190051676,1.0500000000001521,-2.441666678168974e-13,1.0400000000002116,-0.13811673775669195
0.014088957190051675,1.0500000000001517,-2.4434980026270214e-13,1.040000000000211,-0.13811673775669253
0.014188957190051674,1.050000000000151,-2.4459136588590834e-13,1.0400000000002096,-0.13811673775669317
0.014288957190051674,1.0500000000001517,-2.4484785812081677e-13,1.0400000000002092,-0.1381167377566938
0.014388957190051673,1.050000000000151,-2.44842903528761e-13,1.040000000000208,-0.13811673775669417
0.014488957190051673,1.0500000000001508,-2.4533177954499193e-13,1.0400000000002074,-0.13811673775669497
0.014588957190051672,1.0500000000001508,-2.449188861652633e-13,1.0400000000002068,-0.13811673775669486
0.014688957190051671,1.0500000000001501,-2.458374387810673e-13,1.0400000000002054,-0.13811673775669606
0.01478895719005167,1.0500000000001497,-2.4587156210032645e-13,1.0400000000002045,-0.13811673775669642
0.01488895719005167,1.0500000000001497,-2.468888783023871e-13,1.0400000000002039,-0.13811673775669767
0.01498895719005167,1.0500000000001495,-2.4721329049061505e-13,1.040000000000203,-0.13811673775669822
0.015088957190051669,1.05000000000015,-2.482527942465802e-13,1.0400000000002025,-0.1381167377566994
0.015188957190051668,1.0500000000001495,-2.4814778994937574e-13,1.0400000000002017,-0.1381167377566995
0.015288957190051668,1.0500000000001493,-2.482981690937777e-13,1.0400000000002008,-0.13811673775669975
0.015388957190051667,1.0500000000001486,-2.487797424588532e-13,1.0400000000001992,-0.13811673775670044
0.015488957190051666,1.0500000000001484,-2.4858028635211393e-13,1.0400000000001985,-0.1381167377567003
0.015588957190051666,1.0500000000001481,-2.4928672879171754e-13,1.0400000000001979,-0.13811673775670114
0.015688957190051665,1.0500000000001486,-2.498358433703269e-13,1.0400000000001974,-0.13811673775670172
0.015788957190051665,1.0500000000001481,-2.509711272160343e-13,1.0400000000001963,-0.13811673775670288
0.015888957190051664,1.0500000000001481,-2.512926547684071e-13,1.0400000000001957,-0.13811673775670325
0.015988957190051663,1.050000000000148,-2.5107938290817636e-13,1.0400000000001948,-0.13811673775670302
0.016088957190051663,1.050000000000148,-2.5194610687906336e-13,1.0400000000001943,-0.13811673775670386
0.016188957190051662,1.0500000000001475,-2.5277635760174946e-13,1.0400000000001932,-0.13811673775670463
0.01628895719005166,1.0500000000001477,-2.534596287862742e-13,1.0400000000001928,-0.13811673775670524
0.01638895719005166,1.0500000000001473,-2.5343155791796624e-13,1.0400000000001917,-0.13811673775670516
0.01648895719005166,1.050000000000147,-2.542059395387112e-13,1.040000000000191,-0.13811673775670583
0.01658895719005166,1.0500000000001473,-2.548929220002306e-13,1.0400000000001908,-0.1381167377567063
0.01668895719005166,1.050000000000147,-2.5514415227336054e-13,1.0400000000001897,-0.1381167377567065
0.01678895719005166,1.0500000000001473,-2.561269071132726e-13,1.0400000000001892,-0.13811673775670724
0.016888957190051658,1.0500000000001473,-2.569379968551273e-13,1.0400000000001888,-0.13811673775670788
0.016988957190051657,1.050000000000147,-2.5775443246745953e-13,1.040000000000188,-0.13811673775670846
0.017088957190051657,1.0500000000001468,-2.5860072004868466e-13,1.040000000000187,-0.1381167377567091
0.017188957190051656,1.0500000000001468,-2.594153406643041e-13,1.0400000000001866,-0.1381167377567097
0.017288957190051656,1.050000000000147,-2.6065485837561576e-13,1.040000000000186,-0.13811673775671066
0.017388957190051655,1.0500000000001466,-2.6023486440373727e-13,1.0400000000001852,-0.13811673775670996
0.017488957190051654,1.0500000000001466,-2.6131210566749994e-13,1.0400000000001848,-0.13811673775671074
0.017588957190051654,1.0500000000001464,-2.621519060886602e-13,1.0400000000001839,-0.1381167377567113
0.017688957190051653,1.0500000000001464,-2.627451853340089e-13,1.0400000000001834,-0.13811673775671152
0.017788957190051653,1.0500000000001464,-2.6365386002102377e-13,1.0400000000001828,-0.1381167377567121
0.017888957190051652,1.0500000000001464,-2.652378449136454e-13,1.0400000000001826,-0.13811673775671332
0.01798895719005165,1.0500000000001466,-2.652271115392934e-13,1.0400000000001821,-0.13811673775671293
0.01808895719005165,1.0500000000001464,-2.65222113892291e-13,1.0400000000001814,-0.13811673775671252
0.01818895719005165,1.0500000000001464,-2.6638110141371417e-13,1.040000000000181,-0.13811673775671332
0.01828895719005165,1.0500000000001466,-2.6784023137355574e-13,1.040000000000181,-0.1381167377567143
0.01838895719005165,1.0500000000001466,-2.679745695927813e-13,1.0400000000001806,-0.13811673775671404
0.01848895719005165,1.0500000000001466,-2.6973115407984356e-13,1.04000000000018,-0.13811673775671532
0.018588957190051648,1.0500000000001464,-2.697495707673159e-13,1.0400000000001792,-0.1381167377567149
0.018688957190051647,1.0500000000001466,-2.711374523167326e-13,1.040000000000179,-0.13811673775671576
0.018788957190051647,1.0500000000001464,-2.716243061653358e-13,1.0400000000001783,-0.1381167377567158
0.018888957190051646,1.0500000000001466,-2.723271348355743e-13,1.0400000000001781,-0.13811673775671596
0.018988957190051645,1.0500000000001466,-2.7357652055806323e-13,1.0400000000001781,-0.13811673775671676
0.019088957190051645,1.0500000000001468,-2.739722829379741e-13,1.040000000000178,-0.13811673775671662
0.019188957190051644,1.0500000000001468,-2.748562062237188e-13,1.0400000000001777,-0.13811673775671698
0.019288957190051643,1.050000000000147,-2.759089183209604e-13,1.0400000000001777,-0.1381167377567175
0.019388957190051643,1.0500000000001468,-2.756798160430777e-13,1.040000000000177,-0.1381167377567168
0.019488957190051642,1.0500000000001473,-2.7672668848667585e-13,1.040000000000177,-0.13811673775671723
0.01958895719005164,1.0500000000001468,-2.7688467370622227e-13,1.0400000000001763,-0.13811673775671687
0.01968895719005164,1.0500000000001473,-2.785185711578679e-13,1.0400000000001766,-0.13811673775671796
0.01978895719005164,1.050000000000147,-2.7917359140180627e-13,1.0400000000001761,-0.13811673775671807
0.01988895719005164,1.0500000000001473,-2.8012933966948064e-13,1.0400000000001763,-0.13811673775671846
0.01998895719005164,1.0500000000001473,-2.812413954444189e-13,1.0400000000001761,-0.13811673775671898
0.02008895719005164,1.0500000000001473,-2.820491247073621e-13,1.0400000000001757,-0.1381167377567192
0.020188957190051638,1.0500000000001473,-2.8262606155621855e-13,1.0400000000001757,-0.1381167377567192
0.020288957190051637,1.050000000000147,-2.831945818471694e-13,1.0400000000001755,-0.13811673775671926
0.020388957190051637,1.0500000000001477,-2.8389650097280053e-13,1.0400000000001757,-0.13811673775671932
0.020488957190051636,1.0500000000001475,-2.8514984065452163e-13,1.0400000000001755,-0.13811673775672
0.020588957190051636,1.0500000000001477,-2.860988029173179e-13,1.0400000000001755,-0.13811673775672037
0.020688957190051635,1.0500000000001475,-2.8604966629836514e-13,1.0400000000001755,-0.13811673775671968
0.020788957190051634,1.050000000000148,-2.8684437081850857e-13,1.0400000000001757,-0.1381167377567199
0.020888957190051634,1.0500000000001477,-2.868303800139578e-13,1.0400000000001755,-0.1381167377567193
0.020988957190051633,1.0500000000001475,-2.883480637322191e-13,1.0400000000001752,-0.13811673775672023
0.021088957190051633,1.0500000000001475,-2.8849337885989514e-13,1.0400000000001752,-0.1381167377567198
0.021188957190051632,1.0500000000001477,-2.902422363702437e-13,1.0400000000001755,-0.13811673775672095
0.02128895719005163,1.050000000000148,-2.901453554717304e-13,1.0400000000001755,-0.1381167377567202
0.02138895719005163,1.050000000000148,-2.908339137667845e-13,1.0400000000001755,-0.13811673775672037
0.02148895719005163,1.050000000000148,-2.915285796994558e-13,1.0400000000001755,-0.1381167377567205
0.02158895719005163,1.0500000000001477,-2.922180187027027e-13,1.0400000000001755,-0.1381167377567206
0.02168895719005163,1.0500000000001477,-2.923861242892248e-13,1.0400000000001755,-0.1381167377567202
0.02178895719005163,1.0500000000001475,-2.9369365692969465e-13,1.0400000000001755,-0.13811673775672095
0.021888957190051628,1.0500000000001477,-2.941832081970176e-13,1.0400000000001757,-0.13811673775672093
0.021988957190051627,1.0500000000001481,-2.9484336295063254e-13,1.040000000000176,-0.13811673775672095
0.022088957190051627,1.050000000000148,-2.9569922749121764e-13,1.0400000000001761,-0.1381167377567213
0.022188957190051626,1.0500000000001481,-2.9641205662176596e-13,1.0400000000001763,-0.13811673775672145
0.022288957190051625,1.050000000000148,-2.966613678469263e-13,1.0400000000001763,-0.1381167377567212
0.022388957190051625,1.050000000000148,-2.97859088523137e-13,1.0400000000001763,-0.13811673775672184
0.022488957190051624,1.050000000000148,-2.979904469968957e-13,1.0400000000001768,-0.13811673775672142
0.022588957190051624,1.0500000000001484,-2.991698552506496e-13,1.0400000000001772,-0.13811673775672212
0.022688957190051623,1.0500000000001481,-2.9890422115834037e-13,1.040000000000177,-0.13811673775672131
0.022788957190051622,1.0500000000001481,-2.9923737300790326e-13,1.0400000000001774,-0.1381167377567212
0.02288895719005162,1.0500000000001484,-2.9931587858989264e-13,1.040000000000178,-0.13811673775672076
0.02298895719005162,1.0500000000001486,-3.0121988821447946e-13,1.0400000000001783,-0.13811673775672212
0.02308895719005162,1.0500000000001484,-3.0111485871542655e-13,1.0400000000001783,-0.13811673775672162
0.02318895719005162,1.0500000000001484,-3.010758288742583e-13,1.0400000000001788,-0.13811673775672112
0.02328895719005162,1.0500000000001484,-3.0181615178136714e-13,1.0400000000001788,-0.1381167377567214
0.02338895719005162,1.0500000000001486,-3.02026077499187e-13,1.0400000000001792,-0.1381167377567212
0.023488957190051618,1.0500000000001486,-3.026374670838275e-13,1.0400000000001797,-0.13811673775672134
0.023588957190051617,1.0500000000001484,-3.0221019933930725e-13,1.0400000000001797,-0.13811673775672054
0.023688957190051617,1.0500000000001488,-3.0278737283653755e-13,1.0400000000001806,-0.13811673775672068
0.023788957190051616,1.050000000000149,-3.038077540612836e-13,1.040000000000181,-0.13811673775672131
0.023888957190051616,1.0500000000001488,-3.03982688888965e-13,1.0400000000001812,-0.13811673775672112
0.023988957190051615,1.0500000000001488,-3.0398769982411904e-13,1.0400000000001814,-0.1381167377567208
0.024088957190051614,1.0500000000001493,-3.0419106264074566e-13,1.0400000000001821,-0.13811673775672062
0.024188957190051614,1.0500000000001486,-3.0466929249520063e-13,1.040000000000182,-0.13811673775672076
0.024288957190051613,1.0500000000001488,-3.046729008485479e-13,1.0400000000001826,-0.13811673775672043
0.024388957190051613,1.050000000000149,-3.051446851804115e-13,1.040000000000183,-0.13811673775672054
0.024488957190051612,1.0500000000001488,-3.0520253373671404e-13,1.0400000000001832,-0.1381167377567203
0.02458895719005161,1.0500000000001488,-3.061656465471751e-13,1.0400000000001837,-0.13811673775672095
0.02468895719005161,1.0500000000001488,-3.0599552259965055e-13,1.0400000000001837,-0.1381167377567205
0.02478895719005161,1.0500000000001488,-3.05659703515717e-13,1.040000000000184,-0.1381167377567199
0.02488895719005161,1.050000000000149,-3.0666586776453126e-13,1.0400000000001848,-0.13811673775672065
0.02498895719005161,1.050000000000149,-3.065605256220516e-13,1.0400000000001854,-0.1381167377567203
0.02508895719005161,1.0500000000001486,-3.05602668550698e-13,1.0400000000001852,-0.1381167377567192
0.025188957190051608,1.0500000000001488,-3.0667058711936346e-13,1.040000000000186,-0.13811673775671995
0.025288957190051607,1.0500000000001486,-3.0707090487304825e-13,1.040000000000186,-0.1381167377567202
0.025388957190051607,1.0500000000001488,-3.0707754155166037e-13,1.0400000000001866,-0.13811673775671998
0.025488957190051606,1.0500000000001486,-3.0666758878369047e-13,1.040000000000187,-0.13811673775671943
0.025588957190051605,1.0500000000001486,-3.0630016334323577e-13,1.0400000000001872,-0.13811673775671893
0.025688957190051605,1.0500000000001488,-3.079155377933101e-13,1.040000000000188,-0.13811673775672037
0.025788957190051604,1.0500000000001488,-3.0745752887084885e-13,1.0400000000001883,-0.13811673775671982
0.025888957190051604,1.0500000000001486,-3.074551939248207e-13,1.0400000000001886,-0.1381167377567197
0.025988957190051603,1.0500000000001481,-3.072897334152695e-13,1.0400000000001886,-0.13811673775671943
0.026088957190051602,1.0500000000001484,-3.070058230793042e-13,1.0400000000001892,-0.13811673775671904
0.026188957190051602,1.050000000000148,-3.0733034774319584e-13,1.0400000000001892,-0.13811673775671932
0.0262889571900516,1.050000000000148,-3.068090557182972e-13,1.0400000000001897,-0.13811673775671876
0.0263889571900516,1.0500000000001477,-3.065201823639294e-13,1.0400000000001899,-0.1381167377567184
0.0264889571900516,1.050000000000148,-3.067264828469638e-13,1.0400000000001905,-0.1381167377567186
0.0265889571900516,1.050000000000148,-3.074640938244592e-13,1.0400000000001908,-0.13811673775671932
0.0266889571900516,1.0500000000001477,-3.0774284808123097e-13,1.040000000000191,-0.13811673775671957
0.026788957190051598,1.0500000000001475,-3.0816294279276306e-13,1.0400000000001914,-0.13811673775672
0.026888957190051598,1.050000000000147,-3.0722070884165973e-13,1.0400000000001914,-0.1381167377567191
0.026988957190051597,1.0500000000001475,-3.0764708111109837e-13,1.040000000000192,-0.13811673775671957
0.027088957190051596,1.050000000000147,-3.0667211908764565e-13,1.040000000000192,-0.13811673775671865
0.027188957190051596,1.050000000000147,-3.0683404890118904e-13,1.0400000000001928,-0.13811673775671884
0.027288957190051595,1.050000000000147,-3.062709558526208e-13,1.040000000000193,-0.13811673775671843
0.027388957190051594,1.0500000000001473,-3.0710241401000155e-13,1.0400000000001934,-0.13811673775671934
0.027488957190051594,1.0500000000001464,-3.0687345798286973e-13,1.0400000000001932,-0.1381167377567192
