Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.005535417466433796,0.24777708712459248,0.23931854797284993,0.34448055432459634
0.005635417466433796,0.2477770871245926,0.23931854797284985,0.34448055432459634
0.005735417466433797,0.24777708712459265,0.23931854797284982,0.3444805543245964
0.005835417466433797,0.24777708712459262,0.2393185479728496,0.34448055432459623
0.005935417466433797,0.2477770871245926,0.23931854797284932,0.344480554324596
0.006035417466433797,0.24777708712459265,0.23931854797284902,0.34448055432459584
0.006135417466433798,0.24777708712459282,0.23931854797284882,0.3444805543245958
0.006235417466433798,0.247777087124593,0.2393185479728486,0.3444805543245958
0.006335417466433798,0.24777708712459323,0.2393185479728483,0.34448055432459573
0.006435417466433798,0.24777708712459331,0.23931854797284802,0.34448055432459557
0.006535417466433799,0.24777708712459343,0.23931854797284777,0.3444805543245955
0.006635417466433799,0.24777708712459348,0.23931854797284752,0.3444805543245954
0.006735417466433799,0.24777708712459345,0.23931854797284727,0.3444805543245952
0.0068354174664337995,0.24777708712459348,0.2393185479728471,0.34448055432459507
0.0069354174664338,0.24777708712459348,0.23931854797284685,0.3444805543245949
0.0070354174664338,0.24777708712459356,0.2393185479728466,0.3444805543245948
0.0071354174664338,0.24777708712459381,0.2393185479728464,0.34448055432459485
0.0072354174664338005,0.24777708712459415,0.23931854797284619,0.34448055432459496
0.007335417466433801,0.2477770871245942,0.23931854797284594,0.3444805543245948
0.007435417466433801,0.24777708712459412,0.2393185479728457,0.34448055432459457
0.007535417466433801,0.24777708712459406,0.23931854797284552,0.3444805543245944
0.0076354174664338016,0.247777087124594,0.23931854797284527,0.3444805543245942
0.007735417466433802,0.24777708712459398,0.23931854797284505,0.344480554324594
0.007835417466433802,0.24777708712459398,0.2393185479728448,0.34448055432459385
0.007935417466433801,0.24777708712459395,0.23931854797284446,0.34448055432459357
0.0080354174664338,0.24777708712459384,0.23931854797284424,0.34448055432459335
0.0081354174664338,0.24777708712459387,0.23931854797284402,0.34448055432459324
0.0082354174664338,0.24777708712459398,0.23931854797284371,0.34448055432459307
0.008335417466433799,0.247777087124594,0.2393185479728436,0.34448055432459307
0.008435417466433798,0.24777708712459398,0.23931854797284347,0.3444805543245929
0.008535417466433798,0.24777708712459387,0.23931854797284335,0.3444805543245928
0.008635417466433797,0.24777708712459376,0.23931854797284338,0.3444805543245927
0.008735417466433797,0.24777708712459373,0.23931854797284338,0.3444805543245927
0.008835417466433796,0.24777708712459368,0.23931854797284338,0.3444805543245926
0.008935417466433795,0.24777708712459365,0.2393185479728434,0.3444805543245926
0.009035417466433795,0.24777708712459368,0.23931854797284338,0.3444805543245926
0.009135417466433794,0.24777708712459365,0.23931854797284347,0.3444805543245927
0.009235417466433794,0.24777708712459362,0.23931854797284347,0.3444805543245926
0.009335417466433793,0.24777708712459354,0.23931854797284347,0.3444805543245926
0.009435417466433792,0.24777708712459337,0.23931854797284355,0.3444805543245925
0.009535417466433792,0.24777708712459323,0.23931854797284363,0.34448055432459246
0.009635417466433791,0.24777708712459304,0.23931854797284383,0.34448055432459246
0.00973541746643379,0.24777708712459284,0.23931854797284402,0.34448055432459246
0.00983541746643379,0.2477770871245926,0.23931854797284424,0.34448055432459246
0.00993541746643379,0.2477770871245923,0.2393185479728445,0.3444805543245924
0.010035417466433789,0.2477770871245922,0.23931854797284466,0.34448055432459246
0.010135417466433788,0.24777708712459212,0.23931854797284485,0.34448055432459257
0.010235417466433788,0.24777708712459204,0.23931854797284502,0.3444805543245926
0.010335417466433787,0.24777708712459193,0.23931854797284505,0.34448055432459257
0.010435417466433786,0.24777708712459184,0.23931854797284507,0.34448055432459246
0.010535417466433786,0.24777708712459168,0.2393185479728451,0.3444805543245924
0.010635417466433785,0.24777708712459134,0.23931854797284524,0.34448055432459224
0.010735417466433785,0.24777708712459084,0.2393185479728454,0.344480554324592
0.010835417466433784,0.24777708712459046,0.23931854797284574,0.34448055432459196
0.010935417466433783,0.24777708712459032,0.23931854797284605,0.34448055432459207
0.011035417466433783,0.2477770871245903,0.23931854797284635,0.3444805543245923
0.011135417466433782,0.24777708712459023,0.23931854797284666,0.34448055432459246
0.011235417466433782,0.2477770871245902,0.23931854797284685,0.34448055432459257
0.011335417466433781,0.24777708712459015,0.23931854797284702,0.3444805543245926
0.01143541746643378,0.24777708712459018,0.23931854797284705,0.3444805543245927
0.01153541746643378,0.2477770871245902,0.23931854797284707,0.3444805543245927
0.011635417466433779,0.24777708712459018,0.23931854797284707,0.3444805543245927
0.011735417466433778,0.24777708712459018,0.23931854797284705,0.3444805543245927
0.011835417466433778,0.24777708712459012,0.2393185479728471,0.3444805543245927
0.011935417466433777,0.24777708712458996,0.23931854797284716,0.3444805543245926
0.012035417466433777,0.2477770871245898,0.23931854797284735,0.3444805543245926
0.012135417466433776,0.24777708712458962,0.23931854797284755,0.3444805543245926
0.012235417466433775,0.24777708712458965,0.23931854797284777,0.3444805543245928
0.012335417466433775,0.2477770871245896,0.23931854797284802,0.3444805543245929
0.012435417466433774,0.2477770871245896,0.23931854797284816,0.344480554324593
0.012535417466433774,0.24777708712458962,0.2393185479728484,0.34448055432459324
0.012635417466433773,0.24777708712458962,0.23931854797284857,0.34448055432459335
0.012735417466433772,0.2477770871245898,0.23931854797284874,0.34448055432459357
0.012835417466433772,0.24777708712458993,0.23931854797284888,0.3444805543245938
0.012935417466433771,0.24777708712459,0.23931854797284893,0.3444805543245939
0.01303541746643377,0.2477770871245901,0.23931854797284902,0.34448055432459396
0.01313541746643377,0.24777708712459007,0.23931854797284907,0.344480554324594
0.01323541746643377,0.24777708712459,0.23931854797284918,0.34448055432459407
0.013335417466433769,0.2477770871245899,0.23931854797284924,0.344480554324594
0.013435417466433768,0.24777708712458987,0.23931854797284935,0.34448055432459407
0.013535417466433768,0.24777708712458985,0.2393185479728495,0.3444805543245941
0.013635417466433767,0.24777708712458985,0.23931854797284952,0.3444805543245942
0.013735417466433766,0.24777708712458985,0.23931854797284963,0.34448055432459423
0.013835417466433766,0.24777708712458985,0.23931854797284968,0.34448055432459423
0.013935417466433765,0.24777708712458982,0.23931854797284974,0.3444805543245943
0.014035417466433765,0.2477770871245898,0.23931854797284982,0.34448055432459435
0.014135417466433764,0.2477770871245897,0.23931854797284988,0.3444805543245943
0.014235417466433763,0.24777708712458973,0.23931854797284996,0.3444805543245944
0.014335417466433763,0.24777708712458973,0.23931854797284996,0.3444805543245944
0.014435417466433762,0.24777708712458976,0.23931854797284988,0.34448055432459435
0.014535417466433762,0.24777708712458968,0.23931854797284982,0.34448055432459423
0.014635417466433761,0.24777708712458962,0.23931854797284968,0.3444805543245941
0.01473541746643376,0.2477770871245896,0.23931854797284957,0.344480554324594
0.01483541746643376,0.24777708712458957,0.23931854797284946,0.3444805543245939
0.014935417466433759,0.2477770871245896,0.23931854797284932,0.34448055432459385
0.015035417466433759,0.24777708712458973,0.23931854797284924,0.3444805543245939
0.015135417466433758,0.2477770871245899,0.23931854797284913,0.34448055432459396
0.015235417466433757,0.2477770871245899,0.2393185479728491,0.3444805543245939
0.015335417466433757,0.24777708712458982,0.2393185479728491,0.34448055432459385
0.015435417466433756,0.24777708712458987,0.23931854797284915,0.34448055432459396
0.015535417466433755,0.24777708712458982,0.2393185479728493,0.34448055432459396
0.015635417466433755,0.24777708712458976,0.23931854797284932,0.34448055432459396
0.015735417466433754,0.24777708712458968,0.23931854797284938,0.34448055432459396
0.015835417466433754,0.24777708712458962,0.23931854797284946,0.34448055432459396
0.015935417466433753,0.24777708712458962,0.23931854797284946,0.34448055432459396
0.016035417466433752,0.24777708712458968,0.23931854797284946,0.344480554324594
0.016135417466433752,0.2477770871245897,0.2393185479728494,0.34448055432459396
0.01623541746643375,0.24777708712458968,0.23931854797284938,0.34448055432459396
0.01633541746643375,0.24777708712458962,0.23931854797284927,0.3444805543245938
0.01643541746643375,0.24777708712458957,0.2393185479728492,0.34448055432459374
0.01653541746643375,0.24777708712458943,0.23931854797284918,0.3444805543245936
0.01663541746643375,0.24777708712458943,0.2393185479728491,0.34448055432459357
0.016735417466433748,0.24777708712458935,0.2393185479728491,0.3444805543245935
0.016835417466433748,0.24777708712458926,0.23931854797284913,0.34448055432459346
0.016935417466433747,0.2477770871245893,0.23931854797284907,0.34448055432459346
0.017035417466433746,0.24777708712458923,0.23931854797284913,0.34448055432459346
0.017135417466433746,0.24777708712458915,0.2393185479728491,0.34448055432459335
0.017235417466433745,0.2477770871245891,0.2393185479728492,0.3444805543245934
0.017335417466433745,0.247777087124589,0.23931854797284927,0.34448055432459335
0.017435417466433744,0.247777087124589,0.23931854797284943,0.3444805543245935
0.017535417466433743,0.24777708712458907,0.2393185479728495,0.34448055432459357
0.017635417466433743,0.24777708712458904,0.23931854797284952,0.34448055432459357
0.017735417466433742,0.24777708712458898,0.2393185479728496,0.34448055432459357
0.01783541746643374,0.24777708712458882,0.23931854797284965,0.3444805543245935
0.01793541746643374,0.24777708712458876,0.23931854797284968,0.3444805543245935
0.01803541746643374,0.24777708712458874,0.23931854797284963,0.3444805543245934
0.01813541746643374,0.24777708712458865,0.23931854797284954,0.3444805543245933
0.01823541746643374,0.24777708712458846,0.23931854797284946,0.3444805543245931
0.01833541746643374,0.2477770871245883,0.2393185479728494,0.34448055432459296
0.018435417466433738,0.24777708712458815,0.23931854797284938,0.34448055432459285
0.018535417466433737,0.24777708712458793,0.23931854797284938,0.3444805543245927
0.018635417466433737,0.2477770871245878,0.23931854797284943,0.3444805543245926
0.018735417466433736,0.24777708712458757,0.23931854797284957,0.34448055432459257
0.018835417466433736,0.24777708712458738,0.23931854797284965,0.34448055432459246
0.018935417466433735,0.24777708712458726,0.23931854797284977,0.34448055432459246
0.019035417466433734,0.24777708712458715,0.23931854797284985,0.34448055432459246
0.019135417466433734,0.24777708712458707,0.23931854797284996,0.34448055432459246
0.019235417466433733,0.24777708712458701,0.23931854797285007,0.34448055432459246
0.019335417466433732,0.24777708712458685,0.23931854797285015,0.34448055432459246
0.019435417466433732,0.2477770871245868,0.23931854797285027,0.34448055432459246
0.01953541746643373,0.24777708712458674,0.23931854797285032,0.34448055432459246
0.01963541746643373,0.24777708712458668,0.23931854797285035,0.34448055432459246
0.01973541746643373,0.2477770871245866,0.2393185479728504,0.34448055432459246
0.01983541746643373,0.24777708712458657,0.23931854797285046,0.34448055432459246
0.01993541746643373,0.24777708712458646,0.23931854797285063,0.34448055432459246
0.020035417466433728,0.24777708712458638,0.23931854797285076,0.3444805543245925
0.020135417466433728,0.24777708712458624,0.239318547972851,0.34448055432459257
0.020235417466433727,0.24777708712458615,0.23931854797285115,0.3444805543245926
0.020335417466433726,0.24777708712458624,0.23931854797285126,0.3444805543245928
0.020435417466433726,0.24777708712458624,0.23931854797285143,0.3444805543245929
0.020535417466433725,0.2477770871245862,0.2393185479728516,0.34448055432459296
0.020635417466433725,0.24777708712458615,0.23931854797285168,0.344480554324593
0.020735417466433724,0.2477770871245861,0.2393185479728517,0.34448055432459296
0.020835417466433723,0.24777708712458602,0.2393185479728517,0.3444805543245929
0.020935417466433723,0.24777708712458596,0.2393185479728517,0.3444805543245929
0.021035417466433722,0.24777708712458588,0.2393185479728517,0.3444805543245928
0.02113541746643372,0.24777708712458593,0.2393185479728517,0.34448055432459285
0.02123541746643372,0.2477770871245859,0.23931854797285168,0.3444805543245928
0.02133541746643372,0.24777708712458588,0.23931854797285157,0.34448055432459274
0.02143541746643372,0.2477770871245858,0.23931854797285157,0.3444805543245926
0.02153541746643372,0.24777708712458577,0.23931854797285157,0.3444805543245926
0.02163541746643372,0.2477770871245857,0.23931854797285157,0.3444805543245926
0.021735417466433718,0.2477770871245858,0.23931854797285163,0.3444805543245927
0.021835417466433717,0.24777708712458593,0.23931854797285163,0.3444805543245928
0.021935417466433717,0.24777708712458607,0.23931854797285165,0.3444805543245929
0.022035417466433716,0.2477770871245862,0.23931854797285168,0.34448055432459307
0.022135417466433716,0.24777708712458613,0.23931854797285168,0.34448055432459296
0.022235417466433715,0.24777708712458607,0.2393185479728518,0.344480554324593
0.022335417466433714,0.24777708712458604,0.23931854797285187,0.34448055432459307
0.022435417466433714,0.24777708712458588,0.23931854797285207,0.34448055432459307
0.022535417466433713,0.2477770871245858,0.2393185479728522,0.34448055432459307
0.022635417466433713,0.2477770871245857,0.23931854797285235,0.3444805543245931
0.022735417466433712,0.24777708712458563,0.2393185479728525,0.34448055432459324
0.02283541746643371,0.24777708712458565,0.23931854797285262,0.3444805543245933
0.02293541746643371,0.24777708712458563,0.23931854797285276,0.34448055432459335
0.02303541746643371,0.24777708712458554,0.23931854797285282,0.34448055432459335
0.02313541746643371,0.24777708712458554,0.2393185479728528,0.34448055432459335
0.02323541746643371,0.24777708712458563,0.23931854797285274,0.34448055432459335
0.02333541746643371,0.24777708712458565,0.23931854797285262,0.3444805543245933
0.023435417466433708,0.2477770871245856,0.23931854797285246,0.3444805543245931
0.023535417466433707,0.24777708712458538,0.23931854797285232,0.3444805543245929
0.023635417466433706,0.24777708712458527,0.23931854797285212,0.3444805543245927
0.023735417466433706,0.24777708712458513,0.23931854797285199,0.34448055432459246
0.023835417466433705,0.24777708712458496,0.2393185479728519,0.3444805543245923
0.023935417466433705,0.24777708712458477,0.23931854797285193,0.3444805543245922
0.024035417466433704,0.24777708712458466,0.23931854797285204,0.3444805543245922
0.024135417466433703,0.24777708712458443,0.23931854797285224,0.3444805543245921
0.024235417466433703,0.24777708712458438,0.23931854797285243,0.34448055432459224
0.024335417466433702,0.24777708712458438,0.23931854797285274,0.34448055432459246
0.0244354174664337,0.24777708712458457,0.23931854797285307,0.34448055432459285
0.0245354174664337,0.24777708712458468,0.23931854797285337,0.3444805543245931
0.0246354174664337,0.24777708712458493,0.23931854797285362,0.34448055432459346
0.0247354174664337,0.247777087124585,0.23931854797285368,0.34448055432459357
0.0248354174664337,0.24777708712458502,0.23931854797285373,0.3444805543245936
0.0249354174664337,0.2477770871245849,0.2393185479728537,0.3444805543245935
0.025035417466433698,0.24777708712458474,0.2393185479728536,0.3444805543245933
0.025135417466433697,0.2477770871245846,0.23931854797285346,0.3444805543245931
0.025235417466433697,0.24777708712458427,0.23931854797285326,0.34448055432459274
0.025335417466433696,0.24777708712458404,0.23931854797285312,0.34448055432459246
0.025435417466433696,0.24777708712458382,0.23931854797285307,0.3444805543245923
0.025535417466433695,0.24777708712458382,0.23931854797285304,0.3444805543245923
0.025635417466433694,0.24777708712458388,0.23931854797285304,0.3444805543245923
0.025735417466433694,0.24777708712458396,0.23931854797285312,0.3444805543245924
0.025835417466433693,0.24777708712458407,0.2393185479728532,0.34448055432459257
0.025935417466433693,0.24777708712458404,0.23931854797285337,0.3444805543245926
0.026035417466433692,0.24777708712458396,0.2393185479728535,0.3444805543245927
0.02613541746643369,0.2477770871245839,0.23931854797285362,0.34448055432459274
0.02623541746643369,0.24777708712458382,0.2393185479728537,0.34448055432459274
0.02633541746643369,0.24777708712458377,0.23931854797285373,0.34448055432459274
0.02643541746643369,0.24777708712458374,0.23931854797285373,0.3444805543245927
0.02653541746643369,0.2477770871245837,0.2393185479728537,0.3444805543245926
0.02663541746643369,0.24777708712458368,0.23931854797285357,0.3444805543245925
0.026735417466433688,0.24777708712458352,0.23931854797285335,0.34448055432459224
0.026835417466433687,0.24777708712458332,0.23931854797285323,0.344480554324592
0.026935417466433687,0.24777708712458316,0.2393185479728531,0.34448055432459185
0.027035417466433686,0.24777708712458296,0.239318547972853,0.3444805543245916
0.027135417466433685,0.24777708712458274,0.2393185479728531,0.3444805543245915
0.027235417466433685,0.2477770871245826,0.23931854797285315,0.34448055432459146
0.027335417466433684,0.24777708712458263,0.23931854797285326,0.34448055432459157
0.027435417466433683,0.2477770871245827,0.23931854797285357,0.34448055432459185
0.027535417466433683,0.2477770871245828,0.23931854797285385,0.34448055432459207
0.027635417466433682,0.24777708712458288,0.23931854797285404,0.3444805543245923
0.02773541746643368,0.24777708712458302,0.2393185479728543,0.34448055432459257
0.02783541746643368,0.24777708712458313,0.23931854797285446,0.3444805543245928
0.02793541746643368,0.24777708712458316,0.23931854797285465,0.3444805543245929
0.02803541746643368,0.24777708712458318,0.23931854797285484,0.34448055432459307
0.02813541746643368,0.2477770871245833,0.23931854797285487,0.3444805543245932
0.02823541746643368,0.24777708712458318,0.23931854797285473,0.344480554324593
0.028335417466433678,0.24777708712458293,0.23931854797285465,0.34448055432459274
0.028435417466433677,0.24777708712458263,0.23931854797285454,0.34448055432459246
0.028535417466433677,0.2477770871245824,0.23931854797285435,0.3444805543245922
0.028635417466433676,0.24777708712458224,0.23931854797285426,0.34448055432459196
0.028735417466433676,0.2477770871245821,0.23931854797285412,0.3444805543245918
0.028835417466433675,0.24777708712458202,0.23931854797285407,0.3444805543245917
0.028935417466433674,0.24777708712458188,0.23931854797285418,0.3444805543245917
0.029035417466433674,0.2477770871245818,0.23931854797285432,0.3444805543245917
0.029135417466433673,0.2477770871245818,0.23931854797285448,0.3444805543245918
0.029235417466433673,0.2477770871245819,0.23931854797285465,0.344480554324592
0.029335417466433672,0.247777087124582,0.23931854797285482,0.3444805543245922
0.02943541746643367,0.2477770871245821,0.23931854797285496,0.34448055432459235
0.02953541746643367,0.24777708712458216,0.2393185479728552,0.34448055432459257
0.02963541746643367,0.24777708712458218,0.23931854797285534,0.3444805543245927
0.02973541746643367,0.24777708712458205,0.2393185479728553,0.34448055432459257
0.02983541746643367,0.24777708712458196,0.23931854797285523,0.34448055432459246
0.02993541746643367,0.2477770871245819,0.23931854797285515,0.34448055432459235
0.030035417466433668,0.2477770871245818,0.23931854797285504,0.3444805543245922
0.030135417466433667,0.2477770871245816,0.23931854797285484,0.3444805543245919
0.030235417466433667,0.2477770871245815,0.2393185479728547,0.34448055432459174
0.030335417466433666,0.24777708712458127,0.23931854797285454,0.34448055432459146
0.030435417466433665,0.2477770871245811,0.23931854797285446,0.3444805543245913
0.030535417466433665,0.24777708712458107,0.23931854797285457,0.34448055432459135
0.030635417466433664,0.24777708712458116,0.23931854797285465,0.34448055432459146
0.030735417466433664,0.24777708712458135,0.2393185479728547,0.3444805543245916
0.030835417466433663,0.24777708712458157,0.23931854797285482,0.3444805543245919
0.030935417466433662,0.24777708712458169,0.23931854797285498,0.34448055432459207
0.03103541746643366,0.24777708712458166,0.23931854797285518,0.3444805543245922
0.03113541746643366,0.24777708712458157,0.23931854797285537,0.3444805543245923
0.03123541746643366,0.2477770871245815,0.23931854797285557,0.34448055432459235
0.03133541746643366,0.2477770871245814,0.23931854797285557,0.3444805543245923
0.03143541746643366,0.24777708712458124,0.23931854797285554,0.3444805543245921
0.031535417466433666,0.24777708712458107,0.2393185479728556,0.34448055432459207
0.03163541746643367,0.24777708712458082,0.23931854797285554,0.34448055432459185
0.03173541746643367,0.24777708712458063,0.23931854797285543,0.3444805543245916
0.031835417466433674,0.24777708712458035,0.2393185479728553,0.34448055432459135
0.03193541746643368,0.24777708712458024,0.23931854797285518,0.3444805543245912
0.03203541746643368,0.24777708712458021,0.23931854797285515,0.3444805543245911
0.03213541746643368,0.2477770871245802,0.23931854797285512,0.34448055432459107
0.032235417466433686,0.24777708712458013,0.23931854797285518,0.34448055432459107
0.03233541746643369,0.24777708712458016,0.23931854797285515,0.34448055432459107
0.03243541746643369,0.24777708712458021,0.23931854797285523,0.3444805543245912
0.032535417466433694,0.24777708712458024,0.23931854797285534,0.3444805543245913
0.0326354174664337,0.24777708712458027,0.23931854797285554,0.34448055432459146
0.0327354174664337,0.24777708712458021,0.23931854797285562,0.34448055432459146
0.0328354174664337,0.2477770871245801,0.23931854797285565,0.3444805543245914
0.032935417466433706,0.24777708712457994,0.23931854797285573,0.34448055432459135
0.03303541746643371,0.24777708712457988,0.23931854797285593,0.34448055432459146
0.03313541746643371,0.24777708712457988,0.239318547972856,0.3444805543245915
0.033235417466433714,0.2477770871245799,0.23931854797285596,0.34448055432459146
0.03333541746643372,0.2477770871245799,0.23931854797285584,0.3444805543245914
0.03343541746643372,0.24777708712457988,0.23931854797285573,0.3444805543245913
0.03353541746643372,0.24777708712457985,0.23931854797285557,0.3444805543245912
0.033635417466433726,0.24777708712457985,0.2393185479728554,0.34448055432459107
0.03373541746643373,0.24777708712457985,0.2393185479728552,0.3444805543245909
0.03383541746643373,0.24777708712457971,0.23931854797285504,0.34448055432459074
0.033935417466433734,0.24777708712457952,0.23931854797285484,0.3444805543245904
0.03403541746643374,0.24777708712457944,0.23931854797285476,0.3444805543245903
0.03413541746643374,0.24777708712457935,0.2393185479728548,0.3444805543245903
0.03423541746643374,0.24777708712457924,0.23931854797285498,0.3444805543245903
0.034335417466433746,0.24777708712457916,0.23931854797285518,0.3444805543245904
0.03443541746643375,0.24777708712457908,0.23931854797285526,0.3444805543245904
0.03453541746643375,0.24777708712457897,0.23931854797285546,0.34448055432459046
0.034635417466433754,0.2477770871245788,0.2393185479728557,0.3444805543245905
0.03473541746643376,0.24777708712457872,0.23931854797285593,0.34448055432459057
0.03483541746643376,0.24777708712457877,0.23931854797285607,0.34448055432459074
0.03493541746643376,0.24777708712457877,0.23931854797285607,0.34448055432459074
0.035035417466433766,0.24777708712457877,0.2393185479728561,0.34448055432459074
0.03513541746643377,0.24777708712457874,0.23931854797285607,0.34448055432459074
0.03523541746643377,0.24777708712457872,0.23931854797285604,0.3444805543245907
0.035335417466433774,0.24777708712457866,0.2393185479728559,0.34448055432459057
0.03543541746643378,0.24777708712457847,0.2393185479728558,0.3444805543245903
0.03553541746643378,0.24777708712457835,0.23931854797285562,0.3444805543245901
0.03563541746643378,0.2477770871245782,0.2393185479728555,0.3444805543245899
0.035735417466433786,0.247777087124578,0.23931854797285543,0.34448055432458974
0.03583541746643379,0.24777708712457783,0.23931854797285537,0.34448055432458957
0.03593541746643379,0.2477770871245778,0.23931854797285537,0.34448055432458957
0.036035417466433795,0.24777708712457774,0.23931854797285534,0.3444805543245895
0.0361354174664338,0.24777708712457766,0.23931854797285537,0.34448055432458946
0.0362354174664338,0.24777708712457772,0.23931854797285548,0.34448055432458957
0.0363354174664338,0.24777708712457772,0.23931854797285568,0.3444805543245897
0.036435417466433806,0.2477770871245778,0.23931854797285573,0.3444805543245898
0.03653541746643381,0.24777708712457788,0.23931854797285568,0.34448055432458985
0.03663541746643381,0.2477770871245778,0.23931854797285568,0.34448055432458974
0.036735417466433815,0.24777708712457777,0.23931854797285568,0.34448055432458974
0.03683541746643382,0.24777708712457758,0.2393185479728558,0.3444805543245897
0.03693541746643382,0.24777708712457747,0.23931854797285576,0.34448055432458957
0.03703541746643382,0.24777708712457733,0.23931854797285568,0.3444805543245894
0.037135417466433826,0.24777708712457722,0.23931854797285557,0.34448055432458924
0.03723541746643383,0.24777708712457713,0.23931854797285557,0.34448055432458924
0.03733541746643383,0.24777708712457705,0.23931854797285565,0.34448055432458924
0.037435417466433835,0.24777708712457694,0.23931854797285562,0.3444805543245891
0.03753541746643384,0.2477770871245769,0.23931854797285554,0.344480554324589
0.03763541746643384,0.2477770871245769,0.2393185479728554,0.34448055432458896
0.03773541746643384,0.24777708712457702,0.23931854797285537,0.344480554324589
0.037835417466433846,0.24777708712457713,0.23931854797285546,0.3444805543245891
