Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.3051220305293867e-6,1.0
8.082433770946569e-6,1.0
1.590455839529082e-5,1.0
2.8130289910750764e-5,1.0
4.873907460569675e-5,1.0
8.70316557502295e-5,1.0
0.0001595774865887328,1.0
0.00023541746643379456,1.0
0.00033541746643379455,1.0
0.00043541746643379454,1.0
0.0005354174664337945,1.0
0.0006354174664337946,1.0
0.0007354174664337946,1.0
0.0008354174664337947,1.0
0.0009354174664337947,1.0
0.0010354174664337946,1.0
0.0011354174664337947,1.0
0.0012354174664337947,1.0
0.0013354174664337948,1.0
0.0014354174664337948,1.0
0.0015354174664337949,1.0
0.001635417466433795,1.0
0.001735417466433795,1.0
0.001835417466433795,1.0
0.001935417466433795,1.0
0.002035417466433795,1.0
0.002135417466433795,1.0
0.0022354174664337948,1.0
0.0023354174664337946,1.0
0.0024354174664337944,1.0
0.0025354174664337942,1.0
0.002635417466433794,1.0
0.002735417466433794,1.0
0.0028354174664337937,1.0
0.0029354174664337936,1.0
0.0030354174664337934,1.0
0.0031354174664337932,1.0
0.003235417466433793,1.0
0.003335417466433793,1.0
0.0034354174664337927,1.0
0.0035354174664337925,1.0
0.0036354174664337924,1.0
0.003735417466433792,1.0
0.003835417466433792,1.0
0.003935417466433792,1.0
0.004035417466433792,1.0
0.004135417466433792,1.0
0.004235417466433793,1.0
0.004335417466433793,1.0
0.004435417466433793,1.0
0.004535417466433793,1.0
0.004635417466433794,1.0
0.004735417466433794,1.0
0.004835417466433794,1.0
0.0049354174664337945,1.0
0.005035417466433795,1.0
0.005135417466433795,1.0
0.005235417466433795,1.0
0.0053354174664337955,1.0
0.005435417466433796,1.0
0.005535417466433796,1.0
0.005635417466433796,1.0
0.005735417466433797,1.0
0.005835417466433797,1.0
0.005935417466433797,1.0
0.006035417466433797,1.0
0.006135417466433798,1.0
0.006235417466433798,1.0
0.006335417466433798,1.0
0.006435417466433798,1.0
0.006535417466433799,1.0
0.006635417466433799,1.0
0.006735417466433799,1.0
0.0068354174664337995,1.0
0.0069354174664338,1.0
0.0070354174664338,1.0
0.0071354174664338,1.0
0.0072354174664338005,1.0
0.007335417466433801,1.0
0.007435417466433801,1.0
0.007535417466433801,1.0
0.0076354174664338016,1.0
0.007735417466433802,1.0
0.007835417466433802,1.0
0.007935417466433801,1.0
0.0080354174664338,1.0
0.0081354174664338,1.0
0.0082354174664338,1.0
0.008335417466433799,1.0
0.008435417466433798,1.0
0.008535417466433798,1.0
0.008635417466433797,1.0
0.008735417466433797,1.0
0.008835417466433796,1.0
0.008935417466433795,1.0
0.009035417466433795,1.0
0.009135417466433794,1.0
0.009235417466433794,1.0
0.009335417466433793,1.0
0.009435417466433792,1.0
0.009535417466433792,1.0
0.009635417466433791,1.0
0.00973541746643379,1.0
0.00983541746643379,1.0
0.00993541746643379,1.0
0.010035417466433789,1.0
0.010135417466433788,1.0
0.010235417466433788,1.0
0.010335417466433787,1.0
0.010435417466433786,1.0
0.010535417466433786,1.0
0.010635417466433785,1.0
0.010735417466433785,1.0
0.010835417466433784,1.0
0.010935417466433783,1.0
0.011035417466433783,1.0
0.011135417466433782,1.0
0.011235417466433782,1.0
0.011335417466433781,1.0
0.01143541746643378,1.0
0.01153541746643378,1.0
0.011635417466433779,1.0
0.011735417466433778,1.0
0.011835417466433778,1.0
0.011935417466433777,1.0
0.012035417466433777,1.0
0.012135417466433776,1.0
0.012235417466433775,1.0
0.012335417466433775,1.0
0.012435417466433774,1.0
0.012535417466433774,1.0
0.012635417466433773,1.0
0.012735417466433772,1.0
0.012835417466433772,1.0
0.012935417466433771,1.0
0.01303541746643377,1.0
0.01313541746643377,1.0
0.01323541746643377,1.0
0.013335417466433769,1.0
0.013435417466433768,1.0
0.013535417466433768,1.0
0.013635417466433767,1.0
0.013735417466433766,1.0
0.013835417466433766,1.0
0.013935417466433765,1.0
0.014035417466433765,1.0
0.014135417466433764,1.0
0.014235417466433763,1.0
0.014335417466433763,1.0
0.014435417466433762,1.0
0.014535417466433762,1.0
0.014635417466433761,1.0
0.01473541746643376,1.0
0.01483541746643376,1.0
0.014935417466433759,1.0
0.015035417466433759,1.0
0.015135417466433758,1.0
0.015235417466433757,1.0
0.015335417466433757,1.0
0.015435417466433756,1.0
0.015535417466433755,1.0
0.015635417466433755,1.0
0.015735417466433754,1.0
0.015835417466433754,1.0
0.015935417466433753,1.0
0.016035417466433752,1.0
0.016135417466433752,1.0
0.01623541746643375,1.0
0.01633541746643375,1.0
0.01643541746643375,1.0
0.01653541746643375,1.0
0.01663541746643375,1.0
0.016735417466433748,1.0
0.016835417466433748,1.0
0.016935417466433747,1.0
0.017035417466433746,1.0
0.017135417466433746,1.0
0.017235417466433745,1.0
0.017335417466433745,1.0
0.017435417466433744,1.0
0.017535417466433743,1.0
0.017635417466433743,1.0
0.017735417466433742,1.0
0.01783541746643374,1.0
0.01793541746643374,1.0
0.01803541746643374,1.0
0.01813541746643374,1.0
0.01823541746643374,1.0
0.01833541746643374,1.0
0.018435417466433738,1.0
0.018535417466433737,1.0
0.018635417466433737,1.0
0.018735417466433736,1.0
0.018835417466433736,1.0
0.018935417466433735,1.0
0.019035417466433734,1.0
0.019135417466433734,1.0
0.019235417466433733,1.0
0.019335417466433732,1.0
0.019435417466433732,1.0
0.01953541746643373,1.0
0.01963541746643373,1.0
0.01973541746643373,1.0
0.01983541746643373,1.0
0.01993541746643373,1.0
0.020035417466433728,1.0
0.020135417466433728,1.0
0.020235417466433727,1.0
0.020335417466433726,1.0
0.020435417466433726,1.0
0.020535417466433725,1.0
0.020635417466433725,1.0
0.020735417466433724,1.0
0.020835417466433723,1.0
0.020935417466433723,1.0
0.021035417466433722,1.0
0.02113541746643372,1.0
0.02123541746643372,1.0
0.02133541746643372,1.0
0.02143541746643372,1.0
0.02153541746643372,1.0
0.02163541746643372,1.0
0.021735417466433718,1.0
0.021835417466433717,1.0
0.021935417466433717,1.0
0.022035417466433716,1.0
0.022135417466433716,1.0
0.022235417466433715,1.0
0.022335417466433714,1.0
0.022435417466433714,1.0
0.022535417466433713,1.0
0.022635417466433713,1.0
0.022735417466433712,1.0
0.02283541746643371,1.0
0.02293541746643371,1.0
0.02303541746643371,1.0
0.02313541746643371,1.0
0.02323541746643371,1.0
0.02333541746643371,1.0
0.023435417466433708,1.0
0.023535417466433707,1.0
0.023635417466433706,1.0
0.023735417466433706,1.0
0.023835417466433705,1.0
0.023935417466433705,1.0
0.024035417466433704,1.0
0.024135417466433703,1.0
0.024235417466433703,1.0
0.024335417466433702,1.0
0.0244354174664337,1.0
0.0245354174664337,1.0
0.0246354174664337,1.0
0.0247354174664337,1.0
0.0248354174664337,1.0
0.0249354174664337,1.0
0.025035417466433698,1.0
0.025135417466433697,1.0
0.025235417466433697,1.0
0.025335417466433696,1.0
0.025435417466433696,1.0
0.025535417466433695,1.0
0.025635417466433694,1.0
0.025735417466433694,1.0
0.025835417466433693,1.0
0.025935417466433693,1.0
0.026035417466433692,1.0
0.02613541746643369,1.0
0.02623541746643369,1.0
0.02633541746643369,1.0
0.02643541746643369,1.0
0.02653541746643369,1.0
0.02663541746643369,1.0
0.026735417466433688,1.0
0.026835417466433687,1.0
0.026935417466433687,1.0
0.027035417466433686,1.0
0.027135417466433685,1.0
0.027235417466433685,1.0
0.027335417466433684,1.0
0.027435417466433683,1.0
0.027535417466433683,1.0
0.027635417466433682,1.0
0.02773541746643368,1.0
0.02783541746643368,1.0
0.02793541746643368,1.0
0.02803541746643368,1.0
0.02813541746643368,1.0
0.02823541746643368,1.0
0.028335417466433678,1.0
0.028435417466433677,1.0
0.028535417466433677,1.0
0.028635417466433676,1.0
0.028735417466433676,1.0
0.028835417466433675,1.0
0.028935417466433674,1.0
0.029035417466433674,1.0
0.029135417466433673,1.0
0.029235417466433673,1.0
0.029335417466433672,1.0
0.02943541746643367,1.0
0.02953541746643367,1.0
0.02963541746643367,1.0
0.02973541746643367,1.0
0.02983541746643367,1.0
0.02993541746643367,1.0
0.030035417466433668,1.0
0.030135417466433667,1.0
0.030235417466433667,1.0
0.030335417466433666,1.0
0.030435417466433665,1.0
0.030535417466433665,1.0
0.030635417466433664,1.0
0.030735417466433664,1.0
0.030835417466433663,1.0
0.030935417466433662,1.0
0.03103541746643366,1.0
0.03113541746643366,1.0
0.03123541746643366,1.0
0.03133541746643366,1.0
0.03143541746643366,1.0
0.031535417466433666,1.0
0.03163541746643367,1.0
0.03173541746643367,1.0
0.031835417466433674,1.0
0.03193541746643368,1.0
0.03203541746643368,1.0
0.03213541746643368,1.0
0.032235417466433686,1.0
0.03233541746643369,1.0
0.03243541746643369,1.0
0.032535417466433694,1.0
0.0326354174664337,1.0
0.0327354174664337,1.0
0.0328354174664337,1.0
0.032935417466433706,1.0
0.03303541746643371,1.0
0.03313541746643371,1.0
0.033235417466433714,1.0
0.03333541746643372,1.0
0.03343541746643372,1.0
0.03353541746643372,1.0
0.033635417466433726,1.0
0.03373541746643373,1.0
0.03383541746643373,1.0
0.033935417466433734,1.0
0.03403541746643374,1.0
0.03413541746643374,1.0
0.03423541746643374,1.0
0.034335417466433746,1.0
0.03443541746643375,1.0
0.03453541746643375,1.0
0.034635417466433754,1.0
0.03473541746643376,1.0
0.03483541746643376,1.0
0.03493541746643376,1.0
0.035035417466433766,1.0
0.03513541746643377,1.0
0.03523541746643377,1.0
0.035335417466433774,1.0
0.03543541746643378,1.0
0.03553541746643378,1.0
0.03563541746643378,1.0
0.035735417466433786,1.0
0.03583541746643379,1.0
0.03593541746643379,1.0
0.036035417466433795,1.0
0.0361354174664338,1.0
0.0362354174664338,1.0
0.0363354174664338,1.0
0.036435417466433806,1.0
0.03653541746643381,1.0
0.03663541746643381,1.0
0.036735417466433815,1.0
0.03683541746643382,1.0
0.03693541746643382,1.0
0.03703541746643382,1.0
0.037135417466433826,1.0
0.03723541746643383,1.0
0.03733541746643383,1.0
0.037435417466433835,1.0
0.03753541746643384,1.0
0.03763541746643384,1.0
0.03773541746643384,1.0
0.037835417466433846,1.0
0.03793541746643385,1.0
0.03803541746643385,1.0
0.038135417466433855,1.0
0.03823541746643386,1.0
0.03833541746643386,1.0
0.03843541746643386,1.0
0.038535417466433866,1.0
0.03863541746643387,1.0
0.03873541746643387,1.0
0.038835417466433875,1.0
0.03893541746643388,1.0
0.03903541746643388,1.0
0.03913541746643388,1.0
0.039235417466433886,1.0
0.03933541746643389,1.0
0.03943541746643389,1.0
0.039535417466433895,1.0
0.0396354174664339,1.0
0.0397354174664339,1.0
0.0398354174664339,1.0
0.039935417466433906,1.0
0.04003541746643391,1.0
0.04013541746643391,1.0
0.040235417466433915,1.0
0.04033541746643392,1.0
0.04043541746643392,1.0
0.04053541746643392,1.0
0.040635417466433926,1.0
0.04073541746643393,1.0
0.04083541746643393,1.0
0.040935417466433935,1.0
0.04103541746643394,1.0
0.04113541746643394,1.0
0.04123541746643394,1.0
0.041335417466433946,1.0
0.04143541746643395,1.0
0.04153541746643395,1.0
0.041635417466433955,1.0
0.04173541746643396,1.0
0.04183541746643396,1.0
0.041935417466433964,1.0
0.042035417466433966,1.0
0.04213541746643397,1.0
0.04223541746643397,1.0
0.042335417466433975,1.0
0.04243541746643398,1.0
0.04253541746643398,1.0
0.042635417466433984,1.0
0.042735417466433986,1.0
0.04283541746643399,1.0
0.04293541746643399,1.0
0.043035417466433995,1.0
0.043135417466434,1.0
0.043235417466434,1.0
0.043335417466434004,1.0
0.043435417466434006,1.0
0.04353541746643401,1.0
0.04363541746643401,1.0
0.043735417466434015,1.0
0.04383541746643402,1.0
0.04393541746643402,1.0
0.044035417466434024,1.0
0.044135417466434027,1.0
0.04423541746643403,1.0
0.04433541746643403,1.0
0.044435417466434035,1.0
0.04453541746643404,1.0
0.04463541746643404,1.0
0.044735417466434044,1.0
0.04483541746643405,1.0
0.04493541746643405,1.0
0.04503541746643405,1.0
0.045135417466434055,1.0
0.04523541746643406,1.0
0.04533541746643406,1.0
0.045435417466434064,1.0
0.04553541746643407,1.0
0.04563541746643407,1.0
0.04573541746643407,1.0
0.045835417466434075,1.0
0.04593541746643408,1.0
0.04603541746643408,1.0
0.046135417466434084,1.0
0.04623541746643409,1.0
0.04633541746643409,1.0
0.04643541746643409,1.0
0.046535417466434095,1.0
0.0466354174664341,1.0
0.0467354174664341,1.0
0.046835417466434104,1.0
0.04693541746643411,1.0
0.04703541746643411,1.0
0.04713541746643411,1.0
0.047235417466434115,1.0
0.04733541746643412,1.0
0.04743541746643412,1.0
0.047535417466434124,1.0
0.04763541746643413,1.0
0.04773541746643413,1.0
0.04783541746643413,1.0
0.047935417466434135,1.0
0.04803541746643414,1.0
0.04813541746643414,1.0
0.048235417466434144,1.0
0.04833541746643415,1.0
0.04843541746643415,1.0
0.04853541746643415,1.0
0.048635417466434155,1.0
0.04873541746643416,1.0
0.04883541746643416,1.0
0.048935417466434164,1.0
0.04903541746643417,1.0
0.04913541746643417,1.0
0.04923541746643417,1.0
0.049335417466434175,1.0
0.04943541746643418,1.0
0.04953541746643418,1.0
0.049635417466434184,1.0
0.04973541746643419,1.0
0.04983541746643419,1.0
0.04993541746643419,1.0
0.050035417466434196,1.0
0.0501354174664342,1.0
0.0502354174664342,1.0
0.050335417466434204,1.0
0.05043541746643421,1.0
0.05053541746643421,1.0
0.05063541746643421,1.0
0.050735417466434216,1.0
0.05083541746643422,1.0
0.05093541746643422,1.0
0.051035417466434224,1.0
0.05113541746643423,1.0
0.05123541746643423,1.0
0.05133541746643423,1.0
0.051435417466434236,1.0
0.05153541746643424,1.0
0.05163541746643424,1.0
0.051735417466434244,1.0
0.05183541746643425,1.0
0.05193541746643425,1.0
0.05203541746643425,1.0
0.052135417466434256,1.0
0.05223541746643426,1.0
0.05233541746643426,1.0
0.052435417466434264,1.0
0.05253541746643427,1.0
0.05263541746643427,1.0
0.05273541746643427,1.0
0.052835417466434276,1.0
0.05293541746643428,1.0
0.05303541746643428,1.0
0.053135417466434284,1.0
0.05323541746643429,1.0
0.05333541746643429,1.0
0.05343541746643429,1.0
0.053535417466434296,1.0
0.0536354174664343,1.0
0.0537354174664343,1.0
0.053835417466434304,1.0
0.05393541746643431,1.0
0.05403541746643431,1.0
0.05413541746643431,1.0
0.054235417466434316,1.0
0.05433541746643432,1.0
0.05443541746643432,1.0
0.054535417466434324,1.0
0.05463541746643433,1.0
0.05473541746643433,1.0
0.05483541746643433,1.0
0.054935417466434336,1.0
0.05503541746643434,1.0
0.05513541746643434,1.0
0.055235417466434344,1.0
0.05533541746643435,1.0
0.05543541746643435,1.0
0.05553541746643435,1.0
0.055635417466434356,1.0
0.05573541746643436,1.0
0.05583541746643436,1.0
0.055935417466434365,1.0
0.05603541746643437,1.0
0.05613541746643437,1.0
0.05623541746643437,1.0
0.056335417466434376,1.0
0.05643541746643438,1.0
0.05653541746643438,1.0
0.056635417466434385,1.0
0.05673541746643439,1.0
0.05683541746643439,1.0
0.05693541746643439,1.0
0.057035417466434396,1.0
0.0571354174664344,1.0
0.0572354174664344,1.0
0.057335417466434405,1.0
0.05743541746643441,1.0
0.05753541746643441,1.0
0.05763541746643441,1.0
0.057735417466434416,1.0
0.05783541746643442,1.0
0.05793541746643442,1.0
0.058035417466434425,1.0
0.05813541746643443,1.0
0.05823541746643443,1.0
0.05833541746643443,1.0
0.058435417466434436,1.0
0.05853541746643444,1.0
0.05863541746643444,1.0
0.058735417466434445,1.0
0.05883541746643445,1.0
0.05893541746643445,1.0
0.05903541746643445,1.0
0.059135417466434456,1.0
0.05923541746643446,1.0
0.05933541746643446,1.0
0.059435417466434465,1.0
0.05953541746643447,1.0
0.05963541746643447,1.0
0.05973541746643447,1.0
0.059835417466434476,1.0
0.05993541746643448,1.0
0.06003541746643448,1.0
0.060135417466434485,1.0
0.06023541746643449,1.0
0.06033541746643449,1.0
0.06043541746643449,1.0
0.060535417466434496,1.0
0.0606354174664345,1.0
0.0607354174664345,1.0
0.060835417466434505,1.0
0.06093541746643451,1.0
0.06103541746643451,1.0
0.06113541746643451,1.0
0.061235417466434516,1.0
0.06133541746643452,1.0
0.06143541746643452,1.0
0.061535417466434525,1.0
0.06163541746643453,1.0
0.06173541746643453,1.0
0.061835417466434534,1.0
0.061935417466434536,1.0
0.06203541746643454,1.0
0.06213541746643454,1.0
0.062235417466434545,1.0
0.06233541746643455,1.0
0.06243541746643455,1.0
0.06253541746643455,1.0
0.06263541746643456,1.0
0.06273541746643456,1.0
0.06283541746643456,1.0
0.06293541746643457,1.0
0.06303541746643457,1.0
0.06313541746643457,1.0
0.06323541746643457,1.0
0.06333541746643458,1.0
0.06343541746643458,1.0
0.06353541746643458,1.0
0.06363541746643459,1.0
0.06373541746643459,1.0
0.06383541746643459,1.0
0.0639354174664346,1.0
0.0640354174664346,1.0
0.0641354174664346,1.0
0.0642354174664346,1.0
0.0643354174664346,1.0
0.06443541746643461,1.0
0.06453541746643461,1.0
0.06463541746643461,1.0
0.06473541746643462,1.0
0.06483541746643462,1.0
0.06493541746643462,1.0
0.06503541746643463,1.0
0.06513541746643463,1.0
0.06523541746643463,1.0
0.06533541746643463,1.0
0.06543541746643464,1.0
0.06553541746643464,1.0
0.06563541746643464,1.0
0.06573541746643465,1.0
0.06583541746643465,1.0
0.06593541746643465,1.0
0.06603541746643465,1.0
0.06613541746643466,1.0
0.06623541746643466,1.0
0.06633541746643466,1.0
0.06643541746643467,1.0
0.06653541746643467,1.0
0.06663541746643467,1.0
0.06673541746643467,1.0
0.06683541746643468,1.0
0.06693541746643468,1.0
0.06703541746643468,1.0
0.06713541746643469,1.0
0.06723541746643469,1.0
0.06733541746643469,1.0
0.0674354174664347,1.0
0.0675354174664347,1.0
0.0676354174664347,1.0
0.0677354174664347,1.0
0.0678354174664347,1.0
0.06793541746643471,1.0
0.06803541746643471,1.0
0.06813541746643471,1.0
0.06823541746643472,1.0
0.06833541746643472,1.0
0.06843541746643472,1.0
0.06853541746643473,1.0
0.06863541746643473,1.0
0.06873541746643473,1.0
0.06883541746643473,1.0
0.06893541746643474,1.0
0.06903541746643474,1.0
0.06913541746643474,1.0
0.06923541746643475,1.0
0.06933541746643475,1.0
0.06943541746643475,1.0
0.06953541746643475,1.0
0.06963541746643476,1.0
0.06973541746643476,1.0
0.06983541746643476,1.0
0.06993541746643477,1.0
0.07003541746643477,1.0
0.07013541746643477,1.0
0.07023541746643477,1.0
0.07033541746643478,1.0
0.07043541746643478,1.0
0.07053541746643478,1.0
0.07063541746643479,1.0
0.07073541746643479,1.0
0.07083541746643479,1.0
0.0709354174664348,1.0
0.0710354174664348,1.0
0.0711354174664348,1.0
0.0712354174664348,1.0
0.0713354174664348,1.0
0.07143541746643481,1.0
0.07153541746643481,1.0
0.07163541746643481,1.0
0.07173541746643482,1.0
0.07183541746643482,1.0
0.07193541746643482,1.0
0.07203541746643483,1.0
0.07213541746643483,1.0
0.07223541746643483,1.0
0.07233541746643483,1.0
0.07243541746643484,1.0
0.07253541746643484,1.0
0.07263541746643484,1.0
0.07273541746643485,1.0
0.07283541746643485,1.0
0.07293541746643485,1.0
0.07303541746643485,1.0
0.07313541746643486,1.0
0.07323541746643486,1.0
0.07333541746643486,1.0
0.07343541746643487,1.0
0.07353541746643487,1.0
0.07363541746643487,1.0
0.07373541746643487,1.0
0.07383541746643488,1.0
0.07393541746643488,1.0
0.07403541746643488,1.0
0.07413541746643489,1.0
0.07423541746643489,1.0
0.07433541746643489,1.0
0.0744354174664349,1.0
0.0745354174664349,1.0
0.0746354174664349,1.0
0.0747354174664349,1.0
0.0748354174664349,1.0
0.07493541746643491,1.0
0.07503541746643491,1.0
0.07513541746643491,1.0
0.07523541746643492,1.0
0.07533541746643492,1.0
0.07543541746643492,1.0
0.07553541746643493,1.0
0.07563541746643493,1.0
0.07573541746643493,1.0
0.07583541746643493,1.0
0.07593541746643494,1.0
0.07603541746643494,1.0
0.07613541746643494,1.0
0.07623541746643495,1.0
0.07633541746643495,1.0
0.07643541746643495,1.0
0.07653541746643495,1.0
0.07663541746643496,1.0
0.07673541746643496,1.0
0.07683541746643496,1.0
0.07693541746643497,1.0
0.07703541746643497,1.0
0.07713541746643497,1.0
0.07723541746643497,1.0
0.07733541746643498,1.0
0.07743541746643498,1.0
0.07753541746643498,1.0
0.07763541746643499,1.0
0.07773541746643499,1.0
0.07783541746643499,1.0
0.077935417466435,1.0
0.078035417466435,1.0
0.078135417466435,1.0
0.078235417466435,1.0
0.078335417466435,1.0
0.07843541746643501,1.0
0.07853541746643501,1.0
0.07863541746643501,1.0
0.07873541746643502,1.0
0.07883541746643502,1.0
0.07893541746643502,1.0
0.07903541746643503,1.0
0.07913541746643503,1.0
0.07923541746643503,1.0
0.07933541746643503,1.0
0.07943541746643504,1.0
0.07953541746643504,1.0
0.07963541746643504,1.0
0.07973541746643505,1.0
0.07983541746643505,1.0
0.07993541746643505,1.0
0.08003541746643505,1.0
0.08013541746643506,1.0
0.08023541746643506,1.0
0.08033541746643506,1.0
0.08043541746643507,1.0
0.08053541746643507,1.0
0.08063541746643507,1.0
0.08073541746643507,1.0
0.08083541746643508,1.0
0.08093541746643508,1.0
0.08103541746643508,1.0
0.08113541746643509,1.0
0.08123541746643509,1.0
0.08133541746643509,1.0
0.0814354174664351,1.0
0.0815354174664351,1.0
0.0816354174664351,1.0
0.0817354174664351,1.0
0.0818354174664351,1.0
0.08193541746643511,1.0
0.08203541746643511,1.0
0.08213541746643511,1.0
0.08223541746643512,1.0
0.08233541746643512,1.0
0.08243541746643512,1.0
0.08253541746643513,1.0
0.08263541746643513,1.0
0.08273541746643513,1.0
0.08283541746643514,1.0
0.08293541746643514,1.0
0.08303541746643514,1.0
0.08313541746643514,1.0
0.08323541746643515,1.0
0.08333541746643515,1.0
0.08343541746643515,1.0
0.08353541746643516,1.0
0.08363541746643516,1.0
0.08373541746643516,1.0
0.08383541746643516,1.0
0.08393541746643517,1.0
0.08403541746643517,1.0
0.08413541746643517,1.0
0.08423541746643518,1.0
0.08433541746643518,1.0
0.08443541746643518,1.0
0.08453541746643518,1.0
0.08463541746643519,1.0
0.08473541746643519,1.0
0.08483541746643519,1.0
0.0849354174664352,1.0
0.0850354174664352,1.0
0.0851354174664352,1.0
0.0852354174664352,1.0
0.0853354174664352,1.0
0.08543541746643521,1.0
0.08553541746643521,1.0
0.08563541746643522,1.0
0.08573541746643522,1.0
0.08583541746643522,1.0
0.08593541746643522,1.0
0.08603541746643523,1.0
0.08613541746643523,1.0
0.08623541746643523,1.0
0.08633541746643524,1.0
0.08643541746643524,1.0
0.08653541746643524,1.0
0.08663541746643524,1.0
0.08673541746643525,1.0
0.08683541746643525,1.0
0.08693541746643525,1.0
0.08703541746643526,1.0
0.08713541746643526,1.0
0.08723541746643526,1.0
0.08733541746643526,1.0
0.08743541746643527,1.0
0.08753541746643527,1.0
0.08763541746643527,1.0
0.08773541746643528,1.0
0.08783541746643528,1.0
0.08793541746643528,1.0
0.08803541746643528,1.0
0.08813541746643529,1.0
0.08823541746643529,1.0
0.08833541746643529,1.0
0.0884354174664353,1.0
0.0885354174664353,1.0
0.0886354174664353,1.0
0.0887354174664353,1.0
0.0888354174664353,1.0
0.08893541746643531,1.0
0.08903541746643531,1.0
0.08913541746643532,1.0
0.08923541746643532,1.0
0.08933541746643532,1.0
0.08943541746643532,1.0
0.08953541746643533,1.0
0.08963541746643533,1.0
0.08973541746643533,1.0
0.08983541746643534,1.0
0.08993541746643534,1.0
0.09003541746643534,1.0
0.09013541746643534,1.0
0.09023541746643535,1.0
0.09033541746643535,1.0
0.09043541746643535,1.0
0.09053541746643536,1.0
0.09063541746643536,1.0
0.09073541746643536,1.0
0.09083541746643536,1.0
0.09093541746643537,1.0
0.09103541746643537,1.0
0.09113541746643537,1.0
0.09123541746643538,1.0
0.09133541746643538,1.0
0.09143541746643538,1.0
0.09153541746643538,1.0
0.09163541746643539,1.0
0.09173541746643539,1.0
0.09183541746643539,1.0
0.0919354174664354,1.0
0.0920354174664354,1.0
0.0921354174664354,1.0
0.0922354174664354,1.0
0.09233541746643541,1.0
0.09243541746643541,1.0
0.09253541746643541,1.0
0.09263541746643542,1.0
0.09273541746643542,1.0
0.09283541746643542,1.0
0.09293541746643542,1.0
0.09303541746643543,1.0
0.09313541746643543,1.0
0.09323541746643543,1.0
0.09333541746643544,1.0
0.09343541746643544,1.0
0.09353541746643544,1.0
0.09363541746643544,1.0
0.09373541746643545,1.0
0.09383541746643545,1.0
0.09393541746643545,1.0
0.09403541746643546,1.0
0.09413541746643546,1.0
0.09423541746643546,1.0
0.09433541746643546,1.0
0.09443541746643547,1.0
0.09453541746643547,1.0
0.09463541746643547,1.0
0.09473541746643548,1.0
0.09483541746643548,1.0
0.09493541746643548,1.0
0.09503541746643548,1.0
0.09513541746643549,1.0
0.09523541746643549,1.0
0.0953354174664355,1.0
0.0954354174664355,1.0
0.0955354174664355,1.0
0.0956354174664355,1.0
0.0957354174664355,1.0
0.09583541746643551,1.0
0.09593541746643551,1.0
0.09603541746643551,1.0
0.09613541746643552,1.0
0.09623541746643552,1.0
0.09633541746643552,1.0
0.09643541746643552,1.0
0.09653541746643553,1.0
0.09663541746643553,1.0
0.09673541746643553,1.0
0.09683541746643554,1.0
0.09693541746643554,1.0
