Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0,0.692958854517621,-0.17602315335318164,0.7149658205612147
1.0e-6,0.692958854517621,-0.17602315335318164,0.7149658205612147
7.397438227435061e-6,0.692958854517621,-0.17602315335318164,0.7149658205612147
2.7291671851643577e-5,0.692958854517621,-0.17602315335318164,0.7149658205612147
6.835358340705666e-5,0.692958854517621,-0.17602315335318158,0.7149658205612146
0.00013280267353490258,0.692958854517621,-0.17602315335318153,0.7149658205612146
0.0002328026735349026,0.692958854517621,-0.17602315335318153,0.7149658205612146
0.0003328026735349026,0.692958854517621,-0.17602315335318156,0.7149658205612146
0.0004328026735349026,0.692958854517621,-0.17602315335318158,0.7149658205612146
0.0005328026735349026,0.692958854517621,-0.1760231533531816,0.7149658205612147
0.0006328026735349027,0.692958854517621,-0.17602315335318164,0.7149658205612147
0.0007328026735349027,0.692958854517621,-0.17602315335318164,0.7149658205612147
0.0008328026735349028,0.6929588545176208,-0.1760231533531816,0.7149658205612146
0.0009328026735349028,0.6929588545176207,-0.17602315335318158,0.7149658205612145
0.0010328026735349027,0.6929588545176206,-0.17602315335318153,0.7149658205612144
0.0011328026735349028,0.6929588545176207,-0.17602315335318147,0.7149658205612145
0.0012328026735349028,0.6929588545176208,-0.17602315335318144,0.7149658205612145
0.0013328026735349029,0.6929588545176207,-0.17602315335318136,0.7149658205612144
0.001432802673534903,0.6929588545176208,-0.17602315335318136,0.7149658205612145
0.001532802673534903,0.6929588545176207,-0.17602315335318136,0.7149658205612144
0.001632802673534903,0.6929588545176208,-0.17602315335318136,0.7149658205612145
0.001732802673534903,0.6929588545176208,-0.17602315335318136,0.7149658205612145
0.0018328026735349031,0.6929588545176208,-0.1760231533531814,0.7149658205612145
0.0019328026735349032,0.6929588545176207,-0.1760231533531814,0.7149658205612144
0.002032802673534903,0.6929588545176208,-0.1760231533531814,0.7149658205612145
0.002132802673534903,0.6929588545176208,-0.17602315335318144,0.7149658205612145
0.0022328026735349026,0.6929588545176207,-0.17602315335318147,0.7149658205612145
0.0023328026735349025,0.6929588545176207,-0.17602315335318153,0.7149658205612145
0.0024328026735349023,0.6929588545176207,-0.17602315335318156,0.7149658205612145
0.002532802673534902,0.6929588545176207,-0.17602315335318156,0.7149658205612145
0.002632802673534902,0.6929588545176207,-0.17602315335318156,0.7149658205612145
0.002732802673534902,0.6929588545176207,-0.17602315335318158,0.7149658205612145
0.0028328026735349016,0.6929588545176207,-0.17602315335318164,0.7149658205612145
0.0029328026735349014,0.6929588545176207,-0.17602315335318167,0.7149658205612145
0.0030328026735349013,0.6929588545176207,-0.1760231533531817,0.7149658205612145
0.003132802673534901,0.6929588545176206,-0.1760231533531817,0.7149658205612144
0.003232802673534901,0.6929588545176207,-0.1760231533531817,0.7149658205612145
0.0033328026735349008,0.6929588545176208,-0.1760231533531817,0.7149658205612146
0.0034328026735349006,0.6929588545176207,-0.1760231533531817,0.7149658205612145
0.0035328026735349004,0.6929588545176208,-0.17602315335318167,0.7149658205612146
0.0036328026735349002,0.6929588545176207,-0.17602315335318164,0.7149658205612145
0.0037328026735349,0.6929588545176208,-0.17602315335318164,0.7149658205612146
0.0038328026735349,0.6929588545176207,-0.17602315335318172,0.7149658205612145
0.0039328026735349,0.6929588545176208,-0.17602315335318175,0.7149658205612146
0.0040328026735349,0.6929588545176208,-0.17602315335318172,0.7149658205612146
0.0041328026735349,0.6929588545176208,-0.17602315335318172,0.7149658205612146
0.0042328026735349005,0.6929588545176208,-0.1760231533531817,0.7149658205612146
0.004332802673534901,0.6929588545176208,-0.1760231533531817,0.7149658205612146
0.004432802673534901,0.6929588545176207,-0.1760231533531817,0.7149658205612145
0.004532802673534901,0.6929588545176207,-0.1760231533531817,0.7149658205612145
0.0046328026735349016,0.6929588545176207,-0.17602315335318172,0.7149658205612145
0.004732802673534902,0.6929588545176207,-0.17602315335318172,0.7149658205612145
0.004832802673534902,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.004932802673534902,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.005032802673534903,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.005132802673534903,0.6929588545176208,-0.17602315335318183,0.7149658205612146
