Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0011328026735349028,1.0499999999951592,1.5001001960304768e-10,1.039999999959407,-0.13816602898007316,1.0446787119350436,-0.0689165167565841
0.0012328026735349028,1.0499999999951595,1.500102128091315e-10,1.039999999959407,-0.138166028980073,1.0446787119350436,-0.06891651675658425
0.0013328026735349029,1.049999999995159,1.5001029576120316e-10,1.0399999999594063,-0.138166028980073,1.0446787119350436,-0.06891651675658436
0.001432802673534903,1.0499999999951592,1.5001016719568194e-10,1.0399999999594067,-0.13816602898007302,1.0446787119350436,-0.06891651675658422
0.001532802673534903,1.0499999999951592,1.500102527791881e-10,1.0399999999594067,-0.13816602898007316,1.0446787119350438,-0.06891651675658399
0.001632802673534903,1.0499999999951592,1.500102642304756e-10,1.0399999999594065,-0.13816602898007327,1.0446787119350438,-0.06891651675658379
0.001732802673534903,1.0499999999951592,1.5001046719231905e-10,1.0399999999594067,-0.13816602898007319,1.044678711935044,-0.06891651675658378
0.0018328026735349031,1.0499999999951592,1.5001034965776076e-10,1.0399999999594065,-0.13816602898007324,1.0446787119350438,-0.0689165167565839
0.0019328026735349032,1.049999999995159,1.5001028630762666e-10,1.0399999999594063,-0.138166028980073,1.0446787119350436,-0.06891651675658406
0.002032802673534903,1.0499999999951592,1.5001025013327476e-10,1.0399999999594067,-0.138166028980073,1.0446787119350436,-0.06891651675658407
0.002132802673534903,1.0499999999951592,1.500101942405988e-10,1.0399999999594067,-0.13816602898007296,1.0446787119350436,-0.06891651675658407
0.0022328026735349026,1.049999999995159,1.500100992224456e-10,1.0399999999594067,-0.13816602898007294,1.0446787119350434,-0.06891651675658401
0.0023328026735349025,1.049999999995159,1.5001012051890035e-10,1.0399999999594067,-0.138166028980073,1.0446787119350436,-0.06891651675658395
0.0024328026735349023,1.0499999999951588,1.5001022539435058e-10,1.0399999999594063,-0.13816602898007285,1.0446787119350436,-0.06891651675658396
0.002532802673534902,1.049999999995159,1.5001026416254596e-10,1.0399999999594067,-0.13816602898007285,1.0446787119350436,-0.068916516756584
0.002632802673534902,1.049999999995159,1.500102542643418e-10,1.0399999999594067,-0.13816602898007282,1.0446787119350436,-0.06891651675658407
0.002732802673534902,1.0499999999951592,1.5001019330475659e-10,1.039999999959407,-0.13816602898007288,1.0446787119350436,-0.0689165167565841
0.0028328026735349016,1.0499999999951592,1.5000998413226398e-10,1.039999999959407,-0.13816602898007296,1.0446787119350436,-0.06891651675658417
0.0029328026735349014,1.0499999999951597,1.5001029121056283e-10,1.0399999999594067,-0.138166028980073,1.0446787119350436,-0.06891651675658428
0.0030328026735349013,1.0499999999951597,1.50010159769534e-10,1.0399999999594067,-0.13816602898007335,1.0446787119350434,-0.06891651675658422
0.003132802673534901,1.0499999999951595,1.5001004629151602e-10,1.0399999999594065,-0.13816602898007357,1.0446787119350436,-0.06891651675658408
0.003232802673534901,1.0499999999951592,1.500102880936471e-10,1.0399999999594063,-0.13816602898007338,1.0446787119350438,-0.06891651675658406
0.0033328026735349008,1.0499999999951592,1.500103607634153e-10,1.0399999999594065,-0.13816602898007327,1.044678711935044,-0.06891651675658408
0.0034328026735349006,1.049999999995159,1.5001022022234093e-10,1.0399999999594067,-0.138166028980073,1.044678711935044,-0.06891651675658413
0.0035328026735349004,1.0499999999951595,1.500102856965332e-10,1.0399999999594067,-0.13816602898007313,1.0446787119350438,-0.06891651675658407
0.0036328026735349002,1.0499999999951592,1.500101564879284e-10,1.0399999999594067,-0.13816602898007316,1.0446787119350436,-0.068916516756584
0.0037328026735349,1.0499999999951592,1.5001019854326783e-10,1.0399999999594065,-0.1381660289800733,1.044678711935043,-0.06891651675658403
0.0038328026735349,1.0499999999951592,1.5001027013208394e-10,1.0399999999594065,-0.13816602898007324,1.0446787119350427,-0.06891651675658408
0.0039328026735349,1.0499999999951592,1.500103814738847e-10,1.0399999999594063,-0.13816602898007327,1.044678711935043,-0.06891651675658414
0.0040328026735349,1.049999999995159,1.5001049982372206e-10,1.039999999959406,-0.1381660289800732,1.0446787119350434,-0.0689165167565842
0.0041328026735349,1.0499999999951592,1.5001014387396328e-10,1.0399999999594063,-0.13816602898007352,1.0446787119350438,-0.06891651675658425
0.0042328026735349005,1.0499999999951592,1.5001033386814305e-10,1.0399999999594063,-0.13816602898007332,1.0446787119350438,-0.06891651675658432
0.004332802673534901,1.0499999999951592,1.500102303095888e-10,1.0399999999594065,-0.1381660289800734,1.0446787119350436,-0.0689165167565843
0.004432802673534901,1.049999999995159,1.5001015715828674e-10,1.0399999999594065,-0.13816602898007344,1.0446787119350434,-0.06891651675658421
0.004532802673534901,1.0499999999951592,1.5001001176654594e-10,1.0399999999594065,-0.1381660289800736,1.044678711935043,-0.06891651675658417
0.0046328026735349016,1.0499999999951588,1.5001001756230392e-10,1.0399999999594063,-0.1381660289800731,1.0446787119350431,-0.06891651675658428
0.004732802673534902,1.0499999999951586,1.500099763262163e-10,1.039999999959406,-0.13816602898007307,1.0446787119350431,-0.06891651675658442
0.004832802673534902,1.0499999999951588,1.5000992863870983e-10,1.039999999959406,-0.13816602898007319,1.0446787119350431,-0.0689165167565845
0.004932802673534902,1.0499999999951586,1.5000965639215593e-10,1.0399999999594063,-0.13816602898007344,1.0446787119350434,-0.06891651675658449
0.005032802673534903,1.0499999999951588,1.5000984046204894e-10,1.0399999999594063,-0.1381660289800732,1.0446787119350434,-0.06891651675658446
0.005132802673534903,1.049999999995159,1.5000985096775405e-10,1.0399999999594063,-0.1381660289800732,1.0446787119350434,-0.0689165167565844
0.005232802673534903,1.0499999999951592,1.5000988212480302e-10,1.0399999999594065,-0.1381660289800733,1.0446787119350436,-0.0689165167565843
0.005332802673534903,1.0499999999951592,1.500101409427453e-10,1.0399999999594065,-0.13816602898007327,1.0446787119350436,-0.06891651675658428
0.005432802673534904,1.0499999999951592,1.5000992394970387e-10,1.0399999999594067,-0.13816602898007324,1.0446787119350438,-0.06891651675658422
0.005532802673534904,1.0499999999951592,1.5001001848360813e-10,1.0399999999594067,-0.13816602898007332,1.0446787119350436,-0.06891651675658424
0.005632802673534904,1.0499999999951592,1.500100483989738e-10,1.0399999999594065,-0.13816602898007346,1.0446787119350436,-0.06891651675658426
0.0057328026735349044,1.049999999995159,1.5001006908397123e-10,1.0399999999594065,-0.13816602898007338,1.0446787119350434,-0.06891651675658435
0.005832802673534905,1.0499999999951592,1.5001006568523245e-10,1.0399999999594065,-0.13816602898007344,1.0446787119350434,-0.06891651675658442
0.005932802673534905,1.0499999999951592,1.5000997359582596e-10,1.0399999999594067,-0.1381660289800733,1.0446787119350434,-0.06891651675658444
0.006032802673534905,1.0499999999951592,1.5000996993767484e-10,1.0399999999594065,-0.13816602898007357,1.0446787119350434,-0.06891651675658444
0.0061328026735349055,1.0499999999951592,1.5001004649952744e-10,1.0399999999594067,-0.13816602898007316,1.0446787119350436,-0.06891651675658443
0.006232802673534906,1.0499999999951592,1.5000996541404705e-10,1.0399999999594067,-0.13816602898007307,1.0446787119350436,-0.0689165167565843
0.006332802673534906,1.0499999999951592,1.5000996823084146e-10,1.0399999999594067,-0.1381660289800732,1.0446787119350436,-0.06891651675658415
0.006432802673534906,1.0499999999951592,1.5000999389674952e-10,1.0399999999594065,-0.1381660289800735,1.0446787119350436,-0.06891651675658408
0.0065328026735349065,1.049999999995159,1.5001016575813212e-10,1.0399999999594067,-0.13816602898007307,1.0446787119350436,-0.06891651675658414
0.006632802673534907,1.0499999999951592,1.5001021957600348e-10,1.0399999999594065,-0.13816602898007327,1.0446787119350436,-0.06891651675658417
0.006732802673534907,1.049999999995159,1.500101718042827e-10,1.0399999999594067,-0.138166028980073,1.0446787119350436,-0.06891651675658415
0.006832802673534907,1.0499999999951592,1.5001009969441827e-10,1.0399999999594067,-0.13816602898007316,1.0446787119350436,-0.06891651675658408
0.006932802673534908,1.0499999999951595,1.5001009131375986e-10,1.0399999999594067,-0.1381660289800733,1.0446787119350434,-0.06891651675658408
0.007032802673534908,1.0499999999951592,1.500100649481461e-10,1.0399999999594065,-0.13816602898007332,1.0446787119350434,-0.0689165167565842
0.007132802673534908,1.049999999995159,1.5000995799360287e-10,1.0399999999594067,-0.13816602898007324,1.0446787119350434,-0.06891651675658436
0.007232802673534908,1.049999999995159,1.5000979165877674e-10,1.039999999959407,-0.138166028980073,1.0446787119350434,-0.06891651675658447
0.007332802673534909,1.0499999999951592,1.5001005843525246e-10,1.0399999999594067,-0.13816602898007302,1.044678711935043,-0.06891651675658454
0.007432802673534909,1.049999999995159,1.5000995608858154e-10,1.0399999999594063,-0.13816602898007338,1.0446787119350431,-0.06891651675658439
0.007532802673534909,1.0499999999951588,1.500098380795316e-10,1.0399999999594063,-0.1381660289800733,1.0446787119350434,-0.06891651675658422
0.007632802673534909,1.0499999999951592,1.5000994509871992e-10,1.0399999999594065,-0.1381660289800735,1.0446787119350438,-0.06891651675658415
0.00773280267353491,1.049999999995159,1.5000983162649408e-10,1.0399999999594067,-0.1381660289800733,1.0446787119350436,-0.06891651675658428
0.00783280267353491,1.049999999995159,1.5001009431846236e-10,1.0399999999594067,-0.1381660289800729,1.0446787119350434,-0.0689165167565844
0.00793280267353491,1.0499999999951592,1.5000985709898213e-10,1.039999999959407,-0.13816602898007305,1.0446787119350434,-0.06891651675658436
0.008032802673534909,1.0499999999951592,1.500102153092337e-10,1.0399999999594063,-0.13816602898007319,1.0446787119350434,-0.0689165167565843
0.008132802673534908,1.0499999999951588,1.5000980118179534e-10,1.0399999999594065,-0.13816602898007324,1.0446787119350436,-0.06891651675658422
0.008232802673534908,1.049999999995159,1.5001012295912289e-10,1.0399999999594065,-0.13816602898007327,1.0446787119350436,-0.06891651675658424
0.008332802673534907,1.049999999995159,1.5001006151208553e-10,1.0399999999594065,-0.13816602898007332,1.0446787119350436,-0.06891651675658424
0.008432802673534906,1.0499999999951592,1.5001020622065644e-10,1.0399999999594065,-0.13816602898007324,1.0446787119350436,-0.06891651675658426
0.008532802673534906,1.0499999999951588,1.5001002251059314e-10,1.039999999959406,-0.1381660289800732,1.0446787119350436,-0.06891651675658425
0.008632802673534905,1.0499999999951588,1.5001027421601258e-10,1.0399999999594063,-0.13816602898007296,1.0446787119350434,-0.06891651675658422
0.008732802673534905,1.0499999999951588,1.5000999628450415e-10,1.0399999999594063,-0.13816602898007332,1.0446787119350431,-0.06891651675658413
0.008832802673534904,1.0499999999951588,1.5001000613766185e-10,1.0399999999594063,-0.1381660289800731,1.0446787119350431,-0.06891651675658413
0.008932802673534903,1.0499999999951586,1.500100559797922e-10,1.0399999999594063,-0.13816602898007307,1.0446787119350431,-0.06891651675658421
0.009032802673534903,1.049999999995159,1.500099989836868e-10,1.0399999999594067,-0.1381660289800731,1.0446787119350434,-0.06891651675658428
0.009132802673534902,1.049999999995159,1.5001028630377942e-10,1.0399999999594063,-0.1381660289800731,1.0446787119350434,-0.06891651675658438
0.009232802673534901,1.049999999995159,1.5000997194592306e-10,1.0399999999594065,-0.13816602898007338,1.0446787119350434,-0.06891651675658435
0.009332802673534901,1.0499999999951592,1.5001010775652623e-10,1.0399999999594063,-0.13816602898007344,1.0446787119350436,-0.06891651675658429
0.0094328026735349,1.0499999999951592,1.5001029389475942e-10,1.0399999999594063,-0.1381660289800735,1.0446787119350436,-0.06891651675658426
0.0095328026735349,1.0499999999951592,1.5001010980943085e-10,1.0399999999594065,-0.1381660289800734,1.0446787119350434,-0.06891651675658424
0.009632802673534899,1.0499999999951592,1.500101013048076e-10,1.0399999999594067,-0.13816602898007319,1.0446787119350434,-0.06891651675658422
0.009732802673534898,1.0499999999951592,1.5001008855771364e-10,1.0399999999594065,-0.13816602898007335,1.0446787119350434,-0.0689165167565842
0.009832802673534898,1.0499999999951588,1.5001007495900026e-10,1.039999999959406,-0.1381660289800732,1.0446787119350436,-0.06891651675658418
0.009932802673534897,1.049999999995159,1.5001007928737499e-10,1.0399999999594067,-0.13816602898007296,1.0446787119350434,-0.06891651675658425
0.010032802673534897,1.0499999999951588,1.5000994060945292e-10,1.0399999999594063,-0.1381660289800731,1.0446787119350436,-0.06891651675658417
0.010132802673534896,1.049999999995159,1.5001032841498275e-10,1.039999999959406,-0.1381660289800731,1.0446787119350434,-0.06891651675658418
0.010232802673534895,1.0499999999951592,1.5000999239842305e-10,1.0399999999594063,-0.1381660289800734,1.0446787119350434,-0.06891651675658417
0.010332802673534895,1.049999999995159,1.5001027066028087e-10,1.039999999959406,-0.13816602898007344,1.0446787119350436,-0.06891651675658422
0.010432802673534894,1.049999999995159,1.5001049293938136e-10,1.039999999959406,-0.13816602898007305,1.0446787119350436,-0.06891651675658425
0.010532802673534894,1.0499999999951588,1.5000990916424607e-10,1.0399999999594063,-0.13816602898007316,1.0446787119350434,-0.06891651675658407
0.010632802673534893,1.049999999995159,1.5001023055031483e-10,1.0399999999594063,-0.13816602898007313,1.0446787119350431,-0.06891651675658396
0.010732802673534892,1.0499999999951588,1.5001051745607636e-10,1.0399999999594063,-0.13816602898007282,1.0446787119350431,-0.06891651675658392
0.010832802673534892,1.0499999999951586,1.500103942741943e-10,1.0399999999594058,-0.13816602898007305,1.0446787119350431,-0.06891651675658385
0.010932802673534891,1.0499999999951588,1.500101516361776e-10,1.039999999959406,-0.13816602898007316,1.0446787119350431,-0.06891651675658386
0.01103280267353489,1.0499999999951588,1.500104062955785e-10,1.0399999999594063,-0.13816602898007285,1.0446787119350431,-0.06891651675658397
0.01113280267353489,1.0499999999951588,1.5001052026291455e-10,1.0399999999594063,-0.13816602898007269,1.0446787119350431,-0.068916516756584
0.01123280267353489,1.049999999995159,1.5001015483038157e-10,1.0399999999594063,-0.13816602898007313,1.0446787119350434,-0.06891651675658392
0.011332802673534889,1.0499999999951588,1.5001045639968172e-10,1.0399999999594063,-0.13816602898007269,1.0446787119350434,-0.06891651675658395
0.011432802673534888,1.0499999999951592,1.5001044136561626e-10,1.0399999999594063,-0.1381660289800732,1.0446787119350431,-0.06891651675658393
0.011532802673534888,1.049999999995159,1.5001066083040535e-10,1.039999999959406,-0.13816602898007305,1.0446787119350431,-0.06891651675658395
0.011632802673534887,1.0499999999951592,1.5001042484832505e-10,1.0399999999594067,-0.13816602898007305,1.044678711935043,-0.06891651675658397
0.011732802673534886,1.049999999995159,1.5001004802122836e-10,1.0399999999594065,-0.13816602898007338,1.0446787119350431,-0.06891651675658406
0.011832802673534886,1.0499999999951592,1.5001029373442323e-10,1.0399999999594065,-0.13816602898007324,1.0446787119350434,-0.06891651675658428
0.011932802673534885,1.049999999995159,1.5000997064085805e-10,1.0399999999594067,-0.13816602898007313,1.0446787119350434,-0.0689165167565845
0.012032802673534885,1.0499999999951592,1.5000999451547954e-10,1.0399999999594067,-0.13816602898007316,1.0446787119350434,-0.06891651675658458
0.012132802673534884,1.0499999999951592,1.5000994407083194e-10,1.0399999999594067,-0.13816602898007316,1.0446787119350434,-0.06891651675658449
0.012232802673534883,1.0499999999951595,1.5000996976547062e-10,1.0399999999594067,-0.13816602898007324,1.0446787119350434,-0.06891651675658432
0.012332802673534883,1.0499999999951588,1.5000990608793645e-10,1.0399999999594063,-0.1381660289800733,1.0446787119350434,-0.06891651675658417
0.012432802673534882,1.0499999999951592,1.5000995238465403e-10,1.0399999999594067,-0.13816602898007327,1.0446787119350434,-0.06891651675658413
0.012532802673534882,1.0499999999951595,1.5001008630108164e-10,1.0399999999594067,-0.13816602898007332,1.0446787119350434,-0.06891651675658417
0.012632802673534881,1.0499999999951595,1.5001007841867926e-10,1.0399999999594067,-0.13816602898007335,1.0446787119350434,-0.0689165167565843
0.01273280267353488,1.049999999995159,1.5001006017051167e-10,1.0399999999594063,-0.13816602898007344,1.0446787119350434,-0.06891651675658443
0.01283280267353488,1.0499999999951592,1.5001006226654288e-10,1.0399999999594065,-0.13816602898007346,1.0446787119350434,-0.06891651675658449
0.012932802673534879,1.049999999995159,1.5001002044431683e-10,1.0399999999594065,-0.13816602898007327,1.0446787119350434,-0.06891651675658444
0.013032802673534878,1.049999999995159,1.5000990768611704e-10,1.0399999999594067,-0.13816602898007313,1.0446787119350434,-0.06891651675658433
0.013132802673534878,1.0499999999951592,1.5000997479048055e-10,1.039999999959407,-0.1381660289800731,1.0446787119350434,-0.06891651675658422
0.013232802673534877,1.0499999999951592,1.5000996415562906e-10,1.0399999999594065,-0.13816602898007324,1.0446787119350434,-0.06891651675658418
0.013332802673534877,1.049999999995159,1.5001009499084987e-10,1.0399999999594063,-0.13816602898007316,1.0446787119350434,-0.06891651675658429
0.013432802673534876,1.0499999999951592,1.5001017435191465e-10,1.0399999999594065,-0.13816602898007332,1.0446787119350434,-0.06891651675658435
0.013532802673534875,1.0499999999951592,1.500100475795747e-10,1.039999999959407,-0.13816602898007313,1.0446787119350434,-0.06891651675658435
0.013632802673534875,1.0499999999951595,1.5001002943655818e-10,1.0399999999594067,-0.13816602898007316,1.0446787119350436,-0.06891651675658428
0.013732802673534874,1.0499999999951595,1.5001012035354736e-10,1.0399999999594065,-0.13816602898007335,1.0446787119350438,-0.06891651675658424
0.013832802673534874,1.0499999999951595,1.5001003882762583e-10,1.0399999999594065,-0.13816602898007355,1.0446787119350438,-0.06891651675658424
0.013932802673534873,1.0499999999951595,1.5000992653414268e-10,1.0399999999594065,-0.1381660289800737,1.0446787119350438,-0.06891651675658428
0.014032802673534872,1.0499999999951595,1.5001002267161392e-10,1.0399999999594065,-0.1381660289800737,1.0446787119350436,-0.06891651675658442
0.014132802673534872,1.0499999999951595,1.5001007512457943e-10,1.0399999999594063,-0.13816602898007366,1.0446787119350436,-0.06891651675658456
0.014232802673534871,1.0499999999951592,1.500099447468773e-10,1.0399999999594065,-0.1381660289800735,1.0446787119350436,-0.06891651675658458
0.01433280267353487,1.0499999999951592,1.5000995479822773e-10,1.0399999999594067,-0.13816602898007332,1.0446787119350436,-0.06891651675658446
0.01443280267353487,1.0499999999951592,1.500099302088137e-10,1.0399999999594065,-0.13816602898007355,1.0446787119350436,-0.06891651675658425
0.01453280267353487,1.0499999999951592,1.5000993796405123e-10,1.0399999999594067,-0.13816602898007335,1.0446787119350436,-0.06891651675658411
0.014632802673534869,1.0499999999951592,1.5001010883769293e-10,1.0399999999594067,-0.13816602898007327,1.0446787119350436,-0.06891651675658408
0.014732802673534868,1.049999999995159,1.5001005963162575e-10,1.0399999999594063,-0.1381660289800735,1.0446787119350436,-0.06891651675658422
0.014832802673534868,1.049999999995159,1.5000993719884622e-10,1.0399999999594065,-0.13816602898007338,1.0446787119350436,-0.06891651675658442
0.014932802673534867,1.0499999999951592,1.5000995360535802e-10,1.0399999999594067,-0.13816602898007344,1.0446787119350434,-0.06891651675658458
0.015032802673534866,1.0499999999951592,1.5000985079307788e-10,1.0399999999594065,-0.13816602898007352,1.0446787119350434,-0.06891651675658463
0.015132802673534866,1.0499999999951588,1.5000973963528158e-10,1.0399999999594065,-0.1381660289800734,1.0446787119350434,-0.06891651675658453
0.015232802673534865,1.049999999995159,1.5000994331119014e-10,1.0399999999594065,-0.13816602898007357,1.0446787119350434,-0.06891651675658438
0.015332802673534865,1.049999999995159,1.5000991666509153e-10,1.0399999999594067,-0.13816602898007332,1.0446787119350434,-0.06891651675658422
0.015432802673534864,1.0499999999951592,1.500100518425735e-10,1.0399999999594067,-0.13816602898007327,1.0446787119350434,-0.06891651675658415
0.015532802673534863,1.049999999995159,1.5001033391503788e-10,1.0399999999594063,-0.138166028980073,1.0446787119350434,-0.06891651675658415
0.015632802673534864,1.0499999999951592,1.5000999741460135e-10,1.0399999999594065,-0.13816602898007338,1.0446787119350434,-0.06891651675658413
0.015732802673534864,1.0499999999951592,1.5001030066140467e-10,1.0399999999594063,-0.13816602898007338,1.0446787119350436,-0.06891651675658414
0.015832802673534863,1.049999999995159,1.5001044433154214e-10,1.039999999959406,-0.1381660289800732,1.0446787119350436,-0.0689165167565841
0.015932802673534863,1.0499999999951592,1.500100878874568e-10,1.0399999999594065,-0.13816602898007352,1.0446787119350434,-0.06891651675658397
0.016032802673534862,1.0499999999951595,1.5001011397476097e-10,1.0399999999594067,-0.13816602898007352,1.0446787119350434,-0.06891651675658407
0.01613280267353486,1.0499999999951592,1.5001015095922687e-10,1.0399999999594065,-0.1381660289800734,1.0446787119350434,-0.06891651675658432
0.01623280267353486,1.0499999999951592,1.5001015987592363e-10,1.0399999999594067,-0.1381660289800732,1.0446787119350434,-0.06891651675658454
0.01633280267353486,1.0499999999951595,1.5000993566239548e-10,1.039999999959407,-0.1381660289800734,1.0446787119350434,-0.06891651675658451
0.01643280267353486,1.0499999999951592,1.5000994568616216e-10,1.0399999999594065,-0.13816602898007344,1.0446787119350436,-0.0689165167565844
0.01653280267353486,1.0499999999951592,1.5000989022226197e-10,1.0399999999594067,-0.13816602898007338,1.0446787119350436,-0.06891651675658433
0.01663280267353486,1.049999999995159,1.500100149855745e-10,1.0399999999594065,-0.13816602898007327,1.0446787119350436,-0.06891651675658428
0.016732802673534858,1.0499999999951592,1.5001005068896424e-10,1.0399999999594065,-0.13816602898007338,1.0446787119350434,-0.06891651675658425
0.016832802673534857,1.0499999999951592,1.5001004252655518e-10,1.0399999999594067,-0.13816602898007344,1.0446787119350434,-0.06891651675658424
0.016932802673534857,1.0499999999951592,1.5001005683545285e-10,1.0399999999594067,-0.13816602898007324,1.0446787119350434,-0.0689165167565843
0.017032802673534856,1.0499999999951592,1.5001017932329386e-10,1.0399999999594065,-0.13816602898007327,1.0446787119350434,-0.06891651675658432
0.017132802673534855,1.0499999999951592,1.5001021616259605e-10,1.0399999999594065,-0.1381660289800734,1.0446787119350436,-0.06891651675658428
0.017232802673534855,1.049999999995159,1.500101713864062e-10,1.0399999999594067,-0.13816602898007319,1.0446787119350436,-0.06891651675658421
0.017332802673534854,1.049999999995159,1.5001000625606704e-10,1.0399999999594067,-0.13816602898007313,1.0446787119350434,-0.06891651675658414
0.017432802673534854,1.0499999999951592,1.5000996432398828e-10,1.0399999999594067,-0.13816602898007305,1.0446787119350434,-0.06891651675658415
0.017532802673534853,1.0499999999951592,1.5001015557223067e-10,1.0399999999594063,-0.1381660289800731,1.0446787119350434,-0.06891651675658425
0.017632802673534852,1.0499999999951592,1.5001002130352375e-10,1.0399999999594067,-0.138166028980073,1.0446787119350436,-0.06891651675658429
0.017732802673534852,1.0499999999951595,1.5001011169039542e-10,1.0399999999594065,-0.13816602898007335,1.0446787119350436,-0.06891651675658432
0.01783280267353485,1.0499999999951595,1.5000995445342776e-10,1.0399999999594063,-0.13816602898007357,1.0446787119350438,-0.06891651675658432
0.01793280267353485,1.049999999995159,1.5001016379849722e-10,1.039999999959406,-0.1381660289800732,1.0446787119350438,-0.06891651675658429
0.01803280267353485,1.0499999999951595,1.500098372394002e-10,1.0399999999594067,-0.1381660289800735,1.0446787119350436,-0.06891651675658426
0.01813280267353485,1.0499999999951595,1.500097233496172e-10,1.039999999959407,-0.1381660289800735,1.0446787119350436,-0.06891651675658439
0.01823280267353485,1.0499999999951595,1.5001006390409688e-10,1.0399999999594067,-0.1381660289800734,1.0446787119350436,-0.06891651675658467
0.018332802673534848,1.0499999999951592,1.5001009872118703e-10,1.0399999999594067,-0.13816602898007316,1.0446787119350436,-0.06891651675658475
0.018432802673534848,1.0499999999951595,1.5001013238680995e-10,1.0399999999594067,-0.13816602898007332,1.0446787119350436,-0.0689165167565845
0.018532802673534847,1.0499999999951592,1.5001000660227783e-10,1.0399999999594067,-0.13816602898007332,1.0446787119350436,-0.06891651675658406
0.018632802673534846,1.0499999999951592,1.5001010178978777e-10,1.0399999999594065,-0.13816602898007332,1.0446787119350436,-0.06891651675658375
0.018732802673534846,1.0499999999951592,1.5001011344613365e-10,1.039999999959407,-0.13816602898007316,1.0446787119350436,-0.06891651675658376
0.018832802673534845,1.0499999999951592,1.500103442016315e-10,1.0399999999594067,-0.13816602898007296,1.0446787119350436,-0.06891651675658406
0.018932802673534845,1.0499999999951592,1.5001041684109399e-10,1.0399999999594063,-0.13816602898007313,1.0446787119350436,-0.06891651675658436
0.019032802673534844,1.0499999999951592,1.500101555997458e-10,1.0399999999594067,-0.13816602898007305,1.0446787119350434,-0.06891651675658444
0.019132802673534843,1.0499999999951592,1.5001018979421946e-10,1.0399999999594063,-0.13816602898007316,1.0446787119350436,-0.06891651675658429
0.019232802673534843,1.0499999999951592,1.5001013026024197e-10,1.0399999999594067,-0.13816602898007313,1.0446787119350436,-0.06891651675658404
0.019332802673534842,1.0499999999951595,1.5001009700707222e-10,1.0399999999594065,-0.1381660289800735,1.0446787119350436,-0.06891651675658389
0.01943280267353484,1.0499999999951592,1.5001008318319637e-10,1.0399999999594063,-0.13816602898007352,1.0446787119350436,-0.06891651675658407
0.01953280267353484,1.0499999999951595,1.5001028794009886e-10,1.0399999999594065,-0.13816602898007332,1.0446787119350434,-0.0689165167565844
0.01963280267353484,1.0499999999951592,1.500103051872865e-10,1.0399999999594065,-0.13816602898007327,1.0446787119350434,-0.06891651675658453
0.01973280267353484,1.049999999995159,1.5001023643686033e-10,1.0399999999594067,-0.13816602898007302,1.0446787119350434,-0.0689165167565844
0.01983280267353484,1.049999999995159,1.5001012965523626e-10,1.0399999999594067,-0.1381660289800731,1.0446787119350434,-0.06891651675658407
0.01993280267353484,1.049999999995159,1.5000998390525494e-10,1.0399999999594067,-0.13816602898007307,1.0446787119350434,-0.0689165167565838
0.020032802673534838,1.049999999995159,1.500101268273609e-10,1.0399999999594067,-0.13816602898007288,1.0446787119350434,-0.06891651675658383
