Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.006946420151767571,1.0249016514013234,-0.81155844030062,1.3073065811309659
0.007046420151767571,1.0249016514013218,-0.8115584403006217,1.3073065811309659
0.007146420151767571,1.0249016514013203,-0.8115584403006236,1.3073065811309657
0.0072464201517675715,1.024901651401319,-0.811558440300626,1.307306581130966
0.007346420151767572,1.024901651401318,-0.8115584403006283,1.307306581130967
0.007446420151767572,1.0249016514013172,-0.8115584403006307,1.3073065811309676
0.007546420151767572,1.0249016514013165,-0.8115584403006333,1.3073065811309688
0.007646420151767573,1.0249016514013165,-0.8115584403006361,1.3073065811309705
0.007746420151767573,1.0249016514013165,-0.8115584403006393,1.3073065811309723
0.007846420151767572,1.0249016514013163,-0.8115584403006425,1.3073065811309743
0.007946420151767572,1.024901651401317,-0.8115584403006457,1.3073065811309768
0.008046420151767571,1.0249016514013176,-0.8115584403006492,1.3073065811309796
0.00814642015176757,1.0249016514013185,-0.811558440300653,1.3073065811309825
0.00824642015176757,1.0249016514013192,-0.8115584403006572,1.3073065811309856
0.00834642015176757,1.0249016514013194,-0.8115584403006616,1.3073065811309885
0.008446420151767569,1.0249016514013196,-0.811558440300666,1.3073065811309916
0.008546420151767568,1.0249016514013194,-0.8115584403006708,1.3073065811309943
0.008646420151767567,1.02490165140132,-0.8115584403006759,1.307306581130998
0.008746420151767567,1.0249016514013207,-0.8115584403006812,1.3073065811310018
0.008846420151767566,1.024901651401321,-0.8115584403006868,1.3073065811310054
0.008946420151767566,1.0249016514013214,-0.8115584403006925,1.3073065811310094
0.009046420151767565,1.0249016514013216,-0.8115584403006985,1.3073065811310132
0.009146420151767564,1.0249016514013214,-0.8115584403007047,1.307306581131017
0.009246420151767564,1.0249016514013207,-0.8115584403007116,1.3073065811310207
0.009346420151767563,1.0249016514013205,-0.8115584403007182,1.3073065811310245
0.009446420151767563,1.0249016514013203,-0.811558440300725,1.3073065811310287
0.009546420151767562,1.0249016514013198,-0.8115584403007322,1.3073065811310327
0.009646420151767561,1.0249016514013194,-0.8115584403007394,1.307306581131037
0.00974642015176756,1.0249016514013185,-0.8115584403007468,1.3073065811310407
0.00984642015176756,1.0249016514013176,-0.8115584403007541,1.3073065811310447
0.00994642015176756,1.0249016514013165,-0.8115584403007616,1.3073065811310485
0.010046420151767559,1.0249016514013152,-0.8115584403007694,1.3073065811310522
0.010146420151767558,1.024901651401314,-0.8115584403007773,1.3073065811310562
0.010246420151767558,1.0249016514013125,-0.8115584403007852,1.30730658113106
0.010346420151767557,1.0249016514013107,-0.8115584403007932,1.3073065811310633
0.010446420151767557,1.0249016514013085,-0.8115584403008012,1.3073065811310667
0.010546420151767556,1.024901651401306,-0.8115584403008093,1.3073065811310698
0.010646420151767555,1.024901651401304,-0.8115584403008176,1.3073065811310736
0.010746420151767555,1.0249016514013016,-0.8115584403008258,1.3073065811310767
0.010846420151767554,1.0249016514012992,-0.8115584403008341,1.30730658113108
0.010946420151767553,1.0249016514012967,-0.8115584403008425,1.3073065811310831
0.011046420151767553,1.024901651401294,-0.8115584403008508,1.3073065811310862
0.011146420151767552,1.024901651401291,-0.8115584403008589,1.3073065811310889
0.011246420151767552,1.0249016514012885,-0.8115584403008671,1.307306581131092
0.011346420151767551,1.0249016514012854,-0.8115584403008753,1.3073065811310947
0.01144642015176755,1.0249016514012823,-0.8115584403008835,1.3073065811310973
0.01154642015176755,1.024901651401279,-0.8115584403008916,1.3073065811310998
0.01164642015176755,1.0249016514012756,-0.8115584403008996,1.307306581131102
0.011746420151767549,1.0249016514012723,-0.811558440300908,1.3073065811311047
0.011846420151767548,1.024901651401269,-0.8115584403009162,1.307306581131107
0.011946420151767547,1.0249016514012652,-0.8115584403009243,1.3073065811311093
0.012046420151767547,1.0249016514012619,-0.8115584403009325,1.3073065811311118
0.012146420151767546,1.0249016514012583,-0.8115584403009408,1.307306581131114
0.012246420151767546,1.0249016514012546,-0.8115584403009491,1.3073065811311162
0.012346420151767545,1.0249016514012506,-0.8115584403009574,1.3073065811311184
0.012446420151767544,1.0249016514012463,-0.8115584403009656,1.30730658113112
0.012546420151767544,1.0249016514012421,-0.8115584403009738,1.307306581131122
0.012646420151767543,1.024901651401238,-0.8115584403009821,1.3073065811311237
0.012746420151767543,1.0249016514012335,-0.8115584403009906,1.3073065811311255
0.012846420151767542,1.0249016514012295,-0.8115584403009987,1.3073065811311273
0.012946420151767541,1.0249016514012248,-0.8115584403010071,1.3073065811311289
0.01304642015176754,1.0249016514012204,-0.8115584403010153,1.3073065811311306
0.01314642015176754,1.0249016514012164,-0.8115584403010234,1.3073065811311324
0.01324642015176754,1.024901651401212,-0.8115584403010317,1.3073065811311342
0.013346420151767539,1.024901651401207,-0.81155844030104,1.3073065811311355
0.013446420151767538,1.0249016514012028,-0.8115584403010481,1.307306581131137
0.013546420151767538,1.0249016514011986,-0.8115584403010563,1.3073065811311388
0.013646420151767537,1.0249016514011942,-0.8115584403010644,1.3073065811311404
0.013746420151767537,1.0249016514011893,-0.8115584403010724,1.3073065811311415
0.013846420151767536,1.0249016514011848,-0.8115584403010804,1.307306581131143
0.013946420151767535,1.0249016514011804,-0.8115584403010887,1.3073065811311448
0.014046420151767535,1.024901651401176,-0.8115584403010967,1.3073065811311462
0.014146420151767534,1.0249016514011713,-0.8115584403011047,1.3073065811311475
0.014246420151767534,1.0249016514011668,-0.8115584403011122,1.3073065811311488
0.014346420151767533,1.0249016514011626,-0.8115584403011202,1.3073065811311504
0.014446420151767532,1.0249016514011586,-0.8115584403011281,1.3073065811311522
0.014546420151767532,1.0249016514011542,-0.8115584403011361,1.3073065811311537
0.014646420151767531,1.0249016514011497,-0.8115584403011442,1.3073065811311553
0.01474642015176753,1.0249016514011453,-0.8115584403011522,1.3073065811311566
0.01484642015176753,1.0249016514011409,-0.8115584403011601,1.3073065811311582
0.01494642015176753,1.0249016514011364,-0.8115584403011681,1.3073065811311595
0.015046420151767529,1.0249016514011322,-0.8115584403011761,1.3073065811311613
0.015146420151767528,1.0249016514011275,-0.8115584403011843,1.3073065811311626
0.015246420151767527,1.024901651401123,-0.8115584403011924,1.3073065811311642
0.015346420151767527,1.0249016514011184,-0.8115584403012007,1.3073065811311657
0.015446420151767526,1.0249016514011142,-0.8115584403012087,1.3073065811311675
0.015546420151767526,1.0249016514011098,-0.8115584403012169,1.307306581131169
0.015646420151767527,1.0249016514011053,-0.811558440301225,1.3073065811311706
0.015746420151767526,1.0249016514011007,-0.8115584403012334,1.3073065811311722
0.015846420151767526,1.0249016514010958,-0.8115584403012417,1.3073065811311735
0.015946420151767525,1.0249016514010914,-0.8115584403012498,1.307306581131175
0.016046420151767524,1.024901651401087,-0.811558440301258,1.3073065811311766
0.016146420151767524,1.0249016514010822,-0.8115584403012663,1.3073065811311781
0.016246420151767523,1.0249016514010776,-0.8115584403012744,1.3073065811311795
0.016346420151767523,1.0249016514010731,-0.8115584403012827,1.3073065811311813
0.016446420151767522,1.0249016514010685,-0.8115584403012911,1.3073065811311826
0.01654642015176752,1.0249016514010638,-0.8115584403012992,1.3073065811311841
0.01664642015176752,1.0249016514010592,-0.8115584403013075,1.3073065811311855
0.01674642015176752,1.0249016514010543,-0.8115584403013159,1.307306581131187
0.01684642015176752,1.0249016514010492,-0.8115584403013238,1.307306581131188
0.01694642015176752,1.0249016514010443,-0.811558440301332,1.307306581131189
0.01704642015176752,1.0249016514010394,-0.8115584403013403,1.3073065811311904
0.017146420151767518,1.0249016514010343,-0.8115584403013486,1.3073065811311915
0.017246420151767517,1.024901651401029,-0.8115584403013569,1.3073065811311926
0.017346420151767517,1.0249016514010245,-0.8115584403013653,1.3073065811311941
0.017446420151767516,1.0249016514010196,-0.8115584403013737,1.3073065811311957
0.017546420151767515,1.0249016514010145,-0.8115584403013818,1.3073065811311968
0.017646420151767515,1.0249016514010094,-0.8115584403013901,1.307306581131198
0.017746420151767514,1.0249016514010043,-0.8115584403013983,1.307306581131199
0.017846420151767513,1.0249016514009994,-0.8115584403014066,1.3073065811312001
0.017946420151767513,1.0249016514009945,-0.8115584403014147,1.3073065811312015
0.018046420151767512,1.0249016514009894,-0.811558440301423,1.3073065811312026
0.01814642015176751,1.0249016514009845,-0.8115584403014312,1.307306581131204
0.01824642015176751,1.0249016514009794,-0.8115584403014394,1.307306581131205
0.01834642015176751,1.0249016514009743,-0.8115584403014479,1.3073065811312061
0.01844642015176751,1.0249016514009692,-0.8115584403014562,1.3073065811312075
0.01854642015176751,1.0249016514009641,-0.8115584403014644,1.3073065811312083
0.01864642015176751,1.024901651400959,-0.8115584403014726,1.3073065811312095
0.018746420151767508,1.0249016514009541,-0.811558440301481,1.307306581131211
0.018846420151767507,1.0249016514009492,-0.8115584403014894,1.3073065811312123
0.018946420151767507,1.0249016514009441,-0.8115584403014977,1.3073065811312135
0.019046420151767506,1.024901651400939,-0.8115584403015061,1.3073065811312148
0.019146420151767506,1.024901651400934,-0.8115584403015145,1.307306581131216
0.019246420151767505,1.0249016514009286,-0.8115584403015228,1.3073065811312168
0.019346420151767504,1.0249016514009237,-0.8115584403015313,1.3073065811312183
0.019446420151767504,1.0249016514009186,-0.8115584403015398,1.3073065811312194
0.019546420151767503,1.0249016514009137,-0.8115584403015483,1.307306581131221
0.019646420151767503,1.0249016514009088,-0.8115584403015568,1.3073065811312223
0.019746420151767502,1.0249016514009037,-0.8115584403015653,1.3073065811312239
0.0198464201517675,1.0249016514008986,-0.8115584403015739,1.307306581131225
0.0199464201517675,1.0249016514008933,-0.8115584403015824,1.307306581131226
0.0200464201517675,1.024901651400888,-0.8115584403015909,1.3073065811312272
0.0201464201517675,1.0249016514008829,-0.8115584403015995,1.3073065811312286
0.0202464201517675,1.0249016514008777,-0.8115584403016082,1.30730658113123
0.0203464201517675,1.0249016514008726,-0.8115584403016167,1.3073065811312312
0.020446420151767498,1.0249016514008675,-0.8115584403016253,1.3073065811312325
0.020546420151767497,1.0249016514008624,-0.8115584403016339,1.3073065811312339
0.020646420151767497,1.0249016514008569,-0.8115584403016426,1.307306581131235
0.020746420151767496,1.0249016514008513,-0.8115584403016513,1.307306581131236
0.020846420151767495,1.024901651400846,-0.8115584403016597,1.307306581131237
0.020946420151767495,1.0249016514008409,-0.8115584403016682,1.3073065811312383
0.021046420151767494,1.0249016514008356,-0.8115584403016767,1.3073065811312394
0.021146420151767494,1.02490165140083,-0.8115584403016853,1.3073065811312405
0.021246420151767493,1.0249016514008242,-0.811558440301694,1.3073065811312412
0.021346420151767492,1.0249016514008187,-0.8115584403017025,1.3073065811312423
0.02144642015176749,1.0249016514008131,-0.8115584403017112,1.3073065811312434
0.02154642015176749,1.0249016514008074,-0.8115584403017199,1.307306581131244
0.02164642015176749,1.024901651400802,-0.8115584403017286,1.3073065811312454
0.02174642015176749,1.0249016514007967,-0.8115584403017375,1.3073065811312468
0.02184642015176749,1.0249016514007911,-0.8115584403017463,1.3073065811312479
0.02194642015176749,1.0249016514007854,-0.8115584403017551,1.3073065811312488
0.022046420151767488,1.0249016514007796,-0.8115584403017637,1.3073065811312496
0.022146420151767487,1.024901651400774,-0.8115584403017724,1.3073065811312505
0.022246420151767487,1.0249016514007683,-0.811558440301781,1.3073065811312514
0.022346420151767486,1.0249016514007625,-0.8115584403017898,1.3073065811312523
0.022446420151767486,1.024901651400757,-0.8115584403017985,1.3073065811312534
0.022546420151767485,1.0249016514007512,-0.8115584403018071,1.3073065811312543
0.022646420151767484,1.0249016514007452,-0.811558440301816,1.307306581131255
0.022746420151767484,1.0249016514007392,-0.8115584403018247,1.3073065811312556
0.022846420151767483,1.0249016514007334,-0.8115584403018336,1.3073065811312568
0.022946420151767483,1.0249016514007276,-0.8115584403018422,1.3073065811312576
0.023046420151767482,1.024901651400722,-0.8115584403018509,1.3073065811312585
0.02314642015176748,1.0249016514007168,-0.8115584403018598,1.30730658113126
0.02324642015176748,1.024901651400711,-0.8115584403018686,1.307306581131261
0.02334642015176748,1.0249016514007054,-0.8115584403018774,1.307306581131262
0.02344642015176748,1.0249016514006994,-0.8115584403018862,1.3073065811312627
0.02354642015176748,1.0249016514006934,-0.8115584403018951,1.3073065811312636
0.02364642015176748,1.024901651400688,-0.8115584403019038,1.3073065811312647
0.023746420151767478,1.0249016514006817,-0.8115584403019126,1.3073065811312652
0.023846420151767477,1.024901651400676,-0.8115584403019215,1.3073065811312663
0.023946420151767477,1.0249016514006701,-0.8115584403019304,1.3073065811312672
0.024046420151767476,1.0249016514006644,-0.8115584403019392,1.3073065811312683
0.024146420151767475,1.0249016514006586,-0.8115584403019481,1.3073065811312692
0.024246420151767475,1.0249016514006524,-0.8115584403019571,1.30730658113127
0.024346420151767474,1.0249016514006464,-0.8115584403019659,1.3073065811312707
0.024446420151767474,1.0249016514006404,-0.8115584403019748,1.3073065811312716
0.024546420151767473,1.0249016514006346,-0.8115584403019837,1.3073065811312725
0.024646420151767472,1.0249016514006288,-0.8115584403019925,1.3073065811312734
0.02474642015176747,1.024901651400623,-0.8115584403020013,1.3073065811312745
0.02484642015176747,1.0249016514006173,-0.8115584403020101,1.3073065811312754
0.02494642015176747,1.0249016514006113,-0.8115584403020186,1.3073065811312758
0.02504642015176747,1.0249016514006049,-0.8115584403020275,1.3073065811312765
0.02514642015176747,1.024901651400599,-0.8115584403020363,1.3073065811312774
0.02524642015176747,1.024901651400593,-0.8115584403020452,1.307306581131278
0.025346420151767468,1.024901651400587,-0.8115584403020539,1.3073065811312787
0.025446420151767467,1.024901651400581,-0.8115584403020627,1.3073065811312796
0.025546420151767467,1.0249016514005753,-0.8115584403020715,1.3073065811312805
0.025646420151767466,1.024901651400569,-0.8115584403020804,1.3073065811312812
0.025746420151767466,1.0249016514005633,-0.811558440302089,1.307306581131282
0.025846420151767465,1.024901651400557,-0.811558440302098,1.3073065811312825
0.025946420151767464,1.024901651400551,-0.8115584403021068,1.3073065811312832
0.026046420151767464,1.0249016514005445,-0.8115584403021155,1.3073065811312836
0.026146420151767463,1.024901651400538,-0.8115584403021243,1.307306581131284
0.026246420151767463,1.0249016514005318,-0.8115584403021332,1.3073065811312847
0.026346420151767462,1.0249016514005256,-0.811558440302142,1.3073065811312852
0.02644642015176746,1.0249016514005196,-0.8115584403021506,1.307306581131286
0.02654642015176746,1.0249016514005134,-0.8115584403021596,1.3073065811312867
0.02664642015176746,1.024901651400507,-0.8115584403021684,1.3073065811312872
0.02674642015176746,1.0249016514005005,-0.8115584403021775,1.3073065811312876
0.02684642015176746,1.024901651400494,-0.8115584403021865,1.307306581131288
0.02694642015176746,1.0249016514004874,-0.8115584403021953,1.3073065811312885
0.027046420151767458,1.024901651400481,-0.8115584403022039,1.3073065811312887
0.027146420151767457,1.0249016514004745,-0.8115584403022128,1.3073065811312892
0.027246420151767457,1.0249016514004679,-0.8115584403022215,1.3073065811312894
0.027346420151767456,1.0249016514004619,-0.8115584403022301,1.30730658113129
0.027446420151767455,1.0249016514004554,-0.8115584403022388,1.3073065811312903
0.027546420151767455,1.0249016514004492,-0.8115584403022477,1.307306581131291
0.027646420151767454,1.024901651400443,-0.8115584403022564,1.3073065811312916
0.027746420151767454,1.0249016514004365,-0.8115584403022652,1.307306581131292
0.027846420151767453,1.0249016514004303,-0.8115584403022741,1.3073065811312925
0.027946420151767452,1.024901651400424,-0.8115584403022829,1.3073065811312932
0.028046420151767452,1.024901651400418,-0.8115584403022917,1.3073065811312938
0.02814642015176745,1.0249016514004115,-0.8115584403023006,1.3073065811312943
0.02824642015176745,1.024901651400405,-0.8115584403023095,1.3073065811312947
0.02834642015176745,1.0249016514003986,-0.8115584403023185,1.3073065811312954
0.02844642015176745,1.0249016514003924,-0.8115584403023273,1.3073065811312958
0.02854642015176745,1.0249016514003861,-0.811558440302336,1.3073065811312965
0.028646420151767448,1.0249016514003795,-0.811558440302345,1.307306581131297
0.028746420151767448,1.024901651400373,-0.8115584403023541,1.3073065811312974
0.028846420151767447,1.0249016514003668,-0.8115584403023629,1.3073065811312978
0.028946420151767446,1.0249016514003604,-0.8115584403023716,1.3073065811312983
0.029046420151767446,1.024901651400354,-0.8115584403023804,1.3073065811312987
0.029146420151767445,1.024901651400348,-0.8115584403023892,1.3073065811312996
0.029246420151767445,1.0249016514003417,-0.8115584403023982,1.3073065811313003
0.029346420151767444,1.0249016514003357,-0.8115584403024073,1.3073065811313012
0.029446420151767443,1.0249016514003293,-0.8115584403024163,1.3073065811313018
0.029546420151767443,1.0249016514003226,-0.8115584403024252,1.307306581131302
0.029646420151767442,1.0249016514003162,-0.8115584403024341,1.3073065811313025
0.02974642015176744,1.0249016514003093,-0.811558440302443,1.3073065811313027
0.02984642015176744,1.0249016514003024,-0.8115584403024518,1.3073065811313027
0.02994642015176744,1.0249016514002958,-0.8115584403024607,1.307306581131303
0.03004642015176744,1.0249016514002893,-0.8115584403024695,1.3073065811313034
0.03014642015176744,1.024901651400283,-0.8115584403024785,1.307306581131304
0.03024642015176744,1.0249016514002767,-0.8115584403024874,1.3073065811313045
0.030346420151767438,1.02490165140027,-0.8115584403024961,1.3073065811313047
0.030446420151767437,1.0249016514002633,-0.8115584403025048,1.307306581131305
0.030546420151767437,1.0249016514002567,-0.8115584403025137,1.3073065811313052
0.030646420151767436,1.0249016514002494,-0.8115584403025226,1.307306581131305
0.030746420151767435,1.0249016514002423,-0.8115584403025313,1.307306581131305
0.030846420151767435,1.0249016514002354,-0.8115584403025402,1.307306581131305
0.030946420151767434,1.0249016514002283,-0.8115584403025489,1.3073065811313047
0.031046420151767434,1.0249016514002214,-0.8115584403025577,1.307306581131305
0.031146420151767433,1.0249016514002145,-0.8115584403025664,1.3073065811313047
0.031246420151767432,1.024901651400208,-0.8115584403025753,1.3073065811313054
0.03134642015176743,1.0249016514002018,-0.8115584403025841,1.3073065811313058
0.031446420151767435,1.024901651400195,-0.8115584403025929,1.307306581131306
0.03154642015176744,1.0249016514001879,-0.8115584403026018,1.307306581131306
0.03164642015176744,1.0249016514001805,-0.8115584403026108,1.3073065811313058
0.03174642015176744,1.0249016514001736,-0.8115584403026196,1.3073065811313058
0.031846420151767446,1.0249016514001665,-0.8115584403026285,1.3073065811313058
0.03194642015176745,1.0249016514001597,-0.8115584403026374,1.3073065811313058
0.03204642015176745,1.0249016514001525,-0.8115584403026461,1.3073065811313058
0.032146420151767455,1.0249016514001457,-0.811558440302655,1.3073065811313058
0.03224642015176746,1.0249016514001383,-0.8115584403026639,1.3073065811313056
0.03234642015176746,1.0249016514001315,-0.8115584403026727,1.3073065811313058
0.03244642015176746,1.0249016514001248,-0.8115584403026815,1.307306581131306
0.032546420151767466,1.0249016514001177,-0.8115584403026902,1.3073065811313058
0.03264642015176747,1.0249016514001108,-0.811558440302699,1.3073065811313058
0.03274642015176747,1.0249016514001041,-0.8115584403027077,1.3073065811313063
0.032846420151767475,1.024901651400097,-0.8115584403027166,1.307306581131306
0.03294642015176748,1.0249016514000902,-0.8115584403027253,1.307306581131306
0.03304642015176748,1.0249016514000833,-0.8115584403027339,1.307306581131306
0.03314642015176748,1.0249016514000764,-0.8115584403027427,1.307306581131306
0.033246420151767486,1.0249016514000693,-0.8115584403027516,1.307306581131306
0.03334642015176749,1.0249016514000622,-0.8115584403027604,1.3073065811313058
0.03344642015176749,1.0249016514000553,-0.811558440302769,1.3073065811313058
0.033546420151767495,1.0249016514000482,-0.8115584403027776,1.3073065811313056
0.0336464201517675,1.0249016514000417,-0.8115584403027861,1.3073065811313058
0.0337464201517675,1.0249016514000353,-0.8115584403027946,1.307306581131306
0.0338464201517675,1.0249016514000284,-0.8115584403028031,1.307306581131306
0.033946420151767506,1.024901651400022,-0.8115584403028117,1.3073065811313063
0.03404642015176751,1.0249016514000149,-0.8115584403028202,1.307306581131306
0.03414642015176751,1.0249016514000078,-0.8115584403028289,1.3073065811313058
0.034246420151767515,1.0249016514000007,-0.8115584403028376,1.3073065811313056
0.03434642015176752,1.0249016513999936,-0.8115584403028462,1.3073065811313054
0.03444642015176752,1.0249016513999867,-0.8115584403028548,1.3073065811313054
0.03454642015176752,1.0249016513999796,-0.8115584403028634,1.3073065811313052
0.034646420151767526,1.0249016513999727,-0.8115584403028719,1.307306581131305
0.03474642015176753,1.024901651399966,-0.8115584403028804,1.307306581131305
0.03484642015176753,1.0249016513999594,-0.811558440302889,1.3073065811313052
0.034946420151767535,1.0249016513999525,-0.8115584403028976,1.3073065811313052
0.03504642015176754,1.0249016513999454,-0.8115584403029061,1.3073065811313047
0.03514642015176754,1.0249016513999383,-0.8115584403029147,1.3073065811313045
0.035246420151767544,1.0249016513999314,-0.8115584403029235,1.3073065811313047
0.035346420151767546,1.0249016513999245,-0.8115584403029322,1.3073065811313047
0.03544642015176755,1.0249016513999176,-0.8115584403029408,1.3073065811313045
0.03554642015176755,1.0249016513999105,-0.8115584403029494,1.3073065811313043
0.035646420151767555,1.0249016513999032,-0.811558440302958,1.3073065811313038
0.03574642015176756,1.0249016513998968,-0.8115584403029665,1.307306581131304
0.03584642015176756,1.0249016513998899,-0.811558440302975,1.307306581131304
0.035946420151767564,1.0249016513998828,-0.8115584403029833,1.3073065811313036
0.036046420151767566,1.0249016513998759,-0.8115584403029917,1.3073065811313034
0.03614642015176757,1.0249016513998683,-0.8115584403030003,1.307306581131303
0.03624642015176757,1.024901651399861,-0.8115584403030086,1.3073065811313023
0.036346420151767575,1.0249016513998537,-0.8115584403030172,1.3073065811313018
0.03644642015176758,1.0249016513998463,-0.8115584403030257,1.3073065811313014
0.03654642015176758,1.024901651399839,-0.8115584403030341,1.307306581131301
0.036646420151767584,1.0249016513998317,-0.8115584403030426,1.3073065811313005
0.036746420151767586,1.0249016513998244,-0.811558440303051,1.3073065811312998
0.03684642015176759,1.0249016513998175,-0.8115584403030592,1.3073065811312996
0.03694642015176759,1.0249016513998104,-0.8115584403030677,1.3073065811312992
0.037046420151767595,1.0249016513998035,-0.8115584403030759,1.307306581131299
0.0371464201517676,1.0249016513997966,-0.811558440303084,1.3073065811312987
0.0372464201517676,1.0249016513997902,-0.8115584403030923,1.3073065811312987
0.037346420151767604,1.0249016513997826,-0.8115584403031008,1.307306581131298
0.037446420151767607,1.024901651399775,-0.8115584403031092,1.3073065811312974
