Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.002346420151767565,1.0499999999998588,-6.693809802731234e-14,1.0399999999997314,-0.23302670550243065,1.040076767501166,-0.11611790612118177
0.002446420151767565,1.0499999999998648,-8.145485741193825e-14,1.0399999999997351,-0.2330267055024377,1.040076767501172,-0.11611790612119464
0.002546420151767565,1.0499999999998686,-9.51134323680154e-14,1.0399999999997385,-0.23302670550244367,1.0400767675011753,-0.11611790612120379
0.0026464201517675647,1.0499999999998715,-1.0800682473356254e-13,1.039999999999741,-0.23302670550244844,1.0400767675011773,-0.11611790612120948
0.0027464201517675645,1.049999999999872,-1.1966959918571806e-13,1.0399999999997422,-0.23302670550245275,1.0400767675011786,-0.11611790612121378
0.0028464201517675643,1.049999999999871,-1.2938004523443725e-13,1.0399999999997436,-0.2330267055024549,1.040076767501179,-0.11611790612121889
0.002946420151767564,1.0499999999998697,-1.3832115176908812e-13,1.0399999999997447,-0.23302670550245663,1.0400767675011793,-0.11611790612122551
0.003046420151767564,1.0499999999998668,-1.4668404731995458e-13,1.0399999999997456,-0.23302670550245802,1.0400767675011788,-0.1161179061212329
0.003146420151767564,1.0499999999998633,-1.5514433819954376e-13,1.0399999999997465,-0.2330267055024597,1.0400767675011782,-0.11611790612123962
0.0032464201517675637,1.0499999999998597,-1.632052222534306e-13,1.0399999999997476,-0.23302670550246174,1.0400767675011764,-0.11611790612124474
0.0033464201517675635,1.049999999999856,-1.6990790996294127e-13,1.039999999999749,-0.23302670550246263,1.040076767501175,-0.11611790612124834
0.0034464201517675633,1.0499999999998513,-1.76383645230153e-13,1.03999999999975,-0.23302670550246415,1.0400767675011744,-0.11611790612125085
0.003546420151767563,1.0499999999998468,-1.8085683261722857e-13,1.039999999999752,-0.23302670550246457,1.0400767675011737,-0.11611790612125325
0.003646420151767563,1.0499999999998422,-1.844432333441653e-13,1.039999999999754,-0.2330267055024642,1.0400767675011722,-0.11611790612125593
0.003746420151767563,1.0499999999998373,-1.8778080515875124e-13,1.0399999999997562,-0.23302670550246427,1.0400767675011708,-0.11611790612125839
0.0038464201517675626,1.0499999999998322,-1.90309190513692e-13,1.0399999999997587,-0.23302670550246452,1.04007676750117,-0.11611790612126033
0.003946420151767563,1.049999999999828,-1.917395975736842e-13,1.0399999999997618,-0.23302670550246424,1.0400767675011688,-0.1161179061212618
0.004046420151767563,1.0499999999998235,-1.933093478839013e-13,1.0399999999997644,-0.23302670550246457,1.0400767675011684,-0.1161179061212626
0.004146420151767563,1.0499999999998186,-1.9383330043526892e-13,1.0399999999997678,-0.2330267055024643,1.0400767675011684,-0.11611790612126303
0.004246420151767564,1.0499999999998153,-1.9338646496571595e-13,1.0399999999997716,-0.23302670550246432,1.0400767675011686,-0.11611790612126327
0.004346420151767564,1.0499999999998115,-1.9223241330734598e-13,1.039999999999775,-0.23302670550246427,1.0400767675011686,-0.11611790612126331
0.004446420151767564,1.049999999999809,-1.9118539969526102e-13,1.0399999999997793,-0.23302670550246468,1.0400767675011684,-0.11611790612126313
0.0045464201517675645,1.0499999999998064,-1.9010039886511085e-13,1.0399999999997835,-0.23302670550246518,1.0400767675011688,-0.11611790612126262
0.004646420151767565,1.0499999999998042,-1.8860365448030182e-13,1.039999999999788,-0.23302670550246612,1.04007676750117,-0.1161179061212622
0.004746420151767565,1.0499999999998022,-1.8623328712909288e-13,1.039999999999792,-0.23302670550246676,1.0400767675011722,-0.11611790612126217
0.004846420151767565,1.0499999999998018,-1.8409103470661904e-13,1.0399999999997973,-0.23302670550246807,1.040076767501174,-0.11611790612126249
0.0049464201517675655,1.049999999999801,-1.8197430994333338e-13,1.0399999999998017,-0.2330267055024695,1.0400767675011762,-0.11611790612126269
0.005046420151767566,1.049999999999801,-1.8010638315889158e-13,1.0399999999998066,-0.2330267055024717,1.040076767501178,-0.1161179061212627
0.005146420151767566,1.0499999999998018,-1.7761348169229336e-13,1.0399999999998117,-0.23302670550247345,1.0400767675011797,-0.11611790612126276
0.005246420151767566,1.049999999999802,-1.7613527511183172e-13,1.0399999999998162,-0.2330267055024762,1.0400767675011815,-0.11611790612126296
0.0053464201517675666,1.0499999999998033,-1.740004035046304e-13,1.039999999999821,-0.23302670550247898,1.040076767501184,-0.11611790612126362
0.005446420151767567,1.0499999999998042,-1.7252748941784643e-13,1.0399999999998253,-0.233026705502482,1.040076767501187,-0.11611790612126463
0.005546420151767567,1.0499999999998062,-1.7119700943351821e-13,1.0399999999998295,-0.2330267055024857,1.0400767675011902,-0.116117906121266
0.005646420151767567,1.0499999999998082,-1.6911188092763438e-13,1.0399999999998337,-0.23302670550248877,1.0400767675011935,-0.11611790612126749
0.005746420151767568,1.0499999999998102,-1.6810350831733177e-13,1.0399999999998373,-0.23302670550249274,1.0400767675011962,-0.11611790612126881
0.005846420151767568,1.049999999999813,-1.6735723282902831e-13,1.039999999999841,-0.23302670550249732,1.0400767675011982,-0.11611790612127015
0.005946420151767568,1.049999999999816,-1.66877902651272e-13,1.0399999999998444,-0.23302670550250196,1.0400767675012006,-0.11611790612127164
0.006046420151767568,1.0499999999998186,-1.6594734539804412e-13,1.0399999999998475,-0.23302670550250576,1.0400767675012033,-0.1161179061212734
0.006146420151767569,1.0499999999998209,-1.659873261551184e-13,1.0399999999998504,-0.23302670550251042,1.0400767675012057,-0.11611790612127544
0.006246420151767569,1.0499999999998233,-1.654974353778944e-13,1.0399999999998528,-0.23302670550251428,1.0400767675012086,-0.11611790612127788
0.006346420151767569,1.0499999999998264,-1.665775155680221e-13,1.039999999999855,-0.23302670550251958,1.040076767501211,-0.11611790612128058
0.0064464201517675694,1.0499999999998295,-1.6668501487671835e-13,1.039999999999857,-0.23302670550252397,1.0400767675012133,-0.11611790612128349
0.00654642015176757,1.0499999999998328,-1.6797718235335066e-13,1.039999999999859,-0.2330267055025291,1.0400767675012152,-0.1161179061212864
0.00664642015176757,1.0499999999998355,-1.692113019575469e-13,1.0399999999998604,-0.23302670550253377,1.0400767675012168,-0.11611790612128928
0.00674642015176757,1.0499999999998377,-1.7034076581525502e-13,1.0399999999998606,-0.23302670550253865,1.0400767675012184,-0.11611790612129212
0.0068464201517675705,1.0499999999998406,-1.722558752212816e-13,1.0399999999998615,-0.23302670550254412,1.0400767675012201,-0.11611790612129508
0.006946420151767571,1.049999999999843,-1.7343954990481956e-13,1.0399999999998621,-0.23302670550254798,1.040076767501221,-0.11611790612129833
0.007046420151767571,1.0499999999998453,-1.7574974838054226e-13,1.0399999999998624,-0.23302670550255294,1.0400767675012217,-0.11611790612130157
0.007146420151767571,1.0499999999998473,-1.7820889416696653e-13,1.0399999999998617,-0.23302670550255797,1.0400767675012226,-0.11611790612130489
0.0072464201517675715,1.0499999999998497,-1.8056770455904979e-13,1.0399999999998615,-0.23302670550256252,1.040076767501223,-0.11611790612130839
0.007346420151767572,1.0499999999998515,-1.8372469575129623e-13,1.0399999999998606,-0.23302670550256732,1.0400767675012235,-0.11611790612131204
0.007446420151767572,1.0499999999998526,-1.8696110376071014e-13,1.0399999999998593,-0.23302670550257207,1.0400767675012237,-0.11611790612131592
0.007546420151767572,1.0499999999998537,-1.9026995018536278e-13,1.039999999999858,-0.23302670550257662,1.040076767501224,-0.1161179061213199
0.007646420151767573,1.049999999999855,-1.9413264197330592e-13,1.0399999999998564,-0.2330267055025811,1.0400767675012237,-0.11611790612132393
0.007746420151767573,1.0499999999998553,-1.9699729593450443e-13,1.0399999999998548,-0.23302670550258453,1.0400767675012228,-0.11611790612132787
0.007846420151767572,1.0499999999998564,-1.9952468499581528e-13,1.0399999999998528,-0.2330267055025884,1.0400767675012217,-0.11611790612133131
0.007946420151767572,1.0499999999998564,-2.0345854216242242e-13,1.0399999999998508,-0.23302670550259263,1.0400767675012208,-0.1161179061213341
0.008046420151767571,1.049999999999856,-2.072166829909607e-13,1.0399999999998484,-0.23302670550259608,1.0400767675012204,-0.1161179061213368
0.00814642015176757,1.0499999999998557,-2.1022385123597239e-13,1.0399999999998462,-0.23302670550259919,1.040076767501219,-0.11611790612133979
0.00824642015176757,1.0499999999998553,-2.1341217216222528e-13,1.0399999999998437,-0.23302670550260218,1.0400767675012172,-0.11611790612134298
0.00834642015176757,1.049999999999855,-2.1594097842451428e-13,1.0399999999998413,-0.23302670550260468,1.0400767675012155,-0.11611790612134619
0.008446420151767569,1.0499999999998537,-2.1874843801212964e-13,1.0399999999998388,-0.2330267055026067,1.0400767675012137,-0.11611790612134916
0.008546420151767568,1.0499999999998528,-2.219347238894142e-13,1.0399999999998364,-0.23302670550260932,1.040076767501212,-0.11611790612135144
0.008646420151767567,1.0499999999998522,-2.2472575620998624e-13,1.039999999999834,-0.2330267055026114,1.0400767675012101,-0.11611790612135321
0.008746420151767567,1.0499999999998508,-2.2694369725926864e-13,1.0399999999998313,-0.23302670550261328,1.040076767501209,-0.11611790612135481
0.008846420151767566,1.0499999999998497,-2.288693503569894e-13,1.0399999999998293,-0.2330267055026146,1.0400767675012075,-0.11611790612135663
0.008946420151767566,1.049999999999848,-2.3021384874159135e-13,1.0399999999998273,-0.23302670550261506,1.040076767501206,-0.11611790612135844
0.009046420151767565,1.049999999999847,-2.3297046629078097e-13,1.0399999999998253,-0.23302670550261712,1.0400767675012041,-0.11611790612135989
0.009146420151767564,1.0499999999998453,-2.3428437825416174e-13,1.0399999999998226,-0.23302670550261775,1.0400767675012017,-0.11611790612136123
0.009246420151767564,1.049999999999844,-2.3574013392203747e-13,1.0399999999998204,-0.2330267055026185,1.0400767675012002,-0.11611790612136227
0.009346420151767563,1.0499999999998422,-2.37301551215989e-13,1.0399999999998184,-0.23302670550261922,1.0400767675011984,-0.11611790612136313
0.009446420151767563,1.0499999999998408,-2.387788214720709e-13,1.0399999999998168,-0.23302670550261997,1.0400767675011973,-0.11611790612136387
0.009546420151767562,1.0499999999998397,-2.4027028696908713e-13,1.039999999999815,-0.23302670550262067,1.040076767501196,-0.11611790612136476
0.009646420151767561,1.049999999999838,-2.408729134584856e-13,1.0399999999998133,-0.23302670550262058,1.0400767675011946,-0.1161179061213659
0.00974642015176756,1.049999999999837,-2.4162228286467517e-13,1.0399999999998122,-0.2330267055026209,1.0400767675011926,-0.11611790612136683
0.00984642015176756,1.0499999999998355,-2.4228696265247223e-13,1.0399999999998109,-0.23302670550262083,1.0400767675011906,-0.11611790612136721
0.00994642015176756,1.0499999999998342,-2.435118975952747e-13,1.0399999999998093,-0.23302670550262136,1.0400767675011893,-0.11611790612136703
0.010046420151767559,1.0499999999998326,-2.436268471407753e-13,1.0399999999998084,-0.2330267055026209,1.0400767675011884,-0.11611790612136694
0.010146420151767558,1.0499999999998313,-2.440183306874866e-13,1.0399999999998075,-0.23302670550262075,1.040076767501188,-0.11611790612136706
0.010246420151767558,1.0499999999998302,-2.444590200653062e-13,1.0399999999998062,-0.23302670550262064,1.040076767501187,-0.11611790612136755
0.010346420151767557,1.049999999999829,-2.4482421510652413e-13,1.0399999999998055,-0.2330267055026206,1.0400767675011864,-0.11611790612136812
0.010446420151767557,1.0499999999998282,-2.449854770839332e-13,1.039999999999805,-0.23302670550262036,1.0400767675011855,-0.11611790612136846
0.010546420151767556,1.0499999999998275,-2.4589453267332496e-13,1.0399999999998046,-0.23302670550262083,1.0400767675011842,-0.11611790612136831
0.010646420151767555,1.0499999999998268,-2.459740437364778e-13,1.0399999999998044,-0.23302670550262056,1.0400767675011828,-0.11611790612136799
0.010746420151767555,1.0499999999998257,-2.4642390998127523e-13,1.0399999999998035,-0.23302670550262075,1.0400767675011828,-0.11611790612136778
0.010846420151767554,1.0499999999998257,-2.466945989866695e-13,1.0399999999998033,-0.23302670550262106,1.040076767501183,-0.11611790612136817
0.010946420151767553,1.0499999999998255,-2.4721144213896255e-13,1.0399999999998035,-0.23302670550262128,1.0400767675011833,-0.1161179061213691
0.011046420151767553,1.049999999999825,-2.474705874367465e-13,1.0399999999998035,-0.23302670550262128,1.0400767675011833,-0.11611790612137012
0.011146420151767552,1.0499999999998246,-2.474688831152015e-13,1.0399999999998037,-0.23302670550262103,1.040076767501183,-0.1161179061213707
0.011246420151767552,1.0499999999998249,-2.489962141049097e-13,1.039999999999804,-0.23302670550262222,1.0400767675011828,-0.11611790612137059
0.011346420151767551,1.0499999999998242,-2.4886141195549005e-13,1.0399999999998042,-0.23302670550262186,1.0400767675011828,-0.11611790612137042
0.01144642015176755,1.0499999999998242,-2.48693675239746e-13,1.0399999999998042,-0.23302670550262194,1.0400767675011828,-0.11611790612137039
0.01154642015176755,1.0499999999998246,-2.491855947087658e-13,1.0399999999998049,-0.2330267055026225,1.0400767675011828,-0.11611790612137053
0.01164642015176755,1.0499999999998244,-2.4959414924326047e-13,1.039999999999805,-0.23302670550262283,1.0400767675011833,-0.11611790612137098
0.011746420151767549,1.0499999999998244,-2.499858595466831e-13,1.0399999999998057,-0.233026705502623,1.0400767675011842,-0.1161179061213717
0.011846420151767548,1.0499999999998249,-2.504842118834148e-13,1.0399999999998064,-0.23302670550262355,1.0400767675011844,-0.11611790612137257
0.011946420151767547,1.049999999999825,-2.502977635514849e-13,1.0399999999998075,-0.23302670550262358,1.040076767501185,-0.11611790612137321
0.012046420151767547,1.0499999999998255,-2.501947101679074e-13,1.0399999999998086,-0.23302670550262355,1.0400767675011855,-0.11611790612137343
0.012146420151767546,1.0499999999998257,-2.501453936192615e-13,1.0399999999998093,-0.23302670550262367,1.0400767675011862,-0.11611790612137299
0.012246420151767546,1.049999999999826,-2.498568221156661e-13,1.0399999999998097,-0.2330267055026237,1.0400767675011866,-0.11611790612137218
0.012346420151767545,1.0499999999998264,-2.4980935692763607e-13,1.039999999999811,-0.23302670550262403,1.040076767501187,-0.11611790612137148
0.012446420151767544,1.0499999999998266,-2.4955229263875716e-13,1.0399999999998117,-0.23302670550262397,1.0400767675011877,-0.11611790612137148
0.012546420151767544,1.049999999999827,-2.496154663744504e-13,1.0399999999998129,-0.23302670550262378,1.0400767675011884,-0.11611790612137209
0.012646420151767543,1.0499999999998273,-2.5000239777962435e-13,1.0399999999998135,-0.23302670550262447,1.0400767675011893,-0.11611790612137292
0.012746420151767543,1.049999999999828,-2.500689988718194e-13,1.0399999999998146,-0.23302670550262478,1.0400767675011902,-0.11611790612137386
0.012846420151767542,1.0499999999998288,-2.5046043642376525e-13,1.0399999999998153,-0.23302670550262547,1.040076767501191,-0.11611790612137447
0.012946420151767541,1.0499999999998288,-2.508463125427436e-13,1.0399999999998162,-0.23302670550262597,1.040076767501192,-0.11611790612137464
0.01304642015176754,1.04999999999983,-2.5162151831702483e-13,1.0399999999998173,-0.23302670550262705,1.0400767675011922,-0.11611790612137449
0.01314642015176754,1.0499999999998308,-2.5192702261460965e-13,1.0399999999998186,-0.23302670550262747,1.0400767675011922,-0.11611790612137447
0.01324642015176754,1.0499999999998313,-2.5191948325678934e-13,1.0399999999998195,-0.23302670550262788,1.0400767675011933,-0.1161179061213748
0.013346420151767539,1.049999999999832,-2.5213207351548196e-13,1.0399999999998202,-0.23302670550262838,1.0400767675011946,-0.11611790612137561
0.013446420151767538,1.0499999999998328,-2.528237023799916e-13,1.0399999999998215,-0.23302670550262938,1.0400767675011953,-0.11611790612137654
0.013546420151767538,1.0499999999998333,-2.533396557423279e-13,1.0399999999998224,-0.2330267055026303,1.0400767675011966,-0.11611790612137755
0.013646420151767537,1.049999999999834,-2.5414526140711677e-13,1.0399999999998235,-0.23302670550263122,1.0400767675011982,-0.1161179061213786
0.013746420151767537,1.0499999999998348,-2.5503836887105545e-13,1.0399999999998244,-0.23302670550263221,1.0400767675011988,-0.11611790612137952
0.013846420151767536,1.049999999999836,-2.5630755379740196e-13,1.0399999999998255,-0.23302670550263335,1.0400767675011993,-0.11611790612138034
0.013946420151767535,1.0499999999998362,-2.577560916484596e-13,1.0399999999998262,-0.233026705502635,1.0400767675011993,-0.11611790612138122
0.014046420151767535,1.0499999999998368,-2.587225047805816e-13,1.0399999999998268,-0.23302670550263616,1.0400767675012002,-0.11611790612138241
0.014146420151767534,1.0499999999998373,-2.6000391141857877e-13,1.0399999999998277,-0.233026705502637,1.040076767501201,-0.11611790612138397
0.014246420151767534,1.0499999999998377,-2.6130915322408965e-13,1.0399999999998286,-0.23302670550263826,1.040076767501202,-0.11611790612138569
0.014346420151767533,1.0499999999998384,-2.621313442134441e-13,1.03999999999983,-0.23302670550263935,1.0400767675012021,-0.11611790612138735
0.014446420151767532,1.0499999999998384,-2.637422646193509e-13,1.0399999999998302,-0.2330267055026409,1.0400767675012028,-0.1161179061213886
0.014546420151767532,1.0499999999998384,-2.6464256165223104e-13,1.039999999999831,-0.2330267055026417,1.0400767675012033,-0.11611790612138957
0.014646420151767531,1.0499999999998388,-2.6589712132127055e-13,1.0399999999998317,-0.23302670550264296,1.0400767675012041,-0.11611790612139022
0.01474642015176753,1.0499999999998395,-2.6699514108928475e-13,1.0399999999998328,-0.23302670550264398,1.0400767675012048,-0.11611790612139097
0.01484642015176753,1.0499999999998402,-2.681551780206937e-13,1.0399999999998337,-0.23302670550264545,1.040076767501205,-0.11611790612139199
0.01494642015176753,1.0499999999998402,-2.6917682788812924e-13,1.0399999999998342,-0.23302670550264673,1.0400767675012055,-0.11611790612139343
0.015046420151767529,1.0499999999998404,-2.700869662480279e-13,1.0399999999998348,-0.23302670550264776,1.040076767501206,-0.11611790612139511
0.015146420151767528,1.0499999999998408,-2.7122005943911393e-13,1.0399999999998357,-0.23302670550264892,1.0400767675012061,-0.11611790612139665
0.015246420151767527,1.049999999999841,-2.721417714103438e-13,1.0399999999998364,-0.2330267055026503,1.0400767675012068,-0.1161179061213977
0.015346420151767527,1.049999999999841,-2.7327350700085135e-13,1.039999999999837,-0.2330267055026514,1.0400767675012073,-0.11611790612139858
0.015446420151767526,1.049999999999842,-2.742138988830407e-13,1.0399999999998386,-0.2330267055026522,1.0400767675012077,-0.11611790612139934
0.015546420151767526,1.0499999999998413,-2.7542392862362693e-13,1.0399999999998388,-0.2330267055026536,1.0400767675012086,-0.11611790612140017
0.015646420151767527,1.0499999999998415,-2.7620723261219336e-13,1.0399999999998395,-0.2330267055026547,1.040076767501209,-0.11611790612140128
0.015746420151767526,1.049999999999842,-2.769581122867624e-13,1.0399999999998404,-0.23302670550265572,1.0400767675012095,-0.11611790612140263
0.015846420151767526,1.0499999999998422,-2.778305754851451e-13,1.0399999999998413,-0.23302670550265656,1.0400767675012097,-0.11611790612140394
0.015946420151767525,1.0499999999998422,-2.7907639855468974e-13,1.039999999999842,-0.23302670550265803,1.0400767675012104,-0.11611790612140487
0.016046420151767524,1.0499999999998424,-2.7997645660750263e-13,1.0399999999998426,-0.2330267055026594,1.0400767675012115,-0.11611790612140567
0.016146420151767524,1.0499999999998428,-2.808324159716074e-13,1.039999999999844,-0.23302670550266052,1.0400767675012117,-0.11611790612140661
0.016246420151767523,1.0499999999998433,-2.815102486426481e-13,1.0399999999998448,-0.23302670550266166,1.0400767675012117,-0.11611790612140775
0.016346420151767523,1.049999999999843,-2.8295624723401536e-13,1.0399999999998455,-0.23302670550266283,1.0400767675012121,-0.11611790612140896
0.016446420151767522,1.0499999999998437,-2.839432866516037e-13,1.0399999999998464,-0.23302670550266452,1.0400767675012121,-0.11611790612141039
0.01654642015176752,1.0499999999998435,-2.851447693119071e-13,1.0399999999998468,-0.23302670550266613,1.040076767501213,-0.11611790612141196
0.01664642015176752,1.049999999999844,-2.8624660916930004e-13,1.0399999999998477,-0.23302670550266735,1.040076767501214,-0.11611790612141358
0.01674642015176752,1.0499999999998442,-2.875211610622731e-13,1.0399999999998486,-0.23302670550266896,1.0400767675012148,-0.116117906121415
0.01684642015176752,1.0499999999998446,-2.8833822783204654e-13,1.039999999999849,-0.2330267055026704,1.0400767675012152,-0.11611790612141616
0.01694642015176752,1.049999999999846,-2.8997278657705154e-13,1.0399999999998506,-0.23302670550267235,1.0400767675012155,-0.1161179061214172
0.01704642015176752,1.0499999999998455,-2.907727736280649e-13,1.039999999999851,-0.23302670550267351,1.0400767675012155,-0.11611790612141847
0.017146420151767518,1.0499999999998453,-2.913687059133868e-13,1.0399999999998517,-0.23302670550267457,1.0400767675012157,-0.11611790612141976
0.017246420151767517,1.0499999999998455,-2.9220821559835953e-13,1.0399999999998526,-0.2330267055026758,1.040076767501217,-0.11611790612142094
0.017346420151767517,1.0499999999998457,-2.9338968579294645e-13,1.0399999999998533,-0.2330267055026773,1.0400767675012177,-0.11611790612142199
0.017446420151767516,1.0499999999998462,-2.9420978584427183e-13,1.039999999999854,-0.23302670550267846,1.0400767675012184,-0.11611790612142302
0.017546420151767515,1.0499999999998464,-2.9525243375658214e-13,1.0399999999998548,-0.23302670550268006,1.0400767675012188,-0.11611790612142411
0.017646420151767515,1.0499999999998468,-2.963816243655918e-13,1.039999999999856,-0.2330267055026815,1.040076767501219,-0.11611790612142535
0.017746420151767514,1.049999999999847,-2.9764590208266095e-13,1.0399999999998564,-0.23302670550268303,1.0400767675012192,-0.11611790612142679
0.017846420151767513,1.049999999999847,-2.986816471622491e-13,1.039999999999857,-0.23302670550268445,1.0400767675012192,-0.11611790612142847
0.017946420151767513,1.0499999999998473,-3.0010629327053443e-13,1.0399999999998573,-0.23302670550268634,1.0400767675012204,-0.11611790612143003
0.018046420151767512,1.0499999999998477,-3.012564852183622e-13,1.0399999999998581,-0.233026705502688,1.0400767675012212,-0.11611790612143158
0.01814642015176751,1.049999999999848,-3.022864656037431e-13,1.039999999999859,-0.23302670550268928,1.0400767675012215,-0.11611790612143305
0.01824642015176751,1.0499999999998486,-3.0302256514452996e-13,1.03999999999986,-0.23302670550269053,1.0400767675012215,-0.1161179061214342
0.01834642015176751,1.0499999999998486,-3.0403843048979874e-13,1.0399999999998601,-0.23302670550269194,1.0400767675012215,-0.11611790612143497
0.01844642015176751,1.0499999999998488,-3.055315041943115e-13,1.039999999999861,-0.23302670550269364,1.0400767675012215,-0.11611790612143569
0.01854642015176751,1.049999999999849,-3.065145437587347e-13,1.0399999999998615,-0.23302670550269508,1.0400767675012224,-0.1161179061214369
0.01864642015176751,1.0499999999998493,-3.0756674306827974e-13,1.0399999999998624,-0.23302670550269639,1.0400767675012235,-0.11611790612143866
0.018746420151767508,1.04999999999985,-3.088426891159409e-13,1.039999999999863,-0.23302670550269827,1.0400767675012244,-0.11611790612144066
0.018846420151767507,1.0499999999998502,-3.0966727037386275e-13,1.039999999999864,-0.23302670550269963,1.0400767675012246,-0.11611790612144257
0.018946420151767507,1.0499999999998504,-3.110946822306941e-13,1.0399999999998646,-0.23302670550270135,1.040076767501225,-0.11611790612144388
0.019046420151767506,1.049999999999851,-3.1206368807455407e-13,1.0399999999998653,-0.23302670550270282,1.0400767675012252,-0.11611790612144467
0.019146420151767506,1.0499999999998508,-3.1312274857758615e-13,1.0399999999998655,-0.23302670550270427,1.0400767675012255,-0.1161179061214454
0.019246420151767505,1.049999999999851,-3.1400277152190597e-13,1.0399999999998664,-0.23302670550270554,1.0400767675012257,-0.11611790612144637
0.019346420151767504,1.0499999999998513,-3.1494277610482704e-13,1.0399999999998668,-0.23302670550270677,1.0400767675012261,-0.11611790612144772
0.019446420151767504,1.049999999999851,-3.159165892430695e-13,1.0399999999998673,-0.23302670550270815,1.0400767675012268,-0.11611790612144925
0.019546420151767503,1.049999999999851,-3.171358364041058e-13,1.0399999999998677,-0.23302670550270976,1.0400767675012275,-0.11611790612145069
0.019646420151767503,1.0499999999998517,-3.179535786945654e-13,1.0399999999998686,-0.23302670550271118,1.040076767501228,-0.11611790612145202
0.019746420151767502,1.0499999999998517,-3.192709705636488e-13,1.039999999999869,-0.2330267055027126,1.0400767675012277,-0.11611790612145323
0.0198464201517675,1.0499999999998524,-3.2012925688201087e-13,1.03999999999987,-0.23302670550271395,1.040076767501228,-0.11611790612145435
