Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.06965595623840296,0.16112744309120322,0.2462827957598376,0.16565680039709815,0.37117496479178164,0.29430811814217905
0.06975595623840296,0.16112744309120383,0.2462827957598377,0.16565680039709912,0.37117496479178175,0.29430811814217944
0.06985595623840296,0.16112744309120453,0.24628279575983783,0.16565680039709976,0.3711749647917816,0.29430811814217994
0.06995595623840296,0.16112744309120505,0.24628279575983802,0.16565680039710026,0.37117496479178114,0.2943081181421804
0.07005595623840297,0.16112744309120552,0.24628279575983827,0.16565680039710082,0.37117496479178075,0.2943081181421809
0.07015595623840297,0.16112744309120577,0.2462827957598385,0.16565680039710157,0.37117496479178075,0.29430811814218116
0.07025595623840297,0.16112744309120597,0.24628279575983875,0.16565680039710262,0.3711749647917808,0.2943081181421815
0.07035595623840298,0.16112744309120647,0.24628279575983894,0.16565680039710343,0.37117496479178097,0.29430811814218194
0.07045595623840298,0.16112744309120713,0.24628279575983922,0.1656568003971042,0.3711749647917811,0.29430811814218255
0.07055595623840298,0.161127443091208,0.2462827957598394,0.1656568003971049,0.3711749647917812,0.29430811814218316
0.07065595623840298,0.16112744309120866,0.24628279575983958,0.16565680039710567,0.3711749647917812,0.29430811814218366
0.07075595623840299,0.16112744309120938,0.24628279575983966,0.16565680039710673,0.3711749647917812,0.29430811814218416
0.07085595623840299,0.1611274430912102,0.24628279575983988,0.16565680039710765,0.3711749647917809,0.29430811814218477
0.07095595623840299,0.1611274430912106,0.24628279575984022,0.16565680039710826,0.3711749647917806,0.29430811814218527
0.071055956238403,0.16112744309121116,0.24628279575984052,0.16565680039710914,0.3711749647917801,0.2943081181421858
0.071155956238403,0.16112744309121158,0.24628279575984083,0.16565680039711017,0.37117496479177975,0.2943081181421863
0.071255956238403,0.16112744309121196,0.24628279575984105,0.16565680039711098,0.3711749647917797,0.2943081181421867
0.071355956238403,0.1611274430912126,0.24628279575984122,0.1656568003971115,0.3711749647917797,0.2943081181421872
0.071455956238403,0.1611274430912132,0.2462827957598415,0.16565680039711184,0.3711749647917798,0.29430811814218777
0.07155595623840301,0.1611274430912139,0.24628279575984188,0.16565680039711228,0.37117496479177986,0.29430811814218844
0.07165595623840301,0.16112744309121463,0.24628279575984216,0.16565680039711292,0.37117496479177997,0.2943081181421891
0.07175595623840302,0.16112744309121538,0.24628279575984233,0.16565680039711372,0.37117496479178,0.29430811814218966
0.07185595623840302,0.16112744309121593,0.24628279575984235,0.16565680039711483,0.37117496479177997,0.29430811814219
0.07195595623840302,0.1611274430912167,0.2462827957598424,0.16565680039711586,0.37117496479177997,0.2943081181421905
0.07205595623840302,0.1611274430912175,0.24628279575984266,0.16565680039711658,0.37117496479177997,0.2943081181421911
0.07215595623840303,0.1611274430912181,0.24628279575984302,0.1656568003971171,0.3711749647917799,0.2943081181421917
0.07225595623840303,0.16112744309121874,0.24628279575984338,0.1656568003971177,0.37117496479177986,0.2943081181421924
0.07235595623840303,0.16112744309121926,0.24628279575984352,0.16565680039711844,0.3711749647917798,0.29430811814219277
0.07245595623840304,0.1611274430912199,0.2462827957598435,0.16565680039711927,0.3711749647917797,0.2943081181421931
0.07255595623840304,0.1611274430912206,0.2462827957598434,0.16565680039712033,0.3711749647917794,0.29430811814219343
0.07265595623840304,0.16112744309122123,0.24628279575984346,0.1656568003971213,0.371174964791779,0.2943081181421938
0.07275595623840304,0.16112744309122176,0.2462827957598436,0.1656568003971221,0.3711749647917787,0.2943081181421942
0.07285595623840305,0.16112744309122243,0.2462827957598438,0.16565680039712274,0.3711749647917785,0.2943081181421947
0.07295595623840305,0.1611274430912233,0.246282795759844,0.16565680039712327,0.37117496479177847,0.2943081181421954
0.07305595623840305,0.16112744309122407,0.24628279575984405,0.16565680039712388,0.37117496479177847,0.2943081181421958
0.07315595623840306,0.16112744309122493,0.24628279575984408,0.16565680039712458,0.37117496479177847,0.2943081181421963
0.07325595623840306,0.16112744309122565,0.24628279575984424,0.16565680039712527,0.37117496479177836,0.2943081181421969
0.07335595623840306,0.16112744309122626,0.24628279575984446,0.165656800397126,0.3711749647917783,0.2943081181421974
0.07345595623840306,0.16112744309122679,0.24628279575984469,0.16565680039712677,0.37117496479177836,0.29430811814219787
0.07355595623840307,0.16112744309122765,0.24628279575984488,0.1656568003971276,0.37117496479177864,0.2943081181421985
0.07365595623840307,0.16112744309122845,0.24628279575984502,0.16565680039712832,0.3711749647917788,0.29430811814219904
0.07375595623840307,0.1611274430912294,0.24628279575984507,0.16565680039712916,0.37117496479177886,0.2943081181421996
0.07385595623840308,0.16112744309123012,0.24628279575984516,0.16565680039713016,0.37117496479177886,0.2943081181422001
0.07395595623840308,0.16112744309123084,0.2462827957598453,0.16565680039713113,0.3711749647917788,0.2943081181422006
0.07405595623840308,0.16112744309123167,0.24628279575984519,0.16565680039713204,0.37117496479177864,0.294308118142201
0.07415595623840308,0.16112744309123234,0.2462827957598451,0.16565680039713265,0.37117496479177864,0.29430811814220126
0.07425595623840309,0.16112744309123278,0.24628279575984488,0.1656568003971332,0.3711749647917788,0.2943081181422013
0.07435595623840309,0.16112744309123314,0.24628279575984474,0.1656568003971337,0.37117496479177875,0.2943081181422014
0.07445595623840309,0.16112744309123378,0.24628279575984466,0.1656568003971345,0.3711749647917786,0.29430811814220165
0.0745559562384031,0.1611274430912347,0.2462827957598447,0.1656568003971353,0.37117496479177825,0.2943081181422022
0.0746559562384031,0.1611274430912357,0.2462827957598449,0.16565680039713618,0.3711749647917778,0.2943081181422029
0.0747559562384031,0.16112744309123642,0.24628279575984507,0.16565680039713698,0.37117496479177764,0.2943081181422035
0.0748559562384031,0.16112744309123717,0.24628279575984519,0.1656568003971377,0.37117496479177764,0.294308118142204
0.07495595623840311,0.16112744309123783,0.24628279575984516,0.1656568003971387,0.37117496479177786,0.2943081181422043
0.07505595623840311,0.16112744309123866,0.2462827957598451,0.16565680039713995,0.3711749647917781,0.29430811814220476
0.07515595623840311,0.16112744309123947,0.246282795759845,0.16565680039714106,0.37117496479177825,0.2943081181422051
0.07525595623840312,0.16112744309124033,0.24628279575984482,0.1656568003971419,0.3711749647917782,0.2943081181422054
0.07535595623840312,0.16112744309124105,0.24628279575984446,0.16565680039714245,0.3711749647917779,0.2943081181422055
0.07545595623840312,0.16112744309124188,0.24628279575984413,0.16565680039714284,0.37117496479177775,0.2943081181422057
0.07555595623840312,0.1611274430912427,0.246282795759844,0.16565680039714328,0.37117496479177736,0.294308118142206
0.07565595623840313,0.16112744309124338,0.24628279575984402,0.16565680039714395,0.3711749647917772,0.2943081181422064
0.07575595623840313,0.161127443091244,0.24628279575984421,0.16565680039714506,0.37117496479177736,0.2943081181422069
0.07585595623840313,0.1611274430912449,0.24628279575984424,0.16565680039714614,0.3711749647917776,0.2943081181422074
0.07595595623840314,0.16112744309124563,0.24628279575984405,0.16565680039714703,0.37117496479177753,0.29430811814220764
0.07605595623840314,0.16112744309124644,0.24628279575984377,0.1656568003971475,0.37117496479177736,0.29430811814220786
0.07615595623840314,0.16112744309124707,0.24628279575984355,0.16565680039714795,0.3711749647917771,0.29430811814220803
0.07625595623840314,0.16112744309124763,0.2462827957598435,0.16565680039714867,0.37117496479177675,0.2943081181422083
0.07635595623840315,0.1611274430912483,0.2462827957598434,0.16565680039714964,0.37117496479177675,0.2943081181422086
0.07645595623840315,0.16112744309124885,0.2462827957598432,0.16565680039715097,0.3711749647917771,0.2943081181422087
0.07655595623840315,0.16112744309124988,0.24628279575984283,0.16565680039715214,0.37117496479177725,0.294308118142209
0.07665595623840316,0.16112744309125107,0.2462827957598426,0.16565680039715291,0.37117496479177714,0.2943081181422094
0.07675595623840316,0.16112744309125188,0.24628279575984233,0.16565680039715355,0.37117496479177675,0.29430811814220964
0.07685595623840316,0.16112744309125226,0.24628279575984213,0.16565680039715416,0.37117496479177625,0.2943081181422097
0.07695595623840316,0.16112744309125251,0.2462827957598419,0.16565680039715475,0.3711749647917758,0.29430811814220964
0.07705595623840317,0.16112744309125307,0.24628279575984174,0.16565680039715544,0.3711749647917756,0.2943081181422098
0.07715595623840317,0.16112744309125365,0.2462827957598416,0.16565680039715602,0.3711749647917755,0.29430811814221003
0.07725595623840317,0.16112744309125435,0.24628279575984158,0.1656568003971567,0.37117496479177553,0.29430811814221036
0.07735595623840318,0.1611274430912551,0.24628279575984158,0.1656568003971576,0.3711749647917757,0.29430811814221075
0.07745595623840318,0.16112744309125593,0.24628279575984147,0.16565680039715855,0.3711749647917756,0.29430811814221114
0.07755595623840318,0.1611274430912566,0.24628279575984116,0.1656568003971593,0.37117496479177536,0.29430811814221125
0.07765595623840318,0.161127443091257,0.24628279575984086,0.16565680039715985,0.3711749647917752,0.2943081181422112
0.07775595623840319,0.1611274430912574,0.24628279575984058,0.1656568003971604,0.37117496479177503,0.2943081181422112
0.07785595623840319,0.16112744309125793,0.24628279575984038,0.16565680039716105,0.37117496479177503,0.2943081181422113
0.07795595623840319,0.16112744309125857,0.2462827957598402,0.165656800397162,0.37117496479177503,0.2943081181422115
0.0780559562384032,0.161127443091259,0.24628279575983994,0.1656568003971629,0.3711749647917751,0.29430811814221153
0.0781559562384032,0.16112744309125965,0.24628279575983958,0.16565680039716374,0.3711749647917752,0.2943081181422116
0.0782559562384032,0.16112744309126056,0.24628279575983925,0.1656568003971645,0.37117496479177514,0.2943081181422118
0.0783559562384032,0.16112744309126095,0.24628279575983908,0.165656800397165,0.37117496479177486,0.29430811814221186
0.07845595623840321,0.16112744309126129,0.24628279575983889,0.1656568003971658,0.3711749647917747,0.2943081181422119
0.07855595623840321,0.16112744309126176,0.24628279575983858,0.16565680039716657,0.37117496479177475,0.2943081181422119
0.07865595623840321,0.1611274430912622,0.24628279575983814,0.16565680039716735,0.3711749647917749,0.2943081181422118
0.07875595623840322,0.16112744309126256,0.2462827957598378,0.1656568003971682,0.37117496479177503,0.2943081181422117
0.07885595623840322,0.16112744309126292,0.24628279575983772,0.16565680039716923,0.3711749647917749,0.2943081181422118
0.07895595623840322,0.16112744309126342,0.24628279575983772,0.1656568003971701,0.3711749647917745,0.2943081181422121
0.07905595623840322,0.1611274430912639,0.2462827957598377,0.16565680039717098,0.37117496479177403,0.29430811814221236
0.07915595623840323,0.16112744309126445,0.24628279575983753,0.16565680039717173,0.37117496479177403,0.29430811814221247
0.07925595623840323,0.1611274430912651,0.24628279575983728,0.1656568003971724,0.37117496479177414,0.29430811814221264
0.07935595623840323,0.16112744309126564,0.24628279575983703,0.1656568003971731,0.37117496479177425,0.29430811814221275
0.07945595623840324,0.16112744309126623,0.24628279575983683,0.16565680039717406,0.3711749647917742,0.29430811814221286
0.07955595623840324,0.16112744309126675,0.2462827957598368,0.16565680039717506,0.37117496479177403,0.29430811814221314
0.07965595623840324,0.16112744309126711,0.24628279575983678,0.16565680039717587,0.3711749647917739,0.29430811814221336
0.07975595623840324,0.16112744309126778,0.24628279575983664,0.16565680039717656,0.3711749647917738,0.2943081181422136
0.07985595623840325,0.1611274430912683,0.24628279575983636,0.16565680039717734,0.37117496479177386,0.29430811814221364
0.07995595623840325,0.1611274430912689,0.246282795759836,0.1656568003971781,0.3711749647917739,0.2943081181422137
0.08005595623840325,0.16112744309126942,0.24628279575983578,0.16565680039717878,0.37117496479177386,0.29430811814221375
0.08015595623840326,0.16112744309126986,0.2462827957598357,0.16565680039717948,0.3711749647917738,0.2943081181422139
0.08025595623840326,0.16112744309127033,0.24628279575983553,0.1656568003971802,0.3711749647917738,0.294308118142214
0.08035595623840326,0.16112744309127083,0.24628279575983533,0.1656568003971809,0.3711749647917738,0.29430811814221414
0.08045595623840326,0.16112744309127128,0.24628279575983503,0.16565680039718164,0.3711749647917738,0.29430811814221414
0.08055595623840327,0.16112744309127167,0.24628279575983478,0.16565680039718242,0.37117496479177375,0.29430811814221414
0.08065595623840327,0.161127443091272,0.24628279575983458,0.16565680039718314,0.3711749647917737,0.29430811814221414
0.08075595623840327,0.1611274430912723,0.24628279575983447,0.16565680039718383,0.3711749647917734,0.29430811814221425
0.08085595623840328,0.16112744309127275,0.24628279575983433,0.16565680039718453,0.37117496479177303,0.29430811814221436
0.08095595623840328,0.1611274430912733,0.2462827957598341,0.16565680039718533,0.3711749647917725,0.29430811814221447
0.08105595623840328,0.1611274430912738,0.24628279575983378,0.16565680039718617,0.37117496479177237,0.29430811814221447
0.08115595623840328,0.1611274430912743,0.24628279575983347,0.16565680039718697,0.3711749647917725,0.29430811814221447
0.08125595623840329,0.16112744309127464,0.24628279575983322,0.16565680039718786,0.37117496479177264,0.29430811814221447
0.08135595623840329,0.16112744309127483,0.2462827957598331,0.1656568003971886,0.37117496479177264,0.29430811814221447
0.0814559562384033,0.1611274430912747,0.24628279575983308,0.16565680039718936,0.3711749647917724,0.2943081181422144
0.0815559562384033,0.161127443091275,0.24628279575983308,0.16565680039718997,0.3711749647917719,0.2943081181422146
0.0816559562384033,0.16112744309127527,0.246282795759833,0.16565680039719052,0.3711749647917714,0.29430811814221464
0.0817559562384033,0.1611274430912757,0.24628279575983286,0.1656568003971911,0.37117496479177114,0.29430811814221475
0.0818559562384033,0.16112744309127616,0.24628279575983272,0.1656568003971918,0.37117496479177103,0.2943081181422149
0.08195595623840331,0.16112744309127658,0.24628279575983278,0.16565680039719272,0.371174964791771,0.2943081181422152
0.08205595623840331,0.16112744309127744,0.24628279575983272,0.16565680039719363,0.371174964791771,0.2943081181422156
0.08215595623840331,0.16112744309127844,0.2462827957598325,0.16565680039719438,0.37117496479177114,0.29430811814221597
0.08225595623840332,0.161127443091279,0.24628279575983222,0.16565680039719488,0.3711749647917713,0.294308118142216
0.08235595623840332,0.16112744309127935,0.24628279575983203,0.16565680039719538,0.37117496479177126,0.2943081181422161
0.08245595623840332,0.1611274430912791,0.24628279575983206,0.16565680039719594,0.3711749647917712,0.29430811814221597
0.08255595623840332,0.16112744309127883,0.24628279575983214,0.1656568003971966,0.3711749647917711,0.29430811814221586
0.08265595623840333,0.16112744309127908,0.24628279575983208,0.16565680039719724,0.371174964791771,0.29430811814221597
0.08275595623840333,0.16112744309127935,0.24628279575983195,0.16565680039719802,0.371174964791771,0.29430811814221597
0.08285595623840333,0.1611274430912797,0.24628279575983178,0.16565680039719893,0.37117496479177103,0.294308118142216
0.08295595623840334,0.1611274430912802,0.2462827957598318,0.16565680039719977,0.37117496479177114,0.2943081181422163
0.08305595623840334,0.16112744309128071,0.2462827957598319,0.1656568003972006,0.3711749647917713,0.2943081181422167
0.08315595623840334,0.16112744309128124,0.24628279575983195,0.16565680039720146,0.37117496479177164,0.294308118142217
0.08325595623840334,0.16112744309128155,0.24628279575983184,0.16565680039720232,0.371174964791772,0.29430811814221713
0.08335595623840335,0.16112744309128185,0.2462827957598317,0.16565680039720335,0.37117496479177214,0.29430811814221713
0.08345595623840335,0.16112744309128216,0.2462827957598316,0.1656568003972043,0.37117496479177203,0.29430811814221725
0.08355595623840335,0.16112744309128246,0.2462827957598317,0.16565680039720515,0.3711749647917717,0.29430811814221747
0.08365595623840336,0.16112744309128268,0.24628279575983178,0.16565680039720607,0.3711749647917713,0.2943081181422177
0.08375595623840336,0.16112744309128288,0.24628279575983186,0.1656568003972069,0.3711749647917709,0.29430811814221786
0.08385595623840336,0.16112744309128332,0.24628279575983197,0.16565680039720768,0.3711749647917706,0.2943081181422182
0.08395595623840336,0.16112744309128385,0.24628279575983217,0.16565680039720826,0.37117496479177053,0.29430811814221863
0.08405595623840337,0.16112744309128435,0.2462827957598324,0.16565680039720881,0.3711749647917706,0.2943081181422191
0.08415595623840337,0.16112744309128485,0.24628279575983267,0.1656568003972096,0.37117496479177065,0.29430811814221963
0.08425595623840337,0.16112744309128532,0.24628279575983286,0.16565680039721062,0.37117496479177076,0.29430811814222
0.08435595623840338,0.16112744309128588,0.2462827957598329,0.16565680039721178,0.3711749647917707,0.29430811814222035
0.08445595623840338,0.1611274430912864,0.2462827957598329,0.1656568003972128,0.3711749647917705,0.29430811814222063
0.08455595623840338,0.161127443091287,0.2462827957598329,0.16565680039721362,0.3711749647917706,0.29430811814222096
0.08465595623840338,0.16112744309128751,0.2462827957598329,0.16565680039721423,0.3711749647917709,0.29430811814222124
0.08475595623840339,0.161127443091288,0.24628279575983303,0.16565680039721492,0.37117496479177126,0.29430811814222163
0.08485595623840339,0.16112744309128862,0.2462827957598331,0.16565680039721592,0.3711749647917714,0.294308118142222
0.0849559562384034,0.1611274430912893,0.2462827957598331,0.16565680039721703,0.37117496479177153,0.2943081181422224
0.0850559562384034,0.16112744309128982,0.24628279575983303,0.165656800397218,0.3711749647917715,0.29430811814222263
0.0851559562384034,0.16112744309129015,0.24628279575983292,0.1656568003972188,0.37117496479177126,0.29430811814222274
0.0852559562384034,0.16112744309129065,0.24628279575983295,0.1656568003972197,0.37117496479177103,0.294308118142223
0.0853559562384034,0.16112744309129118,0.24628279575983306,0.16565680039722058,0.3711749647917706,0.2943081181422234
0.08545595623840341,0.1611274430912917,0.24628279575983325,0.16565680039722155,0.3711749647917703,0.29430811814222385
0.08555595623840341,0.1611274430912922,0.24628279575983342,0.16565680039722264,0.37117496479177003,0.29430811814222424
0.08565595623840341,0.16112744309129265,0.24628279575983356,0.16565680039722377,0.37117496479176976,0.29430811814222463
0.08575595623840342,0.1611274430912931,0.2462827957598337,0.1656568003972249,0.37117496479176965,0.29430811814222496
0.08585595623840342,0.16112744309129362,0.2462827957598338,0.16565680039722605,0.37117496479176976,0.29430811814222535
0.08595595623840342,0.1611274430912941,0.24628279575983394,0.16565680039722713,0.37117496479177003,0.29430811814222574
0.08605595623840342,0.16112744309129468,0.2462827957598341,0.16565680039722808,0.37117496479177037,0.2943081181422262
0.08615595623840343,0.16112744309129537,0.24628279575983414,0.1656568003972288,0.37117496479177053,0.29430811814222657
0.08625595623840343,0.16112744309129612,0.24628279575983414,0.1656568003972294,0.3711749647917702,0.294308118142227
0.08635595623840343,0.16112744309129687,0.2462827957598342,0.16565680039723032,0.3711749647917698,0.29430811814222746
0.08645595623840344,0.16112744309129737,0.24628279575983428,0.1656568003972315,0.3711749647917697,0.2943081181422278
0.08655595623840344,0.1611274430912979,0.24628279575983425,0.1656568003972327,0.3711749647917699,0.29430811814222807
0.08665595623840344,0.16112744309129853,0.24628279575983428,0.16565680039723382,0.3711749647917702,0.2943081181422284
0.08675595623840344,0.16112744309129926,0.24628279575983433,0.16565680039723502,0.37117496479177053,0.29430811814222885
0.08685595623840345,0.16112744309130006,0.2462827957598345,0.1656568003972361,0.3711749647917707,0.29430811814222946
0.08695595623840345,0.16112744309130067,0.2462827957598347,0.165656800397237,0.37117496479177076,0.29430811814222996
0.08705595623840345,0.16112744309130136,0.2462827957598349,0.16565680039723804,0.37117496479177053,0.2943081181422305
0.08715595623840346,0.16112744309130198,0.24628279575983497,0.16565680039723943,0.3711749647917701,0.2943081181422309
0.08725595623840346,0.16112744309130267,0.24628279575983492,0.1656568003972408,0.37117496479176976,0.29430811814223123
0.08735595623840346,0.16112744309130328,0.24628279575983492,0.16565680039724198,0.3711749647917697,0.29430811814223157
0.08745595623840346,0.1611274430913039,0.24628279575983497,0.16565680039724293,0.37117496479176965,0.29430811814223196
0.08755595623840347,0.16112744309130486,0.24628279575983525,0.1656568003972437,0.3711749647917694,0.29430811814223273
0.08765595623840347,0.16112744309130603,0.24628279575983555,0.1656568003972444,0.3711749647917693,0.2943081181422336
0.08775595623840347,0.16112744309130722,0.24628279575983572,0.1656568003972454,0.3711749647917692,0.2943081181422344
0.08785595623840348,0.16112744309130805,0.2462827957598357,0.16565680039724676,0.3711749647917693,0.29430811814223484
0.08795595623840348,0.1611274430913086,0.24628279575983572,0.16565680039724803,0.3711749647917694,0.2943081181422352
0.08805595623840348,0.1611274430913089,0.24628279575983578,0.16565680039724906,0.3711749647917694,0.29430811814223534
0.08815595623840349,0.1611274430913094,0.24628279575983583,0.1656568003972498,0.3711749647917692,0.2943081181422357
0.08825595623840349,0.16112744309131016,0.24628279575983592,0.1656568003972505,0.37117496479176876,0.2943081181422362
0.08835595623840349,0.161127443091311,0.24628279575983603,0.16565680039725136,0.3711749647917682,0.29430811814223673
0.0884559562384035,0.16112744309131177,0.2462827957598362,0.16565680039725245,0.37117496479176765,0.2943081181422373
0.0885559562384035,0.16112744309131266,0.2462827957598363,0.16565680039725383,0.3711749647917674,0.29430811814223784
0.0886559562384035,0.16112744309131352,0.24628279575983641,0.1656568003972551,0.3711749647917674,0.2943081181422384
0.0887559562384035,0.16112744309131435,0.24628279575983658,0.16565680039725622,0.3711749647917674,0.29430811814223906
0.0888559562384035,0.16112744309131508,0.24628279575983675,0.1656568003972573,0.3711749647917673,0.29430811814223956
0.08895595623840351,0.16112744309131596,0.24628279575983666,0.16565680039725836,0.37117496479176715,0.29430811814223995
0.08905595623840351,0.16112744309131669,0.2462827957598364,0.16565680039725936,0.3711749647917671,0.2943081181422401
0.08915595623840351,0.1611274430913175,0.24628279575983614,0.16565680039726047,0.371174964791767,0.2943081181422404
0.08925595623840352,0.16112744309131816,0.24628279575983608,0.1656568003972617,0.37117496479176676,0.29430811814224067
0.08935595623840352,0.16112744309131874,0.24628279575983622,0.1656568003972627,0.37117496479176665,0.2943081181422411
0.08945595623840352,0.16112744309131968,0.2462827957598364,0.1656568003972637,0.3711749647917664,0.2943081181422418
0.08955595623840353,0.16112744309132088,0.24628279575983653,0.16565680039726471,0.3711749647917664,0.29430811814224256
0.08965595623840353,0.16112744309132196,0.24628279575983666,0.16565680039726563,0.3711749647917665,0.2943081181422433
0.08975595623840353,0.16112744309132268,0.24628279575983678,0.16565680039726668,0.3711749647917664,0.2943081181422437
0.08985595623840353,0.16112744309132312,0.24628279575983678,0.16565680039726766,0.3711749647917663,0.294308118142244
0.08995595623840354,0.16112744309132365,0.24628279575983666,0.16565680039726854,0.37117496479176604,0.2943081181422442
0.09005595623840354,0.1611274430913243,0.2462827957598364,0.16565680039726943,0.3711749647917659,0.29430811814224433
0.09015595623840354,0.16112744309132507,0.24628279575983608,0.16565680039727046,0.3711749647917657,0.29430811814224445
0.09025595623840355,0.16112744309132596,0.24628279575983592,0.16565680039727143,0.3711749647917655,0.29430811814224483
0.09035595623840355,0.1611274430913269,0.24628279575983594,0.1656568003972724,0.3711749647917653,0.2943081181422454
0.09045595623840355,0.1611274430913279,0.24628279575983605,0.16565680039727337,0.37117496479176504,0.294308118142246
0.09055595623840355,0.1611274430913287,0.24628279575983614,0.1656568003972744,0.3711749647917647,0.2943081181422465
0.09065595623840356,0.1611274430913294,0.24628279575983605,0.16565680039727554,0.3711749647917644,0.29430811814224683
0.09075595623840356,0.16112744309133004,0.2462827957598359,0.1656568003972764,0.37117496479176404,0.29430811814224705
0.09085595623840356,0.16112744309133076,0.2462827957598357,0.16565680039727707,0.3711749647917638,0.2943081181422473
0.09095595623840357,0.1611274430913315,0.2462827957598355,0.16565680039727765,0.37117496479176354,0.2943081181422475
0.09105595623840357,0.16112744309133223,0.2462827957598353,0.16565680039727873,0.37117496479176315,0.2943081181422478
0.09115595623840357,0.1611274430913327,0.24628279575983525,0.16565680039728,0.3711749647917629,0.29430811814224794
0.09125595623840357,0.16112744309133348,0.24628279575983505,0.16565680039728117,0.3711749647917627,0.2943081181422482
0.09135595623840358,0.16112744309133453,0.24628279575983492,0.16565680039728212,0.37117496479176276,0.29430811814224866
0.09145595623840358,0.16112744309133553,0.24628279575983494,0.165656800397283,0.3711749647917629,0.2943081181422493
0.09155595623840358,0.1611274430913362,0.24628279575983503,0.1656568003972837,0.3711749647917631,0.29430811814224966
0.09165595623840359,0.16112744309133684,0.24628279575983517,0.16565680039728475,0.37117496479176304,0.29430811814225016
0.09175595623840359,0.16112744309133745,0.24628279575983517,0.165656800397286,0.37117496479176276,0.2943081181422505
0.09185595623840359,0.16112744309133792,0.24628279575983494,0.16565680039728706,0.3711749647917623,0.29430811814225055
0.0919559562384036,0.16112744309133833,0.24628279575983456,0.16565680039728786,0.3711749647917618,0.29430811814225044
0.0920559562384036,0.16112744309133895,0.24628279575983422,0.1656568003972885,0.3711749647917615,0.2943081181422505
0.0921559562384036,0.16112744309133986,0.24628279575983406,0.16565680039728914,0.3711749647917614,0.2943081181422509
0.0922559562384036,0.16112744309134067,0.24628279575983408,0.1656568003972899,0.37117496479176126,0.29430811814225133
0.0923559562384036,0.16112744309134147,0.24628279575983417,0.1656568003972909,0.3711749647917612,0.2943081181422519
0.09245595623840361,0.1611274430913424,0.2462827957598341,0.1656568003972918,0.371174964791761,0.29430811814225233
0.09255595623840361,0.16112744309134316,0.24628279575983397,0.16565680039729253,0.3711749647917609,0.2943081181422526
0.09265595623840361,0.16112744309134375,0.24628279575983375,0.16565680039729314,0.3711749647917608,0.2943081181422528
0.09275595623840362,0.16112744309134425,0.24628279575983347,0.16565680039729372,0.37117496479176076,0.29430811814225283
0.09285595623840362,0.1611274430913449,0.24628279575983314,0.16565680039729427,0.37117496479176065,0.2943081181422529
0.09295595623840362,0.16112744309134552,0.24628279575983297,0.16565680039729497,0.37117496479176054,0.2943081181422531
0.09305595623840363,0.1611274430913462,0.24628279575983286,0.16565680039729566,0.3711749647917602,0.2943081181422533
0.09315595623840363,0.1611274430913469,0.24628279575983278,0.16565680039729644,0.3711749647917596,0.29430811814225366
0.09325595623840363,0.16112744309134777,0.2462827957598327,0.16565680039729747,0.37117496479175915,0.29430811814225405
0.09335595623840363,0.16112744309134858,0.24628279575983258,0.16565680039729838,0.371174964791759,0.2943081181422544
0.09345595623840364,0.16112744309134922,0.24628279575983247,0.16565680039729896,0.371174964791759,0.29430811814225466
0.09355595623840364,0.16112744309134977,0.24628279575983233,0.16565680039729952,0.371174964791759,0.2943081181422548
0.09365595623840364,0.1611274430913502,0.24628279575983225,0.1656568003973001,0.37117496479175904,0.294308118142255
0.09375595623840365,0.16112744309135074,0.2462827957598321,0.1656568003973008,0.37117496479175904,0.2943081181422552
0.09385595623840365,0.16112744309135138,0.2462827957598319,0.16565680039730163,0.37117496479175893,0.2943081181422554
0.09395595623840365,0.1611274430913519,0.24628279575983159,0.16565680039730277,0.3711749647917589,0.2943081181422554
0.09405595623840365,0.16112744309135243,0.24628279575983125,0.16565680039730404,0.3711749647917586,0.29430811814225544
0.09415595623840366,0.16112744309135285,0.24628279575983103,0.16565680039730518,0.37117496479175827,0.2943081181422555
0.09425595623840366,0.1611274430913532,0.24628279575983092,0.16565680039730585,0.37117496479175804,0.29430811814225555
0.09435595623840366,0.16112744309135368,0.2462827957598309,0.16565680039730626,0.3711749647917578,0.29430811814225577
0.09445595623840367,0.16112744309135438,0.2462827957598308,0.16565680039730668,0.3711749647917577,0.2943081181422561
0.09455595623840367,0.161127443091355,0.24628279575983075,0.1656568003973073,0.37117496479175777,0.2943081181422564
0.09465595623840367,0.16112744309135557,0.24628279575983072,0.16565680039730818,0.37117496479175793,0.2943081181422567
0.09475595623840367,0.1611274430913561,0.24628279575983067,0.16565680039730904,0.37117496479175793,0.29430811814225694
0.09485595623840368,0.16112744309135663,0.24628279575983064,0.1656568003973096,0.37117496479175793,0.2943081181422572
0.09495595623840368,0.1611274430913572,0.24628279575983061,0.16565680039730984,0.3711749647917578,0.2943081181422575
0.09505595623840368,0.16112744309135774,0.24628279575983042,0.16565680039731026,0.3711749647917579,0.2943081181422576
0.09515595623840369,0.16112744309135849,0.24628279575983028,0.16565680039731112,0.3711749647917579,0.29430811814225794
0.09525595623840369,0.16112744309135907,0.2462827957598301,0.16565680039731198,0.371174964791758,0.2943081181422581
0.09535595623840369,0.16112744309135976,0.24628279575982986,0.16565680039731281,0.37117496479175793,0.29430811814225827
0.0954559562384037,0.16112744309136037,0.2462827957598297,0.1656568003973135,0.37117496479175804,0.29430811814225843
