Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0,1.0250421795100264,-0.8111584287369717,1.3071684919266138
1.0e-6,1.0250421795100235,-0.8111584287369723,1.307168491926612
2.9874088040024858e-6,1.0250421795100177,-0.8111584287369734,1.3071684919266082
6.329565955079282e-6,1.0250421795100084,-0.8111584287369752,1.3071684919266018
1.3137416401725898e-5,1.02504217950999,-0.8111584287369784,1.3071684919265896
2.968884544667871e-5,1.025042179509948,-0.8111584287369832,1.3071684919265596
5.8454475495405494e-5,1.0250421795098845,-0.8111584287369826,1.3071684919265094
0.00010144058393026413,1.025042179509808,-0.8111584287369644,1.307168491926438
0.0001849240499149777,1.0250421795097064,-0.8111584287368916,1.3071684919263133
0.0002849240499149777,1.025042179509632,-0.8111584287367853,1.307168491926189
0.00038492404991497767,1.025042179509573,-0.8111584287367019,1.3071684919260909
0.00048492404991497766,1.025042179509506,-0.8111584287366632,1.3071684919260143
0.0005849240499149777,1.0250421795094218,-0.8111584287366708,1.307168491925953
0.0006849240499149777,1.0250421795093227,-0.8111584287367128,1.3071684919259015
0.0007849240499149777,1.0250421795092177,-0.8111584287367727,1.3071684919258562
0.0008849240499149778,1.025042179509118,-0.8111584287368336,1.3071684919258157
0.0009849240499149778,1.0250421795090328,-0.8111584287368844,1.3071684919257804
0.0010849240499149779,1.0250421795089677,-0.8111584287369182,1.3071684919257505
0.001184924049914978,1.0250421795089244,-0.8111584287369356,1.3071684919257271
0.001284924049914978,1.0250421795089002,-0.8111584287369391,1.3071684919257105
0.001384924049914978,1.02504217950889,-0.811158428736934,1.3071684919256994
0.001484924049914978,1.0250421795088882,-0.8111584287369256,1.3071684919256927
0.0015849240499149781,1.0250421795088902,-0.8111584287369173,1.3071684919256892
0.0016849240499149782,1.025042179508891,-0.8111584287369119,1.3071684919256865
0.0017849240499149782,1.0250421795088887,-0.8111584287369097,1.3071684919256832
0.0018849240499149782,1.025042179508882,-0.8111584287369102,1.3071684919256783
0.0019849240499149783,1.0250421795088729,-0.8111584287369119,1.3071684919256723
0.002084924049914978,1.0250421795088616,-0.8111584287369141,1.3071684919256648
0.002184924049914978,1.0250421795088498,-0.8111584287369159,1.3071684919256565
0.0022849240499149778,1.0250421795088391,-0.8111584287369168,1.3071684919256488
0.0023849240499149776,1.0250421795088303,-0.8111584287369162,1.3071684919256414
0.0024849240499149774,1.0250421795088236,-0.8111584287369151,1.3071684919256354
0.0025849240499149773,1.0250421795088192,-0.8111584287369136,1.307168491925631
0.002684924049914977,1.0250421795088165,-0.8111584287369122,1.3071684919256281
0.002784924049914977,1.0250421795088145,-0.8111584287369111,1.307168491925626
0.0028849240499149767,1.0250421795088136,-0.8111584287369104,1.3071684919256248
0.0029849240499149766,1.025042179508812,-0.8111584287369104,1.3071684919256235
0.0030849240499149764,1.0250421795088107,-0.8111584287369107,1.3071684919256228
0.0031849240499149762,1.025042179508809,-0.811158428736911,1.3071684919256217
0.003284924049914976,1.0250421795088065,-0.8111584287369117,1.3071684919256201
0.003384924049914976,1.0250421795088045,-0.8111584287369125,1.307168491925619
0.0034849240499149757,1.0250421795088025,-0.8111584287369132,1.307168491925618
0.0035849240499149755,1.0250421795088005,-0.8111584287369142,1.307168491925617
0.0036849240499149754,1.0250421795087992,-0.8111584287369153,1.3071684919256166
0.003784924049914975,1.0250421795087974,-0.8111584287369168,1.307168491925616
0.003884924049914975,1.0250421795087956,-0.8111584287369186,1.307168491925616
0.003984924049914975,1.025042179508794,-0.8111584287369208,1.307168491925616
0.004084924049914975,1.0250421795087925,-0.8111584287369229,1.307168491925616
0.004184924049914975,1.0250421795087907,-0.8111584287369251,1.307168491925616
0.004284924049914976,1.0250421795087887,-0.8111584287369275,1.307168491925616
0.004384924049914976,1.0250421795087863,-0.81115842873693,1.3071684919256155
0.004484924049914976,1.0250421795087843,-0.8111584287369326,1.3071684919256155
0.0045849240499149764,1.025042179508782,-0.811158428736935,1.3071684919256152
0.004684924049914977,1.0250421795087796,-0.8111584287369373,1.3071684919256148
0.004784924049914977,1.0250421795087772,-0.8111584287369398,1.3071684919256144
0.004884924049914977,1.0250421795087743,-0.8111584287369424,1.307168491925614
0.0049849240499149775,1.0250421795087723,-0.8111584287369449,1.3071684919256137
0.005084924049914978,1.0250421795087696,-0.8111584287369474,1.3071684919256132
0.005184924049914978,1.0250421795087667,-0.8111584287369502,1.3071684919256128
0.005284924049914978,1.0250421795087636,-0.8111584287369529,1.3071684919256121
0.0053849240499149785,1.0250421795087608,-0.8111584287369555,1.3071684919256115
0.005484924049914979,1.0250421795087576,-0.8111584287369583,1.3071684919256106
0.005584924049914979,1.025042179508754,-0.8111584287369611,1.3071684919256095
0.005684924049914979,1.0250421795087508,-0.8111584287369636,1.3071684919256086
0.00578492404991498,1.0250421795087472,-0.8111584287369661,1.3071684919256072
0.00588492404991498,1.0250421795087439,-0.8111584287369683,1.3071684919256061
0.00598492404991498,1.0250421795087408,-0.8111584287369709,1.307168491925605
0.00608492404991498,1.0250421795087377,-0.811158428736973,1.3071684919256041
0.006184924049914981,1.0250421795087346,-0.8111584287369751,1.3071684919256028
0.006284924049914981,1.0250421795087317,-0.8111584287369772,1.307168491925602
0.006384924049914981,1.0250421795087283,-0.8111584287369791,1.3071684919256006
0.006484924049914981,1.025042179508725,-0.8111584287369811,1.3071684919255993
0.006584924049914982,1.025042179508722,-0.8111584287369832,1.307168491925598
0.006684924049914982,1.0250421795087186,-0.8111584287369852,1.3071684919255966
0.006784924049914982,1.0250421795087157,-0.8111584287369871,1.3071684919255957
0.0068849240499149825,1.025042179508713,-0.811158428736989,1.3071684919255946
0.006984924049914983,1.02504217950871,-0.8111584287369908,1.3071684919255935
0.007084924049914983,1.0250421795087068,-0.8111584287369931,1.3071684919255924
0.007184924049914983,1.025042179508704,-0.8111584287369952,1.3071684919255913
0.0072849240499149835,1.0250421795087012,-0.8111584287369974,1.3071684919255906
0.007384924049914984,1.025042179508699,-0.8111584287369995,1.3071684919255901
0.007484924049914984,1.0250421795086961,-0.8111584287370016,1.3071684919255893
0.007584924049914984,1.025042179508694,-0.8111584287370038,1.307168491925589
0.007684924049914985,1.0250421795086915,-0.8111584287370062,1.3071684919255884
0.007784924049914985,1.0250421795086888,-0.8111584287370085,1.3071684919255877
0.007884924049914985,1.0250421795086864,-0.8111584287370108,1.3071684919255873
0.007984924049914984,1.025042179508684,-0.8111584287370133,1.3071684919255868
0.008084924049914984,1.025042179508682,-0.8111584287370158,1.3071684919255868
0.008184924049914983,1.0250421795086797,-0.8111584287370184,1.3071684919255868
0.008284924049914983,1.0250421795086775,-0.8111584287370212,1.3071684919255868
0.008384924049914982,1.0250421795086753,-0.811158428737024,1.3071684919255868
0.008484924049914981,1.025042179508673,-0.811158428737027,1.3071684919255868
0.00858492404991498,1.0250421795086708,-0.8111584287370303,1.3071684919255873
0.00868492404991498,1.0250421795086686,-0.8111584287370334,1.3071684919255875
0.00878492404991498,1.0250421795086664,-0.8111584287370367,1.3071684919255877
0.008884924049914979,1.0250421795086637,-0.8111584287370401,1.3071684919255877
0.008984924049914978,1.0250421795086613,-0.8111584287370437,1.307168491925588
0.009084924049914978,1.025042179508659,-0.8111584287370471,1.3071684919255884
0.009184924049914977,1.0250421795086566,-0.8111584287370507,1.3071684919255888
0.009284924049914977,1.0250421795086544,-0.8111584287370545,1.3071684919255893
0.009384924049914976,1.0250421795086522,-0.8111584287370582,1.30716849192559
0.009484924049914975,1.0250421795086504,-0.8111584287370621,1.307168491925591
0.009584924049914975,1.0250421795086482,-0.811158428737066,1.3071684919255917
0.009684924049914974,1.0250421795086462,-0.8111584287370702,1.3071684919255928
0.009784924049914974,1.025042179508644,-0.8111584287370744,1.3071684919255935
0.009884924049914973,1.0250421795086417,-0.8111584287370788,1.3071684919255946
0.009984924049914972,1.025042179508639,-0.8111584287370832,1.307168491925595
0.010084924049914972,1.025042179508636,-0.8111584287370879,1.3071684919255957
0.010184924049914971,1.0250421795086329,-0.8111584287370927,1.3071684919255961
0.01028492404991497,1.02504217950863,-0.8111584287370974,1.3071684919255968
0.01038492404991497,1.025042179508627,-0.8111584287371024,1.3071684919255977
0.01048492404991497,1.0250421795086244,-0.8111584287371073,1.3071684919255986
0.010584924049914969,1.0250421795086218,-0.8111584287371123,1.3071684919255997
0.010684924049914968,1.025042179508619,-0.8111584287371173,1.3071684919256006
0.010784924049914968,1.0250421795086162,-0.8111584287371224,1.3071684919256015
0.010884924049914967,1.025042179508613,-0.8111584287371276,1.3071684919256024
0.010984924049914966,1.0250421795086102,-0.8111584287371327,1.3071684919256032
0.011084924049914966,1.0250421795086064,-0.811158428737138,1.3071684919256035
0.011184924049914965,1.025042179508603,-0.8111584287371431,1.3071684919256041
0.011284924049914965,1.0250421795085993,-0.8111584287371484,1.3071684919256044
0.011384924049914964,1.0250421795085958,-0.8111584287371538,1.307168491925605
0.011484924049914963,1.0250421795085924,-0.8111584287371593,1.3071684919256057
0.011584924049914963,1.0250421795085887,-0.8111584287371645,1.3071684919256061
0.011684924049914962,1.0250421795085856,-0.8111584287371699,1.307168491925607
0.011784924049914961,1.0250421795085822,-0.8111584287371755,1.307168491925608
0.011884924049914961,1.0250421795085787,-0.811158428737181,1.3071684919256086
0.01198492404991496,1.025042179508575,-0.8111584287371865,1.307168491925609
0.01208492404991496,1.025042179508571,-0.8111584287371922,1.3071684919256092
0.012184924049914959,1.025042179508567,-0.811158428737198,1.30716849192561
0.012284924049914958,1.0250421795085627,-0.8111584287372038,1.3071684919256101
0.012384924049914958,1.0250421795085587,-0.8111584287372096,1.3071684919256106
0.012484924049914957,1.025042179508555,-0.8111584287372154,1.3071684919256112
0.012584924049914957,1.0250421795085507,-0.8111584287372212,1.3071684919256115
0.012684924049914956,1.0250421795085467,-0.8111584287372271,1.3071684919256121
0.012784924049914955,1.0250421795085427,-0.8111584287372328,1.3071684919256124
0.012884924049914955,1.0250421795085387,-0.8111584287372385,1.307168491925613
0.012984924049914954,1.0250421795085343,-0.8111584287372444,1.307168491925613
0.013084924049914954,1.0250421795085305,-0.8111584287372502,1.3071684919256137
0.013184924049914953,1.025042179508526,-0.8111584287372561,1.3071684919256137
0.013284924049914952,1.0250421795085218,-0.811158428737262,1.3071684919256141
0.013384924049914952,1.0250421795085176,-0.8111584287372678,1.3071684919256144
0.013484924049914951,1.0250421795085132,-0.8111584287372738,1.3071684919256148
0.01358492404991495,1.025042179508509,-0.8111584287372796,1.307168491925615
0.01368492404991495,1.025042179508505,-0.8111584287372855,1.3071684919256155
0.01378492404991495,1.0250421795085003,-0.8111584287372914,1.3071684919256155
0.013884924049914949,1.0250421795084963,-0.8111584287372975,1.3071684919256161
0.013984924049914948,1.025042179508492,-0.8111584287373035,1.3071684919256166
0.014084924049914948,1.0250421795084874,-0.8111584287373097,1.3071684919256168
0.014184924049914947,1.025042179508483,-0.8111584287373158,1.307168491925617
0.014284924049914946,1.0250421795084779,-0.8111584287373216,1.3071684919256166
0.014384924049914946,1.0250421795084732,-0.8111584287373276,1.3071684919256168
0.014484924049914945,1.025042179508469,-0.8111584287373336,1.3071684919256172
0.014584924049914945,1.0250421795084645,-0.8111584287373397,1.3071684919256175
0.014684924049914944,1.0250421795084599,-0.8111584287373457,1.3071684919256175
0.014784924049914943,1.0250421795084552,-0.8111584287373518,1.3071684919256177
0.014884924049914943,1.0250421795084506,-0.811158428737358,1.307168491925618
0.014984924049914942,1.0250421795084457,-0.8111584287373643,1.307168491925618
0.015084924049914942,1.0250421795084408,-0.8111584287373705,1.307168491925618
0.015184924049914941,1.0250421795084363,-0.8111584287373769,1.3071684919256183
0.01528492404991494,1.0250421795084317,-0.8111584287373834,1.3071684919256188
0.01538492404991494,1.0250421795084266,-0.8111584287373897,1.3071684919256188
0.015484924049914939,1.0250421795084212,-0.811158428737396,1.3071684919256183
0.015584924049914939,1.0250421795084161,-0.8111584287374023,1.3071684919256183
0.01568492404991494,1.025042179508411,-0.8111584287374085,1.3071684919256181
0.01578492404991494,1.0250421795084061,-0.8111584287374146,1.3071684919256181
0.01588492404991494,1.0250421795084013,-0.8111584287374208,1.3071684919256181
0.015984924049914938,1.0250421795083966,-0.8111584287374272,1.3071684919256186
0.016084924049914937,1.0250421795083917,-0.8111584287374335,1.3071684919256186
0.016184924049914937,1.025042179508387,-0.81115842873744,1.307168491925619
0.016284924049914936,1.025042179508382,-0.8111584287374466,1.307168491925619
0.016384924049914935,1.0250421795083766,-0.8111584287374533,1.307168491925619
0.016484924049914935,1.0250421795083717,-0.8111584287374599,1.3071684919256192
0.016584924049914934,1.0250421795083664,-0.8111584287374662,1.307168491925619
0.016684924049914934,1.025042179508361,-0.8111584287374726,1.3071684919256188
0.016784924049914933,1.025042179508356,-0.8111584287374793,1.307168491925619
0.016884924049914932,1.0250421795083509,-0.811158428737486,1.307168491925619
0.016984924049914932,1.0250421795083458,-0.8111584287374927,1.3071684919256192
0.01708492404991493,1.0250421795083406,-0.8111584287374992,1.3071684919256192
0.01718492404991493,1.0250421795083358,-0.8111584287375059,1.3071684919256195
0.01728492404991493,1.0250421795083307,-0.8111584287375125,1.3071684919256197
0.01738492404991493,1.025042179508325,-0.8111584287375191,1.3071684919256195
0.01748492404991493,1.0250421795083193,-0.8111584287375257,1.307168491925619
0.017584924049914928,1.0250421795083136,-0.8111584287375323,1.3071684919256186
0.017684924049914928,1.025042179508308,-0.811158428737539,1.3071684919256183
0.017784924049914927,1.0250421795083022,-0.811158428737546,1.3071684919256181
0.017884924049914926,1.0250421795082965,-0.8111584287375528,1.307168491925618
0.017984924049914926,1.0250421795082914,-0.8111584287375597,1.3071684919256181
0.018084924049914925,1.0250421795082862,-0.8111584287375665,1.3071684919256183
0.018184924049914925,1.025042179508281,-0.8111584287375734,1.3071684919256186
0.018284924049914924,1.0250421795082754,-0.8111584287375802,1.3071684919256183
0.018384924049914923,1.0250421795082696,-0.811158428737587,1.307168491925618
0.018484924049914923,1.0250421795082643,-0.8111584287375938,1.3071684919256181
0.018584924049914922,1.0250421795082587,-0.8111584287376008,1.3071684919256181
0.01868492404991492,1.025042179508253,-0.8111584287376078,1.307168491925618
0.01878492404991492,1.0250421795082472,-0.8111584287376147,1.3071684919256177
0.01888492404991492,1.0250421795082416,-0.8111584287376217,1.3071684919256177
0.01898492404991492,1.025042179508236,-0.8111584287376287,1.3071684919256177
0.01908492404991492,1.0250421795082305,-0.8111584287376356,1.3071684919256175
0.01918492404991492,1.0250421795082245,-0.8111584287376427,1.3071684919256172
0.019284924049914918,1.0250421795082187,-0.8111584287376497,1.307168491925617
0.019384924049914917,1.025042179508213,-0.8111584287376568,1.307168491925617
0.019484924049914917,1.025042179508207,-0.8111584287376642,1.3071684919256168
0.019584924049914916,1.0250421795082014,-0.8111584287376716,1.3071684919256172
