Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2342849240499055,1.0499999999999767,-9.041266734223907e-14,1.039999999999705,-0.23294598767198924,1.0472403150899394,-0.023048619374788363,1.0448653294447274,-0.04619735271443638,1.0428786175187723,-0.06942975306687343,1.041283087543945,-0.0927289304876736,1.0400809638205046,-0.11607763340616375,1.0392737727950785,-0.13945833452018036,1.0388623331282887,-0.1628533201888304,1.038846749899528,-0.18624478221021992,1.0392264130370163,-0.20961491081432262
0.2343849240499055,1.049999999999976,-8.934284367000129e-14,1.0399999999997043,-0.23294598767198763,1.047240315089938,-0.023048619374785598,1.0448653294447277,-0.04619735271443452,1.0428786175187728,-0.06942975306687335,1.0412830875439438,-0.09272893048767385,1.0400809638205057,-0.11607763340616238,1.039273772795078,-0.13945833452017797,1.038862333128288,-0.16285332018882823,1.038846749899528,-0.1862447822102193,1.0392264130370155,-0.20961491081432257
0.23448492404990548,1.049999999999977,-8.813723716301955e-14,1.0399999999997047,-0.23294598767198607,1.0472403150899372,-0.02304861937478502,1.0448653294447274,-0.04619735271443394,1.0428786175187725,-0.06942975306687095,1.0412830875439403,-0.09272893048767046,1.0400809638205062,-0.11607763340616048,1.0392737727950783,-0.13945833452017797,1.0388623331282882,-0.16285332018882812,1.0388467498995306,-0.18624478221021765,1.0392264130370161,-0.20961491081431977
0.23458492404990547,1.0499999999999765,-8.722360925055383e-14,1.0399999999997045,-0.23294598767198446,1.0472403150899388,-0.02304861937478345,1.0448653294447248,-0.04619735271443111,1.042878617518772,-0.0694297530668695,1.0412830875439436,-0.09272893048767056,1.040080963820505,-0.11607763340615972,1.0392737727950778,-0.13945833452017498,1.0388623331282891,-0.162853320188825,1.038846749899529,-0.18624478221021615,1.0392264130370155,-0.2096149108143195
0.23468492404990546,1.0499999999999758,-8.596144518586834e-14,1.0399999999997036,-0.2329459876719827,1.0472403150899374,-0.023048619374782805,1.0448653294447285,-0.04619735271443169,1.0428786175187725,-0.069429753066869,1.0412830875439434,-0.09272893048766795,1.0400809638205044,-0.1160776334061569,1.0392737727950787,-0.13945833452017378,1.0388623331282876,-0.1628533201888242,1.038846749899527,-0.18624478221021343,1.0392264130370157,-0.20961491081431596
0.23478492404990545,1.049999999999977,-8.452728376856418e-14,1.039999999999704,-0.23294598767198113,1.047240315089938,-0.023048619374780362,1.044865329444728,-0.04619735271442896,1.0428786175187728,-0.06942975306686675,1.0412830875439427,-0.09272893048766714,1.040080963820505,-0.11607763340615639,1.0392737727950776,-0.1394583345201717,1.0388623331282874,-0.16285332018882148,1.0388467498995295,-0.18624478221021254,1.0392264130370155,-0.20961491081431577
0.23488492404990544,1.0499999999999767,-8.284148919339915e-14,1.0399999999997036,-0.23294598767197894,1.047240315089939,-0.023048619374779544,1.0448653294447252,-0.046197352714427306,1.0428786175187728,-0.06942975306686458,1.0412830875439418,-0.09272893048766469,1.0400809638205066,-0.1160776334061542,1.0392737727950785,-0.13945833452017117,1.038862333128289,-0.16285332018882154,1.0388467498995297,-0.18624478221021135,1.0392264130370148,-0.20961491081431316
0.23498492404990542,1.0499999999999765,-8.174051409753945e-14,1.0399999999997036,-0.23294598767197727,1.0472403150899374,-0.023048619374777663,1.0448653294447279,-0.04619735271442634,1.0428786175187728,-0.06942975306686461,1.041283087543943,-0.09272893048766426,1.0400809638205057,-0.11607763340615278,1.039273772795078,-0.13945833452016881,1.038862333128289,-0.16285332018881868,1.038846749899528,-0.18624478221020896,1.0392264130370168,-0.2096149108143118
0.2350849240499054,1.049999999999977,-8.063343570984318e-14,1.0399999999997036,-0.23294598767197594,1.0472403150899383,-0.023048619374777684,1.0448653294447283,-0.04619735271442585,1.042878617518772,-0.06942975306686255,1.0412830875439434,-0.09272893048766243,1.040080963820505,-0.11607763340615175,1.0392737727950785,-0.1394583345201673,1.038862333128288,-0.16285332018881668,1.0388467498995277,-0.18624478221020674,1.0392264130370152,-0.2096149108143098
0.2351849240499054,1.0499999999999765,-7.950236355087727e-14,1.0399999999997034,-0.23294598767197433,1.0472403150899394,-0.02304861937477482,1.0448653294447259,-0.046197352714423205,1.0428786175187728,-0.06942975306686115,1.0412830875439432,-0.09272893048766088,1.040080963820506,-0.11607763340614939,1.0392737727950776,-0.13945833452016568,1.0388623331282876,-0.1628533201888166,1.0388467498995306,-0.1862447822102067,1.0392264130370137,-0.20961491081430877
0.2352849240499054,1.049999999999977,-7.820740615640189e-14,1.0399999999997036,-0.23294598767197255,1.047240315089938,-0.023048619374774152,1.0448653294447277,-0.046197352714421824,1.042878617518773,-0.06942975306685904,1.041283087543942,-0.09272893048765911,1.0400809638205046,-0.1160776334061491,1.0392737727950794,-0.13945833452016526,1.0388623331282878,-0.16285332018881446,1.0388467498995273,-0.18624478221020443,1.039226413037016,-0.2096149108143072
0.23538492404990538,1.0499999999999767,-7.674507721523527e-14,1.0399999999997032,-0.2329459876719709,1.047240315089937,-0.023048619374773253,1.0448653294447285,-0.04619735271442196,1.0428786175187719,-0.06942975306685946,1.0412830875439436,-0.09272893048765875,1.0400809638205049,-0.1160776334061468,1.0392737727950776,-0.13945833452016235,1.0388623331282882,-0.16285332018881252,1.0388467498995277,-0.1862447822102026,1.039226413037015,-0.20961491081430533
0.23548492404990537,1.0499999999999767,-7.56600682765815e-14,1.0399999999997027,-0.23294598767196936,1.047240315089939,-0.023048619374771963,1.0448653294447268,-0.046197352714419763,1.0428786175187716,-0.06942975306685707,1.0412830875439423,-0.09272893048765707,1.0400809638205057,-0.11607763340614609,1.0392737727950778,-0.13945833452016165,1.038862333128288,-0.16285332018881132,1.0388467498995284,-0.18624478221020116,1.0392264130370137,-0.20961491081430333
0.23558492404990536,1.0499999999999767,-7.408431430682642e-14,1.039999999999703,-0.2329459876719675,1.047240315089939,-0.0230486193747695,1.0448653294447259,-0.04619735271441762,1.0428786175187736,-0.06942975306685535,1.0412830875439425,-0.09272893048765475,1.040080963820505,-0.11607763340614424,1.039273772795078,-0.1394583345201607,1.0388623331282871,-0.16285332018881024,1.0388467498995284,-0.1862447822102004,1.0392264130370152,-0.2096149108143027
0.23568492404990535,1.0499999999999763,-7.272301367056607e-14,1.039999999999702,-0.2329459876719658,1.0472403150899379,-0.023048619374768587,1.0448653294447277,-0.04619735271441676,1.0428786175187725,-0.06942975306685407,1.0412830875439434,-0.09272893048765375,1.040080963820505,-0.11607763340614226,1.039273772795078,-0.13945833452015818,1.0388623331282885,-0.16285332018880802,1.0388467498995277,-0.18624478221019772,1.0392264130370144,-0.20961491081429998
0.23578492404990534,1.0499999999999767,-7.089113903671401e-14,1.0399999999997025,-0.23294598767196373,1.0472403150899376,-0.023048619374767425,1.0448653294447283,-0.04619735271441558,1.0428786175187712,-0.06942975306685242,1.0412830875439434,-0.0927289304876523,1.0400809638205055,-0.1160776334061407,1.0392737727950772,-0.13945833452015588,1.0388623331282871,-0.1628533201888056,1.0388467498995295,-0.1862447822101953,1.0392264130370146,-0.20961491081429798
0.23588492404990533,1.0499999999999772,-6.960498783841927e-14,1.039999999999703,-0.23294598767196215,1.047240315089939,-0.023048619374764892,1.044865329444727,-0.04619735271441283,1.0428786175187736,-0.06942975306685036,1.0412830875439425,-0.09272893048764942,1.0400809638205044,-0.11607763340613877,1.0392737727950785,-0.1394583345201549,1.0388623331282874,-0.16285332018880447,1.0388467498995275,-0.18624478221019442,1.039226413037014,-0.2096149108142971
0.23598492404990531,1.049999999999977,-6.828387157956749e-14,1.0399999999997025,-0.23294598767196045,1.0472403150899394,-0.023048619374764094,1.0448653294447274,-0.04619735271441131,1.0428786175187736,-0.06942975306684852,1.0412830875439432,-0.09272893048764808,1.040080963820505,-0.11607763340613703,1.0392737727950778,-0.139458334520153,1.038862333128287,-0.16285332018880325,1.0388467498995275,-0.1862447822101931,1.0392264130370152,-0.2096149108142949
0.2360849240499053,1.0499999999999772,-6.667053923553412e-14,1.0399999999997025,-0.23294598767195862,1.0472403150899379,-0.023048619374762592,1.044865329444729,-0.04619735271441102,1.0428786175187714,-0.06942975306684795,1.0412830875439425,-0.09272893048764783,1.0400809638205069,-0.11607763340613594,1.0392737727950776,-0.13945833452015116,1.0388623331282885,-0.16285332018880053,1.0388467498995286,-0.18624478221019042,1.0392264130370141,-0.20961491081429298
0.2361849240499053,1.0499999999999776,-6.559479197982348e-14,1.0399999999997025,-0.23294598767195704,1.0472403150899383,-0.023048619374761273,1.0448653294447279,-0.046197352714409536,1.042878617518773,-0.06942975306684664,1.0412830875439438,-0.09272893048764559,1.040080963820505,-0.11607763340613451,1.039273772795078,-0.1394583345201506,1.0388623331282887,-0.1628533201887997,1.038846749899528,-0.18624478221018922,1.0392264130370148,-0.20961491081429173
0.23628492404990528,1.0499999999999776,-6.427197146115854e-14,1.0399999999997023,-0.23294598767195548,1.047240315089941,-0.023048619374760063,1.0448653294447279,-0.04619735271440712,1.0428786175187734,-0.06942975306684483,1.0412830875439445,-0.09272893048764441,1.0400809638205046,-0.11607763340613315,1.039273772795079,-0.13945833452014883,1.0388623331282867,-0.16285332018879892,1.038846749899528,-0.18624478221018892,1.0392264130370144,-0.20961491081429068
0.23638492404990527,1.0499999999999776,-6.277792006941722e-14,1.039999999999702,-0.23294598767195382,1.0472403150899392,-0.023048619374758685,1.0448653294447283,-0.04619735271440677,1.0428786175187739,-0.06942975306684356,1.0412830875439434,-0.09272893048764308,1.0400809638205062,-0.11607763340613197,1.0392737727950787,-0.1394583345201474,1.0388623331282871,-0.1628533201887969,1.0388467498995284,-0.1862447822101861,1.0392264130370141,-0.20961491081428818
0.23648492404990526,1.0499999999999783,-6.118316721886376e-14,1.0399999999997025,-0.23294598767195213,1.0472403150899388,-0.023048619374757034,1.0448653294447285,-0.046197352714405594,1.042878617518773,-0.06942975306684256,1.0412830875439423,-0.0927289304876417,1.0400809638205057,-0.11607763340612981,1.0392737727950785,-0.13945833452014517,1.0388623331282891,-0.16285332018879445,1.0388467498995284,-0.1862447822101845,1.0392264130370148,-0.20961491081428738
0.23658492404990525,1.0499999999999787,-6.008210447535729e-14,1.0399999999997027,-0.2329459876719505,1.0472403150899405,-0.023048619374755854,1.0448653294447283,-0.04619735271440261,1.0428786175187728,-0.06942975306683975,1.0412830875439443,-0.09272893048763949,1.0400809638205062,-0.11607763340612827,1.0392737727950776,-0.13945833452014447,1.0388623331282874,-0.16285332018879392,1.0388467498995277,-0.1862447822101832,1.0392264130370148,-0.20961491081428468
0.23668492404990524,1.0499999999999785,-5.832808273398707e-14,1.0399999999997023,-0.2329459876719487,1.04724031508994,-0.02304861937475349,1.0448653294447294,-0.04619735271440146,1.0428786175187752,-0.06942975306683882,1.041283087543944,-0.09272893048763793,1.0400809638205055,-0.11607763340612648,1.0392737727950787,-0.13945833452014184,1.0388623331282876,-0.16285332018879148,1.0388467498995282,-0.18624478221018165,1.0392264130370132,-0.20961491081428407
0.23678492404990523,1.049999999999979,-5.6717840931210106e-14,1.0399999999997025,-0.23294598767194669,1.0472403150899399,-0.023048619374752836,1.044865329444728,-0.04619735271440112,1.042878617518774,-0.06942975306683723,1.0412830875439436,-0.09272893048763613,1.0400809638205066,-0.11607763340612487,1.0392737727950798,-0.1394583345201403,1.0388623331282885,-0.16285332018878979,1.0388467498995286,-0.18624478221017876,1.0392264130370155,-0.20961491081428107
0.23688492404990522,1.049999999999979,-5.529084403742515e-14,1.039999999999702,-0.23294598767194502,1.0472403150899416,-0.0230486193747508,1.0448653294447292,-0.04619735271439789,1.0428786175187736,-0.06942975306683558,1.0412830875439447,-0.09272893048763559,1.0400809638205064,-0.11607763340612363,1.039273772795079,-0.13945833452013845,1.038862333128289,-0.1628533201887881,1.0388467498995284,-0.18624478221017793,1.0392264130370152,-0.20961491081427996
0.2369849240499052,1.0499999999999796,-5.4406781043907876e-14,1.0399999999997023,-0.23294598767194372,1.04724031508994,-0.023048619374749953,1.0448653294447308,-0.04619735271439727,1.0428786175187756,-0.06942975306683387,1.0412830875439443,-0.09272893048763235,1.0400809638205064,-0.1160776334061214,1.0392737727950785,-0.13945833452013792,1.0388623331282878,-0.1628533201887872,1.038846749899528,-0.18624478221017662,1.0392264130370137,-0.2096149108142786
0.2370849240499052,1.0499999999999803,-5.286937922995651e-14,1.0399999999997025,-0.23294598767194222,1.0472403150899419,-0.02304861937474743,1.0448653294447292,-0.04619735271439587,1.0428786175187752,-0.06942975306683302,1.0412830875439445,-0.0927289304876324,1.040080963820507,-0.11607763340612062,1.0392737727950794,-0.13945833452013529,1.0388623331282876,-0.16285332018878468,1.0388467498995284,-0.18624478221017463,1.0392264130370146,-0.2096149108142768
0.23718492404990518,1.0499999999999798,-5.161734717431915e-14,1.039999999999702,-0.2329459876719403,1.0472403150899414,-0.023048619374747965,1.0448653294447299,-0.04619735271439487,1.0428786175187752,-0.06942975306683091,1.0412830875439447,-0.09272893048763048,1.040080963820506,-0.11607763340611892,1.0392737727950803,-0.13945833452013429,1.0388623331282896,-0.1628533201887839,1.0388467498995293,-0.18624478221017277,1.0392264130370148,-0.20961491081427477
0.23728492404990517,1.0499999999999805,-5.0450775883964065e-14,1.039999999999702,-0.23294598767193914,1.0472403150899416,-0.02304861937474502,1.0448653294447316,-0.0461973527143927,1.0428786175187752,-0.06942975306683054,1.041283087543946,-0.09272893048762922,1.040080963820508,-0.11607763340611728,1.0392737727950798,-0.1394583345201329,1.038862333128288,-0.16285332018878226,1.0388467498995286,-0.18624478221017204,1.0392264130370146,-0.20961491081427464
0.23738492404990516,1.049999999999981,-4.929496088453762e-14,1.0399999999997025,-0.23294598767193747,1.047240315089943,-0.023048619374744783,1.0448653294447308,-0.04619735271439214,1.0428786175187759,-0.0694297530668283,1.0412830875439456,-0.09272893048762734,1.0400809638205069,-0.11607763340611675,1.0392737727950798,-0.13945833452013193,1.0388623331282885,-0.1628533201887811,1.0388467498995284,-0.18624478221017002,1.0392264130370148,-0.2096149108142715
0.23748492404990515,1.0499999999999814,-4.7800729478410644e-14,1.0399999999997023,-0.23294598767193575,1.0472403150899423,-0.023048619374742802,1.0448653294447303,-0.04619735271439078,1.0428786175187756,-0.06942975306682792,1.0412830875439452,-0.09272893048762722,1.0400809638205066,-0.11607763340611449,1.03927377279508,-0.13945833452012915,1.038862333128289,-0.1628533201887791,1.0388467498995295,-0.18624478221016916,1.039226413037015,-0.209614910814271
0.23758492404990514,1.0499999999999814,-4.665606019447321e-14,1.039999999999702,-0.23294598767193406,1.0472403150899425,-0.023048619374742205,1.044865329444731,-0.046197352714389246,1.0428786175187756,-0.06942975306682546,1.0412830875439456,-0.09272893048762444,1.0400809638205075,-0.11607763340611352,1.0392737727950803,-0.13945833452012973,1.0388623331282882,-0.1628533201887781,1.0388467498995284,-0.1862447822101665,1.039226413037014,-0.209614910814269
0.23768492404990513,1.0499999999999818,-4.491434123666082e-14,1.0399999999997023,-0.23294598767193234,1.0472403150899434,-0.023048619374739968,1.0448653294447316,-0.04619735271438763,1.0428786175187776,-0.06942975306682506,1.0412830875439456,-0.09272893048762401,1.0400809638205077,-0.1160776334061116,1.0392737727950792,-0.1394583345201263,1.038862333128289,-0.16285332018877605,1.0388467498995293,-0.18624478221016633,1.0392264130370152,-0.20961491081426797
0.23778492404990512,1.0499999999999816,-4.351133570639588e-14,1.0399999999997018,-0.23294598767193042,1.0472403150899436,-0.02304861937473943,1.0448653294447314,-0.04619735271438678,1.0428786175187759,-0.06942975306682263,1.0412830875439465,-0.0927289304876216,1.0400809638205089,-0.11607763340611049,1.0392737727950807,-0.13945833452012588,1.0388623331282898,-0.16285332018877488,1.0388467498995282,-0.1862447822101636,1.039226413037015,-0.20961491081426453
0.2378849240499051,1.0499999999999818,-4.197858820608357e-14,1.0399999999997018,-0.23294598767192873,1.0472403150899423,-0.023048619374736762,1.044865329444732,-0.0461973527143844,1.042878617518777,-0.06942975306682171,1.0412830875439465,-0.09272893048762092,1.0400809638205075,-0.11607763340610844,1.039273772795081,-0.13945833452012332,1.0388623331282891,-0.16285332018877235,1.0388467498995302,-0.18624478221016205,1.0392264130370152,-0.2096149108142651
0.2379849240499051,1.0499999999999827,-4.0825687565693513e-14,1.0399999999997025,-0.23294598767192715,1.0472403150899448,-0.023048619374737008,1.0448653294447323,-0.046197352714383556,1.042878617518777,-0.06942975306681934,1.0412830875439458,-0.09272893048761789,1.0400809638205084,-0.11607763340610631,1.0392737727950805,-0.13945833452012235,1.0388623331282887,-0.1628533201887718,1.0388467498995289,-0.1862447822101601,1.0392264130370137,-0.20961491081426165
0.23808492404990508,1.0499999999999825,-3.9337630608155575e-14,1.0399999999997018,-0.23294598767192543,1.0472403150899439,-0.023048619374733556,1.044865329444731,-0.04619735271438115,1.0428786175187776,-0.06942975306681856,1.041283087543947,-0.09272893048761778,1.0400809638205084,-0.11607763340610563,1.039273772795079,-0.1394583345201195,1.0388623331282894,-0.16285332018876852,1.0388467498995286,-0.18624478221015905,1.0392264130370146,-0.20961491081426079
0.23818492404990507,1.0499999999999825,-3.7932166368060736e-14,1.0399999999997016,-0.23294598767192345,1.0472403150899436,-0.02304861937473371,1.0448653294447325,-0.046197352714380926,1.042878617518776,-0.06942975306681638,1.041283087543945,-0.09272893048761457,1.040080963820507,-0.11607763340610334,1.0392737727950812,-0.13945833452011955,1.0388623331282905,-0.16285332018876822,1.0388467498995286,-0.18624478221015658,1.0392264130370152,-0.2096149108142582
0.23828492404990506,1.049999999999983,-3.6409536061278495e-14,1.0399999999997016,-0.23294598767192193,1.0472403150899428,-0.023048619374730628,1.0448653294447323,-0.046197352714377866,1.042878617518776,-0.06942975306681552,1.0412830875439478,-0.09272893048761514,1.0400809638205084,-0.11607763340610208,1.0392737727950796,-0.13945833452011638,1.0388623331282876,-0.16285332018876592,1.03884674989953,-0.1862447822101554,1.0392264130370146,-0.2096149108142576
0.23838492404990505,1.0499999999999832,-3.4928861529599483e-14,1.039999999999702,-0.2329459876719199,1.0472403150899456,-0.023048619374731235,1.0448653294447332,-0.04619735271437796,1.0428786175187776,-0.06942975306681316,1.0412830875439463,-0.09272893048761134,1.040080963820508,-0.11607763340610053,1.0392737727950805,-0.13945833452011605,1.0388623331282891,-0.16285332018876478,1.038846749899528,-0.18624478221015345,1.0392264130370135,-0.20961491081425446
0.23848492404990504,1.0499999999999836,-3.3375223838074315e-14,1.0399999999997018,-0.23294598767191832,1.0472403150899443,-0.023048619374727162,1.0448653294447314,-0.04619735271437503,1.0428786175187785,-0.06942975306681289,1.0412830875439467,-0.0927289304876115,1.040080963820509,-0.11607763340609868,1.03927377279508,-0.13945833452011303,1.03886233312829,-0.16285332018876209,1.0388467498995284,-0.18624478221015228,1.0392264130370161,-0.20961491081425432
0.23858492404990503,1.049999999999984,-3.2099734219339645e-14,1.0399999999997018,-0.23294598767191643,1.0472403150899448,-0.023048619374728196,1.0448653294447332,-0.046197352714374466,1.0428786175187768,-0.06942975306680937,1.0412830875439465,-0.09272893048760844,1.0400809638205093,-0.11607763340609711,1.0392737727950816,-0.13945833452011297,1.0388623331282905,-0.16285332018876175,1.0388467498995297,-0.18624478221014953,1.0392264130370141,-0.20961491081425096
0.23868492404990502,1.0499999999999845,-3.079812965278859e-14,1.039999999999702,-0.2329459876719149,1.0472403150899448,-0.023048619374724924,1.0448653294447343,-0.046197352714372565,1.0428786175187783,-0.06942975306680982,1.0412830875439492,-0.0927289304876085,1.0400809638205089,-0.11607763340609537,1.03927377279508,-0.13945833452010936,1.038862333128288,-0.1628533201887587,1.0388467498995297,-0.1862447822101491,1.0392264130370146,-0.20961491081425115
0.238784924049905,1.0499999999999845,-2.929747131296934e-14,1.0399999999997016,-0.23294598767191324,1.0472403150899467,-0.02304861937472508,1.044865329444734,-0.04619735271437173,1.0428786175187783,-0.06942975306680722,1.041283087543947,-0.09272893048760522,1.040080963820509,-0.11607763340609434,1.0392737727950825,-0.13945833452011003,1.03886233312829,-0.16285332018875823,1.0388467498995275,-0.18624478221014615,1.0392264130370148,-0.2096149108142473
0.238884924049905,1.0499999999999845,-2.7839584202892763e-14,1.0399999999997014,-0.23294598767191146,1.0472403150899443,-0.023048619374721722,1.0448653294447325,-0.04619735271436878,1.0428786175187792,-0.06942975306680632,1.0412830875439476,-0.09272893048760564,1.04008096382051,-0.11607763340609249,1.0392737727950803,-0.13945833452010642,1.0388623331282911,-0.16285332018875603,1.038846749899531,-0.18624478221014604,1.039226413037016,-0.20961491081424777
0.23898492404990498,1.0499999999999847,-2.6644666100568314e-14,1.0399999999997016,-0.2329459876719096,1.0472403150899463,-0.023048619374722246,1.044865329444735,-0.04619735271436905,1.0428786175187779,-0.06942975306680374,1.0412830875439478,-0.09272893048760197,1.0400809638205097,-0.11607763340609098,1.039273772795082,-0.13945833452010664,1.0388623331282905,-0.16285332018875495,1.0388467498995293,-0.1862447822101427,1.039226413037014,-0.209614910814244
0.23908492404990497,1.0499999999999854,-2.4959556341844587e-14,1.0399999999997018,-0.23294598767190766,1.0472403150899459,-0.023048619374718995,1.0448653294447352,-0.04619735271436651,1.0428786175187796,-0.06942975306680402,1.0412830875439498,-0.09272893048760249,1.0400809638205086,-0.11607763340608897,1.0392737727950818,-0.13945833452010267,1.038862333128288,-0.16285332018875165,1.0388467498995284,-0.18624478221014198,1.0392264130370152,-0.20961491081424397
0.23918492404990496,1.0499999999999858,-2.3399292288555627e-14,1.0399999999997016,-0.23294598767190586,1.0472403150899467,-0.023048619374719307,1.0448653294447345,-0.04619735271436529,1.0428786175187792,-0.06942975306680031,1.0412830875439465,-0.09272893048759873,1.0400809638205093,-0.11607763340608743,1.0392737727950818,-0.13945833452010312,1.0388623331282911,-0.16285332018875184,1.03884674989953,-0.18624478221013954,1.0392264130370146,-0.2096149108142402
0.23928492404990495,1.049999999999986,-2.2175004112923678e-14,1.0399999999997018,-0.23294598767190425,1.047240315089946,-0.02304861937471541,1.0448653294447336,-0.04619735271436243,1.0428786175187785,-0.06942975306679973,1.0412830875439483,-0.09272893048759866,1.0400809638205117,-0.11607763340608593,1.03927377279508,-0.13945833452009987,1.0388623331282905,-0.16285332018874873,1.0388467498995295,-0.186244782210139,1.0392264130370157,-0.20961491081424086
0.23938492404990494,1.049999999999986,-2.0644110948986715e-14,1.0399999999997014,-0.2329459876719022,1.0472403150899479,-0.023048619374716414,1.0448653294447368,-0.04619735271436344,1.0428786175187796,-0.06942975306679816,1.0412830875439494,-0.09272893048759565,1.040080963820508,-0.11607763340608389,1.0392737727950823,-0.13945833452009948,1.0388623331282902,-0.16285332018874787,1.0388467498995289,-0.18624478221013552,1.039226413037014,-0.20961491081423667
0.23948492404990493,1.0499999999999865,-1.9048751017759536e-14,1.0399999999997016,-0.23294598767190045,1.0472403150899463,-0.023048619374713315,1.0448653294447352,-0.04619735271435994,1.0428786175187803,-0.06942975306679708,1.0412830875439496,-0.09272893048759641,1.0400809638205104,-0.11607763340608293,1.039273772795083,-0.13945833452009623,1.0388623331282891,-0.16285332018874502,1.0388467498995304,-0.18624478221013474,1.0392264130370155,-0.2096149108142367
0.23958492404990492,1.0499999999999867,-1.7924616871575568e-14,1.0399999999997016,-0.23294598767189878,1.047240315089948,-0.02304861937471276,1.0448653294447352,-0.04619735271435901,1.0428786175187792,-0.06942975306679429,1.0412830875439476,-0.09272893048759195,1.0400809638205126,-0.11607763340608061,1.0392737727950816,-0.1394583345200969,1.038862333128293,-0.16285332018874524,1.0388467498995306,-0.18624478221013285,1.0392264130370141,-0.20961491081423378
0.2396849240499049,1.0499999999999872,-1.6519952467688066e-14,1.0399999999997018,-0.23294598767189703,1.047240315089947,-0.02304861937471008,1.0448653294447368,-0.04619735271435722,1.042878617518781,-0.06942975306679397,1.0412830875439503,-0.09272893048759234,1.0400809638205097,-0.11607763340607942,1.0392737727950812,-0.13945833452009287,1.0388623331282905,-0.16285332018874185,1.038846749899529,-0.18624478221013177,1.0392264130370163,-0.20961491081423317
0.2397849240499049,1.049999999999987,-1.458308221191759e-14,1.039999999999701,-0.23294598767189498,1.0472403150899485,-0.023048619374710585,1.0448653294447365,-0.04619735271435692,1.0428786175187796,-0.06942975306679172,1.0412830875439498,-0.09272893048758997,1.04008096382051,-0.11607763340607777,1.0392737727950838,-0.13945833452009243,1.0388623331282891,-0.16285332018874055,1.0388467498995284,-0.18624478221012825,1.039226413037014,-0.20961491081422945
0.23988492404990489,1.049999999999987,-1.3479823864537346e-14,1.0399999999997007,-0.23294598767189326,1.0472403150899479,-0.02304861937470693,1.0448653294447352,-0.04619735271435365,1.0428786175187805,-0.06942975306679057,1.0412830875439492,-0.09272893048758875,1.0400809638205106,-0.11607763340607544,1.0392737727950812,-0.13945833452009007,1.038862333128291,-0.16285332018873894,1.0388467498995324,-0.18624478221012838,1.0392264130370146,-0.20961491081423006
0.23998492404990487,1.0499999999999874,-1.2019207277424216e-14,1.0399999999997012,-0.23294598767189134,1.047240315089948,-0.023048619374706897,1.0448653294447356,-0.0461973527143528,1.04287861751878,-0.06942975306678771,1.0412830875439478,-0.09272893048758592,1.0400809638205122,-0.11607763340607476,1.0392737727950825,-0.13945833452008968,1.038862333128292,-0.16285332018873783,1.0388467498995286,-0.18624478221012594,1.0392264130370148,-0.20961491081422673
0.24008492404990486,1.0499999999999874,-1.0501345636491311e-14,1.0399999999997007,-0.23294598767188948,1.0472403150899483,-0.023048619374705013,1.0448653294447374,-0.0461973527143522,1.0428786175187814,-0.06942975306678849,1.041283087543951,-0.09272893048758653,1.0400809638205093,-0.11607763340607273,1.0392737727950816,-0.13945833452008605,1.0388623331282898,-0.16285332018873505,1.0388467498995282,-0.18624478221012428,1.0392264130370155,-0.20961491081422554
0.24018492404990485,1.0499999999999878,-9.704845024774518e-15,1.0399999999997007,-0.2329459876718884,1.047240315089949,-0.023048619374704586,1.0448653294447363,-0.04619735271435041,1.0428786175187796,-0.0694297530667856,1.04128308754395,-0.09272893048758377,1.0400809638205106,-0.11607763340607138,1.039273772795083,-0.1394583345200864,1.038862333128289,-0.16285332018873416,1.0388467498995304,-0.1862447822101217,1.0392264130370128,-0.20961491081422368
0.24028492404990484,1.0499999999999876,-8.270638992360273e-15,1.0399999999997007,-0.23294598767188637,1.0472403150899476,-0.023048619374701092,1.0448653294447356,-0.046197352714347724,1.0428786175187814,-0.06942975306678414,1.041283087543948,-0.09272893048758217,1.0400809638205115,-0.1160776334060697,1.0392737727950825,-0.13945833452008422,1.0388623331282907,-0.1628533201887331,1.0388467498995306,-0.18624478221012244,1.0392264130370152,-0.20961491081422262
0.24038492404990483,1.049999999999988,-6.596048466153786e-15,1.0399999999997007,-0.2329459876718845,1.0472403150899487,-0.023048619374701575,1.044865329444737,-0.04619735271434788,1.0428786175187803,-0.06942975306678288,1.04128308754395,-0.09272893048758078,1.040080963820511,-0.11607763340606846,1.039273772795082,-0.1394583345200826,1.038862333128292,-0.16285332018873064,1.0388467498995282,-0.18624478221011903,1.039226413037015,-0.2096149108142199
0.24048492404990482,1.049999999999988,-5.0468393809262e-15,1.0399999999997007,-0.23294598767188238,1.0472403150899494,-0.02304861937469968,1.0448653294447374,-0.04619735271434616,1.0428786175187803,-0.06942975306678223,1.0412830875439523,-0.09272893048758024,1.0400809638205109,-0.1160776334060666,1.0392737727950825,-0.13945833452008033,1.0388623331282896,-0.16285332018872833,1.0388467498995293,-0.18624478221011656,1.0392264130370137,-0.20961491081421835
