Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0500000101765747,-6.343388893570577e-9,1.0400000087021257,-0.7669595008224984
1.0e-6,1.0500000101765747,-6.3433888929102135e-9,1.0400000087021257,-0.7669595008224984
1.1e-5,1.0500000101765747,-6.343388886304004e-9,1.0400000087021257,-0.7669595008224984
8.510513379890665e-5,1.0500000101765747,-6.343388839152611e-9,1.0400000087021257,-0.7669595008224985
0.00018510513379890666,1.0500000101765747,-6.34338881147729e-9,1.040000008702126,-0.7669595008224984
0.00028510513379890665,1.0500000101765747,-6.3433888228400225e-9,1.0400000087021257,-0.7669595008224985
0.00038510513379890664,1.0500000101765747,-6.343388798635315e-9,1.040000008702126,-0.7669595008224984
0.00048510513379890663,1.0500000101765747,-6.343388821293397e-9,1.0400000087021257,-0.7669595008224984
0.0005851051337989067,1.0500000101765747,-6.3433888032373475e-9,1.0400000087021257,-0.7669595008224984
0.0006851051337989067,1.0500000101765747,-6.343388794223035e-9,1.040000008702126,-0.7669595008224983
0.0007851051337989068,1.0500000101765747,-6.3433888462227525e-9,1.0400000087021257,-0.7669595008224984
0.0008851051337989068,1.0500000101765747,-6.3433887723700524e-9,1.0400000087021255,-0.7669595008224985
0.0009851051337989069,1.0500000101765747,-6.343388673167235e-9,1.0400000087021255,-0.7669595008224984
0.001085105133798907,1.0500000101765747,-6.343388566021176e-9,1.0400000087021255,-0.7669595008224985
0.001185105133798907,1.0500000101765745,-6.343388504891655e-9,1.040000008702126,-0.7669595008224984
0.001285105133798907,1.0500000101765745,-6.343388625003148e-9,1.040000008702126,-0.7669595008224984
0.001385105133798907,1.0500000101765745,-6.343388727257595e-9,1.040000008702126,-0.7669595008224984
0.001485105133798907,1.0500000101765745,-6.343388802867318e-9,1.040000008702126,-0.7669595008224984
0.0015851051337989071,1.0500000101765747,-6.3433888576380766e-9,1.040000008702126,-0.7669595008224984
0.0016851051337989072,1.0500000101765747,-6.3433888460075855e-9,1.0400000087021257,-0.7669595008224985
0.0017851051337989072,1.0500000101765747,-6.343388786194155e-9,1.0400000087021257,-0.7669595008224985
0.0018851051337989073,1.0500000101765747,-6.343388728624684e-9,1.0400000087021257,-0.7669595008224985
0.0019851051337989073,1.0500000101765745,-6.343388711156451e-9,1.0400000087021257,-0.7669595008224986
0.002085105133798907,1.0500000101765743,-6.343388702223989e-9,1.0400000087021257,-0.7669595008224986
0.002185105133798907,1.0500000101765743,-6.343388758952731e-9,1.0400000087021257,-0.7669595008224986
0.002285105133798907,1.0500000101765743,-6.3433888020727334e-9,1.0400000087021255,-0.7669595008224986
0.0023851051337989066,1.0500000101765743,-6.343388818537389e-9,1.0400000087021255,-0.7669595008224986
0.0024851051337989065,1.0500000101765743,-6.343388834492879e-9,1.0400000087021255,-0.7669595008224986
0.0025851051337989063,1.0500000101765743,-6.343388849762032e-9,1.0400000087021255,-0.7669595008224986
0.002685105133798906,1.0500000101765743,-6.343388866859574e-9,1.0400000087021255,-0.7669595008224986
0.002785105133798906,1.0500000101765743,-6.343388881448141e-9,1.0400000087021255,-0.7669595008224986
0.0028851051337989058,1.0500000101765743,-6.343388895651551e-9,1.0400000087021255,-0.7669595008224986
0.0029851051337989056,1.0500000101765743,-6.343388909418035e-9,1.0400000087021255,-0.7669595008224986
0.0030851051337989054,1.0500000101765743,-6.34338892143486e-9,1.0400000087021255,-0.7669595008224986
0.0031851051337989053,1.0500000101765743,-6.343388931529851e-9,1.0400000087021255,-0.7669595008224986
0.003285105133798905,1.0500000101765743,-6.343388942469254e-9,1.0400000087021255,-0.7669595008224986
0.003385105133798905,1.0500000101765743,-6.3433889510245244e-9,1.0400000087021255,-0.7669595008224986
0.0034851051337989047,1.0500000101765743,-6.3433889609237935e-9,1.0400000087021255,-0.7669595008224986
0.0035851051337989046,1.0500000101765743,-6.343388972226675e-9,1.0400000087021255,-0.7669595008224986
0.0036851051337989044,1.0500000101765745,-6.343388969068795e-9,1.0400000087021255,-0.7669595008224986
0.0037851051337989042,1.0500000101765747,-6.343388900865793e-9,1.0400000087021257,-0.7669595008224986
0.003885105133798904,1.0500000101765747,-6.3433888016809435e-9,1.0400000087021257,-0.7669595008224986
0.003985105133798904,1.0500000101765747,-6.343388714982216e-9,1.0400000087021257,-0.7669595008224985
0.004085105133798905,1.0500000101765745,-6.3433886978358895e-9,1.0400000087021257,-0.7669595008224986
0.004185105133798905,1.0500000101765743,-6.343388688534226e-9,1.0400000087021257,-0.7669595008224986
0.004285105133798905,1.0500000101765743,-6.343388744659532e-9,1.0400000087021257,-0.7669595008224986
0.004385105133798905,1.0500000101765743,-6.34338880322991e-9,1.0400000087021255,-0.7669595008224985
0.004485105133798906,1.0500000101765743,-6.343388864335741e-9,1.0400000087021255,-0.7669595008224985
0.004585105133798906,1.0500000101765743,-6.343388919907218e-9,1.0400000087021255,-0.7669595008224984
0.004685105133798906,1.0500000101765745,-6.343388940011735e-9,1.0400000087021255,-0.7669595008224984
0.004785105133798906,1.0500000101765745,-6.343388910329736e-9,1.0400000087021255,-0.7669595008224983
0.004885105133798907,1.0500000101765745,-6.343388844333561e-9,1.0400000087021255,-0.7669595008224985
0.004985105133798907,1.0500000101765745,-6.343388828147626e-9,1.0400000087021257,-0.7669595008224984
0.005085105133798907,1.0500000101765745,-6.343388848773353e-9,1.0400000087021257,-0.7669595008224984
0.0051851051337989075,1.0500000101765745,-6.343388857876017e-9,1.0400000087021255,-0.7669595008224985
0.005285105133798908,1.0500000101765745,-6.343388825302395e-9,1.0400000087021255,-0.7669595008224986
0.005385105133798908,1.0500000101765745,-6.343388778300024e-9,1.0400000087021255,-0.7669595008224986
0.005485105133798908,1.0500000101765745,-6.343388745031154e-9,1.0400000087021257,-0.7669595008224986
0.0055851051337989085,1.0500000101765743,-6.343388740510979e-9,1.0400000087021257,-0.7669595008224986
0.005685105133798909,1.0500000101765743,-6.343388799531275e-9,1.0400000087021255,-0.7669595008224985
0.005785105133798909,1.0500000101765743,-6.343388853332601e-9,1.0400000087021255,-0.7669595008224986
0.005885105133798909,1.0500000101765743,-6.343388876349621e-9,1.0400000087021255,-0.7669595008224985
0.0059851051337989096,1.0500000101765743,-6.343388926577263e-9,1.0400000087021255,-0.7669595008224986
0.00608510513379891,1.0500000101765743,-6.343388936610797e-9,1.0400000087021255,-0.7669595008224986
0.00618510513379891,1.0500000101765743,-6.343388945551376e-9,1.0400000087021255,-0.7669595008224986
0.00628510513379891,1.0500000101765743,-6.343388954204732e-9,1.0400000087021255,-0.7669595008224986
0.006385105133798911,1.0500000101765743,-6.343388963868802e-9,1.0400000087021255,-0.7669595008224986
0.006485105133798911,1.0500000101765743,-6.343388974037945e-9,1.0400000087021255,-0.7669595008224986
0.006585105133798911,1.0500000101765745,-6.343388969952675e-9,1.0400000087021255,-0.7669595008224986
0.006685105133798911,1.0500000101765747,-6.343388892309892e-9,1.0400000087021257,-0.7669595008224986
0.006785105133798912,1.0500000101765747,-6.343388778049008e-9,1.0400000087021257,-0.7669595008224986
0.006885105133798912,1.0500000101765747,-6.343388596626464e-9,1.0400000087021257,-0.7669595008224986
0.006985105133798912,1.0500000101765747,-6.343388501605914e-9,1.0400000087021255,-0.7669595008224985
0.0070851051337989124,1.0500000101765747,-6.343388482104586e-9,1.0400000087021255,-0.7669595008224985
0.007185105133798913,1.0500000101765747,-6.343388472117926e-9,1.0400000087021257,-0.7669595008224984
0.007285105133798913,1.0500000101765745,-6.343388544836429e-9,1.0400000087021257,-0.7669595008224984
0.007385105133798913,1.0500000101765745,-6.3433886215147145e-9,1.0400000087021257,-0.7669595008224984
0.0074851051337989135,1.0500000101765743,-6.343388776659202e-9,1.0400000087021257,-0.7669595008224984
0.007585105133798914,1.0500000101765743,-6.343388907352087e-9,1.0400000087021255,-0.7669595008224985
0.007685105133798914,1.0500000101765743,-6.343388972983792e-9,1.0400000087021257,-0.7669595008224984
0.007785105133798914,1.0500000101765745,-6.343389052225165e-9,1.0400000087021257,-0.7669595008224984
0.007885105133798915,1.0500000101765745,-6.343389111585865e-9,1.0400000087021257,-0.7669595008224984
0.007985105133798914,1.0500000101765747,-6.343389083782552e-9,1.0400000087021257,-0.7669595008224985
0.008085105133798913,1.050000010176575,-6.343388973155577e-9,1.0400000087021257,-0.7669595008224986
