Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.004185105133798905,-0.17363094445664068,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.004285105133798905,-0.17363094445664068,-1.8882120108475624,3.873637940110258,-0.7904468879940768
0.004385105133798905,-0.17363094445664068,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.004485105133798906,-0.17363094445664068,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.004585105133798906,-0.17363094445664068,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.004685105133798906,-0.17363094445664065,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.004785105133798906,-0.17363094445664062,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.004885105133798907,-0.17363094445664062,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.004985105133798907,-0.17363094445664062,-1.8882120108475624,3.873637940110258,-0.7904468879940768
0.005085105133798907,-0.17363094445664062,-1.8882120108475624,3.873637940110258,-0.7904468879940768
0.0051851051337989075,-0.17363094445664062,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.005285105133798908,-0.17363094445664062,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.005385105133798908,-0.1736309444566406,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.005485105133798908,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.0055851051337989085,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.005685105133798909,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.005785105133798909,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.005885105133798909,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.0059851051337989096,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.00608510513379891,-0.17363094445664057,-1.8882120108475624,3.873637940110258,-0.7904468879940768
0.00618510513379891,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.00628510513379891,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940766
0.006385105133798911,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.006485105133798911,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940766
0.006585105133798911,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.006685105133798911,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940766
0.006785105133798912,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.006885105133798912,-0.17363094445664054,-1.8882120108475624,3.873637940110259,-0.7904468879940767
0.006985105133798912,-0.17363094445664048,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.0070851051337989124,-0.17363094445664048,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.007185105133798913,-0.17363094445664048,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.007285105133798913,-0.17363094445664048,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.007385105133798913,-0.17363094445664048,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.0074851051337989135,-0.17363094445664048,-1.8882120108475624,3.873637940110259,-0.7904468879940769
0.007585105133798914,-0.1736309444566405,-1.8882120108475624,3.8736379401102594,-0.7904468879940769
0.007685105133798914,-0.1736309444566405,-1.8882120108475624,3.873637940110259,-0.790446887994077
0.007785105133798914,-0.1736309444566405,-1.8882120108475624,3.8736379401102585,-0.7904468879940771
0.007885105133798915,-0.1736309444566405,-1.8882120108475624,3.8736379401102585,-0.790446887994077
0.007985105133798914,-0.1736309444566405,-1.8882120108475624,3.8736379401102585,-0.7904468879940769
0.008085105133798913,-0.1736309444566405,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.008185105133798913,-0.17363094445664046,-1.8882120108475622,3.8736379401102585,-0.7904468879940767
0.008285105133798912,-0.17363094445664046,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.008385105133798912,-0.17363094445664048,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.008485105133798911,-0.1736309444566405,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.00858510513379891,-0.17363094445664054,-1.8882120108475624,3.8736379401102585,-0.7904468879940769
0.00868510513379891,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940771
0.008785105133798909,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.790446887994077
0.008885105133798908,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940766
0.008985105133798908,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940765
0.009085105133798907,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940764
0.009185105133798907,-0.17363094445664057,-1.8882120108475624,3.873637940110259,-0.7904468879940764
0.009285105133798906,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940766
0.009385105133798905,-0.17363094445664057,-1.8882120108475624,3.873637940110258,-0.7904468879940767
0.009485105133798905,-0.1736309444566406,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.009585105133798904,-0.1736309444566406,-1.8882120108475624,3.8736379401102585,-0.7904468879940769
0.009685105133798904,-0.1736309444566406,-1.8882120108475624,3.8736379401102585,-0.7904468879940771
0.009785105133798903,-0.1736309444566406,-1.8882120108475624,3.873637940110258,-0.790446887994077
0.009885105133798902,-0.17363094445664062,-1.8882120108475624,3.8736379401102585,-0.7904468879940771
0.009985105133798902,-0.17363094445664062,-1.8882120108475624,3.8736379401102585,-0.790446887994077
0.010085105133798901,-0.1736309444566406,-1.8882120108475624,3.8736379401102585,-0.7904468879940766
0.0101851051337989,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940766
0.0102851051337989,-0.17363094445664054,-1.8882120108475624,3.873637940110259,-0.7904468879940765
0.0103851051337989,-0.17363094445664054,-1.8882120108475624,3.873637940110259,-0.7904468879940767
0.010485105133798899,-0.17363094445664057,-1.8882120108475624,3.873637940110259,-0.7904468879940767
0.010585105133798898,-0.17363094445664057,-1.8882120108475624,3.873637940110259,-0.7904468879940767
0.010685105133798898,-0.1736309444566406,-1.8882120108475624,3.873637940110259,-0.7904468879940767
0.010785105133798897,-0.1736309444566406,-1.8882120108475624,3.873637940110259,-0.7904468879940767
0.010885105133798896,-0.1736309444566406,-1.8882120108475624,3.8736379401102594,-0.7904468879940767
0.010985105133798896,-0.17363094445664057,-1.8882120108475624,3.873637940110259,-0.7904468879940768
0.011085105133798895,-0.1736309444566406,-1.8882120108475624,3.873637940110258,-0.7904468879940767
0.011185105133798895,-0.1736309444566406,-1.8882120108475624,3.873637940110258,-0.7904468879940767
0.011285105133798894,-0.17363094445664062,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.011385105133798893,-0.17363094445664062,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.011485105133798893,-0.1736309444566406,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.011585105133798892,-0.1736309444566406,-1.8882120108475624,3.8736379401102585,-0.7904468879940764
0.011685105133798892,-0.17363094445664062,-1.8882120108475624,3.873637940110259,-0.7904468879940764
0.011785105133798891,-0.1736309444566406,-1.8882120108475624,3.873637940110259,-0.7904468879940767
0.01188510513379889,-0.17363094445664046,-1.8882120108475622,3.8736379401102594,-0.7904468879940767
0.01198510513379889,-0.17363094445664037,-1.8882120108475624,3.873637940110259,-0.7904468879940768
0.01208510513379889,-0.17363094445664026,-1.8882120108475624,3.873637940110258,-0.7904468879940767
0.012185105133798889,-0.17363094445664023,-1.8882120108475624,3.873637940110258,-0.7904468879940767
0.012285105133798888,-0.1736309444566404,-1.8882120108475624,3.8736379401102585,-0.7904468879940767
0.012385105133798887,-0.17363094445664054,-1.8882120108475622,3.8736379401102585,-0.7904468879940767
0.012485105133798887,-0.17363094445664068,-1.8882120108475622,3.8736379401102585,-0.7904468879940767
0.012585105133798886,-0.17363094445664073,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.012685105133798886,-0.17363094445664057,-1.8882120108475624,3.8736379401102585,-0.7904468879940769
0.012785105133798885,-0.17363094445664048,-1.8882120108475624,3.8736379401102585,-0.7904468879940769
0.012885105133798884,-0.17363094445664043,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.012985105133798884,-0.17363094445664054,-1.8882120108475624,3.8736379401102585,-0.7904468879940768
0.013085105133798883,-0.17363094445664065,-1.8882120108475622,3.8736379401102585,-0.7904468879940768
0.013185105133798882,-0.17363094445664076,-1.8882120108475622,3.8736379401102585,-0.7904468879940768
0.013285105133798882,-0.1736309444566409,-1.8882120108475622,3.8736379401102585,-0.7904468879940767
0.013385105133798881,-0.17363094445664085,-1.8882120108475622,3.8736379401102585,-0.7904468879940766
0.01348510513379888,-0.17363094445664076,-1.8882120108475622,3.873637940110259,-0.7904468879940767
0.01358510513379888,-0.17363094445664068,-1.8882120108475624,3.873637940110259,-0.7904468879940769
0.01368510513379888,-0.17363094445664068,-1.8882120108475624,3.8736379401102585,-0.7904468879940771
0.013785105133798879,-0.17363094445664068,-1.8882120108475624,3.8736379401102585,-0.7904468879940769
0.013885105133798878,-0.1736309444566407,-1.8882120108475624,3.8736379401102585,-0.7904468879940765
0.013985105133798878,-0.1736309444566407,-1.8882120108475624,3.8736379401102585,-0.7904468879940765
0.014085105133798877,-0.1736309444566407,-1.8882120108475622,3.8736379401102585,-0.7904468879940766
0.014185105133798876,-0.1736309444566407,-1.8882120108475622,3.873637940110259,-0.7904468879940765
0.014285105133798876,-0.1736309444566407,-1.8882120108475622,3.873637940110259,-0.7904468879940767
0.014385105133798875,-0.1736309444566407,-1.8882120108475622,3.873637940110259,-0.7904468879940768
0.014485105133798875,-0.17363094445664073,-1.8882120108475622,3.873637940110259,-0.7904468879940767
0.014585105133798874,-0.17363094445664068,-1.888212010847562,3.873637940110259,-0.7904468879940767
0.014685105133798873,-0.1736309444566407,-1.888212010847562,3.873637940110259,-0.7904468879940766
0.014785105133798873,-0.17363094445664073,-1.888212010847562,3.8736379401102585,-0.7904468879940767
0.014885105133798872,-0.17363094445664073,-1.888212010847562,3.8736379401102585,-0.7904468879940767
0.014985105133798872,-0.17363094445664073,-1.888212010847562,3.8736379401102585,-0.7904468879940767
0.015085105133798871,-0.17363094445664073,-1.888212010847562,3.8736379401102585,-0.7904468879940769
0.01518510513379887,-0.17363094445664073,-1.888212010847562,3.873637940110258,-0.7904468879940769
0.01528510513379887,-0.17363094445664073,-1.888212010847562,3.873637940110258,-0.7904468879940767
0.01538510513379887,-0.1736309444566407,-1.888212010847562,3.873637940110258,-0.7904468879940767
0.015485105133798869,-0.17363094445664068,-1.888212010847562,3.873637940110258,-0.7904468879940767
0.015585105133798868,-0.17363094445664068,-1.8882120108475617,3.873637940110258,-0.7904468879940767
0.01568510513379887,-0.17363094445664068,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.01578510513379887,-0.17363094445664065,-1.8882120108475624,3.873637940110258,-0.7904468879940767
0.015885105133798868,-0.17363094445664062,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.015985105133798867,-0.17363094445664062,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.016085105133798867,-0.17363094445664062,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.016185105133798866,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.016285105133798865,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.016385105133798865,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.016485105133798864,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.016585105133798864,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.016685105133798863,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.016785105133798862,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.016885105133798862,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.01698510513379886,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.01708510513379886,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.01718510513379886,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.01728510513379886,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.01738510513379886,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.017485105133798858,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.017585105133798858,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.017685105133798857,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.017785105133798856,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.017885105133798856,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.017985105133798855,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.018085105133798855,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.018185105133798854,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.018285105133798853,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.018385105133798853,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.018485105133798852,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.01858510513379885,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.01868510513379885,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.01878510513379885,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.01888510513379885,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.01898510513379885,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.01908510513379885,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.019185105133798848,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.019285105133798847,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.019385105133798847,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.019485105133798846,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.019585105133798845,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.019685105133798845,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.019785105133798844,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.019885105133798844,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.019985105133798843,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.020085105133798842,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.020185105133798842,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02028510513379884,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02038510513379884,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02048510513379884,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02058510513379884,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02068510513379884,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.020785105133798838,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.020885105133798838,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.020985105133798837,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.021085105133798836,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.021185105133798836,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.021285105133798835,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.021385105133798835,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.021485105133798834,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.021585105133798833,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.021685105133798833,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.021785105133798832,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02188510513379883,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02198510513379883,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02208510513379883,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02218510513379883,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02228510513379883,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02238510513379883,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.022485105133798828,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.022585105133798827,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.022685105133798827,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.022785105133798826,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.022885105133798826,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.022985105133798825,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.023085105133798824,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.023185105133798824,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.023285105133798823,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.023385105133798822,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.023485105133798822,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02358510513379882,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02368510513379882,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02378510513379882,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02388510513379882,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02398510513379882,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.024085105133798818,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.024185105133798818,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.024285105133798817,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.024385105133798816,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.024485105133798816,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.024585105133798815,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.024685105133798815,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.024785105133798814,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.024885105133798813,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.024985105133798813,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.025085105133798812,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02518510513379881,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02528510513379881,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02538510513379881,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02548510513379881,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02558510513379881,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02568510513379881,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.025785105133798808,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.025885105133798807,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.025985105133798807,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.026085105133798806,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.026185105133798806,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.026285105133798805,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.026385105133798804,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.026485105133798804,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.026585105133798803,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.026685105133798803,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.026785105133798802,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.0268851051337988,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.0269851051337988,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.0270851051337988,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.0271851051337988,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.0272851051337988,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.0273851051337988,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.027485105133798798,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.027585105133798797,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.027685105133798796,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.027785105133798796,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.027885105133798795,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.027985105133798795,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.028085105133798794,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.028185105133798793,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.028285105133798793,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.028385105133798792,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02848510513379879,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02858510513379879,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02868510513379879,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02878510513379879,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02888510513379879,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.02898510513379879,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
