Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.011653112819479956,-0.11995756039280381,-0.8782999019236212,2.3715522812138348,-0.13077024724922012,0.8864539096954989
0.011753112819479956,-0.11995756039280381,-0.8782999019236213,2.3715522812138348,-0.13077024724922012,0.886453909695499
0.011853112819479955,-0.11995756039280378,-0.8782999019236211,2.3715522812138343,-0.13077024724922015,0.8864539096954988
0.011953112819479954,-0.11995756039280372,-0.8782999019236212,2.3715522812138343,-0.13077024724922026,0.8864539096954989
0.012053112819479954,-0.11995756039280371,-0.8782999019236211,2.3715522812138343,-0.1307702472492204,0.8864539096954988
0.012153112819479953,-0.11995756039280374,-0.8782999019236211,2.371552281213834,-0.13077024724922037,0.8864539096954988
0.012253112819479953,-0.11995756039280378,-0.8782999019236211,2.371552281213834,-0.13077024724922012,0.8864539096954988
0.012353112819479952,-0.1199575603928039,-0.8782999019236208,2.3715522812138343,-0.13077024724922004,0.8864539096954986
0.012453112819479951,-0.11995756039280384,-0.8782999019236207,2.371552281213834,-0.13077024724922012,0.8864539096954984
0.01255311281947995,-0.11995756039280382,-0.8782999019236207,2.371552281213834,-0.13077024724922023,0.8864539096954984
0.01265311281947995,-0.11995756039280381,-0.8782999019236208,2.371552281213834,-0.13077024724922037,0.8864539096954986
0.01275311281947995,-0.11995756039280375,-0.878299901923621,2.371552281213834,-0.13077024724922043,0.8864539096954986
0.012853112819479949,-0.11995756039280372,-0.8782999019236211,2.371552281213834,-0.13077024724922048,0.8864539096954988
0.012953112819479948,-0.1199575603928038,-0.8782999019236211,2.371552281213834,-0.13077024724922037,0.8864539096954988
0.013053112819479948,-0.11995756039280378,-0.8782999019236211,2.3715522812138334,-0.13077024724922037,0.8864539096954988
0.013153112819479947,-0.11995756039280372,-0.8782999019236211,2.371552281213834,-0.13077024724922015,0.8864539096954988
0.013253112819479947,-0.11995756039280378,-0.8782999019236211,2.371552281213834,-0.13077024724921993,0.8864539096954988
0.013353112819479946,-0.11995756039280372,-0.8782999019236211,2.3715522812138334,-0.1307702472492199,0.8864539096954988
0.013453112819479945,-0.11995756039280377,-0.8782999019236211,2.3715522812138334,-0.1307702472492198,0.8864539096954988
0.013553112819479945,-0.11995756039280368,-0.8782999019236211,2.3715522812138334,-0.1307702472492197,0.8864539096954988
0.013653112819479944,-0.11995756039280361,-0.8782999019236211,2.3715522812138334,-0.13077024724921973,0.8864539096954988
0.013753112819479944,-0.11995756039280367,-0.8782999019236211,2.371552281213834,-0.1307702472492197,0.8864539096954988
0.013853112819479943,-0.11995756039280374,-0.878299901923621,2.3715522812138343,-0.13077024724921996,0.8864539096954986
0.013953112819479942,-0.11995756039280371,-0.8782999019236208,2.3715522812138343,-0.13077024724922007,0.8864539096954986
0.014053112819479942,-0.11995756039280381,-0.878299901923621,2.3715522812138348,-0.1307702472492203,0.8864539096954986
0.014153112819479941,-0.11995756039280382,-0.878299901923621,2.3715522812138348,-0.13077024724922037,0.8864539096954986
0.01425311281947994,-0.11995756039280374,-0.878299901923621,2.3715522812138343,-0.13077024724922043,0.8864539096954986
0.01435311281947994,-0.11995756039280366,-0.878299901923621,2.3715522812138343,-0.13077024724922034,0.8864539096954986
0.01445311281947994,-0.11995756039280378,-0.8782999019236211,2.3715522812138343,-0.13077024724922034,0.8864539096954988
0.014553112819479939,-0.11995756039280377,-0.8782999019236211,2.371552281213834,-0.1307702472492203,0.8864539096954988
0.014653112819479938,-0.11995756039280386,-0.8782999019236211,2.371552281213834,-0.13077024724922007,0.8864539096954988
0.014753112819479938,-0.11995756039280385,-0.8782999019236208,2.371552281213834,-0.13077024724921998,0.8864539096954986
0.014853112819479937,-0.11995756039280389,-0.878299901923621,2.371552281213834,-0.13077024724921982,0.8864539096954986
0.014953112819479936,-0.1199575603928038,-0.878299901923621,2.371552281213834,-0.1307702472492197,0.8864539096954986
0.015053112819479936,-0.11995756039280382,-0.878299901923621,2.371552281213834,-0.13077024724921985,0.8864539096954986
0.015153112819479935,-0.11995756039280381,-0.878299901923621,2.371552281213834,-0.13077024724921998,0.8864539096954986
0.015253112819479935,-0.1199575603928038,-0.8782999019236211,2.371552281213834,-0.13077024724922015,0.8864539096954988
0.015353112819479934,-0.11995756039280375,-0.8782999019236212,2.371552281213834,-0.13077024724922026,0.8864539096954989
0.015453112819479933,-0.11995756039280364,-0.8782999019236212,2.371552281213834,-0.13077024724922034,0.8864539096954989
0.015553112819479933,-0.11995756039280366,-0.8782999019236211,2.3715522812138343,-0.13077024724922026,0.8864539096954988
0.015653112819479932,-0.11995756039280382,-0.8782999019236211,2.3715522812138343,-0.13077024724922034,0.8864539096954988
0.01575311281947993,-0.11995756039280393,-0.8782999019236211,2.3715522812138343,-0.13077024724922043,0.8864539096954988
0.01585311281947993,-0.11995756039280389,-0.8782999019236211,2.3715522812138343,-0.1307702472492204,0.8864539096954988
0.01595311281947993,-0.11995756039280388,-0.8782999019236211,2.3715522812138348,-0.13077024724922032,0.8864539096954988
0.01605311281947993,-0.11995756039280389,-0.8782999019236211,2.3715522812138348,-0.13077024724922037,0.8864539096954988
0.01615311281947993,-0.11995756039280381,-0.8782999019236211,2.371552281213834,-0.13077024724922046,0.8864539096954988
0.01625311281947993,-0.11995756039280374,-0.8782999019236212,2.371552281213834,-0.13077024724922054,0.8864539096954989
0.016353112819479928,-0.11995756039280368,-0.8782999019236211,2.371552281213834,-0.13077024724922062,0.8864539096954988
0.016453112819479927,-0.11995756039280377,-0.8782999019236211,2.3715522812138334,-0.1307702472492204,0.8864539096954988
0.016553112819479927,-0.11995756039280388,-0.8782999019236211,2.3715522812138334,-0.1307702472492203,0.8864539096954988
0.016653112819479926,-0.11995756039280395,-0.8782999019236211,2.371552281213834,-0.13077024724922015,0.8864539096954988
0.016753112819479925,-0.1199575603928039,-0.878299901923621,2.371552281213834,-0.13077024724922015,0.8864539096954986
0.016853112819479925,-0.11995756039280382,-0.878299901923621,2.3715522812138334,-0.13077024724922018,0.8864539096954986
0.016953112819479924,-0.11995756039280382,-0.8782999019236208,2.3715522812138343,-0.13077024724922012,0.8864539096954986
0.017053112819479924,-0.1199575603928038,-0.8782999019236208,2.3715522812138348,-0.13077024724921993,0.8864539096954986
0.017153112819479923,-0.11995756039280378,-0.8782999019236208,2.3715522812138348,-0.13077024724922007,0.8864539096954986
0.017253112819479922,-0.11995756039280389,-0.8782999019236208,2.3715522812138343,-0.13077024724922004,0.8864539096954986
0.017353112819479922,-0.11995756039280402,-0.878299901923621,2.3715522812138343,-0.13077024724922018,0.8864539096954988
0.01745311281947992,-0.11995756039280407,-0.8782999019236207,2.3715522812138343,-0.13077024724922043,0.8864539096954985
0.01755311281947992,-0.1199575603928041,-0.8782999019236207,2.3715522812138348,-0.1307702472492204,0.8864539096954985
0.01765311281947992,-0.11995756039280406,-0.8782999019236208,2.3715522812138348,-0.13077024724922023,0.8864539096954986
0.01775311281947992,-0.11995756039280385,-0.878299901923621,2.371552281213835,-0.13077024724922004,0.8864539096954986
0.01785311281947992,-0.11995756039280372,-0.8782999019236212,2.371552281213835,-0.13077024724921985,0.8864539096954989
0.017953112819479918,-0.11995756039280368,-0.8782999019236212,2.371552281213835,-0.13077024724921973,0.8864539096954989
0.018053112819479918,-0.11995756039280364,-0.8782999019236211,2.371552281213835,-0.13077024724921996,0.8864539096954988
0.018153112819479917,-0.11995756039280364,-0.8782999019236211,2.3715522812138357,-0.13077024724922018,0.8864539096954988
0.018253112819479916,-0.11995756039280361,-0.8782999019236208,2.371552281213835,-0.1307702472492202,0.8864539096954986
0.018353112819479916,-0.11995756039280361,-0.8782999019236208,2.371552281213835,-0.13077024724922015,0.8864539096954986
0.018453112819479915,-0.11995756039280363,-0.8782999019236208,2.3715522812138348,-0.13077024724922007,0.8864539096954986
0.018553112819479915,-0.11995756039280367,-0.8782999019236208,2.371552281213834,-0.13077024724922,0.8864539096954986
0.018653112819479914,-0.11995756039280372,-0.8782999019236208,2.371552281213834,-0.13077024724921993,0.8864539096954986
0.018753112819479913,-0.11995756039280384,-0.878299901923621,2.371552281213834,-0.1307702472492201,0.8864539096954986
0.018853112819479913,-0.11995756039280389,-0.878299901923621,2.3715522812138343,-0.13077024724922015,0.8864539096954986
0.018953112819479912,-0.11995756039280393,-0.878299901923621,2.3715522812138348,-0.13077024724922023,0.8864539096954986
0.01905311281947991,-0.11995756039280395,-0.878299901923621,2.3715522812138348,-0.13077024724922026,0.8864539096954986
0.01915311281947991,-0.11995756039280392,-0.8782999019236211,2.3715522812138348,-0.1307702472492202,0.8864539096954988
0.01925311281947991,-0.11995756039280385,-0.878299901923621,2.3715522812138348,-0.1307702472492201,0.8864539096954986
0.01935311281947991,-0.11995756039280382,-0.878299901923621,2.3715522812138343,-0.13077024724922007,0.8864539096954986
0.01945311281947991,-0.11995756039280381,-0.878299901923621,2.371552281213834,-0.1307702472492202,0.8864539096954986
0.01955311281947991,-0.11995756039280386,-0.8782999019236211,2.371552281213834,-0.1307702472492204,0.8864539096954988
0.019653112819479908,-0.11995756039280386,-0.878299901923621,2.371552281213834,-0.13077024724922046,0.8864539096954986
0.019753112819479907,-0.11995756039280382,-0.8782999019236211,2.371552281213834,-0.13077024724922034,0.8864539096954988
0.019853112819479907,-0.11995756039280377,-0.8782999019236212,2.371552281213834,-0.13077024724922037,0.8864539096954989
0.019953112819479906,-0.11995756039280374,-0.8782999019236213,2.371552281213834,-0.1307702472492204,0.886453909695499
0.020053112819479905,-0.11995756039280375,-0.8782999019236213,2.371552281213834,-0.1307702472492205,0.886453909695499
0.020153112819479905,-0.1199575603928038,-0.8782999019236213,2.371552281213835,-0.1307702472492205,0.886453909695499
0.020253112819479904,-0.11995756039280377,-0.8782999019236212,2.3715522812138357,-0.13077024724922046,0.8864539096954989
0.020353112819479904,-0.11995756039280374,-0.8782999019236212,2.3715522812138357,-0.1307702472492204,0.8864539096954989
0.020453112819479903,-0.11995756039280389,-0.8782999019236212,2.3715522812138357,-0.13077024724922034,0.8864539096954989
0.020553112819479902,-0.11995756039280393,-0.8782999019236212,2.3715522812138343,-0.1307702472492202,0.8864539096954989
0.020653112819479902,-0.11995756039280397,-0.8782999019236211,2.3715522812138343,-0.13077024724922012,0.8864539096954989
0.0207531128194799,-0.11995756039280402,-0.8782999019236211,2.3715522812138343,-0.13077024724922012,0.8864539096954989
0.0208531128194799,-0.11995756039280396,-0.8782999019236211,2.3715522812138343,-0.1307702472492201,0.8864539096954989
0.0209531128194799,-0.1199575603928039,-0.8782999019236211,2.371552281213834,-0.13077024724921998,0.8864539096954988
0.0210531128194799,-0.11995756039280382,-0.8782999019236211,2.371552281213834,-0.13077024724922,0.8864539096954988
0.0211531128194799,-0.11995756039280385,-0.8782999019236211,2.371552281213834,-0.1307702472492201,0.8864539096954988
0.021253112819479898,-0.1199575603928038,-0.8782999019236211,2.371552281213835,-0.13077024724922026,0.8864539096954988
0.021353112819479898,-0.11995756039280382,-0.878299901923621,2.371552281213835,-0.13077024724922046,0.8864539096954986
0.021453112819479897,-0.11995756039280385,-0.8782999019236208,2.371552281213835,-0.13077024724922046,0.8864539096954986
0.021553112819479896,-0.11995756039280388,-0.878299901923621,2.371552281213835,-0.1307702472492205,0.8864539096954986
0.021653112819479896,-0.11995756039280395,-0.8782999019236211,2.371552281213835,-0.13077024724922037,0.8864539096954988
0.021753112819479895,-0.11995756039280397,-0.8782999019236212,2.3715522812138348,-0.13077024724922026,0.886453909695499
0.021853112819479895,-0.11995756039280393,-0.8782999019236213,2.3715522812138343,-0.13077024724922018,0.886453909695499
0.021953112819479894,-0.1199575603928039,-0.8782999019236211,2.3715522812138343,-0.13077024724922034,0.8864539096954988
0.022053112819479893,-0.11995756039280382,-0.8782999019236212,2.3715522812138343,-0.13077024724922034,0.8864539096954989
0.022153112819479893,-0.1199575603928037,-0.8782999019236212,2.3715522812138343,-0.1307702472492203,0.8864539096954989
0.022253112819479892,-0.11995756039280368,-0.8782999019236212,2.3715522812138343,-0.13077024724922034,0.8864539096954989
0.02235311281947989,-0.11995756039280368,-0.8782999019236212,2.3715522812138343,-0.13077024724922032,0.8864539096954989
0.02245311281947989,-0.1199575603928037,-0.8782999019236211,2.3715522812138343,-0.13077024724922032,0.8864539096954988
0.02255311281947989,-0.11995756039280375,-0.8782999019236211,2.371552281213834,-0.1307702472492203,0.8864539096954988
0.02265311281947989,-0.11995756039280375,-0.878299901923621,2.371552281213834,-0.13077024724922043,0.8864539096954986
0.02275311281947989,-0.11995756039280378,-0.8782999019236208,2.371552281213834,-0.13077024724922046,0.8864539096954986
0.02285311281947989,-0.11995756039280371,-0.8782999019236207,2.3715522812138334,-0.13077024724922048,0.8864539096954984
0.022953112819479888,-0.11995756039280368,-0.8782999019236208,2.3715522812138343,-0.13077024724922046,0.8864539096954986
0.023053112819479887,-0.11995756039280371,-0.8782999019236208,2.3715522812138348,-0.13077024724922048,0.8864539096954986
0.023153112819479887,-0.11995756039280372,-0.878299901923621,2.3715522812138348,-0.13077024724922054,0.8864539096954986
0.023253112819479886,-0.1199575603928038,-0.878299901923621,2.3715522812138348,-0.1307702472492204,0.8864539096954986
0.023353112819479886,-0.1199575603928039,-0.878299901923621,2.371552281213833,-0.13077024724922048,0.8864539096954986
0.023453112819479885,-0.11995756039280393,-0.878299901923621,2.3715522812138334,-0.1307702472492203,0.8864539096954986
0.023553112819479884,-0.11995756039280393,-0.878299901923621,2.371552281213834,-0.13077024724922004,0.8864539096954986
0.023653112819479884,-0.11995756039280397,-0.878299901923621,2.3715522812138334,-0.13077024724921987,0.8864539096954988
0.023753112819479883,-0.11995756039280402,-0.8782999019236211,2.371552281213834,-0.13077024724921985,0.8864539096954989
0.023853112819479882,-0.11995756039280399,-0.878299901923621,2.371552281213834,-0.13077024724922,0.8864539096954988
0.023953112819479882,-0.11995756039280395,-0.878299901923621,2.371552281213834,-0.13077024724922012,0.8864539096954986
0.02405311281947988,-0.11995756039280395,-0.878299901923621,2.371552281213834,-0.13077024724922023,0.8864539096954986
0.02415311281947988,-0.11995756039280397,-0.878299901923621,2.371552281213834,-0.1307702472492204,0.8864539096954988
