Time,generator-2-1_ω
0.09706283519765148,1.0
0.09716283519765148,1.0
0.09726283519765148,1.0
0.09736283519765149,1.0
0.09746283519765149,1.0
0.09756283519765149,1.0
0.0976628351976515,1.0
0.0977628351976515,1.0
0.0978628351976515,1.0
0.0979628351976515,1.0
0.09806283519765151,1.0
0.09816283519765151,1.0
0.09826283519765151,1.0
0.09836283519765152,1.0
0.09846283519765152,1.0
0.09856283519765152,1.0
0.09866283519765152,1.0
0.09876283519765153,1.0
0.09886283519765153,1.0
0.09896283519765153,1.0
0.09906283519765154,1.0
0.09916283519765154,1.0
0.09926283519765154,1.0
0.09936283519765154,1.0
0.09946283519765155,1.0
0.09956283519765155,1.0
0.09966283519765155,1.0
0.09976283519765156,1.0
0.09986283519765156,1.0
0.09996283519765156,1.0
0.10006283519765156,1.0
0.10016283519765157,1.0
0.10026283519765157,1.0
0.10036283519765157,1.0
0.10046283519765158,1.0
0.10056283519765158,1.0
0.10066283519765158,1.0
0.10076283519765158,1.0
0.10086283519765159,1.0
0.10096283519765159,1.0
0.1010628351976516,1.0
0.1011628351976516,1.0
0.1012628351976516,1.0
0.1013628351976516,1.0
0.1014628351976516,1.0
0.10156283519765161,1.0
0.10166283519765161,1.0
0.10176283519765161,1.0
0.10186283519765162,1.0
0.10196283519765162,1.0
0.10206283519765162,1.0
0.10216283519765162,1.0
0.10226283519765163,1.0
0.10236283519765163,1.0
0.10246283519765163,1.0
0.10256283519765164,1.0
0.10266283519765164,1.0
0.10276283519765164,1.0
0.10286283519765164,1.0
0.10296283519765165,1.0
0.10306283519765165,1.0
0.10316283519765165,1.0
0.10326283519765166,1.0
0.10336283519765166,1.0
0.10346283519765166,1.0
0.10356283519765166,1.0
0.10366283519765167,1.0
0.10376283519765167,1.0
0.10386283519765167,1.0
0.10396283519765168,1.0
0.10406283519765168,1.0
0.10416283519765168,1.0
0.10426283519765168,1.0
0.10436283519765169,1.0
0.10446283519765169,1.0
0.1045628351976517,1.0
0.1046628351976517,1.0
0.1047628351976517,1.0
0.1048628351976517,1.0
0.1049628351976517,1.0
0.10506283519765171,1.0
0.10516283519765171,1.0
0.10526283519765171,1.0
0.10536283519765172,1.0
0.10546283519765172,1.0
0.10556283519765172,1.0
0.10566283519765172,1.0
0.10576283519765173,1.0
0.10586283519765173,1.0
0.10596283519765173,1.0
0.10606283519765174,1.0
0.10616283519765174,1.0
0.10626283519765174,1.0
0.10636283519765174,1.0
0.10646283519765175,1.0
