Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.4837560805333304,0.10846007355361918,0.03100845500545835,0.6212766305486949,0.17145029753023427
0.4838560805333304,0.10851987237005345,0.031024091736651913,0.6212373393837974,0.1715163117691705
0.4839560805333304,0.10857968412234838,0.031040038366141134,0.6211714062734862,0.1714953872311792
0.4840560805333304,0.10863970949200079,0.031056992026528413,0.6211074874298713,0.17146988919563247
0.48415608053333037,0.1086997527803012,0.03107435496862514,0.6210778565799667,0.17152522097697115
0.48425608053333036,0.10875939864999626,0.031091004803842685,0.621074566304315,0.1716448427466812
0.48435608053333035,0.10881854442131929,0.031106690744683033,0.6210529023538699,0.17173410711903062
0.48445608053333034,0.10887760355506684,0.031122313578378167,0.6209858473370832,0.17173910329729603
0.4845560805333303,0.10893703144313108,0.03113878018737352,0.6209029911475134,0.17171086467505217
0.4846560805333303,0.10899671501904837,0.031155893019333962,0.6208586832368146,0.17173840521858824
0.4847560805333303,0.1090560424288301,0.031172637801209074,0.6208629959923138,0.1718384677491237
0.4848560805333303,0.1091146538788813,0.031188457612706548,0.6208634748033415,0.1719389228424979
0.4849560805333303,0.1091729488885588,0.031203907972175624,0.620807603008413,0.17197124812234066
0.48505608053333027,0.10923164208564307,0.0312199227203151,0.6207114821160215,0.17195328772849838
0.48515608053333026,0.10929085586669979,0.03123666050020872,0.6206448054263426,0.171962155408233
0.48525608053333025,0.10934990490025147,0.03125336069796279,0.6206446331486346,0.17203720165932235
0.48535608053333024,0.10940811977044518,0.03126932165957113,0.6206650116209883,0.17213545978329645
0.4854560805333302,0.10946571730258833,0.031284740384585195,0.6206306687680584,0.17218964999730116
0.4855560805333302,0.10952358414426488,0.03130040733459882,0.6205320982321664,0.17219070286351482
0.4856560805333302,0.1095821770509454,0.03131671219447005,0.6204415434553738,0.1721933376018653
0.4857560805333302,0.10964090804132652,0.03133321455784107,0.6204247364009379,0.1722448650823496
0.4858560805333302,0.10969883943407366,0.031349245690966525,0.6204565419732178,0.17232991812843093
0.48595608053333017,0.10975586612094164,0.031364723058440944,0.6204490228491564,0.1723955578886667
0.48605608053333016,0.10981288942285178,0.03138018292969727,0.6203609002739283,0.17241796066859325
0.48615608053333015,0.10987071162825046,0.03139607773090618,0.6202517145567074,0.17242648615836526
0.48625608053333014,0.1099290110183531,0.03141225893884133,0.6202095804485507,0.17246207470509417
0.4863560805333301,0.10998670973729081,0.03142823339367933,0.620240420992581,0.1725281961628254
0.4864560805333301,0.11004331511773414,0.03144378383007427,0.6202583540584904,0.17259315825366114
0.4865560805333301,0.11009955935021364,0.0314591706217562,0.620192035217792,0.1726326140187892
0.4866560805333301,0.11015650551451084,0.03147474843195172,0.6200748649126256,0.1726554261346822
0.4867560805333301,0.1102142144666935,0.03149054988846236,0.620004669689557,0.17268618153154183
0.48685608053333007,0.11027164927782629,0.03150632431156822,0.6200216326172427,0.1727342261031709
0.48695608053333006,0.11032796071212211,0.03152188412967438,0.6200572695687981,0.17278827531545407
0.48705608053333005,0.11038355448058056,0.031537283807396406,0.620019418281484,0.17283551020164334
0.48715608053333004,0.11043959450509097,0.03155267594246755,0.6199074433314803,0.17287505035891476
0.48725608053333,0.11049655196615087,0.03156811866868266,0.619813205834627,0.17291213545538742
0.48735608053333,0.11055361442848474,0.03158357754606202,0.6198063631775352,0.17294891358740752
0.48745608053333,0.11060969792543952,0.031599026807204084,0.6198476535967496,0.17298664347679077
0.48755608053333,0.11066479669320868,0.03161445106685394,0.6198384462338208,0.17303043263412915
0.48765608053333,0.11071998410617513,0.03162978347069056,0.6197438454432223,0.17308274496420753
0.48775608053332997,0.11077607109321906,0.03164495817006361,0.6196352362702225,0.17313400791520278
0.48785608053332996,0.11083260384002037,0.031660049201264556,0.6196002653554027,0.17316996508750437
0.48795608053332995,0.11088844316425746,0.03167525099151317,0.6196340954211197,0.173192251097315
0.48805608053332994,0.11094318368005843,0.03169063449663897,0.6196472578297421,0.17322291746131105
0.48815608053332993,0.11099763881608803,0.03170598621653878,0.6195780137960013,0.17327906913940302
0.4882560805333299,0.11105281004872146,0.03172102158942316,0.6194677077082843,0.1733467257087518
0.4883560805333299,0.11110864977107841,0.0317357708666002,0.6194069091124802,0.17339263016774242
0.4884560805333299,0.11116415042810282,0.03175061552071593,0.6194225692408026,0.17340622233400962
0.4885560805333299,0.11121861113409431,0.031765837441332434,0.6194471963815006,0.17341859975424198
0.4886560805333299,0.1112724844261589,0.031781214372543776,0.6194051302347328,0.17346751465120558
0.48875608053332986,0.11132677746113438,0.03179623385756337,0.619305389479459,0.1735475203622364
0.48885608053332985,0.11138179905403976,0.031810736175265565,0.6192268518684593,0.17361112704507614
0.48895608053332984,0.11143681568870113,0.031825176371108446,0.6192187547195855,0.17362654101005756
0.48905608053332983,0.11149099541319912,0.03184009913964585,0.6192423620687217,0.17362156826326267
0.4891560805333298,0.1115444225269501,0.03185543118201182,0.6192229216268411,0.17365343415024295
0.4892560805333298,0.11159794190272565,0.03187051199067477,0.6191423868264033,0.17373668906905773
0.4893560805333298,0.11165208999544607,0.03188489973396895,0.6190575760861402,0.17382033254982038
0.4894560805333298,0.11170646819882289,0.03189896550895298,0.6190264794875925,0.1738486761871075
0.4895560805333298,0.11176028935354576,0.031913478227635406,0.6190384003991096,0.17383319456331678
0.48965608053332976,0.11181335231413315,0.031928640282017806,0.6190322194816856,0.17384245974456006
0.48975608053332975,0.11186623430454008,0.03194378759096226,0.6189738045288359,0.17391746625370014
0.48985608053332974,0.11191953276386817,0.03195818849488981,0.6188942926815908,0.17401725206319546
0.48995608053332973,0.1119731518856832,0.031971977965810736,0.6188467201042788,0.17406691339620883
0.4900560805333297,0.11202648636255859,0.03198603072331183,0.6188408853267096,0.1740517586649085
0.4901560805333297,0.11207919248208768,0.03200088028056226,0.6188366319440732,0.17403887047115926
0.4902560805333297,0.11213156207212226,0.03201602419528549,0.6187970881044745,0.17409506009608477
0.4903560805333297,0.11218409942001181,0.03203052149957754,0.6187313645781561,0.1742018570959772
0.4904560805333297,0.11223690316095358,0.03204417097753093,0.6186774313959601,0.17427600014976732
0.49055608053332966,0.11228961198024547,0.03205778973653867,0.6186537624819617,0.17427296166276007
0.49065608053332965,0.11234189625428766,0.03207220881384952,0.6186414400282061,0.1742443725983814
0.49075608053332964,0.11239382990198943,0.03208722417520713,0.6186126704674352,0.1742751433094028
0.49085608053332963,0.11244572629351732,0.03210183135375965,0.6185639345792399,0.1743770650181506
0.4909560805333296,0.11249773234550565,0.03211547488663774,0.6185142346817972,0.17447263306187547
0.4910560805333296,0.112549706235236,0.032128753217161084,0.6184782917091353,0.17449116334260925
0.4911560805333296,0.11260145521240178,0.03214268163967081,0.6184520470190222,0.17445763105652834
0.4912560805333296,0.11265296040339785,0.03215742358404396,0.6184237556285397,0.17446223646066164
0.4913560805333296,0.11270432724630423,0.03217208061835135,0.6183892920603304,0.1745478825250186
0.49145608053332956,0.11275561429047663,0.032185811723011534,0.6183517517696535,0.17465636754300742
0.49155608053332955,0.11280680287237006,0.03219888306020292,0.6183127782952157,0.17470098031399597
0.49165608053332954,0.11285789147633432,0.03221233354600013,0.6182724302058125,0.1746746712754358
0.49175608053332953,0.11290890817425421,0.032226677313143326,0.6182353187135157,0.17465844459373805
0.4918560805333295,0.11295981299307402,0.03224126841079434,0.6182075958235164,0.17471997111142948
0.4919560805333295,0.11301049043108383,0.03225511524112654,0.6181851925179889,0.17482970233224712
0.4920560805333295,0.1130609120467708,0.0322681150364178,0.6181531531347315,0.1748987845068946
0.4921560805333295,0.11311124149972313,0.03228116674192248,0.6181040350765584,0.17489002160440287
0.4922560805333295,0.11316166356269985,0.03229503976735216,0.6180526225863878,0.17486289943915595
0.49235608053332947,0.11321211016286604,0.032309425968286405,0.6180217603855561,0.17489805234671366
0.49245608053332945,0.11326228074689827,0.032323346279210644,0.618011738931201,0.17499732986116956
0.49255608053332944,0.1133120114080617,0.032336375708574484,0.6179942196640799,0.17508367829985208
0.49265608053332943,0.11336153703477106,0.03234914956833868,0.6179454182452906,0.1750982583249427
0.4927560805333294,0.11341124587579297,0.03236254715296158,0.6178796834175976,0.1750720527223389
0.4928560805333294,0.11346117447669432,0.03237660341621127,0.6178365545522385,0.17508460894281316
0.4929560805333294,0.11351090123377966,0.0323904993342796,0.6178313349572332,0.17516478086768472
0.4930560805333294,0.11356004745342028,0.03240360077046536,0.6178311987792494,0.17525767891833538
0.4931560805333294,0.11360878909657485,0.03241622496851213,0.6177927265291646,0.1752955066458765
0.49325608053332937,0.11365768898581212,0.03242920634398119,0.6177181243114153,0.17528072121363508
0.49335608053332936,0.11370699477709546,0.03244285235655202,0.6176571848669256,0.17527924530627836
0.49345608053332934,0.11375628134081517,0.032456599293974556,0.6176466676961431,0.17533686018177097
0.49355608053332933,0.11380494579058367,0.03246974945120353,0.6176611245414486,0.17542507481317257
0.4936560805333293,0.11385297921355077,0.0324823253742935,0.6176408593505596,0.17548047158884575
0.4937560805333293,0.11390102415373679,0.03249499280918991,0.6175667374210145,0.1754835716141417
0.4938560805333293,0.1139495876712925,0.03250820955015792,0.6174877787608831,0.17547887664145917
0.4939560805333293,0.1139983764954377,0.032521690206549346,0.617462360609032,0.1755163230044199
0.4940560805333293,0.11404662657609424,0.032534811393765364,0.6174836941737082,0.17559115368484254
0.49415608053332927,0.11409405966445857,0.03254738926717053,0.6174849690497344,0.17565471463643095
0.49425608053332926,0.11414126507320069,0.03255985724054311,0.6174218665917084,0.17567661352083774
0.49435608053332925,0.11418898519200579,0.03257268600032743,0.6173302034014908,0.17567867592895767
0.49445608053332923,0.11423717281049167,0.03258581992178998,0.6172836243855361,0.17570316395491456
0.4945560805333292,0.11428502045022974,0.032598804929372074,0.6173013392464309,0.1757606776274107
0.4946560805333292,0.11433196174312839,0.032611374831515404,0.6173218633056226,0.17582211292425154
0.4947560805333292,0.11437839889493134,0.03262373823734455,0.6172784856185721,0.17585827458347603
0.4948560805333292,0.1144252194302497,0.032636263748730084,0.6171835520617213,0.17587349274594657
0.4949560805333292,0.11447268350909867,0.032649025021286075,0.6171147618784489,0.17589470875807534
0.49505608053332917,0.11452008076703227,0.03266176805405781,0.6171185123628757,0.1759365459434897
0.49515608053332916,0.11456660913446519,0.032674267468916676,0.6171509100841407,0.17598767288532138
0.49525608053332915,0.11461238496751762,0.03268657719857275,0.617131650281912,0.17602975989358832
0.49535608053332914,0.11465830835119614,0.03269890044119124,0.6170444322782966,0.17605932849021866
0.4954560805333291,0.11470493874476483,0.0327113198108219,0.6169579577508881,0.17608646487240784
0.4955560805333291,0.11475178937566878,0.03272374505548824,0.6169404085713013,0.17611902360370865
0.4956560805333291,0.11479793259439167,0.0327360798615837,0.6169741958438701,0.1761560516566135
0.4957560805333291,0.11484316093171773,0.032748331524666094,0.6169779014898139,0.17619460873248888
0.4958560805333291,0.11488824619900916,0.032760539846392114,0.6169079576365017,0.17623444493527649
0.49595608053332907,0.11493397186618773,0.032772691721084136,0.6168126933458297,0.17627347081922
0.49605608053332906,0.1149801550568597,0.032784772409910054,0.6167714983577577,0.17630574337168411
0.49615608053332905,0.11502588226182871,0.03279684516279848,0.6167959067653012,0.1763302158944244
0.49625608053332904,0.11507065414394403,0.032808983063267384,0.6168162194555767,0.17635759367779036
0.496356080533329,0.11511500047206936,0.032821125350251376,0.6167691453875702,0.17639979714220275
0.496456080533329,0.11515980566096679,0.03283310376317721,0.6166759410891496,0.17645174659984078
0.496556080533329,0.11520520546028272,0.03284486736473169,0.6166142952132275,0.17649246334712865
0.496656080533329,0.11525043481297392,0.03285660536666716,0.6166211260282842,0.1765106189171545
0.496756080533329,0.11529479540983922,0.03286854006705224,0.6166482659484289,0.17652329242726408
0.49685608053332897,0.11533851583410414,0.032880613054506964,0.6166243122146892,0.17655868225410107
0.49695608053332896,0.11538244183085336,0.032892503094664606,0.6165430661186863,0.1766194274222476
0.49705608053332895,0.11542697473657645,0.03290402178360714,0.6164687043795035,0.17667434552396805
0.49715608053332894,0.11547159397415255,0.032915397810696835,0.6164544031523372,0.17669511995094014
0.4972560805333289,0.11551553169752217,0.032927032437582486,0.6164778613289889,0.17669474905195953
0.4973560805333289,0.11555872381410492,0.032938981379773115,0.6164720701025758,0.17671572292399718
0.4974560805333289,0.11560185609911451,0.032950833484735396,0.6164091620196216,0.17677726328089727
0.4975560805333289,0.11564548989186141,0.03296220259453892,0.6163321251669035,0.17684737703098577
0.4976560805333289,0.11568938438828977,0.03297324306818502,0.616298508481363,0.17687965141604733
0.49775608053332887,0.11573283480772346,0.03298450148561039,0.6163098632453355,0.1768726060730525
0.49785608053332886,0.11577555591525115,0.03299623488955726,0.6163136479316362,0.17687549197246794
0.49795608053332885,0.11581800009603736,0.03300804864186309,0.6162704298062873,0.1769283560478607
0.49805608053332884,0.1158607591592894,0.0330193587279808,0.6162002596761291,0.1770095237960556
0.4981560805333288,0.1159038402961685,0.033030137192794254,0.6161537231118108,0.1770594258443194
0.49823350805668914,0.11593707667964728,0.03303849589375265,0.6161474404990541,0.17705918270559903
0.4983133909743038,0.1159709938329605,0.033047457247373506,0.6161530084443588,0.1770435906094149
0.4984133909743038,0.11601295766045999,0.03305912827644544,0.6161417014875225,0.17705395730168427
0.4984896637822787,0.1160448677757204,0.033067999287495174,0.6161078989681841,0.17710261910363687
0.498578979564609,0.11608241706754817,0.03307791686326574,0.616054784806934,0.17718118109084913
0.498678979564609,0.11612467129437491,0.03308842777673178,0.6160104640787226,0.17723771732256274
0.49874966599779913,0.11615446696625935,0.03309582865659663,0.6159981082158779,0.17723889023366982
0.49882035243098927,0.11618404260708262,0.03310350648798819,0.6159949970195387,0.1772211285649091
0.49890710476458233,0.11622001100393826,0.033113383601136144,0.6159866814816678,0.17721279290363393
0.4989938570981754,0.11625578881537509,0.03312340684891646,0.6159606148207772,0.1772520551198904
0.49908060943176846,0.1162916047819256,0.033133038062753604,0.615920739107503,0.17732906808706386
0.49918060943176845,0.116333015883953,0.03314342440761773,0.6158777441903999,0.17740338992256194
0.4992490263193808,0.11636132698324989,0.03315035515989317,0.6158582693281185,0.17741683186817417
0.4993174432069931,0.11638951757488648,0.03315747048901176,0.6158458392709396,0.1774028591472234
0.49938590002485483,0.11641756175868256,0.033164937990996006,0.6158352278765856,0.17738368740050145
0.499477832104049,0.11645501218023634,0.033175366484319985,0.6158153518352397,0.17739311462106583
0.4995501233694948,0.11648438081488857,0.0331835043557778,0.6157932589988648,0.17744193380181103
0.4996327773334672,0.1165179470777193,0.033192336801694616,0.6157645277593615,0.17751941234946303
0.49971714467289374,0.11655219140570096,0.0332008150496414,0.6157363122151491,0.17757694614273375
0.49977263481003065,0.11657467600176613,0.03320629347265504,0.6157194453881577,0.17758756904334305
0.49984152148890043,0.11660251762796153,0.0332132653950737,0.6156999195622673,0.1775745302484268
0.4999104081677702,0.11663027092363264,0.03322059415416125,0.6156812178494314,0.17755377903652042
0.4999949164819806,0.11666420809347282,0.0332299782440777,0.615659414831408,0.17755631618662562
0.5000599660997562,0.11669025754020854,0.03323720831880983,0.6156440567101733,0.17759288800597886
0.5001347329018787,0.11672011626425965,0.03324518498456959,0.6156275771935883,0.1776601546122404
0.5002213962504951,0.11675460560779644,0.03325384698417912,0.6156067779718164,0.1777304498691917
0.5002882163154742,0.11678111829372063,0.03326029613509034,0.6155865353031441,0.17775315895021873
0.500365933421667,0.11681190314538446,0.03326794315168396,0.6155578041613587,0.17774302356430535
0.5004449265523805,0.11684317447912078,0.03327615888361761,0.6155273616926932,0.17772052618350329
0.5005227636541236,0.11687396349599852,0.033284619498201974,0.6155034611713546,0.17772342405425634
0.5005814566115274,0.11689712477672819,0.03329101180791613,0.6154921598068922,0.17775337723711193
0.5006491281605072,0.11692371629167964,0.033298138983566476,0.6154846516504521,0.17781010021481508
0.5007213032635994,0.11695190964485117,0.03330532158368614,0.6154765061613292,0.17787254045293918
0.5007963140553571,0.11698105642258219,0.03331245603761881,0.6154590096417923,0.17791095858036704
0.5008713248471147,0.11701014586693878,0.033319602055428145,0.6154285869142675,0.17791213853332938
0.5009516259881786,0.11704134057364622,0.033327620613387135,0.6153886024658246,0.17789163635186614
0.5010516259881785,0.1170802804134087,0.033338164422329175,0.6153505069082357,0.17789035372451373
0.5010958716369489,0.11709748438234488,0.033342874854883076,0.6153427821024352,0.17790958338796878
0.5011401172857193,0.1171146276835429,0.03334750562157288,0.6153403508374024,0.1779400648648349
0.5011872091311941,0.1171327784170455,0.033352284708959325,0.6153410303272842,0.17797953096575145
0.501256584554767,0.11715931948127756,0.03335900932800655,0.6153399596698997,0.1780348651490242
0.5013259599783398,0.11718568058531598,0.033365477934227394,0.6153260876796236,0.17806804295613002
0.5013983148970608,0.11721312989191683,0.03337223425616988,0.6152935642255892,0.1780717981639922
0.5014772471775357,0.11724319451347948,0.03337991655053839,0.6152466952854604,0.1780561977485469
0.5015772471775357,0.11728149373288055,0.033390156989337484,0.6152019934414579,0.17805570104745655
0.5016464807109805,0.1173079693062023,0.03339730016503709,0.6151940742135553,0.17808704308557702
0.5017194844398679,0.11733564256233614,0.0334045787333459,0.6152009018423301,0.17814077428355235
0.5018194844398679,0.11737302829630718,0.0334139792451295,0.6152031246740906,0.178207584718226
0.5018981900140355,0.1174022227103012,0.03342116519841429,0.6151763245122379,0.17822769510336595
0.5019906837146237,0.11743667279162062,0.03342984720213105,0.6151170006259626,0.17821991235349835
0.5020906837146237,0.11747427579427029,0.03343972296759954,0.615061424898555,0.17821773553506454
0.5021669483015982,0.11750298216053638,0.03344736373527838,0.6150500042793092,0.17824478580204206
0.5022503025384987,0.11753402462055579,0.03345547194786463,0.6150632275720044,0.17829796682046686
0.5023503025384987,0.11757061765529582,0.033464696337850146,0.615071758827518,0.17835744725440789
0.502427490504134,0.11759860842329814,0.0334716398139172,0.6150452710211124,0.1783779990357424
0.5025222274011804,0.11763315793596474,0.03348034890981884,0.6149791477587173,0.17837761839616664
0.5026222274011803,0.11767007751558067,0.03348992326479082,0.6149195882791929,0.17838206545965182
0.502705155550485,0.11770073216569565,0.033497941190963554,0.614910600966487,0.17841062122756263
0.5028000929210324,0.11773531745329908,0.03350685404480018,0.614933093582997,0.17846341399777166
0.5029000929210324,0.11777100871921249,0.03351584854550596,0.6149382352269276,0.17851066495969
0.5030000929210324,0.11780650184808832,0.033524746767579536,0.6148865188687819,0.17852999164657168
0.5031000929210324,0.11784245022278651,0.03353387454295266,0.6148098666618602,0.1785364209272155
0.5032000929210324,0.11787877520557175,0.0335431940469672,0.6147727441510387,0.17855728080683037
0.5033000929210324,0.1179147431789538,0.03355240367549295,0.6147914299356281,0.17859868856665617
0.5034000929210324,0.11794987546581556,0.033561329172877415,0.6148123297431825,0.17864241215580587
0.5035000929210324,0.11798455864059315,0.03357009833492266,0.6147781911814849,0.17867142576840095
0.5036000929210324,0.11801957485716957,0.03357893385821354,0.6147001579041379,0.1786887099788978
0.5037000929210323,0.1180551242541825,0.0335878826012541,0.6146447060826032,0.17870884332393866
0.5038000929210323,0.11809056514406649,0.03359681079452227,0.6146507668999301,0.17873874352370064
0.5039000929210323,0.11812520962764292,0.03360560432900289,0.614680682836638,0.17877295485054537
0.5040000929210323,0.11815918483326104,0.03361428223197007,0.6146669639822805,0.1788044762695256
0.5041000929210323,0.11819327792276688,0.03362291750468001,0.6145966117506457,0.1788325912818958
0.5042000929210323,0.11822795419260673,0.03363153311281009,0.6145273308709637,0.17885906605677465
0.5043000929210323,0.11826277685413628,0.033640118848846996,0.614515348138753,0.1788833304503904
0.5044000929210323,0.1182969542283488,0.03364869106701105,0.6145454011175271,0.17890589809493163
0.5045000929210323,0.11833032661464607,0.033657262311747774,0.6145503370187554,0.178932339498347
0.5046000929210323,0.11836355861891219,0.03366577163576437,0.6144951018861896,0.17896709692535048
0.5047000929210322,0.11839730463307,0.03367412998774506,0.6144197593095461,0.1790039661667635
0.5048000929210322,0.11843139834368745,0.033682361480571535,0.614388598301195,0.17903012904159957
0.5049000929210322,0.11846507311146087,0.03369062576610846,0.6144101450638835,0.17904328684249787
0.5050000929210322,0.11849792135592634,0.03369902833944594,0.6144278956707077,0.17905899577960344
0.5051000929210322,0.11853038860075121,0.03370744480416156,0.6143916588946178,0.179093454519366
0.5052000929210322,0.1185632016955888,0.03371563407979119,0.6143191831442828,0.17914058009337383
0.5053000929210322,0.11859646633268277,0.033723550725423525,0.6142721925522758,0.17917546913738486
0.5054000929210322,0.11862955767188016,0.03373145059154073,0.6142790856989436,0.17918504525241746
0.5055000929210322,0.11866191294224668,0.03373959654040831,0.6143013840305509,0.17918803148596188
0.5056000929210321,0.11869371794873411,0.03374790187687923,0.6142835689322421,0.17921468102512425
0.5057000929210321,0.11872564771496237,0.03375599366093252,0.6142216710340821,0.1792678038407832
0.5058000929210321,0.11875801980914016,0.03376367228478545,0.6141656382486951,0.17931542316400093
0.5059000929210321,0.11879042517125175,0.03377119872683512,0.6141557399771618,0.17932903442768597
0.5060000929210321,0.11882226467640179,0.033779002117650704,0.6141741687292892,0.17932159840087272
0.5061000929210321,0.11885348747327716,0.033787132520064385,0.614170094681926,0.17933467308822143
0.5062000929210321,0.11888461859473354,0.03379515885447656,0.6141232921695048,0.17938668443441927
0.5063000929210321,0.11891608566306078,0.03380268903784574,0.6140664763270766,0.1794469507834578
0.506400092921032,0.11894770952961713,0.033809882989475355,0.6140420168379843,0.17947169948379887
0.506500092921032,0.11897896591998267,0.033817286410503265,0.6140502579960477,0.1794598034895201
0.506600092921032,0.11900964329252917,0.03382515191000737,0.6140526225430597,0.17945706273997608
0.506700092921032,0.11904006923116064,0.03383309494775851,0.6140212132860198,0.17950009061968925
0.506800092921032,0.11907066873408831,0.033840551311604475,0.6139710323208796,0.17956876907013652
0.506900092921032,0.11910144778748392,0.033847491126197254,0.613937739567792,0.1796091102222149
0.507000092921032,0.11913203081072507,0.03385448288406569,0.6139331631639767,0.1796006942991377
0.507100092921032,0.1191621491591692,0.03386199388421623,0.6139342065144594,0.17958416867809632
0.507200092921032,0.11919194490500572,0.03386979063084835,0.6139144587901032,0.17961186850880986
0.507300092921032,0.11922174899315749,0.033877210431476776,0.6138754924681541,0.17968170578858567
0.5074000929210319,0.11925166655382766,0.03388398881049174,0.6138407697665901,0.17973809164950333
0.5075000929210319,0.11928148993875229,0.03389060621624043,0.6138249288643234,0.17974083282878023
0.5076000929210319,0.11931099301785454,0.03389769904500449,0.6138186510161359,0.17971633988276808
0.5077000929210319,0.11934019487334216,0.03390525903544593,0.6138041254491822,0.17972573226603178
0.5078000929210319,0.11936928621332704,0.033912631331641796,0.6137769924727849,0.179788444884103
0.5079000929210319,0.1193983724340782,0.033919328956904686,0.6137476848817452,0.17985712076762453
0.5080000929210319,0.11942737791757257,0.033925647488101424,0.6137256038302635,0.1798762834771878
0.5081000929210319,0.11945618628518848,0.0339323016457056,0.6137094031478105,0.17985187114538512
0.5082000929210319,0.11948478404169317,0.03393953176957956,0.6136930022392698,0.1798442106235855
0.5083000929210318,0.1195132302277534,0.03394680062832705,0.6136744089902095,0.17989274796511212
0.5084000929210318,0.11954154891710865,0.0339534642105875,0.6136548047367184,0.17996673863838383
0.5085000929210318,0.11956972074510025,0.03395957642876216,0.6136332935423493,0.18000372605029855
0.5086000929210318,0.11959775661266772,0.033965819116362046,0.6136085738413022,0.17998750388306026
0.5087000929210318,0.11962569952343743,0.03397264817176448,0.6135847162770739,0.17996794812785985
0.5088000929210318,0.11965353341950616,0.033979728197287874,0.613568634630161,0.1799983832549117
0.5089000929210318,0.11968116010513268,0.03398635883553833,0.61355926705186,0.18006936952113828
0.5090000929210318,0.11970852655050442,0.033992349549153346,0.6135447673730289,0.1801213745912448
0.5091000929210318,0.11973573668909177,0.03399824697256476,0.6135163643724312,0.18011935855752467
0.5092000929210317,0.11976295065297539,0.034004643159578817,0.6134826585290902,0.18009555327836407
0.5093000929210317,0.11979016177665329,0.03401144232003644,0.6134622688746584,0.18010807251973285
0.5094000929210317,0.11981715970494412,0.034017996755128,0.613459843860857,0.18016860999120898
0.5095000929210317,0.11984378202412652,0.03402392146393462,0.61345643518714,0.18022944423096005
0.5096000929210317,0.11987015249236671,0.034029560087008665,0.6134310535552283,0.18024402484757326
0.5097000929210317,0.11989656297426828,0.03403553710540671,0.6133890008698198,0.18022402604451992
0.5098000929210317,0.11992310160445792,0.03404198022322666,0.6133588254436202,0.1802227553861137
0.5099000929210317,0.11994950241608755,0.034048383868932275,0.6133572708253305,0.18026820096131124
0.5100000929210317,0.11997545505299045,0.034054256102633455,0.6133654064655379,0.18033004223645485
0.5101000929210316,0.12000101420971364,0.03405971949046879,0.6133495376401069,0.1803594960415195
0.5102000929210316,0.12002656829307312,0.034065330288388186,0.6133040837562745,0.18034963123744524
0.5103000929210316,0.12005236043523204,0.03407137688062078,0.6132616928653969,0.18034137395715483
0.5104000929210316,0.12007815449987139,0.034077544468047095,0.6132540052734188,0.1803709818366717
0.5105000929210316,0.12010350239768827,0.03408333486401698,0.6132703271713162,0.1804265263076804
0.5106000929210316,0.12012831203137352,0.03408868250688444,0.6132682570288774,0.18046568488999867
0.5107000929210316,0.12015299370240153,0.03409400303761708,0.6132263421498958,0.18046895958398765
0.5108000929210316,0.12017796231653842,0.03409965511860249,0.6131731508206146,0.1804612279167867
0.5109000929210316,0.12020310082906979,0.034105513097722744,0.6131534939319053,0.18047812502013735
0.5110000929210315,0.12022788006888431,0.03411115982024865,0.6131717593735152,0.1805225244692706
0.5111000929210315,0.12025201758365735,0.0341164133864805,0.6131842366268244,0.18056438316803033
0.5112000929210315,0.12027585248628798,0.034121521150958796,0.6131527798591714,0.18057987010817134
0.5113000929210315,0.1202999390509035,0.034126819470925066,0.6130937226387981,0.18057878626287047
0.5114000929210315,0.12032434682835934,0.03413232422906099,0.6130591699606011,0.18058886257914045
0.5115000929210315,0.12034855359027845,0.03413775145855792,0.6130720043730521,0.18062090346893747
0.5116000929210315,0.12037209031531769,0.034142891710476006,0.6130959398254505,0.18065868911106592
0.5117000929210315,0.12039513911677165,0.03414784491772144,0.6130798453182887,0.18068204794681136
0.5118000929210315,0.12041831982762319,0.034152855129498276,0.6130220422344531,0.1806907137810121
0.5119000929210314,0.12044191507240914,0.03415800245798986,0.612973471721014,0.18070077160570194
0.5120000929210314,0.12046550555907759,0.03416314180067634,0.6129744314221087,0.1807229810108536
0.5121000929210314,0.12048848700337376,0.034168116558215764,0.613003695834365,0.18075207844499275
0.5122000929210314,0.12051082943625792,0.03417293931587985,0.6130044501143633,0.18077702755369612
0.5123000929210314,0.12053312192733039,0.03417773204013123,0.6129552627561724,0.1807948144035188
0.5124000929210314,0.12055583759775906,0.034182555671989884,0.6128971631617389,0.18081052361626654
0.5125000929210314,0.120578738692798,0.03418736479627574,0.612882514188998,0.18082820077735684
0.5126000929210314,0.12060117188831021,0.03419210553044924,0.612909587356977,0.1808473926020932
0.5127000929210314,0.1206228858358116,0.034196782780998775,0.6129248364476443,0.18086768748122123
0.5128000929210313,0.1206443448201548,0.03420141296748986,0.6128898787362385,0.1808906242017404
0.5129000929210313,0.12066614596844447,0.03420597283394228,0.6128291432555774,0.180914872900452
0.5130000929210313,0.12068827368138123,0.03421044647740519,0.612798856134851,0.18093435184552215
0.5131000929210313,0.1207101248620443,0.034214888972462006,0.6128168423683827,0.18094603499962397
0.5132000929210313,0.1207312660484293,0.03421937234125808,0.6128410495159662,0.18095737379109625
0.5133000929210313,0.12075196912501973,0.03422386342164395,0.6128227183144276,0.1809794931691037
0.5134000929210313,0.12077286165065734,0.034228226900389555,0.6127667879538622,0.18101159577175266
0.5135000929210313,0.1207941424239677,0.03423239739787897,0.6127244826737241,0.1810382566276988
