Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.00132107501931034,1.0499999999999783,2.811199089390942e-14,1.0399999999999758,-0.23294215081230532
0.00142107501931034,1.0499999999999767,2.5708251229858102e-14,1.039999999999975,-0.23294215081230765
0.00152107501931034,1.0499999999999754,2.3457597832696374e-14,1.0399999999999736,-0.23294215081230987
0.00162107501931034,1.0499999999999736,2.2241743698253913e-14,1.039999999999972,-0.23294215081231104
0.00172107501931034,1.049999999999972,2.0010320742401533e-14,1.0399999999999707,-0.23294215081231318
0.0018210750193103401,1.0499999999999712,1.8887897556450914e-14,1.03999999999997,-0.23294215081231423
0.0019210750193103402,1.0499999999999696,1.657151788361698e-14,1.0399999999999685,-0.23294215081231645
0.00202107501931034,1.0499999999999678,1.717770869855472e-14,1.0399999999999667,-0.23294215081231587
0.00212107501931034,1.0499999999999667,1.6967813439854495e-14,1.0399999999999658,-0.23294215081231592
0.0022210750193103397,1.049999999999966,1.6782134064890398e-14,1.0399999999999647,-0.23294215081231598
0.0023210750193103395,1.0499999999999652,1.6319765963736788e-14,1.039999999999964,-0.23294215081231628
0.0024210750193103393,1.0499999999999645,1.5514519085548985e-14,1.0399999999999634,-0.23294215081231687
0.002521075019310339,1.0499999999999632,1.6020451720311523e-14,1.0399999999999623,-0.2329421508123163
0.002621075019310339,1.0499999999999623,1.6058744446017136e-14,1.0399999999999614,-0.23294215081231612
0.002721075019310339,1.0499999999999616,1.5915033683591312e-14,1.0399999999999605,-0.2329421508123161
0.0028210750193103386,1.0499999999999605,1.598522207109913e-14,1.0399999999999594,-0.23294215081231587
0.0029210750193103385,1.0499999999999596,1.5566933529099406e-14,1.0399999999999587,-0.23294215081231606
0.0030210750193103383,1.0499999999999594,1.538906916314893e-14,1.0399999999999583,-0.23294215081231603
0.003121075019310338,1.0499999999999587,1.556355449581979e-14,1.0399999999999578,-0.23294215081231562
0.003221075019310338,1.0499999999999579,1.6013095005838815e-14,1.039999999999957,-0.23294215081231495
0.0033210750193103378,1.0499999999999576,1.6539610846633483e-14,1.0399999999999567,-0.23294215081231415
0.0034210750193103376,1.0499999999999572,1.697375757860457e-14,1.039999999999956,-0.2329421508123134
0.0035210750193103374,1.049999999999957,1.7036889766876233e-14,1.0399999999999558,-0.2329421508123131
0.0036210750193103373,1.0499999999999567,1.698332151878648e-14,1.0399999999999558,-0.23294215081231281
0.003721075019310337,1.0499999999999563,1.7240473107192535e-14,1.0399999999999554,-0.23294215081231234
0.003821075019310337,1.0499999999999556,1.7352216676088012e-14,1.0399999999999547,-0.23294215081231195
0.003921075019310337,1.0499999999999554,1.752956245308699e-14,1.0399999999999543,-0.2329421508123115
0.004021075019310337,1.0499999999999547,1.8168254594511672e-14,1.0399999999999536,-0.2329421508123107
0.004121075019310337,1.0499999999999543,1.7987505543804284e-14,1.0399999999999534,-0.2329421508123105
0.0042210750193103375,1.049999999999954,1.8116705552683845e-14,1.0399999999999532,-0.23294215081231015
0.004321075019310338,1.0499999999999536,1.8525207678367814e-14,1.0399999999999527,-0.23294215081230943
0.004421075019310338,1.049999999999953,1.9004127596723147e-14,1.039999999999952,-0.23294215081230873
0.004521075019310338,1.0499999999999525,2.0606526806703987e-14,1.0399999999999516,-0.23294215081230696
0.004621075019310339,1.049999999999952,2.0506569808315e-14,1.0399999999999512,-0.23294215081230688
0.004721075019310339,1.0499999999999516,2.0818748239307495e-14,1.039999999999951,-0.2329421508123062
0.004821075019310339,1.0499999999999514,2.1481181148508135e-14,1.0399999999999507,-0.23294215081230527
0.004921075019310339,1.049999999999951,2.1707504822806885e-14,1.0399999999999505,-0.2329421508123047
0.00502107501931034,1.0499999999999508,2.2363628393995205e-14,1.0399999999999503,-0.23294215081230385
0.00512107501931034,1.0499999999999503,2.324728533971728e-14,1.03999999999995,-0.2329421508123027
0.00522107501931034,1.04999999999995,2.3897259821790164e-14,1.0399999999999499,-0.23294215081230182
0.00532107501931034,1.0499999999999499,2.469422842092246e-14,1.0399999999999494,-0.2329421508123007
0.005421075019310341,1.0499999999999499,2.5573645158387267e-14,1.0399999999999496,-0.2329421508122996
0.005521075019310341,1.0499999999999494,2.5796312708878064e-14,1.039999999999949,-0.23294215081229908
0.005621075019310341,1.0499999999999494,2.5693798461621466e-14,1.0399999999999492,-0.23294215081229885
0.0057210750193103415,1.049999999999949,2.6260865562713403e-14,1.0399999999999487,-0.23294215081229794
0.005821075019310342,1.0499999999999492,2.6818184245145167e-14,1.039999999999949,-0.23294215081229708
0.005921075019310342,1.049999999999949,2.7948402514289853e-14,1.039999999999949,-0.2329421508122956
0.006021075019310342,1.0499999999999488,2.852740775070859e-14,1.0399999999999487,-0.23294215081229483
0.0061210750193103425,1.049999999999949,2.873352065305271e-14,1.039999999999949,-0.23294215081229427
0.006221075019310343,1.049999999999949,2.9924192467725674e-14,1.0399999999999492,-0.23294215081229278
0.006321075019310343,1.0499999999999488,3.039679919467342e-14,1.039999999999949,-0.23294215081229197
0.006421075019310343,1.0499999999999488,3.0768543967590326e-14,1.0399999999999487,-0.2329421508122913
0.0065210750193103436,1.0499999999999485,3.1547977819139066e-14,1.0399999999999485,-0.2329421508122902
0.006621075019310344,1.0499999999999479,3.249462734771913e-14,1.0399999999999479,-0.23294215081228903
0.006721075019310344,1.049999999999948,3.275266331933667e-14,1.039999999999948,-0.23294215081228836
0.006821075019310344,1.0499999999999476,3.335433709530759e-14,1.0399999999999479,-0.23294215081228745
0.006921075019310345,1.0499999999999472,3.404419877350545e-14,1.0399999999999474,-0.23294215081228653
0.007021075019310345,1.049999999999947,3.507349322223875e-14,1.039999999999947,-0.2329421508122852
0.007121075019310345,1.0499999999999468,3.578571325765751e-14,1.039999999999947,-0.23294215081228414
0.007221075019310345,1.0499999999999468,3.626623479648007e-14,1.0399999999999467,-0.2329421508122833
0.007321075019310346,1.0499999999999465,3.686852122266187e-14,1.0399999999999465,-0.23294215081228237
0.007421075019310346,1.0499999999999463,3.71805326118155e-14,1.0399999999999463,-0.2329421508122818
0.007521075019310346,1.049999999999946,3.7417794565210236e-14,1.0399999999999463,-0.23294215081228123
0.0076210750193103464,1.0499999999999463,3.895808879808033e-14,1.0399999999999463,-0.2329421508122793
0.007721075019310347,1.0499999999999465,3.917668781756041e-14,1.0399999999999463,-0.23294215081227862
0.007821075019310347,1.0499999999999463,3.971086425514168e-14,1.0399999999999463,-0.2329421508122777
0.007921075019310346,1.0499999999999468,4.068373657081686e-14,1.0399999999999465,-0.2329421508122763
0.008021075019310346,1.0499999999999468,4.1476360538411284e-14,1.0399999999999465,-0.2329421508122751
0.008121075019310345,1.0499999999999463,4.260031725136416e-14,1.0399999999999459,-0.23294215081227365
0.008221075019310345,1.049999999999946,4.2876818474153456e-14,1.0399999999999456,-0.23294215081227287
0.008321075019310344,1.0499999999999459,4.336671458490404e-14,1.0399999999999454,-0.23294215081227204
0.008421075019310343,1.0499999999999459,4.407387419467894e-14,1.0399999999999452,-0.23294215081227093
0.008521075019310343,1.0499999999999459,4.4791478733811096e-14,1.0399999999999454,-0.23294215081226974
0.008621075019310342,1.0499999999999456,4.5798342474989446e-14,1.039999999999945,-0.23294215081226838
0.008721075019310342,1.0499999999999454,4.6286786995480555e-14,1.039999999999945,-0.23294215081226746
0.008821075019310341,1.0499999999999454,4.719784782122624e-14,1.0399999999999447,-0.23294215081226607
0.00892107501931034,1.0499999999999448,4.791867823420523e-14,1.039999999999944,-0.232942150812265
0.00902107501931034,1.0499999999999445,4.9323329975487875e-14,1.039999999999944,-0.2329421508122631
0.009121075019310339,1.0499999999999445,4.973313658232258e-14,1.039999999999944,-0.23294215081226222
0.009221075019310339,1.0499999999999445,5.0685079909720397e-14,1.039999999999944,-0.2329421508122608
0.009321075019310338,1.0499999999999448,5.192775031179686e-14,1.039999999999944,-0.2329421508122591
0.009421075019310337,1.0499999999999445,5.309460778524874e-14,1.0399999999999439,-0.23294215081225744
0.009521075019310337,1.0499999999999443,5.4759469470584547e-14,1.0399999999999434,-0.2329421508122554
0.009621075019310336,1.0499999999999443,5.453351037079419e-14,1.0399999999999436,-0.23294215081225506
0.009721075019310335,1.0499999999999445,5.6598844218903316e-14,1.0399999999999436,-0.23294215081225256
0.009821075019310335,1.0499999999999445,5.73001832449051e-14,1.0399999999999436,-0.23294215081225136
0.009921075019310334,1.0499999999999439,5.803410628249428e-14,1.0399999999999432,-0.23294215081225014
0.010021075019310334,1.0499999999999436,5.873713898079034e-14,1.039999999999943,-0.23294215081224892
0.010121075019310333,1.0499999999999436,5.94492858303832e-14,1.0399999999999427,-0.23294215081224773
0.010221075019310332,1.0499999999999434,6.047780510645363e-14,1.0399999999999423,-0.23294215081224626
0.010321075019310332,1.0499999999999432,6.105443857392936e-14,1.0399999999999423,-0.2329421508122451
0.010421075019310331,1.049999999999943,6.21187447223776e-14,1.0399999999999419,-0.2329421508122436
0.01052107501931033,1.0499999999999428,6.367752650450941e-14,1.0399999999999416,-0.2329421508122415
0.01062107501931033,1.0499999999999425,6.397038050989778e-14,1.0399999999999414,-0.23294215081224068
0.01072107501931033,1.0499999999999423,6.57355047921079e-14,1.0399999999999407,-0.23294215081223843
0.010821075019310329,1.049999999999942,6.639403245477724e-14,1.0399999999999405,-0.2329421508122372
0.010921075019310328,1.0499999999999416,6.724648285451308e-14,1.03999999999994,-0.23294215081223588
0.011021075019310328,1.0499999999999419,6.858222791004734e-14,1.0399999999999403,-0.23294215081223396
0.011121075019310327,1.049999999999942,6.951515737831267e-14,1.03999999999994,-0.23294215081223246
0.011221075019310326,1.049999999999942,7.04551944053783e-14,1.0399999999999403,-0.23294215081223088
0.011321075019310326,1.0499999999999419,7.131957927946256e-14,1.03999999999994,-0.23294215081222935
0.011421075019310325,1.0499999999999416,7.227692695520315e-14,1.0399999999999394,-0.2329421508122279
0.011521075019310325,1.0499999999999414,7.400992300068083e-14,1.0399999999999394,-0.23294215081222563
0.011621075019310324,1.0499999999999412,7.578925182983839e-14,1.039999999999939,-0.23294215081222328
0.011721075019310323,1.0499999999999414,7.587049794714669e-14,1.0399999999999392,-0.23294215081222255
0.011821075019310323,1.0499999999999414,7.833253862843299e-14,1.039999999999939,-0.23294215081221953
0.011921075019310322,1.0499999999999416,7.856167488166785e-14,1.0399999999999392,-0.23294215081221864
0.012021075019310322,1.049999999999942,7.93521560913153e-14,1.0399999999999394,-0.23294215081221722
0.012121075019310321,1.049999999999942,8.067769502055358e-14,1.0399999999999394,-0.23294215081221525
0.01222107501931032,1.0499999999999428,8.185273922600878e-14,1.0399999999999396,-0.23294215081221345
0.01232107501931032,1.0499999999999428,8.293705187248727e-14,1.0399999999999394,-0.23294215081221176
0.01242107501931032,1.0499999999999423,8.465338744348532e-14,1.0399999999999392,-0.23294215081220945
0.012521075019310319,1.0499999999999425,8.57001713037223e-14,1.0399999999999394,-0.2329421508122078
0.012621075019310318,1.0499999999999423,8.672674748115677e-14,1.039999999999939,-0.23294215081220618
0.012721075019310317,1.0499999999999432,8.79666850970272e-14,1.0399999999999399,-0.23294215081220415
0.012821075019310317,1.0499999999999434,8.894461010331184e-14,1.0399999999999399,-0.23294215081220243
0.012921075019310316,1.0499999999999434,9.01797923596597e-14,1.0399999999999399,-0.23294215081220057
0.013021075019310316,1.049999999999944,9.224275881663951e-14,1.0399999999999403,-0.23294215081219777
0.013121075019310315,1.049999999999944,9.364731215216474e-14,1.0399999999999403,-0.23294215081219566
0.013221075019310314,1.049999999999945,9.554701879271067e-14,1.0399999999999407,-0.23294215081219294
0.013321075019310314,1.0499999999999454,9.645049160630104e-14,1.039999999999941,-0.2329421508121913
0.013421075019310313,1.0499999999999456,9.761171017729402e-14,1.0399999999999412,-0.23294215081218939
0.013521075019310312,1.0499999999999454,9.938500593141844e-14,1.039999999999941,-0.23294215081218697
0.013621075019310312,1.0499999999999456,1.0107165672106001e-13,1.0399999999999412,-0.23294215081218456
0.013721075019310311,1.0499999999999459,1.0159785611544376e-13,1.0399999999999412,-0.2329421508121832
0.01382107501931031,1.0499999999999465,1.0330174991067821e-13,1.0399999999999419,-0.23294215081218067
0.01392107501931031,1.049999999999947,1.0372998012518866e-13,1.039999999999942,-0.23294215081217937
0.01402107501931031,1.0499999999999472,1.0518959508336109e-13,1.039999999999942,-0.23294215081217726
0.014121075019310309,1.0499999999999472,1.0564772818423792e-13,1.0399999999999419,-0.232942150812176
0.014221075019310308,1.049999999999947,1.068513986536059e-13,1.0399999999999419,-0.23294215081217412
0.014321075019310308,1.0499999999999472,1.0811463178390108e-13,1.039999999999942,-0.232942150812172
0.014421075019310307,1.049999999999947,1.0956445821525184e-13,1.0399999999999416,-0.23294215081216982
0.014521075019310306,1.0499999999999476,1.1056107716549153e-13,1.039999999999942,-0.23294215081216801
0.014621075019310306,1.0499999999999476,1.1189030028919492e-13,1.0399999999999416,-0.23294215081216596
0.014721075019310305,1.049999999999948,1.1315717278327592e-13,1.039999999999942,-0.23294215081216388
0.014821075019310305,1.0499999999999483,1.1459676673400647e-13,1.039999999999942,-0.23294215081216166
0.014921075019310304,1.049999999999949,1.1522234052758658e-13,1.0399999999999425,-0.23294215081216016
0.015021075019310303,1.0499999999999492,1.1637499360695651e-13,1.0399999999999425,-0.23294215081215822
0.015121075019310303,1.049999999999949,1.1767324632133104e-13,1.0399999999999423,-0.23294215081215613
0.015221075019310302,1.0499999999999494,1.1936063743826427e-13,1.0399999999999423,-0.23294215081215366
0.015321075019310302,1.0499999999999499,1.201508902673952e-13,1.0399999999999425,-0.23294215081215203
0.015421075019310301,1.0499999999999499,1.2207645163845165e-13,1.0399999999999425,-0.23294215081214928
0.0155210750193103,1.04999999999995,1.2336825450961344e-13,1.0399999999999425,-0.2329421508121472
0.0156210750193103,1.0499999999999505,1.2482089998316405e-13,1.039999999999943,-0.2329421508121449
0.0157210750193103,1.0499999999999508,1.2603247593469954e-13,1.039999999999943,-0.23294215081214278
0.0158210750193103,1.049999999999951,1.2759387183477713e-13,1.0399999999999432,-0.2329421508121404
0.0159210750193103,1.0499999999999514,1.3023242137919994e-13,1.0399999999999434,-0.23294215081213696
0.0160210750193103,1.0499999999999516,1.3103737818354203e-13,1.0399999999999436,-0.2329421508121352
0.0161210750193103,1.049999999999952,1.3243954403792136e-13,1.0399999999999439,-0.23294215081213288
0.016221075019310298,1.049999999999953,1.3309628338237974e-13,1.0399999999999445,-0.23294215081213135
0.016321075019310297,1.0499999999999532,1.354023845513608e-13,1.0399999999999445,-0.2329421508121282
0.016421075019310297,1.0499999999999536,1.3643966298179043e-13,1.039999999999945,-0.23294215081212624
0.016521075019310296,1.0499999999999545,1.3805648487702203e-13,1.0399999999999454,-0.23294215081212374
0.016621075019310295,1.0499999999999545,1.3958099929277044e-13,1.0399999999999454,-0.23294215081212136
0.016721075019310295,1.0499999999999552,1.4072381570054065e-13,1.0399999999999459,-0.23294215081211925
0.016821075019310294,1.049999999999955,1.423947748783075e-13,1.0399999999999459,-0.23294215081211683
0.016921075019310294,1.0499999999999554,1.4416628535737796e-13,1.039999999999946,-0.23294215081211417
0.017021075019310293,1.0499999999999554,1.4610948959709857e-13,1.039999999999946,-0.2329421508121113
0.017121075019310292,1.0499999999999556,1.4737858762903822e-13,1.0399999999999463,-0.2329421508121092
0.017221075019310292,1.0499999999999563,1.4905171809295199e-13,1.0399999999999465,-0.23294215081210667
0.01732107501931029,1.0499999999999565,1.5098788673322194e-13,1.0399999999999467,-0.23294215081210384
0.01742107501931029,1.0499999999999572,1.5230311859586814e-13,1.0399999999999472,-0.23294215081210165
0.01752107501931029,1.0499999999999574,1.5414969307912119e-13,1.0399999999999476,-0.23294215081209885
0.01762107501931029,1.0499999999999579,1.5585575812121023e-13,1.0399999999999476,-0.23294215081209627
0.01772107501931029,1.0499999999999585,1.5712128592542937e-13,1.039999999999948,-0.232942150812094
0.017821075019310288,1.0499999999999587,1.5857481726076514e-13,1.0399999999999483,-0.23294215081209174
0.017921075019310288,1.0499999999999594,1.612422048637455e-13,1.039999999999949,-0.23294215081208802
0.018021075019310287,1.0499999999999599,1.624663189601968e-13,1.0399999999999492,-0.23294215081208597
0.018121075019310286,1.0499999999999605,1.640340391503692e-13,1.0399999999999499,-0.23294215081208344
0.018221075019310286,1.049999999999961,1.6597158022940746e-13,1.0399999999999503,-0.23294215081208058
0.018321075019310285,1.0499999999999614,1.682152576656382e-13,1.0399999999999505,-0.23294215081207736
0.018421075019310285,1.0499999999999623,1.692185980242534e-13,1.0399999999999516,-0.2329421508120753
0.018521075019310284,1.0499999999999627,1.7158313034328722e-13,1.0399999999999516,-0.2329421508120721
0.018621075019310283,1.0499999999999636,1.7207699278168022e-13,1.0399999999999525,-0.23294215081207048
0.018721075019310283,1.0499999999999634,1.7511450078500944e-13,1.039999999999952,-0.23294215081206654
0.018821075019310282,1.049999999999964,1.7588285204861071e-13,1.0399999999999527,-0.23294215081206474
0.01892107501931028,1.0499999999999645,1.7791905715975516e-13,1.0399999999999534,-0.2329421508120617
0.01902107501931028,1.0499999999999647,1.7971041647343647e-13,1.0399999999999534,-0.23294215081205896
0.01912107501931028,1.049999999999965,1.8258618213236914e-13,1.0399999999999534,-0.23294215081205513
0.01922107501931028,1.0499999999999654,1.850695614248003e-13,1.0399999999999534,-0.23294215081205163
0.01932107501931028,1.0499999999999654,1.8647488368548887e-13,1.0399999999999534,-0.2329421508120493
0.01942107501931028,1.0499999999999658,1.8827797616701656e-13,1.0399999999999539,-0.23294215081204647
0.019521075019310278,1.0499999999999663,1.89522489982619e-13,1.039999999999954,-0.2329421508120442
0.019621075019310277,1.0499999999999667,1.9146810040167053e-13,1.0399999999999545,-0.23294215081204128
0.019721075019310277,1.049999999999967,1.9316675449027227e-13,1.0399999999999547,-0.23294215081203848
0.019821075019310276,1.0499999999999678,1.9494522368745404e-13,1.0399999999999556,-0.23294215081203568
0.019921075019310275,1.049999999999968,1.972050523931291e-13,1.0399999999999556,-0.23294215081203243
0.020021075019310275,1.0499999999999685,1.9805202144928426e-13,1.039999999999956,-0.23294215081203049
0.020121075019310274,1.0499999999999694,1.986945778437933e-13,1.0399999999999565,-0.23294215081202885
0.020221075019310274,1.04999999999997,2.0201109771942207e-13,1.0399999999999572,-0.23294215081202452
0.020321075019310273,1.049999999999971,2.0379123325021568e-13,1.0399999999999578,-0.2329421508120217
0.020421075019310272,1.0499999999999714,2.0563226167195315e-13,1.039999999999958,-0.23294215081201877
0.020521075019310272,1.0499999999999725,2.0802058378575045e-13,1.039999999999959,-0.23294215081201525
0.02062107501931027,1.0499999999999732,2.0958998037455035e-13,1.0399999999999596,-0.23294215081201272
0.02072107501931027,1.0499999999999736,2.1159688866314524e-13,1.0399999999999598,-0.23294215081200964
0.02082107501931027,1.0499999999999745,2.130573036203337e-13,1.0399999999999605,-0.2329421508120071
0.02092107501931027,1.049999999999975,2.141031501827366e-13,1.039999999999961,-0.23294215081200492
0.02102107501931027,1.0499999999999758,2.160718804591187e-13,1.0399999999999616,-0.23294215081200179
0.021121075019310268,1.0499999999999763,2.1848585032143147e-13,1.0399999999999618,-0.23294215081199832
0.021221075019310268,1.0499999999999767,2.208433856910316e-13,1.0399999999999623,-0.23294215081199487
0.021321075019310267,1.0499999999999774,2.2238416806919289e-13,1.0399999999999627,-0.23294215081199218
0.021421075019310266,1.049999999999978,2.2495454020224811e-13,1.0399999999999634,-0.23294215081198857
0.021521075019310266,1.0499999999999783,2.274354852813496e-13,1.0399999999999632,-0.2329421508119852
0.021621075019310265,1.049999999999979,2.2957900443508016e-13,1.0399999999999634,-0.2329421508119819
0.021721075019310265,1.0499999999999794,2.3202155012481783e-13,1.0399999999999638,-0.2329421508119784
0.021821075019310264,1.04999999999998,2.3319028270360266e-13,1.0399999999999643,-0.23294215081197608
0.021921075019310263,1.0499999999999803,2.353047747494819e-13,1.0399999999999643,-0.23294215081197295
0.022021075019310263,1.0499999999999814,2.36884048728188e-13,1.0399999999999652,-0.23294215081197017
0.022121075019310262,1.0499999999999816,2.393884892582866e-13,1.0399999999999652,-0.23294215081196662
0.02222107501931026,1.0499999999999825,2.405529143526954e-13,1.0399999999999656,-0.2329421508119642
0.02232107501931026,1.0499999999999832,2.4295625700393223e-13,1.0399999999999663,-0.23294215081196068
0.02242107501931026,1.0499999999999836,2.4545380795606083e-13,1.0399999999999665,-0.2329421508119571
0.02252107501931026,1.0499999999999847,2.4669749331761326e-13,1.0399999999999674,-0.23294215081195455
0.02262107501931026,1.0499999999999852,2.4961236315448206e-13,1.0399999999999678,-0.2329421508119505
0.02272107501931026,1.0499999999999858,2.511413015403419e-13,1.039999999999968,-0.23294215081194777
0.022821075019310258,1.049999999999987,2.5432431749637076e-13,1.039999999999969,-0.2329421508119433
0.022921075019310257,1.0499999999999876,2.553193095101744e-13,1.0399999999999694,-0.23294215081194108
0.023021075019310257,1.0499999999999883,2.5769635383299766e-13,1.03999999999997,-0.23294215081193753
0.023121075019310256,1.049999999999989,2.601335413234325e-13,1.0399999999999703,-0.23294215081193384
0.023221075019310256,1.0499999999999898,2.62189048668415e-13,1.039999999999971,-0.23294215081193057
0.023321075019310255,1.0499999999999907,2.6448812706892603e-13,1.0399999999999716,-0.232942150811927
0.023421075019310254,1.0499999999999918,2.6594749547940344e-13,1.0399999999999725,-0.2329421508119243
0.023521075019310254,1.0499999999999927,2.686854485868448e-13,1.039999999999973,-0.23294215081192035
0.023621075019310253,1.0499999999999934,2.7182005054571764e-13,1.0399999999999734,-0.23294215081191602
0.023721075019310253,1.0499999999999945,2.731449014454194e-13,1.0399999999999745,-0.23294215081191336
0.023821075019310252,1.0499999999999947,2.759347020986404e-13,1.0399999999999743,-0.23294215081190947
0.02392107501931025,1.0499999999999954,2.777533984612113e-13,1.039999999999975,-0.23294215081190633
0.02402107501931025,1.049999999999997,2.795211754866061e-13,1.0399999999999763,-0.23294215081190317
0.02412107501931025,1.0499999999999972,2.8210298580346775e-13,1.039999999999976,-0.23294215081189945
0.02422107501931025,1.0499999999999983,2.8474741081040236e-13,1.039999999999977,-0.2329421508118955
0.02432107501931025,1.049999999999999,2.863554745609216e-13,1.0399999999999774,-0.2329421508118926
0.02442107501931025,1.0499999999999994,2.891239928649962e-13,1.0399999999999776,-0.23294215081188863
0.024521075019310248,1.05,2.916895157904479e-13,1.039999999999978,-0.2329421508118848
0.024621075019310247,1.0500000000000007,2.943437751233707e-13,1.0399999999999785,-0.23294215081188085
0.024721075019310246,1.0500000000000018,2.961213591081815e-13,1.0399999999999794,-0.23294215081187783
0.024821075019310246,1.0500000000000025,2.985993817938592e-13,1.0399999999999796,-0.23294215081187405
0.024921075019310245,1.0500000000000027,3.008058929629193e-13,1.0399999999999798,-0.2329421508118706
0.025021075019310245,1.0500000000000038,3.032457335286081e-13,1.0399999999999805,-0.23294215081186687
0.025121075019310244,1.0500000000000043,3.057661492521251e-13,1.0399999999999807,-0.23294215081186312
0.025221075019310243,1.0500000000000047,3.080180283111378e-13,1.0399999999999812,-0.23294215081185954
0.025321075019310243,1.0500000000000054,3.0992327667117517e-13,1.0399999999999814,-0.23294215081185635
0.025421075019310242,1.0500000000000056,3.120583745962388e-13,1.0399999999999816,-0.23294215081185288
0.02552107501931024,1.050000000000006,3.1456674315942604e-13,1.0399999999999818,-0.23294215081184905
0.02562107501931024,1.0500000000000071,3.164582006426473e-13,1.0399999999999827,-0.23294215081184577
0.02572107501931024,1.050000000000008,3.1853409454843815e-13,1.0399999999999834,-0.2329421508118423
0.02582107501931024,1.0500000000000087,3.21142878682565e-13,1.0399999999999838,-0.2329421508118383
0.02592107501931024,1.0500000000000094,3.236842164099631e-13,1.0399999999999843,-0.23294215081183448
0.02602107501931024,1.05000000000001,3.258949266182073e-13,1.0399999999999847,-0.23294215081183092
0.026121075019310238,1.0500000000000111,3.280598915092654e-13,1.0399999999999858,-0.23294215081182731
0.026221075019310237,1.050000000000012,3.3069521505976994e-13,1.0399999999999865,-0.23294215081182332
0.026321075019310237,1.050000000000013,3.3254133562679314e-13,1.0399999999999872,-0.2329421508118201
0.026421075019310236,1.0500000000000138,3.3554739655441266e-13,1.0399999999999878,-0.23294215081181577
0.026521075019310236,1.0500000000000151,3.3795310643090483e-13,1.039999999999989,-0.23294215081181185
0.026621075019310235,1.0500000000000165,3.4063026931201595e-13,1.0399999999999898,-0.23294215081180772
0.026721075019310234,1.0500000000000176,3.437256991329484e-13,1.0399999999999907,-0.23294215081180328
0.026821075019310234,1.0500000000000187,3.459845352639849e-13,1.0399999999999918,-0.2329421508117996
0.026921075019310233,1.0500000000000198,3.4795282068404673e-13,1.0399999999999927,-0.2329421508117962
0.027021075019310233,1.0500000000000205,3.5093841580934194e-13,1.039999999999993,-0.23294215081179184
0.027121075019310232,1.0500000000000214,3.5374150245798115e-13,1.0399999999999936,-0.23294215081178768
0.02722107501931023,1.0500000000000225,3.56096955509612e-13,1.0399999999999943,-0.23294215081178396
0.02732107501931023,1.0500000000000234,3.582559304740568e-13,1.0399999999999952,-0.23294215081178027
0.02742107501931023,1.050000000000024,3.605489488887101e-13,1.0399999999999954,-0.23294215081177674
0.02752107501931023,1.0500000000000247,3.6253101701849136e-13,1.0399999999999963,-0.23294215081177327
0.02762107501931023,1.0500000000000256,3.653386215262582e-13,1.0399999999999967,-0.23294215081176908
0.02772107501931023,1.050000000000026,3.67734477806001e-13,1.0399999999999967,-0.23294215081176536
0.027821075019310228,1.050000000000027,3.713060410660434e-13,1.0399999999999974,-0.23294215081176037
0.027921075019310227,1.050000000000028,3.7353772388768885e-13,1.0399999999999985,-0.2329421508117567
0.028021075019310226,1.0500000000000287,3.755729341389291e-13,1.039999999999999,-0.2329421508117532
0.028121075019310226,1.0500000000000298,3.7796438382023075e-13,1.0399999999999998,-0.2329421508117494
