Time,generator-102-1_ω,generator-101-1_ω
0.004721075019310339,1.0000000000000002,0.9999999999999688
0.004821075019310339,1.0000000000000002,0.9999999999999681
0.004921075019310339,1.0000000000000002,0.9999999999999675
0.00502107501931034,1.0000000000000002,0.9999999999999668
0.00512107501931034,1.0000000000000002,0.9999999999999661
0.00522107501931034,1.0000000000000002,0.9999999999999655
0.00532107501931034,1.0000000000000002,0.9999999999999648
0.005421075019310341,1.0000000000000002,0.9999999999999641
0.005521075019310341,1.0000000000000002,0.9999999999999635
0.005621075019310341,1.0000000000000002,0.9999999999999628
0.0057210750193103415,1.0000000000000002,0.9999999999999621
0.005821075019310342,1.0000000000000002,0.9999999999999615
0.005921075019310342,1.0000000000000002,0.9999999999999608
0.006021075019310342,1.0000000000000002,0.9999999999999601
0.0061210750193103425,1.0000000000000002,0.9999999999999595
0.006221075019310343,1.0000000000000002,0.9999999999999588
0.006321075019310343,1.0000000000000002,0.9999999999999581
0.006421075019310343,1.0000000000000002,0.9999999999999575
0.0065210750193103436,1.0000000000000002,0.9999999999999568
0.006621075019310344,1.0000000000000002,0.9999999999999561
0.006721075019310344,1.0000000000000002,0.9999999999999555
0.006821075019310344,1.0000000000000002,0.9999999999999548
0.006921075019310345,1.0000000000000002,0.9999999999999541
0.007021075019310345,1.0000000000000002,0.9999999999999535
0.007121075019310345,1.0000000000000002,0.9999999999999528
0.007221075019310345,1.0000000000000002,0.9999999999999521
0.007321075019310346,1.0000000000000002,0.9999999999999515
0.007421075019310346,1.0000000000000002,0.9999999999999508
0.007521075019310346,1.0000000000000002,0.9999999999999502
0.0076210750193103464,1.0000000000000002,0.9999999999999495
0.007721075019310347,1.0000000000000002,0.9999999999999488
0.007821075019310347,1.0000000000000002,0.9999999999999482
0.007921075019310346,1.0000000000000002,0.9999999999999475
0.008021075019310346,1.0000000000000002,0.9999999999999468
0.008121075019310345,1.0000000000000002,0.9999999999999462
0.008221075019310345,1.0000000000000002,0.9999999999999455
0.008321075019310344,1.0000000000000002,0.9999999999999448
0.008421075019310343,1.0000000000000002,0.9999999999999442
0.008521075019310343,1.0000000000000002,0.9999999999999435
0.008621075019310342,1.0000000000000002,0.9999999999999428
0.008721075019310342,1.0000000000000002,0.9999999999999422
0.008821075019310341,1.0000000000000002,0.9999999999999415
0.00892107501931034,1.0000000000000002,0.9999999999999408
0.00902107501931034,1.0000000000000002,0.9999999999999402
0.009121075019310339,1.0000000000000002,0.9999999999999395
0.009221075019310339,1.0000000000000002,0.9999999999999388
0.009321075019310338,1.0000000000000002,0.9999999999999382
0.009421075019310337,1.0000000000000002,0.9999999999999375
0.009521075019310337,1.0000000000000002,0.9999999999999368
0.009621075019310336,1.0000000000000002,0.9999999999999362
0.009721075019310335,1.0000000000000002,0.9999999999999355
0.009821075019310335,1.0000000000000002,0.9999999999999348
0.009921075019310334,1.0000000000000002,0.9999999999999342
0.010021075019310334,1.0000000000000002,0.9999999999999335
0.010121075019310333,1.0000000000000002,0.9999999999999328
0.010221075019310332,1.0000000000000002,0.9999999999999322
0.010321075019310332,1.0000000000000002,0.9999999999999315
0.010421075019310331,1.0000000000000002,0.9999999999999308
0.01052107501931033,1.0000000000000002,0.9999999999999302
0.01062107501931033,1.0000000000000002,0.9999999999999295
0.01072107501931033,1.0000000000000002,0.9999999999999288
0.010821075019310329,1.0000000000000002,0.9999999999999282
0.010921075019310328,1.0000000000000002,0.9999999999999275
0.011021075019310328,1.0000000000000002,0.9999999999999268
0.011121075019310327,1.0000000000000002,0.9999999999999262
0.011221075019310326,1.0000000000000002,0.9999999999999255
0.011321075019310326,1.0000000000000002,0.9999999999999248
0.011421075019310325,1.0000000000000002,0.9999999999999242
0.011521075019310325,1.0000000000000002,0.9999999999999235
0.011621075019310324,1.0000000000000002,0.9999999999999228
0.011721075019310323,1.0000000000000002,0.9999999999999222
0.011821075019310323,1.0000000000000002,0.9999999999999215
0.011921075019310322,1.0000000000000002,0.9999999999999208
0.012021075019310322,1.0000000000000002,0.9999999999999202
0.012121075019310321,1.0000000000000002,0.9999999999999195
0.01222107501931032,1.0000000000000002,0.9999999999999188
0.01232107501931032,1.0000000000000002,0.9999999999999182
0.01242107501931032,1.0000000000000002,0.9999999999999175
0.012521075019310319,1.0000000000000002,0.9999999999999168
0.012621075019310318,1.0000000000000002,0.9999999999999162
0.012721075019310317,1.0000000000000002,0.9999999999999155
0.012821075019310317,1.0000000000000002,0.9999999999999148
0.012921075019310316,1.0000000000000002,0.9999999999999142
0.013021075019310316,1.0000000000000002,0.9999999999999135
0.013121075019310315,1.0000000000000002,0.9999999999999128
0.013221075019310314,1.0000000000000002,0.9999999999999122
0.013321075019310314,1.0000000000000002,0.9999999999999115
0.013421075019310313,1.0000000000000002,0.9999999999999108
0.013521075019310312,1.0000000000000002,0.9999999999999102
0.013621075019310312,1.0000000000000002,0.9999999999999095
0.013721075019310311,1.0000000000000002,0.9999999999999089
0.01382107501931031,1.0000000000000002,0.9999999999999082
0.01392107501931031,1.0000000000000002,0.9999999999999075
0.01402107501931031,1.0000000000000002,0.9999999999999069
0.014121075019310309,1.0000000000000002,0.9999999999999062
0.014221075019310308,1.0000000000000002,0.9999999999999055
0.014321075019310308,1.0000000000000002,0.9999999999999049
0.014421075019310307,1.0000000000000002,0.9999999999999042
0.014521075019310306,1.0000000000000002,0.9999999999999035
0.014621075019310306,1.0000000000000002,0.9999999999999029
0.014721075019310305,1.0000000000000002,0.9999999999999022
0.014821075019310305,1.0000000000000002,0.9999999999999015
0.014921075019310304,1.0000000000000002,0.9999999999999009
0.015021075019310303,1.0000000000000002,0.9999999999999002
0.015121075019310303,1.0000000000000002,0.9999999999998995
0.015221075019310302,1.0000000000000002,0.9999999999998989
0.015321075019310302,1.0000000000000002,0.9999999999998982
0.015421075019310301,1.0000000000000002,0.9999999999998975
0.0155210750193103,1.0000000000000002,0.9999999999998969
0.0156210750193103,1.0000000000000002,0.9999999999998962
0.0157210750193103,1.0000000000000002,0.9999999999998955
0.0158210750193103,1.0000000000000002,0.9999999999998949
0.0159210750193103,1.0000000000000002,0.9999999999998942
0.0160210750193103,1.0000000000000002,0.9999999999998935
0.0161210750193103,1.0000000000000002,0.9999999999998929
0.016221075019310298,1.0000000000000002,0.9999999999998922
0.016321075019310297,1.0000000000000002,0.9999999999998915
0.016421075019310297,1.0000000000000002,0.9999999999998909
0.016521075019310296,1.0000000000000002,0.9999999999998902
0.016621075019310295,1.0000000000000002,0.9999999999998895
0.016721075019310295,1.0000000000000002,0.9999999999998889
0.016821075019310294,1.0000000000000002,0.9999999999998882
0.016921075019310294,1.0000000000000002,0.9999999999998875
0.017021075019310293,1.0000000000000002,0.9999999999998869
0.017121075019310292,1.0000000000000002,0.9999999999998862
0.017221075019310292,1.0000000000000002,0.9999999999998855
0.01732107501931029,1.0000000000000002,0.9999999999998849
0.01742107501931029,1.0000000000000002,0.9999999999998842
0.01752107501931029,1.0000000000000002,0.9999999999998835
0.01762107501931029,1.0000000000000002,0.9999999999998829
0.01772107501931029,1.0000000000000002,0.9999999999998822
0.017821075019310288,1.0000000000000002,0.9999999999998815
0.017921075019310288,1.0000000000000002,0.9999999999998809
0.018021075019310287,1.0000000000000002,0.9999999999998802
0.018121075019310286,1.0000000000000002,0.9999999999998795
0.018221075019310286,1.0000000000000002,0.9999999999998789
0.018321075019310285,1.0000000000000002,0.9999999999998782
0.018421075019310285,1.0000000000000002,0.9999999999998775
0.018521075019310284,1.0000000000000002,0.9999999999998769
0.018621075019310283,1.0000000000000002,0.9999999999998762
0.018721075019310283,1.0000000000000002,0.9999999999998755
0.018821075019310282,1.0000000000000002,0.9999999999998749
0.01892107501931028,1.0000000000000002,0.9999999999998742
0.01902107501931028,1.0000000000000002,0.9999999999998735
0.01912107501931028,1.0000000000000002,0.9999999999998729
0.01922107501931028,1.0000000000000002,0.9999999999998722
0.01932107501931028,1.0000000000000002,0.9999999999998715
0.01942107501931028,1.0000000000000002,0.9999999999998709
0.019521075019310278,1.0000000000000002,0.9999999999998702
0.019621075019310277,1.0000000000000002,0.9999999999998695
0.019721075019310277,1.0000000000000002,0.9999999999998689
0.019821075019310276,1.0000000000000002,0.9999999999998682
0.019921075019310275,1.0000000000000002,0.9999999999998676
0.020021075019310275,1.0000000000000002,0.9999999999998669
0.020121075019310274,1.0000000000000002,0.9999999999998662
0.020221075019310274,1.0000000000000002,0.9999999999998656
0.020321075019310273,1.0000000000000002,0.9999999999998649
0.020421075019310272,1.0000000000000002,0.9999999999998642
0.020521075019310272,1.0000000000000002,0.9999999999998636
0.02062107501931027,1.0000000000000002,0.9999999999998629
0.02072107501931027,1.0000000000000002,0.9999999999998622
0.02082107501931027,1.0000000000000002,0.9999999999998616
0.02092107501931027,1.0000000000000002,0.9999999999998609
0.02102107501931027,1.0000000000000002,0.9999999999998602
0.021121075019310268,1.0000000000000002,0.9999999999998596
0.021221075019310268,1.0000000000000002,0.9999999999998589
0.021321075019310267,1.0000000000000002,0.9999999999998582
0.021421075019310266,1.0000000000000002,0.9999999999998576
0.021521075019310266,1.0000000000000002,0.9999999999998569
0.021621075019310265,1.0000000000000002,0.9999999999998562
0.021721075019310265,1.0000000000000002,0.9999999999998556
0.021821075019310264,1.0000000000000002,0.9999999999998549
0.021921075019310263,1.0000000000000002,0.9999999999998542
0.022021075019310263,1.0000000000000002,0.9999999999998536
0.022121075019310262,1.0000000000000002,0.9999999999998529
0.02222107501931026,1.0000000000000002,0.9999999999998522
0.02232107501931026,1.0000000000000002,0.9999999999998516
0.02242107501931026,1.0000000000000002,0.9999999999998509
0.02252107501931026,1.0000000000000002,0.9999999999998502
0.02262107501931026,1.0000000000000002,0.9999999999998496
0.02272107501931026,1.0000000000000002,0.9999999999998489
0.022821075019310258,1.0000000000000002,0.9999999999998482
0.022921075019310257,1.0000000000000002,0.9999999999998476
0.023021075019310257,1.0000000000000002,0.9999999999998469
0.023121075019310256,1.0000000000000002,0.9999999999998462
0.023221075019310256,1.0000000000000002,0.9999999999998456
0.023321075019310255,1.0000000000000002,0.9999999999998449
0.023421075019310254,1.0000000000000002,0.9999999999998442
0.023521075019310254,1.0000000000000002,0.9999999999998436
0.023621075019310253,1.0000000000000002,0.9999999999998429
0.023721075019310253,1.0000000000000002,0.9999999999998422
0.023821075019310252,1.0000000000000002,0.9999999999998416
0.02392107501931025,1.0000000000000002,0.9999999999998409
0.02402107501931025,1.0000000000000002,0.9999999999998402
0.02412107501931025,1.0000000000000002,0.9999999999998396
0.02422107501931025,1.0000000000000002,0.9999999999998389
0.02432107501931025,1.0000000000000002,0.9999999999998382
0.02442107501931025,1.0000000000000002,0.9999999999998376
0.024521075019310248,1.0000000000000002,0.9999999999998369
0.024621075019310247,1.0000000000000002,0.9999999999998362
0.024721075019310246,1.0000000000000002,0.9999999999998356
0.024821075019310246,1.0000000000000002,0.9999999999998349
0.024921075019310245,1.0000000000000002,0.9999999999998342
0.025021075019310245,1.0000000000000002,0.9999999999998336
0.025121075019310244,1.0000000000000002,0.9999999999998329
0.025221075019310243,1.0000000000000002,0.9999999999998322
0.025321075019310243,1.0000000000000002,0.9999999999998316
0.025421075019310242,1.0000000000000002,0.9999999999998309
0.02552107501931024,1.0000000000000002,0.9999999999998302
0.02562107501931024,1.0000000000000002,0.9999999999998296
0.02572107501931024,1.0000000000000002,0.9999999999998289
0.02582107501931024,1.0000000000000002,0.9999999999998282
0.02592107501931024,1.0000000000000002,0.9999999999998276
0.02602107501931024,1.0000000000000002,0.9999999999998269
0.026121075019310238,1.0000000000000002,0.9999999999998263
0.026221075019310237,1.0000000000000002,0.9999999999998256
0.026321075019310237,1.0000000000000002,0.9999999999998249
0.026421075019310236,1.0000000000000002,0.9999999999998243
0.026521075019310236,1.0000000000000002,0.9999999999998236
0.026621075019310235,1.0000000000000002,0.9999999999998229
0.026721075019310234,1.0000000000000002,0.9999999999998223
0.026821075019310234,1.0000000000000002,0.9999999999998216
0.026921075019310233,1.0000000000000002,0.9999999999998209
0.027021075019310233,1.0000000000000002,0.9999999999998203
0.027121075019310232,1.0000000000000002,0.9999999999998196
0.02722107501931023,1.0000000000000002,0.9999999999998189
0.02732107501931023,1.0000000000000002,0.9999999999998183
0.02742107501931023,1.0000000000000002,0.9999999999998176
0.02752107501931023,1.0000000000000002,0.9999999999998169
0.02762107501931023,1.0000000000000002,0.9999999999998163
0.02772107501931023,1.0000000000000002,0.9999999999998156
0.027821075019310228,1.0000000000000002,0.9999999999998149
0.027921075019310227,1.0000000000000002,0.9999999999998143
0.028021075019310226,1.0000000000000002,0.9999999999998136
0.028121075019310226,1.0000000000000002,0.9999999999998129
0.028221075019310225,1.0000000000000002,0.9999999999998123
0.028321075019310225,1.0000000000000002,0.9999999999998116
0.028421075019310224,1.0000000000000002,0.9999999999998109
0.028521075019310223,1.0000000000000002,0.9999999999998103
0.028621075019310223,1.0000000000000002,0.9999999999998096
0.028721075019310222,1.0000000000000002,0.9999999999998089
0.02882107501931022,1.0000000000000002,0.9999999999998083
0.02892107501931022,1.0000000000000002,0.9999999999998076
0.02902107501931022,1.0000000000000002,0.9999999999998069
0.02912107501931022,1.0000000000000002,0.9999999999998063
0.02922107501931022,1.0000000000000002,0.9999999999998056
0.02932107501931022,1.0000000000000002,0.9999999999998049
0.029421075019310218,1.0000000000000002,0.9999999999998043
0.029521075019310217,1.0000000000000002,0.9999999999998036
0.029621075019310217,1.0000000000000002,0.9999999999998029
0.029721075019310216,1.0000000000000002,0.9999999999998023
0.029821075019310216,1.0000000000000002,0.9999999999998017
0.029921075019310215,1.0000000000000002,0.9999999999998012
0.030021075019310214,1.0000000000000002,0.9999999999998006
0.030121075019310214,1.0000000000000002,0.9999999999998
0.030221075019310213,1.0000000000000002,0.9999999999997995
0.030321075019310213,1.0000000000000002,0.9999999999997989
0.030421075019310212,1.0000000000000002,0.9999999999997984
0.03052107501931021,1.0000000000000004,0.9999999999997978
0.03062107501931021,1.0000000000000007,0.9999999999997973
0.03072107501931021,1.0000000000000009,0.9999999999997967
0.03082107501931021,1.000000000000001,0.9999999999997962
0.03092107501931021,1.0000000000000013,0.9999999999997956
0.03102107501931021,1.0000000000000016,0.999999999999795
0.031121075019310208,1.0000000000000018,0.9999999999997945
0.031221075019310207,1.000000000000002,0.9999999999997939
0.03132107501931021,1.0000000000000022,0.9999999999997934
0.03142107501931021,1.0000000000000024,0.9999999999997928
0.031521075019310216,1.0000000000000027,0.9999999999997923
0.03162107501931022,1.0000000000000029,0.9999999999997917
0.03172107501931022,1.000000000000003,0.9999999999997912
0.031821075019310224,1.0000000000000033,0.9999999999997906
0.03192107501931023,1.0000000000000036,0.9999999999997901
0.03202107501931023,1.0000000000000038,0.9999999999997895
0.03212107501931023,1.000000000000004,0.999999999999789
0.032221075019310236,1.0000000000000042,0.9999999999997884
0.03232107501931024,1.0000000000000044,0.9999999999997878
0.03242107501931024,1.0000000000000047,0.9999999999997873
0.032521075019310244,1.0000000000000049,0.9999999999997867
0.03262107501931025,1.000000000000005,0.9999999999997862
0.03272107501931025,1.0000000000000053,0.9999999999997856
0.03282107501931025,1.0000000000000056,0.9999999999997851
0.032921075019310256,1.0000000000000058,0.9999999999997845
0.03302107501931026,1.000000000000006,0.999999999999784
0.03312107501931026,1.0000000000000062,0.9999999999997834
0.033221075019310264,1.0000000000000064,0.9999999999997828
0.03332107501931027,1.0000000000000067,0.9999999999997823
0.03342107501931027,1.0000000000000069,0.9999999999997817
0.03352107501931027,1.000000000000007,0.9999999999997812
0.033621075019310276,1.0000000000000073,0.9999999999997806
0.03372107501931028,1.0000000000000075,0.9999999999997801
0.03382107501931028,1.0000000000000078,0.9999999999997795
0.033921075019310284,1.000000000000008,0.999999999999779
0.03402107501931029,1.0000000000000082,0.9999999999997784
0.03412107501931029,1.0000000000000084,0.9999999999997778
0.03422107501931029,1.0000000000000087,0.9999999999997773
0.034321075019310296,1.0000000000000089,0.9999999999997767
0.0344210750193103,1.000000000000009,0.9999999999997762
0.0345210750193103,1.0000000000000093,0.9999999999997756
0.034621075019310305,1.0000000000000095,0.9999999999997751
0.03472107501931031,1.0000000000000098,0.9999999999997745
0.03482107501931031,1.00000000000001,0.999999999999774
0.03492107501931031,1.0000000000000102,0.9999999999997734
0.035021075019310316,1.0000000000000104,0.9999999999997728
0.03512107501931032,1.0000000000000107,0.9999999999997723
0.03522107501931032,1.0000000000000109,0.9999999999997717
0.035321075019310325,1.000000000000011,0.9999999999997712
0.03542107501931033,1.0000000000000113,0.9999999999997706
0.03552107501931033,1.0000000000000115,0.9999999999997701
0.03562107501931033,1.0000000000000118,0.9999999999997695
0.035721075019310336,1.000000000000012,0.999999999999769
0.03582107501931034,1.0000000000000122,0.9999999999997684
0.03592107501931034,1.0000000000000124,0.9999999999997679
0.036021075019310345,1.0000000000000127,0.9999999999997673
0.03612107501931035,1.0000000000000129,0.9999999999997667
0.03622107501931035,1.000000000000013,0.9999999999997662
0.03632107501931035,1.0000000000000133,0.9999999999997656
0.036421075019310356,1.0000000000000135,0.9999999999997651
0.03652107501931036,1.0000000000000138,0.9999999999997645
0.03662107501931036,1.000000000000014,0.999999999999764
0.036721075019310365,1.0000000000000142,0.9999999999997634
0.03682107501931037,1.0000000000000144,0.9999999999997629
0.03692107501931037,1.0000000000000147,0.9999999999997623
0.03702107501931037,1.0000000000000149,0.9999999999997617
0.037121075019310376,1.000000000000015,0.9999999999997612
0.03722107501931038,1.0000000000000153,0.9999999999997606
0.03732107501931038,1.0000000000000155,0.9999999999997601
0.037421075019310385,1.0000000000000158,0.9999999999997595
0.03752107501931039,1.000000000000016,0.999999999999759
0.03762107501931039,1.0000000000000162,0.9999999999997584
0.03772107501931039,1.0000000000000164,0.9999999999997579
0.037821075019310396,1.0000000000000167,0.9999999999997573
0.0379210750193104,1.0000000000000169,0.9999999999997568
0.0380210750193104,1.000000000000017,0.9999999999997562
0.038121075019310405,1.0000000000000173,0.9999999999997556
0.03822107501931041,1.0000000000000175,0.9999999999997551
0.03832107501931041,1.0000000000000178,0.9999999999997545
0.03842107501931041,1.000000000000018,0.999999999999754
0.038521075019310416,1.0000000000000182,0.9999999999997534
0.03862107501931042,1.0000000000000184,0.9999999999997529
0.03872107501931042,1.0000000000000187,0.9999999999997523
0.038821075019310425,1.0000000000000189,0.9999999999997518
0.03892107501931043,1.000000000000019,0.9999999999997512
0.03902107501931043,1.0000000000000193,0.9999999999997506
0.03912107501931043,1.0000000000000195,0.9999999999997501
0.039221075019310436,1.0000000000000198,0.9999999999997495
0.03932107501931044,1.00000000000002,0.999999999999749
0.03942107501931044,1.0000000000000202,0.9999999999997484
0.039521075019310445,1.0000000000000204,0.9999999999997479
0.03962107501931045,1.0000000000000207,0.9999999999997473
0.03972107501931045,1.0000000000000209,0.9999999999997468
0.03982107501931045,1.000000000000021,0.9999999999997462
0.039921075019310456,1.0000000000000213,0.9999999999997456
0.04002107501931046,1.0000000000000215,0.9999999999997451
0.04012107501931046,1.0000000000000218,0.9999999999997445
0.040221075019310465,1.000000000000022,0.999999999999744
0.04032107501931047,1.0000000000000222,0.9999999999997434
0.04042107501931047,1.0000000000000224,0.9999999999997429
0.040521075019310474,1.0000000000000226,0.9999999999997423
0.040621075019310476,1.0000000000000229,0.9999999999997418
0.04072107501931048,1.000000000000023,0.9999999999997412
0.04082107501931048,1.0000000000000233,0.9999999999997407
0.040921075019310485,1.0000000000000235,0.99999999999974
0.04102107501931049,1.0000000000000238,0.9999999999997393
0.04112107501931049,1.000000000000024,0.9999999999997387
0.041221075019310494,1.0000000000000242,0.999999999999738
0.041321075019310496,1.0000000000000244,0.9999999999997373
0.0414210750193105,1.0000000000000246,0.9999999999997367
0.0415210750193105,1.0000000000000249,0.999999999999736
0.041621075019310505,1.000000000000025,0.9999999999997353
0.04172107501931051,1.0000000000000253,0.9999999999997347
0.04182107501931051,1.0000000000000255,0.999999999999734
0.041921075019310514,1.0000000000000258,0.9999999999997333
0.042021075019310516,1.000000000000026,0.9999999999997327
0.04212107501931052,1.0000000000000262,0.999999999999732
0.04222107501931052,1.0000000000000264,0.9999999999997313
0.042321075019310525,1.0000000000000266,0.9999999999997307
0.04242107501931053,1.0000000000000269,0.99999999999973
0.04252107501931053,1.000000000000027,0.9999999999997293
0.042621075019310534,1.0000000000000273,0.9999999999997287
0.042721075019310537,1.0000000000000275,0.999999999999728
0.04282107501931054,1.0000000000000278,0.9999999999997273
0.04292107501931054,1.000000000000028,0.9999999999997267
0.043021075019310545,1.0000000000000282,0.999999999999726
0.04312107501931055,1.0000000000000284,0.9999999999997253
0.04322107501931055,1.0000000000000286,0.9999999999997247
0.043321075019310554,1.0000000000000289,0.999999999999724
0.04342107501931056,1.000000000000029,0.9999999999997233
0.04352107501931056,1.0000000000000293,0.9999999999997227
0.04362107501931056,1.0000000000000295,0.999999999999722
0.043721075019310565,1.0000000000000298,0.9999999999997213
0.04382107501931057,1.00000000000003,0.9999999999997207
0.04392107501931057,1.0000000000000302,0.99999999999972
0.044021075019310574,1.0000000000000304,0.9999999999997193
0.04412107501931058,1.0000000000000306,0.9999999999997187
0.04422107501931058,1.0000000000000309,0.999999999999718
0.04432107501931058,1.000000000000031,0.9999999999997173
0.044421075019310585,1.0000000000000313,0.9999999999997167
0.04452107501931059,1.0000000000000315,0.999999999999716
0.04462107501931059,1.0000000000000318,0.9999999999997153
0.044721075019310594,1.000000000000032,0.9999999999997147
0.0448210750193106,1.0000000000000322,0.999999999999714
0.0449210750193106,1.0000000000000324,0.9999999999997133
0.0450210750193106,1.0000000000000326,0.9999999999997127
0.045121075019310605,1.0000000000000329,0.999999999999712
0.04522107501931061,1.000000000000033,0.9999999999997113
0.04532107501931061,1.0000000000000333,0.9999999999997107
0.045421075019310614,1.0000000000000335,0.99999999999971
0.04552107501931062,1.0000000000000338,0.9999999999997093
0.04562107501931062,1.000000000000034,0.9999999999997087
0.04572107501931062,1.0000000000000342,0.999999999999708
0.045821075019310625,1.0000000000000344,0.9999999999997073
0.04592107501931063,1.0000000000000346,0.9999999999997067
0.04602107501931063,1.0000000000000349,0.999999999999706
0.046121075019310634,1.000000000000035,0.9999999999997053
0.04622107501931064,1.0000000000000353,0.9999999999997047
0.04632107501931064,1.0000000000000355,0.999999999999704
0.04642107501931064,1.0000000000000357,0.9999999999997033
0.046521075019310645,1.000000000000036,0.9999999999997027
0.04662107501931065,1.0000000000000362,0.999999999999702
0.04672107501931065,1.0000000000000364,0.9999999999997014
0.046821075019310654,1.0000000000000366,0.9999999999997007
0.04692107501931066,1.0000000000000369,0.9999999999997
0.04702107501931066,1.000000000000037,0.9999999999996994
0.04712107501931066,1.0000000000000373,0.9999999999996987
0.047221075019310665,1.0000000000000375,0.999999999999698
0.04732107501931067,1.0000000000000377,0.9999999999996974
0.04742107501931067,1.000000000000038,0.9999999999996967
0.047521075019310674,1.0000000000000382,0.999999999999696
0.04762107501931068,1.0000000000000384,0.9999999999996954
0.04772107501931068,1.0000000000000386,0.9999999999996947
0.04782107501931068,1.0000000000000389,0.999999999999694
0.047921075019310685,1.000000000000039,0.9999999999996934
0.04802107501931069,1.0000000000000393,0.9999999999996927
0.04812107501931069,1.0000000000000395,0.999999999999692
0.048221075019310694,1.0000000000000397,0.9999999999996914
0.0483210750193107,1.00000000000004,0.9999999999996907
0.0484210750193107,1.0000000000000402,0.99999999999969
0.0485210750193107,1.0000000000000404,0.9999999999996894
0.048621075019310706,1.0000000000000406,0.9999999999996887
0.04872107501931071,1.0000000000000409,0.999999999999688
0.04882107501931071,1.000000000000041,0.9999999999996874
0.048921075019310714,1.0000000000000413,0.9999999999996867
0.04902107501931072,1.0000000000000415,0.999999999999686
0.04912107501931072,1.0000000000000417,0.9999999999996854
0.04922107501931072,1.000000000000042,0.9999999999996847
0.049321075019310726,1.0000000000000422,0.999999999999684
0.04942107501931073,1.0000000000000424,0.9999999999996834
0.04952107501931073,1.0000000000000426,0.9999999999996827
0.049621075019310734,1.0000000000000429,0.999999999999682
0.04972107501931074,1.000000000000043,0.9999999999996814
0.04982107501931074,1.0000000000000433,0.9999999999996807
0.04992107501931074,1.0000000000000435,0.99999999999968
0.050021075019310746,1.0000000000000437,0.9999999999996794
0.05012107501931075,1.000000000000044,0.9999999999996787
0.05022107501931075,1.0000000000000442,0.999999999999678
0.050321075019310754,1.0000000000000444,0.9999999999996774
0.05042107501931076,1.0000000000000446,0.9999999999996767
0.05052107501931076,1.0000000000000449,0.999999999999676
0.05062107501931076,1.000000000000045,0.9999999999996754
0.050721075019310766,1.0000000000000453,0.9999999999996747
0.05082107501931077,1.0000000000000455,0.999999999999674
0.05092107501931077,1.0000000000000457,0.9999999999996734
0.051021075019310774,1.000000000000046,0.9999999999996727
0.05112107501931078,1.0000000000000462,0.999999999999672
0.05122107501931078,1.0000000000000464,0.9999999999996714
0.05132107501931078,1.0000000000000466,0.9999999999996707
