Time,generator-102-1_ω,generator-101-1_ω
0.006145063539637876,1.0,1.0000000000000817
0.006245063539637876,1.0,1.000000000000083
0.006345063539637877,1.0,1.0000000000000844
0.006445063539637877,1.0,1.0000000000000857
0.006545063539637877,1.0,1.000000000000087
0.0066450635396378775,1.0,1.0000000000000884
0.006745063539637878,1.0,1.0000000000000897
0.006845063539637878,1.0,1.000000000000091
0.006945063539637878,1.0,1.0000000000000924
0.0070450635396378785,1.0,1.0000000000000937
0.007145063539637879,1.0,1.000000000000095
0.007245063539637879,1.0,1.0000000000000964
0.007345063539637879,1.0,1.0000000000000977
0.0074450635396378795,1.0,1.000000000000099
0.00754506353963788,1.0,1.0000000000001004
0.00764506353963788,1.0,1.0000000000001017
0.00774506353963788,1.0,1.000000000000103
0.00784506353963788,1.0,1.0000000000001044
0.00794506353963788,1.0,1.0000000000001057
0.00804506353963788,1.0,1.000000000000107
0.008145063539637879,1.0,1.0000000000001084
0.008245063539637878,1.0,1.0000000000001097
0.008345063539637878,1.0,1.000000000000111
0.008445063539637877,1.0,1.0000000000001124
0.008545063539637876,1.0,1.0000000000001137
0.008645063539637876,1.0,1.000000000000115
0.008745063539637875,1.0,1.0000000000001164
0.008845063539637875,1.0,1.0000000000001177
0.008945063539637874,1.0,1.000000000000119
0.009045063539637873,1.0,1.0000000000001203
0.009145063539637873,1.0,1.0000000000001217
0.009245063539637872,1.0,1.000000000000123
0.009345063539637872,1.0,1.0000000000001243
0.009445063539637871,1.0,1.0000000000001257
0.00954506353963787,1.0,1.000000000000127
0.00964506353963787,1.0,1.0000000000001283
0.009745063539637869,1.0,1.0000000000001297
0.009845063539637868,1.0,1.000000000000131
0.009945063539637868,1.0,1.0000000000001323
0.010045063539637867,1.0,1.0000000000001337
0.010145063539637867,1.0,1.000000000000135
0.010245063539637866,1.0,1.0000000000001363
0.010345063539637865,1.0,1.0000000000001377
0.010445063539637865,1.0,1.000000000000139
0.010545063539637864,1.0,1.0000000000001403
0.010645063539637864,1.0,1.0000000000001417
0.010745063539637863,1.0,1.000000000000143
0.010845063539637862,1.0,1.0000000000001443
0.010945063539637862,1.0,1.0000000000001457
0.011045063539637861,1.0,1.000000000000147
0.01114506353963786,1.0,1.0000000000001483
0.01124506353963786,1.0,1.0000000000001497
0.01134506353963786,1.0,1.000000000000151
0.011445063539637859,1.0,1.0000000000001523
0.011545063539637858,1.0,1.0000000000001537
0.011645063539637858,1.0,1.000000000000155
0.011745063539637857,1.0,1.0000000000001563
0.011845063539637856,1.0,1.0000000000001577
0.011945063539637856,1.0,1.000000000000159
0.012045063539637855,1.0,1.0000000000001603
0.012145063539637855,1.0,1.0000000000001616
0.012245063539637854,1.0,1.000000000000163
0.012345063539637853,1.0,1.0000000000001643
0.012445063539637853,1.0,1.0000000000001656
0.012545063539637852,1.0,1.000000000000167
0.012645063539637852,1.0,1.0000000000001683
0.012745063539637851,1.0,1.0000000000001696
0.01284506353963785,1.0,1.000000000000171
0.01294506353963785,1.0,1.0000000000001723
0.01304506353963785,1.0,1.0000000000001736
0.013145063539637849,1.0,1.000000000000175
0.013245063539637848,1.0,1.0000000000001763
0.013345063539637847,1.0,1.0000000000001776
0.013445063539637847,1.0,1.000000000000179
0.013545063539637846,1.0,1.0000000000001803
0.013645063539637846,1.0,1.0000000000001816
0.013745063539637845,1.0,1.000000000000183
0.013845063539637844,1.0,1.0000000000001843
0.013945063539637844,1.0,1.0000000000001856
0.014045063539637843,1.0,1.000000000000187
0.014145063539637842,1.0,1.0000000000001883
0.014245063539637842,1.0,1.0000000000001896
0.014345063539637841,1.0,1.000000000000191
0.01444506353963784,1.0,1.0000000000001923
0.01454506353963784,1.0,1.0000000000001936
0.01464506353963784,1.0,1.000000000000195
0.014745063539637839,1.0,1.0000000000001963
0.014845063539637838,1.0,1.0000000000001976
0.014945063539637838,1.0,1.000000000000199
0.015045063539637837,1.0,1.0000000000002003
0.015145063539637836,1.0,1.0000000000002016
0.015245063539637836,1.0,1.000000000000203
0.015345063539637835,1.0,1.0000000000002043
0.015445063539637835,1.0,1.0000000000002056
0.015545063539637834,1.0000000000000002,1.000000000000207
0.015645063539637835,1.0000000000000004,1.0000000000002083
0.015745063539637835,1.0000000000000007,1.0000000000002096
0.015845063539637834,1.0000000000000009,1.000000000000211
0.015945063539637833,1.000000000000001,1.0000000000002123
0.016045063539637833,1.0000000000000013,1.0000000000002136
0.016145063539637832,1.0000000000000016,1.000000000000215
0.01624506353963783,1.0000000000000018,1.0000000000002163
0.01634506353963783,1.000000000000002,1.0000000000002176
0.01644506353963783,1.0000000000000022,1.000000000000219
0.01654506353963783,1.0000000000000024,1.0000000000002203
0.01664506353963783,1.0000000000000027,1.0000000000002216
0.01674506353963783,1.0000000000000029,1.000000000000223
0.016845063539637828,1.000000000000003,1.0000000000002243
0.016945063539637827,1.0000000000000033,1.0000000000002256
0.017045063539637827,1.0000000000000036,1.000000000000227
0.017145063539637826,1.0000000000000038,1.0000000000002283
0.017245063539637825,1.000000000000004,1.0000000000002296
0.017345063539637825,1.0000000000000042,1.000000000000231
0.017445063539637824,1.0000000000000044,1.0000000000002323
0.017545063539637824,1.0000000000000047,1.0000000000002336
0.017645063539637823,1.0000000000000049,1.000000000000235
0.017745063539637822,1.0000000000000049,1.0000000000002363
0.017845063539637822,1.0000000000000049,1.0000000000002376
0.01794506353963782,1.0000000000000049,1.000000000000239
0.01804506353963782,1.0000000000000049,1.0000000000002403
0.01814506353963782,1.0000000000000049,1.0000000000002416
0.01824506353963782,1.0000000000000049,1.000000000000243
0.01834506353963782,1.0000000000000049,1.0000000000002442
0.018445063539637818,1.0000000000000049,1.0000000000002456
0.018545063539637818,1.0000000000000049,1.000000000000247
0.018645063539637817,1.0000000000000049,1.0000000000002482
0.018745063539637816,1.0000000000000049,1.0000000000002496
0.018845063539637816,1.0000000000000049,1.000000000000251
0.018945063539637815,1.0000000000000049,1.0000000000002522
0.019045063539637815,1.0000000000000049,1.0000000000002536
0.019145063539637814,1.0000000000000049,1.000000000000255
0.019245063539637813,1.0000000000000049,1.0000000000002562
0.019345063539637813,1.0000000000000049,1.0000000000002576
0.019445063539637812,1.0000000000000049,1.000000000000259
0.01954506353963781,1.0000000000000049,1.0000000000002602
0.01964506353963781,1.0000000000000049,1.0000000000002616
0.01974506353963781,1.0000000000000049,1.000000000000263
0.01984506353963781,1.0000000000000049,1.0000000000002642
0.01994506353963781,1.0000000000000049,1.0000000000002656
0.02004506353963781,1.0000000000000049,1.000000000000267
0.020145063539637808,1.0000000000000049,1.0000000000002682
0.020245063539637807,1.0000000000000049,1.0000000000002696
0.020345063539637807,1.0000000000000049,1.000000000000271
0.020445063539637806,1.0000000000000049,1.0000000000002722
0.020545063539637805,1.0000000000000049,1.0000000000002736
0.020645063539637805,1.0000000000000049,1.000000000000275
0.020745063539637804,1.0000000000000049,1.0000000000002762
0.020845063539637804,1.0000000000000049,1.0000000000002776
0.020945063539637803,1.0000000000000049,1.0000000000002789
0.021045063539637802,1.0000000000000049,1.0000000000002802
0.021145063539637802,1.0000000000000049,1.0000000000002816
0.0212450635396378,1.0000000000000049,1.0000000000002829
0.0213450635396378,1.0000000000000049,1.0000000000002842
0.0214450635396378,1.0000000000000049,1.0000000000002855
0.0215450635396378,1.0000000000000049,1.0000000000002869
0.0216450635396378,1.0000000000000049,1.0000000000002882
0.021745063539637798,1.0000000000000049,1.0000000000002895
0.021845063539637798,1.0000000000000049,1.0000000000002909
0.021945063539637797,1.0000000000000049,1.0000000000002922
0.022045063539637796,1.0000000000000049,1.0000000000002935
0.022145063539637796,1.0000000000000049,1.0000000000002949
0.022245063539637795,1.0000000000000049,1.0000000000002962
0.022345063539637795,1.0000000000000049,1.0000000000002975
0.022445063539637794,1.0000000000000049,1.0000000000002989
0.022545063539637793,1.0000000000000049,1.0000000000003002
0.022645063539637793,1.0000000000000049,1.0000000000003015
0.022745063539637792,1.0000000000000049,1.0000000000003029
0.02284506353963779,1.0000000000000049,1.0000000000003042
0.02294506353963779,1.0000000000000049,1.0000000000003055
0.02304506353963779,1.0000000000000049,1.0000000000003069
0.02314506353963779,1.0000000000000049,1.0000000000003082
0.02324506353963779,1.0000000000000049,1.0000000000003095
0.02334506353963779,1.0000000000000049,1.0000000000003109
0.023445063539637788,1.0000000000000049,1.0000000000003122
0.023545063539637787,1.0000000000000049,1.0000000000003135
0.023645063539637787,1.0000000000000049,1.0000000000003149
0.023745063539637786,1.0000000000000049,1.0000000000003162
0.023845063539637786,1.0000000000000049,1.0000000000003175
0.023945063539637785,1.0000000000000049,1.0000000000003189
0.024045063539637784,1.0000000000000049,1.0000000000003202
0.024145063539637784,1.0000000000000049,1.0000000000003215
0.024245063539637783,1.0000000000000049,1.0000000000003229
0.024345063539637782,1.0000000000000049,1.0000000000003242
0.024445063539637782,1.0000000000000049,1.0000000000003255
0.02454506353963778,1.0000000000000049,1.0000000000003268
0.02464506353963778,1.0000000000000049,1.0000000000003282
0.02474506353963778,1.0000000000000049,1.0000000000003295
0.02484506353963778,1.0000000000000049,1.0000000000003308
0.02494506353963778,1.0000000000000049,1.0000000000003322
0.025045063539637778,1.0000000000000049,1.0000000000003335
0.025145063539637778,1.0000000000000049,1.0000000000003348
0.025245063539637777,1.0000000000000049,1.0000000000003362
0.025345063539637776,1.0000000000000049,1.0000000000003375
0.025445063539637776,1.0000000000000049,1.0000000000003388
0.025545063539637775,1.0000000000000049,1.0000000000003402
0.025645063539637775,1.0000000000000049,1.0000000000003415
0.025745063539637774,1.0000000000000049,1.0000000000003428
0.025845063539637773,1.0000000000000049,1.0000000000003442
0.025945063539637773,1.0000000000000049,1.0000000000003455
0.026045063539637772,1.0000000000000049,1.0000000000003468
0.02614506353963777,1.0000000000000049,1.0000000000003482
0.02624506353963777,1.0000000000000049,1.0000000000003495
0.02634506353963777,1.0000000000000049,1.0000000000003508
0.02644506353963777,1.0000000000000049,1.0000000000003522
0.02654506353963777,1.0000000000000049,1.0000000000003535
0.02664506353963777,1.0000000000000049,1.0000000000003548
0.026745063539637768,1.0000000000000049,1.0000000000003562
0.026845063539637767,1.0000000000000049,1.0000000000003575
0.026945063539637767,1.0000000000000049,1.0000000000003588
0.027045063539637766,1.0000000000000049,1.0000000000003602
0.027145063539637766,1.0000000000000049,1.0000000000003615
0.027245063539637765,1.0000000000000049,1.0000000000003628
0.027345063539637764,1.0000000000000049,1.0000000000003642
0.027445063539637764,1.0000000000000049,1.0000000000003655
0.027545063539637763,1.0000000000000049,1.0000000000003668
0.027645063539637763,1.0000000000000049,1.0000000000003681
0.027745063539637762,1.0000000000000049,1.0000000000003695
0.02784506353963776,1.0000000000000049,1.0000000000003708
0.02794506353963776,1.0000000000000049,1.0000000000003721
0.02804506353963776,1.0000000000000049,1.0000000000003735
0.02814506353963776,1.0000000000000049,1.0000000000003748
0.02824506353963776,1.0000000000000049,1.0000000000003761
0.02834506353963776,1.0000000000000049,1.0000000000003775
0.028445063539637758,1.0000000000000049,1.0000000000003788
0.028545063539637757,1.0000000000000049,1.0000000000003801
0.028645063539637756,1.0000000000000049,1.0000000000003815
0.028745063539637756,1.0000000000000049,1.0000000000003828
0.028845063539637755,1.0000000000000049,1.0000000000003841
0.028945063539637755,1.0000000000000049,1.0000000000003855
0.029045063539637754,1.0000000000000049,1.0000000000003868
0.029145063539637753,1.0000000000000049,1.0000000000003881
0.029245063539637753,1.0000000000000049,1.0000000000003895
0.029345063539637752,1.0000000000000049,1.0000000000003908
0.02944506353963775,1.0000000000000049,1.0000000000003921
0.02954506353963775,1.0000000000000049,1.0000000000003935
0.02964506353963775,1.0000000000000049,1.0000000000003948
0.02974506353963775,1.0000000000000049,1.0000000000003961
0.02984506353963775,1.0000000000000049,1.0000000000003975
0.02994506353963775,1.0000000000000049,1.0000000000003988
0.030045063539637748,1.0000000000000049,1.0000000000004001
0.030145063539637747,1.0000000000000049,1.0000000000004015
0.030245063539637747,1.0000000000000049,1.0000000000004028
0.030345063539637746,1.0000000000000049,1.0000000000004041
0.030445063539637746,1.0000000000000049,1.0000000000004055
0.030545063539637745,1.0000000000000049,1.0000000000004068
0.030645063539637744,1.0000000000000049,1.0000000000004081
0.030745063539637744,1.0000000000000049,1.0000000000004095
0.030845063539637743,1.0000000000000049,1.0000000000004108
0.030945063539637743,1.0000000000000049,1.0000000000004121
0.031045063539637742,1.0000000000000049,1.0000000000004134
0.03114506353963774,1.0000000000000049,1.0000000000004148
0.03124506353963774,1.0000000000000049,1.0000000000004161
0.031345063539637744,1.0000000000000049,1.0000000000004174
0.031445063539637746,1.0000000000000049,1.0000000000004188
0.03154506353963775,1.0000000000000049,1.00000000000042
0.03164506353963775,1.0000000000000049,1.0000000000004214
0.031745063539637755,1.0000000000000049,1.0000000000004228
0.03184506353963776,1.0000000000000049,1.000000000000424
0.03194506353963776,1.0000000000000049,1.0000000000004254
0.032045063539637764,1.0000000000000049,1.0000000000004268
0.032145063539637767,1.0000000000000049,1.000000000000428
0.03224506353963777,1.0000000000000049,1.0000000000004294
0.03234506353963777,1.0000000000000049,1.0000000000004308
0.032445063539637775,1.0000000000000049,1.000000000000432
0.03254506353963778,1.0000000000000049,1.0000000000004334
0.03264506353963778,1.0000000000000049,1.0000000000004348
0.032745063539637784,1.0000000000000049,1.000000000000436
0.03284506353963779,1.0000000000000049,1.0000000000004374
0.03294506353963779,1.0000000000000049,1.0000000000004388
0.03304506353963779,1.0000000000000049,1.00000000000044
0.033145063539637795,1.0000000000000049,1.0000000000004414
0.0332450635396378,1.0000000000000049,1.0000000000004428
0.0333450635396378,1.0000000000000049,1.000000000000444
0.033445063539637804,1.0000000000000049,1.0000000000004454
0.03354506353963781,1.0000000000000049,1.0000000000004468
0.03364506353963781,1.0000000000000049,1.000000000000448
0.03374506353963781,1.0000000000000049,1.0000000000004494
0.033845063539637815,1.0000000000000049,1.0000000000004508
0.03394506353963782,1.0000000000000049,1.000000000000452
0.03404506353963782,1.0000000000000049,1.0000000000004534
0.034145063539637824,1.0000000000000049,1.0000000000004547
0.03424506353963783,1.0000000000000049,1.000000000000456
0.03434506353963783,1.0000000000000049,1.0000000000004574
0.03444506353963783,1.0000000000000049,1.0000000000004587
0.034545063539637835,1.0000000000000049,1.00000000000046
0.03464506353963784,1.0000000000000049,1.0000000000004614
0.03474506353963784,1.0000000000000049,1.0000000000004627
0.034845063539637844,1.0000000000000049,1.000000000000464
0.03494506353963785,1.0000000000000049,1.0000000000004654
0.03504506353963785,1.0000000000000049,1.0000000000004667
0.03514506353963785,1.0000000000000049,1.000000000000468
0.035245063539637855,1.0000000000000049,1.0000000000004694
0.03534506353963786,1.0000000000000049,1.0000000000004707
0.03544506353963786,1.0000000000000049,1.000000000000472
0.035545063539637864,1.0000000000000049,1.0000000000004734
0.03564506353963787,1.0000000000000049,1.0000000000004747
0.03574506353963787,1.0000000000000049,1.000000000000476
0.03584506353963787,1.0000000000000049,1.0000000000004774
0.035945063539637875,1.0000000000000049,1.0000000000004787
0.03604506353963788,1.0000000000000049,1.00000000000048
0.03614506353963788,1.0000000000000049,1.0000000000004814
0.036245063539637884,1.0000000000000049,1.0000000000004827
0.03634506353963789,1.000000000000005,1.000000000000484
0.03644506353963789,1.0000000000000053,1.0000000000004854
0.03654506353963789,1.0000000000000056,1.0000000000004867
0.036645063539637895,1.0000000000000058,1.000000000000488
0.0367450635396379,1.000000000000006,1.0000000000004894
0.0368450635396379,1.0000000000000062,1.0000000000004907
0.036945063539637904,1.0000000000000064,1.000000000000492
0.03704506353963791,1.0000000000000067,1.0000000000004934
0.03714506353963791,1.0000000000000069,1.0000000000004947
0.03724506353963791,1.000000000000007,1.000000000000496
0.037345063539637915,1.0000000000000073,1.0000000000004974
0.03744506353963792,1.0000000000000075,1.0000000000004987
0.03754506353963792,1.0000000000000078,1.0000000000005
0.037645063539637924,1.000000000000008,1.0000000000005014
0.03774506353963793,1.0000000000000082,1.0000000000005027
0.03784506353963793,1.0000000000000084,1.000000000000504
0.03794506353963793,1.0000000000000087,1.0000000000005054
0.038045063539637936,1.0000000000000089,1.0000000000005067
0.03814506353963794,1.000000000000009,1.000000000000508
0.03824506353963794,1.0000000000000093,1.0000000000005094
0.038345063539637944,1.0000000000000095,1.0000000000005107
0.03844506353963795,1.0000000000000098,1.000000000000512
0.03854506353963795,1.00000000000001,1.0000000000005134
0.03864506353963795,1.0000000000000102,1.0000000000005147
0.038745063539637956,1.0000000000000104,1.000000000000516
0.03884506353963796,1.0000000000000107,1.0000000000005174
0.03894506353963796,1.0000000000000109,1.0000000000005187
0.039045063539637964,1.000000000000011,1.00000000000052
0.03914506353963797,1.0000000000000113,1.0000000000005214
0.03924506353963797,1.0000000000000115,1.0000000000005227
0.03934506353963797,1.0000000000000118,1.000000000000524
0.039445063539637976,1.000000000000012,1.0000000000005254
0.03954506353963798,1.0000000000000122,1.0000000000005267
0.03964506353963798,1.0000000000000124,1.000000000000528
0.039745063539637984,1.0000000000000127,1.0000000000005294
0.03984506353963799,1.0000000000000129,1.0000000000005307
0.03994506353963799,1.000000000000013,1.000000000000532
0.04004506353963799,1.0000000000000133,1.0000000000005334
0.040145063539637996,1.0000000000000135,1.0000000000005347
0.040245063539638,1.0000000000000138,1.000000000000536
0.040345063539638,1.000000000000014,1.0000000000005373
0.040445063539638004,1.0000000000000142,1.0000000000005387
0.04054506353963801,1.0000000000000144,1.00000000000054
0.04064506353963801,1.0000000000000147,1.0000000000005413
0.04074506353963801,1.0000000000000149,1.0000000000005427
0.040845063539638016,1.000000000000015,1.0000000000005438
0.04094506353963802,1.0000000000000153,1.000000000000545
0.04104506353963802,1.0000000000000155,1.000000000000546
0.041145063539638024,1.0000000000000158,1.0000000000005471
0.04124506353963803,1.000000000000016,1.0000000000005482
0.04134506353963803,1.0000000000000162,1.0000000000005493
0.04144506353963803,1.0000000000000164,1.0000000000005504
0.041545063539638036,1.0000000000000167,1.0000000000005516
0.04164506353963804,1.0000000000000169,1.0000000000005527
0.04174506353963804,1.000000000000017,1.0000000000005538
0.041845063539638044,1.0000000000000173,1.000000000000555
0.04194506353963805,1.0000000000000175,1.000000000000556
0.04204506353963805,1.0000000000000178,1.000000000000557
0.04214506353963805,1.000000000000018,1.0000000000005582
0.042245063539638056,1.0000000000000182,1.0000000000005593
0.04234506353963806,1.0000000000000184,1.0000000000005604
0.04244506353963806,1.0000000000000187,1.0000000000005616
0.042545063539638064,1.0000000000000189,1.0000000000005627
0.04264506353963807,1.000000000000019,1.0000000000005638
0.04274506353963807,1.0000000000000193,1.0000000000005649
0.04284506353963807,1.0000000000000195,1.000000000000566
0.042945063539638076,1.0000000000000198,1.000000000000567
0.04304506353963808,1.00000000000002,1.0000000000005682
0.04314506353963808,1.0000000000000202,1.0000000000005693
0.043245063539638084,1.0000000000000204,1.0000000000005704
0.04334506353963809,1.0000000000000207,1.0000000000005715
0.04344506353963809,1.0000000000000209,1.0000000000005727
0.04354506353963809,1.000000000000021,1.0000000000005738
0.043645063539638096,1.0000000000000213,1.0000000000005749
0.0437450635396381,1.0000000000000215,1.000000000000576
0.0438450635396381,1.0000000000000218,1.000000000000577
0.043945063539638105,1.000000000000022,1.0000000000005782
0.04404506353963811,1.0000000000000222,1.0000000000005793
0.04414506353963811,1.0000000000000224,1.0000000000005804
0.04424506353963811,1.0000000000000226,1.0000000000005815
0.044345063539638116,1.0000000000000229,1.0000000000005826
0.04444506353963812,1.000000000000023,1.0000000000005838
0.04454506353963812,1.0000000000000233,1.0000000000005849
0.044645063539638125,1.0000000000000235,1.000000000000586
0.04474506353963813,1.0000000000000238,1.000000000000587
0.04484506353963813,1.000000000000024,1.0000000000005882
0.04494506353963813,1.0000000000000242,1.0000000000005893
0.045045063539638136,1.0000000000000244,1.0000000000005904
0.04514506353963814,1.0000000000000246,1.0000000000005915
0.04524506353963814,1.0000000000000249,1.0000000000005924
0.045345063539638145,1.000000000000025,1.0000000000005933
0.04544506353963815,1.0000000000000253,1.0000000000005942
0.04554506353963815,1.0000000000000255,1.000000000000595
0.04564506353963815,1.0000000000000258,1.000000000000596
0.045745063539638156,1.000000000000026,1.0000000000005969
0.04584506353963816,1.0000000000000262,1.0000000000005977
0.04594506353963816,1.0000000000000264,1.0000000000005986
0.046045063539638165,1.0000000000000266,1.0000000000005995
0.04614506353963817,1.0000000000000269,1.0000000000006004
0.04624506353963817,1.000000000000027,1.0000000000006013
0.04634506353963817,1.0000000000000273,1.0000000000006022
0.046445063539638176,1.0000000000000275,1.000000000000603
0.04654506353963818,1.0000000000000278,1.000000000000604
0.04664506353963818,1.000000000000028,1.0000000000006048
0.046745063539638185,1.0000000000000282,1.0000000000006057
0.04684506353963819,1.0000000000000284,1.0000000000006066
0.04694506353963819,1.0000000000000286,1.0000000000006075
0.04704506353963819,1.0000000000000289,1.0000000000006084
0.047145063539638196,1.000000000000029,1.0000000000006093
0.0472450635396382,1.0000000000000293,1.0000000000006102
0.0473450635396382,1.0000000000000295,1.000000000000611
0.047445063539638205,1.0000000000000298,1.000000000000612
0.04754506353963821,1.00000000000003,1.0000000000006128
0.04764506353963821,1.0000000000000302,1.0000000000006137
0.04774506353963821,1.0000000000000304,1.0000000000006146
0.047845063539638216,1.0000000000000306,1.0000000000006155
0.04794506353963822,1.0000000000000309,1.0000000000006164
0.04804506353963822,1.000000000000031,1.0000000000006173
0.048145063539638225,1.0000000000000313,1.0000000000006182
0.04824506353963823,1.0000000000000315,1.000000000000619
0.04834506353963823,1.0000000000000318,1.00000000000062
0.04844506353963823,1.000000000000032,1.0000000000006208
0.048545063539638236,1.0000000000000322,1.0000000000006217
0.04864506353963824,1.0000000000000324,1.0000000000006226
0.04874506353963824,1.0000000000000326,1.0000000000006235
0.048845063539638245,1.0000000000000329,1.0000000000006244
0.04894506353963825,1.000000000000033,1.0000000000006253
0.04904506353963825,1.0000000000000333,1.0000000000006262
0.04914506353963825,1.0000000000000335,1.000000000000627
0.049245063539638256,1.0000000000000338,1.000000000000628
0.04934506353963826,1.000000000000034,1.0000000000006288
0.04944506353963826,1.0000000000000342,1.0000000000006297
0.049545063539638265,1.0000000000000344,1.0000000000006306
0.04964506353963827,1.0000000000000346,1.0000000000006315
0.04974506353963827,1.0000000000000349,1.0000000000006324
0.049845063539638274,1.000000000000035,1.0000000000006333
0.049945063539638276,1.0000000000000353,1.0000000000006342
0.05004506353963828,1.0000000000000355,1.000000000000635
0.05014506353963828,1.0000000000000357,1.000000000000636
0.050245063539638285,1.000000000000036,1.0000000000006368
0.05034506353963829,1.0000000000000362,1.0000000000006377
0.05044506353963829,1.0000000000000364,1.0000000000006386
0.050545063539638294,1.0000000000000366,1.0000000000006395
0.050645063539638296,1.0000000000000369,1.0000000000006404
0.0507450635396383,1.000000000000037,1.0000000000006413
0.0508450635396383,1.0000000000000373,1.0000000000006422
0.050945063539638305,1.0000000000000375,1.000000000000643
0.05104506353963831,1.0000000000000377,1.000000000000644
0.05114506353963831,1.000000000000038,1.0000000000006448
0.051245063539638314,1.0000000000000382,1.0000000000006457
0.051345063539638316,1.0000000000000384,1.0000000000006466
0.05144506353963832,1.0000000000000386,1.0000000000006475
0.05154506353963832,1.0000000000000389,1.0000000000006484
0.051645063539638325,1.000000000000039,1.0000000000006493
0.05174506353963833,1.0000000000000393,1.0000000000006501
0.05184506353963833,1.0000000000000395,1.000000000000651
0.051945063539638334,1.0000000000000397,1.000000000000652
0.05204506353963834,1.00000000000004,1.0000000000006528
0.05214506353963834,1.0000000000000402,1.0000000000006537
0.05224506353963834,1.0000000000000404,1.0000000000006546
0.052345063539638345,1.0000000000000406,1.0000000000006555
0.05244506353963835,1.0000000000000409,1.0000000000006564
0.05254506353963835,1.000000000000041,1.0000000000006573
0.052645063539638354,1.0000000000000413,1.0000000000006581
0.05274506353963836,1.0000000000000415,1.000000000000659
0.05284506353963836,1.0000000000000417,1.00000000000066
0.05294506353963836,1.000000000000042,1.0000000000006608
0.053045063539638365,1.0000000000000422,1.0000000000006617
0.05314506353963837,1.0000000000000424,1.0000000000006626
0.05324506353963837,1.0000000000000429,1.0000000000006635
0.053345063539638374,1.0000000000000433,1.0000000000006644
0.05344506353963838,1.0000000000000437,1.0000000000006652
0.05354506353963838,1.0000000000000442,1.0000000000006661
0.05364506353963838,1.0000000000000446,1.000000000000667
0.053745063539638385,1.000000000000045,1.000000000000668
0.05384506353963839,1.0000000000000455,1.0000000000006688
0.05394506353963839,1.000000000000046,1.0000000000006697
0.054045063539638394,1.0000000000000464,1.0000000000006706
0.0541450635396384,1.0000000000000469,1.0000000000006715
0.0542450635396384,1.0000000000000473,1.0000000000006724
0.0543450635396384,1.0000000000000477,1.0000000000006732
0.054445063539638405,1.0000000000000482,1.0000000000006741
0.05454506353963841,1.0000000000000486,1.000000000000675
0.05464506353963841,1.000000000000049,1.000000000000676
