Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.006445063539637877,1.0500000000000331,-3.788516674764539e-14,1.0400000000000242,-0.18522549575622496
0.006545063539637877,1.0500000000000338,-3.923783710969779e-14,1.0400000000000247,-0.18522549575622693
0.0066450635396378775,1.0500000000000336,-4.010249243288538e-14,1.0400000000000247,-0.1852254957562286
0.006745063539637878,1.0500000000000338,-4.144914389980245e-14,1.0400000000000251,-0.18522549575623085
0.006845063539637878,1.050000000000034,-4.285364523563328e-14,1.0400000000000256,-0.185225495756233
0.006945063539637878,1.050000000000034,-4.437157852320341e-14,1.040000000000026,-0.18522549575623523
0.0070450635396378785,1.050000000000035,-4.5893737969525404e-14,1.0400000000000262,-0.18522549575623762
0.007145063539637879,1.050000000000035,-4.733459672422998e-14,1.0400000000000265,-0.18522549575623984
0.007245063539637879,1.0500000000000351,-4.900477717854096e-14,1.0400000000000262,-0.18522549575624248
0.007345063539637879,1.0500000000000356,-5.040605169769701e-14,1.0400000000000267,-0.18522549575624483
0.0074450635396378795,1.0500000000000353,-5.195138827577909e-14,1.0400000000000271,-0.1852254957562469
0.00754506353963788,1.0500000000000353,-5.3194770468228294e-14,1.040000000000027,-0.18522549575624922
0.00764506353963788,1.0500000000000353,-5.428292066281497e-14,1.040000000000028,-0.1852254957562515
0.00774506353963788,1.0500000000000356,-5.5181456191498037e-14,1.0400000000000282,-0.18522549575625383
0.00784506353963788,1.050000000000036,-5.624530737085167e-14,1.0400000000000282,-0.18522549575625627
0.00794506353963788,1.0500000000000365,-5.779895815707747e-14,1.0400000000000285,-0.18522549575625852
0.00804506353963788,1.050000000000037,-5.89788307269378e-14,1.0400000000000287,-0.18522549575626085
0.008145063539637879,1.0500000000000373,-6.055698542487158e-14,1.0400000000000293,-0.18522549575626338
0.008245063539637878,1.0500000000000376,-6.172372215845699e-14,1.0400000000000293,-0.18522549575626593
0.008345063539637878,1.0500000000000385,-6.29450130595882e-14,1.0400000000000296,-0.18522549575626845
0.008445063539637877,1.050000000000039,-6.440347887425274e-14,1.0400000000000296,-0.18522549575627095
0.008545063539637876,1.0500000000000393,-6.57872939294265e-14,1.0400000000000298,-0.18522549575627323
0.008645063539637876,1.05000000000004,-6.748436129061556e-14,1.0400000000000296,-0.18522549575627575
0.008745063539637875,1.0500000000000398,-6.887405998930629e-14,1.0400000000000298,-0.1852254957562779
0.008845063539637875,1.0500000000000402,-7.061595542244785e-14,1.0400000000000298,-0.18522549575628078
0.008945063539637874,1.05000000000004,-7.221424533259054e-14,1.0400000000000298,-0.1852254957562832
0.009045063539637873,1.0500000000000405,-7.44338036746152e-14,1.0400000000000298,-0.18522549575628644
0.009145063539637873,1.0500000000000405,-7.607765388904886e-14,1.04000000000003,-0.18522549575628905
0.009245063539637872,1.050000000000041,-7.784568905454077e-14,1.0400000000000298,-0.18522549575629194
0.009345063539637872,1.050000000000041,-7.939016183778013e-14,1.0400000000000302,-0.18522549575629446
0.009445063539637871,1.0500000000000416,-8.149247534992855e-14,1.0400000000000307,-0.18522549575629765
0.00954506353963787,1.0500000000000418,-8.36373731298483e-14,1.0400000000000307,-0.18522549575630057
0.00964506353963787,1.0500000000000427,-8.585905999213242e-14,1.040000000000031,-0.18522549575630343
0.009745063539637869,1.0500000000000431,-8.757185644630328e-14,1.0400000000000313,-0.18522549575630595
0.009845063539637868,1.0500000000000433,-8.911293973551114e-14,1.0400000000000316,-0.1852254957563086
0.009945063539637868,1.0500000000000433,-9.089017606136524e-14,1.0400000000000313,-0.1852254957563112
0.010045063539637867,1.050000000000044,-9.290267287285403e-14,1.0400000000000318,-0.185225495756314
0.010145063539637867,1.0500000000000445,-9.522429314190782e-14,1.0400000000000322,-0.18522549575631703
0.010245063539637866,1.0500000000000442,-9.731180038947631e-14,1.0400000000000325,-0.18522549575632
0.010345063539637865,1.0500000000000438,-9.893047098746049e-14,1.0400000000000325,-0.18522549575632286
0.010445063539637865,1.0500000000000438,-1.0043516071257086e-13,1.0400000000000322,-0.18522549575632546
0.010545063539637864,1.0500000000000436,-1.0234327324690766e-13,1.0400000000000318,-0.18522549575632813
0.010645063539637864,1.0500000000000433,-1.0376571833536634e-13,1.0400000000000311,-0.1852254957563308
0.010745063539637863,1.0500000000000436,-1.0584426123571813e-13,1.040000000000031,-0.18522549575633357
0.010845063539637862,1.0500000000000433,-1.0796481431030941e-13,1.0400000000000311,-0.18522549575633623
0.010945063539637862,1.0500000000000436,-1.1044898201547009e-13,1.0400000000000311,-0.1852254957563397
0.011045063539637861,1.0500000000000433,-1.1288634824516868e-13,1.0400000000000313,-0.18522549575634323
0.01114506353963786,1.0500000000000431,-1.1505960440868444e-13,1.0400000000000311,-0.18522549575634673
0.01124506353963786,1.050000000000043,-1.171449062033886e-13,1.0400000000000311,-0.18522549575634975
0.01134506353963786,1.050000000000043,-1.1909678594983062e-13,1.040000000000031,-0.1852254957563531
0.011445063539637859,1.050000000000043,-1.2127848401798579e-13,1.0400000000000307,-0.18522549575635613
0.011545063539637858,1.0500000000000425,-1.233082279870395e-13,1.0400000000000305,-0.185225495756359
0.011645063539637858,1.0500000000000422,-1.253927968935743e-13,1.04000000000003,-0.1852254957563623
0.011745063539637857,1.0500000000000416,-1.2760157488717333e-13,1.0400000000000298,-0.18522549575636546
0.011845063539637856,1.0500000000000413,-1.2957249857145777e-13,1.0400000000000296,-0.18522549575636862
0.011945063539637856,1.0500000000000407,-1.316827723451045e-13,1.0400000000000293,-0.18522549575637182
0.012045063539637855,1.0500000000000405,-1.3409962729236036e-13,1.0400000000000291,-0.18522549575637537
0.012145063539637855,1.05000000000004,-1.3668999988277484e-13,1.040000000000029,-0.18522549575637948
0.012245063539637854,1.05000000000004,-1.3984636819985202e-13,1.0400000000000285,-0.18522549575638367
0.012345063539637853,1.05000000000004,-1.420546675313837e-13,1.0400000000000287,-0.18522549575638725
0.012445063539637853,1.05000000000004,-1.4429514139345738e-13,1.040000000000029,-0.1852254957563905
0.012545063539637852,1.0500000000000396,-1.466578732456622e-13,1.0400000000000291,-0.18522549575639377
0.012645063539637852,1.0500000000000396,-1.488847122869942e-13,1.0400000000000293,-0.1852254957563974
0.012745063539637851,1.050000000000039,-1.512417222759406e-13,1.0400000000000296,-0.18522549575640102
0.01284506353963785,1.050000000000039,-1.5375993684199593e-13,1.0400000000000296,-0.18522549575640504
0.01294506353963785,1.0500000000000391,-1.5599611128903673e-13,1.0400000000000293,-0.18522549575640868
0.01304506353963785,1.0500000000000391,-1.585269053374186e-13,1.040000000000029,-0.18522549575641242
0.013145063539637849,1.0500000000000391,-1.6120710688050996e-13,1.0400000000000293,-0.18522549575641636
0.013245063539637848,1.0500000000000393,-1.6403067920567226e-13,1.0400000000000291,-0.1852254957564205
0.013345063539637847,1.0500000000000396,-1.6664178359779402e-13,1.0400000000000291,-0.18522549575642447
0.013445063539637847,1.0500000000000396,-1.6919159252630846e-13,1.0400000000000291,-0.1852254957564285
0.013545063539637846,1.0500000000000396,-1.7178401502260488e-13,1.040000000000029,-0.1852254957564323
0.013645063539637846,1.0500000000000393,-1.739902379220905e-13,1.040000000000029,-0.18522549575643596
0.013745063539637845,1.0500000000000387,-1.7655539245277277e-13,1.040000000000029,-0.18522549575644012
0.013845063539637844,1.0500000000000387,-1.791309382543061e-13,1.0400000000000282,-0.18522549575644418
0.013945063539637844,1.050000000000038,-1.8220374950316587e-13,1.040000000000028,-0.18522549575644842
0.014045063539637843,1.0500000000000376,-1.8471854226911513e-13,1.0400000000000276,-0.18522549575645236
0.014145063539637842,1.050000000000037,-1.8704147716851544e-13,1.0400000000000273,-0.18522549575645625
0.014245063539637842,1.050000000000037,-1.89609631978829e-13,1.0400000000000276,-0.1852254957564602
0.014345063539637841,1.050000000000037,-1.923938854704957e-13,1.0400000000000271,-0.1852254957564643
0.01444506353963784,1.0500000000000367,-1.951944012548987e-13,1.040000000000027,-0.1852254957564683
0.01454506353963784,1.0500000000000365,-1.9781217871256694e-13,1.040000000000027,-0.18522549575647265
0.01464506353963784,1.0500000000000365,-2.0044471631514431e-13,1.0400000000000262,-0.18522549575647704
0.014745063539637839,1.050000000000036,-2.0349068675068886e-13,1.0400000000000253,-0.18522549575648142
0.014845063539637838,1.0500000000000358,-2.0670724485920357e-13,1.0400000000000251,-0.18522549575648556
0.014945063539637838,1.0500000000000351,-2.096086488880832e-13,1.0400000000000247,-0.18522549575648992
0.015045063539637837,1.0500000000000345,-2.1239665687702948e-13,1.0400000000000245,-0.18522549575649394
0.015145063539637836,1.0500000000000334,-2.1496709037868062e-13,1.0400000000000242,-0.18522549575649827
0.015245063539637836,1.050000000000033,-2.1753192810612283e-13,1.040000000000024,-0.18522549575650255
0.015345063539637835,1.0500000000000327,-2.203653542466119e-13,1.040000000000024,-0.18522549575650735
0.015445063539637835,1.0500000000000327,-2.235944688321897e-13,1.0400000000000234,-0.18522549575651226
0.015545063539637834,1.0500000000000325,-2.2667134853059768e-13,1.0400000000000236,-0.18522549575651662
0.015645063539637835,1.050000000000032,-2.29300580396447e-13,1.040000000000023,-0.18522549575652114
0.015745063539637835,1.0500000000000318,-2.323096143792651e-13,1.0400000000000227,-0.1852254957565259
0.015845063539637834,1.0500000000000318,-2.351853804097363e-13,1.0400000000000225,-0.18522549575653055
0.015945063539637833,1.0500000000000316,-2.3852933035706803e-13,1.0400000000000222,-0.18522549575653482
0.016045063539637833,1.0500000000000311,-2.412948403527813e-13,1.0400000000000218,-0.18522549575653918
0.016145063539637832,1.0500000000000305,-2.4446737348886726e-13,1.0400000000000211,-0.18522549575654398
0.01624506353963783,1.05000000000003,-2.4738241928772973e-13,1.040000000000021,-0.18522549575654865
0.01634506353963783,1.0500000000000296,-2.506761372957301e-13,1.0400000000000205,-0.18522549575655325
0.01644506353963783,1.0500000000000287,-2.535281506500972e-13,1.04000000000002,-0.1852254957565577
0.01654506353963783,1.0500000000000278,-2.5645172558164617e-13,1.04000000000002,-0.18522549575656252
0.01664506353963783,1.0500000000000276,-2.5957616388018614e-13,1.04000000000002,-0.18522549575656738
0.01674506353963783,1.0500000000000278,-2.627600662610447e-13,1.0400000000000194,-0.18522549575657282
0.016845063539637828,1.0500000000000278,-2.659562257225999e-13,1.0400000000000194,-0.18522549575657704
0.016945063539637827,1.0500000000000278,-2.692929754364658e-13,1.0400000000000196,-0.1852254957565819
0.017045063539637827,1.0500000000000274,-2.7244863554110114e-13,1.0400000000000194,-0.18522549575658645
0.017145063539637826,1.050000000000027,-2.752913063774443e-13,1.0400000000000196,-0.18522549575659109
0.017245063539637825,1.0500000000000274,-2.7843468477173835e-13,1.040000000000019,-0.1852254957565962
0.017345063539637825,1.0500000000000271,-2.8185265256449554e-13,1.0400000000000185,-0.18522549575660083
0.017445063539637824,1.0500000000000274,-2.8533602120186774e-13,1.0400000000000187,-0.1852254957566056
0.017545063539637824,1.0500000000000274,-2.8843847276033807e-13,1.040000000000019,-0.18522549575661032
0.017645063539637823,1.0500000000000271,-2.9205604522941253e-13,1.040000000000019,-0.18522549575661554
0.017745063539637822,1.0500000000000265,-2.9525880372948355e-13,1.040000000000019,-0.1852254957566203
0.017845063539637822,1.0500000000000265,-2.9859759271924873e-13,1.0400000000000191,-0.1852254957566256
0.01794506353963782,1.050000000000026,-3.023739566638639e-13,1.0400000000000187,-0.18522549575663108
0.01804506353963782,1.0500000000000256,-3.0567133390791575e-13,1.0400000000000182,-0.18522549575663658
0.01814506353963782,1.050000000000025,-3.0889261724010867e-13,1.0400000000000176,-0.1852254957566414
0.01824506353963782,1.0500000000000236,-3.1215075054899137e-13,1.0400000000000174,-0.185225495756646
0.01834506353963782,1.0500000000000231,-3.150501706052494e-13,1.040000000000017,-0.18522549575665098
0.018445063539637818,1.0500000000000227,-3.178682777473821e-13,1.0400000000000165,-0.1852254957566558
0.018545063539637818,1.050000000000022,-3.215347408032108e-13,1.040000000000016,-0.1852254957566611
0.018645063539637817,1.0500000000000216,-3.246852918154761e-13,1.0400000000000156,-0.18522549575666636
0.018745063539637816,1.0500000000000214,-3.287449556425658e-13,1.0400000000000154,-0.1852254957566719
0.018845063539637816,1.0500000000000205,-3.31932580726908e-13,1.0400000000000151,-0.18522549575667696
0.018945063539637815,1.0500000000000198,-3.349535903621933e-13,1.0400000000000151,-0.185225495756682
0.019045063539637815,1.0500000000000194,-3.387924009597666e-13,1.0400000000000145,-0.1852254957566877
0.019145063539637814,1.0500000000000185,-3.4234577208080024e-13,1.0400000000000142,-0.18522549575669311
0.019245063539637813,1.0500000000000187,-3.457894658105804e-13,1.0400000000000138,-0.18522549575669878
0.019345063539637813,1.0500000000000178,-3.492404691812765e-13,1.0400000000000136,-0.18522549575670375
0.019445063539637812,1.0500000000000174,-3.527891087463172e-13,1.0400000000000138,-0.18522549575670885
0.01954506353963781,1.0500000000000165,-3.56498265855011e-13,1.0400000000000136,-0.18522549575671463
0.01964506353963781,1.050000000000016,-3.601630231909636e-13,1.0400000000000127,-0.18522549575672065
0.01974506353963781,1.0500000000000156,-3.634279107859655e-13,1.0400000000000122,-0.18522549575672603
0.01984506353963781,1.050000000000015,-3.671089902415838e-13,1.0400000000000116,-0.1852254957567314
0.01994506353963781,1.050000000000014,-3.709220401810438e-13,1.0400000000000111,-0.18522549575673716
0.02004506353963781,1.0500000000000131,-3.7458614958620777e-13,1.0400000000000107,-0.18522549575674274
0.020145063539637808,1.0500000000000125,-3.784141147565218e-13,1.0400000000000098,-0.1852254957567485
0.020245063539637807,1.0500000000000116,-3.820552869182939e-13,1.0400000000000091,-0.18522549575675407
0.020345063539637807,1.0500000000000103,-3.8549250285616477e-13,1.0400000000000083,-0.18522549575675953
0.020445063539637806,1.0500000000000091,-3.890789046641287e-13,1.0400000000000076,-0.18522549575676533
0.020545063539637805,1.050000000000008,-3.9264807493530437e-13,1.040000000000007,-0.1852254957567711
0.020645063539637805,1.0500000000000071,-3.9620320063204934e-13,1.0400000000000063,-0.18522549575677666
0.020745063539637804,1.0500000000000065,-3.995065963454902e-13,1.0400000000000054,-0.18522549575678238
0.020845063539637804,1.0500000000000058,-4.03913736418194e-13,1.0400000000000047,-0.1852254957567885
0.020945063539637803,1.0500000000000052,-4.082689257224431e-13,1.0400000000000038,-0.18522549575679492
0.021045063539637802,1.0500000000000045,-4.122084621324651e-13,1.0400000000000034,-0.18522549575680095
0.021145063539637802,1.0500000000000036,-4.1614125517482404e-13,1.040000000000003,-0.18522549575680702
0.0212450635396378,1.050000000000003,-4.202707213726671e-13,1.0400000000000023,-0.18522549575681316
0.0213450635396378,1.0500000000000023,-4.2403449012348634e-13,1.0400000000000016,-0.1852254957568195
0.0214450635396378,1.050000000000002,-4.2800803012607545e-13,1.0400000000000018,-0.18522549575682562
0.0215450635396378,1.0500000000000018,-4.320751717706334e-13,1.0400000000000016,-0.1852254957568319
0.0216450635396378,1.0500000000000016,-4.3631003929111836e-13,1.0400000000000014,-0.18522549575683833
0.021745063539637798,1.050000000000001,-4.405038663267448e-13,1.0400000000000005,-0.1852254957568446
0.021845063539637798,1.05,-4.442808801066924e-13,1.04,-0.1852254957568503
0.021945063539637797,1.0499999999999996,-4.484650640173842e-13,1.0399999999999994,-0.18522549575685665
0.022045063539637796,1.049999999999999,-4.526427426644327e-13,1.0399999999999987,-0.18522549575686276
0.022145063539637796,1.0499999999999985,-4.567154002711056e-13,1.0399999999999983,-0.1852254957568689
0.022245063539637795,1.0499999999999978,-4.607852047457807e-13,1.0399999999999976,-0.185225495756875
0.022345063539637795,1.0499999999999972,-4.650014060412118e-13,1.039999999999997,-0.18522549575688108
0.022445063539637794,1.0499999999999958,-4.692325541682605e-13,1.0399999999999963,-0.18522549575688707
0.022545063539637793,1.049999999999995,-4.729960409442338e-13,1.0399999999999956,-0.18522549575689348
0.022645063539637793,1.0499999999999938,-4.768630091143277e-13,1.0399999999999945,-0.18522549575689962
0.022745063539637792,1.049999999999993,-4.80881248384693e-13,1.0399999999999938,-0.185225495756906
0.02284506353963779,1.049999999999992,-4.860146509780985e-13,1.039999999999993,-0.18522549575691255
0.02294506353963779,1.0499999999999916,-4.907397673258758e-13,1.0399999999999925,-0.1852254957569191
0.02304506353963779,1.0499999999999907,-4.947416431470619e-13,1.0399999999999927,-0.1852254957569253
0.02314506353963779,1.0499999999999898,-4.987249000803674e-13,1.039999999999992,-0.18522549575693179
0.02324506353963779,1.049999999999989,-5.028931688583065e-13,1.0399999999999914,-0.18522549575693822
0.02334506353963779,1.049999999999988,-5.0733672314825e-13,1.0399999999999905,-0.18522549575694464
0.023445063539637788,1.0499999999999865,-5.114971750661414e-13,1.0399999999999896,-0.18522549575695074
0.023545063539637787,1.0499999999999856,-5.156121722718943e-13,1.0399999999999892,-0.1852254957569572
0.023645063539637787,1.0499999999999843,-5.193174379721775e-13,1.0399999999999883,-0.1852254957569636
0.023745063539637786,1.0499999999999836,-5.237721622520668e-13,1.0399999999999872,-0.1852254957569702
0.023845063539637786,1.0499999999999832,-5.281835827772537e-13,1.0399999999999863,-0.1852254957569766
0.023945063539637785,1.049999999999982,-5.324293659094282e-13,1.0399999999999852,-0.1852254957569829
0.024045063539637784,1.0499999999999807,-5.366830385765581e-13,1.0399999999999843,-0.1852254957569892
0.024145063539637784,1.0499999999999796,-5.411625814283236e-13,1.0399999999999836,-0.18522549575699607
0.024245063539637783,1.0499999999999787,-5.456436045523567e-13,1.0399999999999832,-0.18522549575700256
0.024345063539637782,1.0499999999999776,-5.499807203979819e-13,1.039999999999983,-0.1852254957570092
0.024445063539637782,1.0499999999999767,-5.545612614353299e-13,1.0399999999999825,-0.18522549575701625
0.02454506353963778,1.0499999999999758,-5.585016937239609e-13,1.0399999999999812,-0.18522549575702318
0.02464506353963778,1.049999999999975,-5.63041186525401e-13,1.0399999999999798,-0.1852254957570299
0.02474506353963778,1.0499999999999736,-5.674725854188639e-13,1.039999999999979,-0.18522549575703667
0.02484506353963778,1.0499999999999727,-5.714601205352221e-13,1.0399999999999783,-0.1852254957570429
0.02494506353963778,1.0499999999999716,-5.754393027499399e-13,1.0399999999999778,-0.1852254957570493
0.025045063539637778,1.0499999999999705,-5.799640751224785e-13,1.039999999999977,-0.18522549575705635
0.025145063539637778,1.0499999999999696,-5.84073507106226e-13,1.0399999999999758,-0.18522549575706299
0.025245063539637777,1.0499999999999687,-5.882180054499252e-13,1.039999999999975,-0.18522549575706965
0.025345063539637776,1.0499999999999676,-5.925981539914805e-13,1.039999999999974,-0.1852254957570763
0.025445063539637776,1.0499999999999663,-5.967869409779948e-13,1.039999999999973,-0.18522549575708308
0.025545063539637775,1.0499999999999654,-6.010020454429326e-13,1.0399999999999725,-0.18522549575709032
0.025645063539637775,1.0499999999999643,-6.059470651912086e-13,1.0399999999999716,-0.18522549575709743
0.025745063539637774,1.0499999999999632,-6.103148191682231e-13,1.0399999999999707,-0.18522549575710423
0.025845063539637773,1.049999999999962,-6.14729270685712e-13,1.0399999999999703,-0.185225495757111
0.025945063539637773,1.0499999999999616,-6.190036246369623e-13,1.03999999999997,-0.18522549575711814
0.026045063539637772,1.0499999999999605,-6.232956843282437e-13,1.0399999999999696,-0.18522549575712488
0.02614506353963777,1.0499999999999599,-6.285094197920335e-13,1.0399999999999692,-0.18522549575713262
0.02624506353963777,1.0499999999999594,-6.335725333020368e-13,1.0399999999999685,-0.1852254957571406
0.02634506353963777,1.0499999999999576,-6.390246223977029e-13,1.0399999999999676,-0.1852254957571481
0.02644506353963777,1.049999999999956,-6.443299228903813e-13,1.039999999999966,-0.1852254957571561
0.02654506353963777,1.049999999999955,-6.49199217851544e-13,1.0399999999999645,-0.1852254957571635
0.02664506353963777,1.0499999999999536,-6.539255602588523e-13,1.0399999999999632,-0.18522549575717068
0.026745063539637768,1.0499999999999519,-6.582534811141395e-13,1.0399999999999614,-0.18522549575717742
0.026845063539637767,1.04999999999995,-6.629485638169512e-13,1.0399999999999605,-0.1852254957571844
0.026945063539637767,1.049999999999949,-6.679140809424195e-13,1.0399999999999592,-0.1852254957571922
0.027045063539637766,1.0499999999999479,-6.734477753120224e-13,1.039999999999958,-0.1852254957572
0.027145063539637766,1.049999999999946,-6.783650776961725e-13,1.0399999999999572,-0.18522549575720743
0.027245063539637765,1.0499999999999445,-6.830959284161195e-13,1.0399999999999563,-0.18522549575721473
0.027345063539637764,1.0499999999999432,-6.873204007887862e-13,1.0399999999999554,-0.18522549575722144
0.027445063539637764,1.0499999999999419,-6.92369344350804e-13,1.0399999999999547,-0.18522549575722927
0.027545063539637763,1.0499999999999408,-6.973373102447501e-13,1.0399999999999534,-0.185225495757237
0.027645063539637763,1.0499999999999399,-7.026243340797806e-13,1.0399999999999523,-0.18522549575724462
0.027745063539637762,1.049999999999939,-7.076494347965719e-13,1.0399999999999512,-0.18522549575725236
0.02784506353963776,1.0499999999999376,-7.1293432426728e-13,1.03999999999995,-0.18522549575725997
0.02794506353963776,1.0499999999999363,-7.186240084871935e-13,1.0399999999999494,-0.18522549575726818
0.02804506353963776,1.0499999999999348,-7.241053216941634e-13,1.0399999999999485,-0.18522549575727604
