Time,generator-102-1_ω,generator-101-1_ω
0.005682932438910196,0.9999999999361658,0.9999999999361658
0.0057829324389101966,0.9999999999361658,0.9999999999361658
0.005882932438910197,0.9999999999361658,0.9999999999361658
0.005982932438910197,0.9999999999361658,0.9999999999361658
0.006082932438910197,0.9999999999361658,0.9999999999361658
0.006182932438910198,0.9999999999361658,0.9999999999361658
0.006282932438910198,0.9999999999361658,0.9999999999361658
0.006382932438910198,0.9999999999361658,0.9999999999361658
0.006482932438910198,0.9999999999361658,0.9999999999361658
0.006582932438910199,0.9999999999361658,0.9999999999361658
0.006682932438910199,0.9999999999361658,0.9999999999361658
0.006782932438910199,0.9999999999361658,0.9999999999361658
0.0068829324389101994,0.9999999999361658,0.9999999999361658
0.0069829324389102,0.9999999999361658,0.9999999999361658
0.0070829324389102,0.9999999999361658,0.9999999999361658
0.0071829324389102,0.9999999999361658,0.9999999999361658
0.0072829324389102005,0.9999999999361658,0.9999999999361658
0.007382932438910201,0.9999999999361658,0.9999999999361658
0.007482932438910201,0.9999999999361658,0.9999999999361658
0.007582932438910201,0.9999999999361658,0.9999999999361658
0.0076829324389102015,0.9999999999361658,0.9999999999361658
0.007782932438910202,0.9999999999361658,0.9999999999361658
0.007882932438910202,0.9999999999361658,0.9999999999361658
0.007982932438910201,0.9999999999361658,0.9999999999361658
0.0080829324389102,0.9999999999361658,0.9999999999361658
0.0081829324389102,0.9999999999361658,0.9999999999361658
0.0082829324389102,0.9999999999361658,0.9999999999361658
0.008382932438910199,0.9999999999361658,0.9999999999361658
0.008482932438910198,0.9999999999361658,0.9999999999361658
0.008582932438910198,0.9999999999361658,0.9999999999361658
0.008682932438910197,0.9999999999361658,0.9999999999361658
0.008782932438910197,0.9999999999361658,0.9999999999361658
0.008882932438910196,0.9999999999361658,0.9999999999361658
0.008982932438910195,0.9999999999361658,0.9999999999361658
0.009082932438910195,0.9999999999361658,0.9999999999361658
0.009182932438910194,0.9999999999361658,0.9999999999361658
0.009282932438910194,0.9999999999361658,0.9999999999361658
0.009382932438910193,0.9999999999361658,0.9999999999361658
0.009482932438910192,0.9999999999361658,0.9999999999361658
0.009582932438910192,0.9999999999361658,0.9999999999361658
0.009682932438910191,0.9999999999361658,0.9999999999361658
0.00978293243891019,0.9999999999361658,0.9999999999361658
0.00988293243891019,0.9999999999361658,0.9999999999361658
0.00998293243891019,0.9999999999361658,0.9999999999361658
0.010082932438910189,0.9999999999361658,0.9999999999361658
0.010182932438910188,0.9999999999361658,0.9999999999361658
0.010282932438910188,0.9999999999361658,0.9999999999361658
0.010382932438910187,0.9999999999361658,0.9999999999361658
0.010482932438910186,0.9999999999361658,0.9999999999361658
0.010582932438910186,0.9999999999361658,0.9999999999361658
0.010682932438910185,0.9999999999361658,0.9999999999361658
0.010782932438910185,0.9999999999361658,0.9999999999361658
0.010882932438910184,0.9999999999361658,0.9999999999361658
0.010982932438910183,0.9999999999361658,0.9999999999361658
0.011082932438910183,0.9999999999361658,0.9999999999361658
0.011182932438910182,0.9999999999361658,0.9999999999361658
0.011282932438910181,0.9999999999361658,0.9999999999361658
0.011382932438910181,0.9999999999361658,0.9999999999361658
0.01148293243891018,0.9999999999361658,0.9999999999361658
0.01158293243891018,0.9999999999361658,0.9999999999361658
0.011682932438910179,0.9999999999361658,0.9999999999361658
0.011782932438910178,0.9999999999361658,0.9999999999361658
0.011882932438910178,0.9999999999361658,0.9999999999361658
0.011982932438910177,0.9999999999361658,0.9999999999361658
0.012082932438910177,0.9999999999361658,0.9999999999361658
0.012182932438910176,0.9999999999361658,0.9999999999361658
0.012282932438910175,0.9999999999361658,0.9999999999361658
0.012382932438910175,0.9999999999361658,0.9999999999361658
0.012482932438910174,0.9999999999361658,0.9999999999361658
0.012582932438910174,0.9999999999361658,0.9999999999361658
0.012682932438910173,0.9999999999361658,0.9999999999361658
0.012782932438910172,0.9999999999361658,0.9999999999361658
0.012882932438910172,0.9999999999361658,0.9999999999361658
0.012982932438910171,0.9999999999361658,0.9999999999361658
0.01308293243891017,0.9999999999361658,0.9999999999361658
0.01318293243891017,0.9999999999361658,0.9999999999361658
0.01328293243891017,0.9999999999361658,0.9999999999361658
0.013382932438910169,0.9999999999361658,0.9999999999361658
0.013482932438910168,0.9999999999361658,0.9999999999361658
0.013582932438910168,0.9999999999361658,0.9999999999361658
0.013682932438910167,0.9999999999361658,0.9999999999361658
0.013782932438910166,0.9999999999361658,0.9999999999361658
0.013882932438910166,0.9999999999361658,0.9999999999361658
0.013982932438910165,0.9999999999361658,0.9999999999361658
0.014082932438910165,0.9999999999361658,0.9999999999361658
0.014182932438910164,0.9999999999361658,0.9999999999361658
0.014282932438910163,0.9999999999361658,0.9999999999361658
0.014382932438910163,0.9999999999361658,0.9999999999361658
0.014482932438910162,0.9999999999361658,0.9999999999361658
0.014582932438910162,0.9999999999361658,0.9999999999361658
0.014682932438910161,0.9999999999361658,0.9999999999361658
0.01478293243891016,0.9999999999361658,0.9999999999361658
0.01488293243891016,0.9999999999361658,0.9999999999361658
0.014982932438910159,0.9999999999361658,0.9999999999361658
0.015082932438910159,0.9999999999361658,0.9999999999361658
0.015182932438910158,0.9999999999361658,0.9999999999361658
0.015282932438910157,0.9999999999361658,0.9999999999361658
0.015382932438910157,0.9999999999361658,0.9999999999361658
0.015482932438910156,0.9999999999361658,0.9999999999361658
0.015582932438910155,0.9999999999361658,0.9999999999361658
0.015682932438910155,0.9999999999361658,0.9999999999361658
0.015782932438910154,0.9999999999361658,0.9999999999361658
0.015882932438910154,0.9999999999361658,0.9999999999361658
0.015982932438910153,0.9999999999361658,0.9999999999361658
0.016082932438910152,0.9999999999361658,0.9999999999361658
0.016182932438910152,0.9999999999361658,0.9999999999361658
0.01628293243891015,0.9999999999361658,0.9999999999361658
0.01638293243891015,0.9999999999361658,0.9999999999361658
0.01648293243891015,0.9999999999361658,0.9999999999361658
0.01658293243891015,0.9999999999361658,0.9999999999361658
0.01668293243891015,0.9999999999361658,0.9999999999361658
0.016782932438910148,0.9999999999361658,0.9999999999361658
0.016882932438910148,0.9999999999361658,0.9999999999361658
0.016982932438910147,0.9999999999361658,0.9999999999361658
0.017082932438910146,0.9999999999361658,0.9999999999361658
0.017182932438910146,0.9999999999361658,0.9999999999361658
0.017282932438910145,0.9999999999361658,0.9999999999361658
0.017382932438910145,0.9999999999361658,0.9999999999361658
0.017482932438910144,0.9999999999361658,0.9999999999361658
0.017582932438910143,0.9999999999361658,0.9999999999361658
0.017682932438910143,0.9999999999361658,0.9999999999361658
0.017782932438910142,0.9999999999361658,0.9999999999361658
0.01788293243891014,0.9999999999361658,0.9999999999361658
0.01798293243891014,0.9999999999361658,0.9999999999361658
0.01808293243891014,0.9999999999361658,0.9999999999361658
0.01818293243891014,0.9999999999361658,0.9999999999361658
0.01828293243891014,0.9999999999361658,0.9999999999361658
0.01838293243891014,0.9999999999361658,0.9999999999361658
0.018482932438910138,0.9999999999361658,0.9999999999361658
0.018582932438910137,0.9999999999361658,0.9999999999361658
0.018682932438910137,0.9999999999361658,0.9999999999361658
0.018782932438910136,0.9999999999361658,0.9999999999361658
0.018882932438910136,0.9999999999361658,0.9999999999361658
0.018982932438910135,0.9999999999361658,0.9999999999361658
0.019082932438910134,0.9999999999361658,0.9999999999361658
0.019182932438910134,0.9999999999361658,0.9999999999361658
0.019282932438910133,0.9999999999361658,0.9999999999361658
0.019382932438910132,0.9999999999361658,0.9999999999361658
0.019482932438910132,0.9999999999361658,0.9999999999361658
0.01958293243891013,0.9999999999361658,0.9999999999361658
0.01968293243891013,0.9999999999361658,0.9999999999361658
0.01978293243891013,0.9999999999361658,0.9999999999361658
0.01988293243891013,0.9999999999361658,0.9999999999361658
0.01998293243891013,0.9999999999361658,0.9999999999361658
0.020082932438910128,0.9999999999361658,0.9999999999361658
0.020182932438910128,0.9999999999361658,0.9999999999361658
0.020282932438910127,0.9999999999361658,0.9999999999361658
0.020382932438910126,0.9999999999361658,0.9999999999361658
0.020482932438910126,0.9999999999361658,0.9999999999361658
0.020582932438910125,0.9999999999361658,0.9999999999361658
0.020682932438910125,0.9999999999361658,0.9999999999361658
0.020782932438910124,0.9999999999361658,0.9999999999361658
0.020882932438910123,0.9999999999361658,0.9999999999361658
0.020982932438910123,0.9999999999361658,0.9999999999361658
0.021082932438910122,0.9999999999361658,0.9999999999361658
0.02118293243891012,0.9999999999361658,0.9999999999361658
0.02128293243891012,0.9999999999361658,0.9999999999361658
0.02138293243891012,0.9999999999361658,0.9999999999361658
0.02148293243891012,0.9999999999361658,0.9999999999361658
0.02158293243891012,0.9999999999361658,0.9999999999361658
0.02168293243891012,0.9999999999361658,0.9999999999361658
0.021782932438910118,0.9999999999361658,0.9999999999361658
0.021882932438910117,0.9999999999361658,0.9999999999361658
0.021982932438910117,0.9999999999361658,0.9999999999361658
0.022082932438910116,0.9999999999361658,0.9999999999361658
0.022182932438910116,0.9999999999361658,0.9999999999361658
0.022282932438910115,0.9999999999361658,0.9999999999361658
0.022382932438910114,0.9999999999361658,0.9999999999361658
0.022482932438910114,0.9999999999361658,0.9999999999361658
0.022582932438910113,0.9999999999361658,0.9999999999361658
0.022682932438910113,0.9999999999361658,0.9999999999361658
0.022782932438910112,0.9999999999361658,0.9999999999361658
0.02288293243891011,0.9999999999361658,0.9999999999361658
0.02298293243891011,0.9999999999361658,0.9999999999361658
0.02308293243891011,0.9999999999361658,0.9999999999361658
0.02318293243891011,0.9999999999361658,0.9999999999361658
0.02328293243891011,0.9999999999361658,0.9999999999361658
0.02338293243891011,0.9999999999361658,0.9999999999361658
0.023482932438910108,0.9999999999361658,0.9999999999361658
0.023582932438910107,0.9999999999361658,0.9999999999361658
0.023682932438910106,0.9999999999361658,0.9999999999361658
0.023782932438910106,0.9999999999361658,0.9999999999361658
0.023882932438910105,0.9999999999361658,0.9999999999361658
0.023982932438910105,0.9999999999361658,0.9999999999361658
0.024082932438910104,0.9999999999361658,0.9999999999361658
0.024182932438910103,0.9999999999361658,0.9999999999361658
0.024282932438910103,0.9999999999361658,0.9999999999361658
0.024382932438910102,0.9999999999361658,0.9999999999361658
0.0244829324389101,0.9999999999361658,0.9999999999361658
0.0245829324389101,0.9999999999361658,0.9999999999361658
0.0246829324389101,0.9999999999361658,0.9999999999361658
0.0247829324389101,0.9999999999361658,0.9999999999361658
0.0248829324389101,0.9999999999361658,0.9999999999361658
0.0249829324389101,0.9999999999361658,0.9999999999361658
0.025082932438910098,0.9999999999361658,0.9999999999361658
0.025182932438910097,0.9999999999361658,0.9999999999361658
0.025282932438910097,0.9999999999361658,0.9999999999361658
0.025382932438910096,0.9999999999361658,0.9999999999361658
0.025482932438910096,0.9999999999361658,0.9999999999361658
0.025582932438910095,0.9999999999361658,0.9999999999361658
0.025682932438910094,0.9999999999361658,0.9999999999361658
0.025782932438910094,0.9999999999361658,0.9999999999361658
0.025882932438910093,0.9999999999361658,0.9999999999361658
0.025982932438910093,0.9999999999361658,0.9999999999361658
0.026082932438910092,0.9999999999361658,0.9999999999361658
0.02618293243891009,0.9999999999361658,0.9999999999361658
0.02628293243891009,0.9999999999361658,0.9999999999361658
0.02638293243891009,0.9999999999361658,0.9999999999361658
0.02648293243891009,0.9999999999361658,0.9999999999361658
0.02658293243891009,0.9999999999361658,0.9999999999361658
0.02668293243891009,0.9999999999361658,0.9999999999361658
0.026782932438910088,0.9999999999361658,0.9999999999361658
0.026882932438910087,0.9999999999361658,0.9999999999361658
0.026982932438910086,0.9999999999361658,0.9999999999361658
0.027082932438910086,0.9999999999361658,0.9999999999361658
0.027182932438910085,0.9999999999361658,0.9999999999361658
0.027282932438910085,0.9999999999361658,0.9999999999361658
0.027382932438910084,0.9999999999361658,0.9999999999361658
0.027482932438910083,0.9999999999361658,0.9999999999361658
0.027582932438910083,0.9999999999361658,0.9999999999361658
0.027682932438910082,0.9999999999361658,0.9999999999361658
0.02778293243891008,0.9999999999361658,0.9999999999361658
0.02788293243891008,0.9999999999361658,0.9999999999361658
0.02798293243891008,0.9999999999361658,0.9999999999361658
0.02808293243891008,0.9999999999361658,0.9999999999361658
0.02818293243891008,0.9999999999361658,0.9999999999361658
0.02828293243891008,0.9999999999361658,0.9999999999361658
0.028382932438910078,0.9999999999361658,0.9999999999361658
0.028482932438910077,0.9999999999361658,0.9999999999361658
0.028582932438910077,0.9999999999361658,0.9999999999361658
0.028682932438910076,0.9999999999361658,0.9999999999361658
0.028782932438910076,0.9999999999361658,0.9999999999361658
0.028882932438910075,0.9999999999361658,0.9999999999361658
0.028982932438910074,0.9999999999361658,0.9999999999361658
0.029082932438910074,0.9999999999361658,0.9999999999361658
0.029182932438910073,0.9999999999361658,0.9999999999361658
0.029282932438910073,0.9999999999361658,0.9999999999361658
0.029382932438910072,0.9999999999361658,0.9999999999361658
0.02948293243891007,0.9999999999361658,0.9999999999361658
0.02958293243891007,0.9999999999361658,0.9999999999361658
0.02968293243891007,0.9999999999361658,0.9999999999361658
0.02978293243891007,0.9999999999361658,0.9999999999361658
0.02988293243891007,0.9999999999361658,0.9999999999361658
0.02998293243891007,0.9999999999361658,0.9999999999361658
0.030082932438910068,0.9999999999361658,0.9999999999361658
0.030182932438910067,0.9999999999361658,0.9999999999361658
0.030282932438910067,0.9999999999361658,0.9999999999361658
0.030382932438910066,0.9999999999361658,0.9999999999361658
0.030482932438910065,0.9999999999361658,0.9999999999361658
0.030582932438910065,0.9999999999361658,0.9999999999361658
0.030682932438910064,0.9999999999361658,0.9999999999361658
0.030782932438910064,0.9999999999361658,0.9999999999361658
0.030882932438910063,0.9999999999361658,0.9999999999361658
0.030982932438910062,0.9999999999361658,0.9999999999361658
0.03108293243891006,0.9999999999361658,0.9999999999361658
0.03118293243891006,0.9999999999361658,0.9999999999361658
0.03128293243891006,0.9999999999361658,0.9999999999361658
0.03138293243891006,0.9999999999361658,0.9999999999361658
0.031482932438910066,0.9999999999361658,0.9999999999361658
0.03158293243891007,0.9999999999361658,0.9999999999361658
0.03168293243891007,0.9999999999361658,0.9999999999361658
0.031782932438910075,0.9999999999361658,0.9999999999361658
0.03188293243891008,0.9999999999361658,0.9999999999361658
0.03198293243891008,0.9999999999361658,0.9999999999361658
0.03208293243891008,0.9999999999361658,0.9999999999361658
0.032182932438910086,0.9999999999361658,0.9999999999361658
0.03228293243891009,0.9999999999361658,0.9999999999361658
0.03238293243891009,0.9999999999361658,0.9999999999361658
0.032482932438910095,0.9999999999361658,0.9999999999361658
0.0325829324389101,0.9999999999361658,0.9999999999361658
0.0326829324389101,0.9999999999361658,0.9999999999361658
0.0327829324389101,0.9999999999361658,0.9999999999361658
0.032882932438910106,0.9999999999361658,0.9999999999361658
0.03298293243891011,0.9999999999361658,0.9999999999361658
0.03308293243891011,0.9999999999361658,0.9999999999361658
0.033182932438910115,0.9999999999361658,0.9999999999361658
0.03328293243891012,0.9999999999361658,0.9999999999361658
0.03338293243891012,0.9999999999361658,0.9999999999361658
0.033482932438910123,0.9999999999361658,0.9999999999361658
0.033582932438910126,0.9999999999361658,0.9999999999361658
0.03368293243891013,0.9999999999361658,0.9999999999361658
0.03378293243891013,0.9999999999361658,0.9999999999361658
0.033882932438910135,0.9999999999361658,0.9999999999361658
0.03398293243891014,0.9999999999361658,0.9999999999361658
0.03408293243891014,0.9999999999361658,0.9999999999361658
0.034182932438910144,0.9999999999361658,0.9999999999361658
0.034282932438910146,0.9999999999361658,0.9999999999361658
0.03438293243891015,0.9999999999361658,0.9999999999361658
0.03448293243891015,0.9999999999361658,0.9999999999361658
0.034582932438910155,0.9999999999361658,0.9999999999361658
0.03468293243891016,0.9999999999361658,0.9999999999361658
0.03478293243891016,0.9999999999361658,0.9999999999361658
0.034882932438910164,0.9999999999361658,0.9999999999361658
0.034982932438910166,0.9999999999361658,0.9999999999361658
0.03508293243891017,0.9999999999361658,0.9999999999361658
0.03518293243891017,0.9999999999361658,0.9999999999361658
0.035282932438910175,0.9999999999361658,0.9999999999361658
0.03538293243891018,0.9999999999361658,0.9999999999361658
0.03548293243891018,0.9999999999361658,0.9999999999361658
0.035582932438910184,0.9999999999361658,0.9999999999361658
0.035682932438910187,0.9999999999361658,0.9999999999361658
0.03578293243891019,0.9999999999361658,0.9999999999361658
0.03588293243891019,0.9999999999361658,0.9999999999361658
0.035982932438910195,0.9999999999361658,0.9999999999361658
0.0360829324389102,0.9999999999361658,0.9999999999361658
0.0361829324389102,0.9999999999361658,0.9999999999361658
0.036282932438910204,0.9999999999361658,0.9999999999361658
0.03638293243891021,0.9999999999361658,0.9999999999361658
0.03648293243891021,0.9999999999361658,0.9999999999361658
0.03658293243891021,0.9999999999361658,0.9999999999361658
0.036682932438910215,0.9999999999361658,0.9999999999361658
0.03678293243891022,0.9999999999361658,0.9999999999361658
0.03688293243891022,0.9999999999361658,0.9999999999361658
0.036982932438910224,0.9999999999361658,0.9999999999361658
0.03708293243891023,0.9999999999361658,0.9999999999361658
0.03718293243891023,0.9999999999361658,0.9999999999361658
0.03728293243891023,0.9999999999361658,0.9999999999361658
0.037382932438910235,0.9999999999361658,0.9999999999361658
0.03748293243891024,0.9999999999361658,0.9999999999361658
0.03758293243891024,0.9999999999361658,0.9999999999361658
0.037682932438910244,0.9999999999361658,0.9999999999361658
0.03778293243891025,0.9999999999361658,0.9999999999361658
0.03788293243891025,0.9999999999361658,0.9999999999361658
0.03798293243891025,0.9999999999361658,0.9999999999361658
0.038082932438910255,0.9999999999361658,0.9999999999361658
0.03818293243891026,0.9999999999361658,0.9999999999361658
0.03828293243891026,0.9999999999361658,0.9999999999361658
0.038382932438910264,0.9999999999361658,0.9999999999361658
0.03848293243891027,0.9999999999361658,0.9999999999361658
0.03858293243891027,0.9999999999361658,0.9999999999361658
0.03868293243891027,0.9999999999361658,0.9999999999361658
0.038782932438910275,0.9999999999361658,0.9999999999361658
0.03888293243891028,0.9999999999361658,0.9999999999361658
0.03898293243891028,0.9999999999361658,0.9999999999361658
0.039082932438910284,0.9999999999361658,0.9999999999361658
0.03918293243891029,0.9999999999361658,0.9999999999361658
0.03928293243891029,0.9999999999361658,0.9999999999361658
0.03938293243891029,0.9999999999361658,0.9999999999361658
0.039482932438910295,0.9999999999361658,0.9999999999361658
0.0395829324389103,0.9999999999361658,0.9999999999361658
0.0396829324389103,0.9999999999361658,0.9999999999361658
0.039782932438910304,0.9999999999361658,0.9999999999361658
0.03988293243891031,0.9999999999361658,0.9999999999361658
0.03998293243891031,0.9999999999361658,0.9999999999361658
0.04008293243891031,0.9999999999361658,0.9999999999361658
0.040182932438910315,0.9999999999361658,0.9999999999361658
0.04028293243891032,0.9999999999361658,0.9999999999361658
0.04038293243891032,0.9999999999361658,0.9999999999361658
0.040482932438910324,0.9999999999361658,0.9999999999361658
0.04058293243891033,0.9999999999361658,0.9999999999361658
0.04068293243891033,0.9999999999361658,0.9999999999361658
0.04078293243891033,0.9999999999361658,0.9999999999361658
0.040882932438910335,0.9999999999361658,0.9999999999361658
0.04098293243891034,0.9999999999361658,0.9999999999361658
0.04108293243891034,0.9999999999361658,0.9999999999361658
0.041182932438910344,0.9999999999361658,0.9999999999361658
0.04128293243891035,0.9999999999361658,0.9999999999361658
0.04138293243891035,0.9999999999361658,0.9999999999361658
0.04148293243891035,0.9999999999361658,0.9999999999361658
0.041582932438910356,0.9999999999361658,0.9999999999361658
0.04168293243891036,0.9999999999361658,0.9999999999361658
0.04178293243891036,0.9999999999361658,0.9999999999361658
0.041882932438910364,0.9999999999361658,0.9999999999361658
0.04198293243891037,0.9999999999361658,0.9999999999361658
0.04208293243891037,0.9999999999361658,0.9999999999361658
0.04218293243891037,0.9999999999361658,0.9999999999361658
0.042282932438910376,0.9999999999361658,0.9999999999361658
0.04238293243891038,0.9999999999361658,0.9999999999361658
0.04248293243891038,0.9999999999361658,0.9999999999361658
0.042582932438910384,0.9999999999361658,0.9999999999361658
0.04268293243891039,0.9999999999361658,0.9999999999361658
0.04278293243891039,0.9999999999361658,0.9999999999361658
0.04288293243891039,0.9999999999361658,0.9999999999361658
0.042982932438910396,0.9999999999361658,0.9999999999361658
0.0430829324389104,0.9999999999361658,0.9999999999361658
0.0431829324389104,0.9999999999361658,0.9999999999361658
0.043282932438910404,0.9999999999361658,0.9999999999361658
0.04338293243891041,0.9999999999361658,0.9999999999361658
0.04348293243891041,0.9999999999361658,0.9999999999361658
0.04358293243891041,0.9999999999361658,0.9999999999361658
0.043682932438910416,0.9999999999361658,0.9999999999361658
0.04378293243891042,0.9999999999361658,0.9999999999361658
0.04388293243891042,0.9999999999361658,0.9999999999361658
0.043982932438910424,0.9999999999361658,0.9999999999361658
0.04408293243891043,0.9999999999361658,0.9999999999361658
0.04418293243891043,0.9999999999361658,0.9999999999361658
0.04428293243891043,0.9999999999361658,0.9999999999361658
0.044382932438910436,0.9999999999361658,0.9999999999361658
0.04448293243891044,0.9999999999361658,0.9999999999361658
0.04458293243891044,0.9999999999361658,0.9999999999361658
0.044682932438910444,0.9999999999361658,0.9999999999361658
0.04478293243891045,0.9999999999361658,0.9999999999361658
0.04488293243891045,0.9999999999361658,0.9999999999361658
0.04498293243891045,0.9999999999361658,0.9999999999361658
0.045082932438910456,0.9999999999361658,0.9999999999361658
0.04518293243891046,0.9999999999361658,0.9999999999361658
0.04528293243891046,0.9999999999361658,0.9999999999361658
0.045382932438910464,0.9999999999361658,0.9999999999361658
0.04548293243891047,0.9999999999361658,0.9999999999361658
0.04558293243891047,0.9999999999361658,0.9999999999361658
0.04568293243891047,0.9999999999361658,0.9999999999361658
0.045782932438910476,0.9999999999361658,0.9999999999361658
0.04588293243891048,0.9999999999361658,0.9999999999361658
0.04598293243891048,0.9999999999361658,0.9999999999361658
0.046082932438910484,0.9999999999361658,0.9999999999361658
0.04618293243891049,0.9999999999361658,0.9999999999361658
0.04628293243891049,0.9999999999361658,0.9999999999361658
0.04638293243891049,0.9999999999361658,0.9999999999361658
0.046482932438910496,0.9999999999361658,0.9999999999361658
0.0465829324389105,0.9999999999361658,0.9999999999361658
0.0466829324389105,0.9999999999361658,0.9999999999361658
0.046782932438910504,0.9999999999361658,0.9999999999361658
0.04688293243891051,0.9999999999361658,0.9999999999361658
0.04698293243891051,0.9999999999361658,0.9999999999361658
0.04708293243891051,0.9999999999361658,0.9999999999361658
0.047182932438910516,0.9999999999361658,0.9999999999361658
0.04728293243891052,0.9999999999361658,0.9999999999361658
0.04738293243891052,0.9999999999361658,0.9999999999361658
0.047482932438910525,0.9999999999361658,0.9999999999361658
0.04758293243891053,0.9999999999361658,0.9999999999361658
0.04768293243891053,0.9999999999361658,0.9999999999361658
0.04778293243891053,0.9999999999361658,0.9999999999361658
0.047882932438910536,0.9999999999361658,0.9999999999361658
0.04798293243891054,0.9999999999361658,0.9999999999361658
0.04808293243891054,0.9999999999361658,0.9999999999361658
0.048182932438910545,0.9999999999361658,0.9999999999361658
0.04828293243891055,0.9999999999361658,0.9999999999361658
0.04838293243891055,0.9999999999361658,0.9999999999361658
0.04848293243891055,0.9999999999361658,0.9999999999361658
0.048582932438910556,0.9999999999361658,0.9999999999361658
0.04868293243891056,0.9999999999361658,0.9999999999361658
0.04878293243891056,0.9999999999361658,0.9999999999361658
0.048882932438910565,0.9999999999361658,0.9999999999361658
0.04898293243891057,0.9999999999361658,0.9999999999361658
0.04908293243891057,0.9999999999361658,0.9999999999361658
0.04918293243891057,0.9999999999361658,0.9999999999361658
0.049282932438910576,0.9999999999361658,0.9999999999361658
0.04938293243891058,0.9999999999361658,0.9999999999361658
0.04948293243891058,0.9999999999361658,0.9999999999361658
0.049582932438910585,0.9999999999361658,0.9999999999361658
0.04968293243891059,0.9999999999361658,0.9999999999361658
0.04978293243891059,0.9999999999361658,0.9999999999361658
0.04988293243891059,0.9999999999361658,0.9999999999361658
0.049982932438910596,0.9999999999361658,0.9999999999361658
0.0500829324389106,0.9999999999361658,0.9999999999361658
0.0501829324389106,0.9999999999361658,0.9999999999361658
0.050282932438910605,0.9999999999361658,0.9999999999361658
0.05038293243891061,0.9999999999361658,0.9999999999361658
0.05048293243891061,0.9999999999361658,0.9999999999361658
0.05058293243891061,0.9999999999361658,0.9999999999361658
0.050682932438910616,0.9999999999361658,0.9999999999361658
0.05078293243891062,0.9999999999361658,0.9999999999361658
0.05088293243891062,0.9999999999361658,0.9999999999361658
0.050982932438910625,0.9999999999361658,0.9999999999361658
0.05108293243891063,0.9999999999361658,0.9999999999361658
