Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
2.0e-6,1.0
3.3941287119342798e-6,1.0
7.101978507661888e-6,1.0
1.0809828303389495e-5,1.0
2.0724680550897002e-5,0.9999999999999999
3.0639532798404506e-5,0.9999999999999998
4.625191172006222e-5,0.9999999999999997
6.86314584064202e-5,0.9999999999999997
0.00010076068121536495,0.9999999999999996
0.00013833471106872478,0.9999999999999993
0.0001942952480696521,0.999999999999999
0.0002718398260128554,0.9999999999999986
0.00036886854848392414,0.9999999999999981
0.00046886854848392413,0.9999999999999974
0.0005688685484839241,0.9999999999999968
0.0006688685484839242,0.9999999999999961
0.0007688685484839242,0.9999999999999954
0.0008688685484839243,0.9999999999999948
0.0009688685484839243,0.9999999999999941
0.0010688685484839242,0.9999999999999934
0.0011688685484839243,0.9999999999999928
0.0012688685484839243,0.9999999999999921
0.0013688685484839244,0.9999999999999915
0.0014688685484839244,0.9999999999999908
0.0015688685484839245,0.9999999999999901
0.0016688685484839245,0.9999999999999895
0.0017688685484839246,0.9999999999999888
0.0018688685484839246,0.9999999999999881
0.0019688685484839244,0.9999999999999875
0.0020688685484839243,0.9999999999999868
0.002168868548483924,0.9999999999999861
0.002268868548483924,0.9999999999999855
0.0023688685484839237,0.9999999999999848
0.0024688685484839236,0.9999999999999841
0.0025688685484839234,0.9999999999999835
0.0026688685484839232,0.9999999999999828
0.002768868548483923,0.9999999999999821
0.002868868548483923,0.9999999999999815
0.0029688685484839227,0.9999999999999808
0.0030688685484839225,0.9999999999999801
0.0031688685484839224,0.9999999999999795
0.003268868548483922,0.9999999999999788
0.003368868548483922,0.9999999999999781
0.003468868548483922,0.9999999999999775
0.0035688685484839217,0.9999999999999768
0.0036688685484839215,0.9999999999999761
0.0037688685484839213,0.9999999999999755
0.003868868548483921,0.9999999999999748
0.003968868548483921,0.9999999999999741
0.004068868548483921,0.9999999999999735
0.0041688685484839215,0.9999999999999728
0.004268868548483922,0.9999999999999721
0.004368868548483922,0.9999999999999715
0.004468868548483922,0.9999999999999708
0.004568868548483923,0.9999999999999701
0.004668868548483923,0.9999999999999695
0.004768868548483923,0.9999999999999688
0.004868868548483923,0.9999999999999681
0.004968868548483924,0.9999999999999675
0.005068868548483924,0.9999999999999668
0.005168868548483924,0.9999999999999661
0.005268868548483924,0.9999999999999655
0.005368868548483925,0.9999999999999648
0.005468868548483925,0.9999999999999641
0.005568868548483925,0.9999999999999635
0.0056688685484839255,0.9999999999999628
0.005768868548483926,0.9999999999999621
0.005868868548483926,0.9999999999999615
0.005968868548483926,0.9999999999999608
0.0060688685484839265,0.9999999999999601
0.006168868548483927,0.9999999999999595
0.006268868548483927,0.9999999999999588
0.006368868548483927,0.9999999999999581
0.0064688685484839276,0.9999999999999575
0.006568868548483928,0.9999999999999568
0.006668868548483928,0.9999999999999561
0.006768868548483928,0.9999999999999555
0.006868868548483929,0.9999999999999548
0.006968868548483929,0.9999999999999541
0.007068868548483929,0.9999999999999535
0.007168868548483929,0.9999999999999528
0.00726886854848393,0.9999999999999521
0.00736886854848393,0.9999999999999515
0.00746886854848393,0.9999999999999508
0.0075688685484839304,0.9999999999999502
0.007668868548483931,0.9999999999999495
0.007768868548483931,0.9999999999999488
0.007868868548483931,0.9999999999999482
0.00796886854848393,0.9999999999999475
0.00806886854848393,0.9999999999999468
0.00816886854848393,0.9999999999999462
0.008268868548483929,0.9999999999999455
0.008368868548483928,0.9999999999999448
0.008468868548483928,0.9999999999999442
0.008568868548483927,0.9999999999999435
0.008668868548483926,0.9999999999999428
0.008768868548483926,0.9999999999999422
0.008868868548483925,0.9999999999999415
0.008968868548483925,0.9999999999999408
0.009068868548483924,0.9999999999999402
0.009168868548483923,0.9999999999999395
0.009268868548483923,0.9999999999999388
0.009368868548483922,0.9999999999999382
0.009468868548483922,0.9999999999999375
0.009568868548483921,0.9999999999999368
0.00966886854848392,0.9999999999999362
0.00976886854848392,0.9999999999999355
0.009868868548483919,0.9999999999999348
0.009968868548483919,0.9999999999999342
0.010068868548483918,0.9999999999999335
0.010168868548483917,0.9999999999999328
0.010268868548483917,0.9999999999999322
0.010368868548483916,0.9999999999999315
0.010468868548483916,0.9999999999999308
0.010568868548483915,0.9999999999999302
0.010668868548483914,0.9999999999999295
0.010768868548483914,0.9999999999999288
0.010868868548483913,0.9999999999999282
0.010968868548483912,0.9999999999999275
0.011068868548483912,0.9999999999999268
0.011168868548483911,0.9999999999999262
0.01126886854848391,0.9999999999999255
0.01136886854848391,0.9999999999999248
0.01146886854848391,0.9999999999999242
0.011568868548483909,0.9999999999999235
0.011668868548483908,0.9999999999999228
0.011768868548483908,0.9999999999999222
0.011868868548483907,0.9999999999999215
0.011968868548483906,0.9999999999999208
0.012068868548483906,0.9999999999999202
0.012168868548483905,0.9999999999999196
0.012268868548483905,0.9999999999999191
0.012368868548483904,0.9999999999999185
0.012468868548483903,0.999999999999918
0.012568868548483903,0.9999999999999174
0.012668868548483902,0.9999999999999168
0.012768868548483902,0.9999999999999163
0.012868868548483901,0.9999999999999157
0.0129688685484839,0.9999999999999152
0.0130688685484839,0.9999999999999146
0.0131688685484839,0.9999999999999141
0.013268868548483899,0.9999999999999135
0.013368868548483898,0.999999999999913
0.013468868548483897,0.9999999999999124
0.013568868548483897,0.9999999999999118
0.013668868548483896,0.9999999999999113
0.013768868548483896,0.9999999999999107
0.013868868548483895,0.9999999999999102
0.013968868548483894,0.9999999999999096
0.014068868548483894,0.9999999999999091
0.014168868548483893,0.9999999999999085
0.014268868548483893,0.999999999999908
0.014368868548483892,0.9999999999999074
0.014468868548483891,0.9999999999999069
0.01456886854848389,0.9999999999999063
0.01466886854848389,0.9999999999999057
0.01476886854848389,0.9999999999999052
0.014868868548483889,0.9999999999999046
0.014968868548483888,0.9999999999999041
0.015068868548483888,0.9999999999999035
0.015168868548483887,0.999999999999903
0.015268868548483886,0.9999999999999024
0.015368868548483886,0.9999999999999019
0.015468868548483885,0.9999999999999013
0.015568868548483885,0.9999999999999007
0.015668868548483886,0.9999999999999002
0.015768868548483885,0.9999999999998996
0.015868868548483885,0.9999999999998991
0.015968868548483884,0.9999999999998985
0.016068868548483883,0.999999999999898
0.016168868548483883,0.9999999999998974
0.016268868548483882,0.9999999999998969
0.01636886854848388,0.9999999999998963
0.01646886854848388,0.9999999999998958
0.01656886854848388,0.9999999999998952
0.01666886854848388,0.9999999999998946
0.01676886854848388,0.9999999999998941
0.01686886854848388,0.9999999999998935
0.016968868548483878,0.999999999999893
0.017068868548483877,0.9999999999998924
0.017168868548483877,0.9999999999998919
0.017268868548483876,0.9999999999998913
0.017368868548483875,0.9999999999998908
0.017468868548483875,0.9999999999998902
0.017568868548483874,0.9999999999998896
0.017668868548483874,0.9999999999998891
0.017768868548483873,0.9999999999998885
0.017868868548483872,0.999999999999888
0.017968868548483872,0.9999999999998874
0.01806886854848387,0.9999999999998869
0.01816886854848387,0.9999999999998863
0.01826886854848387,0.9999999999998858
0.01836886854848387,0.9999999999998852
0.01846886854848387,0.9999999999998846
0.018568868548483868,0.9999999999998841
0.018668868548483868,0.9999999999998835
0.018768868548483867,0.999999999999883
0.018868868548483866,0.9999999999998824
0.018968868548483866,0.9999999999998819
0.019068868548483865,0.9999999999998813
0.019168868548483865,0.9999999999998808
0.019268868548483864,0.9999999999998802
0.019368868548483863,0.9999999999998797
0.019468868548483863,0.9999999999998791
0.019568868548483862,0.9999999999998785
0.01966886854848386,0.999999999999878
0.01976886854848386,0.9999999999998774
0.01986886854848386,0.9999999999998769
0.01996886854848386,0.9999999999998763
0.02006886854848386,0.9999999999998758
0.02016886854848386,0.9999999999998752
0.020268868548483858,0.9999999999998747
0.020368868548483857,0.9999999999998741
0.020468868548483857,0.9999999999998735
0.020568868548483856,0.999999999999873
0.020668868548483856,0.9999999999998724
0.020768868548483855,0.9999999999998719
0.020868868548483854,0.9999999999998713
0.020968868548483854,0.9999999999998708
0.021068868548483853,0.9999999999998702
0.021168868548483852,0.9999999999998697
0.021268868548483852,0.9999999999998691
0.02136886854848385,0.9999999999998685
0.02146886854848385,0.999999999999868
0.02156886854848385,0.9999999999998674
0.02166886854848385,0.9999999999998669
0.02176886854848385,0.9999999999998663
0.021868868548483848,0.9999999999998658
0.021968868548483848,0.9999999999998652
0.022068868548483847,0.9999999999998647
0.022168868548483846,0.9999999999998641
0.022268868548483846,0.9999999999998636
0.022368868548483845,0.999999999999863
0.022468868548483845,0.9999999999998624
0.022568868548483844,0.9999999999998619
0.022668868548483843,0.9999999999998613
0.022768868548483843,0.9999999999998608
0.022868868548483842,0.9999999999998602
0.02296886854848384,0.9999999999998598
0.02306886854848384,0.9999999999998593
0.02316886854848384,0.9999999999998589
0.02326886854848384,0.9999999999998584
0.02336886854848384,0.999999999999858
0.02346886854848384,0.9999999999998576
0.023568868548483838,0.9999999999998571
0.023668868548483837,0.9999999999998567
0.023768868548483837,0.9999999999998562
0.023868868548483836,0.9999999999998558
0.023968868548483836,0.9999999999998553
0.024068868548483835,0.9999999999998549
0.024168868548483834,0.9999999999998544
0.024268868548483834,0.999999999999854
0.024368868548483833,0.9999999999998536
0.024468868548483833,0.9999999999998531
0.024568868548483832,0.9999999999998527
0.02466886854848383,0.9999999999998522
0.02476886854848383,0.9999999999998518
0.02486886854848383,0.9999999999998513
0.02496886854848383,0.9999999999998509
0.02506886854848383,0.9999999999998505
0.02516886854848383,0.99999999999985
0.025268868548483828,0.9999999999998496
0.025368868548483827,0.9999999999998491
0.025468868548483826,0.9999999999998487
0.025568868548483826,0.9999999999998482
0.025668868548483825,0.9999999999998478
0.025768868548483825,0.9999999999998473
0.025868868548483824,0.9999999999998469
0.025968868548483823,0.9999999999998465
0.026068868548483823,0.999999999999846
0.026168868548483822,0.9999999999998456
0.02626886854848382,0.9999999999998451
0.02636886854848382,0.9999999999998447
0.02646886854848382,0.9999999999998442
0.02656886854848382,0.9999999999998438
0.02666886854848382,0.9999999999998433
0.02676886854848382,0.9999999999998429
0.026868868548483818,0.9999999999998425
0.026968868548483817,0.999999999999842
0.027068868548483817,0.9999999999998416
0.027168868548483816,0.9999999999998411
0.027268868548483816,0.9999999999998407
0.027368868548483815,0.9999999999998402
0.027468868548483814,0.9999999999998398
0.027568868548483814,0.9999999999998394
0.027668868548483813,0.9999999999998389
0.027768868548483813,0.9999999999998385
0.027868868548483812,0.999999999999838
0.02796886854848381,0.9999999999998376
0.02806886854848381,0.9999999999998371
0.02816886854848381,0.9999999999998367
0.02826886854848381,0.9999999999998362
0.02836886854848381,0.9999999999998358
0.02846886854848381,0.9999999999998354
0.028568868548483808,0.9999999999998349
0.028668868548483807,0.9999999999998345
0.028768868548483807,0.999999999999834
0.028868868548483806,0.9999999999998336
0.028968868548483805,0.9999999999998331
0.029068868548483805,0.9999999999998327
0.029168868548483804,0.9999999999998322
0.029268868548483803,0.9999999999998318
0.029368868548483803,0.9999999999998314
0.029468868548483802,0.9999999999998309
0.0295688685484838,0.9999999999998305
0.0296688685484838,0.99999999999983
0.0297688685484838,0.9999999999998296
0.0298688685484838,0.9999999999998291
0.0299688685484838,0.9999999999998287
0.0300688685484838,0.9999999999998282
0.030168868548483798,0.9999999999998278
0.030268868548483797,0.9999999999998274
0.030368868548483797,0.9999999999998269
0.030468868548483796,0.9999999999998265
0.030568868548483796,0.999999999999826
0.030668868548483795,0.9999999999998256
0.030768868548483794,0.9999999999998251
0.030868868548483794,0.9999999999998247
0.030968868548483793,0.9999999999998243
0.031068868548483793,0.9999999999998238
0.031168868548483792,0.9999999999998234
0.03126886854848379,0.9999999999998229
0.031368868548483794,0.9999999999998225
0.0314688685484838,0.999999999999822
0.0315688685484838,0.9999999999998216
0.0316688685484838,0.9999999999998211
0.031768868548483806,0.9999999999998207
0.03186886854848381,0.9999999999998203
0.03196886854848381,0.9999999999998198
0.032068868548483814,0.9999999999998194
0.03216886854848382,0.9999999999998189
0.03226886854848382,0.9999999999998185
0.03236886854848382,0.999999999999818
0.032468868548483826,0.9999999999998176
0.03256886854848383,0.9999999999998171
0.03266886854848383,0.9999999999998167
0.032768868548483834,0.9999999999998163
0.03286886854848384,0.9999999999998158
0.03296886854848384,0.9999999999998154
0.03306886854848384,0.9999999999998149
0.033168868548483846,0.9999999999998145
0.03326886854848385,0.999999999999814
0.03336886854848385,0.9999999999998136
0.033468868548483854,0.9999999999998131
0.03356886854848386,0.9999999999998127
0.03366886854848386,0.9999999999998123
0.03376886854848386,0.9999999999998118
0.033868868548483866,0.9999999999998114
0.03396886854848387,0.9999999999998109
0.03406886854848387,0.9999999999998105
0.034168868548483874,0.99999999999981
0.03426886854848388,0.9999999999998096
0.03436886854848388,0.9999999999998092
0.03446886854848388,0.9999999999998087
0.034568868548483886,0.9999999999998083
0.03466886854848389,0.9999999999998078
0.03476886854848389,0.9999999999998074
0.034868868548483894,0.9999999999998069
0.0349688685484839,0.9999999999998065
0.0350688685484839,0.999999999999806
0.0351688685484839,0.9999999999998056
0.035268868548483906,0.9999999999998052
0.03536886854848391,0.9999999999998047
0.03546886854848391,0.9999999999998043
0.035568868548483915,0.9999999999998038
0.03566886854848392,0.9999999999998034
0.03576886854848392,0.9999999999998029
0.03586886854848392,0.9999999999998025
0.035968868548483926,0.999999999999802
0.03606886854848393,0.9999999999998016
0.03616886854848393,0.9999999999998012
0.036268868548483935,0.9999999999998007
0.03636886854848394,0.9999999999998003
0.03646886854848394,0.9999999999997998
0.03656886854848394,0.9999999999997994
0.036668868548483946,0.9999999999997989
0.03676886854848395,0.9999999999997985
0.03686886854848395,0.999999999999798
0.036968868548483955,0.9999999999997976
0.03706886854848396,0.9999999999997972
0.03716886854848396,0.9999999999997967
0.03726886854848396,0.9999999999997963
0.037368868548483966,0.9999999999997958
0.03746886854848397,0.9999999999997954
0.03756886854848397,0.9999999999997949
0.037668868548483975,0.9999999999997945
0.03776886854848398,0.999999999999794
0.03786886854848398,0.9999999999997936
0.03796886854848398,0.9999999999997932
0.038068868548483986,0.9999999999997927
0.03816886854848399,0.9999999999997923
0.03826886854848399,0.9999999999997918
0.038368868548483995,0.9999999999997914
0.038468868548484,0.999999999999791
0.038568868548484,0.9999999999997905
0.038668868548484,0.9999999999997901
0.038768868548484006,0.9999999999997896
0.03886886854848401,0.9999999999997892
0.03896886854848401,0.9999999999997887
0.039068868548484015,0.9999999999997883
0.03916886854848402,0.9999999999997878
0.03926886854848402,0.9999999999997874
0.03936886854848402,0.999999999999787
0.039468868548484026,0.9999999999997865
0.03956886854848403,0.9999999999997861
0.03966886854848403,0.9999999999997856
0.039768868548484035,0.9999999999997852
0.03986886854848404,0.9999999999997847
0.03996886854848404,0.9999999999997843
0.04006886854848404,0.9999999999997838
0.040168868548484046,0.9999999999997834
0.04026886854848405,0.999999999999783
0.04036886854848405,0.9999999999997825
0.040468868548484055,0.9999999999997821
0.04056886854848406,0.9999999999997816
0.04066886854848406,0.9999999999997812
0.040768868548484063,0.9999999999997807
0.040868868548484066,0.9999999999997803
0.04096886854848407,0.9999999999997798
0.04106886854848407,0.9999999999997794
0.041168868548484075,0.999999999999779
0.04126886854848408,0.9999999999997785
0.04136886854848408,0.9999999999997781
0.041468868548484084,0.9999999999997776
0.041568868548484086,0.9999999999997772
0.04166886854848409,0.9999999999997767
0.04176886854848409,0.9999999999997763
0.041868868548484095,0.9999999999997758
0.0419688685484841,0.9999999999997754
0.0420688685484841,0.999999999999775
0.042168868548484104,0.9999999999997745
0.042268868548484106,0.9999999999997741
0.04236886854848411,0.9999999999997736
0.04246886854848411,0.9999999999997732
0.042568868548484115,0.9999999999997727
0.04266886854848412,0.9999999999997723
0.04276886854848412,0.9999999999997718
0.042868868548484124,0.9999999999997714
0.042968868548484127,0.999999999999771
0.04306886854848413,0.9999999999997705
0.04316886854848413,0.9999999999997701
0.043268868548484135,0.9999999999997696
0.04336886854848414,0.9999999999997692
0.04346886854848414,0.9999999999997687
0.043568868548484144,0.9999999999997683
0.04366886854848415,0.9999999999997679
0.04376886854848415,0.9999999999997674
0.04386886854848415,0.999999999999767
0.043968868548484155,0.9999999999997665
0.04406886854848416,0.9999999999997661
0.04416886854848416,0.9999999999997656
0.044268868548484164,0.9999999999997652
0.04436886854848417,0.9999999999997647
0.04446886854848417,0.9999999999997643
0.04456886854848417,0.9999999999997639
0.044668868548484175,0.9999999999997634
0.04476886854848418,0.999999999999763
0.04486886854848418,0.9999999999997625
0.044968868548484184,0.9999999999997621
0.04506886854848419,0.9999999999997616
0.04516886854848419,0.9999999999997612
0.04526886854848419,0.9999999999997607
0.045368868548484195,0.9999999999997603
0.0454688685484842,0.9999999999997599
0.0455688685484842,0.9999999999997594
0.045668868548484204,0.999999999999759
0.04576886854848421,0.9999999999997585
0.04586886854848421,0.9999999999997581
0.04596886854848421,0.9999999999997576
0.046068868548484215,0.9999999999997572
0.04616886854848422,0.9999999999997568
0.04626886854848422,0.9999999999997563
0.046368868548484224,0.9999999999997559
0.04646886854848423,0.9999999999997554
0.04656886854848423,0.999999999999755
0.04666886854848423,0.9999999999997545
0.046768868548484235,0.9999999999997541
0.04686886854848424,0.9999999999997536
0.04696886854848424,0.9999999999997532
0.047068868548484244,0.9999999999997528
0.04716886854848425,0.9999999999997523
0.04726886854848425,0.9999999999997519
0.04736886854848425,0.9999999999997514
0.047468868548484255,0.999999999999751
0.04756886854848426,0.9999999999997505
0.04766886854848426,0.9999999999997501
0.047768868548484264,0.9999999999997496
0.04786886854848427,0.9999999999997492
0.04796886854848427,0.9999999999997488
0.04806886854848427,0.9999999999997483
0.048168868548484275,0.9999999999997479
0.04826886854848428,0.9999999999997474
0.04836886854848428,0.999999999999747
0.048468868548484284,0.9999999999997465
0.04856886854848429,0.9999999999997461
0.04866886854848429,0.9999999999997456
0.04876886854848429,0.9999999999997452
0.048868868548484296,0.9999999999997448
0.0489688685484843,0.9999999999997443
0.0490688685484843,0.9999999999997439
0.049168868548484304,0.9999999999997434
0.04926886854848431,0.999999999999743
0.04936886854848431,0.9999999999997425
0.04946886854848431,0.9999999999997421
0.049568868548484316,0.9999999999997417
0.04966886854848432,0.9999999999997412
0.04976886854848432,0.9999999999997408
0.049868868548484324,0.9999999999997403
0.04996886854848433,0.9999999999997399
0.05006886854848433,0.9999999999997394
0.05016886854848433,0.999999999999739
0.050268868548484336,0.9999999999997385
0.05036886854848434,0.9999999999997381
0.05046886854848434,0.9999999999997377
0.050568868548484344,0.9999999999997372
0.05066886854848435,0.9999999999997368
0.05076886854848435,0.9999999999997363
0.05086886854848435,0.9999999999997359
0.050968868548484356,0.9999999999997354
0.05106886854848436,0.999999999999735
0.05116886854848436,0.9999999999997345
0.051268868548484364,0.9999999999997341
0.05136886854848437,0.9999999999997337
0.05146886854848437,0.9999999999997332
0.05156886854848437,0.9999999999997328
0.051668868548484376,0.9999999999997323
0.05176886854848438,0.9999999999997319
0.05186886854848438,0.9999999999997314
0.051968868548484384,0.999999999999731
0.05206886854848439,0.9999999999997305
0.05216886854848439,0.9999999999997301
0.05226886854848439,0.9999999999997297
0.052368868548484396,0.9999999999997292
0.0524688685484844,0.9999999999997288
0.0525688685484844,0.9999999999997283
0.052668868548484404,0.9999999999997279
0.05276886854848441,0.9999999999997274
0.05286886854848441,0.999999999999727
0.05296886854848441,0.9999999999997266
0.053068868548484416,0.9999999999997261
0.05316886854848442,0.9999999999997257
0.05326886854848442,0.9999999999997252
0.053368868548484424,0.9999999999997248
0.05346886854848443,0.9999999999997243
0.05356886854848443,0.9999999999997239
0.05366886854848443,0.9999999999997234
0.053768868548484436,0.999999999999723
0.05386886854848444,0.9999999999997226
0.05396886854848444,0.9999999999997221
0.054068868548484444,0.9999999999997217
0.05416886854848445,0.9999999999997212
0.05426886854848445,0.9999999999997208
0.05436886854848445,0.9999999999997203
0.054468868548484456,0.9999999999997199
0.05456886854848446,0.9999999999997194
0.05466886854848446,0.999999999999719
0.054768868548484465,0.9999999999997186
0.05486886854848447,0.9999999999997181
0.05496886854848447,0.9999999999997177
0.05506886854848447,0.9999999999997172
0.055168868548484476,0.9999999999997168
0.05526886854848448,0.9999999999997163
0.05536886854848448,0.9999999999997159
0.055468868548484485,0.9999999999997154
0.05556886854848449,0.999999999999715
0.05566886854848449,0.9999999999997146
0.05576886854848449,0.9999999999997141
0.055868868548484496,0.9999999999997137
0.0559688685484845,0.9999999999997132
0.0560688685484845,0.9999999999997128
0.056168868548484505,0.9999999999997123
0.05626886854848451,0.9999999999997119
0.05636886854848451,0.9999999999997115
0.05646886854848451,0.999999999999711
0.056568868548484516,0.9999999999997106
0.05666886854848452,0.9999999999997101
0.05676886854848452,0.9999999999997097
0.056868868548484525,0.9999999999997092
0.05696886854848453,0.9999999999997088
0.05706886854848453,0.9999999999997083
0.05716886854848453,0.9999999999997079
0.057268868548484536,0.9999999999997075
0.05736886854848454,0.999999999999707
0.05746886854848454,0.9999999999997066
0.057568868548484545,0.9999999999997061
0.05766886854848455,0.9999999999997057
0.05776886854848455,0.9999999999997052
0.05786886854848455,0.9999999999997048
0.057968868548484556,0.9999999999997043
0.05806886854848456,0.9999999999997039
0.05816886854848456,0.9999999999997035
0.058268868548484565,0.999999999999703
0.05836886854848457,0.9999999999997026
0.05846886854848457,0.9999999999997021
0.05856886854848457,0.9999999999997017
0.058668868548484576,0.9999999999997012
0.05876886854848458,0.9999999999997008
0.05886886854848458,0.9999999999997004
0.058968868548484585,0.9999999999996999
0.05906886854848459,0.9999999999996995
0.05916886854848459,0.999999999999699
0.05926886854848459,0.9999999999996986
0.059368868548484596,0.9999999999996981
0.0594688685484846,0.9999999999996977
0.0595688685484846,0.9999999999996972
0.059668868548484605,0.9999999999996968
0.05976886854848461,0.9999999999996964
0.05986886854848461,0.9999999999996959
0.05996886854848461,0.9999999999996955
0.060068868548484616,0.999999999999695
0.06016886854848462,0.9999999999996946
0.06026886854848462,0.9999999999996941
0.060368868548484625,0.9999999999996937
0.06046886854848463,0.9999999999996932
0.06056886854848463,0.9999999999996928
0.060668868548484634,0.9999999999996924
0.060768868548484636,0.9999999999996919
0.06086886854848464,0.9999999999996915
0.06096886854848464,0.999999999999691
0.061068868548484645,0.9999999999996906
0.06116886854848465,0.9999999999996901
0.06126886854848465,0.9999999999996897
0.061368868548484654,0.9999999999996892
0.061468868548484656,0.9999999999996888
0.06156886854848466,0.9999999999996884
0.06166886854848466,0.9999999999996879
0.061768868548484665,0.9999999999996875
0.06186886854848467,0.999999999999687
0.06196886854848467,0.9999999999996866
0.062068868548484674,0.9999999999996861
0.062168868548484676,0.9999999999996857
0.06226886854848468,0.9999999999996853
0.06236886854848468,0.9999999999996848
0.062468868548484685,0.9999999999996844
0.06256886854848469,0.9999999999996839
0.06266886854848469,0.9999999999996835
0.0627688685484847,0.999999999999683
0.0628688685484847,0.9999999999996826
0.0629688685484847,0.9999999999996821
0.0630688685484847,0.9999999999996817
0.0631688685484847,0.9999999999996813
0.06326886854848471,0.9999999999996808
0.06336886854848471,0.9999999999996804
0.06346886854848471,0.9999999999996799
0.06356886854848472,0.9999999999996795
0.06366886854848472,0.999999999999679
0.06376886854848472,0.9999999999996786
0.06386886854848473,0.9999999999996781
0.06396886854848473,0.9999999999996777
0.06406886854848473,0.9999999999996773
0.06416886854848473,0.9999999999996768
0.06426886854848474,0.9999999999996764
0.06436886854848474,0.9999999999996759
0.06446886854848474,0.9999999999996755
0.06456886854848475,0.999999999999675
0.06466886854848475,0.9999999999996746
0.06476886854848475,0.9999999999996741
0.06486886854848475,0.9999999999996737
0.06496886854848476,0.9999999999996733
0.06506886854848476,0.9999999999996728
0.06516886854848476,0.9999999999996724
0.06526886854848477,0.9999999999996719
0.06536886854848477,0.9999999999996715
0.06546886854848477,0.999999999999671
0.06556886854848477,0.9999999999996706
0.06566886854848478,0.9999999999996702
0.06576886854848478,0.9999999999996697
0.06586886854848478,0.9999999999996693
0.06596886854848479,0.9999999999996688
0.06606886854848479,0.9999999999996684
0.06616886854848479,0.9999999999996679
0.0662688685484848,0.9999999999996675
0.0663688685484848,0.999999999999667
0.0664688685484848,0.9999999999996666
0.0665688685484848,0.9999999999996662
0.0666688685484848,0.9999999999996657
0.06676886854848481,0.9999999999996653
0.06686886854848481,0.9999999999996648
0.06696886854848481,0.9999999999996644
0.06706886854848482,0.9999999999996639
0.06716886854848482,0.9999999999996635
0.06726886854848482,0.999999999999663
0.06736886854848483,0.9999999999996626
0.06746886854848483,0.9999999999996622
0.06756886854848483,0.9999999999996617
0.06766886854848483,0.9999999999996613
0.06776886854848484,0.9999999999996608
0.06786886854848484,0.9999999999996604
0.06796886854848484,0.9999999999996599
0.06806886854848485,0.9999999999996595
0.06816886854848485,0.999999999999659
0.06826886854848485,0.9999999999996586
0.06836886854848485,0.9999999999996582
0.06846886854848486,0.9999999999996577
0.06856886854848486,0.9999999999996573
0.06866886854848486,0.9999999999996568
0.06876886854848487,0.9999999999996564
0.06886886854848487,0.9999999999996559
0.06896886854848487,0.9999999999996555
0.06906886854848487,0.999999999999655
0.06916886854848488,0.9999999999996546
0.06926886854848488,0.9999999999996542
0.06936886854848488,0.9999999999996537
0.06946886854848489,0.9999999999996533
0.06956886854848489,0.9999999999996528
0.06966886854848489,0.9999999999996524
0.0697688685484849,0.999999999999652
0.0698688685484849,0.9999999999996515
