Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0010688685484839242,1.0500000000000038,-1.9119420473023635e-14,1.0400000000000098,-0.09149212059915694
0.0011688685484839243,1.0500000000000032,-1.7858414626004176e-14,1.0400000000000094,-0.0914921205991557
0.0012688685484839243,1.050000000000003,-1.4322881122084374e-14,1.0400000000000094,-0.09149212059915218
0.0013688685484839244,1.050000000000002,-1.541501298733526e-14,1.040000000000009,-0.09149212059915329
0.0014688685484839244,1.0500000000000012,-1.378045108398303e-14,1.0400000000000083,-0.09149212059915171
0.0015688685484839245,1.0500000000000005,-1.4193730645617782e-14,1.040000000000008,-0.09149212059915215
0.0016688685484839245,1.0500000000000007,-1.3622510182856649e-14,1.0400000000000083,-0.09149212059915161
0.0017688685484839246,1.05,-1.2513948737615429e-14,1.0400000000000078,-0.09149212059915057
0.0018688685484839246,1.05,-1.1725152817410644e-14,1.040000000000008,-0.09149212059914982
0.0019688685484839244,1.049999999999999,-1.2277553162910327e-14,1.0400000000000071,-0.09149212059915048
0.0020688685484839243,1.049999999999998,-1.3471941976817863e-14,1.0400000000000067,-0.09149212059915171
0.002168868548483924,1.0499999999999972,-1.0754119252760649e-14,1.040000000000006,-0.09149212059914905
0.002268868548483924,1.0499999999999974,-1.1950170226067973e-14,1.0400000000000063,-0.09149212059915034
0.0023688685484839237,1.0499999999999967,-1.0100005458837536e-14,1.040000000000006,-0.0914921205991486
0.0024688685484839236,1.0499999999999967,-1.1860106928120723e-14,1.040000000000006,-0.09149212059915045
0.0025688685484839234,1.0499999999999965,-9.569001476573618e-15,1.040000000000006,-0.09149212059914824
0.0026688685484839232,1.0499999999999963,-8.625165855183092e-15,1.040000000000006,-0.09149212059914741
0.002768868548483923,1.0499999999999952,-7.616576913440908e-15,1.0400000000000051,-0.09149212059914646
0.002868868548483923,1.049999999999995,-7.94412026812631e-15,1.040000000000005,-0.0914921205991469
0.0029688685484839227,1.0499999999999947,-5.716408354465042e-15,1.0400000000000047,-0.09149212059914479
0.0030688685484839225,1.0499999999999936,-7.4500985360292e-15,1.040000000000004,-0.09149212059914659
0.0031688685484839224,1.049999999999993,-5.520874842271612e-15,1.0400000000000031,-0.0914921205991448
0.003268868548483922,1.0499999999999927,-6.909811421137238e-15,1.0400000000000031,-0.09149212059914627
0.003368868548483922,1.049999999999992,-6.964832578207891e-15,1.040000000000003,-0.09149212059914646
0.003468868548483922,1.049999999999992,-7.312666126945061e-15,1.040000000000003,-0.09149212059914692
0.0035688685484839217,1.049999999999992,-5.89692624652475e-15,1.0400000000000031,-0.09149212059914565
0.0036688685484839215,1.0499999999999914,-6.752402809775038e-15,1.0400000000000025,-0.0914921205991466
0.0037688685484839213,1.0499999999999916,-5.4527554651557526e-15,1.0400000000000025,-0.09149212059914541
0.003868868548483921,1.049999999999991,-1.7309385589866176e-15,1.040000000000002,-0.09149212059914186
0.003968868548483921,1.0499999999999905,-5.784231520258116e-15,1.0400000000000018,-0.09149212059914599
0.004068868548483921,1.0499999999999896,-4.506774477949568e-15,1.0400000000000007,-0.0914921205991448
0.0041688685484839215,1.0499999999999887,-4.6532967956936445e-15,1.0399999999999998,-0.09149212059914504
0.004268868548483922,1.049999999999988,-3.6030160465311804e-15,1.0399999999999994,-0.09149212059914406
0.004368868548483922,1.0499999999999872,-4.5533861039157875e-15,1.0399999999999985,-0.0914921205991451
0.004468868548483922,1.049999999999987,-4.2210103954052925e-15,1.039999999999998,-0.0914921205991449
0.004568868548483923,1.0499999999999858,-3.572111995359113e-15,1.0399999999999971,-0.09149212059914433
0.004668868548483923,1.0499999999999852,-1.3464147863113995e-15,1.0399999999999965,-0.09149212059914219
0.004768868548483923,1.049999999999985,-2.3634771364441215e-15,1.0399999999999963,-0.09149212059914329
0.004868868548483923,1.0499999999999847,-2.2075054562525063e-15,1.039999999999996,-0.09149212059914325
0.004968868548483924,1.0499999999999847,-2.030365858384012e-15,1.039999999999996,-0.09149212059914316
0.005068868548483924,1.0499999999999838,-9.638171813682829e-16,1.0399999999999954,-0.09149212059914215
0.005168868548483924,1.0499999999999836,-9.699129003079988e-16,1.0399999999999952,-0.09149212059914223
0.005268868548483924,1.0499999999999832,9.706087696460149e-16,1.0399999999999943,-0.0914921205991404
0.005368868548483925,1.049999999999982,-2.7215009824763405e-15,1.0399999999999932,-0.09149212059914409
0.005468868548483925,1.0499999999999812,-5.413285613856332e-16,1.0399999999999923,-0.091492120599142
0.005568868548483925,1.049999999999981,-1.1631432521802443e-15,1.0399999999999918,-0.09149212059914266
0.0056688685484839255,1.0499999999999803,-7.931580209738022e-16,1.0399999999999912,-0.09149212059914233
0.005768868548483926,1.04999999999998,1.5668935691653383e-15,1.039999999999991,-0.09149212059914004
0.005868868548483926,1.0499999999999798,3.2821778681305874e-15,1.0399999999999905,-0.09149212059913833
0.005968868548483926,1.0499999999999792,7.635233414163303e-16,1.0399999999999898,-0.09149212059914093
0.0060688685484839265,1.0499999999999783,5.079152576808265e-16,1.0399999999999892,-0.09149212059914122
0.006168868548483927,1.0499999999999783,2.029943913517368e-15,1.039999999999989,-0.09149212059913975
0.006268868548483927,1.049999999999978,2.5511373210241777e-15,1.0399999999999887,-0.09149212059913923
0.006368868548483927,1.0499999999999772,2.9687136281065944e-15,1.0399999999999876,-0.09149212059913886
0.0064688685484839276,1.0499999999999776,3.2013121004797765e-15,1.0399999999999878,-0.09149212059913864
0.006568868548483928,1.049999999999976,2.172710855068119e-15,1.0399999999999863,-0.09149212059913968
0.006668868548483928,1.0499999999999754,2.212111604225629e-15,1.0399999999999856,-0.09149212059913965
0.006768868548483928,1.0499999999999752,4.1219478412226345e-15,1.039999999999985,-0.0914921205991377
0.006868868548483929,1.049999999999975,4.095192306243934e-15,1.0399999999999845,-0.09149212059913768
0.006968868548483929,1.0499999999999736,5.387069389466243e-15,1.0399999999999832,-0.0914921205991364
0.007068868548483929,1.0499999999999736,5.0037098939530935e-15,1.0399999999999832,-0.09149212059913674
0.007168868548483929,1.0499999999999727,4.551106663656148e-15,1.039999999999982,-0.09149212059913715
0.00726886854848393,1.0499999999999723,6.742851508194168e-15,1.0399999999999814,-0.09149212059913493
0.00736886854848393,1.0499999999999712,4.637838097481759e-15,1.0399999999999803,-0.09149212059913697
0.00746886854848393,1.0499999999999703,4.9635407215959635e-15,1.0399999999999792,-0.09149212059913658
0.0075688685484839304,1.04999999999997,5.346527913330943e-15,1.0399999999999785,-0.09149212059913613
0.007668868548483931,1.0499999999999692,6.693063435790159e-15,1.0399999999999778,-0.0914921205991347
0.007768868548483931,1.0499999999999692,7.310759673073549e-15,1.0399999999999776,-0.09149212059913397
0.007868868548483931,1.0499999999999692,8.26122001186974e-15,1.0399999999999772,-0.09149212059913299
0.00796886854848393,1.0499999999999687,8.683998601688133e-15,1.0399999999999767,-0.09149212059913245
0.00806886854848393,1.049999999999968,9.902048610219005e-15,1.039999999999976,-0.09149212059913116
0.00816886854848393,1.049999999999968,8.893671362898466e-15,1.0399999999999758,-0.09149212059913203
0.008268868548483929,1.049999999999968,1.0672532113358809e-14,1.0399999999999756,-0.09149212059913019
0.008368868548483928,1.0499999999999674,9.774906809909984e-15,1.0399999999999747,-0.09149212059913095
0.008468868548483928,1.049999999999967,1.0168129797920345e-14,1.039999999999974,-0.09149212059913041
0.008568868548483927,1.0499999999999658,1.2144037626208442e-14,1.0399999999999727,-0.0914921205991283
0.008668868548483926,1.049999999999965,9.686861207283844e-15,1.0399999999999718,-0.09149212059913059
0.008768868548483926,1.0499999999999643,1.0196047185696717e-14,1.0399999999999712,-0.09149212059912992
0.008868868548483925,1.0499999999999639,1.0948844591989147e-14,1.03999999999997,-0.09149212059912898
0.008968868548483925,1.0499999999999627,1.4417201139248085e-14,1.0399999999999692,-0.0914921205991253
0.009068868548483924,1.0499999999999627,1.4466452630406087e-14,1.039999999999969,-0.09149212059912509
0.009168868548483923,1.049999999999962,1.4206839041759557e-14,1.039999999999968,-0.09149212059912516
0.009268868548483923,1.0499999999999616,1.5943315000135244e-14,1.0399999999999672,-0.09149212059912323
0.009368868548483922,1.0499999999999603,1.557755922338976e-14,1.0399999999999658,-0.09149212059912339
0.009468868548483922,1.0499999999999596,1.5274199580933486e-14,1.039999999999965,-0.09149212059912347
0.009568868548483921,1.0499999999999596,1.6004791639371473e-14,1.0399999999999645,-0.09149212059912248
0.00966886854848392,1.049999999999959,1.5792952682873735e-14,1.0399999999999638,-0.09149212059912246
0.00976886854848392,1.0499999999999585,1.62578950103534e-14,1.0399999999999632,-0.09149212059912172
0.009868868548483919,1.0499999999999576,1.6381637336305e-14,1.0399999999999623,-0.09149212059912139
0.009968868548483919,1.0499999999999572,1.6873499040049985e-14,1.0399999999999616,-0.09149212059912065
0.010068868548483918,1.0499999999999572,1.663647351622288e-14,1.0399999999999616,-0.0914921205991206
0.010168868548483917,1.0499999999999565,1.814332124382318e-14,1.0399999999999605,-0.09149212059911885
0.010268868548483917,1.0499999999999559,1.8483118291861392e-14,1.0399999999999596,-0.0914921205991182
0.010368868548483916,1.0499999999999554,1.9451347561244276e-14,1.0399999999999592,-0.09149212059911695
0.010468868548483916,1.0499999999999552,2.0711354734035047e-14,1.0399999999999587,-0.09149212059911538
0.010568868548483915,1.0499999999999545,2.021809332322119e-14,1.0399999999999576,-0.09149212059911556
0.010668868548483914,1.0499999999999543,1.8862229063919128e-14,1.0399999999999572,-0.09149212059911666
0.010768868548483914,1.0499999999999539,1.861517794447256e-14,1.039999999999957,-0.09149212059911654
0.010868868548483913,1.0499999999999536,2.1867441104169643e-14,1.039999999999956,-0.09149212059911299
0.010968868548483912,1.0499999999999527,2.4527577431000133e-14,1.0399999999999552,-0.09149212059910997
0.011068868548483912,1.0499999999999519,2.5254853952081263e-14,1.0399999999999539,-0.09149212059910886
0.011168868548483911,1.0499999999999505,2.3334029990554284e-14,1.0399999999999527,-0.09149212059911045
0.01126886854848391,1.0499999999999494,2.4194533869154983e-14,1.0399999999999516,-0.0914921205991092
0.01136886854848391,1.0499999999999492,2.4936787526100817e-14,1.0399999999999512,-0.09149212059910809
0.01146886854848391,1.049999999999949,2.5375047918971335e-14,1.0399999999999505,-0.09149212059910725
0.011568868548483909,1.049999999999948,2.623255226619957e-14,1.0399999999999496,-0.09149212059910601
0.011668868548483908,1.0499999999999476,2.614734176084481e-14,1.039999999999949,-0.0914921205991057
0.011768868548483908,1.0499999999999472,2.9026960873230856e-14,1.0399999999999483,-0.09149212059910243
0.011868868548483907,1.0499999999999468,2.8678780861725756e-14,1.0399999999999476,-0.09149212059910236
0.011968868548483906,1.0499999999999465,2.958731803652531e-14,1.0399999999999476,-0.09149212059910106
0.012068868548483906,1.0499999999999465,2.920407668056771e-14,1.0399999999999472,-0.09149212059910104
0.012168868548483905,1.0499999999999459,3.088018483990872e-14,1.039999999999946,-0.09149212059909892
0.012268868548483905,1.0499999999999452,3.0724713816053986e-14,1.0399999999999456,-0.09149212059909866
0.012368868548483904,1.0499999999999454,3.256677643667825e-14,1.0399999999999456,-0.0914921205990964
0.012468868548483903,1.0499999999999452,3.288063949281964e-14,1.0399999999999454,-0.09149212059909566
0.012568868548483903,1.0499999999999454,3.3212318741642996e-14,1.0399999999999452,-0.09149212059909491
0.012668868548483902,1.0499999999999448,3.1682827875115404e-14,1.0399999999999447,-0.09149212059909598
0.012768868548483902,1.049999999999945,3.335859360331585e-14,1.0399999999999447,-0.0914921205990939
0.012868868548483901,1.0499999999999445,3.2163558701033047e-14,1.0399999999999443,-0.09149212059909467
0.0129688685484839,1.0499999999999443,3.3251983313444976e-14,1.0399999999999439,-0.09149212059909312
0.0130688685484839,1.0499999999999434,3.631075227921113e-14,1.0399999999999425,-0.09149212059908958
0.0131688685484839,1.0499999999999432,3.455144080139042e-14,1.0399999999999423,-0.09149212059909087
0.013268868548483899,1.0499999999999432,3.680434698405021e-14,1.039999999999942,-0.09149212059908818
0.013368868548483898,1.0499999999999425,3.7973231034643445e-14,1.0399999999999414,-0.09149212059908654
0.013468868548483897,1.0499999999999414,3.810426088172176e-14,1.0399999999999403,-0.09149212059908592
0.013568868548483897,1.0499999999999403,3.956814798276067e-14,1.039999999999939,-0.09149212059908397
0.013668868548483896,1.0499999999999405,4.08317387337327e-14,1.0399999999999392,-0.09149212059908221
0.013768868548483896,1.0499999999999408,4.2253758853130484e-14,1.039999999999939,-0.09149212059908032
0.013868868548483895,1.0499999999999408,4.2111298616925607e-14,1.039999999999939,-0.09149212059907999
0.013968868548483894,1.04999999999994,4.332959944416273e-14,1.0399999999999383,-0.09149212059907828
0.014068868548483894,1.0499999999999396,4.407974493513627e-14,1.0399999999999379,-0.09149212059907703
0.014168868548483893,1.0499999999999396,4.5378078150882e-14,1.0399999999999376,-0.09149212059907524
0.014268868548483893,1.0499999999999399,4.658624361544095e-14,1.0399999999999376,-0.09149212059907355
0.014368868548483892,1.0499999999999396,4.774927410160166e-14,1.0399999999999376,-0.0914921205990719
0.014468868548483891,1.0499999999999399,4.9804146091509005e-14,1.0399999999999374,-0.09149212059906933
0.01456886854848389,1.0499999999999392,4.971336696863273e-14,1.039999999999937,-0.09149212059906893
0.01466886854848389,1.0499999999999383,5.036435169621805e-14,1.0399999999999363,-0.09149212059906778
0.01476886854848389,1.049999999999938,5.115212411899657e-14,1.0399999999999359,-0.09149212059906647
0.014868868548483889,1.0499999999999374,5.1802404714102375e-14,1.0399999999999352,-0.0914921205990653
0.014968868548483888,1.049999999999937,5.096613434202748e-14,1.0399999999999348,-0.09149212059906563
0.015068868548483888,1.0499999999999368,5.2862429320612175e-14,1.0399999999999345,-0.09149212059906321
0.015168868548483887,1.0499999999999365,5.542506444520353e-14,1.0399999999999339,-0.09149212059906014
0.015268868548483886,1.0499999999999365,5.537062872715267e-14,1.039999999999934,-0.09149212059905967
0.015368868548483886,1.0499999999999363,5.491033653350028e-14,1.0399999999999339,-0.09149212059905963
0.015468868548483885,1.0499999999999365,5.899064390444305e-14,1.0399999999999339,-0.09149212059905502
0.015568868548483885,1.049999999999936,6.110605683171951e-14,1.0399999999999336,-0.09149212059905242
0.015668868548483886,1.049999999999936,5.888540861774603e-14,1.0399999999999336,-0.09149212059905412
0.015768868548483885,1.0499999999999359,6.295994820070448e-14,1.0399999999999334,-0.09149212059904951
0.015868868548483885,1.0499999999999352,6.235226492817122e-14,1.0399999999999325,-0.09149212059904958
0.015968868548483884,1.049999999999935,6.410760928053407e-14,1.0399999999999323,-0.09149212059904735
0.016068868548483883,1.049999999999935,6.572546532001833e-14,1.039999999999932,-0.0914921205990452
0.016168868548483883,1.0499999999999345,6.51602919057581e-14,1.0399999999999319,-0.09149212059904521
0.016268868548483882,1.0499999999999334,6.78160528573373e-14,1.039999999999931,-0.09149212059904198
0.01636886854848388,1.049999999999933,6.824288228956262e-14,1.03999999999993,-0.09149212059904104
0.01646886854848388,1.0499999999999323,6.916194500831446e-14,1.0399999999999294,-0.09149212059903952
0.01656886854848388,1.0499999999999312,7.017243330448514e-14,1.0399999999999283,-0.09149212059903795
0.01666886854848388,1.0499999999999303,7.129966415382793e-14,1.0399999999999276,-0.09149212059903632
0.01676886854848388,1.0499999999999297,7.176272376850774e-14,1.0399999999999274,-0.0914921205990353
0.01686886854848388,1.0499999999999292,7.354600635787563e-14,1.0399999999999268,-0.09149212059903296
0.016968868548483878,1.0499999999999285,7.497224248736524e-14,1.039999999999926,-0.09149212059903104
0.017068868548483877,1.0499999999999283,7.563370391746774e-14,1.0399999999999259,-0.09149212059902982
0.017168868548483877,1.049999999999928,7.704731178600096e-14,1.0399999999999257,-0.09149212059902788
0.017268868548483876,1.0499999999999283,7.810890747517454e-14,1.0399999999999259,-0.09149212059902626
0.017368868548483875,1.0499999999999279,7.803816067706282e-14,1.0399999999999254,-0.0914921205990258
0.017468868548483875,1.0499999999999272,7.924178789741888e-14,1.039999999999925,-0.09149212059902405
0.017568868548483874,1.0499999999999272,8.211847935926187e-14,1.039999999999925,-0.09149212059902063
0.017668868548483874,1.0499999999999265,8.082490404517187e-14,1.0399999999999243,-0.0914921205990214
0.017768868548483873,1.0499999999999254,8.231029960505415e-14,1.039999999999923,-0.0914921205990194
0.017868868548483872,1.0499999999999252,8.300883031626868e-14,1.039999999999923,-0.09149212059901814
0.017968868548483872,1.049999999999925,8.520373355198347e-14,1.039999999999923,-0.09149212059901542
0.01806886854848387,1.0499999999999243,8.697600006140343e-14,1.039999999999922,-0.09149212059901309
0.01816886854848387,1.0499999999999237,8.973084600228234e-14,1.0399999999999217,-0.09149212059900978
0.01826886854848387,1.049999999999923,8.686606681948921e-14,1.0399999999999214,-0.09149212059901214
0.01836886854848387,1.0499999999999228,9.027675595032737e-14,1.039999999999921,-0.09149212059900816
0.01846886854848387,1.049999999999923,9.005921594334297e-14,1.039999999999921,-0.09149212059900788
0.018568868548483868,1.0499999999999223,8.919944415326486e-14,1.0399999999999205,-0.0914921205990082
0.018668868548483868,1.0499999999999226,8.978275396431748e-14,1.0399999999999208,-0.09149212059900713
0.018768868548483867,1.0499999999999226,9.332534600065372e-14,1.0399999999999208,-0.09149212059900305
0.018868868548483866,1.049999999999922,9.387487202170361e-14,1.0399999999999205,-0.09149212059900197
0.018968868548483866,1.0499999999999219,9.36213242054147e-14,1.0399999999999203,-0.0914921205990017
0.019068868548483865,1.0499999999999219,9.661469227251649e-14,1.03999999999992,-0.09149212059899821
0.019168868548483865,1.0499999999999217,9.707923493147161e-14,1.03999999999992,-0.09149212059899722
0.019268868548483864,1.0499999999999214,9.764600477971508e-14,1.0399999999999199,-0.09149212059899617
0.019368868548483863,1.0499999999999212,9.808300756091054e-14,1.0399999999999199,-0.09149212059899521
0.019468868548483863,1.0499999999999214,9.914516308373428e-14,1.03999999999992,-0.09149212059899361
0.019568868548483862,1.049999999999921,9.925614065574752e-14,1.0399999999999199,-0.09149212059899302
0.01966886854848386,1.04999999999992,1.0168686758166691e-13,1.0399999999999188,-0.09149212059899005
0.01976886854848386,1.0499999999999199,1.0392168078486175e-13,1.0399999999999185,-0.09149212059898731
0.01986886854848386,1.0499999999999186,1.0077150085653341e-13,1.039999999999917,-0.09149212059898991
0.01996886854848386,1.0499999999999186,1.0265291028393683e-13,1.039999999999917,-0.09149212059898754
0.02006886854848386,1.0499999999999186,1.032918213521506e-13,1.0399999999999172,-0.09149212059898632
0.02016886854848386,1.0499999999999179,1.0528859007591509e-13,1.0399999999999163,-0.09149212059898382
0.020268868548483858,1.0499999999999163,1.0391383310764438e-13,1.0399999999999152,-0.09149212059898461
0.020368868548483857,1.0499999999999161,1.0532479401158706e-13,1.0399999999999152,-0.09149212059898269
0.020468868548483857,1.0499999999999161,1.062652855598706e-13,1.039999999999915,-0.09149212059898124
0.020568868548483856,1.0499999999999152,1.0653007725875485e-13,1.0399999999999143,-0.09149212059898046
0.020668868548483856,1.0499999999999161,1.0923118771795671e-13,1.039999999999915,-0.09149212059897724
0.020768868548483855,1.0499999999999157,1.1171229851214833e-13,1.0399999999999145,-0.09149212059897424
0.020868868548483854,1.049999999999915,1.1070021108442832e-13,1.039999999999914,-0.09149212059897474
0.020968868548483854,1.0499999999999143,1.1318149045912444e-13,1.0399999999999134,-0.09149212059897172
0.021068868548483853,1.0499999999999137,1.1559453142709082e-13,1.0399999999999128,-0.09149212059896882
0.021168868548483852,1.0499999999999134,1.1486373148761388e-13,1.0399999999999125,-0.09149212059896902
0.021268868548483852,1.0499999999999134,1.1762017135488134e-13,1.0399999999999128,-0.09149212059896573
0.02136886854848385,1.0499999999999132,1.173576816819336e-13,1.0399999999999125,-0.09149212059896548
0.02146886854848385,1.0499999999999128,1.1619889818459124e-13,1.0399999999999119,-0.09149212059896618
0.02156886854848385,1.0499999999999128,1.1921870412307038e-13,1.0399999999999119,-0.09149212059896263
0.02166886854848385,1.0499999999999126,1.2097692220569448e-13,1.0399999999999117,-0.09149212059896031
0.02176886854848385,1.049999999999912,1.206881457324916e-13,1.0399999999999112,-0.0914921205989601
0.021868868548483848,1.0499999999999117,1.2238466124113814e-13,1.0399999999999108,-0.09149212059895792
0.021968868548483848,1.0499999999999114,1.2435960640871984e-13,1.039999999999911,-0.09149212059895542
0.022068868548483847,1.0499999999999112,1.2446164581794209e-13,1.0399999999999108,-0.09149212059895485
0.022168868548483846,1.0499999999999103,1.2423472405097788e-13,1.03999999999991,-0.09149212059895456
0.022268868548483846,1.0499999999999106,1.268981069110657e-13,1.03999999999991,-0.09149212059895138
0.022368868548483845,1.0499999999999106,1.2855720955262743e-13,1.03999999999991,-0.09149212059894929
0.022468868548483845,1.0499999999999108,1.304012411616558e-13,1.0399999999999103,-0.09149212059894694
0.022568868548483844,1.0499999999999108,1.308154840537192e-13,1.0399999999999103,-0.09149212059894603
0.022668868548483843,1.0499999999999106,1.3042360517817113e-13,1.0399999999999103,-0.09149212059894594
0.022768868548483843,1.0499999999999106,1.3197378372857805e-13,1.03999999999991,-0.0914921205989439
0.022868868548483842,1.0499999999999106,1.3474596357346526e-13,1.0399999999999103,-0.09149212059894064
0.02296886854848384,1.0499999999999103,1.3350271248996722e-13,1.0399999999999103,-0.0914921205989414
0.02306886854848384,1.0499999999999103,1.3464515931252378e-13,1.0399999999999103,-0.09149212059893981
0.02316886854848384,1.0499999999999106,1.3538220829406062e-13,1.0399999999999103,-0.0914921205989386
0.02326886854848384,1.049999999999911,1.3875163017520016e-13,1.0399999999999106,-0.09149212059893473
0.02336886854848384,1.04999999999991,1.3678771950113196e-13,1.0399999999999097,-0.09149212059893622
0.02346886854848384,1.0499999999999108,1.4006667160988498e-13,1.0399999999999103,-0.09149212059893247
0.023568868548483838,1.0499999999999106,1.3893392734235326e-13,1.0399999999999106,-0.09149212059893312
0.023668868548483837,1.04999999999991,1.402105800652834e-13,1.0399999999999097,-0.09149212059893135
0.023768868548483837,1.0499999999999106,1.4322902932354309e-13,1.03999999999991,-0.09149212059892789
0.023868868548483836,1.04999999999991,1.444922667964564e-13,1.0399999999999099,-0.09149212059892613
0.023968868548483836,1.0499999999999101,1.4388550861053028e-13,1.03999999999991,-0.09149212059892628
0.024068868548483835,1.0499999999999106,1.472531452867264e-13,1.03999999999991,-0.09149212059892242
0.024168868548483834,1.04999999999991,1.4810272202726906e-13,1.0399999999999097,-0.0914921205989211
0.024268868548483834,1.0499999999999101,1.4741882205386553e-13,1.0399999999999099,-0.09149212059892131
0.024368868548483833,1.04999999999991,1.50437286460205e-13,1.0399999999999097,-0.09149212059891781
0.024468868548483833,1.0499999999999103,1.503843379701536e-13,1.03999999999991,-0.09149212059891738
0.024568868548483832,1.0499999999999103,1.5058193963794203e-13,1.0399999999999099,-0.09149212059891675
0.02466886854848383,1.0499999999999101,1.532525044635922e-13,1.0399999999999099,-0.09149212059891357
0.02476886854848383,1.04999999999991,1.5334418780556887e-13,1.0399999999999097,-0.09149212059891301
0.02486886854848383,1.0499999999999092,1.5512781922693237e-13,1.039999999999909,-0.09149212059891074
0.02496886854848383,1.0499999999999088,1.5906695729853628e-13,1.0399999999999083,-0.09149212059890624
0.02506886854848383,1.0499999999999083,1.582580288272312e-13,1.039999999999908,-0.09149212059890655
0.02516886854848383,1.049999999999909,1.5873893803765423e-13,1.0399999999999088,-0.0914921205989056
0.025268868548483828,1.0499999999999092,1.5735808861769888e-13,1.0399999999999088,-0.0914921205989065
0.025368868548483827,1.0499999999999086,1.6010118254397783e-13,1.039999999999908,-0.09149212059890327
0.025468868548483826,1.0499999999999086,1.6352974347159045e-13,1.039999999999908,-0.09149212059889934
0.025568868548483826,1.0499999999999095,1.6318030460209352e-13,1.0399999999999088,-0.0914921205988992
0.025668868548483825,1.0499999999999092,1.6605753766190777e-13,1.0399999999999086,-0.09149212059889589
0.025768868548483825,1.04999999999991,1.685620957076353e-13,1.0399999999999092,-0.09149212059889288
0.025868868548483824,1.0499999999999103,1.6811885240485177e-13,1.0399999999999097,-0.09149212059889288
0.025968868548483823,1.0499999999999108,1.7149310422611677e-13,1.03999999999991,-0.091492120598889
0.026068868548483823,1.049999999999911,1.722102335300015e-13,1.03999999999991,-0.09149212059888781
0.026168868548483822,1.0499999999999101,1.7302802373301074e-13,1.0399999999999094,-0.0914921205988865
0.02626886854848382,1.0499999999999103,1.749729598771757e-13,1.0399999999999094,-0.09149212059888406
0.02636886854848382,1.0499999999999101,1.7436896439148734e-13,1.0399999999999092,-0.0914921205988842
0.02646886854848382,1.0499999999999106,1.7842677315158955e-13,1.0399999999999097,-0.09149212059887964
0.02656886854848382,1.0499999999999103,1.7992983529025717e-13,1.0399999999999092,-0.09149212059887765
0.02666886854848382,1.0499999999999108,1.7944131434583586e-13,1.0399999999999099,-0.09149212059887764
0.02676886854848382,1.0499999999999108,1.8152614093143266e-13,1.0399999999999097,-0.09149212059887504
0.026868868548483818,1.0499999999999108,1.8375438589592272e-13,1.0399999999999094,-0.09149212059887232
0.026968868548483817,1.0499999999999101,1.8501362051263697e-13,1.039999999999909,-0.09149212059887059
0.027068868548483817,1.04999999999991,1.854295713296262e-13,1.0399999999999088,-0.09149212059886966
0.027168868548483816,1.04999999999991,1.8932004792530506e-13,1.0399999999999088,-0.09149212059886525
0.027268868548483816,1.0499999999999101,1.8804354941016646e-13,1.0399999999999088,-0.09149212059886604
0.027368868548483815,1.0499999999999101,1.899464010164029e-13,1.0399999999999088,-0.09149212059886364
0.027468868548483814,1.04999999999991,1.9099231863228025e-13,1.0399999999999086,-0.09149212059886204
0.027568868548483814,1.0499999999999097,1.918413659112149e-13,1.0399999999999083,-0.09149212059886068
0.027668868548483813,1.0499999999999092,1.9379692945614364e-13,1.0399999999999077,-0.09149212059885818
