Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.006268868548483927,0.4811011755947011,0.05970292577921213,0.484791481469303
0.006368868548483927,0.4811011755947004,0.05970292577921369,0.4847914814693025
0.0064688685484839276,0.48110117559469967,0.05970292577921552,0.48479148146930195
0.006568868548483928,0.48110117559469917,0.059702925779217424,0.48479148146930173
0.006668868548483928,0.4811011755946985,0.05970292577921956,0.48479148146930134
0.006768868548483928,0.4811011755946977,0.059702925779222,0.48479148146930084
0.006868868548483929,0.4811011755946973,0.05970292577922444,0.48479148146930073
0.006968868548483929,0.48110117559469706,0.059702925779227006,0.4847914814693008
0.007068868548483929,0.48110117559469723,0.059702925779229574,0.4847914814693013
0.007168868548483929,0.4811011755946975,0.05970292577923187,0.48479148146930184
0.00726886854848393,0.4811011755946979,0.05970292577923425,0.4847914814693025
0.00736886854848393,0.48110117559469806,0.05970292577923676,0.484791481469303
0.00746886854848393,0.4811011755946979,0.05970292577923958,0.4847914814693032
0.0075688685484839304,0.4811011755946982,0.059702925779242424,0.48479148146930384
0.007668868548483931,0.481101175594699,0.059702925779245485,0.484791481469305
0.007768868548483931,0.48110117559469995,0.059702925779248565,0.48479148146930634
0.007868868548483931,0.48110117559470106,0.0597029257792517,0.48479148146930784
0.00796886854848393,0.4811011755947023,0.05970292577925477,0.4847914814693094
0.00806886854848393,0.48110117559470345,0.059702925779257614,0.4847914814693109
0.00816886854848393,0.48110117559470483,0.059702925779260486,0.4847914814693126
0.008268868548483929,0.48110117559470633,0.05970292577926354,0.4847914814693145
0.008368868548483928,0.48110117559470733,0.059702925779266613,0.4847914814693159
0.008468868548483928,0.4811011755947083,0.05970292577926973,0.4847914814693172
0.008568868548483927,0.48110117559470944,0.059702925779273025,0.4847914814693188
0.008668868548483926,0.48110117559471116,0.05970292577927625,0.4847914814693209
0.008768868548483926,0.4811011755947132,0.059702925779279686,0.4847914814693233
0.008868868548483925,0.4811011755947155,0.059702925779283315,0.48479148146932605
0.008968868548483925,0.48110117559471804,0.059702925779287014,0.484791481469329
0.009068868548483924,0.48110117559472065,0.05970292577929064,0.48479148146933204
0.009168868548483923,0.48110117559472326,0.05970292577929406,0.48479148146933504
0.009268868548483923,0.48110117559472587,0.059702925779297304,0.48479148146933804
0.009368868548483922,0.48110117559472865,0.05970292577930062,0.4847914814693412
0.009468868548483922,0.4811011755947313,0.05970292577930391,0.48479148146934425
0.009568868548483921,0.48110117559473425,0.05970292577930735,0.4847914814693476
0.00966886854848392,0.4811011755947376,0.05970292577931105,0.48479148146935136
0.00976886854848392,0.4811011755947409,0.0597029257793148,0.48479148146935513
0.009868868548483919,0.4811011755947444,0.05970292577931869,0.4847914814693591
0.009968868548483919,0.481101175594748,0.05970292577932261,0.48479148146936313
0.010068868548483918,0.48110117559475174,0.059702925779326524,0.48479148146936735
0.010168868548483917,0.4811011755947556,0.05970292577933021,0.4847914814693716
0.010268868548483917,0.4811011755947593,0.05970292577933391,0.48479148146937573
0.010368868548483916,0.4811011755947631,0.059702925779337813,0.48479148146938
0.010468868548483916,0.48110117559476734,0.059702925779341665,0.48479148146938467
0.010568868548483915,0.4811011755947718,0.059702925779345516,0.48479148146938955
0.010668868548483914,0.48110117559477633,0.05970292577934929,0.48479148146939455
0.010768868548483914,0.48110117559478116,0.05970292577935305,0.4847914814693998
0.010868868548483913,0.48110117559478577,0.05970292577935695,0.4847914814694048
0.010968868548483912,0.48110117559479043,0.059702925779360885,0.48479148146941
0.011068868548483912,0.4811011755947953,0.05970292577936491,0.48479148146941525
0.011168868548483911,0.4811011755948003,0.05970292577936868,0.4847914814694207
0.01126886854848391,0.48110117559480553,0.059702925779372265,0.48479148146942636
0.01136886854848391,0.4811011755948108,0.05970292577937562,0.48479148146943196
0.01146886854848391,0.4811011755948163,0.0597029257793791,0.48479148146943785
0.011568868548483909,0.48110117559482196,0.05970292577938263,0.4847914814694439
0.011668868548483908,0.4811011755948279,0.05970292577938616,0.4847914814694503
0.011768868548483908,0.48110117559483384,0.059702925779389654,0.4847914814694566
0.011868868548483907,0.4811011755948398,0.0597029257793932,0.48479148146946294
0.011968868548483906,0.4811011755948457,0.05970292577939689,0.48479148146946927
0.012068868548483906,0.481101175594852,0.059702925779400416,0.4847914814694759
0.012168868548483905,0.48110117559485827,0.05970292577940371,0.48479148146948253
0.012268868548483905,0.4811011755948645,0.0597029257794071,0.48479148146948914
0.012368868548483904,0.48110117559487076,0.05970292577941053,0.4847914814694958
0.012468868548483903,0.4811011755948773,0.05970292577941382,0.4847914814695027
0.012568868548483903,0.4811011755948838,0.05970292577941709,0.48479148146950957
0.012668868548483902,0.48110117559489024,0.059702925779420324,0.48479148146951634
0.012768868548483902,0.4811011755948969,0.0597029257794236,0.48479148146952333
0.012868868548483901,0.4811011755949034,0.059702925779427055,0.4847914814695302
0.0129688685484839,0.48110117559491017,0.059702925779430684,0.4847914814695374
0.0130688685484839,0.4811011755949172,0.05970292577943427,0.4847914814695448
0.0131688685484839,0.4811011755949242,0.05970292577943774,0.4847914814695522
0.013268868548483899,0.4811011755949311,0.05970292577944115,0.4847914814695594
0.013368868548483898,0.4811011755949379,0.0597029257794444,0.4847914814695666
0.013468868548483897,0.481101175594945,0.0597029257794476,0.48479148146957396
0.013568868548483897,0.4811011755949524,0.05970292577945058,0.48479148146958173
0.013668868548483896,0.48110117559495985,0.05970292577945346,0.48479148146958945
0.013768868548483896,0.48110117559496723,0.05970292577945619,0.48479148146959716
0.013868868548483895,0.481101175594975,0.05970292577945887,0.4847914814696052
0.013968868548483894,0.48110117559498267,0.05970292577946142,0.4847914814696131
0.014068868548483894,0.48110117559499027,0.05970292577946412,0.484791481469621
0.014168868548483893,0.48110117559499765,0.05970292577946668,0.48479148146962864
0.014268868548483893,0.48110117559500504,0.05970292577946931,0.4847914814696363
0.014368868548483892,0.48110117559501253,0.05970292577947179,0.484791481469644
0.014468868548483891,0.4811011755950203,0.05970292577947419,0.484791481469652
0.01456886854848389,0.4811011755950283,0.05970292577947658,0.4847914814696603
0.01466886854848389,0.4811011755950362,0.059702925779478756,0.48479148146966833
0.01476886854848389,0.48110117559504384,0.05970292577948097,0.4847914814696762
0.014868868548483889,0.48110117559505144,0.05970292577948303,0.484791481469684
0.014968868548483888,0.48110117559505927,0.05970292577948523,0.4847914814696921
0.015068868548483888,0.48110117559506727,0.05970292577948759,0.4847914814697003
0.015168868548483887,0.4811011755950754,0.0597029257794898,0.4847914814697087
0.015268868548483886,0.48110117559508386,0.059702925779491905,0.4847914814697173
0.015368868548483886,0.48110117559509225,0.05970292577949395,0.48479148146972584
0.015468868548483885,0.4811011755951001,0.059702925779495944,0.4847914814697339
0.015568868548483885,0.48110117559510795,0.059702925779498046,0.48479148146974194
0.015668868548483886,0.48110117559511584,0.05970292577949989,0.48479148146975
0.015768868548483885,0.4811011755951239,0.0597029257795014,0.48479148146975815
0.015868868548483885,0.48110117559513216,0.05970292577950278,0.4847914814697665
0.015968868548483884,0.4811011755951404,0.059702925779504264,0.4847914814697749
0.016068868548483883,0.4811011755951486,0.05970292577950581,0.48479148146978324
0.016168868548483883,0.48110117559515664,0.05970292577950721,0.4847914814697914
0.016268868548483882,0.4811011755951646,0.059702925779508684,0.48479148146979945
0.01636886854848388,0.48110117559517274,0.05970292577951022,0.4847914814698077
0.01646886854848388,0.48110117559518106,0.059702925779511674,0.4847914814698162
0.01656886854848388,0.48110117559518956,0.05970292577951307,0.48479148146982476
0.01666886854848388,0.48110117559519805,0.05970292577951433,0.48479148146983336
0.01676886854848388,0.4811011755952067,0.05970292577951538,0.4847914814698421
0.01686886854848388,0.48110117559521526,0.05970292577951634,0.4847914814698507
0.016968868548483878,0.481101175595224,0.05970292577951723,0.48479148146985945
0.017068868548483877,0.4811011755952325,0.05970292577951817,0.48479148146986806
0.017168868548483877,0.48110117559524074,0.05970292577951926,0.48479148146987633
0.017268868548483876,0.48110117559524895,0.05970292577952026,0.4847914814698846
0.017368868548483875,0.4811011755952572,0.05970292577952124,0.4847914814698929
0.017468868548483875,0.4811011755952658,0.059702925779522034,0.48479148146990153
0.017568868548483874,0.48110117559527427,0.05970292577952288,0.4847914814699101
0.017668868548483874,0.481101175595283,0.05970292577952363,0.4847914814699188
0.017768868548483873,0.4811011755952918,0.05970292577952434,0.4847914814699276
0.017868868548483872,0.4811011755953003,0.05970292577952508,0.48479148146993617
0.017968868548483872,0.48110117559530857,0.05970292577952572,0.48479148146994444
0.01806886854848387,0.48110117559531645,0.05970292577952647,0.4847914814699524
0.01816886854848387,0.48110117559532456,0.05970292577952708,0.4847914814699605
0.01826886854848387,0.48110117559533255,0.05970292577952757,0.4847914814699685
0.01836886854848387,0.481101175595341,0.05970292577952798,0.4847914814699769
0.01846886854848387,0.4811011755953496,0.05970292577952834,0.48479148146998546
0.018568868548483868,0.48110117559535837,0.05970292577952891,0.48479148146999423
0.018668868548483868,0.4811011755953672,0.05970292577952953,0.48479148147000306
0.018768868548483867,0.48110117559537546,0.05970292577953034,0.4847914814700114
0.018868868548483866,0.48110117559538357,0.05970292577953127,0.48479148147001955
0.018968868548483866,0.48110117559539145,0.059702925779532054,0.48479148147002743
0.019068868548483865,0.4811011755953994,0.059702925779532755,0.4847914814700354
0.019168868548483865,0.4811011755954076,0.0597029257795334,0.48479148147004364
0.019268868548483864,0.48110117559541554,0.05970292577953401,0.48479148147005163
0.019368868548483863,0.4811011755954234,0.05970292577953463,0.4847914814700595
0.019468868548483863,0.4811011755954314,0.05970292577953521,0.4847914814700675
0.019568868548483862,0.4811011755954396,0.05970292577953577,0.48479148147007567
0.01966886854848386,0.48110117559544785,0.0597029257795365,0.484791481470084
0.01976886854848386,0.48110117559545573,0.059702925779537154,0.4847914814700919
0.01986886854848386,0.48110117559546356,0.0597029257795378,0.48479148147009976
0.01996886854848386,0.48110117559547144,0.05970292577953857,0.48479148147010764
0.02006886854848386,0.48110117559547955,0.05970292577953942,0.4847914814701158
0.02016886854848386,0.48110117559548793,0.05970292577954025,0.48479148147012424
0.020268868548483858,0.48110117559549653,0.05970292577954115,0.48479148147013285
0.020368868548483857,0.48110117559550497,0.059702925779542095,0.48479148147014134
0.020468868548483857,0.4811011755955133,0.059702925779543045,0.4847914814701497
0.020568868548483856,0.4811011755955215,0.059702925779544044,0.484791481470158
0.020668868548483856,0.48110117559552956,0.05970292577954508,0.4847914814701661
0.020768868548483855,0.48110117559553744,0.05970292577954607,0.4847914814701741
0.020868868548483854,0.4811011755955455,0.05970292577954685,0.4847914814701822
0.020968868548483854,0.48110117559555376,0.05970292577954749,0.48479148147019047
0.021068868548483853,0.48110117559556215,0.05970292577954828,0.48479148147019885
0.021168868548483852,0.48110117559557053,0.059702925779548985,0.4847914814702073
0.021268868548483852,0.4811011755955786,0.05970292577954958,0.48479148147021534
0.02136886854848385,0.48110117559558657,0.059702925779550206,0.48479148147022333
0.02146886854848385,0.48110117559559445,0.05970292577955075,0.48479148147023127
0.02156886854848385,0.48110117559560234,0.05970292577955127,0.4847914814702391
0.02166886854848385,0.4811011755956102,0.05970292577955199,0.48479148147024703
0.02176886854848385,0.48110117559561816,0.05970292577955282,0.484791481470255
0.021868868548483848,0.4811011755956264,0.059702925779553544,0.48479148147026324
0.021968868548483848,0.4811011755956342,0.059702925779554245,0.4847914814702711
0.022068868548483847,0.48110117559564197,0.05970292577955503,0.4847914814702789
0.022168868548483846,0.4811011755956495,0.059702925779555806,0.4847914814702865
0.022268868548483846,0.4811011755956574,0.05970292577955655,0.48479148147029444
0.022368868548483845,0.4811011755956657,0.05970292577955721,0.4847914814703027
0.022468868548483845,0.48110117559567384,0.059702925779558026,0.4847914814703109
0.022568868548483844,0.48110117559568155,0.05970292577955878,0.48479148147031864
0.022668868548483843,0.481101175595689,0.05970292577955969,0.48479148147032614
0.022768868548483843,0.4811011755956964,0.05970292577956072,0.48479148147033363
0.022868868548483842,0.4811011755957037,0.05970292577956168,0.484791481470341
0.02296886854848384,0.4811011755957113,0.059702925779562696,0.4847914814703487
0.02306886854848384,0.48110117559571913,0.059702925779563834,0.48479148147035656
0.02316886854848384,0.4811011755957271,0.05970292577956504,0.48479148147036466
0.02326886854848384,0.48110117559573456,0.059702925779566346,0.4847914814703722
0.02336886854848384,0.4811011755957418,0.05970292577956766,0.4847914814703795
0.02346886854848384,0.48110117559574905,0.059702925779568934,0.48479148147038686
0.023568868548483838,0.48110117559575644,0.05970292577957027,0.48479148147039436
0.023668868548483837,0.48110117559576393,0.05970292577957173,0.484791481470402
0.023768868548483837,0.4811011755957718,0.05970292577957331,0.48479148147041
0.023868868548483836,0.48110117559577964,0.05970292577957503,0.484791481470418
0.023968868548483836,0.4811011755957871,0.05970292577957673,0.4847914814704256
0.024068868548483835,0.4811011755957945,0.05970292577957845,0.4847914814704332
0.024168868548483834,0.4811011755958018,0.05970292577958,0.4847914814704406
0.024268868548483834,0.481101175595809,0.05970292577958155,0.4847914814704479
0.024368868548483833,0.48110117559581644,0.05970292577958313,0.48479148147045553
0.024468868548483833,0.481101175595824,0.05970292577958465,0.4847914814704632
0.024568868548483832,0.48110117559583154,0.0597029257795863,0.4847914814704709
0.02466886854848383,0.48110117559583904,0.05970292577958807,0.48479148147047857
0.02476886854848383,0.48110117559584664,0.05970292577959001,0.48479148147048634
0.02486886854848383,0.48110117559585414,0.059702925779592124,0.48479148147049406
0.02496886854848383,0.4811011755958615,0.05970292577959422,0.4847914814705016
0.02506886854848383,0.4811011755958693,0.059702925779596065,0.4847914814705096
0.02516886854848383,0.481101175595877,0.05970292577959774,0.4847914814705174
0.025268868548483828,0.48110117559588494,0.059702925779599444,0.4847914814705255
0.025368868548483827,0.4811011755958928,0.05970292577960139,0.4847914814705336
0.025468868548483826,0.48110117559590065,0.05970292577960353,0.48479148147054163
0.025568868548483826,0.4811011755959082,0.059702925779605745,0.48479148147054935
0.025668868548483825,0.4811011755959159,0.059702925779607965,0.4847914814705573
0.025768868548483825,0.4811011755959234,0.059702925779610165,0.484791481470565
0.025868868548483824,0.4811011755959311,0.059702925779612476,0.4847914814705729
0.025968868548483823,0.4811011755959386,0.059702925779614606,0.48479148147058065
0.026068868548483823,0.481101175595946,0.0597029257796166,0.4847914814705882
0.026168868548483822,0.48110117559595345,0.059702925779618554,0.4847914814705958
0.02626886854848382,0.4811011755959611,0.05970292577962049,0.4847914814706037
0.02636886854848382,0.4811011755959688,0.05970292577962243,0.4847914814706116
0.02646886854848382,0.48110117559597615,0.05970292577962468,0.4847914814706191
0.02656886854848382,0.48110117559598375,0.059702925779627124,0.48479148147062695
0.02666886854848382,0.4811011755959917,0.05970292577962959,0.48479148147063517
0.02676886854848382,0.4811011755959997,0.05970292577963208,0.4847914814706434
0.026868868548483818,0.48110117559600757,0.059702925779634514,0.4847914814706515
0.026968868548483817,0.4811011755960154,0.059702925779636914,0.4847914814706596
0.027068868548483817,0.4811011755960231,0.05970292577963926,0.48479148147066753
0.027168868548483816,0.4811011755960307,0.05970292577964169,0.48479148147067536
0.027268868548483816,0.4811011755960384,0.05970292577964421,0.4847914814706833
0.027368868548483815,0.4811011755960459,0.05970292577964658,0.48479148147069107
0.027468868548483814,0.4811011755960536,0.05970292577964905,0.484791481470699
0.027568868548483814,0.48110117559606186,0.05970292577965146,0.4847914814707075
0.027668868548483813,0.4811011755960703,0.0597029257796541,0.48479148147071616
0.027768868548483813,0.4811011755960788,0.05970292577965682,0.4847914814707249
0.027868868548483812,0.48110117559608695,0.059702925779659646,0.48479148147073337
0.02796886854848381,0.48110117559609505,0.05970292577966225,0.48479148147074175
0.02806886854848381,0.4811011755961033,0.059702925779664844,0.4847914814707503
0.02816886854848381,0.4811011755961116,0.059702925779667446,0.48479148147075884
0.02826886854848381,0.48110117559611987,0.059702925779669846,0.4847914814707673
0.02836886854848381,0.48110117559612814,0.05970292577967231,0.48479148147077583
0.02846886854848381,0.4811011755961365,0.059702925779674905,0.4847914814707845
0.028568868548483808,0.4811011755961452,0.05970292577967762,0.4847914814707934
0.028668868548483807,0.481101175596154,0.059702925779680414,0.48479148147080253
0.028768868548483807,0.4811011755961627,0.0597029257796832,0.48479148147081147
0.028868868548483806,0.4811011755961713,0.05970292577968599,0.48479148147082035
0.028968868548483805,0.48110117559617993,0.059702925779688734,0.48479148147082923
0.029068868548483805,0.48110117559618853,0.05970292577969148,0.4847914814708381
0.029168868548483804,0.481101175596197,0.05970292577969428,0.48479148147084683
0.029268868548483803,0.48110117559620547,0.059702925779697096,0.4847914814708556
0.029368868548483803,0.48110117559621446,0.059702925779700065,0.4847914814708649
0.029468868548483802,0.48110117559622356,0.05970292577970301,0.4847914814708743
0.0295688685484838,0.48110117559623283,0.059702925779705866,0.48479148147088386
0.0296688685484838,0.4811011755962416,0.05970292577970882,0.48479148147089296
0.0297688685484838,0.4811011755962504,0.05970292577971183,0.484791481470902
0.0298688685484838,0.4811011755962591,0.059702925779714894,0.48479148147091106
0.0299688685484838,0.4811011755962681,0.059702925779717926,0.4847914814709203
0.0300688685484838,0.4811011755962771,0.059702925779720854,0.4847914814709296
0.030168868548483798,0.481101175596286,0.05970292577972378,0.4847914814709388
0.030268868548483797,0.48110117559629495,0.059702925779726614,0.484791481470948
0.030368868548483797,0.48110117559630416,0.05970292577972958,0.4847914814709576
0.030468868548483796,0.48110117559631355,0.05970292577973255,0.48479148147096723
0.030568868548483796,0.481101175596323,0.05970292577973562,0.484791481470977
0.030668868548483795,0.4811011755963326,0.05970292577973856,0.4847914814709869
0.030768868548483794,0.4811011755963423,0.05970292577974148,0.4847914814709969
0.030868868548483794,0.4811011755963518,0.059702925779744356,0.48479148147100665
0.030968868548483793,0.4811011755963613,0.05970292577974724,0.4847914814710164
0.031068868548483793,0.4811011755963708,0.05970292577975011,0.4847914814710262
0.031168868548483792,0.48110117559638016,0.05970292577975308,0.48479148147103585
0.03126886854848379,0.4811011755963897,0.05970292577975599,0.4847914814710457
0.031368868548483794,0.4811011755963996,0.059702925779758824,0.4847914814710559
0.0314688685484838,0.48110117559640975,0.059702925779761724,0.4847914814710663
0.0315688685484838,0.48110117559641996,0.0597029257797646,0.4847914814710768
0.0316688685484838,0.4811011755964295,0.05970292577976729,0.4847914814710866
0.031768868548483806,0.48110117559643917,0.05970292577976991,0.4847914814710965
0.03186886854848381,0.4811011755964489,0.059702925779772466,0.48479148147110646
0.03196886854848381,0.4811011755964586,0.059702925779775,0.4847914814711164
0.032068868548483814,0.48110117559646853,0.05970292577977753,0.4847914814711266
0.03216886854848382,0.4811011755964784,0.05970292577978019,0.4847914814711367
0.03226886854848382,0.4811011755964882,0.059702925779782805,0.48479148147114676
0.03236886854848382,0.481101175596498,0.05970292577978546,0.4847914814711568
0.032468868548483826,0.4811011755965083,0.05970292577978809,0.48479148147116735
0.03256886854848383,0.4811011755965182,0.059702925779790555,0.4847914814711775
0.03266886854848383,0.48110117559652804,0.059702925779793074,0.48479148147118756
0.032768868548483834,0.4811011755965379,0.059702925779795524,0.48479148147119766
0.03286886854848384,0.481101175596548,0.05970292577979809,0.484791481471208
0.03296886854848384,0.4811011755965583,0.059702925779800756,0.48479148147121853
0.03306886854848384,0.4811011755965688,0.05970292577980335,0.48479148147122925
0.033168868548483846,0.4811011755965792,0.059702925779806064,0.48479148147123996
0.03326886854848385,0.4811011755965894,0.05970292577980872,0.4847914814712504
0.03336886854848385,0.48110117559659926,0.05970292577981145,0.4847914814712605
0.033468868548483854,0.48110117559660903,0.05970292577981411,0.48479148147127055
0.03356886854848386,0.48110117559661897,0.05970292577981688,0.48479148147128076
0.03366886854848386,0.48110117559662874,0.05970292577981954,0.48479148147129075
0.03376886854848386,0.48110117559663873,0.05970292577982218,0.48479148147130097
0.033868868548483866,0.481101175596649,0.059702925779824834,0.4847914814713115
0.03396886854848387,0.4811011755966596,0.059702925779827366,0.48479148147132234
0.03406886854848387,0.48110117559667004,0.05970292577982992,0.484791481471333
0.034168868548483874,0.48110117559668036,0.05970292577983246,0.4847914814713436
0.03426886854848388,0.4811011755966905,0.059702925779834846,0.4847914814713539
0.03436886854848388,0.4811011755967007,0.05970292577983726,0.4847914814713643
0.03446886854848388,0.48110117559671084,0.05970292577983979,0.48479148147137474
0.034568868548483886,0.481101175596721,0.05970292577984233,0.4847914814713851
0.03466886854848389,0.4811011755967311,0.05970292577984492,0.48479148147139545
0.03476886854848389,0.4811011755967413,0.059702925779847524,0.4847914814714059
0.034868868548483894,0.4811011755967519,0.05970292577985002,0.48479148147141676
0.0349688685484839,0.48110117559676263,0.05970292577985231,0.48479148147142764
0.0350688685484839,0.4811011755967737,0.059702925779854504,0.48479148147143886
0.0351688685484839,0.48110117559678445,0.0597029257798567,0.48479148147144985
0.035268868548483906,0.48110117559679494,0.05970292577985894,0.48479148147146056
0.03536886854848391,0.48110117559680515,0.05970292577986119,0.48479148147147094
0.03546886854848391,0.4811011755968154,0.05970292577986343,0.48479148147148143
0.035568868548483915,0.4811011755968255,0.05970292577986558,0.4847914814714917
0.03566886854848392,0.4811011755968357,0.0597029257798676,0.48479148147150203
0.03576886854848392,0.4811011755968463,0.059702925779869416,0.4847914814715128
0.03586886854848392,0.48110117559685706,0.059702925779871116,0.4847914814715237
0.035968868548483926,0.48110117559686794,0.05970292577987285,0.48479148147153467
0.03606886854848393,0.48110117559687887,0.059702925779874724,0.48479148147154577
0.03616886854848393,0.4811011755968893,0.05970292577987651,0.4847914814715564
0.036268868548483935,0.4811011755968998,0.05970292577987825,0.484791481471567
0.03636886854848394,0.4811011755969102,0.059702925779880095,0.4847914814715775
0.03646886854848394,0.48110117559692045,0.05970292577988218,0.48479148147158796
0.03656886854848394,0.481101175596931,0.059702925779884314,0.4847914814715987
0.036668868548483946,0.48110117559694165,0.05970292577988663,0.48479148147160955
0.03676886854848395,0.48110117559695253,0.05970292577988885,0.4847914814716206
0.03686886854848395,0.48110117559696347,0.05970292577989101,0.48479148147163176
0.036968868548483955,0.4811011755969741,0.059702925779893085,0.48479148147164247
0.03706886854848396,0.48110117559698434,0.059702925779894875,0.4847914814716529
0.03716886854848396,0.4811011755969946,0.059702925779896644,0.48479148147166334
0.03726886854848396,0.48110117559700494,0.05970292577989847,0.48479148147167384
0.037368868548483966,0.48110117559701576,0.05970292577990013,0.48479148147168477
0.03746886854848397,0.4811011755970267,0.0597029257799018,0.4847914814716958
