Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
2.2339195410123234e-6,1.0
5.592599414537193e-6,1.0
9.77686378889433e-6,1.0
2.144919212992899e-5,1.0
7.22175808619919e-5,1.0000000000000007
0.00013742980524205798,1.0000000000000016
0.00023574284157882794,1.0000000000000029
0.00033574284157882793,1.0000000000000042
0.0004357428415788279,1.0000000000000056
0.000535742841578828,1.0000000000000069
0.000635742841578828,1.0000000000000082
0.0007357428415788281,1.0000000000000095
0.0008357428415788281,1.0000000000000109
0.0009357428415788282,1.0000000000000122
0.0010357428415788282,1.0000000000000135
0.0011357428415788282,1.0000000000000149
0.0012357428415788283,1.0000000000000162
0.0013357428415788283,1.0000000000000175
0.0014357428415788284,1.0000000000000189
0.0015357428415788284,1.0000000000000202
0.0016357428415788285,1.0000000000000215
0.0017357428415788285,1.0000000000000229
0.0018357428415788286,1.0000000000000242
0.0019357428415788286,1.0000000000000255
0.0020357428415788284,1.0000000000000269
0.0021357428415788283,1.0000000000000282
0.002235742841578828,1.0000000000000295
0.002335742841578828,1.0000000000000309
0.0024357428415788277,1.0000000000000322
0.0025357428415788276,1.0000000000000335
0.0026357428415788274,1.0000000000000349
0.0027357428415788272,1.0000000000000362
0.002835742841578827,1.0000000000000375
0.002935742841578827,1.0000000000000389
0.0030357428415788267,1.0000000000000402
0.0031357428415788265,1.0000000000000415
0.0032357428415788264,1.0000000000000429
0.003335742841578826,1.0000000000000442
0.003435742841578826,1.0000000000000455
0.003535742841578826,1.0000000000000469
0.0036357428415788257,1.0000000000000482
0.0037357428415788255,1.0000000000000495
0.0038357428415788253,1.0000000000000508
0.003935742841578826,1.0000000000000522
0.004035742841578826,1.0000000000000535
0.004135742841578826,1.0000000000000548
0.004235742841578826,1.0000000000000562
0.004335742841578827,1.0000000000000575
0.004435742841578827,1.0000000000000588
0.004535742841578827,1.0000000000000602
0.0046357428415788274,1.0000000000000615
0.004735742841578828,1.0000000000000628
0.004835742841578828,1.0000000000000642
0.004935742841578828,1.0000000000000655
0.0050357428415788285,1.0000000000000668
0.005135742841578829,1.0000000000000682
0.005235742841578829,1.0000000000000695
0.005335742841578829,1.0000000000000708
0.0054357428415788295,1.0000000000000722
0.00553574284157883,1.0000000000000735
0.00563574284157883,1.0000000000000748
0.00573574284157883,1.0000000000000762
0.005835742841578831,1.0000000000000775
0.005935742841578831,1.0000000000000788
0.006035742841578831,1.0000000000000802
0.006135742841578831,1.0000000000000815
0.006235742841578832,1.0000000000000828
0.006335742841578832,1.0000000000000842
0.006435742841578832,1.0000000000000855
0.006535742841578832,1.0000000000000868
0.006635742841578833,1.0000000000000882
0.006735742841578833,1.0000000000000895
0.006835742841578833,1.0000000000000908
0.0069357428415788335,1.0000000000000921
0.007035742841578834,1.0000000000000935
0.007135742841578834,1.0000000000000948
0.007235742841578834,1.0000000000000961
0.0073357428415788345,1.0000000000000975
0.007435742841578835,1.0000000000000988
0.007535742841578835,1.0000000000001001
0.007635742841578835,1.0000000000001015
0.007735742841578836,1.0000000000001028
0.007835742841578836,1.0000000000001041
0.007935742841578835,1.0000000000001055
0.008035742841578835,1.0000000000001068
0.008135742841578834,1.0000000000001081
0.008235742841578833,1.0000000000001095
0.008335742841578833,1.0000000000001108
0.008435742841578832,1.0000000000001121
0.008535742841578832,1.0000000000001135
0.008635742841578831,1.0000000000001148
0.00873574284157883,1.0000000000001161
0.00883574284157883,1.0000000000001175
0.00893574284157883,1.0000000000001188
0.009035742841578829,1.0000000000001201
0.009135742841578828,1.0000000000001215
0.009235742841578827,1.0000000000001228
0.009335742841578827,1.0000000000001241
0.009435742841578826,1.0000000000001255
0.009535742841578826,1.0000000000001268
0.009635742841578825,1.0000000000001281
0.009735742841578824,1.0000000000001295
0.009835742841578824,1.0000000000001308
0.009935742841578823,1.0000000000001321
0.010035742841578823,1.0000000000001334
0.010135742841578822,1.0000000000001348
0.010235742841578821,1.0000000000001361
0.01033574284157882,1.0000000000001374
0.01043574284157882,1.0000000000001388
0.01053574284157882,1.00000000000014
0.010635742841578819,1.0000000000001414
0.010735742841578818,1.0000000000001428
0.010835742841578818,1.000000000000144
0.010935742841578817,1.0000000000001454
0.011035742841578816,1.0000000000001468
0.011135742841578816,1.000000000000148
0.011235742841578815,1.0000000000001494
0.011335742841578815,1.0000000000001508
0.011435742841578814,1.000000000000152
0.011535742841578813,1.0000000000001534
0.011635742841578813,1.0000000000001548
0.011735742841578812,1.000000000000156
0.011835742841578812,1.0000000000001574
0.011935742841578811,1.0000000000001588
0.01203574284157881,1.00000000000016
0.01213574284157881,1.0000000000001614
0.01223574284157881,1.0000000000001628
0.012335742841578809,1.000000000000164
0.012435742841578808,1.0000000000001654
0.012535742841578807,1.0000000000001668
0.012635742841578807,1.000000000000168
0.012735742841578806,1.0000000000001694
0.012835742841578806,1.0000000000001708
0.012935742841578805,1.000000000000172
0.013035742841578804,1.0000000000001734
0.013135742841578804,1.0000000000001747
0.013235742841578803,1.000000000000176
0.013335742841578803,1.0000000000001774
0.013435742841578802,1.0000000000001787
0.013535742841578801,1.00000000000018
0.0136357428415788,1.0000000000001814
0.0137357428415788,1.0000000000001827
0.0138357428415788,1.000000000000184
0.013935742841578799,1.0000000000001854
0.014035742841578798,1.0000000000001867
0.014135742841578798,1.000000000000188
0.014235742841578797,1.0000000000001894
0.014335742841578797,1.0000000000001907
0.014435742841578796,1.000000000000192
0.014535742841578795,1.0000000000001934
0.014635742841578795,1.0000000000001947
0.014735742841578794,1.000000000000196
0.014835742841578793,1.0000000000001974
0.014935742841578793,1.0000000000001987
0.015035742841578792,1.0000000000002
0.015135742841578792,1.0000000000002014
0.015235742841578791,1.0000000000002027
0.01533574284157879,1.000000000000204
0.01543574284157879,1.0000000000002054
0.01553574284157879,1.0000000000002067
0.01563574284157879,1.000000000000208
0.01573574284157879,1.0000000000002094
0.01583574284157879,1.0000000000002107
0.01593574284157879,1.000000000000212
0.016035742841578788,1.0000000000002134
0.016135742841578787,1.0000000000002147
0.016235742841578787,1.000000000000216
0.016335742841578786,1.0000000000002174
0.016435742841578786,1.0000000000002187
0.016535742841578785,1.00000000000022
0.016635742841578784,1.0000000000002214
0.016735742841578784,1.0000000000002227
0.016835742841578783,1.000000000000224
0.016935742841578783,1.0000000000002254
0.017035742841578782,1.0000000000002267
0.01713574284157878,1.000000000000228
0.01723574284157878,1.0000000000002294
0.01733574284157878,1.0000000000002307
0.01743574284157878,1.000000000000232
0.01753574284157878,1.0000000000002334
0.01763574284157878,1.0000000000002347
0.017735742841578778,1.000000000000236
0.017835742841578777,1.0000000000002374
0.017935742841578776,1.0000000000002387
0.018035742841578776,1.00000000000024
0.018135742841578775,1.0000000000002414
0.018235742841578775,1.0000000000002427
0.018335742841578774,1.000000000000244
0.018435742841578773,1.0000000000002454
0.018535742841578773,1.0000000000002467
0.018635742841578772,1.000000000000248
0.01873574284157877,1.0000000000002494
0.01883574284157877,1.0000000000002507
0.01893574284157877,1.000000000000252
0.01903574284157877,1.0000000000002534
0.01913574284157877,1.0000000000002547
0.01923574284157877,1.000000000000256
0.019335742841578768,1.0000000000002573
0.019435742841578767,1.0000000000002587
0.019535742841578767,1.00000000000026
0.019635742841578766,1.0000000000002613
0.019735742841578766,1.0000000000002627
0.019835742841578765,1.000000000000264
0.019935742841578764,1.0000000000002653
0.020035742841578764,1.0000000000002667
0.020135742841578763,1.000000000000268
0.020235742841578763,1.0000000000002693
0.020335742841578762,1.0000000000002707
0.02043574284157876,1.000000000000272
0.02053574284157876,1.0000000000002733
0.02063574284157876,1.0000000000002747
0.02073574284157876,1.000000000000276
0.02083574284157876,1.0000000000002773
0.02093574284157876,1.0000000000002787
0.021035742841578758,1.00000000000028
0.021135742841578757,1.0000000000002813
0.021235742841578756,1.0000000000002827
0.021335742841578756,1.000000000000284
0.021435742841578755,1.0000000000002853
0.021535742841578755,1.0000000000002867
0.021635742841578754,1.000000000000288
0.021735742841578753,1.0000000000002893
0.021835742841578753,1.0000000000002907
0.021935742841578752,1.000000000000292
0.02203574284157875,1.0000000000002933
0.02213574284157875,1.0000000000002947
0.02223574284157875,1.000000000000296
0.02233574284157875,1.0000000000002973
0.02243574284157875,1.0000000000002986
0.02253574284157875,1.0000000000003
0.022635742841578748,1.0000000000003013
0.022735742841578747,1.0000000000003026
0.022835742841578747,1.000000000000304
0.022935742841578746,1.0000000000003053
0.023035742841578746,1.0000000000003066
0.023135742841578745,1.000000000000308
0.023235742841578744,1.0000000000003093
0.023335742841578744,1.0000000000003106
0.023435742841578743,1.000000000000312
0.023535742841578743,1.0000000000003133
0.023635742841578742,1.0000000000003146
0.02373574284157874,1.000000000000316
0.02383574284157874,1.0000000000003173
0.02393574284157874,1.0000000000003186
0.02403574284157874,1.00000000000032
0.02413574284157874,1.0000000000003213
0.02423574284157874,1.0000000000003226
0.024335742841578738,1.000000000000324
0.024435742841578737,1.0000000000003253
0.024535742841578737,1.0000000000003266
0.024635742841578736,1.000000000000328
0.024735742841578735,1.0000000000003293
0.024835742841578735,1.0000000000003306
0.024935742841578734,1.000000000000332
0.025035742841578734,1.0000000000003333
0.025135742841578733,1.0000000000003346
0.025235742841578732,1.000000000000336
0.02533574284157873,1.0000000000003373
0.02543574284157873,1.0000000000003386
0.02553574284157873,1.00000000000034
0.02563574284157873,1.0000000000003413
0.02573574284157873,1.0000000000003426
0.02583574284157873,1.000000000000344
0.025935742841578728,1.0000000000003453
0.026035742841578727,1.0000000000003466
0.026135742841578727,1.000000000000348
0.026235742841578726,1.0000000000003493
0.026335742841578726,1.0000000000003506
0.026435742841578725,1.000000000000352
0.026535742841578724,1.0000000000003533
0.026635742841578724,1.0000000000003546
0.026735742841578723,1.000000000000356
0.026835742841578723,1.0000000000003573
0.026935742841578722,1.0000000000003586
0.02703574284157872,1.00000000000036
0.02713574284157872,1.0000000000003613
0.02723574284157872,1.0000000000003626
0.02733574284157872,1.000000000000364
0.02743574284157872,1.0000000000003653
0.02753574284157872,1.0000000000003666
0.027635742841578718,1.000000000000368
0.027735742841578717,1.0000000000003693
0.027835742841578717,1.0000000000003706
0.027935742841578716,1.000000000000372
0.028035742841578715,1.0000000000003733
0.028135742841578715,1.0000000000003746
0.028235742841578714,1.000000000000376
0.028335742841578714,1.0000000000003773
0.028435742841578713,1.0000000000003786
0.028535742841578712,1.00000000000038
0.02863574284157871,1.0000000000003813
0.02873574284157871,1.0000000000003826
0.02883574284157871,1.000000000000384
0.02893574284157871,1.0000000000003852
0.02903574284157871,1.0000000000003866
0.02913574284157871,1.000000000000388
0.029235742841578708,1.0000000000003892
0.029335742841578707,1.0000000000003906
0.029435742841578707,1.000000000000392
0.029535742841578706,1.0000000000003932
0.029635742841578706,1.0000000000003946
0.029735742841578705,1.000000000000396
0.029835742841578704,1.0000000000003972
0.029935742841578704,1.0000000000003986
0.030035742841578703,1.0000000000004
0.030135742841578703,1.0000000000004012
0.030235742841578702,1.0000000000004026
0.0303357428415787,1.000000000000404
0.0304357428415787,1.0000000000004052
0.0305357428415787,1.0000000000004066
0.0306357428415787,1.000000000000408
0.0307357428415787,1.0000000000004092
0.0308357428415787,1.0000000000004106
0.030935742841578698,1.000000000000412
0.031035742841578697,1.0000000000004132
0.031135742841578697,1.0000000000004146
0.031235742841578696,1.000000000000416
0.031335742841578695,1.0000000000004172
0.0314357428415787,1.0000000000004186
0.0315357428415787,1.0000000000004199
0.031635742841578704,1.0000000000004212
0.03173574284157871,1.0000000000004226
0.03183574284157871,1.0000000000004239
0.03193574284157871,1.0000000000004252
0.032035742841578715,1.0000000000004265
0.03213574284157872,1.0000000000004279
0.03223574284157872,1.0000000000004292
0.032335742841578724,1.0000000000004305
0.03243574284157873,1.0000000000004319
0.03253574284157873,1.0000000000004332
0.03263574284157873,1.0000000000004345
0.032735742841578735,1.0000000000004359
0.03283574284157874,1.0000000000004372
0.03293574284157874,1.0000000000004385
0.033035742841578744,1.0000000000004399
0.03313574284157875,1.0000000000004412
0.03323574284157875,1.0000000000004425
0.03333574284157875,1.0000000000004439
0.033435742841578756,1.0000000000004452
0.03353574284157876,1.0000000000004465
0.03363574284157876,1.0000000000004479
0.033735742841578764,1.0000000000004492
0.03383574284157877,1.0000000000004505
0.03393574284157877,1.0000000000004519
0.03403574284157877,1.0000000000004532
0.034135742841578776,1.0000000000004545
0.03423574284157878,1.0000000000004559
0.03433574284157878,1.0000000000004572
0.034435742841578784,1.0000000000004585
0.03453574284157879,1.0000000000004599
0.03463574284157879,1.0000000000004612
0.03473574284157879,1.0000000000004625
0.034835742841578796,1.0000000000004639
0.0349357428415788,1.0000000000004652
0.0350357428415788,1.0000000000004665
0.035135742841578804,1.0000000000004678
0.03523574284157881,1.0000000000004692
0.03533574284157881,1.0000000000004705
0.03543574284157881,1.0000000000004718
0.035535742841578816,1.0000000000004732
0.03563574284157882,1.0000000000004745
0.03573574284157882,1.0000000000004758
0.035835742841578824,1.0000000000004772
0.03593574284157883,1.0000000000004785
0.03603574284157883,1.0000000000004798
0.03613574284157883,1.0000000000004812
0.036235742841578836,1.0000000000004825
0.03633574284157884,1.0000000000004838
0.03643574284157884,1.0000000000004852
0.036535742841578844,1.0000000000004865
0.03663574284157885,1.0000000000004878
0.03673574284157885,1.0000000000004892
0.03683574284157885,1.0000000000004905
0.036935742841578856,1.0000000000004918
0.03703574284157886,1.0000000000004932
0.03713574284157886,1.0000000000004945
0.037235742841578864,1.0000000000004958
0.03733574284157887,1.0000000000004972
0.03743574284157887,1.0000000000004985
0.03753574284157887,1.0000000000004998
0.037635742841578876,1.0000000000005012
0.03773574284157888,1.0000000000005025
0.03783574284157888,1.0000000000005038
0.037935742841578884,1.0000000000005052
0.03803574284157889,1.0000000000005065
0.03813574284157889,1.0000000000005078
0.03823574284157889,1.0000000000005091
0.038335742841578896,1.0000000000005105
0.0384357428415789,1.0000000000005118
0.0385357428415789,1.0000000000005131
0.038635742841578904,1.0000000000005145
0.03873574284157891,1.0000000000005158
0.03883574284157891,1.0000000000005171
0.03893574284157891,1.0000000000005185
0.039035742841578916,1.0000000000005198
0.03913574284157892,1.0000000000005211
0.03923574284157892,1.0000000000005225
0.039335742841578925,1.0000000000005238
0.03943574284157893,1.0000000000005251
0.03953574284157893,1.0000000000005265
0.03963574284157893,1.0000000000005278
0.039735742841578936,1.0000000000005291
0.03983574284157894,1.0000000000005305
0.03993574284157894,1.0000000000005318
0.040035742841578945,1.0000000000005331
0.04013574284157895,1.0000000000005345
0.04023574284157895,1.0000000000005358
0.04033574284157895,1.0000000000005371
0.040435742841578956,1.0000000000005385
0.04053574284157896,1.0000000000005398
0.04063574284157896,1.0000000000005411
0.040735742841578965,1.0000000000005425
0.04083574284157897,1.0000000000005438
0.04093574284157897,1.0000000000005451
0.04103574284157897,1.0000000000005465
0.041135742841578976,1.0000000000005478
0.04123574284157898,1.0000000000005491
0.04133574284157898,1.0000000000005504
0.041435742841578985,1.0000000000005518
0.04153574284157899,1.0000000000005531
0.04163574284157899,1.0000000000005544
0.04173574284157899,1.0000000000005558
0.041835742841578996,1.000000000000557
0.041935742841579,1.0000000000005584
0.042035742841579,1.0000000000005598
0.042135742841579005,1.000000000000561
0.04223574284157901,1.0000000000005624
0.04233574284157901,1.0000000000005638
0.04243574284157901,1.000000000000565
0.042535742841579016,1.0000000000005664
0.04263574284157902,1.0000000000005678
0.04273574284157902,1.000000000000569
0.042835742841579025,1.0000000000005704
0.04293574284157903,1.0000000000005718
0.04303574284157903,1.000000000000573
0.04313574284157903,1.0000000000005744
0.043235742841579036,1.0000000000005758
0.04333574284157904,1.000000000000577
0.04343574284157904,1.0000000000005784
0.043535742841579045,1.0000000000005798
0.04363574284157905,1.000000000000581
0.04373574284157905,1.0000000000005824
0.04383574284157905,1.0000000000005838
0.043935742841579056,1.000000000000585
0.04403574284157906,1.0000000000005864
0.04413574284157906,1.0000000000005878
0.044235742841579065,1.000000000000589
0.04433574284157907,1.0000000000005904
0.04443574284157907,1.0000000000005917
0.044535742841579073,1.000000000000593
0.044635742841579076,1.0000000000005944
0.04473574284157908,1.0000000000005957
0.04483574284157908,1.000000000000597
0.044935742841579085,1.0000000000005984
0.04503574284157909,1.0000000000005997
0.04513574284157909,1.000000000000601
0.045235742841579094,1.0000000000006024
0.045335742841579096,1.0000000000006037
0.0454357428415791,1.000000000000605
0.0455357428415791,1.0000000000006064
0.045635742841579105,1.0000000000006077
0.04573574284157911,1.000000000000609
0.04583574284157911,1.0000000000006104
0.045935742841579114,1.0000000000006117
0.046035742841579116,1.000000000000613
0.04613574284157912,1.0000000000006144
0.04623574284157912,1.0000000000006157
0.046335742841579125,1.000000000000617
0.04643574284157913,1.0000000000006184
0.04653574284157913,1.0000000000006197
0.046635742841579134,1.000000000000621
0.046735742841579136,1.0000000000006224
0.04683574284157914,1.0000000000006237
0.04693574284157914,1.000000000000625
0.047035742841579145,1.0000000000006264
0.04713574284157915,1.0000000000006277
0.04723574284157915,1.000000000000629
0.047335742841579154,1.0000000000006304
0.04743574284157916,1.0000000000006317
0.04753574284157916,1.000000000000633
0.04763574284157916,1.0000000000006344
0.047735742841579165,1.0000000000006357
0.04783574284157917,1.000000000000637
0.04793574284157917,1.0000000000006384
0.048035742841579174,1.0000000000006397
0.04813574284157918,1.000000000000641
0.04823574284157918,1.0000000000006424
0.04833574284157918,1.0000000000006437
0.048435742841579185,1.000000000000645
0.04853574284157919,1.0000000000006464
0.04863574284157919,1.0000000000006477
0.048735742841579194,1.000000000000649
0.0488357428415792,1.0000000000006504
0.0489357428415792,1.0000000000006517
0.0490357428415792,1.000000000000653
0.049135742841579205,1.0000000000006544
0.04923574284157921,1.0000000000006557
0.04933574284157921,1.000000000000657
0.049435742841579214,1.0000000000006584
0.04953574284157922,1.0000000000006597
0.04963574284157922,1.000000000000661
0.04973574284157922,1.0000000000006624
0.049835742841579225,1.0000000000006637
0.04993574284157923,1.000000000000665
0.05003574284157923,1.0000000000006664
0.050135742841579234,1.0000000000006677
0.05023574284157924,1.000000000000669
0.05033574284157924,1.0000000000006704
0.05043574284157924,1.0000000000006717
0.050535742841579245,1.000000000000673
0.05063574284157925,1.0000000000006743
0.05073574284157925,1.0000000000006757
0.050835742841579254,1.000000000000677
0.05093574284157926,1.0000000000006783
0.05103574284157926,1.0000000000006797
0.05113574284157926,1.000000000000681
0.051235742841579265,1.0000000000006823
0.05133574284157927,1.0000000000006837
0.05143574284157927,1.000000000000685
0.051535742841579274,1.0000000000006863
0.05163574284157928,1.0000000000006877
0.05173574284157928,1.000000000000689
0.05183574284157928,1.0000000000006903
0.051935742841579285,1.0000000000006917
0.05203574284157929,1.000000000000693
0.05213574284157929,1.0000000000006943
0.052235742841579294,1.0000000000006957
0.0523357428415793,1.000000000000697
0.0524357428415793,1.0000000000006983
0.0525357428415793,1.0000000000006997
0.052635742841579305,1.000000000000701
0.05273574284157931,1.0000000000007023
0.05283574284157931,1.0000000000007037
0.052935742841579314,1.000000000000705
0.05303574284157932,1.0000000000007063
0.05313574284157932,1.0000000000007077
0.05323574284157932,1.000000000000709
0.053335742841579326,1.0000000000007103
0.05343574284157933,1.0000000000007117
0.05353574284157933,1.000000000000713
0.053635742841579334,1.0000000000007143
0.05373574284157934,1.0000000000007156
0.05383574284157934,1.000000000000717
0.05393574284157934,1.0000000000007183
0.054035742841579346,1.0000000000007196
0.05413574284157935,1.000000000000721
0.05423574284157935,1.0000000000007223
0.054335742841579354,1.0000000000007236
0.05443574284157936,1.000000000000725
0.05453574284157936,1.0000000000007263
0.05463574284157936,1.0000000000007276
0.054735742841579366,1.000000000000729
0.05483574284157937,1.0000000000007303
0.05493574284157937,1.0000000000007316
0.055035742841579374,1.000000000000733
0.05513574284157938,1.0000000000007343
0.05523574284157938,1.0000000000007356
0.05533574284157938,1.000000000000737
0.055435742841579386,1.0000000000007383
0.05553574284157939,1.0000000000007396
0.05563574284157939,1.000000000000741
0.055735742841579394,1.0000000000007423
0.0558357428415794,1.0000000000007436
0.0559357428415794,1.000000000000745
0.0560357428415794,1.0000000000007463
0.056135742841579406,1.0000000000007476
0.05623574284157941,1.000000000000749
0.05633574284157941,1.0000000000007503
0.056435742841579414,1.0000000000007516
0.05653574284157942,1.000000000000753
0.05663574284157942,1.0000000000007543
0.05673574284157942,1.0000000000007556
0.056835742841579426,1.000000000000757
0.05693574284157943,1.0000000000007583
0.05703574284157943,1.0000000000007596
0.057135742841579434,1.000000000000761
0.05723574284157944,1.0000000000007623
0.05733574284157944,1.0000000000007636
0.05743574284157944,1.000000000000765
0.057535742841579446,1.0000000000007663
0.05763574284157945,1.0000000000007676
0.05773574284157945,1.000000000000769
0.057835742841579454,1.0000000000007703
0.05793574284157946,1.0000000000007716
0.05803574284157946,1.000000000000773
0.05813574284157946,1.0000000000007743
0.058235742841579466,1.0000000000007756
0.05833574284157947,1.000000000000777
0.05843574284157947,1.0000000000007783
0.058535742841579474,1.0000000000007796
0.05863574284157948,1.000000000000781
0.05873574284157948,1.0000000000007823
0.05883574284157948,1.0000000000007836
0.058935742841579486,1.000000000000785
0.05903574284157949,1.0000000000007863
0.05913574284157949,1.0000000000007876
0.059235742841579495,1.000000000000789
0.0593357428415795,1.0000000000007903
0.0594357428415795,1.0000000000007916
0.0595357428415795,1.000000000000793
0.059635742841579506,1.0000000000007943
0.05973574284157951,1.0000000000007956
0.05983574284157951,1.000000000000797
0.059935742841579515,1.0000000000007983
0.06003574284157952,1.0000000000007996
0.06013574284157952,1.000000000000801
0.06023574284157952,1.0000000000008022
0.060335742841579526,1.0000000000008036
0.06043574284157953,1.000000000000805
0.06053574284157953,1.0000000000008062
0.060635742841579535,1.0000000000008076
0.06073574284157954,1.000000000000809
0.06083574284157954,1.0000000000008102
0.06093574284157954,1.0000000000008116
0.061035742841579546,1.000000000000813
0.06113574284157955,1.0000000000008142
0.06123574284157955,1.0000000000008156
0.061335742841579555,1.000000000000817
0.06143574284157956,1.0000000000008182
0.06153574284157956,1.0000000000008196
0.06163574284157956,1.000000000000821
0.061735742841579566,1.0000000000008222
0.06183574284157957,1.0000000000008236
0.06193574284157957,1.000000000000825
0.062035742841579575,1.0000000000008262
0.06213574284157958,1.0000000000008276
0.06223574284157958,1.000000000000829
0.06233574284157958,1.0000000000008302
0.062435742841579586,1.0000000000008316
0.06253574284157959,1.000000000000833
0.06263574284157959,1.0000000000008342
0.0627357428415796,1.0000000000008356
0.0628357428415796,1.0000000000008369
0.0629357428415796,1.0000000000008382
0.0630357428415796,1.0000000000008396
0.0631357428415796,1.0000000000008409
0.06323574284157961,1.0000000000008422
0.06333574284157961,1.0000000000008435
0.06343574284157961,1.0000000000008449
0.06353574284157962,1.0000000000008462
0.06363574284157962,1.0000000000008475
0.06373574284157962,1.0000000000008489
0.06383574284157963,1.0000000000008502
0.06393574284157963,1.0000000000008515
0.06403574284157963,1.0000000000008529
0.06413574284157963,1.0000000000008542
0.06423574284157964,1.0000000000008555
0.06433574284157964,1.0000000000008569
0.06443574284157964,1.0000000000008582
0.06453574284157965,1.0000000000008595
0.06463574284157965,1.0000000000008609
0.06473574284157965,1.0000000000008622
0.06483574284157965,1.0000000000008635
0.06493574284157966,1.0000000000008649
0.06503574284157966,1.0000000000008662
0.06513574284157966,1.0000000000008675
0.06523574284157967,1.0000000000008689
0.06533574284157967,1.0000000000008702
0.06543574284157967,1.0000000000008715
0.06553574284157967,1.0000000000008729
0.06563574284157968,1.0000000000008742
0.06573574284157968,1.0000000000008755
0.06583574284157968,1.0000000000008769
0.06593574284157969,1.0000000000008782
0.06603574284157969,1.0000000000008795
0.06613574284157969,1.0000000000008809
0.0662357428415797,1.0000000000008822
0.0663357428415797,1.0000000000008835
0.0664357428415797,1.0000000000008848
0.0665357428415797,1.0000000000008862
0.0666357428415797,1.0000000000008875
0.06673574284157971,1.0000000000008888
0.06683574284157971,1.0000000000008902
0.06693574284157972,1.0000000000008915
0.06703574284157972,1.0000000000008926
0.06713574284157972,1.0000000000008937
0.06723574284157972,1.0000000000008948
0.06733574284157973,1.000000000000896
0.06743574284157973,1.000000000000897
0.06753574284157973,1.0000000000008982
0.06763574284157974,1.0000000000008993
0.06773574284157974,1.0000000000009004
0.06783574284157974,1.0000000000009015
0.06793574284157974,1.0000000000009026
0.06803574284157975,1.0000000000009037
0.06813574284157975,1.0000000000009048
0.06823574284157975,1.000000000000906
0.06833574284157976,1.000000000000907
0.06843574284157976,1.0000000000009082
0.06853574284157976,1.0000000000009093
0.06863574284157976,1.0000000000009104
0.06873574284157977,1.0000000000009115
0.06883574284157977,1.0000000000009126
0.06893574284157977,1.0000000000009137
0.06903574284157978,1.0000000000009148
0.06913574284157978,1.000000000000916
0.06923574284157978,1.000000000000917
0.06933574284157978,1.0000000000009182
0.06943574284157979,1.0000000000009193
0.06953574284157979,1.0000000000009204
0.06963574284157979,1.0000000000009215
0.0697357428415798,1.0000000000009226
0.0698357428415798,1.0000000000009237
0.0699357428415798,1.0000000000009248
0.0700357428415798,1.000000000000926
0.0701357428415798,1.000000000000927
0.07023574284157981,1.0000000000009281
0.07033574284157981,1.0000000000009293
0.07043574284157982,1.0000000000009304
0.07053574284157982,1.0000000000009315
0.07063574284157982,1.0000000000009326
0.07073574284157982,1.0000000000009337
0.07083574284157983,1.0000000000009348
