Time,generator-102-1_ω,generator-101-1_ω
0.587711767249555,1.0007920327101252,1.0005749695856372
0.587811767249555,1.0007923983023523,1.0005750167801561
0.587911767249555,1.00079276358961,1.0005750642192475
0.588011767249555,1.0007931285720078,1.0005751119027626
0.5881117672495549,1.0007934932496558,1.0005751598305537
0.5882117672495549,1.0007938576226638,1.0005752080024746
0.5883117672495549,1.0007942216911407,1.0005752564183794
0.5884117672495549,1.0007945854551947,1.0005753050781236
0.5885117672495549,1.0007949489149335,1.0005753539815652
0.5886117672495549,1.0007953120704633,1.0005754031285619
0.5887117672495549,1.0007956749218903,1.0005754525189738
0.5888117672495549,1.0007960374693183,1.0005755021526632
0.5889117672495549,1.0007963997128515,1.0005755520294939
0.5890117672495548,1.0007967616525912,1.0005756021493308
0.5891117672495548,1.000797123288638,1.0005756525120417
0.5892117672495548,1.0007974846210905,1.0005757031174962
0.5893117672495548,1.000797845650046,1.0005757539655664
0.5894117672495548,1.0007982063755998,1.0005758050561266
0.5895117672495548,1.0007985667978454,1.000575856389053
0.5896117672495548,1.0007989269168742,1.0005759079642247
0.5897117672495548,1.0007992867327753,1.0005759597815236
0.5898117672495548,1.0007996462456363,1.0005760118408342
0.5899117672495547,1.000800005455542,1.000576064142043
0.5900117672495547,1.0008003643625751,1.00057611668504
0.5901117672495547,1.0008007229668163,1.0005761694697173
0.5902117672495547,1.0008010812683428,1.0005762224959707
0.5903117672495547,1.0008014392672302,1.0005762757636982
0.5904117672495547,1.0008017969635505,1.0005763292728018
0.5905117672495547,1.0008021543573746,1.000576383023185
0.5906117672495547,1.000802511448769,1.000576437014756
0.5907117672495547,1.000802868237799,1.0005764912474246
0.5908117672495546,1.0008032247245255,1.0005765457211047
0.5909117672495546,1.0008035809090081,1.0005766004357128
0.5910117672495546,1.0008039367913022,1.0005766553911692
0.5911117672495546,1.000804292371461,1.0005767105873966
0.5912117672495546,1.0008046476495343,1.0005767660243212
0.5913117672495546,1.0008050026255697,1.0005768217018725
0.5914117672495546,1.000805357299611,1.0005768776199833
0.5915117672495546,1.0008057116716997,1.000576933778589
0.5916117672495546,1.0008060657418736,1.0005769901776285
0.5917117672495545,1.0008064195101678,1.0005770468170438
0.5918117672495545,1.0008067729766146,1.0005771036967803
0.5919117672495545,1.0008071261412435,1.0005771608167862
0.5920117672495545,1.0008074790040804,1.0005772181770125
0.5921117672495545,1.0008078315651483,1.000577275777414
0.5922117672495545,1.0008081838244676,1.0005773336179475
0.5923117672495545,1.0008085357820555,1.0005773916985738
0.5924117672495545,1.0008088874379264,1.000577450019256
0.5925117672495545,1.000809238792092,1.0005775085799595
0.5926117672495544,1.0008095898445608,1.0005775673806536
0.5927117672495544,1.0008099405953392,1.0005776264213098
0.5928117672495544,1.00081029104443,1.0005776857019018
0.5929117672495544,1.0008106411918338,1.0005777452224063
0.5930117672495544,1.0008109910375484,1.000577804982803
0.5931117672495544,1.000811340581569,1.0005778649830734
0.5932117672495544,1.0008116898238892,1.0005779252232012
0.5933117672495544,1.0008120387644988,1.0005779857031727
0.5934117672495544,1.0008123874033856,1.0005780464229768
0.5935117672495543,1.0008127357405356,1.0005781073826034
0.5936117672495543,1.0008130837759324,1.0005781685820454
0.5937117672495543,1.0008134315095574,1.000578230021297
0.5938117672495543,1.0008137789413893,1.000578291700355
0.5939117672495543,1.0008141260714056,1.0005783536192168
0.5940117672495543,1.0008144728995823,1.000578415777882
0.5941117672495543,1.0008148194258923,1.0005784781763518
0.5942117672495543,1.0008151656503084,1.0005785408146282
0.5943117672495543,1.0008155115728004,1.0005786036927153
0.5944117672495542,1.000815857193337,1.0005786668106174
0.5945117672495542,1.000816202511886,1.0005787301683409
0.5946117672495542,1.0008165475284136,1.000578793765892
0.5947117672495542,1.0008168922428844,1.0005788576032792
0.5948117672495542,1.0008172366552623,1.0005789216805099
0.5949117672495542,1.0008175807655106,1.000578985997593
0.5950117672495542,1.000817924573591,1.0005790505545382
0.5951117672495542,1.0008182680794653,1.0005791153513552
0.5952117672495542,1.000818611283094,1.0005791803880537
0.5953117672495541,1.0008189541844368,1.0005792456646436
0.5954117672495541,1.000819296783454,1.0005793111811347
0.5955117672495541,1.0008196390801043,1.0005793769375373
0.5956117672495541,1.0008199810743477,1.0005794429338606
0.5957117672495541,1.000820322766143,1.000579509170114
0.5958117672495541,1.0008206641554496,1.0005795756463056
0.5959117672495541,1.0008210052422266,1.0005796423624436
0.5960117672495541,1.0008213460264341,1.0005797093185353
0.5961117672495541,1.000821686508032,1.0005797765145874
0.596211767249554,1.0008220266869805,1.0005798439506048
0.596311767249554,1.0008223665632414,1.0005799116265925
0.596411767249554,1.0008227061367765,1.0005799795425532
0.596511767249554,1.0008230454075486,1.0005800476984887
0.596611767249554,1.0008233843755212,1.0005801160943995
0.596711767249554,1.0008237230406591,1.0005801847302846
0.596811767249554,1.000824061402929,1.0005802536061412
0.596911767249554,1.0008243994622972,1.000580322721965
0.597011767249554,1.0008247372187329,1.0005803920777498
0.597111767249554,1.000825074672206,1.0005804616734875
0.5972117672495539,1.0008254118226882,1.0005805315091674
0.5973117672495539,1.0008257486701533,1.0005806015847776
0.5974117672495539,1.0008260852145763,1.0005806719003032
0.5975117672495539,1.0008264214559337,1.0005807424557276
0.5976117672495539,1.000826757394205,1.0005808132510319
0.5977117672495539,1.000827093029371,1.000580884286194
0.5978117672495539,1.0008274283614151,1.0005809555611902
0.5979117672495539,1.0008277633903224,1.0005810270759934
0.5980117672495538,1.0008280981160806,1.0005810988305746
0.5981117672495538,1.0008284325386798,1.0005811708249015
0.5982117672495538,1.0008287666581122,1.0005812430589394
0.5983117672495538,1.0008291004743735,1.00058131553265
0.5984117672495538,1.0008294339874606,1.000581388245993
0.5985117672495538,1.000829767197374,1.0005814611989252
0.5986117672495538,1.0008301001041167,1.0005815343913997
0.5987117672495538,1.0008304327076936,1.000581607823367
0.5988117672495538,1.0008307650081139,1.0005816814947743
0.5989117672495538,1.0008310970053884,1.000581755405566
0.5990117672495537,1.0008314286995315,1.0005818295556834
0.5991117672495537,1.00083176009056,1.0005819039450643
0.5992117672495537,1.0008320911784945,1.0005819785736436
0.5993117672495537,1.0008324219633575,1.0005820534413528
0.5994117672495537,1.0008327524451754,1.0005821285481198
0.5995117672495537,1.0008330826239773,1.0005822038938705
0.5996117672495537,1.0008334124997955,1.0005822794785268
0.5997117672495537,1.0008337420726647,1.0005823553020075
0.5998117672495537,1.0008340713426238,1.0005824313642278
0.5999117672495536,1.000834400309714,1.0005825076651005
0.6000117672495536,1.00083472897398,1.0005825842045346
0.6001117672495536,1.0008350573354692,1.0005826609824362
0.6002117672495536,1.0008353853942324,1.000582737998708
0.6003117672495536,1.0008357131503245,1.0005828152532499
0.6004117672495536,1.000836040603801,1.0005828927459584
0.6005117672495536,1.000836367754723,1.0005829704767275
0.6006117672495536,1.0008366946031528,1.0005830484454472
0.6007117672495536,1.0008370211491573,1.0005831266520053
0.6008117672495535,1.000837347392805,1.0005832050962866
0.6009117672495535,1.000837673334168,1.000583283778173
0.6010117672495535,1.0008379989733212,1.000583362697543
0.6011117672495535,1.000838324310343,1.0005834418542734
0.6012117672495535,1.0008386493453132,1.0005835212482368
0.6013117672495535,1.000838974078316,1.0005836008793048
0.6014117672495535,1.0008392985094372,1.000583680747345
0.6015117672495535,1.0008396226387657,1.0005837608522234
0.6016117672495535,1.0008399464663937,1.000583841193803
0.6017117672495534,1.0008402699924148,1.0005839217719448
0.6018117672495534,1.000840593216926,1.0005840025865074
0.6019117672495534,1.000840916140026,1.000584083637347
0.6020117672495534,1.0008412387618166,1.0005841649243175
0.6021117672495534,1.0008415610824017,1.0005842464472714
0.6022117672495534,1.000841883101887,1.0005843282060587
0.6023117672495534,1.000842204820381,1.0005844102005275
0.6024117672495534,1.0008425262379945,1.0005844924305243
0.6025117672495534,1.000842847354839,1.000584574895894
0.6026117672495533,1.0008431681710288,1.0005846575964794
0.6027117672495533,1.0008434886866804,1.0005847405321227
0.6028117672495533,1.0008438089019114,1.0005848237026638
0.6029117672495533,1.0008441288168415,1.0005849071079416
0.6030117672495533,1.0008444484315915,1.0005849907477937
0.6031117672495533,1.000844767746284,1.000585074622057
0.6032117672495533,1.000845086761043,1.000585158730567
0.6033117672495533,1.0008454054759932,1.000585243073158
0.6034117672495533,1.000845723891262,1.0005853276496643
0.6035117672495532,1.0008460420069765,1.000585412459919
0.6036117672495532,1.000846359823265,1.000585497503754
0.6037117672495532,1.0008466773402571,1.0005855827810024
0.6038117672495532,1.0008469945580833,1.0005856682914953
0.6039117672495532,1.0008473114768743,1.0005857540350642
0.6040117672495532,1.0008476280967613,1.0005858400115404
0.6041117672495532,1.0008479444178768,1.000585926220755
0.6042117672495532,1.0008482604403535,1.000586012662539
0.6043117672495532,1.0008485761643235,1.0005860993367235
0.6044117672495531,1.0008488915899205,1.0005861862431402
0.6045117672495531,1.0008492067172774,1.0005862733816207
0.6046117672495531,1.0008495215465274,1.0005863607519974
0.6047117672495531,1.0008498360778033,1.0005864483541032
0.6048117672495531,1.0008501503112384,1.000586536187771
0.6049117672495531,1.0008504642469647,1.0005866242528354
0.6050117672495531,1.0008507778851152,1.000586712549131
0.6051117672495531,1.0008510912258213,1.0005868010764936
0.6052117672495531,1.0008514042692143,1.0005868898347594
0.605311767249553,1.0008517170154245,1.0005869788237667
0.605411767249553,1.000852029464582,1.0005870680433544
0.605511767249553,1.000852341616816,1.0005871574933627
0.605611767249553,1.0008526534722546,1.0005872471736323
0.605711767249553,1.0008529650310252,1.0005873370840068
0.605811767249553,1.0008532762932534,1.0005874272243307
0.605911767249553,1.0008535872590645,1.0005875175944492
0.606011767249553,1.0008538979285821,1.0005876081942098
0.606111767249553,1.000854208301929,1.0005876990234621
0.606211767249553,1.0008545183792261,1.0005877900820566
0.6063117672495529,1.0008548281605931,1.0005878813698457
0.6064117672495529,1.000855137646148,1.0005879728866842
0.6065117672495529,1.000855446836008,1.0005880646324283
0.6066117672495529,1.0008557557302873,1.0005881566069366
0.6067117672495529,1.0008560643290996,1.0005882488100692
0.6068117672495529,1.0008563726325563,1.0005883412416887
0.6069117672495529,1.0008566806407677,1.000588433901659
0.6070117672495529,1.0008569883538412,1.000588526789847
0.6071117672495528,1.0008572957718829,1.0005886199061216
0.6072117672495528,1.0008576028949976,1.0005887132503533
0.6073117672495528,1.0008579097232868,1.0005888068224158
0.6074117672495528,1.0008582162568507,1.000588900622184
0.6075117672495528,1.0008585224957878,1.0005889946495354
0.6076117672495528,1.000858828440194,1.0005890889043505
0.6077117672495528,1.0008591340901636,1.0005891833865108
0.6078117672495528,1.0008594394457881,1.0005892780959011
0.6079117672495528,1.0008597445071574,1.0005893730324082
0.6080117672495527,1.0008600492743593,1.0005894681959209
0.6081117672495527,1.0008603537474794,1.000589563586331
0.6082117672495527,1.0008606579266008,1.0005896592035317
0.6083117672495527,1.0008609618118047,1.000589755047419
0.6084117672495527,1.0008612654031699,1.0005898511178912
0.6085117672495527,1.0008615687007736,1.000589947414849
0.6086117672495527,1.0008618717046902,1.0005900439381947
0.6087117672495527,1.000862174414992,1.0005901406878335
0.6088117672495527,1.0008624768317498,1.000590237663672
0.6089117672495526,1.0008627789550315,1.0005903348656195
0.6090117672495526,1.0008630807849035,1.0005904322935877
0.6091117672495526,1.00086338232143,1.00059052994749
0.6092117672495526,1.0008636835646723,1.0005906278272418
0.6093117672495526,1.0008639845146907,1.0005907259327602
0.6094117672495526,1.0008642851715432,1.0005908242639654
0.6095117672495526,1.000864585535286,1.000590922820778
0.6096117672495526,1.0008648856059728,1.000591021603122
0.6097117672495526,1.0008651853836559,1.0005911206109215
0.6098117672495525,1.0008654848683858,1.0005912198441036
0.6099117672495525,1.0008657840602104,1.0005913193025973
0.6100117672495525,1.0008660829591773,1.0005914189863319
0.6101117672495525,1.0008663815653311,1.0005915188952397
0.6102117672495525,1.0008666798787156,1.0005916190292532
0.6103117672495525,1.0008669778993722,1.0005917193883074
0.6104117672495525,1.0008672756273416,1.0005918199723378
0.6105117672495525,1.0008675730626626,1.000591920781282
0.6106117672495525,1.0008678702053726,1.0005920218150781
0.6107117672495525,1.0008681670555075,1.000592123073666
0.6108117672495524,1.0008684636131022,1.0005922245569858
0.6109117672495524,1.0008687598781905,1.0005923262649794
0.6110117672495524,1.0008690558508049,1.0005924281975893
0.6111117672495524,1.000869351530977,1.0005925303547583
0.6112117672495524,1.0008696469187373,1.0005926327364307
0.6113117672495524,1.0008699420141147,1.0005927353425514
0.6114117672495524,1.0008702368171387,1.000592838173065
0.6115117672495524,1.000870531327837,1.000592941227918
0.6116117672495524,1.0008708255462369,1.0005930445070559
0.6117117672495523,1.0008711194723652,1.000593148010425
0.6118117672495523,1.0008714131062482,1.000593251737972
0.6119117672495523,1.000871706447912,1.0005933556896438
0.6120117672495523,1.0008719994973816,1.0005934598653865
0.6121117672495523,1.0008722922546827,1.0005935642651473
0.6122117672495523,1.0008725847198396,1.0005936688888728
0.6123117672495523,1.0008728768928778,1.000593773736509
0.6124117672495523,1.0008731687738222,1.000593878808002
0.6125117672495523,1.0008734603626974,1.0005939841032974
0.6126117672495522,1.0008737516595292,1.0005940896223402
0.6127117672495522,1.000874042664342,1.0005941953650754
0.6128117672495522,1.0008743333771628,1.0005943013314464
0.6129117672495522,1.000874623798017,1.0005944075213964
0.6130117672495522,1.0008749139269315,1.0005945139348678
0.6131117672495522,1.0008752037639337,1.0005946205718015
0.6132117672495522,1.0008754933090513,1.0005947274321385
0.6133117672495522,1.0008757825623131,1.000594834515818
0.6134117672495522,1.0008760715237484,1.000594941822778
0.6135117672495521,1.000876360193387,1.0005950493529554
0.6136117672495521,1.000876648571261,1.000595157106286
0.6137117672495521,1.0008769366574024,1.0005952650827044
0.6138117672495521,1.0008772244518451,1.0005953732821433
0.6139117672495521,1.0008775119546238,1.0005954817045337
0.6140117672495521,1.0008777991657738,1.0005955903498056
0.6141117672495521,1.000878086085333,1.0005956992178873
0.6142117672495521,1.00087837271334,1.000595808308705
0.614311767249552,1.000878659049835,1.0005959176221837
0.614411767249552,1.0008789450948594,1.0005960271582461
0.614511767249552,1.0008792308484569,1.0005961369168133
0.614611767249552,1.0008795163106723,1.0005962468978042
0.614711767249552,1.0008798014815519,1.0005963571011363
0.614811767249552,1.0008800863611447,1.0005964675267243
0.614911767249552,1.0008803709495009,1.0005965781744814
0.615011767249552,1.0008806552466725,1.0005966890443188
0.615111767249552,1.0008809392527132,1.0005968001361447
0.615211767249552,1.0008812229676793,1.0005969114498658
0.6153117672495519,1.0008815063916285,1.000597022985387
0.6154117672495519,1.0008817895246211,1.0005971347426104
0.6155117672495519,1.0008820723667193,1.0005972467214357
0.6156117672495519,1.0008823549179875,1.0005973589217605
0.6157117672495519,1.0008826371784914,1.0005974713434802
0.6158117672495519,1.0008829191483002,1.0005975839864878
0.6159117672495519,1.0008832008274842,1.0005976968506736
0.6160117672495519,1.0008834822161166,1.0005978099359263
0.6161117672495519,1.0008837633142726,1.0005979232421318
0.6162117672495518,1.0008840441220295,1.0005980367691736
0.6163117672495518,1.0008843246394672,1.0005981505169328
0.6164117672495518,1.0008846048666675,1.0005982644852884
0.6165117672495518,1.0008848848037146,1.0005983786741166
0.6166117672495518,1.0008851644506953,1.0005984930832919
0.6167117672495518,1.0008854438076986,1.0005986077126854
0.6168117672495518,1.0008857228748154,1.0005987225621675
0.6169117672495518,1.000886001652139,1.0005988376316044
0.6170117672495518,1.0008862801397653,1.0005989529208614
0.6171117672495517,1.0008865583377928,1.0005990684298012
0.6172117672495517,1.0008868362463212,1.0005991841582833
0.6173117672495517,1.0008871138654534,1.0005993001061668
0.6174117672495517,1.000887391195294,1.0005994162733067
0.6175117672495517,1.00088766823595,1.0005995326595571
0.6176117672495517,1.0008879449875303,1.0005996492647697
0.6177117672495517,1.0008882214501464,1.0005997660887942
0.6178117672495517,1.000888497623912,1.0005998831314773
0.6179117672495517,1.0008887735089425,1.0006000003926652
0.6180117672495516,1.000889049105355,1.000600117872201
0.6181117672495516,1.00088932441327,1.0006002355699262
0.6182117672495516,1.0008895994328084,1.0006003534856809
0.6183117672495516,1.0008898741640937,1.0006004716193027
0.6184117672495516,1.0008901486072517,1.000600589970628
0.6185117672495516,1.0008904227624096,1.0006007085394912
0.6186117672495516,1.0008906966296967,1.0006008273257256
0.6187117672495516,1.0008909702092437,1.000600946329162
0.6188117672495516,1.000891243501183,1.0006010655496302
0.6189117672495515,1.0008915165056491,1.0006011849869585
0.6190117672495515,1.0008917892227776,1.000601304640974
0.6191117672495515,1.000892061652706,1.0006014245115025
0.6192117672495515,1.000892333795573,1.0006015445983678
0.6193117672495515,1.000892605651519,1.0006016649013936
0.6194117672495515,1.0008928772206855,1.0006017854204015
0.6195117672495515,1.0008931485032155,1.0006019061552134
0.6196117672495515,1.0008934194992531,1.0006020271056486
0.6197117672495515,1.0008936902089434,1.0006021482715268
0.6198117672495514,1.0008939606324332,1.000602269652666
0.6199117672495514,1.0008942307698694,1.0006023912488837
0.6200117672495514,1.0008945006214005,1.0006025130599971
0.6201117672495514,1.0008947701871758,1.0006026350858224
0.6202117672495514,1.000895039467345,1.0006027573261758
0.6203117672495514,1.000895308462059,1.0006028797808724
0.6204117672495514,1.0008955771714698,1.0006030024497272
0.6205117672495514,1.0008958455957289,1.0006031253325554
0.6206117672495514,1.000896113734989,1.000603248429171
0.6207117672495513,1.0008963815894032,1.0006033717393885
0.6208117672495513,1.0008966491591247,1.0006034952630227
0.6209117672495513,1.0008969164443073,1.0006036189998875
0.6210117672495513,1.000897183445105,1.0006037429497974
0.6211117672495513,1.000897450161672,1.0006038671125668
0.6212117672495513,1.0008977165941624,1.0006039914880105
0.6213117672495513,1.0008979827427302,1.000604116075944
0.6214117672495513,1.0008982486075297,1.0006042408761828
0.6215117672495513,1.000898514188715,1.0006043658885424
0.6216117672495513,1.0008987794864397,1.0006044911128398
0.6217117672495512,1.0008990445008576,1.0006046165488913
0.6218117672495512,1.0008993092321221,1.0006047421965152
0.6219117672495512,1.0008995736803858,1.0006048680555295
0.6220117672495512,1.0008998378458014,1.0006049941257533
0.6221117672495512,1.0009001017285204,1.0006051204070068
0.6222117672495512,1.000900365328694,1.0006052468991107
0.6223117672495512,1.0009006286464737,1.0006053736018872
0.6224117672495512,1.0009008916820088,1.0006055005151584
0.6225117672495512,1.0009011544354482,1.000605627638749
0.6226117672495511,1.0009014169069403,1.0006057549724834
0.6227117672495511,1.000901679096633,1.0006058825161883
0.6228117672495511,1.0009019410046722,1.0006060102696908
0.6229117672495511,1.0009022026312038,1.0006061382328195
0.6230117672495511,1.0009024639763722,1.0006062664054045
0.6231117672495511,1.0009027250403209,1.000606394787277
0.6232117672495511,1.000902985823192,1.00060652337827
0.6233117672495511,1.0009032463251262,1.0006066521782169
0.623411767249551,1.0009035065462641,1.0006067811869537
0.623511767249551,1.0009037664867442,1.0006069104043176
0.623611767249551,1.0009040261467033,1.0006070398301468
0.623711767249551,1.0009042855262777,1.0006071694642817
0.623811767249551,1.0009045446256017,1.0006072993065638
0.623911767249551,1.000904803444809,1.0006074293568366
0.624011767249551,1.000905061984031,1.0006075596149446
0.624111767249551,1.000905320243398,1.0006076900807348
0.624211767249551,1.0009055782230387,1.0006078207540543
0.624311767249551,1.0009058359230811,1.000607951634754
0.6244117672495509,1.0009060933436507,1.000608082722685
0.6245117672495509,1.0009063504848716,1.0006082140177002
0.6246117672495509,1.0009066073468669,1.0006083455196546
0.6247117672495509,1.0009068639297578,1.0006084772284045
0.6248117672495509,1.000907120233664,1.0006086091438082
0.6249117672495509,1.0009073762587029,1.0006087412657252
0.6250117672495509,1.0009076320049919,1.0006088735940173
0.6251117672495509,1.0009078874726456,1.0006090061285475
0.6252117672495509,1.0009081426617772,1.0006091388691805
0.6253117672495508,1.0009083975724986,1.0006092718157824
0.6254117672495508,1.0009086522049204,1.0006094049682213
0.6255117672495508,1.0009089065591512,1.0006095383263667
0.6256117672495508,1.0009091606352978,1.0006096718900896
0.6257117672495508,1.000909414433466,1.000609805659263
0.6258117672495508,1.0009096679537601,1.0006099396337609
0.6259117672495508,1.0009099211962829,1.0006100738134587
0.6260117672495508,1.0009101741611353,1.0006102081982335
0.6261117672495508,1.0009104268484168,1.000610342787964
0.6262117672495507,1.000910679258226,1.00061047758253
0.6263117672495507,1.00091093139066,1.0006106125818126
0.6264117672495507,1.0009111832458142,1.0006107477856947
0.6265117672495507,1.0009114348237829,1.0006108831940597
0.6266117672495507,1.0009116861246588,1.0006110188067923
0.6267117672495507,1.000911937148534,1.0006111546237793
0.6268117672495507,1.0009121878954983,1.0006112906449076
0.6269117672495507,1.0009124383656414,1.0006114268700657
0.6270117672495507,1.0009126885590516,1.0006115632991428
0.6271117672495506,1.0009129384758155,1.0006116999320294
0.6272117672495506,1.0009131881160196,1.000611836768617
0.6273117672495506,1.0009134374797486,1.0006119738087977
0.6274117672495506,1.0009136865670865,1.0006121110524644
0.6275117672495506,1.0009139353781165,1.0006122484995108
0.6276117672495506,1.000914183912921,1.0006123861498315
0.6277117672495506,1.000914432171581,1.0006125240033217
0.6278117672495506,1.0009146801541777,1.0006126620598763
0.6279117672495506,1.0009149278607912,1.0006128003193921
0.6280117672495505,1.0009151752915006,1.0006129387817655
0.6281117672495505,1.0009154224463852,1.0006130774468933
0.6282117672495505,1.0009156693255226,1.0006132163146733
0.6283117672495505,1.0009159159289909,1.0006133553850027
0.6284117672495505,1.0009161622568676,1.0006134946577792
0.6285117672495505,1.0009164083092295,1.000613634132901
0.6286117672495505,1.0009166540861536,1.000613773810266
0.6287117672495505,1.0009168995877162,1.0006139136897725
0.6288117672495505,1.0009171448139942,1.0006140537713182
0.6289117672495504,1.0009173897650634,1.0006141940548008
0.6290117672495504,1.000917634441,1.000614334540118
0.6291117672495504,1.0009178788418804,1.0006144752271673
0.6292117672495504,1.0009181229677813,1.000614616115846
0.6293117672495504,1.0009183668187787,1.0006147572060506
0.6294117672495504,1.0009186103949494,1.0006148984976773
0.6295117672495504,1.0009188536963705,1.000615039990622
0.6296117672495504,1.000919096723119,1.00061518168478
0.6297117672495504,1.000919339475273,1.0006153235800455
0.6298117672495503,1.00091958195291,1.0006154656763129
0.6299117672495503,1.0009198241561088,1.000615607973475
0.6300117672495503,1.000920066084949,1.0006157504714241
0.6301117672495503,1.00092030773951,1.0006158931700524
0.6302117672495503,1.000920549119872,1.0006160360692502
0.6303117672495503,1.0009207902261168,1.000616179168907
0.6304117672495503,1.000921031058326,1.0006163224689115
0.6305117672495503,1.0009212716165827,1.0006164659691512
0.6306117672495503,1.0009215119009705,1.0006166096695126
0.6307117672495502,1.000921751911574,1.0006167535698813
0.6308117672495502,1.0009219916484788,1.0006168976701413
0.6309117672495502,1.000922231111772,1.000617041970175
0.6310117672495502,1.0009224703015411,1.0006171864698645
0.6311117672495502,1.000922709217875,1.00061733116909
0.6312117672495502,1.0009229478608639,1.0006174760677302
0.6313117672495502,1.0009231862305996,1.0006176211656623
0.6314117672495502,1.0009234243271745,1.0006177664627622
0.6315117672495502,1.0009236621506825,1.000617911958905
0.6316117672495501,1.0009238997012184,1.000618057653963
0.6317117672495501,1.0009241369788795,1.000618203547808
0.6318117672495501,1.0009243739837639,1.0006183496403094
0.6319117672495501,1.0009246107159708,1.000618495931336
0.6320117672495501,1.0009248471756014,1.000618642420754
0.6321117672495501,1.000925083362758,1.0006187891084284
0.6322117672495501,1.0009253192775451,1.0006189359942226
0.6323117672495501,1.0009255549200684,1.0006190830779984
0.6324117672495501,1.0009257902904347,1.000619230359615
0.63251176724955,1.000926025388753,1.0006193778389314
0.63261176724955,1.0009262602151336,1.000619525515804
0.63271176724955,1.0009264947696888,1.000619673390087
0.63281176724955,1.0009267290525319,1.0006198214616338
0.63291176724955,1.0009269630637787,1.0006199697302958
0.63301176724955,1.000927196803546,1.0006201181959222
0.63311176724955,1.0009274302719526,1.0006202668583613
0.63321176724955,1.000927663469119,1.0006204157174587
0.63331176724955,1.000927896395168,1.0006205647730593
0.63341176724955,1.000928129050222,1.0006207140250054
0.6335117672495499,1.0009283614344073,1.0006208634731377
0.6336117672495499,1.0009285935478511,1.0006210131172961
0.6337117672495499,1.0009288253906823,1.0006211629573174
0.6338117672495499,1.0009290569630311,1.0006213129930377
0.6339117672495499,1.0009292882650298,1.0006214632242914
0.6340117672495499,1.0009295192968122,1.0006216136509114
0.6341117672495499,1.0009297500585135,1.0006217642727282
0.6342117672495499,1.0009299805502712,1.0006219150895717
0.6343117672495499,1.0009302107722238,1.0006220661012692
0.6344117672495498,1.0009304407245119,1.0006222173076478
0.6345117672495498,1.000930670407277,1.0006223687085318
0.6346117672495498,1.0009308998206623,1.0006225203037449
0.6347117672495498,1.0009311289648135,1.0006226720931086
0.6348117672495498,1.000931357839876,1.0006228240764439
0.6349117672495498,1.000931586445998,1.0006229762535697
0.6350117672495498,1.0009318147833286,1.000623128624304
0.6351117672495498,1.000932042852019,1.0006232811884634
0.6352117672495498,1.0009322706522206,1.0006234339458633
0.6353117672495497,1.000932498184087,1.0006235868963185
0.6354117672495497,1.0009327254477727,1.0006237400396412
0.6355117672495497,1.0009329524434336,1.0006238933756437
0.6356117672495497,1.0009331791712268,1.0006240469041372
0.6357117672495497,1.0009334056313104,1.000624200624931
0.6358117672495497,1.000933631823844,1.0006243545378346
0.6359117672495497,1.0009338577489877,1.0006245086426555
0.6360117672495497,1.0009340834069032,1.000624662939201
0.6361117672495497,1.0009343087977527,1.0006248174272774
0.6362117672495496,1.0009345339217,1.0006249721066907
0.6363117672495496,1.000934758778909,1.0006251269772453
0.6364117672495496,1.0009349833695451,1.0006252820387456
0.6365117672495496,1.000935207693774,1.000625437290995
0.6366117672495496,1.0009354317517623,1.0006255927337968
0.6367117672495496,1.0009356555436777,1.000625748366954
0.6368117672495496,1.0009358790696878,1.0006259041902688
0.6369117672495496,1.0009361023299617,1.0006260602035428
0.6370117672495496,1.0009363253246684,1.0006262164065773
0.6371117672495495,1.0009365480539774,1.0006263727991735
0.6372117672495495,1.0009367705180587,1.000626529381133
0.6373117672495495,1.000936992717083,1.0006266861522561
0.6374117672495495,1.0009372146512212,1.0006268431123442
0.6375117672495495,1.0009374363206438,1.0006270002611974
0.6376117672495495,1.0009376577255225,1.000627157598617
0.6377117672495495,1.0009378788660286,1.0006273151244036
0.6378117672495495,1.0009380997423334,1.0006274728383582
0.6379117672495495,1.000938320354609,1.0006276307402817
0.6380117672495494,1.0009385407030267,1.0006277888299757
0.6381117672495494,1.000938760787758,1.0006279471072421
0.6382117672495494,1.0009389806089743,1.0006281055718824
0.6383117672495494,1.0009392001668473,1.000628264223699
0.6384117672495494,1.000939419461548,1.0006284230624949
0.6385117672495494,1.000939638493247,1.0006285820880738
0.6386117672495494,1.0009398572621153,1.0006287413002388
0.6387117672495494,1.0009400757683231,1.0006289006987945
0.6388117672495494,1.0009402940120402,1.000629060283546
0.6389117672495493,1.0009405119934358,1.0006292200542988
0.6390117672495493,1.0009407297126791,1.0006293800108592
0.6391117672495493,1.0009409471699386,1.0006295401530343
0.6392117672495493,1.0009411643653823,1.0006297004806317
0.6393117672495493,1.0009413812991772,1.0006298609934605
0.6394117672495493,1.00094159797149,1.0006300216913302
0.6395117672495493,1.0009418143824862,1.0006301825740513
0.6396117672495493,1.0009420305323316,1.000630343641435
0.6397117672495493,1.0009422464211903,1.0006305048932937
0.6398117672495492,1.000942462049226,1.0006306663294406
0.6399117672495492,1.0009426774166015,1.00063082794969
0.6400117672495492,1.000942892523479,1.0006309897538574
0.6401117672495492,1.0009431073700192,1.0006311517417592
0.6402117672495492,1.0009433219563824,1.000631313913213
0.6403117672495492,1.0009435362827275,1.000631476268037
0.6404117672495492,1.0009437503492131,1.0006316388060514
