Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.004937303119520219,1.0499999999999883,1.2940244741858873e-15,1.0399999999999894,-0.045254477488621256,1.0469084111184548,-0.022683525871000802
0.005037303119520219,1.0499999999999885,8.274767562062939e-16,1.0399999999999898,-0.0452544774886216,1.0469084111184548,-0.022683525871000292
0.005137303119520219,1.0499999999999892,-1.4141837015624173e-16,1.0399999999999903,-0.04525447748862281,1.0469084111184546,-0.022683525870999546
0.00523730311952022,1.0499999999999887,3.0356751978439043e-16,1.0399999999999898,-0.04525447748862241,1.0469084111184546,-0.02268352587099975
0.00533730311952022,1.049999999999989,1.836064074671496e-15,1.0399999999999898,-0.04525447748862102,1.0469084111184548,-0.022683525871000466
0.00543730311952022,1.0499999999999892,1.886373270618722e-15,1.03999999999999,-0.045254477488620964,1.046908411118455,-0.022683525871000355
0.0055373031195202205,1.0499999999999898,6.018154659502851e-16,1.0399999999999907,-0.04525447748862229,1.046908411118455,-0.022683525870999543
0.005637303119520221,1.0499999999999896,3.3191907025103654e-16,1.0399999999999905,-0.04525447748862265,1.0469084111184552,-0.02268352587099922
0.005737303119520221,1.0499999999999894,9.747931831091622e-16,1.03999999999999,-0.04525447748862193,1.0469084111184557,-0.022683525870999744
0.005837303119520221,1.0499999999999896,2.0031412648442156e-15,1.03999999999999,-0.04525447748862125,1.0469084111184555,-0.02268352587100036
0.0059373031195202215,1.04999999999999,1.9950530269943297e-15,1.03999999999999,-0.04525447748862152,1.046908411118455,-0.022683525871000133
0.006037303119520222,1.0499999999999896,1.4744874969765526e-15,1.0399999999999898,-0.045254477488621825,1.046908411118455,-0.022683525870999238
0.006137303119520222,1.0499999999999894,9.837324402916853e-16,1.0399999999999894,-0.04525447748862234,1.046908411118455,-0.022683525870998658
0.006237303119520222,1.049999999999989,2.6164827511706098e-15,1.0399999999999894,-0.045254477488620604,1.0469084111184548,-0.022683525870998842
0.006337303119520223,1.0499999999999892,2.8315431806034972e-15,1.0399999999999894,-0.045254477488620375,1.0469084111184543,-0.022683525870998835
0.006437303119520223,1.049999999999989,1.9054148384802183e-15,1.0399999999999892,-0.04525447748862136,1.046908411118454,-0.02268352587099851
0.006537303119520223,1.0499999999999887,1.75091577064407e-15,1.0399999999999887,-0.04525447748862174,1.046908411118454,-0.02268352587099854
0.006637303119520223,1.049999999999989,1.957926470927574e-15,1.0399999999999887,-0.045254477488621624,1.046908411118454,-0.022683525870999127
0.006737303119520224,1.0499999999999887,1.4078789924374413e-15,1.039999999999989,-0.04525447748862172,1.0469084111184537,-0.022683525870999862
0.006837303119520224,1.049999999999989,1.221512398819682e-15,1.039999999999989,-0.04525447748862196,1.0469084111184537,-0.022683525871000365
0.006937303119520224,1.0499999999999892,5.110214574240834e-16,1.0399999999999887,-0.04525447748862273,1.0469084111184537,-0.02268352587100054
0.007037303119520224,1.0499999999999885,4.572961726518699e-16,1.0399999999999883,-0.04525447748862272,1.0469084111184543,-0.022683525871000778
0.007137303119520225,1.0499999999999887,8.436867021445977e-16,1.0399999999999887,-0.04525447748862216,1.0469084111184541,-0.022683525871000976
0.007237303119520225,1.0499999999999892,4.558255271318516e-16,1.0399999999999892,-0.045254477488622276,1.0469084111184541,-0.022683525871000632
0.007337303119520225,1.0499999999999894,-9.948473805866323e-16,1.039999999999989,-0.04525447748862366,1.0469084111184541,-0.022683525871000206
0.0074373031195202255,1.0499999999999887,-3.8513924612390875e-17,1.0399999999999887,-0.0452544774886224,1.0469084111184543,-0.02268352587100061
0.007537303119520226,1.0499999999999894,1.0259240052560362e-15,1.039999999999989,-0.04525447748862188,1.0469084111184541,-0.022683525871001156
0.007637303119520226,1.0499999999999898,6.94375831750979e-16,1.039999999999989,-0.04525447748862226,1.0469084111184541,-0.02268352587100094
0.007737303119520226,1.0499999999999896,1.3222873155891612e-16,1.0399999999999887,-0.045254477488622734,1.0469084111184541,-0.02268352587100029
0.007837303119520226,1.0499999999999894,-1.3708103062219559e-16,1.0399999999999885,-0.0452544774886229,1.0469084111184546,-0.02268352587099992
0.007937303119520225,1.0499999999999896,9.39648341909399e-16,1.0399999999999885,-0.04525447748862194,1.0469084111184546,-0.022683525871000115
0.008037303119520224,1.0499999999999896,9.884276913467165e-16,1.039999999999989,-0.04525447748862164,1.0469084111184543,-0.02268352587100028
0.008137303119520224,1.0499999999999894,9.27762944693179e-16,1.0399999999999887,-0.045254477488621686,1.0469084111184543,-0.022683525871000084
0.008237303119520223,1.0499999999999892,3.0421079609356106e-16,1.039999999999989,-0.045254477488621804,1.0469084111184541,-0.022683525870999727
0.008337303119520223,1.049999999999989,4.755189179444682e-16,1.039999999999989,-0.04525447748862138,1.046908411118454,-0.022683525870999588
0.008437303119520222,1.049999999999989,6.661792034612111e-16,1.0399999999999887,-0.045254477488621346,1.046908411118454,-0.022683525870999588
0.008537303119520221,1.0499999999999894,8.590248406741642e-17,1.039999999999989,-0.04525447748862205,1.046908411118454,-0.02268352587099962
0.00863730311952022,1.0499999999999894,-5.337673319626918e-16,1.039999999999989,-0.04525447748862273,1.0469084111184543,-0.02268352587100007
0.00873730311952022,1.0499999999999894,-6.672142491586973e-16,1.039999999999989,-0.04525447748862278,1.0469084111184548,-0.02268352587100111
0.00883730311952022,1.0499999999999896,-3.2574840812836016e-16,1.0399999999999892,-0.04525447748862241,1.0469084111184546,-0.0226835258710021
0.008937303119520219,1.0499999999999896,-3.3100593660835596e-16,1.039999999999989,-0.04525447748862245,1.0469084111184546,-0.02268352587100224
0.009037303119520218,1.0499999999999896,-1.3349803887586538e-15,1.0399999999999892,-0.045254477488623226,1.0469084111184546,-0.02268352587100148
0.009137303119520218,1.049999999999989,-1.312160720273431e-15,1.0399999999999887,-0.04525447748862302,1.0469084111184546,-0.022683525871000747
0.009237303119520217,1.0499999999999896,-7.221743268525863e-16,1.0399999999999887,-0.045254477488622644,1.0469084111184546,-0.02268352587100058
0.009337303119520217,1.0499999999999898,1.99141040507737e-16,1.0399999999999892,-0.0452544774886218,1.0469084111184546,-0.022683525871000653
0.009437303119520216,1.0499999999999898,5.2554280836125e-16,1.0399999999999892,-0.04525447748862163,1.0469084111184543,-0.022683525871000493
0.009537303119520215,1.0499999999999898,4.661305840499284e-16,1.0399999999999894,-0.045254477488621644,1.0469084111184546,-0.02268352587100003
0.009637303119520215,1.0499999999999894,3.0977936946146156e-16,1.039999999999989,-0.04525447748862176,1.0469084111184548,-0.02268352587099954
0.009737303119520214,1.049999999999989,5.801420741618126e-16,1.039999999999989,-0.045254477488621395,1.046908411118455,-0.022683525870999408
0.009837303119520214,1.0499999999999892,1.272033133224313e-15,1.0399999999999894,-0.04525447748862038,1.046908411118455,-0.02268352587099946
0.009937303119520213,1.0499999999999896,9.383215589534566e-16,1.0399999999999896,-0.04525447748862062,1.0469084111184543,-0.022683525870999262
0.010037303119520212,1.0499999999999894,5.839635614949364e-16,1.0399999999999894,-0.04525447748862088,1.0469084111184537,-0.022683525870999036
0.010137303119520212,1.049999999999989,8.253248931456593e-16,1.039999999999989,-0.04525447748862086,1.0469084111184537,-0.022683525870999133
0.010237303119520211,1.0499999999999885,1.4121006171239274e-15,1.0399999999999885,-0.045254477488620055,1.0469084111184541,-0.022683525870999366
0.01033730311952021,1.0499999999999885,1.0920356642711999e-15,1.0399999999999887,-0.045254477488620354,1.0469084111184546,-0.0226835258709993
0.01043730311952021,1.0499999999999887,1.3485690930571095e-15,1.0399999999999887,-0.04525447748862019,1.0469084111184546,-0.022683525870999158
0.01053730311952021,1.0499999999999894,9.972161843515993e-16,1.0399999999999894,-0.045254477488620645,1.0469084111184543,-0.022683525870998932
0.010637303119520209,1.0499999999999896,9.669418145005658e-16,1.0399999999999898,-0.04525447748862075,1.0469084111184543,-0.022683525870998866
0.010737303119520208,1.0499999999999892,1.0777056406075283e-15,1.0399999999999894,-0.045254477488620735,1.0469084111184546,-0.02268352587099914
0.010837303119520207,1.0499999999999887,1.708600065191309e-15,1.039999999999989,-0.045254477488620104,1.0469084111184548,-0.022683525870999536
0.010937303119520207,1.0499999999999885,2.0202394943039146e-15,1.0399999999999892,-0.04525447748861974,1.0469084111184548,-0.022683525870999446
0.011037303119520206,1.0499999999999894,9.737849738710808e-16,1.0399999999999894,-0.04525447748862104,1.0469084111184543,-0.022683525870998745
0.011137303119520206,1.0499999999999894,-6.048030114033315e-16,1.0399999999999896,-0.045254477488622595,1.0469084111184541,-0.02268352587099854
0.011237303119520205,1.0499999999999892,2.266594708722309e-16,1.0399999999999892,-0.04525447748862203,1.0469084111184541,-0.022683525870999748
0.011337303119520204,1.0499999999999883,1.3357851013399592e-15,1.039999999999989,-0.0452544774886207,1.0469084111184541,-0.02268352587100138
0.011437303119520204,1.0499999999999883,2.2839084834318537e-15,1.0399999999999887,-0.04525447748861961,1.0469084111184541,-0.022683525871001583
0.011537303119520203,1.0499999999999887,6.800561575303523e-16,1.0399999999999894,-0.04525447748862114,1.046908411118454,-0.02268352587099976
0.011637303119520203,1.0499999999999894,-5.423033023642851e-16,1.0399999999999896,-0.04525447748862259,1.046908411118454,-0.022683525870997905
0.011737303119520202,1.0499999999999892,3.7102147671156537e-16,1.0399999999999894,-0.04525447748862204,1.0469084111184546,-0.02268352587099795
0.011837303119520201,1.0499999999999887,2.5010942853490305e-15,1.0399999999999892,-0.04525447748861974,1.046908411118455,-0.022683525870999467
0.0119373031195202,1.0499999999999894,2.9382312497467037e-15,1.0399999999999894,-0.045254477488619514,1.046908411118455,-0.02268352587100024
0.0120373031195202,1.0499999999999898,2.437124729657784e-16,1.0399999999999898,-0.04525447748862209,1.0469084111184548,-0.0226835258709996
0.0121373031195202,1.04999999999999,-1.2102760859267865e-15,1.03999999999999,-0.045254477488623844,1.0469084111184548,-0.022683525870999362
0.012237303119520199,1.0499999999999892,3.397390937368993e-16,1.0399999999999894,-0.04525447748862239,1.0469084111184548,-0.022683525871000622
0.012337303119520198,1.0499999999999887,1.2427118600425225e-15,1.0399999999999894,-0.04525447748862115,1.0469084111184546,-0.02268352587100193
0.012437303119520198,1.0499999999999885,1.2009087834460273e-15,1.0399999999999892,-0.04525447748862108,1.0469084111184541,-0.022683525871001742
0.012537303119520197,1.0499999999999883,6.904025089338087e-16,1.039999999999989,-0.0452544774886218,1.0469084111184537,-0.02268352587100005
0.012637303119520197,1.0499999999999885,5.224218577371235e-16,1.039999999999989,-0.04525447748862203,1.0469084111184537,-0.022683525870998266
0.012737303119520196,1.0499999999999883,1.4692243788314099e-15,1.039999999999989,-0.04525447748862091,1.0469084111184537,-0.022683525870997635
0.012837303119520195,1.0499999999999885,2.5969255810325382e-15,1.039999999999989,-0.045254477488619854,1.0469084111184537,-0.022683525870998016
0.012937303119520195,1.0499999999999887,2.6279485972727496e-15,1.0399999999999892,-0.04525447748861976,1.0469084111184537,-0.022683525870998516
0.013037303119520194,1.0499999999999885,1.4899293024621783e-15,1.039999999999989,-0.045254477488620985,1.046908411118454,-0.02268352587099877
0.013137303119520194,1.0499999999999887,6.112397633662271e-16,1.039999999999989,-0.04525447748862184,1.0469084111184543,-0.022683525870999283
0.013237303119520193,1.0499999999999887,6.956659939174785e-16,1.039999999999989,-0.04525447748862209,1.0469084111184543,-0.022683525871000258
0.013337303119520192,1.0499999999999894,6.219849754723973e-16,1.0399999999999894,-0.04525447748862218,1.0469084111184541,-0.022683525871001097
0.013437303119520192,1.0499999999999892,-5.594375858491267e-17,1.0399999999999892,-0.045254477488622755,1.0469084111184541,-0.022683525871001396
0.013537303119520191,1.0499999999999887,3.2813764499413026e-16,1.039999999999989,-0.045254477488622415,1.0469084111184543,-0.022683525871001347
0.01363730311952019,1.0499999999999892,3.040184789952349e-16,1.0399999999999892,-0.04525447748862258,1.0469084111184543,-0.022683525871000792
0.01373730311952019,1.0499999999999892,-6.850161364858684e-16,1.0399999999999892,-0.045254477488623386,1.0469084111184543,-0.02268352587100014
0.01383730311952019,1.0499999999999894,-1.7852873856903387e-16,1.0399999999999894,-0.04525447748862278,1.0469084111184543,-0.022683525871000237
0.013937303119520189,1.0499999999999896,9.97921604038014e-16,1.0399999999999894,-0.04525447748862173,1.0469084111184543,-0.022683525871000695
0.014037303119520188,1.0499999999999896,1.1951420737447716e-15,1.0399999999999892,-0.04525447748862169,1.0469084111184543,-0.022683525871000497
0.014137303119520188,1.0499999999999896,6.562997971224003e-17,1.0399999999999892,-0.045254477488622595,1.0469084111184546,-0.022683525870999782
0.014237303119520187,1.0499999999999898,-2.0832446982824988e-16,1.0399999999999896,-0.045254477488622574,1.0469084111184548,-0.022683525870999612
0.014337303119520186,1.0499999999999898,8.950610747024436e-16,1.0399999999999894,-0.045254477488621596,1.0469084111184546,-0.022683525871000115
0.014437303119520186,1.0499999999999894,7.419892518936622e-16,1.0399999999999894,-0.04525447748862152,1.0469084111184548,-0.022683525871000518
0.014537303119520185,1.0499999999999894,3.1521744453138925e-16,1.0399999999999894,-0.04525447748862173,1.0469084111184548,-0.022683525871000525
0.014637303119520184,1.0499999999999896,-3.6291034183492863e-16,1.0399999999999894,-0.045254477488622456,1.0469084111184548,-0.02268352587100036
0.014737303119520184,1.0499999999999894,5.939033874624684e-17,1.0399999999999894,-0.04525447748862193,1.0469084111184548,-0.022683525871000393
0.014837303119520183,1.0499999999999894,1.264929016647107e-16,1.0399999999999894,-0.045254477488621714,1.0469084111184546,-0.022683525871000393
0.014937303119520183,1.0499999999999894,2.2218577008073364e-16,1.0399999999999894,-0.04525447748862148,1.0469084111184543,-0.02268352587100028
0.015037303119520182,1.0499999999999894,3.0176204907311834e-16,1.0399999999999894,-0.04525447748862149,1.0469084111184543,-0.02268352587100003
0.015137303119520181,1.0499999999999894,4.266414422323585e-16,1.0399999999999894,-0.04525447748862129,1.0469084111184546,-0.022683525870999754
0.01523730311952018,1.0499999999999898,6.955078866885586e-16,1.0399999999999894,-0.045254477488621186,1.0469084111184546,-0.022683525870999546
0.01533730311952018,1.0499999999999896,6.975017193314206e-16,1.0399999999999894,-0.045254477488621166,1.0469084111184552,-0.02268352587099943
0.01543730311952018,1.0499999999999894,6.275956779181134e-16,1.0399999999999892,-0.04525447748862109,1.0469084111184557,-0.02268352587099946
0.015537303119520179,1.0499999999999896,2.712658702366615e-16,1.0399999999999894,-0.04525447748862131,1.0469084111184552,-0.022683525870999664
0.01563730311952018,1.0499999999999896,4.4263328567573214e-16,1.0399999999999894,-0.04525447748862114,1.0469084111184543,-0.022683525870999987
0.01573730311952018,1.0499999999999894,4.471439770118418e-16,1.0399999999999892,-0.0452544774886213,1.046908411118454,-0.022683525871000157
0.01583730311952018,1.0499999999999892,5.345852985370892e-16,1.039999999999989,-0.04525447748862115,1.0469084111184537,-0.022683525871000074
0.01593730311952018,1.049999999999989,1.8398581446961223e-15,1.0399999999999885,-0.04525447748862,1.0469084111184537,-0.02268352587099973
0.016037303119520178,1.0499999999999885,2.1286956185281217e-15,1.0399999999999885,-0.0452544774886195,1.046908411118454,-0.022683525870998776
0.016137303119520177,1.0499999999999885,2.2690850930387723e-15,1.0399999999999887,-0.04525447748861921,1.0469084111184546,-0.022683525870997426
0.016237303119520177,1.0499999999999887,2.4610037256899753e-15,1.0399999999999887,-0.04525447748861919,1.0469084111184546,-0.022683525870996434
0.016337303119520176,1.0499999999999892,2.3752605185984176e-15,1.039999999999989,-0.04525447748861932,1.0469084111184543,-0.02268352587099632
0.016437303119520175,1.0499999999999885,2.9730012411609364e-15,1.0399999999999885,-0.045254477488618695,1.0469084111184543,-0.02268352587099721
0.016537303119520175,1.049999999999988,3.916413996905915e-15,1.0399999999999883,-0.04525447748861775,1.0469084111184537,-0.02268352587099816
0.016637303119520174,1.0499999999999883,2.423671538578464e-15,1.039999999999988,-0.04525447748861932,1.046908411118453,-0.022683525870998023
0.016737303119520174,1.0499999999999876,9.53732174890901e-16,1.0399999999999878,-0.04525447748862068,1.0469084111184526,-0.022683525870997825
0.016837303119520173,1.0499999999999872,1.294085266292993e-15,1.039999999999987,-0.04525447748862054,1.0469084111184526,-0.022683525870998505
0.016937303119520172,1.0499999999999874,1.2270786651006112e-15,1.0399999999999872,-0.04525447748862082,1.0469084111184523,-0.02268352587099953
0.01703730311952017,1.0499999999999874,6.635987282400956e-16,1.0399999999999876,-0.0452544774886212,1.0469084111184523,-0.02268352587100028
0.01713730311952017,1.0499999999999876,2.178321333165152e-17,1.0399999999999876,-0.0452544774886222,1.0469084111184523,-0.022683525871000646
0.01723730311952017,1.0499999999999883,-6.947967685424453e-17,1.0399999999999883,-0.04525447748862257,1.0469084111184526,-0.02268352587100093
0.01733730311952017,1.049999999999988,-5.812786797347998e-17,1.039999999999988,-0.045254477488622546,1.0469084111184535,-0.022683525871001118
0.01743730311952017,1.049999999999988,4.86985368518926e-18,1.0399999999999885,-0.04525447748862229,1.0469084111184541,-0.02268352587100111
0.01753730311952017,1.049999999999989,1.6850673691171763e-16,1.0399999999999894,-0.045254477488621936,1.0469084111184546,-0.02268352587100076
0.017637303119520168,1.0499999999999898,-2.1859971776462967e-16,1.03999999999999,-0.04525447748862239,1.046908411118455,-0.022683525871000088
0.017737303119520167,1.0499999999999898,-1.0942965410658478e-15,1.0399999999999903,-0.04525447748862321,1.0469084111184555,-0.022683525870999862
0.017837303119520167,1.0499999999999896,-9.106655362068106e-18,1.0399999999999898,-0.0452544774886223,1.046908411118456,-0.02268352587100068
0.017937303119520166,1.0499999999999896,3.453417626756231e-16,1.03999999999999,-0.04525447748862187,1.0469084111184557,-0.022683525871001597
0.018037303119520166,1.0499999999999896,2.2947959439887513e-16,1.03999999999999,-0.045254477488622116,1.046908411118455,-0.022683525871001625
0.018137303119520165,1.0499999999999892,3.9599885993691414e-16,1.0399999999999896,-0.04525447748862205,1.0469084111184543,-0.022683525871000764
0.018237303119520164,1.0499999999999883,1.2825625398912548e-15,1.0399999999999894,-0.04525447748862086,1.0469084111184543,-0.02268352587099955
0.018337303119520164,1.0499999999999878,2.7352479787045224e-15,1.039999999999989,-0.045254477488619334,1.0469084111184541,-0.022683525870998117
0.018437303119520163,1.049999999999989,2.669161296514846e-15,1.0399999999999896,-0.045254477488619806,1.0469084111184537,-0.022683525870996552
0.018537303119520163,1.0499999999999887,2.975472878257034e-15,1.0399999999999894,-0.045254477488619556,1.0469084111184537,-0.022683525870995862
0.018637303119520162,1.0499999999999887,3.1669358019869688e-15,1.0399999999999892,-0.04525447748861946,1.0469084111184541,-0.022683525870996386
0.01873730311952016,1.0499999999999885,2.867546671664459e-15,1.039999999999989,-0.04525447748861997,1.046908411118455,-0.022683525870997766
0.01883730311952016,1.049999999999989,2.6970939607019133e-15,1.0399999999999894,-0.04525447748862012,1.046908411118455,-0.02268352587099927
0.01893730311952016,1.0499999999999896,7.393743288591624e-16,1.0399999999999898,-0.04525447748862196,1.0469084111184541,-0.02268352587100014
0.01903730311952016,1.0499999999999892,-8.940279397857273e-16,1.0399999999999894,-0.04525447748862369,1.0469084111184541,-0.022683525871000882
0.01913730311952016,1.0499999999999885,-4.1940285878302295e-16,1.0399999999999887,-0.045254477488623115,1.0469084111184541,-0.02268352587100205
0.01923730311952016,1.0499999999999885,1.6239455649207179e-16,1.0399999999999885,-0.04525447748862268,1.046908411118454,-0.022683525871002717
0.019337303119520158,1.0499999999999885,-5.754358822020694e-16,1.0399999999999883,-0.04525447748862353,1.046908411118454,-0.022683525871002162
0.019437303119520157,1.0499999999999887,-9.007694044119594e-16,1.0399999999999885,-0.04525447748862375,1.046908411118454,-0.02268352587100108
0.019537303119520157,1.0499999999999887,8.501907230434486e-17,1.0399999999999887,-0.04525447748862284,1.0469084111184537,-0.022683525871000348
0.019637303119520156,1.0499999999999885,1.6040679340757266e-15,1.0399999999999887,-0.0452544774886212,1.0469084111184537,-0.02268352587099986
0.019737303119520155,1.0499999999999885,1.4620380457357015e-15,1.0399999999999887,-0.045254477488621346,1.046908411118454,-0.02268352587099914
0.019837303119520155,1.0499999999999885,1.3618288666652918e-15,1.0399999999999887,-0.04525447748862122,1.046908411118454,-0.02268352587099859
