Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.008125910138100628,0.6432098260345933,0.09413209463815896,1.524690775152884,0.690100725717175
0.008225910138100628,0.6432098260343011,0.09413209463828306,1.524690775152864,0.6901007257151046
0.008325910138100627,0.6432098260340802,0.09413209463844428,1.5246907751526049,0.6901007257143381
0.008425910138100626,0.6432098260339842,0.09413209463854104,1.524690775152156,0.6901007257150792
0.008525910138100626,0.6432098260340333,0.09413209463849072,1.5246907751516605,0.690100725717167
0.008625910138100625,0.6432098260342092,0.09413209463824782,1.5246907751512349,0.6901007257201024
0.008725910138100625,0.643209826034465,0.09413209463780764,1.5246907751509213,0.690100725723167
0.008825910138100624,0.6432098260347445,0.09413209463720207,1.5246907751506944,0.6901007257256059
0.008925910138100623,0.6432098260350042,0.09413209463649432,1.5246907751504823,0.6901007257268228
0.009025910138100623,0.6432098260352256,0.09413209463577002,1.5246907751501804,0.6901007257265316
0.009125910138100622,0.6432098260354163,0.09413209463511917,1.5246907751496812,0.6901007257248162
0.009225910138100622,0.6432098260356042,0.09413209463460755,1.5246907751489474,0.6901007257220866
0.009325910138100621,0.6432098260358217,0.09413209463425003,1.524690775148115,0.6901007257189501
0.00942591013810062,0.6432098260360897,0.09413209463400102,1.524690775147538,0.6901007257160381
0.00952591013810062,0.6432098260364016,0.09413209463376904,1.524690775147705,0.6901007257138507
0.00962591013810062,0.6432098260367163,0.09413209463345064,1.5246907751490246,0.6901007257126637
0.009725910138100619,0.6432098260369671,0.09413209463296524,1.5246907751515886,0.6901007257125119
0.009825910138100618,0.6432098260370884,0.09413209463227677,1.5246907751550474,0.6901007257132261
0.009925910138100617,0.6432098260370477,0.09413209463139682,1.5246907751586822,0.6901007257144876
0.010025910138100617,0.6432098260368628,0.09413209463037411,1.5246907751616385,0.6901007257158812
0.010125910138100616,0.6432098260365968,0.09413209462927918,1.5246907751632046,0.6901007257169571
0.010225910138100616,0.6432098260363306,0.0941320946281888,1.5246907751630232,0.6901007257173201
0.010325910138100615,0.6432098260361341,0.09413209462717081,1.5246907751611742,0.6901007257167406
0.010425910138100614,0.6432098260360487,0.09413209462626872,1.524690775158139,0.6901007257152378
0.010525910138100614,0.6432098260360886,0.09413209462548902,1.5246907751546623,0.6901007257130778
0.010625910138100613,0.6432098260362398,0.09413209462480066,1.5246907751515573,0.690100725710666
0.010725910138100613,0.6432098260364609,0.09413209462415009,1.5246907751494838,0.6901007257083829
0.010825910138100612,0.643209826036682,0.09413209462348616,1.5246907751487686,0.6901007257064432
0.010925910138100611,0.6432098260368175,0.09413209462278202,1.5246907751493302,0.69010072570486
0.01102591013810061,0.6432098260367969,0.09413209462204275,1.524690775150735,0.6901007257035171
0.01112591013810061,0.6432098260365949,0.09413209462129568,1.524690775152363,0.6901007257022955
0.01122591013810061,0.6432098260362469,0.09413209462057398,1.5246907751536036,0.6901007257011742
0.011325910138100609,0.6432098260358321,0.09413209461990119,1.5246907751540049,0.6901007257002503
0.011425910138100608,0.6432098260354406,0.09413209461928491,1.5246907751533454,0.6901007256996796
0.011525910138100608,0.6432098260351425,0.0941320946187168,1.524690775151641,0.6901007256995765
0.011625910138100607,0.6432098260349745,0.09413209461817577,1.5246907751491132,0.6901007256999256
0.011725910138100606,0.6432098260349418,0.09413209461763467,1.5246907751461336,0.6901007257005435
0.011825910138100606,0.6432098260350232,0.094132094617071,1.5246907751431484,0.690100725701106
0.011925910138100605,0.643209826035175,0.09413209461648059,1.5246907751405792,0.6901007257012339
0.012025910138100605,0.6432098260353352,0.09413209461588563,1.524690775138723,0.6901007257006117
0.012125910138100604,0.6432098260354381,0.09413209461533091,1.5246907751376948,0.690100725699103
0.012225910138100603,0.6432098260354353,0.0941320946148669,1.5246907751374246,0.6901007256968222
0.012325910138100603,0.6432098260353137,0.09413209461452726,1.5246907751377146,0.6901007256941392
0.012425910138100602,0.6432098260350967,0.09413209461431342,1.524690775138319,0.6901007256916065
0.012525910138100602,0.6432098260348319,0.09413209461419109,1.524690775139016,0.6901007256898272
0.012625910138100601,0.643209826034573,0.09413209461409724,1.5246907751396401,0.6901007256892966
0.0127259101381006,0.6432098260343625,0.09413209461395501,1.5246907751400793,0.6901007256902539
0.0128259101381006,0.6432098260342254,0.0941320946136929,1.5246907751402505,0.6901007256925829
0.0129259101381006,0.6432098260341663,0.09413209461326663,1.5246907751400813,0.6901007256958044
0.013025910138100599,0.6432098260341721,0.0941320946126767,1.5246907751395198,0.6901007256991842
0.013125910138100598,0.643209826034216,0.09413209461197138,1.5246907751385712,0.6901007257019373
0.013225910138100597,0.6432098260342701,0.0941320946112303,1.5246907751373378,0.6901007257034706
0.013325910138100597,0.6432098260343141,0.09413209461053378,1.5246907751360206,0.6901007257035696
0.013425910138100596,0.6432098260343427,0.09413209460993661,1.5246907751348675,0.6901007257024503
0.013525910138100596,0.6432098260343625,0.09413209460945543,1.5246907751340835,0.6901007257006582
0.013625910138100595,0.6432098260343841,0.09413209460907465,1.5246907751337593,0.6901007256988606
0.013725910138100594,0.6432098260344149,0.0941320946087586,1.524690775133868,0.6901007256976294
0.013825910138100594,0.6432098260344569,0.09413209460845856,1.5246907751343277,0.690100725697293
0.013925910138100593,0.6432098260345038,0.09413209460811753,1.5246907751350727,0.6901007256978923
0.014025910138100593,0.6432098260345428,0.09413209460768024,1.5246907751360714,0.6901007256992276
0.014125910138100592,0.6432098260345543,0.09413209460711161,1.5246907751372698,0.6901007257009564
0.014225910138100591,0.6432098260345185,0.09413209460641567,1.5246907751385097,0.6901007257027029
0.01432591013810059,0.6432098260344268,0.09413209460563814,1.5246907751395062,0.6901007257041534
0.01442591013810059,0.6432098260342939,0.09413209460484714,1.524690775139926,0.690100725705114
0.01452591013810059,0.6432098260341574,0.09413209460410356,1.524690775139537,0.6901007257055243
0.014625910138100589,0.6432098260340643,0.09413209460343853,1.5246907751383352,0.6901007257054222
0.014725910138100588,0.6432098260340499,0.09413209460285293,1.5246907751365728,0.6901007257048933
0.014825910138100588,0.6432098260341216,0.09413209460233209,1.5246907751346854,0.6901007257040322
0.014925910138100587,0.6432098260342561,0.09413209460185969,1.5246907751331595,0.6901007257029318
0.015025910138100586,0.6432098260344076,0.09413209460142082,1.5246907751324057,0.690100725701692
0.015125910138100586,0.6432098260345209,0.09413209460099707,1.5246907751326744,0.6901007257004286
0.015225910138100585,0.6432098260345428,0.09413209460056571,1.5246907751339998,0.6901007256992637
0.015325910138100585,0.6432098260344316,0.09413209460010888,1.5246907751361758,0.6901007256983106
0.015425910138100584,0.643209826034171,0.09413209459962334,1.5246907751387764,0.6901007256976623
0.015525910138100583,0.6432098260337774,0.09413209459912246,1.5246907751412435,0.6901007256973918
0.015625910138100583,0.6432098260333029,0.09413209459862536,1.5246907751430359,0.6901007256975462
0.015725910138100582,0.6432098260328203,0.09413209459814181,1.5246907751437928,0.6901007256981203
0.01582591013810058,0.6432098260323994,0.09413209459766626,1.524690775143436,0.6901007256990169
0.01592591013810058,0.643209826032083,0.09413209459718554,1.5246907751421808,0.6901007257000285
0.01602591013810058,0.6432098260318752,0.09413209459669214,1.5246907751404504,0.6901007257008724
0.01612591013810058,0.6432098260317445,0.09413209459619053,1.5246907751387475,0.690100725701277
0.01622591013810058,0.6432098260316396,0.09413209459569481,1.5246907751375236,0.6901007257010808
0.01632591013810058,0.6432098260315054,0.09413209459522019,1.5246907751370702,0.6901007257002971
0.016425910138100578,0.6432098260312991,0.0941320945947785,1.5246907751374497,0.6901007256991072
0.016525910138100577,0.6432098260309976,0.09413209459437816,1.5246907751384882,0.690100725697797
0.016625910138100577,0.6432098260306041,0.0941320945940247,1.5246907751398417,0.6901007256966674
0.016725910138100576,0.6432098260301434,0.09413209459371809,1.5246907751411234,0.6901007256959572
0.016825910138100576,0.6432098260296542,0.09413209459344704,1.5246907751420429,0.6901007256958045
0.016925910138100575,0.6432098260291754,0.09413209459318587,1.5246907751424885,0.6901007256962458
0.017025910138100574,0.643209826028737,0.09413209459290066,1.5246907751425194,0.6901007256972338
0.017125910138100574,0.643209826028354,0.09413209459256079,1.524690775142279,0.6901007256986543
0.017225910138100573,0.6432098260280275,0.09413209459215024,1.5246907751418939,0.6901007257003228
0.017325910138100573,0.6432098260277476,0.09413209459167411,1.524690775141415,0.6901007257019769
0.017425910138100572,0.6432098260274959,0.09413209459115872,1.5246907751408212,0.690100725703291
0.01752591013810057,0.6432098260272509,0.0941320945906466,1.5246907751400764,0.6901007257039409
0.01762591013810057,0.6432098260269953,0.0941320945901866,1.5246907751391923,0.690100725703714
0.01772591013810057,0.643209826026724,0.09413209458982165,1.5246907751382681,0.6901007257026147
0.01782591013810057,0.6432098260264454,0.0941320945895744,1.524690775137486,0.6901007257008998
0.01792591013810057,0.6432098260261723,0.09413209458943883,1.5246907751370566,0.6901007256990093
0.01802591013810057,0.6432098260259086,0.09413209458938124,1.5246907751371468,0.6901007256974206
0.018125910138100568,0.6432098260256434,0.09413209458935134,1.524690775137813,0.6901007256964948
0.018225910138100567,0.6432098260253566,0.09413209458929751,1.5246907751389753,0.6901007256963886
0.018325910138100567,0.6432098260250314,0.09413209458918073,1.5246907751404377,0.6901007256970474
0.018425910138100566,0.6432098260246647,0.09413209458898039,1.5246907751419385,0.6901007256982571
0.018525910138100565,0.6432098260242682,0.09413209458869763,1.5246907751432082,0.690100725699709
0.018625910138100565,0.6432098260238595,0.09413209458835495,1.5246907751440206,0.690100725701062
0.018725910138100564,0.6432098260234537,0.09413209458799147,1.5246907751442382,0.6901007257020052
0.018825910138100563,0.6432098260230639,0.09413209458765466,1.5246907751438548,0.6901007257023278
0.018925910138100563,0.6432098260227029,0.0941320945873838,1.5246907751430234,0.6901007257019793
0.019025910138100562,0.6432098260223827,0.09413209458719561,1.5246907751420409,0.6901007257010893
0.01912591013810056,0.6432098260221057,0.09413209458707965,1.5246907751412764,0.6901007256999209
0.01922591013810056,0.6432098260218576,0.09413209458700521,1.524690775141053,0.6901007256987765
0.01932591013810056,0.6432098260216068,0.0941320945869367,1.524690775141539,0.6901007256978956
0.01942591013810056,0.6432098260213165,0.0941320945868468,1.5246907751426988,0.6901007256973933
0.01952591013810056,0.6432098260209594,0.09413209458672228,1.5246907751443226,0.6901007256972598
0.01962591013810056,0.6432098260205288,0.0941320945865627,1.5246907751461138,0.6901007256974052
0.019725910138100558,0.6432098260200358,0.09413209458637455,1.5246907751477803,0.69010072569772
0.019825910138100557,0.6432098260195027,0.094132094586167,1.5246907751490955,0.6901007256981208
0.019925910138100557,0.6432098260189564,0.09413209458594962,1.5246907751499177,0.6901007256985683
0.020025910138100556,0.6432098260184252,0.09413209458573027,1.5246907751501881,0.6901007256990622
0.020125910138100556,0.6432098260179394,0.09413209458551351,1.52469077514992,0.69010072569961
0.020225910138100555,0.6432098260175242,0.09413209458529989,1.524690775149198,0.6901007257001881
0.020325910138100554,0.643209826017191,0.09413209458508766,1.524690775148181,0.6901007257007056
0.020425910138100554,0.643209826016929,0.09413209458487681,1.5246907751470913,0.6901007257009977
0.020525910138100553,0.6432098260167058,0.09413209458467285,1.524690775146186,0.6901007257008686
0.020625910138100553,0.643209826016477,0.09413209458448779,1.524690775145701,0.6901007257001794
0.020725910138100552,0.6432098260162031,0.09413209458433759,1.5246907751457865,0.6901007256989398
0.02082591013810055,0.6432098260158615,0.09413209458423615,1.524690775146454,0.690100725697351
0.02092591013810055,0.6432098260154502,0.09413209458418938,1.5246907751475627,0.6901007256957599
0.02102591013810055,0.6432098260149852,0.09413209458418935,1.5246907751488579,0.6901007256945368
0.02112591013810055,0.6432098260144925,0.0941320945842151,1.5246907751500487,0.6901007256939395
0.02122591013810055,0.643209826014001,0.094132094584238,1.524690775150894,0.690100725694027
0.02132591013810055,0.6432098260135365,0.09413209458423094,1.5246907751512693,0.6901007256946617
0.021425910138100548,0.6432098260131179,0.09413209458417834,1.524690775151182,0.6901007256955788
0.021525910138100547,0.6432098260127519,0.09413209458408073,1.5246907751507437,0.6901007256964726
0.021625910138100547,0.643209826012432,0.0941320945839541,1.524690775150118,0.6901007256970658
0.021725910138100546,0.6432098260121413,0.09413209458382456,1.5246907751494696,0.6901007256971515
0.021825910138100545,0.6432098260118572,0.09413209458372115,1.524690775148937,0.6901007256966263
0.021925910138100545,0.643209826011559,0.09413209458366903,1.5246907751486218,0.6901007256955191
0.022025910138100544,0.6432098260112346,0.0941320945836831,1.5246907751485888,0.6901007256940034
0.022125910138100544,0.6432098260108821,0.09413209458376383,1.5246907751488605,0.690100725692366
0.022225910138100543,0.6432098260105079,0.09413209458389665,1.5246907751494103,0.6901007256909301
0.022325910138100542,0.6432098260101231,0.0941320945840551,1.524690775150165,0.6901007256899588
0.02242591013810054,0.643209826009737,0.09413209458420745,1.5246907751510295,0.6901007256895783
0.02252591013810054,0.6432098260093536,0.09413209458432487,1.524690775151914,0.6901007256897552
0.02262591013810054,0.6432098260089699,0.09413209458438782,1.5246907751527556,0.6901007256903325
0.02272591013810054,0.6432098260085798,0.0941320945843894,1.5246907751535055,0.6901007256910979
0.02282591013810054,0.6432098260081799,0.09413209458433679,1.5246907751541052,0.6901007256918554
0.02292591013810054,0.643209826007776,0.09413209458424801,1.5246907751544667,0.6901007256924664
0.023025910138100538,0.6432098260073834,0.09413209458414794,1.5246907751544885,0.6901007256928507
0.023125910138100537,0.6432098260070217,0.09413209458406185,1.5246907751541083,0.6901007256929629
0.023225910138100537,0.6432098260067061,0.09413209458401024,1.5246907751533547,0.6901007256927685
0.023325910138100536,0.64320982600644,0.0941320945840044,1.5246907751523753,0.6901007256922463
0.023425910138100536,0.643209826006216,0.09413209458404598,1.5246907751514138,0.690100725691419
0.023525910138100535,0.6432098260060187,0.09413209458412669,1.5246907751507468,0.690100725690385
0.023625910138100534,0.6432098260058299,0.0941320945842297,1.524690775150599,0.6901007256893186
0.023725910138100534,0.6432098260056285,0.09413209458433273,1.5246907751510679,0.6901007256884228
0.023825910138100533,0.6432098260053941,0.09413209458441486,1.5246907751520768,0.6901007256878561
0.023925910138100533,0.643209826005112,0.09413209458446292,1.5246907751533803,0.690100725687675
0.024025910138100532,0.6432098260047815,0.09413209458447645,1.5246907751546293,0.6901007256878262
0.02412591013810053,0.6432098260044223,0.09413209458446552,1.5246907751554863,0.690100725688181
0.02422591013810053,0.6432098260040693,0.09413209458444442,1.5246907751557401,0.6901007256885847
0.02432591013810053,0.643209826003758,0.09413209458442465,1.5246907751553687,0.6901007256888936
0.02442591013810053,0.6432098260035098,0.09413209458441266,1.524690775154527,0.6901007256889937
0.02452591013810053,0.6432098260033267,0.09413209458441173,1.5246907751534722,0.6901007256888123
0.02462591013810053,0.643209826003193,0.09413209458442601,1.5246907751524712,0.6901007256883271
0.024725910138100528,0.6432098260030873,0.09413209458445981,1.5246907751517356,0.690100725687568
0.024825910138100527,0.6432098260029868,0.09413209458451519,1.5246907751513958,0.6901007256866056
0.024925910138100527,0.6432098260028701,0.09413209458458982,1.5246907751514982,0.6901007256855268
0.025025910138100526,0.6432098260027173,0.09413209458467835,1.5246907751520093,0.6901007256844187
0.025125910138100525,0.6432098260025156,0.09413209458477576,1.5246907751528216,0.6901007256833674
0.025225910138100525,0.6432098260022654,0.09413209458487933,1.524690775153773,0.6901007256824672
0.025325910138100524,0.6432098260019813,0.09413209458498738,1.5246907751546814,0.6901007256818152
0.025425910138100524,0.6432098260016872,0.09413209458509438,1.524690775155395,0.6901007256814884
0.025525910138100523,0.6432098260014066,0.0941320945851893,1.5246907751558276,0.6901007256815076
0.025625910138100522,0.643209826001154,0.09413209458525791,1.524690775155972,0.6901007256818197
0.025725910138100522,0.6432098260009337,0.09413209458528825,1.5246907751558771,0.6901007256823071
0.02582591013810052,0.6432098260007452,0.09413209458527598,1.5246907751556131,0.6901007256828201
0.02592591013810052,0.6432098260005855,0.09413209458522796,1.5246907751552363,0.6901007256832072
0.02602591013810052,0.6432098260004496,0.09413209458516139,1.5246907751547836,0.6901007256833326
0.02612591013810052,0.6432098260003302,0.09413209458510013,1.5246907751542842,0.6901007256830902
0.02622591013810052,0.6432098260002158,0.09413209458506747,1.524690775153792,0.690100725682427
0.026325910138100518,0.6432098260000958,0.09413209458507844,1.5246907751533993,0.6901007256813791
0.026425910138100518,0.6432098259999627,0.09413209458513547,1.524690775153222,0.690100725680099
0.026525910138100517,0.6432098259998138,0.09413209458522676,1.524690775153347,0.6901007256788386
0.026625910138100516,0.6432098259996524,0.09413209458533096,1.5246907751537762,0.6901007256778832
0.026725910138100516,0.6432098259994838,0.09413209458542307,1.5246907751544045,0.6901007256774493
0.026825910138100515,0.6432098259993152,0.09413209458548087,1.5246907751550465,0.690100725677599
0.026925910138100514,0.6432098259991533,0.09413209458549023,1.5246907751555057,0.6901007256782107
0.027025910138100514,0.6432098259990043,0.09413209458544738,1.5246907751556462,0.690100725679024
0.027125910138100513,0.6432098259988714,0.0941320945853614,1.5246907751554277,0.6901007256797366
0.027225910138100513,0.6432098259987573,0.09413209458525267,1.5246907751548995,0.690100725680107
0.027325910138100512,0.6432098259986648,0.09413209458514762,1.5246907751541607,0.6901007256800212
0.02742591013810051,0.6432098259985966,0.09413209458507116,1.5246907751533294,0.6901007256794993
0.02752591013810051,0.643209825998553,0.09413209458503813,1.524690775152522,0.6901007256786597
0.02762591013810051,0.643209825998531,0.09413209458504966,1.5246907751518466,0.6901007256776592
0.02772591013810051,0.6432098259985217,0.0941320945850949,1.5246907751513956,0.6901007256766459
0.02782591013810051,0.6432098259985127,0.09413209458515674,1.524690775151234,0.6901007256757318
0.02792591013810051,0.6432098259984917,0.09413209458521846,1.5246907751513796,0.6901007256749859
0.028025910138100508,0.6432098259984499,0.09413209458526742,1.5246907751517977,0.6901007256744413
0.028125910138100507,0.643209825998383,0.09413209458529591,1.5246907751524041,0.6901007256741014
0.028225910138100507,0.6432098259982892,0.09413209458530054,1.5246907751530814,0.6901007256739492
0.028325910138100506,0.6432098259981729,0.09413209458528042,1.5246907751536993,0.690100725673951
0.028425910138100505,0.6432098259980423,0.09413209458523769,1.5246907751541352,0.6901007256740609
0.028525910138100505,0.643209825997911,0.09413209458517793,1.5246907751542917,0.6901007256742244
0.028625910138100504,0.6432098259977946,0.09413209458510799,1.52469077515412,0.6901007256743861
0.028725910138100504,0.6432098259977086,0.09413209458503513,1.5246907751536367,0.6901007256744933
0.028825910138100503,0.6432098259976627,0.09413209458496406,1.5246907751529313,0.6901007256744988
0.028925910138100502,0.6432098259976573,0.09413209458489555,1.5246907751521517,0.6901007256743587
0.029025910138100502,0.643209825997681,0.09413209458482895,1.5246907751514693,0.6901007256740338
0.0291259101381005,0.6432098259977136,0.09413209458476549,1.524690775151033,0.6901007256735041
0.0292259101381005,0.6432098259977316,0.09413209458470868,1.5246907751509347,0.6901007256727931
0.0293259101381005,0.6432098259977161,0.09413209458466215,1.5246907751511918,0.6901007256719897
0.0294259101381005,0.643209825997659,0.09413209458462352,1.5246907751517476,0.6901007256712443
0.0295259101381005,0.6432098259975642,0.0941320945845827,1.5246907751524783,0.690100725670729
0.029625910138100498,0.6432098259974453,0.0941320945845259,1.5246907751532073,0.6901007256705733
0.029725910138100498,0.6432098259973208,0.09413209458444213,1.5246907751537362,0.6901007256708073
0.029825910138100497,0.643209825997209,0.09413209458432877,1.5246907751538996,0.6901007256713436
0.029925910138100496,0.643209825997126,0.09413209458419013,1.5246907751536296,0.690100725672007
0.030025910138100496,0.6432098259970808,0.09413209458403243,1.5246907751529906,0.690100725672594
0.030125910138100495,0.6432098259970739,0.09413209458385992,1.5246907751521572,0.6901007256729378
0.030225910138100495,0.6432098259970955,0.09413209458367758,1.5246907751513417,0.6901007256729502
0.030325910138100494,0.6432098259971301,0.09413209458349474,1.5246907751507024,0.6901007256726313
0.030425910138100493,0.643209825997161,0.094132094583326,1.524690775150296,0.6901007256720498
