Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.014525254011954267,-0.17394805255413778,-1.8883926516318992
0.014625254011954266,-0.17394805255414658,-1.8883926516318985
0.014725254011954266,-0.17394805255415546,-1.8883926516318976
0.014825254011954265,-0.17394805255416423,-1.888392651631897
0.014925254011954265,-0.17394805255417306,-1.8883926516318963
0.015025254011954264,-0.17394805255418205,-1.8883926516318958
0.015125254011954263,-0.17394805255419094,-1.8883926516318952
0.015225254011954263,-0.1739480525542001,-1.8883926516318943
0.015325254011954262,-0.17394805255420934,-1.8883926516318936
0.015425254011954262,-0.17394805255421877,-1.888392651631893
0.015525254011954261,-0.17394805255422824,-1.8883926516318923
0.015625254011954262,-0.17394805255423745,-1.8883926516318912
0.01572525401195426,-0.1739480525542468,-1.8883926516318905
0.01582525401195426,-0.17394805255425616,-1.8883926516318894
0.01592525401195426,-0.17394805255426546,-1.8883926516318885
0.01602525401195426,-0.17394805255427476,-1.8883926516318876
0.01612525401195426,-0.17394805255428397,-1.8883926516318865
0.01622525401195426,-0.17394805255429344,-1.8883926516318856
0.016325254011954258,-0.17394805255430307,-1.8883926516318847
0.016425254011954257,-0.17394805255431267,-1.8883926516318839
0.016525254011954257,-0.17394805255432227,-1.8883926516318825
0.016625254011954256,-0.17394805255433196,-1.8883926516318812
0.016725254011954255,-0.17394805255434187,-1.88839265163188
0.016825254011954255,-0.17394805255435172,-1.8883926516318792
0.016925254011954254,-0.17394805255436147,-1.8883926516318783
0.017025254011954254,-0.17394805255437146,-1.8883926516318772
0.017125254011954253,-0.17394805255438137,-1.8883926516318763
0.017225254011954252,-0.17394805255439097,-1.8883926516318752
0.017325254011954252,-0.17394805255440082,-1.8883926516318739
0.01742525401195425,-0.17394805255441081,-1.8883926516318725
0.01752525401195425,-0.1739480525544209,-1.8883926516318719
0.01762525401195425,-0.1739480525544313,-1.8883926516318705
0.01772525401195425,-0.17394805255444162,-1.8883926516318694
0.01782525401195425,-0.17394805255445184,-1.888392651631868
0.017925254011954248,-0.17394805255446208,-1.8883926516318668
0.018025254011954248,-0.17394805255447227,-1.8883926516318652
0.018125254011954247,-0.17394805255448204,-1.8883926516318639
0.018225254011954246,-0.1739480525544921,-1.8883926516318625
0.018325254011954246,-0.17394805255450227,-1.8883926516318612
0.018425254011954245,-0.1739480525545125,-1.88839265163186
0.018525254011954245,-0.17394805255452292,-1.8883926516318588
0.018625254011954244,-0.17394805255453336,-1.8883926516318572
0.018725254011954243,-0.1739480525545436,-1.8883926516318563
0.018825254011954243,-0.17394805255455412,-1.8883926516318548
0.018925254011954242,-0.17394805255456447,-1.8883926516318534
0.01902525401195424,-0.17394805255457466,-1.8883926516318519
0.01912525401195424,-0.17394805255458506,-1.8883926516318505
0.01922525401195424,-0.1739480525545954,-1.888392651631849
0.01932525401195424,-0.17394805255460574,-1.8883926516318477
0.01942525401195424,-0.17394805255461626,-1.8883926516318463
0.01952525401195424,-0.173948052554627,-1.8883926516318446
0.019625254011954238,-0.17394805255463758,-1.8883926516318428
0.019725254011954237,-0.17394805255464796,-1.888392651631841
0.019825254011954237,-0.1739480525546583,-1.8883926516318392
0.019925254011954236,-0.17394805255466883,-1.8883926516318377
0.020025254011954235,-0.17394805255467927,-1.8883926516318363
0.020125254011954235,-0.17394805255469004,-1.888392651631835
0.020225254011954234,-0.17394805255470086,-1.888392651631834
0.020325254011954234,-0.17394805255471185,-1.8883926516318326
0.020425254011954233,-0.17394805255472257,-1.8883926516318308
0.020525254011954232,-0.17394805255473336,-1.888392651631829
0.020625254011954232,-0.1739480525547442,-1.888392651631827
0.02072525401195423,-0.17394805255475493,-1.8883926516318255
0.02082525401195423,-0.173948052554766,-1.8883926516318241
0.02092525401195423,-0.17394805255477724,-1.8883926516318226
0.02102525401195423,-0.17394805255478815,-1.8883926516318208
0.02112525401195423,-0.17394805255479934,-1.8883926516318192
0.021225254011954228,-0.1739480525548108,-1.8883926516318181
0.021325254011954228,-0.17394805255482215,-1.8883926516318166
0.021425254011954227,-0.17394805255483325,-1.888392651631815
0.021525254011954226,-0.17394805255484452,-1.8883926516318135
0.021625254011954226,-0.17394805255485574,-1.888392651631812
0.021725254011954225,-0.17394805255486698,-1.8883926516318104
0.021825254011954225,-0.17394805255487827,-1.8883926516318086
0.021925254011954224,-0.17394805255488965,-1.8883926516318073
0.022025254011954223,-0.17394805255490112,-1.888392651631806
0.022125254011954223,-0.17394805255491275,-1.8883926516318044
0.022225254011954222,-0.17394805255492435,-1.8883926516318028
0.02232525401195422,-0.17394805255493587,-1.8883926516318015
0.02242525401195422,-0.17394805255494727,-1.8883926516317997
0.02252525401195422,-0.17394805255495874,-1.8883926516317981
0.02262525401195422,-0.1739480525549704,-1.8883926516317966
0.02272525401195422,-0.17394805255498222,-1.888392651631795
0.02282525401195422,-0.1739480525549942,-1.8883926516317935
0.022925254011954218,-0.17394805255500623,-1.888392651631792
0.023025254011954217,-0.17394805255501825,-1.8883926516317908
0.023125254011954217,-0.17394805255503,-1.8883926516317895
0.023225254011954216,-0.1739480525550417,-1.888392651631788
0.023325254011954216,-0.1739480525550537,-1.8883926516317866
0.023425254011954215,-0.17394805255506587,-1.8883926516317853
0.023525254011954214,-0.17394805255507817,-1.888392651631784
0.023625254011954214,-0.1739480525550905,-1.8883926516317826
0.023725254011954213,-0.1739480525551029,-1.8883926516317808
0.023825254011954212,-0.1739480525551155,-1.8883926516317793
0.023925254011954212,-0.1739480525551281,-1.8883926516317777
0.02402525401195421,-0.17394805255514076,-1.8883926516317762
0.02412525401195421,-0.17394805255515308,-1.8883926516317748
0.02422525401195421,-0.1739480525551655,-1.8883926516317735
0.02432525401195421,-0.1739480525551779,-1.8883926516317722
0.02442525401195421,-0.17394805255519033,-1.8883926516317708
0.024525254011954208,-0.17394805255520285,-1.8883926516317688
0.024625254011954208,-0.17394805255521556,-1.8883926516317675
0.024725254011954207,-0.17394805255522827,-1.888392651631766
0.024825254011954206,-0.17394805255524115,-1.8883926516317642
0.024925254011954206,-0.17394805255525414,-1.8883926516317626
0.025025254011954205,-0.17394805255526716,-1.8883926516317613
0.025125254011954205,-0.17394805255528006,-1.8883926516317597
0.025225254011954204,-0.1739480525552929,-1.8883926516317582
0.025325254011954203,-0.17394805255530563,-1.8883926516317562
0.025425254011954203,-0.17394805255531842,-1.8883926516317544
0.025525254011954202,-0.17394805255533127,-1.8883926516317526
0.0256252540119542,-0.17394805255534418,-1.888392651631751
0.0257252540119542,-0.17394805255535714,-1.8883926516317495
0.0258252540119542,-0.17394805255537035,-1.8883926516317477
0.0259252540119542,-0.17394805255538356,-1.8883926516317462
0.0260252540119542,-0.17394805255539655,-1.8883926516317449
0.0261252540119542,-0.1739480525554098,-1.8883926516317435
0.026225254011954198,-0.17394805255542306,-1.888392651631742
0.026325254011954197,-0.1739480525554363,-1.8883926516317402
0.026425254011954197,-0.1739480525554496,-1.8883926516317384
0.026525254011954196,-0.17394805255546258,-1.8883926516317369
0.026625254011954196,-0.17394805255547577,-1.8883926516317353
0.026725254011954195,-0.17394805255548934,-1.888392651631734
0.026825254011954194,-0.17394805255550283,-1.8883926516317326
0.026925254011954194,-0.17394805255551618,-1.888392651631731
0.027025254011954193,-0.1739480525555297,-1.8883926516317295
0.027125254011954193,-0.17394805255554321,-1.8883926516317282
0.027225254011954192,-0.17394805255555693,-1.8883926516317266
0.02732525401195419,-0.17394805255557053,-1.888392651631725
0.02742525401195419,-0.17394805255558402,-1.8883926516317238
0.02752525401195419,-0.17394805255559764,-1.8883926516317227
0.02762525401195419,-0.17394805255561138,-1.888392651631721
0.02772525401195419,-0.17394805255562518,-1.8883926516317198
0.02782525401195419,-0.17394805255563892,-1.8883926516317182
0.027925254011954188,-0.173948052555653,-1.8883926516317167
0.028025254011954187,-0.17394805255566706,-1.8883926516317149
0.028125254011954186,-0.17394805255568108,-1.888392651631713
0.028225254011954186,-0.1739480525556949,-1.8883926516317118
0.028325254011954185,-0.17394805255570878,-1.8883926516317104
0.028425254011954185,-0.17394805255572252,-1.888392651631709
0.028525254011954184,-0.1739480525557365,-1.8883926516317076
0.028625254011954183,-0.17394805255575058,-1.8883926516317058
0.028725254011954183,-0.17394805255576457,-1.8883926516317042
0.028825254011954182,-0.17394805255577875,-1.8883926516317027
0.02892525401195418,-0.17394805255579313,-1.8883926516317011
0.02902525401195418,-0.17394805255580761,-1.8883926516316996
0.02912525401195418,-0.17394805255582207,-1.8883926516316984
0.02922525401195418,-0.17394805255583645,-1.8883926516316965
0.02932525401195418,-0.17394805255585088,-1.8883926516316945
0.02942525401195418,-0.1739480525558652,-1.888392651631693
0.029525254011954178,-0.17394805255587958,-1.8883926516316911
0.029625254011954177,-0.1739480525558941,-1.8883926516316896
0.029725254011954177,-0.17394805255590887,-1.8883926516316882
0.029825254011954176,-0.1739480525559237,-1.888392651631687
0.029925254011954176,-0.1739480525559384,-1.8883926516316853
0.030025254011954175,-0.17394805255595308,-1.8883926516316833
0.030125254011954174,-0.17394805255596799,-1.8883926516316814
0.030225254011954174,-0.17394805255598314,-1.8883926516316796
0.030325254011954173,-0.1739480525559981,-1.8883926516316778
0.030425254011954173,-0.17394805255601306,-1.8883926516316758
0.030525254011954172,-0.173948052556028,-1.8883926516316745
0.03062525401195417,-0.1739480525560429,-1.8883926516316722
0.03072525401195417,-0.17394805255605775,-1.8883926516316702
0.03082525401195417,-0.1739480525560726,-1.8883926516316685
0.03092525401195417,-0.17394805255608764,-1.8883926516316667
0.03102525401195417,-0.17394805255610238,-1.888392651631665
0.03112525401195417,-0.1739480525561172,-1.8883926516316631
0.031225254011954168,-0.1739480525561323,-1.8883926516316616
0.03132525401195417,-0.17394805255614737,-1.8883926516316598
0.03142525401195417,-0.17394805255616244,-1.8883926516316578
0.031525254011954176,-0.17394805255617748,-1.8883926516316558
0.03162525401195418,-0.17394805255619233,-1.8883926516316538
0.03172525401195418,-0.17394805255620738,-1.8883926516316518
0.031825254011954185,-0.17394805255622237,-1.8883926516316498
0.03192525401195419,-0.17394805255623738,-1.8883926516316478
0.03202525401195419,-0.1739480525562524,-1.8883926516316465
0.032125254011954194,-0.1739480525562674,-1.8883926516316447
0.032225254011954196,-0.17394805255628268,-1.888392651631643
0.0323252540119542,-0.1739480525562981,-1.888392651631641
0.0324252540119542,-0.1739480525563133,-1.8883926516316387
0.032525254011954205,-0.1739480525563285,-1.8883926516316374
0.03262525401195421,-0.17394805255634355,-1.8883926516316354
0.03272525401195421,-0.1739480525563587,-1.888392651631633
0.032825254011954214,-0.17394805255637377,-1.8883926516316307
0.032925254011954216,-0.1739480525563891,-1.888392651631629
0.03302525401195422,-0.17394805255640441,-1.888392651631627
0.03312525401195422,-0.17394805255642015,-1.8883926516316252
0.033225254011954225,-0.17394805255643578,-1.8883926516316227
0.03332525401195423,-0.1739480525564515,-1.8883926516316205
0.03342525401195423,-0.17394805255646711,-1.8883926516316185
0.033525254011954234,-0.17394805255648269,-1.8883926516316165
0.033625254011954236,-0.17394805255649826,-1.8883926516316143
0.03372525401195424,-0.17394805255651385,-1.888392651631612
0.03382525401195424,-0.17394805255652943,-1.8883926516316099
0.033925254011954245,-0.17394805255654502,-1.8883926516316083
0.03402525401195425,-0.17394805255656068,-1.8883926516316063
0.03412525401195425,-0.17394805255657625,-1.8883926516316043
0.034225254011954254,-0.17394805255659168,-1.888392651631602
0.034325254011954257,-0.17394805255660717,-1.8883926516316
0.03442525401195426,-0.17394805255662263,-1.8883926516315979
0.03452525401195426,-0.17394805255663823,-1.8883926516315954
0.034625254011954265,-0.1739480525566538,-1.888392651631593
0.03472525401195427,-0.17394805255666962,-1.888392651631591
0.03482525401195427,-0.17394805255668538,-1.888392651631589
0.034925254011954274,-0.1739480525567013,-1.888392651631587
0.03502525401195428,-0.17394805255671708,-1.8883926516315845
0.03512525401195428,-0.1739480525567327,-1.8883926516315823
0.03522525401195428,-0.17394805255674833,-1.8883926516315805
0.035325254011954285,-0.17394805255676402,-1.888392651631578
0.03542525401195429,-0.17394805255677986,-1.8883926516315759
0.03552525401195429,-0.1739480525567957,-1.8883926516315737
0.035625254011954294,-0.17394805255681142,-1.8883926516315717
0.0357252540119543,-0.17394805255682716,-1.888392651631569
0.0358252540119543,-0.17394805255684315,-1.8883926516315668
0.0359252540119543,-0.17394805255685925,-1.8883926516315648
0.036025254011954305,-0.1739480525568754,-1.8883926516315626
0.03612525401195431,-0.1739480525568914,-1.8883926516315603
0.03622525401195431,-0.17394805255690746,-1.8883926516315583
0.036325254011954314,-0.17394805255692336,-1.8883926516315563
0.03642525401195432,-0.17394805255693935,-1.888392651631554
0.03652525401195432,-0.17394805255695503,-1.8883926516315517
0.03662525401195432,-0.17394805255697093,-1.8883926516315495
0.036725254011954325,-0.17394805255698711,-1.8883926516315468
0.03682525401195433,-0.1739480525570035,-1.8883926516315448
0.03692525401195433,-0.17394805255701995,-1.8883926516315426
0.037025254011954334,-0.17394805255703655,-1.8883926516315401
0.03712525401195434,-0.17394805255705287,-1.8883926516315377
0.03722525401195434,-0.17394805255706916,-1.8883926516315352
0.03732525401195434,-0.17394805255708531,-1.8883926516315332
0.037425254011954345,-0.1739480525571013,-1.8883926516315308
0.03752525401195435,-0.17394805255711757,-1.8883926516315288
0.03762525401195435,-0.17394805255713375,-1.8883926516315268
0.037725254011954354,-0.1739480525571498,-1.8883926516315244
0.03782525401195436,-0.17394805255716592,-1.8883926516315217
0.03792525401195436,-0.17394805255718232,-1.8883926516315193
0.03802525401195436,-0.17394805255719875,-1.8883926516315168
0.038125254011954365,-0.17394805255721532,-1.8883926516315142
0.03822525401195437,-0.1739480525572319,-1.8883926516315117
0.03832525401195437,-0.17394805255724852,-1.888392651631509
0.038425254011954374,-0.17394805255726484,-1.8883926516315066
0.03852525401195438,-0.17394805255728096,-1.888392651631504
0.03862525401195438,-0.17394805255729698,-1.8883926516315015
0.03872525401195438,-0.17394805255731294,-1.888392651631499
0.038825254011954385,-0.17394805255732906,-1.8883926516314964
0.03892525401195439,-0.17394805255734513,-1.8883926516314935
0.03902525401195439,-0.17394805255736132,-1.8883926516314906
0.039125254011954394,-0.17394805255737766,-1.8883926516314882
0.0392252540119544,-0.17394805255739396,-1.888392651631486
0.0393252540119544,-0.17394805255741022,-1.8883926516314837
0.0394252540119544,-0.1739480525574266,-1.8883926516314813
0.039525254011954405,-0.17394805255744294,-1.8883926516314786
0.03962525401195441,-0.17394805255745907,-1.888392651631476
0.03972525401195441,-0.17394805255747517,-1.888392651631473
0.039825254011954414,-0.1739480525574915,-1.8883926516314702
0.03992525401195442,-0.1739480525575075,-1.8883926516314677
0.04002525401195442,-0.17394805255752357,-1.888392651631465
0.04012525401195442,-0.17394805255753956,-1.8883926516314626
0.040225254011954426,-0.17394805255755547,-1.8883926516314604
0.04032525401195443,-0.17394805255757165,-1.8883926516314575
0.04042525401195443,-0.17394805255758786,-1.8883926516314546
0.040525254011954434,-0.17394805255760412,-1.8883926516314518
0.04062525401195444,-0.1739480525576203,-1.8883926516314489
0.04072525401195444,-0.17394805255763657,-1.888392651631446
0.04082525401195444,-0.17394805255765297,-1.8883926516314438
0.040925254011954446,-0.17394805255766957,-1.888392651631441
0.04102525401195445,-0.1739480525576862,-1.8883926516314384
0.04112525401195445,-0.17394805255770293,-1.8883926516314355
0.041225254011954454,-0.1739480525577194,-1.888392651631433
0.04132525401195446,-0.1739480525577361,-1.8883926516314307
0.04142525401195446,-0.1739480525577527,-1.8883926516314278
0.04152525401195446,-0.1739480525577692,-1.8883926516314247
0.041625254011954466,-0.1739480525577858,-1.888392651631422
0.04172525401195447,-0.17394805255780268,-1.888392651631419
0.04182525401195447,-0.17394805255781953,-1.8883926516314162
0.041925254011954474,-0.1739480525578363,-1.8883926516314136
0.04202525401195448,-0.1739480525578531,-1.8883926516314107
0.04212525401195448,-0.17394805255786994,-1.8883926516314078
0.04222525401195448,-0.17394805255788692,-1.8883926516314042
0.042325254011954486,-0.17394805255790385,-1.8883926516314011
0.04242525401195449,-0.17394805255792076,-1.8883926516313982
0.04252525401195449,-0.17394805255793744,-1.8883926516313954
0.042625254011954494,-0.17394805255795412,-1.8883926516313925
0.0427252540119545,-0.17394805255797072,-1.8883926516313896
0.0428252540119545,-0.1739480525579872,-1.8883926516313865
0.0429252540119545,-0.1739480525580038,-1.8883926516313836
0.043025254011954506,-0.17394805255802032,-1.8883926516313805
0.04312525401195451,-0.17394805255803686,-1.8883926516313774
0.04322525401195451,-0.17394805255805335,-1.8883926516313745
0.043325254011954514,-0.17394805255806997,-1.8883926516313716
0.04342525401195452,-0.17394805255808665,-1.8883926516313683
0.04352525401195452,-0.17394805255810306,-1.888392651631365
0.04362525401195452,-0.17394805255811957,-1.888392651631362
0.043725254011954526,-0.17394805255813603,-1.8883926516313592
0.04382525401195453,-0.17394805255815252,-1.8883926516313563
0.04392525401195453,-0.17394805255816892,-1.8883926516313536
0.044025254011954534,-0.17394805255818532,-1.8883926516313505
0.04412525401195454,-0.17394805255820173,-1.8883926516313476
0.04422525401195454,-0.17394805255821807,-1.8883926516313445
0.04432525401195454,-0.17394805255823448,-1.8883926516313414
0.044425254011954546,-0.17394805255825088,-1.8883926516313385
0.04452525401195455,-0.17394805255826745,-1.8883926516313356
0.04462525401195455,-0.17394805255828413,-1.8883926516313327
0.044725254011954554,-0.1739480525583008,-1.8883926516313296
0.04482525401195456,-0.17394805255831736,-1.888392651631327
0.04492525401195456,-0.173948052558334,-1.888392651631324
0.04502525401195456,-0.1739480525583506,-1.8883926516313212
0.045125254011954566,-0.17394805255836718,-1.8883926516313183
0.04522525401195457,-0.1739480525583836,-1.8883926516313156
0.04532525401195457,-0.17394805255840026,-1.8883926516313123
0.045425254011954574,-0.17394805255841686,-1.8883926516313096
0.04552525401195458,-0.1739480525584332,-1.8883926516313065
0.04562525401195458,-0.1739480525584497,-1.8883926516313034
0.04572525401195458,-0.17394805255846635,-1.8883926516313
0.045825254011954586,-0.1739480525584829,-1.8883926516312972
0.04592525401195459,-0.1739480525584994,-1.8883926516312939
0.04602525401195459,-0.173948052558516,-1.8883926516312908
0.046125254011954595,-0.17394805255853266,-1.8883926516312879
0.0462252540119546,-0.17394805255854934,-1.888392651631285
0.0463252540119546,-0.17394805255856594,-1.888392651631282
0.0464252540119546,-0.17394805255858264,-1.8883926516312788
0.046525254011954606,-0.17394805255859913,-1.8883926516312755
0.04662525401195461,-0.17394805255861545,-1.8883926516312723
0.04672525401195461,-0.17394805255863194,-1.8883926516312688
0.046825254011954615,-0.17394805255864845,-1.8883926516312655
0.04692525401195462,-0.17394805255866488,-1.8883926516312621
0.04702525401195462,-0.17394805255868148,-1.8883926516312588
0.04712525401195462,-0.1739480525586981,-1.8883926516312555
0.047225254011954626,-0.17394805255871473,-1.888392651631252
0.04732525401195463,-0.17394805255873125,-1.8883926516312486
0.04742525401195463,-0.17394805255874765,-1.8883926516312453
0.047525254011954635,-0.17394805255876408,-1.8883926516312424
