Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.004673985935451395,0.47583163039742266,0.06872922145259894
0.004773985935451395,0.475831630397022,0.06872922145154939
0.004873985935451395,0.47583163039658205,0.06872922145051029
0.004973985935451395,0.47583163039610493,0.0687292214494836
0.005073985935451396,0.47583163039559256,0.06872922144847157
0.005173985935451396,0.47583163039504645,0.06872922144747597
0.005273985935451396,0.475831630394468,0.0687292214464981
0.005373985935451396,0.4758316303938588,0.06872922144553947
0.005473985935451397,0.4758316303932199,0.06872922144460143
0.005573985935451397,0.4758316303925528,0.06872922144368497
0.005673985935451397,0.47583163039185805,0.06872922144279088
0.0057739859354513975,0.47583163039113735,0.06872922144191983
0.005873985935451398,0.47583163039039195,0.0687292214410726
0.005973985935451398,0.47583163038962306,0.06872922144024991
0.006073985935451398,0.4758316303888323,0.06872922143945234
0.0061739859354513985,0.475831630388021,0.06872922143868053
0.006273985935451399,0.4758316303871907,0.06872922143793513
0.006373985935451399,0.4758316303863423,0.06872922143721645
0.006473985935451399,0.47583163038547666,0.06872922143652467
0.0065739859354514,0.4758316303845949,0.06872922143586024
0.0066739859354514,0.47583163038369847,0.06872922143522352
0.0067739859354514,0.4758316303827883,0.06872922143461488
0.0068739859354514,0.475831630381866,0.06872922143403463
0.006973985935451401,0.47583163038093274,0.06872922143348296
0.007073985935451401,0.4758316303799895,0.06872922143295944
0.007173985935451401,0.47583163037903725,0.06872922143246435
0.007273985935451401,0.47583163037807696,0.06872922143199756
0.007373985935451402,0.4758316303771097,0.06872922143155905
0.007473985935451402,0.47583163037613696,0.06872922143114904
0.007573985935451402,0.47583163037515946,0.06872922143076775
0.0076739859354514025,0.47583163037417897,0.06872922143041521
0.007773985935451403,0.47583163037319587,0.06872922143009133
0.007873985935451402,0.4758316303722109,0.0687292214297958
0.007973985935451402,0.47583163037122567,0.06872922142952838
0.008073985935451401,0.4758316303702409,0.06872922142928879
0.0081739859354514,0.47583163036925796,0.06872922142907677
0.0082739859354514,0.47583163036827775,0.06872922142889223
0.008373985935451399,0.47583163036730075,0.06872922142873483
0.008473985935451398,0.47583163036632836,0.06872922142860441
0.008573985935451398,0.4758316303653613,0.06872922142850078
0.008673985935451397,0.4758316303644005,0.06872922142842348
0.008773985935451397,0.4758316303634466,0.06872922142837194
0.008873985935451396,0.4758316303625004,0.06872922142834548
0.008973985935451395,0.4758316303615633,0.06872922142834388
0.009073985935451395,0.4758316303606362,0.06872922142836682
0.009173985935451394,0.4758316303597198,0.06872922142841408
0.009273985935451394,0.47583163035881476,0.0687292214284854
0.009373985935451393,0.4758316303579216,0.06872922142858019
0.009473985935451392,0.47583163035704124,0.06872922142869778
0.009573985935451392,0.4758316303561742,0.06872922142883789
0.009673985935451391,0.4758316303553214,0.06872922142899966
0.00977398593545139,0.4758316303544832,0.06872922142918247
0.00987398593545139,0.4758316303536609,0.06872922142938574
0.00997398593545139,0.4758316303528546,0.06872922142960917
0.010073985935451389,0.4758316303520647,0.06872922142985226
0.010173985935451388,0.4758316303512925,0.0687292214301142
0.010273985935451388,0.47583163035053805,0.06872922143039455
0.010373985935451387,0.47583163034980197,0.06872922143069272
0.010473985935451386,0.47583163034908477,0.06872922143100796
0.010573985935451386,0.47583163034838716,0.06872922143133947
0.010673985935451385,0.47583163034770937,0.06872922143168653
0.010773985935451385,0.475831630347052,0.06872922143204888
0.010873985935451384,0.47583163034641507,0.06872922143242595
0.010973985935451383,0.47583163034579934,0.06872922143281683
0.011073985935451383,0.4758316303452052,0.06872922143322101
0.011173985935451382,0.47583163034463255,0.06872922143363776
0.011273985935451382,0.47583163034408227,0.06872922143406622
0.011373985935451381,0.47583163034355414,0.0687292214345058
0.01147398593545138,0.47583163034304843,0.06872922143495581
0.01157398593545138,0.4758316303425657,0.0687292214354156
0.011673985935451379,0.4758316303421062,0.06872922143588445
0.011773985935451379,0.47583163034166964,0.06872922143636187
0.011873985935451378,0.47583163034125664,0.06872922143684698
0.011973985935451377,0.4758316303408671,0.0687292214373392
0.012073985935451377,0.47583163034050135,0.06872922143783762
0.012173985935451376,0.4758316303401594,0.06872922143834172
0.012273985935451375,0.4758316303398414,0.06872922143885074
0.012373985935451375,0.475831630339547,0.06872922143936408
0.012473985935451374,0.47583163033927633,0.06872922143988124
0.012573985935451374,0.47583163033902925,0.06872922144040156
0.012673985935451373,0.4758316303388057,0.06872922144092428
0.012773985935451372,0.475831630338606,0.06872922144144879
0.012873985935451372,0.4758316303384298,0.06872922144197424
0.012973985935451371,0.475831630338277,0.06872922144249988
0.01307398593545137,0.4758316303381477,0.06872922144302532
0.01317398593545137,0.47583163033804154,0.06872922144354968
0.01327398593545137,0.47583163033795856,0.06872922144407216
0.013373985935451369,0.4758316303378984,0.06872922144459262
0.013473985935451368,0.4758316303378607,0.0687292214451106
0.013573985935451368,0.4758316303378456,0.06872922144562552
0.013673985935451367,0.4758316303378527,0.06872922144613666
0.013773985935451366,0.47583163033788145,0.06872922144664323
0.013873985935451366,0.4758316303379315,0.0687292214471447
0.013973985935451365,0.4758316303380031,0.06872922144764042
0.014073985935451365,0.47583163033809556,0.06872922144812998
0.014173985935451364,0.47583163033820863,0.06872922144861313
0.014273985935451363,0.475831630338342,0.06872922144908922
0.014373985935451363,0.4758316303384951,0.06872922144955751
0.014473985935451362,0.475831630338668,0.06872922145001739
0.014573985935451362,0.47583163033885995,0.06872922145046881
0.014673985935451361,0.4758316303390706,0.06872922145091137
0.01477398593545136,0.47583163033929937,0.06872922145134462
0.01487398593545136,0.47583163033954584,0.06872922145176788
0.01497398593545136,0.47583163033980974,0.0687292214521809
0.015073985935451359,0.47583163034009074,0.06872922145258323
0.015173985935451358,0.47583163034038817,0.0687292214529746
0.015273985935451357,0.4758316303407015,0.0687292214533547
0.015373985935451357,0.47583163034102977,0.06872922145372273
0.015473985935451356,0.4758316303413725,0.0687292214540782
0.015573985935451356,0.4758316303417296,0.0687292214544211
0.015673985935451357,0.47583163034210063,0.06872922145475141
0.015773985935451356,0.4758316303424852,0.0687292214550688
0.015873985935451355,0.4758316303428826,0.0687292214553731
0.015973985935451355,0.47583163034329207,0.06872922145566382
0.016073985935451354,0.4758316303437129,0.06872922145594056
0.016173985935451354,0.4758316303441447,0.06872922145620323
0.016273985935451353,0.4758316303445872,0.06872922145645163
0.016373985935451352,0.47583163034503995,0.06872922145668546
0.016473985935451352,0.4758316303455027,0.06872922145690472
0.01657398593545135,0.4758316303459742,0.0687292214571094
0.01667398593545135,0.47583163034645387,0.06872922145729936
0.01677398593545135,0.4758316303469409,0.06872922145747434
0.01687398593545135,0.47583163034743475,0.06872922145763403
0.01697398593545135,0.4758316303479351,0.06872922145777832
0.017073985935451348,0.47583163034844134,0.0687292214579071
0.017173985935451348,0.47583163034895326,0.06872922145802056
0.017273985935451347,0.47583163034947024,0.06872922145811888
0.017373985935451346,0.47583163034999126,0.06872922145820214
0.017473985935451346,0.4758316303505162,0.06872922145826992
0.017573985935451345,0.47583163035104376,0.06872922145832225
0.017673985935451345,0.4758316303515735,0.06872922145835876
0.017773985935451344,0.47583163035210513,0.06872922145837988
0.017873985935451343,0.4758316303526381,0.06872922145838571
0.017973985935451343,0.4758316303531725,0.0687292214583766
0.018073985935451342,0.4758316303537071,0.06872922145835263
0.01817398593545134,0.4758316303542415,0.0687292214583139
0.01827398593545134,0.475831630354775,0.06872922145826017
0.01837398593545134,0.47583163035530707,0.06872922145819166
0.01847398593545134,0.47583163035583753,0.06872922145810828
0.01857398593545134,0.47583163035636583,0.06872922145801026
0.01867398593545134,0.4758316303568912,0.06872922145789784
0.018773985935451338,0.47583163035741305,0.06872922145777119
0.018873985935451337,0.4758316303579309,0.06872922145763058
0.018973985935451337,0.47583163035844456,0.06872922145747618
0.019073985935451336,0.475831630358954,0.06872922145730802
0.019173985935451335,0.47583163035945775,0.06872922145712654
0.019273985935451335,0.4758316303599559,0.06872922145693179
0.019373985935451334,0.47583163036044773,0.06872922145672425
0.019473985935451334,0.47583163036093346,0.06872922145650417
0.019573985935451333,0.475831630361412,0.06872922145627192
0.019673985935451332,0.4758316303618832,0.06872922145602735
0.019773985935451332,0.4758316303623465,0.06872922145577078
0.01987398593545133,0.47583163036280207,0.06872922145550274
0.01997398593545133,0.4758316303632491,0.06872922145522353
0.02007398593545133,0.4758316303636872,0.06872922145493351
0.02017398593545133,0.4758316303641163,0.06872922145463282
0.02027398593545133,0.47583163036453574,0.06872922145432185
0.020373985935451328,0.4758316303649455,0.06872922145400082
0.020473985935451328,0.47583163036534487,0.06872922145367005
0.020573985935451327,0.4758316303657337,0.06872922145333007
0.020673985935451326,0.4758316303661118,0.06872922145298105
0.020773985935451326,0.4758316303664793,0.06872922145262315
0.020873985935451325,0.4758316303668355,0.06872922145225681
0.020973985935451325,0.47583163036718035,0.06872922145188247
0.021073985935451324,0.4758316303675137,0.06872922145150041
0.021173985935451323,0.4758316303678351,0.06872922145111118
0.021273985935451323,0.4758316303681443,0.06872922145071529
0.021373985935451322,0.4758316303684414,0.0687292214503133
0.02147398593545132,0.47583163036872594,0.06872922144990536
0.02157398593545132,0.4758316303689982,0.06872922144949166
0.02167398593545132,0.47583163036925763,0.06872922144907263
0.02177398593545132,0.4758316303695042,0.06872922144864861
0.02187398593545132,0.4758316303697379,0.06872922144821972
0.02197398593545132,0.4758316303699591,0.06872922144778658
0.022073985935451318,0.475831630370167,0.06872922144734964
0.022173985935451317,0.47583163037036114,0.06872922144690934
0.022273985935451317,0.4758316303705418,0.0687292214464658
0.022373985935451316,0.47583163037070975,0.0687292214460193
0.022473985935451316,0.4758316303708647,0.06872922144557049
0.022573985935451315,0.4758316303710065,0.0687292214451197
0.022673985935451314,0.4758316303711347,0.06872922144466746
0.022773985935451314,0.4758316303712497,0.06872922144421419
0.022873985935451313,0.4758316303713514,0.06872922144376008
0.022973985935451312,0.4758316303714395,0.06872922144330536
0.023073985935451312,0.4758316303715147,0.06872922144285065
0.02317398593545131,0.4758316303715772,0.06872922144239615
0.02327398593545131,0.4758316303716265,0.06872922144194217
0.02337398593545131,0.47583163037166315,0.06872922144148906
0.02347398593545131,0.4758316303716869,0.06872922144103699
0.02357398593545131,0.4758316303716979,0.06872922144058638
0.023673985935451308,0.47583163037169623,0.06872922144013802
0.023773985935451308,0.4758316303716817,0.06872922143969212
0.023873985935451307,0.4758316303716551,0.0687292214392488
0.023973985935451306,0.4758316303716164,0.06872922143880825
0.024073985935451306,0.475831630371566,0.06872922143837082
0.024173985935451305,0.4758316303715035,0.06872922143793693
0.024273985935451305,0.47583163037142934,0.06872922143750687
0.024373985935451304,0.4758316303713437,0.06872922143708099
0.024473985935451303,0.4758316303712469,0.06872922143665955
0.024573985935451303,0.4758316303711393,0.06872922143624281
0.024673985935451302,0.4758316303710208,0.06872922143583082
0.0247739859354513,0.47583163037089143,0.06872922143542382
0.0248739859354513,0.4758316303707518,0.06872922143502225
0.0249739859354513,0.47583163037060183,0.06872922143462643
0.0250739859354513,0.47583163037044196,0.06872922143423649
0.0251739859354513,0.4758316303702727,0.06872922143385263
0.0252739859354513,0.4758316303700939,0.06872922143347507
0.025373985935451298,0.4758316303699062,0.06872922143310395
0.025473985935451297,0.4758316303697095,0.06872922143273948
0.025573985935451297,0.4758316303695043,0.06872922143238196
0.025673985935451296,0.4758316303692907,0.06872922143203122
0.025773985935451296,0.4758316303690695,0.0687292214316878
0.025873985935451295,0.47583163036884113,0.06872922143135182
0.025973985935451294,0.47583163036860504,0.06872922143102347
0.026073985935451294,0.4758316303683619,0.06872922143070286
0.026173985935451293,0.47583163036811227,0.06872922143039027
0.026273985935451293,0.47583163036785603,0.06872922143008592
0.026373985935451292,0.47583163036759335,0.06872922142978989
0.02647398593545129,0.4758316303673246,0.06872922142950216
0.02657398593545129,0.4758316303670507,0.0687292214292229
0.02667398593545129,0.47583163036677156,0.06872922142895213
0.02677398593545129,0.4758316303664871,0.06872922142868959
0.02687398593545129,0.4758316303661984,0.0687292214284356
0.02697398593545129,0.4758316303659056,0.0687292214281902
0.027073985935451288,0.4758316303656089,0.06872922142795332
0.027173985935451287,0.4758316303653087,0.06872922142772518
0.027273985935451286,0.47583163036500525,0.06872922142750586
0.027373985935451286,0.475831630364699,0.0687292214272955
0.027473985935451285,0.47583163036439013,0.0687292214270941
0.027573985935451285,0.47583163036407894,0.06872922142690187
0.027673985935451284,0.4758316303637656,0.0687292214267186
0.027773985935451283,0.47583163036345016,0.06872922142654425
0.027873985935451283,0.4758316303631335,0.06872922142637859
0.027973985935451282,0.47583163036281556,0.06872922142622157
0.02807398593545128,0.47583163036249715,0.06872922142607303
0.02817398593545128,0.4758316303621785,0.06872922142593328
0.02827398593545128,0.47583163036185977,0.06872922142580229
0.02837398593545128,0.47583163036154114,0.06872922142568
0.02847398593545128,0.4758316303612227,0.06872922142556646
0.02857398593545128,0.47583163036090514,0.06872922142546156
0.028673985935451278,0.4758316303605889,0.06872922142536503
0.028773985935451277,0.47583163036027387,0.068729221425277
0.028873985935451277,0.47583163035996034,0.06872922142519712
0.028973985935451276,0.47583163035964854,0.0687292214251252
0.029073985935451276,0.47583163035933884,0.06872922142506147
0.029173985935451275,0.47583163035903153,0.0687292214250057
0.029273985935451274,0.47583163035872716,0.06872922142495798
0.029373985935451274,0.4758316303584258,0.06872922142491791
0.029473985935451273,0.4758316303581278,0.06872922142488541
0.029573985935451273,0.4758316303578328,0.06872922142486035
0.029673985935451272,0.4758316303575413,0.0687292214248427
0.02977398593545127,0.4758316303572541,0.0687292214248323
0.02987398593545127,0.47583163035697057,0.06872922142482897
0.02997398593545127,0.47583163035669157,0.06872922142483238
0.03007398593545127,0.47583163035641707,0.06872922142484246
0.03017398593545127,0.4758316303561473,0.0687292214248591
0.03027398593545127,0.47583163035588244,0.06872922142488216
0.030373985935451268,0.4758316303556228,0.06872922142491183
0.030473985935451267,0.4758316303553684,0.06872922142494772
0.030573985935451266,0.47583163035511933,0.06872922142498934
0.030673985935451266,0.4758316303548759,0.06872922142503643
0.030773985935451265,0.47583163035463855,0.06872922142508883
0.030873985935451265,0.4758316303544073,0.06872922142514656
0.030973985935451264,0.4758316303541822,0.06872922142520921
0.031073985935451263,0.4758316303539632,0.06872922142527692
0.031173985935451263,0.47583163035375053,0.06872922142534928
0.03127398593545126,0.47583163035354437,0.06872922142542605
0.031373985935451265,0.4758316303533446,0.06872922142550716
0.03147398593545127,0.4758316303531516,0.06872922142559242
0.03157398593545127,0.4758316303529657,0.06872922142568147
0.031673985935451274,0.4758316303527868,0.06872922142577413
0.03177398593545128,0.47583163035261516,0.06872922142587012
0.03187398593545128,0.4758316303524501,0.06872922142596952
0.03197398593545128,0.47583163035229226,0.06872922142607195
0.032073985935451285,0.4758316303521412,0.06872922142617742
0.03217398593545129,0.4758316303519975,0.06872922142628542
0.03227398593545129,0.47583163035186105,0.06872922142639563
0.032373985935451294,0.4758316303517324,0.06872922142650796
0.0324739859354513,0.47583163035161097,0.0687292214266224
0.0325739859354513,0.47583163035149684,0.06872922142673885
0.0326739859354513,0.47583163035138987,0.06872922142685693
0.032773985935451305,0.47583163035129006,0.0687292214269765
0.03287398593545131,0.475831630351198,0.06872922142709718
0.03297398593545131,0.47583163035111337,0.06872922142721859
0.033073985935451314,0.47583163035103637,0.06872922142734067
0.03317398593545132,0.4758316303509667,0.06872922142746353
0.03327398593545132,0.47583163035090414,0.06872922142758695
0.03337398593545132,0.4758316303508487,0.06872922142771046
0.033473985935451325,0.4758316303508006,0.06872922142783398
0.03357398593545133,0.4758316303507599,0.0687292214279573
0.03367398593545133,0.4758316303507262,0.06872922142808015
0.033773985935451334,0.47583163035069986,0.06872922142820224
0.03387398593545134,0.47583163035068055,0.0687292214283234
0.03397398593545134,0.47583163035066817,0.06872922142844348
0.03407398593545134,0.47583163035066245,0.06872922142856253
0.034173985935451345,0.4758316303506636,0.06872922142868042
0.03427398593545135,0.47583163035067155,0.06872922142879687
0.03437398593545135,0.4758316303506858,0.06872922142891172
0.034473985935451354,0.4758316303507063,0.06872922142902456
0.03457398593545136,0.47583163035073317,0.06872922142913536
0.03467398593545136,0.47583163035076664,0.06872922142924395
0.03477398593545136,0.47583163035080644,0.06872922142935033
0.034873985935451365,0.47583163035085235,0.0687292214294545
0.03497398593545137,0.47583163035090437,0.06872922142955627
0.03507398593545137,0.4758316303509621,0.06872922142965539
0.035173985935451374,0.4758316303510251,0.06872922142975174
0.03527398593545138,0.4758316303510935,0.06872922142984501
0.03537398593545138,0.4758316303511675,0.06872922142993507
0.03547398593545138,0.4758316303512468,0.06872922143002191
0.035573985935451385,0.4758316303513313,0.06872922143010536
0.03567398593545139,0.47583163035142056,0.06872922143018567
0.03577398593545139,0.47583163035151477,0.06872922143026232
0.035873985935451394,0.47583163035161313,0.0687292214303353
0.0359739859354514,0.47583163035171594,0.06872922143040423
0.0360739859354514,0.4758316303518229,0.06872922143046913
0.0361739859354514,0.47583163035193426,0.06872922143053017
0.036273985935451405,0.4758316303520497,0.06872922143058717
0.03637398593545141,0.4758316303521692,0.06872922143064016
0.03647398593545141,0.47583163035229237,0.06872922143068928
0.036573985935451414,0.47583163035241893,0.06872922143073432
0.03667398593545142,0.47583163035254816,0.0687292214307749
0.03677398593545142,0.4758316303526803,0.06872922143081102
0.03687398593545142,0.4758316303528155,0.06872922143084263
0.036973985935451426,0.47583163035295356,0.06872922143086975
0.03707398593545143,0.47583163035309417,0.06872922143089234
0.03717398593545143,0.47583163035323717,0.06872922143091038
0.037273985935451434,0.47583163035338205,0.06872922143092389
0.03737398593545144,0.47583163035352904,0.06872922143093262
0.03747398593545144,0.4758316303536778,0.06872922143093667
0.03757398593545144,0.4758316303538287,0.06872922143093604
0.037673985935451446,0.4758316303539811,0.06872922143093088
0.03777398593545145,0.47583163035413467,0.06872922143092121
0.03787398593545145,0.47583163035428916,0.06872922143090693
0.037973985935451454,0.475831630354445,0.06872922143088807
0.03807398593545146,0.4758316303546014,0.06872922143086457
0.03817398593545146,0.4758316303547583,0.06872922143083618
0.03827398593545146,0.47583163035491544,0.06872922143080319
0.038373985935451466,0.475831630355073,0.0687292214307658
0.03847398593545147,0.4758316303552309,0.0687292214307241
0.03857398593545147,0.4758316303553887,0.06872922143067796
0.038673985935451474,0.4758316303555464,0.06872922143062737
0.03877398593545148,0.4758316303557039,0.0687292214305722
0.03887398593545148,0.4758316303558606,0.06872922143051262
0.03897398593545148,0.47583163035601667,0.06872922143044853
0.039073985935451486,0.47583163035617193,0.06872922143038004
0.03917398593545149,0.47583163035632625,0.06872922143030727
0.03927398593545149,0.4758316303564792,0.06872922143023033
0.039373985935451494,0.4758316303566308,0.0687292214301494
0.0394739859354515,0.4758316303567811,0.06872922143006428
0.0395739859354515,0.4758316303569298,0.0687292214299753
0.0396739859354515,0.4758316303570767,0.06872922142988226
0.039773985935451506,0.4758316303572218,0.06872922142978531
0.03987398593545151,0.4758316303573648,0.06872922142968449
0.03997398593545151,0.47583163035750564,0.06872922142957995
0.040073985935451514,0.47583163035764425,0.06872922142947181
0.04017398593545152,0.47583163035778064,0.06872922142936036
0.04027398593545152,0.4758316303579147,0.06872922142924537
0.04037398593545152,0.47583163035804643,0.06872922142912695
0.040473985935451526,0.47583163035817533,0.06872922142900524
0.04057398593545153,0.4758316303583014,0.06872922142888027
0.04067398593545153,0.47583163035842474,0.06872922142875212
0.040773985935451534,0.4758316303585452,0.06872922142862105
0.04087398593545154,0.4758316303586623,0.06872922142848699
0.04097398593545154,0.47583163035877624,0.06872922142835032
0.04107398593545154,0.4758316303588867,0.06872922142821106
0.041173985935451546,0.4758316303589937,0.06872922142806925
0.04127398593545155,0.47583163035909737,0.06872922142792516
0.04137398593545155,0.4758316303591977,0.06872922142777883
0.041473985935451554,0.47583163035929454,0.06872922142762997
0.04157398593545156,0.4758316303593878,0.06872922142747878
0.04167398593545156,0.47583163035947756,0.0687292214273258
0.04177398593545156,0.47583163035956366,0.06872922142717079
0.041873985935451566,0.4758316303596457,0.06872922142701395
0.04197398593545157,0.47583163035972365,0.06872922142685547
0.04207398593545157,0.475831630359798,0.06872922142669541
0.042173985935451574,0.47583163035986875,0.06872922142653405
0.04227398593545158,0.4758316303599354,0.06872922142637163
0.04237398593545158,0.47583163035999837,0.06872922142620816
0.04247398593545158,0.475831630360057,0.06872922142604379
0.042573985935451586,0.47583163036011167,0.06872922142587826
0.04267398593545159,0.4758316303601624,0.0687292214257117
0.04277398593545159,0.47583163036020915,0.06872922142554412
0.042873985935451595,0.475831630360252,0.06872922142537603
0.0429739859354516,0.4758316303602906,0.06872922142520763
0.0430739859354516,0.47583163036032505,0.06872922142503914
0.0431739859354516,0.47583163036035564,0.06872922142487034
0.043273985935451606,0.47583163036038256,0.06872922142470131
0.04337398593545161,0.4758316303604053,0.06872922142453225
0.04347398593545161,0.4758316303604241,0.06872922142436326
0.043573985935451615,0.47583163036043863,0.06872922142419402
0.04367398593545162,0.4758316303604493,0.06872922142402506
0.04377398593545162,0.4758316303604561,0.06872922142385658
0.04387398593545162,0.47583163036045906,0.06872922142368869
0.043973985935451626,0.47583163036045817,0.06872922142352114
0.04407398593545163,0.47583163036045345,0.06872922142335414
0.04417398593545163,0.4758316303604452,0.06872922142318794
0.044273985935451635,0.47583163036043313,0.06872922142302289
0.04437398593545164,0.47583163036041687,0.06872922142285896
0.04447398593545164,0.4758316303603971,0.06872922142269622
0.04457398593545164,0.475831630360374,0.06872922142253438
0.044673985935451646,0.47583163036034737,0.06872922142237353
0.04477398593545165,0.4758316303603172,0.06872922142221388
0.04487398593545165,0.4758316303602837,0.06872922142205604
0.044973985935451655,0.4758316303602468,0.06872922142189987
0.04507398593545166,0.4758316303602064,0.06872922142174512
0.04517398593545166,0.475831630360163,0.06872922142159184
0.04527398593545166,0.47583163036011683,0.0687292214214403
0.045373985935451666,0.47583163036006765,0.06872922142129087
0.04547398593545167,0.47583163036001525,0.06872922142114353
0.04557398593545167,0.4758316303599599,0.06872922142099794
0.045673985935451675,0.47583163035990167,0.06872922142085433
0.04577398593545168,0.4758316303598406,0.06872922142071296
0.04587398593545168,0.4758316303597773,0.06872922142057385
0.04597398593545168,0.4758316303597113,0.06872922142043676
0.046073985935451686,0.47583163035964277,0.06872922142030172
0.04617398593545169,0.47583163035957166,0.06872922142016893
0.04627398593545169,0.4758316303594981,0.06872922142003889
0.046373985935451695,0.4758316303594226,0.06872922141991143
0.0464739859354517,0.4758316303593454,0.06872922141978643
0.0465739859354517,0.4758316303592663,0.0687292214196639
0.0466739859354517,0.4758316303591852,0.06872922141954381
0.046773985935451706,0.47583163035910203,0.06872922141942622
0.04687398593545171,0.47583163035901677,0.06872922141931136
0.04697398593545171,0.4758316303589297,0.06872922141919931
0.047073985935451715,0.4758316303588414,0.06872922141908994
0.04717398593545172,0.47583163035875153,0.0687292214189833
0.04727398593545172,0.4758316303586604,0.06872922141887929
0.04737398593545172,0.4758316303585679,0.06872922141877824
0.047473985935451726,0.4758316303584745,0.06872922141868024
0.04757398593545173,0.47583163035838016,0.0687292214185847
0.04767398593545173,0.4758316303582849,0.06872922141849165
0.047773985935451735,0.47583163035818865,0.06872922141840121
0.04787398593545174,0.4758316303580917,0.06872922141831361
0.04797398593545174,0.47583163035799425,0.06872922141822896
0.048073985935451743,0.47583163035789616,0.0687292214181472
0.048173985935451746,0.4758316303577981,0.06872922141806824
0.04827398593545175,0.475831630357699,0.06872922141799204
0.04837398593545175,0.47583163035759946,0.06872922141791851
0.048473985935451755,0.47583163035750015,0.06872922141784772
0.04857398593545176,0.4758316303574005,0.06872922141777997
0.04867398593545176,0.475831630357301,0.06872922141771513
0.048773985935451764,0.4758316303572015,0.06872922141765314
0.048873985935451766,0.4758316303571022,0.06872922141759387
0.04897398593545177,0.47583163035700327,0.06872922141753733
0.04907398593545177,0.4758316303569048,0.06872922141748337
0.049173985935451775,0.4758316303568071,0.06872922141743207
0.04927398593545178,0.4758316303567101,0.06872922141738325
0.04937398593545178,0.4758316303566135,0.06872922141733692
0.049473985935451784,0.4758316303565174,0.0687292214172931
0.049573985935451786,0.4758316303564221,0.0687292214172518
0.04967398593545179,0.47583163035632775,0.06872922141721281
0.04977398593545179,0.47583163035623455,0.0687292214171763
0.049873985935451795,0.47583163035614207,0.06872922141714233
0.0499739859354518,0.4758316303560508,0.06872922141711088
0.0500739859354518,0.4758316303559605,0.06872922141708158
0.050173985935451804,0.4758316303558715,0.06872922141705454
0.050273985935451806,0.4758316303557839,0.06872922141702982
0.05037398593545181,0.47583163035569787,0.06872922141700748
0.05047398593545181,0.47583163035561316,0.06872922141698742
