Time,generator-102-1_ω,generator-101-1_ω
0.005078334175821442,1.0000000000000002,1.0000000000000113
0.005178334175821442,1.0000000000000002,1.0000000000000115
0.0052783341758214425,1.0000000000000002,1.0000000000000118
0.005378334175821443,1.0000000000000002,1.000000000000012
0.005478334175821443,1.0000000000000002,1.0000000000000122
0.005578334175821443,1.0000000000000002,1.0000000000000124
0.0056783341758214435,1.0000000000000002,1.0000000000000127
0.005778334175821444,1.0000000000000002,1.0000000000000129
0.005878334175821444,1.0000000000000002,1.000000000000013
0.005978334175821444,1.0000000000000002,1.0000000000000133
0.0060783341758214446,1.0000000000000002,1.0000000000000135
0.006178334175821445,1.0000000000000002,1.0000000000000138
0.006278334175821445,1.0000000000000002,1.000000000000014
0.006378334175821445,1.0000000000000002,1.0000000000000142
0.006478334175821446,1.0000000000000002,1.0000000000000144
0.006578334175821446,1.0000000000000002,1.0000000000000147
0.006678334175821446,1.0000000000000002,1.0000000000000149
0.006778334175821446,1.0000000000000002,1.000000000000015
0.006878334175821447,1.0000000000000002,1.0000000000000153
0.006978334175821447,1.0000000000000002,1.0000000000000155
0.007078334175821447,1.0000000000000002,1.0000000000000158
0.0071783341758214474,1.0000000000000002,1.000000000000016
0.007278334175821448,1.0000000000000002,1.0000000000000162
0.007378334175821448,1.0000000000000002,1.0000000000000164
0.007478334175821448,1.0000000000000002,1.0000000000000167
0.0075783341758214485,1.0000000000000002,1.0000000000000169
0.007678334175821449,1.0000000000000002,1.000000000000017
0.007778334175821449,1.0000000000000002,1.0000000000000173
0.007878334175821448,1.0000000000000002,1.0000000000000175
0.007978334175821448,1.0000000000000002,1.0000000000000178
0.008078334175821447,1.0000000000000002,1.000000000000018
0.008178334175821447,1.0000000000000002,1.0000000000000182
0.008278334175821446,1.0000000000000002,1.0000000000000184
0.008378334175821445,1.0000000000000002,1.0000000000000187
0.008478334175821445,1.0000000000000002,1.0000000000000189
0.008578334175821444,1.0000000000000002,1.000000000000019
0.008678334175821444,1.0000000000000002,1.0000000000000193
0.008778334175821443,1.0000000000000002,1.0000000000000195
0.008878334175821442,1.0000000000000002,1.0000000000000198
0.008978334175821442,1.0000000000000002,1.00000000000002
0.009078334175821441,1.0000000000000002,1.0000000000000202
0.00917833417582144,1.0000000000000002,1.0000000000000204
0.00927833417582144,1.0000000000000002,1.0000000000000207
0.00937833417582144,1.0000000000000002,1.0000000000000209
0.009478334175821439,1.0000000000000002,1.000000000000021
0.009578334175821438,1.0000000000000002,1.0000000000000213
0.009678334175821438,1.0000000000000002,1.0000000000000215
0.009778334175821437,1.0000000000000002,1.0000000000000218
0.009878334175821436,1.0000000000000002,1.000000000000022
0.009978334175821436,1.0000000000000002,1.0000000000000222
0.010078334175821435,1.0000000000000002,1.0000000000000224
0.010178334175821434,1.0000000000000002,1.0000000000000226
0.010278334175821434,1.0000000000000002,1.0000000000000229
0.010378334175821433,1.0000000000000002,1.000000000000023
0.010478334175821433,1.0000000000000002,1.0000000000000233
0.010578334175821432,1.0000000000000002,1.0000000000000235
0.010678334175821431,1.0000000000000002,1.0000000000000238
0.01077833417582143,1.0000000000000002,1.000000000000024
0.01087833417582143,1.0000000000000002,1.0000000000000242
0.01097833417582143,1.0000000000000002,1.0000000000000244
0.011078334175821429,1.0000000000000002,1.0000000000000246
0.011178334175821428,1.0000000000000002,1.0000000000000249
0.011278334175821428,1.0000000000000002,1.000000000000025
0.011378334175821427,1.0000000000000002,1.0000000000000253
0.011478334175821427,1.0000000000000002,1.0000000000000255
0.011578334175821426,1.0000000000000002,1.0000000000000258
0.011678334175821425,1.0000000000000002,1.000000000000026
0.011778334175821425,1.0000000000000002,1.0000000000000262
0.011878334175821424,1.0000000000000002,1.0000000000000264
0.011978334175821424,1.0000000000000002,1.0000000000000266
0.012078334175821423,1.0000000000000002,1.0000000000000269
0.012178334175821422,1.0000000000000002,1.000000000000027
0.012278334175821422,1.0000000000000002,1.0000000000000273
0.012378334175821421,1.0000000000000002,1.0000000000000275
0.01247833417582142,1.0000000000000002,1.0000000000000278
0.01257833417582142,1.0000000000000002,1.000000000000028
0.01267833417582142,1.0000000000000002,1.0000000000000282
0.012778334175821419,1.0000000000000002,1.0000000000000284
0.012878334175821418,1.0000000000000002,1.0000000000000286
0.012978334175821418,1.0000000000000002,1.0000000000000289
0.013078334175821417,1.0000000000000002,1.000000000000029
0.013178334175821416,1.0000000000000002,1.0000000000000293
0.013278334175821416,1.0000000000000002,1.0000000000000295
0.013378334175821415,1.0000000000000002,1.0000000000000298
0.013478334175821415,1.0000000000000002,1.00000000000003
0.013578334175821414,1.0000000000000002,1.0000000000000302
0.013678334175821413,1.0000000000000002,1.0000000000000304
0.013778334175821413,1.0000000000000002,1.0000000000000306
0.013878334175821412,1.0000000000000002,1.0000000000000309
0.013978334175821411,1.0000000000000002,1.000000000000031
0.014078334175821411,1.0000000000000002,1.0000000000000313
0.01417833417582141,1.0000000000000002,1.0000000000000315
0.01427833417582141,1.0000000000000002,1.0000000000000318
0.014378334175821409,1.0000000000000002,1.000000000000032
0.014478334175821408,1.0000000000000002,1.0000000000000322
0.014578334175821408,1.0000000000000002,1.0000000000000324
0.014678334175821407,1.0000000000000002,1.0000000000000326
0.014778334175821407,1.0000000000000002,1.0000000000000329
0.014878334175821406,1.0000000000000002,1.000000000000033
0.014978334175821405,1.0000000000000002,1.0000000000000333
0.015078334175821405,1.0000000000000002,1.0000000000000335
0.015178334175821404,1.0000000000000002,1.0000000000000338
0.015278334175821404,1.0000000000000002,1.000000000000034
0.015378334175821403,1.0000000000000002,1.0000000000000342
0.015478334175821402,1.0000000000000002,1.0000000000000344
0.015578334175821402,1.0000000000000002,1.0000000000000346
0.0156783341758214,1.0000000000000002,1.0000000000000349
0.0157783341758214,1.0000000000000002,1.000000000000035
0.0158783341758214,1.0000000000000002,1.0000000000000353
0.0159783341758214,1.0000000000000002,1.0000000000000355
0.0160783341758214,1.0000000000000002,1.0000000000000357
0.016178334175821398,1.0000000000000002,1.000000000000036
0.016278334175821398,1.0000000000000002,1.0000000000000362
0.016378334175821397,1.0000000000000002,1.0000000000000364
0.016478334175821396,1.0000000000000002,1.0000000000000366
0.016578334175821396,1.0000000000000002,1.0000000000000369
0.016678334175821395,1.0000000000000002,1.000000000000037
0.016778334175821395,1.0000000000000002,1.0000000000000373
0.016878334175821394,1.0000000000000002,1.0000000000000375
0.016978334175821393,1.0000000000000002,1.0000000000000377
0.017078334175821393,1.0000000000000002,1.000000000000038
0.017178334175821392,1.0000000000000002,1.0000000000000382
0.01727833417582139,1.0000000000000002,1.0000000000000384
0.01737833417582139,1.0000000000000002,1.0000000000000386
0.01747833417582139,1.0000000000000002,1.0000000000000389
0.01757833417582139,1.0000000000000002,1.000000000000039
0.01767833417582139,1.0000000000000002,1.0000000000000393
0.01777833417582139,1.0000000000000002,1.0000000000000395
0.017878334175821388,1.0000000000000002,1.0000000000000397
0.017978334175821387,1.0000000000000002,1.00000000000004
0.018078334175821387,1.0000000000000002,1.0000000000000402
0.018178334175821386,1.0000000000000002,1.0000000000000404
0.018278334175821385,1.0000000000000002,1.0000000000000406
0.018378334175821385,1.0000000000000002,1.0000000000000409
0.018478334175821384,1.0000000000000002,1.000000000000041
0.018578334175821384,1.0000000000000002,1.0000000000000413
0.018678334175821383,1.0000000000000002,1.0000000000000415
0.018778334175821382,1.0000000000000002,1.0000000000000417
0.018878334175821382,1.0000000000000002,1.000000000000042
0.01897833417582138,1.0000000000000002,1.0000000000000422
0.01907833417582138,1.0000000000000002,1.0000000000000424
0.01917833417582138,1.0000000000000002,1.0000000000000426
0.01927833417582138,1.0000000000000002,1.0000000000000429
0.01937833417582138,1.0000000000000002,1.000000000000043
0.019478334175821378,1.0000000000000002,1.0000000000000433
0.019578334175821378,1.0000000000000002,1.0000000000000435
0.019678334175821377,1.0000000000000002,1.0000000000000437
0.019778334175821376,1.0000000000000002,1.000000000000044
0.019878334175821376,1.0000000000000002,1.0000000000000442
0.019978334175821375,1.0000000000000002,1.0000000000000444
0.020078334175821375,1.0000000000000002,1.0000000000000446
0.020178334175821374,1.0000000000000002,1.0000000000000449
0.020278334175821373,1.0000000000000002,1.000000000000045
0.020378334175821373,1.0000000000000002,1.0000000000000453
0.020478334175821372,1.0000000000000002,1.0000000000000455
0.02057833417582137,1.0000000000000002,1.0000000000000457
0.02067833417582137,1.0000000000000002,1.000000000000046
0.02077833417582137,1.0000000000000002,1.0000000000000462
0.02087833417582137,1.0000000000000002,1.0000000000000464
0.02097833417582137,1.0000000000000002,1.0000000000000466
0.02107833417582137,1.0000000000000002,1.0000000000000469
0.021178334175821368,1.0000000000000002,1.000000000000047
0.021278334175821367,1.0000000000000002,1.0000000000000473
0.021378334175821367,1.0000000000000002,1.0000000000000475
0.021478334175821366,1.0000000000000002,1.0000000000000477
0.021578334175821366,1.0000000000000002,1.000000000000048
0.021678334175821365,1.0000000000000002,1.0000000000000482
0.021778334175821364,1.0000000000000002,1.0000000000000484
0.021878334175821364,1.0000000000000002,1.0000000000000486
0.021978334175821363,1.0000000000000002,1.0000000000000488
0.022078334175821362,1.0000000000000002,1.000000000000049
0.022178334175821362,1.0000000000000002,1.0000000000000493
0.02227833417582136,1.0000000000000002,1.0000000000000495
0.02237833417582136,1.0000000000000002,1.0000000000000497
0.02247833417582136,1.0000000000000002,1.00000000000005
0.02257833417582136,1.0000000000000002,1.0000000000000502
0.02267833417582136,1.0000000000000002,1.0000000000000504
0.022778334175821358,1.0000000000000002,1.0000000000000506
0.022878334175821358,1.0000000000000002,1.0000000000000508
0.022978334175821357,1.0000000000000002,1.000000000000051
0.023078334175821356,1.0000000000000002,1.0000000000000513
0.023178334175821356,1.0000000000000002,1.0000000000000515
0.023278334175821355,1.0000000000000002,1.0000000000000517
0.023378334175821355,1.0000000000000002,1.000000000000052
0.023478334175821354,1.0000000000000002,1.0000000000000522
0.023578334175821353,1.0000000000000002,1.0000000000000524
0.023678334175821353,1.0000000000000002,1.0000000000000526
0.023778334175821352,1.0000000000000002,1.0000000000000528
0.02387833417582135,1.0000000000000002,1.000000000000053
0.02397833417582135,1.0000000000000002,1.0000000000000533
0.02407833417582135,1.0000000000000002,1.0000000000000535
0.02417833417582135,1.0000000000000002,1.0000000000000537
0.02427833417582135,1.0000000000000002,1.000000000000054
0.02437833417582135,1.0000000000000002,1.0000000000000542
0.024478334175821348,1.0000000000000002,1.0000000000000544
0.024578334175821347,1.0000000000000002,1.0000000000000546
0.024678334175821347,1.0000000000000002,1.0000000000000548
0.024778334175821346,1.0000000000000002,1.000000000000055
0.024878334175821346,1.0000000000000002,1.0000000000000553
0.024978334175821345,1.0000000000000002,1.0000000000000555
0.025078334175821344,1.0000000000000002,1.0000000000000557
0.025178334175821344,1.0000000000000002,1.000000000000056
0.025278334175821343,1.0000000000000002,1.0000000000000562
0.025378334175821343,1.0000000000000002,1.0000000000000564
0.025478334175821342,1.0000000000000002,1.0000000000000566
0.02557833417582134,1.0000000000000002,1.0000000000000568
0.02567833417582134,1.0000000000000002,1.000000000000057
0.02577833417582134,1.0000000000000002,1.0000000000000573
0.02587833417582134,1.0000000000000002,1.0000000000000575
0.02597833417582134,1.0000000000000002,1.0000000000000577
0.02607833417582134,1.0000000000000002,1.000000000000058
0.026178334175821338,1.0000000000000002,1.0000000000000582
0.026278334175821337,1.0000000000000002,1.0000000000000584
0.026378334175821336,1.0000000000000002,1.0000000000000586
0.026478334175821336,1.0000000000000002,1.0000000000000588
0.026578334175821335,1.0000000000000002,1.000000000000059
0.026678334175821335,1.0000000000000002,1.0000000000000593
0.026778334175821334,1.0000000000000002,1.0000000000000595
0.026878334175821333,1.0000000000000002,1.0000000000000597
0.026978334175821333,1.0000000000000002,1.00000000000006
0.027078334175821332,1.0000000000000002,1.0000000000000602
0.02717833417582133,1.0000000000000002,1.0000000000000604
0.02727833417582133,1.0000000000000002,1.0000000000000606
0.02737833417582133,1.0000000000000002,1.0000000000000608
0.02747833417582133,1.0000000000000002,1.000000000000061
0.02757833417582133,1.0000000000000002,1.0000000000000613
0.02767833417582133,1.0000000000000002,1.0000000000000615
0.027778334175821328,1.0000000000000002,1.0000000000000617
0.027878334175821327,1.0000000000000002,1.000000000000062
0.027978334175821327,1.0000000000000002,1.0000000000000622
0.028078334175821326,1.0000000000000002,1.0000000000000624
0.028178334175821326,1.0000000000000002,1.0000000000000626
0.028278334175821325,1.0000000000000002,1.0000000000000628
0.028378334175821324,1.0000000000000002,1.000000000000063
0.028478334175821324,1.0000000000000002,1.0000000000000633
0.028578334175821323,1.0000000000000002,1.0000000000000635
0.028678334175821323,1.0000000000000002,1.0000000000000637
0.028778334175821322,1.0000000000000002,1.000000000000064
0.02887833417582132,1.0000000000000002,1.0000000000000642
0.02897833417582132,1.0000000000000002,1.0000000000000644
0.02907833417582132,1.0000000000000002,1.0000000000000646
0.02917833417582132,1.0000000000000002,1.0000000000000648
0.02927833417582132,1.0000000000000002,1.000000000000065
0.02937833417582132,1.0000000000000002,1.0000000000000653
0.029478334175821318,1.0000000000000002,1.0000000000000655
0.029578334175821317,1.0000000000000002,1.0000000000000657
0.029678334175821316,1.0000000000000002,1.000000000000066
0.029778334175821316,1.0000000000000002,1.0000000000000662
0.029878334175821315,1.0000000000000002,1.0000000000000664
0.029978334175821315,1.0000000000000002,1.0000000000000666
0.030078334175821314,1.0000000000000002,1.0000000000000668
0.030178334175821313,1.0000000000000002,1.000000000000067
0.030278334175821313,1.0000000000000002,1.0000000000000673
0.030378334175821312,1.0000000000000002,1.0000000000000675
0.03047833417582131,1.0000000000000002,1.0000000000000677
0.03057833417582131,1.0000000000000002,1.000000000000068
0.03067833417582131,1.0000000000000002,1.0000000000000682
0.03077833417582131,1.0000000000000002,1.0000000000000684
0.03087833417582131,1.0000000000000002,1.0000000000000686
0.03097833417582131,1.0000000000000002,1.0000000000000688
0.031078334175821308,1.0000000000000002,1.000000000000069
0.031178334175821307,1.0000000000000002,1.0000000000000693
0.03127833417582131,1.0000000000000002,1.0000000000000695
0.03137833417582131,1.0000000000000002,1.0000000000000697
0.03147833417582131,1.0000000000000002,1.00000000000007
0.031578334175821315,1.0000000000000002,1.0000000000000702
0.03167833417582132,1.0000000000000002,1.0000000000000704
0.03177833417582132,1.0000000000000002,1.0000000000000706
0.031878334175821324,1.0000000000000002,1.0000000000000708
0.03197833417582133,1.0000000000000002,1.000000000000071
0.03207833417582133,1.0000000000000002,1.0000000000000713
0.03217833417582133,1.0000000000000002,1.0000000000000715
0.032278334175821335,1.0000000000000002,1.0000000000000717
0.03237833417582134,1.0000000000000002,1.000000000000072
0.03247833417582134,1.0000000000000002,1.0000000000000722
0.032578334175821344,1.0000000000000002,1.0000000000000724
0.03267833417582135,1.0000000000000002,1.0000000000000726
0.03277833417582135,1.0000000000000002,1.0000000000000728
0.03287833417582135,1.0000000000000002,1.000000000000073
0.032978334175821356,1.0000000000000002,1.0000000000000733
0.03307833417582136,1.0000000000000002,1.0000000000000735
0.03317833417582136,1.0000000000000002,1.0000000000000737
0.033278334175821364,1.0000000000000002,1.000000000000074
0.03337833417582137,1.0000000000000002,1.0000000000000742
0.03347833417582137,1.0000000000000002,1.0000000000000744
0.03357833417582137,1.0000000000000002,1.0000000000000746
0.033678334175821376,1.0000000000000002,1.0000000000000748
0.03377833417582138,1.0000000000000002,1.000000000000075
0.03387833417582138,1.0000000000000002,1.0000000000000753
0.033978334175821384,1.0000000000000002,1.0000000000000755
0.03407833417582139,1.0000000000000002,1.0000000000000757
0.03417833417582139,1.0000000000000002,1.000000000000076
0.03427833417582139,1.0000000000000002,1.0000000000000762
0.034378334175821396,1.0000000000000002,1.0000000000000764
0.0344783341758214,1.0000000000000002,1.0000000000000766
0.0345783341758214,1.0000000000000002,1.0000000000000768
0.034678334175821404,1.0000000000000002,1.000000000000077
0.03477833417582141,1.0000000000000002,1.0000000000000773
0.03487833417582141,1.0000000000000002,1.0000000000000775
0.03497833417582141,1.0000000000000002,1.0000000000000777
0.035078334175821416,1.0000000000000002,1.000000000000078
0.03517833417582142,1.0000000000000002,1.0000000000000782
0.03527833417582142,1.0000000000000002,1.0000000000000784
0.035378334175821424,1.0000000000000002,1.0000000000000786
0.03547833417582143,1.0000000000000002,1.0000000000000788
0.03557833417582143,1.0000000000000002,1.000000000000079
0.03567833417582143,1.0000000000000002,1.0000000000000793
0.035778334175821436,1.0000000000000002,1.0000000000000795
0.03587833417582144,1.0000000000000002,1.0000000000000797
0.03597833417582144,1.0000000000000002,1.00000000000008
0.036078334175821444,1.0000000000000002,1.0000000000000802
0.03617833417582145,1.0000000000000002,1.0000000000000804
0.03627833417582145,1.0000000000000002,1.0000000000000806
0.03637833417582145,1.0000000000000002,1.0000000000000808
0.036478334175821456,1.0000000000000002,1.000000000000081
0.03657833417582146,1.0000000000000002,1.0000000000000813
0.03667833417582146,1.0000000000000002,1.0000000000000815
0.036778334175821464,1.0000000000000002,1.0000000000000817
0.03687833417582147,1.0000000000000002,1.000000000000082
0.03697833417582147,1.0000000000000002,1.0000000000000822
0.03707833417582147,1.0000000000000002,1.0000000000000824
0.037178334175821476,1.0000000000000002,1.0000000000000826
0.03727833417582148,1.0000000000000002,1.0000000000000828
0.03737833417582148,1.0000000000000002,1.000000000000083
0.037478334175821484,1.0000000000000002,1.0000000000000833
0.03757833417582149,1.0000000000000002,1.0000000000000835
0.03767833417582149,1.0000000000000002,1.0000000000000837
0.03777833417582149,1.0000000000000002,1.000000000000084
0.037878334175821496,1.0000000000000002,1.0000000000000842
0.0379783341758215,1.0000000000000002,1.0000000000000844
0.0380783341758215,1.0000000000000002,1.0000000000000846
0.038178334175821504,1.0000000000000002,1.0000000000000848
0.03827833417582151,1.0000000000000002,1.000000000000085
0.03837833417582151,1.0000000000000002,1.0000000000000853
0.03847833417582151,1.0000000000000002,1.0000000000000855
0.038578334175821516,1.0000000000000002,1.0000000000000857
0.03867833417582152,1.0000000000000002,1.000000000000086
0.03877833417582152,1.0000000000000002,1.0000000000000862
0.038878334175821525,1.0000000000000002,1.0000000000000864
0.03897833417582153,1.0000000000000002,1.0000000000000866
0.03907833417582153,1.0000000000000002,1.0000000000000868
0.03917833417582153,1.0000000000000002,1.000000000000087
0.039278334175821536,1.0000000000000002,1.0000000000000873
0.03937833417582154,1.0000000000000002,1.0000000000000875
0.03947833417582154,1.0000000000000002,1.0000000000000877
0.039578334175821545,1.0000000000000002,1.000000000000088
0.03967833417582155,1.0000000000000002,1.0000000000000882
0.03977833417582155,1.0000000000000002,1.0000000000000884
0.03987833417582155,1.0000000000000002,1.0000000000000886
0.039978334175821556,1.0000000000000002,1.0000000000000888
0.04007833417582156,1.0000000000000002,1.000000000000089
0.04017833417582156,1.0000000000000002,1.0000000000000893
0.040278334175821565,1.0000000000000002,1.0000000000000895
0.04037833417582157,1.0000000000000002,1.0000000000000897
0.04047833417582157,1.0000000000000002,1.00000000000009
0.04057833417582157,1.0000000000000002,1.0000000000000902
0.040678334175821576,1.0000000000000002,1.0000000000000904
0.04077833417582158,1.0000000000000002,1.0000000000000906
0.04087833417582158,1.0000000000000002,1.0000000000000908
0.040978334175821585,1.0000000000000002,1.000000000000091
0.04107833417582159,1.0000000000000002,1.0000000000000913
0.04117833417582159,1.0000000000000002,1.0000000000000915
0.04127833417582159,1.0000000000000002,1.0000000000000917
0.041378334175821596,1.0000000000000002,1.000000000000092
0.0414783341758216,1.0000000000000002,1.0000000000000921
0.0415783341758216,1.0000000000000002,1.0000000000000924
0.041678334175821605,1.0000000000000002,1.0000000000000926
0.04177833417582161,1.0000000000000002,1.0000000000000928
0.04187833417582161,1.0000000000000002,1.000000000000093
0.04197833417582161,1.0000000000000002,1.0000000000000933
0.042078334175821616,1.0000000000000002,1.0000000000000935
0.04217833417582162,1.0000000000000002,1.0000000000000937
0.04227833417582162,1.0000000000000002,1.000000000000094
0.042378334175821625,1.0000000000000002,1.0000000000000941
0.04247833417582163,1.0000000000000002,1.0000000000000944
0.04257833417582163,1.0000000000000002,1.0000000000000946
0.04267833417582163,1.0000000000000002,1.0000000000000948
0.042778334175821636,1.0000000000000002,1.000000000000095
0.04287833417582164,1.0000000000000002,1.0000000000000953
0.04297833417582164,1.0000000000000002,1.0000000000000955
0.043078334175821645,1.0000000000000002,1.0000000000000957
0.04317833417582165,1.0000000000000002,1.000000000000096
0.04327833417582165,1.0000000000000002,1.0000000000000961
0.04337833417582165,1.0000000000000002,1.0000000000000964
0.043478334175821656,1.0000000000000002,1.0000000000000966
0.04357833417582166,1.0000000000000002,1.0000000000000968
0.04367833417582166,1.0000000000000002,1.000000000000097
0.043778334175821665,1.0000000000000002,1.0000000000000973
0.04387833417582167,1.0000000000000002,1.0000000000000975
0.04397833417582167,1.0000000000000002,1.0000000000000977
0.04407833417582167,1.0000000000000002,1.000000000000098
0.044178334175821676,1.0000000000000002,1.0000000000000981
0.04427833417582168,1.0000000000000002,1.0000000000000984
0.04437833417582168,1.0000000000000002,1.0000000000000986
0.044478334175821685,1.0000000000000002,1.0000000000000988
0.04457833417582169,1.0000000000000002,1.000000000000099
0.04467833417582169,1.0000000000000002,1.0000000000000993
0.044778334175821694,1.0000000000000002,1.0000000000000995
0.044878334175821696,1.0000000000000002,1.0000000000000997
0.0449783341758217,1.0000000000000002,1.0000000000001
0.0450783341758217,1.0000000000000004,1.0000000000001001
0.045178334175821705,1.0000000000000007,1.0000000000001004
0.04527833417582171,1.0000000000000009,1.0000000000001006
0.04537833417582171,1.000000000000001,1.0000000000001008
0.045478334175821714,1.0000000000000013,1.000000000000101
0.045578334175821716,1.0000000000000016,1.0000000000001013
0.04567833417582172,1.0000000000000018,1.0000000000001015
0.04577833417582172,1.000000000000002,1.0000000000001017
0.045878334175821725,1.0000000000000022,1.000000000000102
0.04597833417582173,1.0000000000000024,1.0000000000001021
0.04607833417582173,1.0000000000000027,1.0000000000001024
0.046178334175821734,1.0000000000000029,1.0000000000001026
0.046278334175821736,1.000000000000003,1.0000000000001028
0.04637833417582174,1.0000000000000033,1.000000000000103
0.04647833417582174,1.0000000000000036,1.0000000000001033
0.046578334175821745,1.0000000000000038,1.0000000000001035
0.04667833417582175,1.000000000000004,1.0000000000001037
0.04677833417582175,1.0000000000000042,1.000000000000104
0.046878334175821754,1.0000000000000044,1.0000000000001041
0.046978334175821757,1.0000000000000047,1.0000000000001044
0.04707833417582176,1.0000000000000049,1.0000000000001046
0.04717833417582176,1.000000000000005,1.0000000000001048
0.047278334175821765,1.0000000000000053,1.000000000000105
0.04737833417582177,1.0000000000000056,1.0000000000001052
0.04747833417582177,1.0000000000000058,1.0000000000001055
0.047578334175821774,1.000000000000006,1.0000000000001057
0.04767833417582178,1.0000000000000062,1.000000000000106
0.04777833417582178,1.0000000000000064,1.0000000000001061
0.04787833417582178,1.0000000000000067,1.0000000000001064
0.047978334175821785,1.0000000000000069,1.0000000000001066
0.04807833417582179,1.000000000000007,1.0000000000001068
0.04817833417582179,1.0000000000000073,1.000000000000107
0.048278334175821794,1.0000000000000075,1.0000000000001072
0.0483783341758218,1.0000000000000078,1.0000000000001075
0.0484783341758218,1.000000000000008,1.0000000000001077
0.0485783341758218,1.0000000000000082,1.000000000000108
0.048678334175821805,1.0000000000000084,1.0000000000001081
0.04877833417582181,1.0000000000000087,1.0000000000001084
0.04887833417582181,1.0000000000000089,1.0000000000001086
0.048978334175821814,1.000000000000009,1.0000000000001088
0.04907833417582182,1.0000000000000093,1.000000000000109
0.04917833417582182,1.0000000000000095,1.0000000000001092
0.04927833417582182,1.0000000000000098,1.0000000000001095
0.049378334175821825,1.00000000000001,1.0000000000001097
0.04947833417582183,1.0000000000000102,1.00000000000011
0.04957833417582183,1.0000000000000104,1.0000000000001101
0.049678334175821834,1.0000000000000107,1.0000000000001104
0.04977833417582184,1.0000000000000109,1.0000000000001106
0.04987833417582184,1.000000000000011,1.0000000000001108
0.04997833417582184,1.0000000000000113,1.000000000000111
0.050078334175821845,1.0000000000000115,1.0000000000001112
0.05017833417582185,1.0000000000000118,1.0000000000001115
0.05027833417582185,1.000000000000012,1.0000000000001117
0.050378334175821854,1.0000000000000122,1.000000000000112
0.05047833417582186,1.0000000000000124,1.0000000000001121
0.05057833417582186,1.0000000000000127,1.0000000000001124
0.05067833417582186,1.0000000000000129,1.0000000000001126
0.050778334175821865,1.000000000000013,1.0000000000001128
0.05087833417582187,1.0000000000000133,1.000000000000113
0.05097833417582187,1.0000000000000135,1.0000000000001132
0.051078334175821874,1.0000000000000138,1.0000000000001135
0.05117833417582188,1.000000000000014,1.0000000000001137
0.05127833417582188,1.0000000000000142,1.000000000000114
0.05137833417582188,1.0000000000000144,1.0000000000001141
0.051478334175821885,1.0000000000000147,1.0000000000001144
0.05157833417582189,1.0000000000000149,1.0000000000001146
0.05167833417582189,1.000000000000015,1.0000000000001148
0.051778334175821894,1.0000000000000153,1.000000000000115
