Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2516157730305122,0.9550920361523318,1.4378033674823814,0.9610845170460275,-0.32718750297131627,0.7826938401322853,0.9103967896335043,0.8662352522241609,0.33506303085590017,0.822194425778487,0.3129523610874683,1.1387665652933716,-0.08226367509410393,0.8293912490009757,0.10578625637532608,1.1453827943161128,-0.19930668131381107,0.9841621646826313,-0.1695610292831116,1.2044363087154943,-0.31509394201267427,0.7598082189214797,-0.15757611285076495
0.25162773026885504,0.8220148413200347,1.0332445510495016,0.9500374549576533,-0.323456756589925,0.8138901378565754,1.1708413339057173,0.8421319426507344,0.3912999082050365,0.7521273731139159,0.4903898420600745,0.9697024069119051,0.04716556912807414,0.845189002067766,0.08509188449098894,1.358308568892453,-0.28105167377586127,0.7998513637305809,-0.034798634276034995,1.2614463721566993,-0.33269700300045324,0.8886793629041028,-0.24280617088287273
0.2516396875071979,0.8481417589832022,0.5855006142885646,0.9490062608590194,-0.32333415323406967,0.8553722857302682,1.3081085394582646,0.7880753801367385,0.5510913344335328,0.7258517672438478,0.6104332759635861,0.7865465182779194,0.29101586322706935,0.9281171242756998,7.965674111580379e-5,1.4383558161685317,-0.305969110562019,0.7362345313069396,0.03367633631039643,1.215690577877597,-0.3196437444613073,1.0732161058665137,-0.3251816607684854
0.2516491381637408,0.9253221638365197,0.3738327630855569,0.9564984477107112,-0.3262773056716852,0.8528607142363481,1.3037080597473296,0.7524943522183902,0.7657079685873744,0.7186093204341292,0.672877685248426,0.6900638492553448,0.5628673771310797,1.022986129838464,-0.07473775717230365,1.391755616866075,-0.2931998440802489,0.7748911241493044,-0.008688501660308903,1.1222854915503706,-0.28827608758656104,1.226141127273985,-0.37341530988176197
0.2516585888202837,0.9663994029221323,0.29647626670578714,0.9707436331727444,-0.33159344143894004,0.8169170765191283,1.1958404945764856,0.75764176584022,1.0262611566219484,0.7143462189392141,0.735784001290184,0.6584044088906796,0.8261327716261518,1.1112061773304132,-0.13008082595150805,1.2684701314119426,-0.2522393054078025,0.8825596531338017,-0.10414913640271843,1.0104018030811073,-0.24182024385600406,1.3516824974297783,-0.40449844117899697
0.25166901670023895,0.9412363360761461,0.3336765754149756,0.9918877688590395,-0.3391625666888092,0.7776352222485011,0.9674884347824707,0.8166786636961866,1.2808379060993056,0.7113936498361091,0.8403937749950773,0.6635985107210802,0.9963188529891117,1.157883044650145,-0.15477636168850542,1.0904274952477504,-0.17285038417151083,1.0512176625713006,-0.20875559172468416,0.907994869708506,-0.18778365918658274,1.425188098036798,-0.4199552481889875
0.2516799062433365,0.8717861346448302,0.48283329149873017,1.0156560578432667,-0.3473126689471512,0.7869985486270058,0.6828447568822335,0.8921702383043146,1.4436677069196433,0.7206222594166631,1.0088244894654854,0.6646516172796101,1.001064827862851,1.1141694255344516,-0.12916929091235038,0.9185565322629853,-0.058679534571202195,1.223996161071946,-0.2835966876230138,0.8641300217210194,-0.1607653154163421,1.4066193100569224,-0.41558065284477724
0.251688580945098,0.8271269821729671,0.6496053038749554,1.0322409322066863,-0.3528122400235426,0.8265377311753159,0.505471969431413,0.9233019121677457,1.4932843139030176,0.7490553476573537,1.171715451582827,0.6593021789791172,0.8944427311548605,1.0090814249617346,-0.058053361408816895,0.8228720847642458,0.034092983189250366,1.317129973204702,-0.31579241360632826,0.8893537477119715,-0.1787190339082131,1.3228516746612242,-0.39592771325046516
0.25169762508316035,0.809467070056048,0.8123724267803213,1.0443981458023424,-0.35677426031226617,0.8618254710829462,0.4072565547970261,0.9111041649699324,1.4750423888702535,0.8002793423312204,1.3324411884452696,0.6660859086221096,0.7216467950382143,0.8575817604842907,0.08757512808693656,0.7696554930683042,0.10245055075292607,1.348488397936656,-0.32632298415818717,0.9715418390858147,-0.22780688820359812,1.1870237028862618,-0.357705255027071
0.25170691353373814,0.8105965619060661,0.914240395720324,1.0494962498957399,-0.35845571400432014,0.8631269538365864,0.4034608474110831,0.8581111745560207,1.3826198607933369,0.8584150151430809,1.453494686326842,0.6935618836279464,0.5488541950613474,0.7085830057699836,0.3444693036657137,0.7561914829166667,0.12511827519074598,1.3071676772054246,-0.3144410505361671,1.0992138559692435,-0.2876138478116391,1.0251336506640891,-0.2973575512767717
0.25171620198431593,0.8128620710521512,0.9300861320499869,1.0465663381021921,-0.3575738757223115,0.8291549010665636,0.4966249392998584,0.7917655202541724,1.2162086931455418,0.8927150174695362,1.5115480849420302,0.7223967842462895,0.44352208662251824,0.6280064391326743,0.6967033983922855,0.7691788879132098,0.11006087412706297,1.206559009950438,-0.2796029516251956,1.2389293078947514,-0.3377100730673835,0.8759583694046335,-0.21890967092793695
0.25172617395401814,0.8124011598433213,0.8670126411040551,1.035772636359914,-0.3540886545362851,0.7871967147255156,0.6949265805159921,0.7445984069544359,0.9799469138864125,0.8760298866155655,1.4921885482085648,0.7241392421146041,0.4406728620585777,0.6335778467091153,1.038592231246758,0.7909017211098385,0.08395313899117478,1.0650913019186774,-0.2163866459162725,1.3566944610006269,-0.37119685667094143,0.7649667861844859,-0.13630677925326082
0.25173614592372034,0.8170551531777585,0.7660036409653767,1.02019701521416,-0.34883248214287216,0.7819489503634308,0.9434915698190075,0.7398771703877309,0.7511546903949083,0.8033322401349926,1.3677238820737743,0.6915469462081936,0.5723334742597243,0.6703431447585089,1.2221620085402274,0.7964238937282246,0.0795658312936701,0.9268188074582742,-0.13043444990149944,1.3981992531048544,-0.3807888717455858,0.7248602525113705,-0.09807807466662379
0.25174611789342255,0.8267157040755748,0.686217126785026,1.0041038122513546,-0.3431463288864127,0.817252379089769,1.1525006627800922,0.7579849412997313,0.595041384023575,0.717438902707597,1.1076129100548011,0.6662549066777729,0.8399750674123816,0.6802679016448054,1.2518186066095074,0.7689370235244755,0.11998655231199476,0.8196670779283852,-0.03556528520185686,1.339649547119352,-0.3635479366172193,0.759224829407054,-0.1301977739727264
0.25175608986312475,0.8296898325905416,0.6747443089700417,0.9917262662420219,-0.33858532771378497,0.8550536270557781,1.26678165823024,0.7696921177657721,0.5301676867569425,0.6931464837611139,0.7369820867768307,0.7012117934309319,1.1597258506863235,0.6578445167166361,1.1600856496107697,0.7099547052284927,0.22290092784192805,0.7518144467186095,0.04804097847068066,1.1862380908475147,-0.31166600771958886,0.8599645649350574,-0.2083855442480722
0.25176606183282696,0.8225430432469941,0.7531540205962755,0.9861522369469445,-0.33646410423796486,0.861053285884016,1.27999080238931,0.7639811723730173,0.5439617543533034,0.7579889872567017,0.40309812664004313,0.7837488051485564,1.3971800597337567,0.6310734008167166,0.9851583804763531,0.6417373396872132,0.3990841815895227,0.7138086481384815,0.11064609364850302,0.972875350953314,-0.20847891309338723,1.0023730040716932,-0.28921106545986813
0.251776039378512,0.8226771539321548,0.9115458578737742,0.9885053200190056,-0.3373573512932668,0.8324596725848634,1.2008424576230081,0.7486249008781178,0.6109815409821074,0.8476377584162923,0.2089224357754818,0.8433748223323744,1.5038365991319078,0.6239142650664139,0.7948372949019765,0.5953967313570143,0.6311549366207672,0.6877219281930196,0.16480662937257268,0.7567735244403077,-0.028218036710555956,1.1445086374664637,-0.348351900925132
0.2517861169507206,0.8506542796523361,1.100761450577468,0.9977235662386581,-0.34087021249347976,0.7937592256732157,1.0446316412692656,0.7358211026108316,0.6968151984499411,0.887440917340351,0.1476468436754034,0.8251954475412095,1.4800333058036013,0.6311546481421195,0.6635448684770369,0.5853460232249159,0.8579109878041538,0.6561102867560078,0.24047114840971218,0.5982244474520787,0.23911575452760456,1.2401526697181364,-0.38012124548284726
0.25179619452292923,0.896805993206828,1.248821460864925,1.0104618470571352,-0.34564103247549205,0.7741960213275976,0.8540444306025063,0.7304409470364439,0.7629856941121814,0.8492178558283249,0.205374558911096,0.7329884935703327,1.2990424022320173,0.6333877729087235,0.629523265631134,0.5970157069579648,1.0114050453925625,0.6124130493860053,0.37255949229031554,0.5266590292902752,0.5072252860859805,1.2510574000023238,-0.3830988732004745
0.2518064836524482,0.9232581819220367,1.3116171232524492,1.022192071157968,-0.34990606946336583,0.7791824963291343,0.6876684620695098,0.7297184376194918,0.7862259319778351,0.7613343260151536,0.3948033119048681,0.6508992797698285,0.9037874748809882,0.6252388992200613,0.6883613873676767,0.6076661700742099,1.0751689738968948,0.5691329883669066,0.5945649540086021,0.510937232417559,0.6438190889642049,1.1607454291582635,-0.3521826618978183
0.251814092776931,0.9103348606978857,1.2882150428082597,1.0269675435701977,-0.3515378115621987,0.7880308657466937,0.6100367426752079,0.7305571694646144,0.7742462394058666,0.7084490652413324,0.6166486353345708,0.6734232230551229,0.5370306509903385,0.6191277292450498,0.7699732451078379,0.6087975373117653,1.0730100689866533,0.5563859826932928,0.8087407673775667,0.5135203589771898,0.6331048235141373,1.03628009629433,-0.29957733228364386
0.25182170190141384,0.8712207318916232,1.1966581340650473,1.0264333691000358,-0.3511408350548614,0.7922735349443564,0.5763203049706855,0.7324302874585058,0.7464050129526073,0.6952836732996086,0.864276745848916,0.7691600012855786,0.24206447982894438,0.6175179463257874,0.8544975398193297,0.6057398106660652,1.0441619081839952,0.5700542499642589,1.0281070351391672,0.524382636686433,0.5540395964535503,0.8812032626345897,-0.20936798438959456
0.2518302208453885,0.8205510459837541,1.0050991917815781,1.0181700970087606,-0.34769854489508395,0.7886689322676192,0.5844915952370228,0.7354651249189872,0.712018042715464,0.721878339101185,1.0902343544373385,0.8965973293611578,0.04654480494212116,0.6190518002182713,0.9169998574167499,0.601095663222344,1.0000167251094039,0.6090338733840085,1.2280885454140602,0.547073027885739,0.43551114414132547,0.7026004433924812,-0.04120803918466394
0.2518394936442722,0.805879169869741,0.7110774647551619,0.9995767812054641,-0.33990860636297643,0.7790674116120503,0.6309827610133089,0.7379865146688954,0.6909202537631112,0.7552410334829058,1.2170811856807542,0.9816756754555538,-0.041414057882637675,0.6179032907306402,0.9130059739188083,0.5975135111918691,0.9615055149840792,0.6525034343529854,1.3595685875894779,0.5750618816400153,0.3327626162470256,0.5502299361407635,0.24803968182420627
0.25184876644315596,0.8641727507329143,0.415666701662741,0.9721767823639822,-0.32782315821081776,0.7705952227320936,0.6888095150832048,0.7374640897192801,0.7020212516159205,0.7534845957470505,1.2129543431479655,0.9705872804372994,-0.031649101842836855,0.614168090622301,0.8187418284138542,0.5959507340008753,0.9489112717201099,0.6690425412405456,1.4001337913875067,0.5869307040756283,0.2997991482632906,0.479532548317184,0.5977975314160298
0.2518580392420397,0.9659104169728071,0.20270253886273734,0.9386749123753806,-0.311866073458117,0.7662858098840631,0.7266501328556056,0.7345500137373484,0.747764208961955,0.7178914502289605,1.0798315418841327,0.8715845227876278,0.07744814131256264,0.621711215872517,0.6495441887558231,0.5957883035269458,0.9610873912022236,0.6480651573342087,1.3535871174043579,0.570510124727745,0.3596529017102932,0.4722327600894604,0.854306720863893
0.25186731204092344,1.0532912484787436,0.08574923687285971,0.9026681676926118,-0.29303964382440223,0.7653852075194838,0.7207931371162428,0.732609688306478,0.8145449084287752,0.6896820884394353,0.8310689433508291,0.7400663708980085,0.3153645807193675,0.6530797304166115,0.45874998855196597,0.5956916142590435,0.9794067663494347,0.6016502003789127,1.2171254206106157,0.5365371612744876,0.528950027675141,0.4775246650372113,0.9368108420632534
0.2518765848398072,1.0859956499512995,0.04853497908393374,0.8678650148140713,-0.272900744659862,0.7689769511824022,0.6629001956319317,0.7329761435855573,0.874751130331116,0.7117788085205635,0.5409901676397278,0.6618926906185205,0.6819940135572661,0.6984616714782548,0.3093705378299607,0.5927878377915021,0.9749833882477361,0.5589876378210026,0.9962133053446391,0.517873738305628,0.7969675352794693,0.47431164099622836,0.8561252482088534
0.2518858576386909,1.0547313261647424,0.07943858647264661,0.8373448025419976,-0.25335468797992694,0.7821051230845248,0.5626937281525053,0.732001702935923,0.8954297920905755,0.7754645147831681,0.3156616490846696,0.6805519485963395,1.0417707039220392,0.7297237363392389,0.23614533133164492,0.5851123183448177,0.9186380268075255,0.5469266692393107,0.7376112459613852,0.5400433513490925,1.0813620121005842,0.477851803595382,0.6504339260244529
0.25189513043757467,0.9783023736422347,0.1752265006678824,0.8130406374652716,-0.23623970800758873,0.8085253735144856,0.44486156760698414,0.7264229030236126,0.8484147623025646,0.8309297472733486,0.19772815744250655,0.7398885594241887,1.255941378861841,0.7242303079099096,0.2512169280597287,0.5779709610301458,0.7912245619045557,0.565194954310867,0.5196344283701583,0.5860462336518948,1.2819116167166873,0.5108580162870924,0.39634998840294655
0.25190547700062815,0.8843532087088603,0.35105497730060964,0.7939440361750232,-0.22153850439168543,0.8483566529488515,0.32696389670754455,0.7246069808752061,0.6986722856134179,0.8369252438769963,0.18642785078804358,0.767087941753928,1.3168365653234684,0.6776854917824933,0.3848374808003037,0.5890950150798077,0.5750061547529501,0.5923581299926434,0.37722177781549565,0.613819866981279,1.3652390269944876,0.5799603342159847,0.16005032295364194
0.25191582356368164,0.8251214810630905,0.5591165705340705,0.7823749736939485,-0.21184387260465437,0.8836653548402901,0.2476853514329936,0.7559856313923959,0.4689659334456854,0.784065380982331,0.2941847304988292,0.7298719091911788,1.2189825633454334,0.6312518936800594,0.6432285605033808,0.635328808251701,0.3445570155958865,0.6013717574236831,0.33655306640150284,0.5829126806070912,1.2890153219853167,0.6514261195503286,0.012799561099544074
0.2519261701267351,0.807993127534777,0.7228575328998533,0.7761929015901003,-0.20622903376380566,0.8999644192068617,0.21434002624068207,0.8384856553903426,0.23530010490058786,0.7195525888126686,0.5097930135706331,0.6739865765265638,0.9773752701161892,0.634550313324719,0.9496361056058106,0.6998705477663613,0.17520375521486803,0.5907605580809984,0.3680205004983768,0.517753121985962,1.0027313682701369,0.6975293686494678,-0.06099897195373243
0.25193670830214726,0.8079083064852689,0.7840076141932462,0.7728441738079243,-0.2030083242027751,0.8935775564834454,0.22288057445344256,0.9475947978285172,0.06374892363814635,0.6942100275605689,0.7681237415950318,0.6642644752046469,0.6578180864510299,0.6769843112786077,1.1721535498623519,0.7422593244566901,0.09757034675189895,0.5745795832202205,0.4287262641043558,0.5205515362933185,0.48996976895254996,0.7119482537122462,-0.0863777172379206
0.25194763399550174,0.8088416261633348,0.7211419608253624,0.7702533986791782,-0.20063590187866967,0.8716411575642622,0.26334090220659345,1.0282123954523343,-0.024155493146196864,0.7040813401004911,0.9427459749225372,0.7062277452804684,0.40117047801290884,0.6980182312248031,1.2413337520122212,0.7277700041897975,0.12558973160992784,0.5666372797652038,0.45752155109618875,0.6752228118709289,0.022033051537150006,0.7059329043755038,-0.08600525998477204
0.2519585596888562,0.8249352065448079,0.5566555214109701,0.7675113703829639,-0.19839995113333111,0.8486300952046042,0.3141021008198642,1.030155010965725,-0.02506995069754402,0.7032428927285553,0.9430630929230862,0.7395719727153952,0.29026164969172813,0.6641945888470723,1.1351196863091408,0.6612484041003257,0.2796287581359356,0.5764742578656274,0.39652875655043096,0.8977668419465306,-0.22556855597838565,0.7023949056882013,-0.08773396854081933
0.2519694853822107,0.8774703821452045,0.3541824346108115,0.765093984073406,-0.19666864261733702,0.8349407403912132,0.35036918670324774,0.9505654912937153,0.06462313713184661,0.6906197301372737,0.7561253558079358,0.7297734207034953,0.30794946467553924,0.6193489689098873,0.843767781863461,0.5977827924629369,0.564239482693703,0.6171031395541716,0.2435938426369626,1.0836385898677132,-0.34016796989682396,0.7236144068313435,-0.11799039997521177
0.2519804110755652,0.9592425004172985,0.18172136563781688,0.7646564888921432,-0.19682501960013518,0.8337477702758096,0.3561554937590741,0.835370930131975,0.25742303605608235,0.7244719663927279,0.44491516754062543,0.6943984111210989,0.41461179725646724,0.6449125981763894,0.45628085467273644,0.5901031839623357,0.8782935574311782,0.6988632501742044,0.05861840152589016,1.1812845265489225,-0.3857561581995444,0.7833818331688016,-0.18327638137429136
0.25199133676891966,1.0370909288528065,0.07044946753234567,0.7682420483929575,-0.20058862282667272,0.8434437103913343,0.3327798075058122,0.7549175398686728,0.5311373416919124,0.8283889512437992,0.16470622917561975,0.667052708571466,0.5387064798926885,0.7401581250128695,0.16399634385430975,0.610583038809356,1.053124232905455,0.8062963557235676,-0.09277697472729202,1.183286350124321,-0.3890594913401783,0.8821411298531328,-0.26525427268563784
0.25200226246227414,1.0796261670515404,0.0212296770577593,0.7773760707992413,-0.2091000408157745,0.8591639935430492,0.296155281289621,0.7385166070253057,0.7766325259758768,0.9380846269862565,0.00423034388653932,0.658662965398592,0.5831501244629596,0.8225716788300159,0.023223984202451416,0.5987778104185574,1.0055543388846269,0.9020955072740309,-0.18736041911656462,1.1135393407741707,-0.36123794136145043,1.0028256382937855,-0.33944063225799875
0.2520131881556286,1.0737418572160027,0.027739370835018068,0.7923394317729552,-0.22218898767662945,0.8732410254812296,0.2660473555175008,0.7456362574204581,0.8818404415764237,0.9796366378406303,-0.04267971812223573,0.6701802164221436,0.48722736889383045,0.8374450211284544,-0.00121381343460855,0.5751991831145614,0.6863441259046631,0.953628635515495,-0.23000460790414726,1.0118764546723016,-0.3101601945753832,1.1143072963742289,-0.3918582067839277
0.2520241138489831,1.0260455131912445,0.08615523212294332,0.8118190853654605,-0.23824018438100128,0.8783314956299615,0.2563569044114906,0.7399064053256843,0.8132416159254027,0.9310750561950281,0.009650824426041376,0.7238090159051193,0.2774491700135528,0.791203577195684,0.058139661246381466,0.667011625364451,0.19302851889826458,0.9515722574135301,-0.2316039628466519,0.9171201832942368,-0.2485094564350012,1.182964543535005,-0.4184584971297067
0.2520350395423376,0.9572038359642165,0.1938056564233434,0.8330393912775175,-0.2547106449854351,0.8720363902692815,0.27119164561392417,0.7445788068133808,0.5912234971283052,0.8294861585944073,0.1591252588713794,0.8324969745095011,0.058214168516430694,0.729904386636092,0.15973676989685429,0.9150588092601042,-0.16759201369104,0.9126508263203005,-0.20506596162660737,0.8538025463409751,-0.195917930327099,1.1853607028460018,-0.4182628399139609
0.25204596523569206,0.8928514012334821,0.34132619373907847,0.8523722261573243,-0.2689335025855612,0.858335171409103,0.3048682927843957,0.8069256705012396,0.3087712753607341,0.7422721876628539,0.37871233939607735,0.9563379456332164,-0.09119342425500833,0.6981537749555743,0.2207064105153277,1.2008541202104486,-0.34951294313075276,0.8693651561574308,-0.1709893921638005,0.8282161160770588,-0.16961700970184732,1.1167322522149652,-0.38877577371252425
0.25205689092904654,0.8518777491970771,0.5035794693391499,0.8662742582073899,-0.278772284188546,0.8443128884119925,0.3439679882750611,0.9183213195918085,0.08555103364193888,0.7060957726656627,0.5669445693841391,1.0327899532140572,-0.1591203979097553,0.7215957922968183,0.15264154914525654,1.409417267256863,-0.4308329496922746,0.8538677477370861,-0.15900978347993244,0.833316115833927,-0.17185068858364755,0.9932882539850294,-0.32439890718712167
0.252067816622401,0.8367797234908766,0.6422689727049289,0.8722615607620212,-0.28295035885590636,0.8354946033465035,0.3725486722991068,1.0169309549178691,-0.03810342740295338,0.7016407369168532,0.6074023757540358,1.0271171598915967,-0.15620348560600503,0.8314729795889897,-0.03623702575326332,1.4828597059260091,-0.45524974064854046,0.8866822782775174,-0.19079507544747523,0.8556257444376048,-0.19071889847137144,0.8479823577968136,-0.21870317172362846
0.2520787423157555,0.8355706274872674,0.7231252540484078,0.8696022743747212,-0.2811435706755273,0.8338697145761018,0.3799055947578635,1.052207314915021,-0.07477642471016378,0.7198661854218606,0.46397842770635966,0.9526944941044708,-0.09232144062875683,1.0437239814502626,-0.23701883595967685,1.4224090256874502,-0.439552018951545,0.9724776568528136,-0.25855197270160873,0.8808419066424115,-0.21183441476626375,0.7196457244069119,-0.07575016181143077
0.25208966800911,0.8353156513048778,0.7274169707260354,0.8595113456385034,-0.2739906585001377,0.8386962167493582,0.365899914238208,1.015407954387696,-0.03935690016271141,0.7976755798393509,0.20515672427762782,0.8604008776024493,0.01051678134939019,1.3076530538827875,-0.3765250533314567,1.277842075457847,-0.3906323515455545,1.0955305110597844,-0.33339058956218204,0.8989274402505172,-0.22668005805731833,0.6362316043863326,0.06888288265423238
0.25210073397776783,0.8350762865258267,0.6498527789176948,0.8446075732824301,-0.26293032518385995,0.8475874803444642,0.33932792151163516,0.9346371907614618,0.05842513656516744,0.9505328132160437,-0.03808167516923114,0.803707143169656,0.09072115415646395,1.53254540761062,-0.4531237856630475,1.1211204730333524,-0.3193097003435839,1.2216063619319633,-0.39235905304538043,0.9074794880711401,-0.23398752506014317,0.6027651357549315,0.15016888530538347
0.2521117999464257,0.8485210873046383,0.5039033378016841,0.8288153097289512,-0.25057130812004264,0.8567988947973448,0.3124400391218428,0.8561815288673934,0.19252257106652096,1.1211979159390022,-0.1937176464828003,0.8164153251319511,0.06088454599666953,1.6316499873761148,-0.47981075514538524,1.0203092834081267,-0.2580703515522979,1.305761806551862,-0.42478072496049524,0.911118023366397,-0.2376721232326841,0.6140383938833408,0.12036258631174417
0.25212286591508354,0.8908459193329216,0.32748153493247134,0.8159621125450508,-0.24000660109440491,0.8634112582044638,0.29239195964214726,0.8104085402605326,0.30732471299157266,1.2389103672215127,-0.27032594046404856,0.9257087138832956,-0.08922023037644966,1.5716242045775823,-0.46411851653504804,1.006969889540475,-0.2473407560835748,1.3178684802678151,-0.42887408220109774,0.9184399838793016,-0.24447069393341514,0.6712188884976491,-0.0022881061319157646
0.2521339318837414,0.9591141538318595,0.16845296182601138,0.8090722962549096,-0.23418420987657249,0.8677578283207251,0.2769749825473847,0.7999288288636661,0.3421536277538334,1.2693328565135666,-0.28958301600723013,1.1449693812605892,-0.26837598008447144,1.38288347461161,-0.4039944030324957,1.0772789731485712,-0.2914902988331569,1.2548476152062515,-0.4045272848919261,0.9370115881093012,-0.25993921121269314,0.7765464823623176,-0.15519743492434482
0.25214499785239924,1.0294285878367204,0.05701343134391879,0.8098862736280948,-0.23505546594841978,0.8741852901954448,0.25503786927067273,0.821358375240665,0.2759546402214245,1.2241486209651435,-0.2677149825455852,1.4245042635958942,-0.4007531955459464,1.1480948270409952,-0.29576142208290584,1.1974424798383558,-0.35426990442729417,1.1420891035551652,-0.3529379108342219,0.9700584886083456,-0.2852270277071985,0.915739016230255,-0.28649751802096163
0.2521560638210571,1.0742314461318858,-7.810323297350071e-5,0.8187038930113097,-0.24296065778630146,0.8899766777613788,0.21187120513044422,0.8807093862709927,0.139109799642752,1.1467891911815973,-0.22203650854403792,1.665995255180423,-0.4751668399921987,0.9638405657105767,-0.16205893315712758,1.3094877086272068,-0.40117758835479345,1.0221687281512732,-0.2823250087638056,1.0153812128521231,-0.31673074029483683,1.0598579174523148,-0.37944537131370004
0.25216729126238313,1.0798044293340703,-0.008012163108474113,0.8347394801443575,-0.2568298506588429,0.9245476233635098,0.13728651680101547,0.9801934632576164,-0.014770905708973315,1.0859049777026988,-0.1793746577568772,1.777926676612117,-0.5019388168698764,0.8881795247353703,-0.08278387742340898,1.354746785386094,-0.4168362162122318,0.9345628251204883,-0.2152526301058398,1.0671694291622904,-0.34918691340614805,1.18011907757496,-0.4377610060226713
0.25217851870370916,1.0525835885810877,0.02232193923549616,0.8556608704464679,-0.2741017539248351,0.985578586320258,0.03703122425939614,1.1009540853044213,-0.14265603593582374,1.0763572982540424,-0.17253685276435474,1.71052386609301,-0.48476882703825686,0.9346946309746254,-0.13163441478471752,1.3010279972954493,-0.39425506729067045,0.9041283782398998,-0.18694102972694523,1.1162483940309247,-0.37716057658120694,1.2516497158587077,-0.46697329943750226
0.2521902429687846,1.0141170036296652,0.07088573306625247,0.8794787474905748,-0.2927452354059469,1.0781538346721504,-0.07514083695427043,1.222535063843427,-0.2373853256091141,1.130893235615116,-0.21401482415604414,1.4759540741608645,-0.412965496278732,1.1030430932039146,-0.2668393827328888,1.1589941428354669,-0.3252493199497429,0.9357315965836607,-0.21455625116420524,1.1568585912922766,-0.3986787214783343,1.264124855905878,-0.4720380858395682
0.25220196723386007,0.9937036868454683,0.09736767580354427,0.901785533379215,-0.3093484235386618,1.1876894606685213,-0.17363201975344145,1.322262846935026,-0.29961393446476203,1.2344162105093044,-0.28001044152532745,1.174050786992694,-0.2688200525291348,1.334128012704763,-0.38650327293944786,0.9952255311149949,-0.2148990786773109,1.0170453781204158,-0.27780116512672604,1.1822429801132728,-0.4115177040564402,1.217988462224516,-0.45416255904394587
0.2522136914989355,1.0134472168543063,0.06221752806509136,0.9195766899440718,-0.3221187866055014,1.2930048693630518,-0.24760888783731413,1.397975192050565,-0.34014561218674605,1.3448151776958366,-0.3371600195829945,0.9343512273095032,-0.05899552768660065,1.515051349492874,-0.45124523285831875,0.8838424325196007,-0.10704874800275414,1.1170725759291324,-0.3413527905160913,1.1912899206147942,-0.41588452118661995,1.1313217694492903,-0.41520596298766366
0.2522259111518958,1.0975890309765368,-0.04779806418057709,0.931371522412041,-0.3304943933067323,1.379552504588578,-0.2987983148437226,1.457395231322316,-0.3681786899189157,1.4140832329991238,-0.36790905385213635,0.826178459646819,0.1114918693507768,1.5433342754218606,-0.4583907250464073,0.8654073143966323,-0.08590344990836175,1.201483925571321,-0.3863155245892619,1.1834782164716264,-0.41153312605703013,1.0254938137627272,-0.3561427248752386
0.25223605504515734,1.226356613064793,-0.16774395844922257,0.9356647867095106,-0.3336814612588999,1.4299300434576299,-0.32614907978600005,1.494484507866834,-0.38374550065768115,1.4126056558149185,-0.3672874987982869,0.8329784051226041,0.10227547465998305,1.4188097845873537,-0.41378674732102955,0.9334759233123957,-0.16238654724026666,1.2361021222185942,-0.40350016761136276,1.1633980573853233,-0.4004918558456579,0.9460570160616775,-0.30024591589188265
0.2522461989384189,1.3989157695530736,-0.2807665016046368,0.935684070596198,-0.33398341099059475,1.46741096675068,-0.3457945026453776,1.5182821776726017,-0.39262447871578765,1.3613006516567752,-0.34434177790445736,0.9188125566463913,-0.03216236111028195,1.1997075781601971,-0.3092795606580615,1.0708683389182996,-0.27683457995474864,1.236265984532329,-0.4045651928680001,1.1306672184681679,-0.38172706100563664,0.8872116153752808,-0.24953421394756348
0.2522565353935549,1.5903823766122234,-0.37079893140092235,0.9326542753276835,-0.33217658519010534,1.5039688702270857,-0.3638382155502411,1.5234314462325658,-0.39359666169414265,1.2818773659563198,-0.30396201772654297,1.0816955611404837,-0.19962071049251773,0.9638505772766218,-0.12452914191916167,1.2468765189644406,-0.3785310459321407,1.2117882164874387,-0.39373183016843116,1.0852020471671016,-0.3536877693413014,0.854203169152443,-0.21576293910321823
0.25226694866284743,1.761113319282636,-0.43226838029471787,0.9281747262129008,-0.32926812140079453,1.550419400432371,-0.3844281873395107,1.5045297727876805,-0.3849312787237114,1.2074731883472685,-0.259485649516895,1.2740570793381012,-0.32634297403449475,0.803634944627892,0.11047502857508933,1.3997651965571092,-0.44304680763517884,1.1788931181418443,-0.3771724024290469,1.030742715886121,-0.3163692689927943,0.8482878425731295,-0.20763708149045607
0.25227743624533155,1.878301386402637,-0.46775880528175584,0.9238697719913996,-0.32634190223695947,1.6121969122960371,-0.40868391593912134,1.4623426788214435,-0.36625814362166254,1.1665896847542063,-0.2313370942224455,1.4227885099897792,-0.3970488278780543,0.7463264082614842,0.2575739536253058,1.469985680698059,-0.4674621159455576,1.1519638415670854,-0.3615037356886571,0.9744447284660774,-0.2723634861549719,0.8654481792157154,-0.22353405113602065
