Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.3490844564588837e-6,1.0
8.952057460281049e-6,1.0
1.9180409471032882e-5,1.0
3.2012187265466146e-5,1.0
6.173365278660777e-5,1.0
0.00010263963321282921,1.0
0.00019874621009307927,1.0
0.0002987462100930793,1.0
0.0003987462100930793,1.0
0.0004987462100930793,1.0
0.0005987462100930794,1.0
0.0006987462100930794,1.0
0.0007987462100930795,1.0
0.0008987462100930795,1.0
0.0009987462100930794,1.0
0.0010987462100930795,1.0
0.0011987462100930795,1.0
0.0012987462100930796,1.0
0.0013987462100930796,1.0
0.0014987462100930797,1.0
0.0015987462100930797,1.0
0.0016987462100930798,1.0
0.0017987462100930798,1.0
0.0018987462100930799,1.0
0.0019987462100930797,1.0
0.0020987462100930795,1.0
0.0021987462100930793,1.0
0.002298746210093079,1.0
0.002398746210093079,1.0
0.002498746210093079,1.0
0.0025987462100930787,1.0
0.0026987462100930785,1.0
0.0027987462100930783,1.0
0.002898746210093078,1.0
0.002998746210093078,1.0
0.003098746210093078,1.0
0.0031987462100930776,1.0
0.0032987462100930775,1.0
0.0033987462100930773,1.0
0.003498746210093077,1.0
0.003598746210093077,1.0
0.0036987462100930768,1.0
0.0037987462100930766,1.0
0.0038987462100930764,1.0
0.003998746210093077,1.0
0.004098746210093077,1.0
0.004198746210093077,1.0
0.0042987462100930775,1.0
0.004398746210093078,1.0
0.004498746210093078,1.0
0.004598746210093078,1.0
0.0046987462100930785,1.0
0.004798746210093079,1.0
0.004898746210093079,1.0
0.004998746210093079,1.0
0.00509874621009308,1.0
0.00519874621009308,1.0
0.00529874621009308,1.0
0.00539874621009308,1.0
0.005498746210093081,1.0
0.005598746210093081,1.0
0.005698746210093081,1.0
0.005798746210093081,1.0
0.005898746210093082,1.0
0.005998746210093082,1.0
0.006098746210093082,1.0
0.0061987462100930825,1.0
0.006298746210093083,1.0
0.006398746210093083,1.0
0.006498746210093083,1.0
0.0065987462100930835,1.0
0.006698746210093084,1.0
0.006798746210093084,1.0
0.006898746210093084,1.0
0.0069987462100930846,1.0
0.007098746210093085,1.0
0.007198746210093085,1.0
0.007298746210093085,1.0
0.007398746210093086,1.0
0.007498746210093086,1.0
0.007598746210093086,1.0
0.007698746210093086,1.0
0.007798746210093087,1.0
0.007898746210093087,1.0
0.007998746210093086,1.0
0.008098746210093086,1.0
0.008198746210093085,1.0
0.008298746210093084,1.0
0.008398746210093084,1.0
0.008498746210093083,1.0
0.008598746210093083,1.0
0.008698746210093082,1.0
0.008798746210093081,1.0
0.00889874621009308,1.0
0.00899874621009308,1.0
0.00909874621009308,1.0
0.009198746210093079,1.0
0.009298746210093078,1.0
0.009398746210093078,1.0
0.009498746210093077,1.0
0.009598746210093077,1.0
0.009698746210093076,1.0
0.009798746210093075,1.0
0.009898746210093075,1.0
0.009998746210093074,1.0
0.010098746210093074,1.0
0.010198746210093073,1.0
0.010298746210093072,1.0
0.010398746210093072,1.0
0.010498746210093071,1.0
0.01059874621009307,1.0
0.01069874621009307,1.0
0.01079874621009307,1.0
0.010898746210093069,1.0
0.010998746210093068,1.0
0.011098746210093068,1.0
0.011198746210093067,1.0
0.011298746210093066,1.0
0.011398746210093066,1.0
0.011498746210093065,1.0
0.011598746210093065,1.0
0.011698746210093064,1.0
0.011798746210093063,1.0
0.011898746210093063,1.0
0.011998746210093062,1.0
0.012098746210093062,1.0
0.012198746210093061,1.0
0.01229874621009306,1.0
0.01239874621009306,1.0
0.012498746210093059,1.0
0.012598746210093058,1.0
0.012698746210093058,1.0
0.012798746210093057,1.0
0.012898746210093057,1.0
0.012998746210093056,1.0
0.013098746210093055,1.0
0.013198746210093055,1.0
0.013298746210093054,1.0
0.013398746210093054,1.0
0.013498746210093053,1.0
0.013598746210093052,1.0
0.013698746210093052,1.0
0.013798746210093051,1.0
0.01389874621009305,1.0
0.01399874621009305,1.0
0.01409874621009305,1.0
0.014198746210093049,1.0
0.014298746210093048,1.0
0.014398746210093048,1.0
0.014498746210093047,1.0
0.014598746210093046,1.0
0.014698746210093046,1.0
0.014798746210093045,1.0
0.014898746210093045,1.0
0.014998746210093044,1.0
0.015098746210093043,1.0
0.015198746210093043,1.0
0.015298746210093042,1.0
0.015398746210093042,1.0
0.015498746210093041,1.0
0.01559874621009304,1.0
0.01569874621009304,1.0
0.01579874621009304,1.0
0.01589874621009304,1.0
0.015998746210093038,1.0
0.016098746210093037,1.0
0.016198746210093037,1.0
0.016298746210093036,1.0
0.016398746210093035,1.0
0.016498746210093035,1.0
0.016598746210093034,1.0
0.016698746210093034,1.0
0.016798746210093033,1.0
0.016898746210093032,1.0
0.016998746210093032,1.0
0.01709874621009303,1.0
0.01719874621009303,1.0
0.01729874621009303,1.0
0.01739874621009303,1.0
0.01749874621009303,1.0
0.017598746210093028,1.0
0.017698746210093028,1.0
0.017798746210093027,1.0
0.017898746210093026,1.0
0.017998746210093026,1.0
0.018098746210093025,1.0
0.018198746210093025,1.0
0.018298746210093024,1.0
0.018398746210093023,1.0
0.018498746210093023,1.0
0.018598746210093022,1.0
0.01869874621009302,1.0
0.01879874621009302,1.0
0.01889874621009302,1.0
0.01899874621009302,1.0
0.01909874621009302,1.0
0.01919874621009302,1.0
0.019298746210093018,1.0
0.019398746210093017,1.0
0.019498746210093017,1.0
0.019598746210093016,1.0
0.019698746210093016,1.0
0.019798746210093015,1.0
0.019898746210093014,1.0
0.019998746210093014,1.0
0.020098746210093013,1.0
0.020198746210093012,1.0
0.020298746210093012,1.0
0.02039874621009301,1.0
0.02049874621009301,1.0
0.02059874621009301,1.0
0.02069874621009301,1.0
0.02079874621009301,1.0
0.020898746210093008,1.0
0.020998746210093008,1.0
0.021098746210093007,1.0
0.021198746210093006,1.0
0.021298746210093006,1.0
0.021398746210093005,1.0
0.021498746210093005,1.0
0.021598746210093004,1.0
0.021698746210093003,1.0
0.021798746210093003,1.0
0.021898746210093002,1.0
0.021998746210093,1.0
0.022098746210093,1.0
0.022198746210093,1.0
0.022298746210093,1.0
0.022398746210093,1.0
0.022498746210093,1.0
0.022598746210092998,1.0
0.022698746210092997,1.0
0.022798746210092997,1.0
0.022898746210092996,1.0
0.022998746210092996,1.0
0.023098746210092995,1.0
0.023198746210092994,1.0
0.023298746210092994,1.0
0.023398746210092993,1.0
0.023498746210092993,1.0
0.023598746210092992,1.0
0.02369874621009299,1.0
0.02379874621009299,1.0
0.02389874621009299,1.0
0.02399874621009299,1.0
0.02409874621009299,1.0
0.02419874621009299,1.0
0.024298746210092988,1.0
0.024398746210092987,1.0
0.024498746210092986,1.0
0.024598746210092986,1.0
0.024698746210092985,1.0
0.024798746210092985,1.0
0.024898746210092984,1.0
0.024998746210092983,1.0
0.025098746210092983,1.0
0.025198746210092982,1.0
0.02529874621009298,1.0
0.02539874621009298,1.0
0.02549874621009298,1.0
0.02559874621009298,1.0
0.02569874621009298,1.0
0.02579874621009298,1.0
0.025898746210092978,1.0
0.025998746210092977,1.0
0.026098746210092977,1.0
0.026198746210092976,1.0
0.026298746210092976,1.0
0.026398746210092975,1.0
0.026498746210092974,1.0
0.026598746210092974,1.0
0.026698746210092973,1.0
0.026798746210092973,1.0
0.026898746210092972,1.0
0.02699874621009297,1.0
0.02709874621009297,1.0
0.02719874621009297,1.0
0.02729874621009297,1.0
0.02739874621009297,1.0
0.02749874621009297,1.0
0.027598746210092968,1.0
0.027698746210092967,1.0
0.027798746210092967,1.0
0.027898746210092966,1.0
0.027998746210092965,1.0
0.028098746210092965,1.0
0.028198746210092964,1.0
0.028298746210092963,1.0
0.028398746210092963,1.0
0.028498746210092962,1.0
0.02859874621009296,1.0
0.02869874621009296,1.0
0.02879874621009296,1.0
0.02889874621009296,1.0
0.02899874621009296,1.0
0.02909874621009296,1.0
0.029198746210092958,1.0
0.029298746210092957,1.0
0.029398746210092957,1.0
0.029498746210092956,1.0
0.029598746210092956,1.0
0.029698746210092955,1.0
0.029798746210092954,1.0
0.029898746210092954,1.0
0.029998746210092953,1.0
0.030098746210092953,1.0
0.030198746210092952,1.0
0.03029874621009295,1.0
0.03039874621009295,1.0
0.03049874621009295,1.0
0.03059874621009295,1.0
0.03069874621009295,1.0
0.03079874621009295,1.0
0.030898746210092948,1.0
0.030998746210092947,1.0
0.031098746210092947,1.0
0.031198746210092946,1.0
0.031298746210092945,1.0
0.03139874621009295,1.0
0.03149874621009295,1.0
0.031598746210092954,1.0
0.03169874621009296,1.0
0.03179874621009296,1.0
0.03189874621009296,1.0
0.031998746210092965,1.0
0.03209874621009297,1.0
0.03219874621009297,1.0
0.032298746210092974,1.0
0.03239874621009298,1.0
0.03249874621009298,1.0
0.03259874621009298,1.0
0.032698746210092985,1.0
0.03279874621009299,1.0
0.03289874621009299,1.0
0.032998746210092994,1.0
0.033098746210093,1.0
0.033198746210093,1.0
0.033298746210093,1.0
0.033398746210093005,1.0
0.03349874621009301,1.0
0.03359874621009301,1.0
0.033698746210093014,1.0
0.03379874621009302,1.0
0.03389874621009302,1.0
0.03399874621009302,1.0
0.034098746210093026,1.0
0.03419874621009303,1.0
0.03429874621009303,1.0
0.034398746210093034,1.0
0.03449874621009304,1.0
0.03459874621009304,1.0
0.03469874621009304,1.0
0.034798746210093046,1.0
0.03489874621009305,1.0
0.03499874621009305,1.0
0.035098746210093054,1.0
0.03519874621009306,1.0
0.03529874621009306,1.0
0.03539874621009306,1.0
0.035498746210093066,1.0
0.03559874621009307,1.0
0.03569874621009307,1.0
0.035798746210093074,1.0
0.03589874621009308,1.0
0.03599874621009308,1.0
0.03609874621009308,1.0
0.036198746210093086,1.0
0.03629874621009309,1.0
0.03639874621009309,1.0
0.036498746210093094,1.0
0.0365987462100931,1.0
0.0366987462100931,1.0
0.0367987462100931,1.0
0.036898746210093106,1.0
0.03699874621009311,1.0
0.03709874621009311,1.0
0.037198746210093114,1.0
0.03729874621009312,1.0
0.03739874621009312,1.0
0.03749874621009312,1.0
0.037598746210093126,1.0
0.03769874621009313,1.0
0.03779874621009313,1.0
0.037898746210093134,1.0
0.03799874621009314,1.0
0.03809874621009314,1.0
0.03819874621009314,1.0
0.038298746210093146,1.0
0.03839874621009315,1.0
0.03849874621009315,1.0
0.038598746210093154,1.0
0.03869874621009316,1.0
0.03879874621009316,1.0
0.03889874621009316,1.0
0.038998746210093166,1.0
0.03909874621009317,1.0
0.03919874621009317,1.0
0.039298746210093174,1.0
0.03939874621009318,1.0
0.03949874621009318,1.0
0.03959874621009318,1.0
0.039698746210093186,1.0
0.03979874621009319,1.0
0.03989874621009319,1.0
0.039998746210093195,1.0
0.0400987462100932,1.0
0.0401987462100932,1.0
0.0402987462100932,1.0
0.040398746210093206,1.0
0.04049874621009321,1.0
0.04059874621009321,1.0
0.040698746210093215,1.0
0.04079874621009322,1.0
0.04089874621009322,1.0
0.04099874621009322,1.0
0.041098746210093226,1.0
0.04119874621009323,1.0
0.04129874621009323,1.0
0.041398746210093235,1.0
0.04149874621009324,1.0
0.04159874621009324,1.0
0.04169874621009324,1.0
0.041798746210093246,1.0
0.04189874621009325,1.0
0.04199874621009325,1.0
0.042098746210093255,1.0
0.04219874621009326,1.0
0.04229874621009326,1.0
0.04239874621009326,1.0
0.042498746210093266,1.0
0.04259874621009327,1.0
0.04269874621009327,1.0
0.042798746210093275,1.0
0.04289874621009328,1.0
0.04299874621009328,1.0
0.04309874621009328,1.0
0.043198746210093286,1.0
0.04329874621009329,1.0
0.04339874621009329,1.0
0.043498746210093295,1.0
0.0435987462100933,1.0
0.0436987462100933,1.0
0.0437987462100933,1.0
0.043898746210093306,1.0
0.04399874621009331,1.0
0.04409874621009331,1.0
0.044198746210093315,1.0
0.04429874621009332,1.0
0.04439874621009332,1.0
0.04449874621009332,1.0
0.044598746210093326,1.0
0.04469874621009333,1.0
0.04479874621009333,1.0
0.044898746210093335,1.0
0.04499874621009334,1.0
0.04509874621009334,1.0
0.045198746210093343,1.0
0.045298746210093346,1.0
0.04539874621009335,1.0
0.04549874621009335,1.0
0.045598746210093355,1.0
0.04569874621009336,1.0
0.04579874621009336,1.0
0.045898746210093364,1.0
0.045998746210093366,1.0
0.04609874621009337,1.0
0.04619874621009337,1.0
0.046298746210093375,1.0
0.04639874621009338,1.0
0.04649874621009338,1.0
0.046598746210093384,1.0
0.046698746210093386,1.0
0.04679874621009339,1.0
0.04689874621009339,1.0
0.046998746210093395,1.0
0.0470987462100934,1.0
0.0471987462100934,1.0
0.047298746210093404,1.0
0.047398746210093406,1.0
0.04749874621009341,1.0
0.04759874621009341,1.0
0.047698746210093415,1.0
0.04779874621009342,1.0
0.04789874621009342,1.0
0.047998746210093424,1.0
0.04809874621009343,1.0
0.04819874621009343,1.0
0.04829874621009343,1.0
0.048398746210093435,1.0
0.04849874621009344,1.0
0.04859874621009344,1.0
0.048698746210093444,1.0
0.04879874621009345,1.0
0.04889874621009345,1.0
0.04899874621009345,1.0
0.049098746210093455,1.0
0.04919874621009346,1.0
0.04929874621009346,1.0
0.049398746210093464,1.0
0.04949874621009347,1.0
0.04959874621009347,1.0
0.04969874621009347,1.0
0.049798746210093475,1.0
0.04989874621009348,1.0
0.04999874621009348,1.0
0.050098746210093484,1.0
0.05019874621009349,1.0
0.05029874621009349,1.0
0.05039874621009349,1.0
0.050498746210093495,1.0
0.0505987462100935,1.0
0.0506987462100935,1.0
0.050798746210093504,1.0
0.05089874621009351,1.0
0.05099874621009351,1.0
0.05109874621009351,1.0
0.051198746210093515,1.0
0.05129874621009352,1.0
0.05139874621009352,1.0
0.051498746210093524,1.0
0.05159874621009353,1.0
0.05169874621009353,1.0
0.05179874621009353,1.0
0.051898746210093535,1.0
0.05199874621009354,1.0
0.05209874621009354,1.0
0.052198746210093544,1.0
0.05229874621009355,1.0
0.05239874621009355,1.0
0.05249874621009355,1.0
0.052598746210093555,1.0
0.05269874621009356,1.0
0.05279874621009356,1.0
0.052898746210093564,1.0
0.05299874621009357,1.0
0.05309874621009357,1.0
0.05319874621009357,1.0
0.053298746210093575,1.0
0.05339874621009358,1.0
0.05349874621009358,1.0
0.053598746210093584,1.0
0.05369874621009359,1.0
0.05379874621009359,1.0
0.05389874621009359,1.0
0.053998746210093596,1.0
0.0540987462100936,1.0
0.0541987462100936,1.0
0.054298746210093604,1.0
0.05439874621009361,1.0
0.05449874621009361,1.0
0.05459874621009361,1.0
0.054698746210093616,1.0
0.05479874621009362,1.0
0.05489874621009362,1.0
0.054998746210093624,1.0
0.05509874621009363,1.0
0.05519874621009363,1.0
0.05529874621009363,1.0
0.055398746210093636,1.0
0.05549874621009364,1.0
0.05559874621009364,1.0
0.055698746210093644,1.0
0.05579874621009365,1.0
0.05589874621009365,1.0
0.05599874621009365,1.0
0.056098746210093656,1.0
0.05619874621009366,1.0
0.05629874621009366,1.0
0.056398746210093664,1.0
0.05649874621009367,1.0
0.05659874621009367,1.0
0.05669874621009367,1.0
0.056798746210093676,1.0
0.05689874621009368,1.0
0.05699874621009368,1.0
0.057098746210093684,1.0
0.05719874621009369,1.0
0.05729874621009369,1.0
0.05739874621009369,1.0
0.057498746210093696,1.0
0.0575987462100937,1.0
0.0576987462100937,1.0
0.057798746210093704,1.0
0.05789874621009371,1.0
0.05799874621009371,1.0
0.05809874621009371,1.0
0.058198746210093716,1.0
0.05829874621009372,1.0
0.05839874621009372,1.0
0.058498746210093724,1.0
0.05859874621009373,1.0
0.05869874621009373,1.0
0.05879874621009373,1.0
0.058898746210093736,1.0
0.05899874621009374,1.0
0.05909874621009374,1.0
0.059198746210093744,1.0
0.05929874621009375,1.0
0.05939874621009375,1.0
0.05949874621009375,1.0
0.059598746210093756,1.0
0.05969874621009376,1.0
0.05979874621009376,1.0
0.059898746210093765,1.0
0.05999874621009377,1.0
0.06009874621009377,1.0
0.06019874621009377,1.0
0.060298746210093776,1.0
0.06039874621009378,1.0
0.06049874621009378,1.0
0.060598746210093785,1.0
0.06069874621009379,1.0
0.06079874621009379,1.0
0.06089874621009379,1.0
0.060998746210093796,1.0
0.0610987462100938,1.0
0.0611987462100938,1.0
0.061298746210093805,1.0
0.06139874621009381,1.0
0.06149874621009381,1.0
0.06159874621009381,1.0
0.061698746210093816,1.0
0.06179874621009382,1.0
0.06189874621009382,1.0
0.061998746210093825,1.0
0.06209874621009383,1.0
0.06219874621009383,1.0
0.06229874621009383,1.0
0.062398746210093836,1.0
0.06249874621009384,1.0
0.06259874621009384,1.0
0.06269874621009384,1.0
0.06279874621009385,1.0
0.06289874621009385,1.0
0.06299874621009385,1.0
0.06309874621009386,1.0
0.06319874621009386,1.0
0.06329874621009386,1.0
0.06339874621009386,1.0
0.06349874621009387,1.0
0.06359874621009387,1.0
0.06369874621009387,1.0
0.06379874621009388,1.0
0.06389874621009388,1.0
0.06399874621009388,1.0
0.06409874621009388,1.0
0.06419874621009389,1.0
0.06429874621009389,1.0
0.0643987462100939,1.0
0.0644987462100939,1.0
0.0645987462100939,1.0
0.0646987462100939,1.0
0.0647987462100939,1.0
0.06489874621009391,1.0
0.06499874621009391,1.0
0.06509874621009391,1.0
0.06519874621009392,1.0
0.06529874621009392,1.0
0.06539874621009392,1.0
0.06549874621009392,1.0
0.06559874621009393,1.0
0.06569874621009393,1.0
0.06579874621009393,1.0
0.06589874621009394,1.0
0.06599874621009394,1.0
0.06609874621009394,1.0
0.06619874621009394,1.0
0.06629874621009395,1.0
0.06639874621009395,1.0
0.06649874621009395,1.0
0.06659874621009396,1.0
0.06669874621009396,1.0
0.06679874621009396,1.0
0.06689874621009397,1.0
0.06699874621009397,1.0
0.06709874621009397,1.0
0.06719874621009397,1.0
0.06729874621009398,1.0
0.06739874621009398,1.0
0.06749874621009398,1.0
0.06759874621009399,1.0
0.06769874621009399,1.0
0.06779874621009399,1.0
0.067898746210094,1.0
0.067998746210094,1.0
0.068098746210094,1.0
0.068198746210094,1.0
0.068298746210094,1.0
0.06839874621009401,1.0
0.06849874621009401,1.0
0.06859874621009401,1.0
0.06869874621009402,1.0
0.06879874621009402,1.0
0.06889874621009402,1.0
0.06899874621009403,1.0
0.06909874621009403,1.0
0.06919874621009403,1.0
0.06929874621009403,1.0
0.06939874621009404,1.0
0.06949874621009404,1.0
0.06959874621009404,1.0
0.06969874621009405,1.0
0.06979874621009405,1.0
0.06989874621009405,1.0
0.06999874621009405,1.0
0.07009874621009406,1.0
0.07019874621009406,1.0
0.07029874621009406,1.0
0.07039874621009407,1.0
0.07049874621009407,1.0
0.07059874621009407,1.0
0.07069874621009407,1.0
0.07079874621009408,1.0
0.07089874621009408,1.0
0.07099874621009408,1.0
0.07109874621009409,1.0
0.07119874621009409,1.0
0.07129874621009409,1.0
0.0713987462100941,1.0
0.0714987462100941,1.0
0.0715987462100941,1.0
0.0716987462100941,1.0
0.0717987462100941,1.0
0.07189874621009411,1.0
0.07199874621009411,1.0
0.07209874621009411,1.0
0.07219874621009412,1.0
0.07229874621009412,1.0
0.07239874621009412,1.0
0.07249874621009413,1.0
0.07259874621009413,1.0
0.07269874621009413,1.0
0.07279874621009413,1.0
0.07289874621009414,1.0
0.07299874621009414,1.0
0.07309874621009414,1.0
0.07319874621009415,1.0
0.07329874621009415,1.0
0.07339874621009415,1.0
0.07349874621009415,1.0
0.07359874621009416,1.0
0.07369874621009416,1.0
0.07379874621009416,1.0
0.07389874621009417,1.0
0.07399874621009417,1.0
0.07409874621009417,1.0
0.07419874621009417,1.0
0.07429874621009418,1.0
0.07439874621009418,1.0
0.07449874621009418,1.0
0.07459874621009419,1.0
0.07469874621009419,1.0
0.07479874621009419,1.0
0.0748987462100942,1.0
0.0749987462100942,1.0
0.0750987462100942,1.0
0.0751987462100942,1.0
0.0752987462100942,1.0
0.07539874621009421,1.0
0.07549874621009421,1.0
0.07559874621009421,1.0
0.07569874621009422,1.0
0.07579874621009422,1.0
0.07589874621009422,1.0
0.07599874621009423,1.0
0.07609874621009423,1.0
0.07619874621009423,1.0
0.07629874621009423,1.0
0.07639874621009424,1.0
0.07649874621009424,1.0
0.07659874621009424,1.0
0.07669874621009425,1.0
0.07679874621009425,1.0
0.07689874621009425,1.0
0.07699874621009425,1.0
0.07709874621009426,1.0
0.07719874621009426,1.0
0.07729874621009426,1.0
0.07739874621009427,1.0
0.07749874621009427,1.0
0.07759874621009427,1.0
0.07769874621009427,1.0
0.07779874621009428,1.0
0.07789874621009428,1.0
0.07799874621009428,1.0
0.07809874621009429,1.0
0.07819874621009429,1.0
0.07829874621009429,1.0
0.0783987462100943,1.0
0.0784987462100943,1.0
0.0785987462100943,1.0
0.0786987462100943,1.0
0.0787987462100943,1.0
0.07889874621009431,1.0
0.07899874621009431,1.0
0.07909874621009431,1.0
0.07919874621009432,1.0
0.07929874621009432,1.0
0.07939874621009432,1.0
0.07949874621009433,1.0
0.07959874621009433,1.0
0.07969874621009433,1.0
0.07979874621009433,1.0
0.07989874621009434,1.0
0.07999874621009434,1.0
0.08009874621009434,1.0
0.08019874621009435,1.0
0.08029874621009435,1.0
0.08039874621009435,1.0
0.08049874621009435,1.0
0.08059874621009436,1.0
0.08069874621009436,1.0
0.08079874621009436,1.0
0.08089874621009437,1.0
0.08099874621009437,1.0
0.08109874621009437,1.0
0.08119874621009437,1.0
0.08129874621009438,1.0
0.08139874621009438,1.0
0.08149874621009438,1.0
0.08159874621009439,1.0
0.08169874621009439,1.0
0.08179874621009439,1.0
0.0818987462100944,1.0
0.0819987462100944,1.0
0.0820987462100944,1.0
0.0821987462100944,1.0
0.0822987462100944,1.0
0.08239874621009441,1.0
0.08249874621009441,1.0
0.08259874621009441,1.0
0.08269874621009442,1.0
0.08279874621009442,1.0
0.08289874621009442,1.0
0.08299874621009443,1.0
0.08309874621009443,1.0
0.08319874621009443,1.0
0.08329874621009443,1.0
0.08339874621009444,1.0
0.08349874621009444,1.0
0.08359874621009444,1.0
0.08369874621009445,1.0
0.08379874621009445,1.0
0.08389874621009445,1.0
0.08399874621009445,1.0
0.08409874621009446,1.0
0.08419874621009446,1.0
0.08429874621009446,1.0
0.08439874621009447,1.0
0.08449874621009447,1.0
0.08459874621009447,1.0
0.08469874621009447,1.0
0.08479874621009448,1.0
0.08489874621009448,1.0
0.08499874621009448,1.0
0.08509874621009449,1.0
0.08519874621009449,1.0
0.08529874621009449,1.0
0.0853987462100945,1.0
0.0854987462100945,1.0
0.0855987462100945,1.0
0.0856987462100945,1.0
0.0857987462100945,1.0
0.08589874621009451,1.0
0.08599874621009451,1.0
0.08609874621009452,1.0
0.08619874621009452,1.0
0.08629874621009452,1.0
0.08639874621009452,1.0
0.08649874621009453,1.0
0.08659874621009453,1.0
0.08669874621009453,1.0
0.08679874621009454,1.0
0.08689874621009454,1.0
0.08699874621009454,1.0
0.08709874621009454,1.0
0.08719874621009455,1.0
0.08729874621009455,1.0
0.08739874621009455,1.0
0.08749874621009456,1.0
0.08759874621009456,1.0
0.08769874621009456,1.0
0.08779874621009456,1.0
0.08789874621009457,1.0
0.08799874621009457,1.0
0.08809874621009457,1.0
0.08819874621009458,1.0
0.08829874621009458,1.0
0.08839874621009458,1.0
0.08849874621009458,1.0
0.08859874621009459,1.0
0.08869874621009459,1.0
0.08879874621009459,1.0
0.0888987462100946,1.0
0.0889987462100946,1.0
0.0890987462100946,1.0
0.0891987462100946,1.0
0.0892987462100946,1.0
0.08939874621009461,1.0
0.08949874621009461,1.0
0.08959874621009462,1.0
0.08969874621009462,1.0
0.08979874621009462,1.0
0.08989874621009462,1.0
0.08999874621009463,1.0
0.09009874621009463,1.0
0.09019874621009463,1.0
0.09029874621009464,1.0
0.09039874621009464,1.0
0.09049874621009464,1.0
0.09059874621009464,1.0
0.09069874621009465,1.0
0.09079874621009465,1.0
0.09089874621009465,1.0
0.09099874621009466,1.0
0.09109874621009466,1.0
0.09119874621009466,1.0
0.09129874621009466,1.0
0.09139874621009467,1.0
0.09149874621009467,1.0
0.09159874621009467,1.0
0.09169874621009468,1.0
0.09179874621009468,1.0
0.09189874621009468,1.0
0.09199874621009468,1.0
0.09209874621009469,1.0
0.09219874621009469,1.0
0.09229874621009469,1.0
0.0923987462100947,1.0
0.0924987462100947,1.0
0.0925987462100947,1.0
0.0926987462100947,1.0
0.0927987462100947,1.0
0.09289874621009471,1.0
0.09299874621009471,1.0
0.09309874621009472,1.0
0.09319874621009472,1.0
0.09329874621009472,1.0
0.09339874621009472,1.0
0.09349874621009473,1.0
0.09359874621009473,1.0
0.09369874621009473,1.0
0.09379874621009474,1.0
0.09389874621009474,1.0
0.09399874621009474,1.0
0.09409874621009474,1.0
0.09419874621009475,1.0
0.09429874621009475,1.0
0.09439874621009475,1.0
0.09449874621009476,1.0
0.09459874621009476,1.0
0.09469874621009476,1.0
0.09479874621009476,1.0
0.09489874621009477,1.0
0.09499874621009477,1.0
0.09509874621009477,1.0
0.09519874621009478,1.0
0.09529874621009478,1.0
0.09539874621009478,1.0
0.09549874621009478,1.0
0.09559874621009479,1.0
0.09569874621009479,1.0
0.09579874621009479,1.0
0.0958987462100948,1.0
0.0959987462100948,1.0
0.0960987462100948,1.0
0.0961987462100948,1.0
0.09629874621009481,1.0
0.09639874621009481,1.0
0.09649874621009481,1.0
0.09659874621009482,1.0
0.09669874621009482,1.0
0.09679874621009482,1.0
0.09689874621009482,1.0
0.09699874621009483,1.0
