Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.012598746210093058,1.1304326907191176,-1.2087788044449217
0.012698746210093058,1.130432690719112,-1.2087788044449297
0.012798746210093057,1.1304326907191065,-1.2087788044449383
0.012898746210093057,1.1304326907191014,-1.208778804444947
0.012998746210093056,1.1304326907190956,-1.2087788044449557
0.013098746210093055,1.1304326907190896,-1.2087788044449643
0.013198746210093055,1.1304326907190838,-1.2087788044449725
0.013298746210093054,1.1304326907190778,-1.208778804444981
0.013398746210093054,1.1304326907190723,-1.2087788044449896
0.013498746210093053,1.130432690719067,-1.2087788044449983
0.013598746210093052,1.130432690719061,-1.2087788044450072
0.013698746210093052,1.1304326907190552,-1.2087788044450156
0.013798746210093051,1.1304326907190494,-1.2087788044450243
0.01389874621009305,1.1304326907190436,-1.208778804445033
0.01399874621009305,1.1304326907190378,-1.2087788044450414
0.01409874621009305,1.130432690719032,-1.20877880444505
0.014198746210093049,1.130432690719026,-1.2087788044450587
0.014298746210093048,1.13043269071902,-1.2087788044450671
0.014398746210093048,1.1304326907190143,-1.2087788044450756
0.014498746210093047,1.1304326907190088,-1.208778804445084
0.014598746210093046,1.1304326907190028,-1.2087788044450927
0.014698746210093046,1.130432690718997,-1.2087788044451009
0.014798746210093045,1.130432690718991,-1.2087788044451095
0.014898746210093045,1.1304326907189852,-1.2087788044451184
0.014998746210093044,1.130432690718979,-1.2087788044451273
0.015098746210093043,1.130432690718973,-1.2087788044451357
0.015198746210093043,1.130432690718967,-1.2087788044451442
0.015298746210093042,1.1304326907189606,-1.2087788044451526
0.015398746210093042,1.1304326907189544,-1.208778804445161
0.015498746210093041,1.1304326907189484,-1.2087788044451697
0.01559874621009304,1.1304326907189417,-1.2087788044451786
0.01569874621009304,1.1304326907189353,-1.2087788044451875
0.01579874621009304,1.1304326907189288,-1.208778804445196
0.01589874621009304,1.1304326907189224,-1.2087788044452046
0.015998746210093038,1.1304326907189164,-1.2087788044452132
0.016098746210093037,1.1304326907189108,-1.2087788044452217
0.016198746210093037,1.1304326907189048,-1.2087788044452306
0.016298746210093036,1.1304326907188986,-1.2087788044452392
0.016398746210093035,1.1304326907188929,-1.2087788044452472
0.016498746210093035,1.1304326907188869,-1.2087788044452557
0.016598746210093034,1.1304326907188809,-1.208778804445264
0.016698746210093034,1.1304326907188746,-1.2087788044452725
0.016798746210093033,1.1304326907188686,-1.2087788044452812
0.016898746210093032,1.1304326907188627,-1.2087788044452896
0.016998746210093032,1.1304326907188562,-1.2087788044452983
0.01709874621009303,1.13043269071885,-1.208778804445307
0.01719874621009303,1.1304326907188438,-1.2087788044453154
0.01729874621009303,1.1304326907188378,-1.2087788044453236
0.01739874621009303,1.1304326907188318,-1.2087788044453323
0.01749874621009303,1.1304326907188258,-1.2087788044453411
0.017598746210093028,1.13043269071882,-1.2087788044453496
0.017698746210093028,1.1304326907188138,-1.2087788044453582
0.017798746210093027,1.1304326907188076,-1.2087788044453671
0.017898746210093026,1.1304326907188014,-1.2087788044453758
0.017998746210093026,1.1304326907187947,-1.2087788044453842
0.018098746210093025,1.130432690718788,-1.208778804445393
0.018198746210093025,1.1304326907187816,-1.2087788044454018
0.018298746210093024,1.1304326907187754,-1.2087788044454102
0.018398746210093023,1.1304326907187692,-1.2087788044454189
0.018498746210093023,1.130432690718763,-1.208778804445427
0.018598746210093022,1.1304326907187563,-1.2087788044454355
0.01869874621009302,1.1304326907187499,-1.2087788044454442
0.01879874621009302,1.1304326907187432,-1.2087788044454528
0.01889874621009302,1.1304326907187368,-1.208778804445461
0.01899874621009302,1.13043269071873,-1.2087788044454695
0.01909874621009302,1.1304326907187239,-1.2087788044454784
0.01919874621009302,1.1304326907187174,-1.208778804445487
0.019298746210093018,1.130432690718711,-1.208778804445496
0.019398746210093017,1.1304326907187048,-1.2087788044455043
0.019498746210093017,1.1304326907186983,-1.2087788044455123
0.019598746210093016,1.1304326907186917,-1.2087788044455205
0.019698746210093016,1.1304326907186855,-1.2087788044455288
0.019798746210093015,1.1304326907186792,-1.2087788044455374
0.019898746210093014,1.130432690718673,-1.208778804445546
0.019998746210093014,1.1304326907186664,-1.2087788044455545
0.020098746210093013,1.1304326907186597,-1.208778804445563
0.020198746210093012,1.1304326907186535,-1.2087788044455716
0.020298746210093012,1.130432690718647,-1.2087788044455803
0.02039874621009301,1.1304326907186404,-1.2087788044455892
0.02049874621009301,1.1304326907186337,-1.2087788044455978
0.02059874621009301,1.1304326907186273,-1.2087788044456065
0.02069874621009301,1.1304326907186204,-1.208778804445615
0.02079874621009301,1.130432690718614,-1.2087788044456236
0.020898746210093008,1.1304326907186069,-1.208778804445632
0.020998746210093008,1.1304326907186002,-1.2087788044456407
0.021098746210093007,1.1304326907185933,-1.2087788044456493
0.021198746210093006,1.1304326907185867,-1.2087788044456578
0.021298746210093006,1.13043269071858,-1.2087788044456662
0.021398746210093005,1.1304326907185738,-1.2087788044456749
0.021498746210093005,1.1304326907185671,-1.208778804445683
0.021598746210093004,1.1304326907185605,-1.2087788044456913
0.021698746210093003,1.1304326907185536,-1.2087788044457
0.021798746210093003,1.130432690718547,-1.2087788044457084
0.021898746210093002,1.1304326907185402,-1.2087788044457166
0.021998746210093,1.1304326907185336,-1.208778804445725
0.022098746210093,1.1304326907185265,-1.2087788044457337
0.022198746210093,1.1304326907185196,-1.2087788044457421
0.022298746210093,1.1304326907185127,-1.2087788044457508
0.022398746210093,1.130432690718506,-1.2087788044457588
0.022498746210093,1.1304326907184992,-1.2087788044457675
0.022598746210092998,1.130432690718492,-1.2087788044457757
0.022698746210092997,1.1304326907184856,-1.208778804445784
0.022798746210092997,1.130432690718479,-1.208778804445792
0.022898746210092996,1.130432690718472,-1.2087788044458008
0.022998746210092996,1.130432690718465,-1.2087788044458094
0.023098746210092995,1.1304326907184583,-1.2087788044458179
0.023198746210092994,1.130432690718451,-1.2087788044458259
0.023298746210092994,1.1304326907184439,-1.2087788044458343
0.023398746210092993,1.130432690718437,-1.2087788044458427
0.023498746210092993,1.1304326907184303,-1.208778804445851
0.023598746210092992,1.1304326907184232,-1.2087788044458594
0.02369874621009299,1.1304326907184163,-1.2087788044458678
0.02379874621009299,1.1304326907184095,-1.2087788044458765
0.02389874621009299,1.1304326907184026,-1.2087788044458847
0.02399874621009299,1.1304326907183955,-1.208778804445893
0.02409874621009299,1.1304326907183886,-1.2087788044459014
0.02419874621009299,1.1304326907183815,-1.20877880444591
0.024298746210092988,1.1304326907183746,-1.2087788044459187
0.024398746210092987,1.130432690718368,-1.2087788044459267
0.024498746210092986,1.1304326907183613,-1.208778804445935
0.024598746210092986,1.1304326907183548,-1.2087788044459438
0.024698746210092985,1.130432690718348,-1.2087788044459522
0.024798746210092985,1.1304326907183408,-1.2087788044459609
0.024898746210092984,1.130432690718334,-1.2087788044459695
0.024998746210092983,1.130432690718327,-1.208778804445978
0.025098746210092983,1.1304326907183198,-1.2087788044459864
0.025198746210092982,1.1304326907183124,-1.2087788044459948
0.02529874621009298,1.1304326907183053,-1.208778804446003
0.02539874621009298,1.1304326907182984,-1.2087788044460117
0.02549874621009298,1.1304326907182913,-1.2087788044460206
0.02559874621009298,1.1304326907182844,-1.2087788044460288
0.02569874621009298,1.1304326907182773,-1.2087788044460377
0.02579874621009298,1.1304326907182705,-1.2087788044460461
0.025898746210092978,1.130432690718263,-1.208778804446055
0.025998746210092977,1.130432690718256,-1.2087788044460634
0.026098746210092977,1.130432690718249,-1.208778804446072
0.026198746210092976,1.130432690718242,-1.2087788044460805
0.026298746210092976,1.1304326907182347,-1.2087788044460888
0.026398746210092975,1.1304326907182276,-1.2087788044460972
0.026498746210092974,1.13043269071822,-1.2087788044461059
0.026598746210092974,1.1304326907182125,-1.2087788044461145
0.026698746210092973,1.1304326907182052,-1.2087788044461232
0.026798746210092973,1.130432690718198,-1.2087788044461316
0.026898746210092972,1.130432690718191,-1.2087788044461403
0.02699874621009297,1.1304326907181832,-1.2087788044461485
0.02709874621009297,1.1304326907181763,-1.2087788044461565
0.02719874621009297,1.130432690718169,-1.208778804446165
0.02729874621009297,1.1304326907181619,-1.2087788044461738
0.02739874621009297,1.1304326907181546,-1.2087788044461825
0.02749874621009297,1.1304326907181472,-1.2087788044461911
0.027598746210092968,1.1304326907181397,-1.2087788044462
0.027698746210092967,1.1304326907181323,-1.2087788044462087
0.027798746210092967,1.1304326907181246,-1.2087788044462173
0.027898746210092966,1.1304326907181173,-1.2087788044462255
0.027998746210092965,1.1304326907181101,-1.2087788044462338
0.028098746210092965,1.1304326907181028,-1.208778804446242
0.028198746210092964,1.1304326907180955,-1.2087788044462504
0.028298746210092963,1.130432690718088,-1.2087788044462588
0.028398746210092963,1.1304326907180808,-1.2087788044462675
0.028498746210092962,1.1304326907180733,-1.2087788044462757
0.02859874621009296,1.1304326907180653,-1.2087788044462837
0.02869874621009296,1.1304326907180577,-1.2087788044462924
0.02879874621009296,1.1304326907180504,-1.2087788044463001
0.02889874621009296,1.130432690718043,-1.2087788044463086
0.02899874621009296,1.1304326907180355,-1.208778804446317
0.02909874621009296,1.1304326907180282,-1.2087788044463252
0.029198746210092958,1.1304326907180209,-1.2087788044463335
0.029298746210092957,1.1304326907180133,-1.2087788044463417
0.029398746210092957,1.1304326907180062,-1.2087788044463497
0.029498746210092956,1.1304326907179987,-1.2087788044463579
0.029598746210092956,1.1304326907179914,-1.2087788044463659
0.029698746210092955,1.1304326907179838,-1.2087788044463743
0.029798746210092954,1.1304326907179765,-1.208778804446383
0.029898746210092954,1.1304326907179694,-1.2087788044463912
0.029998746210092953,1.130432690717962,-1.2087788044463998
0.030098746210092953,1.1304326907179547,-1.2087788044464076
0.030198746210092952,1.1304326907179472,-1.208778804446416
0.03029874621009295,1.1304326907179398,-1.2087788044464243
0.03039874621009295,1.1304326907179323,-1.2087788044464325
0.03049874621009295,1.130432690717925,-1.2087788044464403
0.03059874621009295,1.1304326907179174,-1.2087788044464485
0.03069874621009295,1.13043269071791,-1.2087788044464565
0.03079874621009295,1.1304326907179025,-1.208778804446465
0.030898746210092948,1.1304326907178945,-1.2087788044464733
0.030998746210092947,1.130432690717887,-1.2087788044464813
0.031098746210092947,1.1304326907178794,-1.2087788044464893
0.031198746210092946,1.130432690717872,-1.2087788044464975
0.031298746210092945,1.1304326907178646,-1.2087788044465055
0.03139874621009295,1.1304326907178572,-1.2087788044465135
0.03149874621009295,1.13043269071785,-1.2087788044465215
0.031598746210092954,1.1304326907178421,-1.208778804446529
0.03169874621009296,1.130432690717835,-1.208778804446537
0.03179874621009296,1.1304326907178275,-1.2087788044465455
0.03189874621009296,1.1304326907178197,-1.2087788044465535
0.031998746210092965,1.1304326907178122,-1.2087788044465613
0.03209874621009297,1.1304326907178046,-1.2087788044465693
0.03219874621009297,1.130432690717797,-1.2087788044465773
0.032298746210092974,1.1304326907177897,-1.208778804446585
0.03239874621009298,1.130432690717782,-1.208778804446593
0.03249874621009298,1.1304326907177746,-1.2087788044466006
0.03259874621009298,1.1304326907177673,-1.2087788044466083
0.032698746210092985,1.13043269071776,-1.2087788044466163
0.03279874621009299,1.1304326907177524,-1.2087788044466241
0.03289874621009299,1.1304326907177449,-1.2087788044466319
0.032998746210092994,1.1304326907177376,-1.2087788044466397
0.033098746210093,1.1304326907177302,-1.2087788044466476
0.033198746210093,1.130432690717723,-1.2087788044466552
0.033298746210093,1.1304326907177151,-1.208778804446663
0.033398746210093005,1.1304326907177078,-1.208778804446671
0.03349874621009301,1.1304326907177005,-1.208778804446679
0.03359874621009301,1.1304326907176931,-1.2087788044466872
0.033698746210093014,1.1304326907176858,-1.2087788044466947
0.03379874621009302,1.1304326907176785,-1.2087788044467023
0.03389874621009302,1.1304326907176712,-1.2087788044467105
0.03399874621009302,1.1304326907176638,-1.2087788044467178
0.034098746210093026,1.1304326907176565,-1.2087788044467256
0.03419874621009303,1.1304326907176492,-1.2087788044467331
0.03429874621009303,1.1304326907176419,-1.2087788044467407
0.034398746210093034,1.130432690717634,-1.2087788044467485
0.03449874621009304,1.1304326907176268,-1.2087788044467562
0.03459874621009304,1.1304326907176194,-1.208778804446764
0.03469874621009304,1.1304326907176119,-1.208778804446772
0.034798746210093046,1.1304326907176045,-1.2087788044467798
0.03489874621009305,1.1304326907175972,-1.2087788044467875
0.03499874621009305,1.1304326907175897,-1.2087788044467953
0.035098746210093054,1.1304326907175826,-1.2087788044468029
0.03519874621009306,1.130432690717575,-1.2087788044468104
0.03529874621009306,1.1304326907175675,-1.208778804446818
0.03539874621009306,1.13043269071756,-1.2087788044468253
0.035498746210093066,1.1304326907175524,-1.2087788044468326
0.03559874621009307,1.130432690717545,-1.20877880444684
0.03569874621009307,1.130432690717538,-1.2087788044468477
0.035798746210093074,1.1304326907175306,-1.2087788044468553
0.03589874621009308,1.130432690717523,-1.2087788044468624
0.03599874621009308,1.130432690717515,-1.2087788044468697
0.03609874621009308,1.1304326907175073,-1.2087788044468775
0.036198746210093086,1.1304326907175,-1.208778804446885
0.03629874621009309,1.1304326907174926,-1.2087788044468926
0.03639874621009309,1.1304326907174853,-1.2087788044469001
0.036498746210093094,1.1304326907174778,-1.2087788044469074
0.0365987462100931,1.13043269071747,-1.2087788044469148
0.0366987462100931,1.1304326907174624,-1.208778804446922
0.0367987462100931,1.1304326907174547,-1.2087788044469292
0.036898746210093106,1.1304326907174471,-1.208778804446936
0.03699874621009311,1.1304326907174396,-1.2087788044469434
0.03709874621009311,1.130432690717432,-1.2087788044469507
0.037198746210093114,1.1304326907174242,-1.2087788044469583
0.03729874621009312,1.130432690717417,-1.2087788044469654
0.03739874621009312,1.1304326907174091,-1.2087788044469727
0.03749874621009312,1.1304326907174014,-1.2087788044469803
0.037598746210093126,1.1304326907173938,-1.2087788044469876
0.03769874621009313,1.1304326907173858,-1.208778804446995
0.03779874621009313,1.1304326907173785,-1.2087788044470025
0.037898746210093134,1.1304326907173712,-1.2087788044470098
0.03799874621009314,1.1304326907173636,-1.208778804447017
0.03809874621009314,1.1304326907173556,-1.2087788044470242
0.03819874621009314,1.130432690717348,-1.2087788044470316
0.038298746210093146,1.1304326907173408,-1.208778804447039
0.03839874621009315,1.1304326907173332,-1.208778804447046
0.03849874621009315,1.130432690717326,-1.2087788044470533
0.038598746210093154,1.1304326907173181,-1.2087788044470609
0.03869874621009316,1.1304326907173108,-1.208778804447068
0.03879874621009316,1.1304326907173035,-1.208778804447075
0.03889874621009316,1.1304326907172957,-1.2087788044470826
0.038998746210093166,1.130432690717288,-1.2087788044470902
0.03909874621009317,1.1304326907172801,-1.2087788044470977
0.03919874621009317,1.1304326907172726,-1.2087788044471053
0.039298746210093174,1.130432690717265,-1.2087788044471124
0.03939874621009318,1.1304326907172582,-1.2087788044471197
0.03949874621009318,1.1304326907172506,-1.2087788044471273
0.03959874621009318,1.1304326907172433,-1.2087788044471344
0.039698746210093186,1.1304326907172355,-1.2087788044471417
0.03979874621009319,1.1304326907172275,-1.2087788044471488
0.03989874621009319,1.13043269071722,-1.2087788044471561
0.039998746210093195,1.130432690717212,-1.2087788044471632
0.0400987462100932,1.1304326907172044,-1.2087788044471708
0.0401987462100932,1.130432690717197,-1.208778804447178
0.0402987462100932,1.1304326907171898,-1.208778804447185
0.040398746210093206,1.130432690717182,-1.2087788044471919
0.04049874621009321,1.1304326907171744,-1.2087788044471988
0.04059874621009321,1.130432690717167,-1.2087788044472059
0.040698746210093215,1.1304326907171593,-1.2087788044472134
0.04079874621009322,1.130432690717152,-1.2087788044472207
0.04089874621009322,1.1304326907171443,-1.208778804447228
0.04099874621009322,1.1304326907171365,-1.2087788044472352
0.041098746210093226,1.1304326907171292,-1.208778804447242
0.04119874621009323,1.1304326907171214,-1.2087788044472492
0.04129874621009323,1.1304326907171136,-1.208778804447256
0.041398746210093235,1.130432690717106,-1.2087788044472632
0.04149874621009324,1.1304326907170985,-1.2087788044472703
0.04159874621009324,1.1304326907170912,-1.2087788044472771
0.04169874621009324,1.1304326907170839,-1.208778804447284
0.041798746210093246,1.1304326907170765,-1.2087788044472905
0.04189874621009325,1.1304326907170692,-1.2087788044472974
0.04199874621009325,1.1304326907170619,-1.2087788044473045
0.042098746210093255,1.1304326907170543,-1.2087788044473111
0.04219874621009326,1.1304326907170466,-1.2087788044473176
0.04229874621009326,1.1304326907170392,-1.2087788044473244
0.04239874621009326,1.1304326907170317,-1.2087788044473313
0.042498746210093266,1.1304326907170241,-1.2087788044473384
0.04259874621009327,1.130432690717017,-1.2087788044473453
0.04269874621009327,1.1304326907170097,-1.2087788044473524
0.042798746210093275,1.1304326907170024,-1.2087788044473593
0.04289874621009328,1.1304326907169948,-1.208778804447366
0.04299874621009328,1.1304326907169877,-1.2087788044473726
0.04309874621009328,1.1304326907169806,-1.208778804447379
0.043198746210093286,1.1304326907169726,-1.2087788044473855
0.04329874621009329,1.130432690716965,-1.2087788044473924
0.04339874621009329,1.1304326907169577,-1.2087788044473993
0.043498746210093295,1.1304326907169506,-1.208778804447406
0.0435987462100933,1.1304326907169433,-1.2087788044474126
0.0436987462100933,1.1304326907169362,-1.2087788044474195
0.0437987462100933,1.130432690716929,-1.2087788044474261
0.043898746210093306,1.1304326907169215,-1.2087788044474328
0.04399874621009331,1.130432690716914,-1.2087788044474392
0.04409874621009331,1.1304326907169067,-1.208778804447446
0.044198746210093315,1.1304326907168991,-1.2087788044474526
0.04429874621009332,1.130432690716892,-1.208778804447459
0.04439874621009332,1.1304326907168847,-1.2087788044474654
0.04449874621009332,1.1304326907168776,-1.2087788044474719
0.044598746210093326,1.13043269071687,-1.2087788044474785
0.04469874621009333,1.1304326907168627,-1.208778804447485
0.04479874621009333,1.1304326907168554,-1.2087788044474914
0.044898746210093335,1.1304326907168485,-1.208778804447498
0.04499874621009334,1.1304326907168416,-1.208778804447505
0.04509874621009334,1.1304326907168343,-1.2087788044475116
0.045198746210093343,1.130432690716827,-1.208778804447518
0.045298746210093346,1.1304326907168194,-1.208778804447524
0.04539874621009335,1.1304326907168123,-1.2087788044475303
0.04549874621009335,1.1304326907168052,-1.2087788044475365
0.045598746210093355,1.130432690716798,-1.208778804447543
0.04569874621009336,1.1304326907167903,-1.208778804447549
0.04579874621009336,1.1304326907167828,-1.2087788044475556
0.045898746210093364,1.1304326907167752,-1.208778804447562
0.045998746210093366,1.130432690716768,-1.2087788044475685
0.04609874621009337,1.1304326907167612,-1.208778804447575
0.04619874621009337,1.1304326907167541,-1.2087788044475813
0.046298746210093375,1.130432690716747,-1.2087788044475876
0.04639874621009338,1.1304326907167397,-1.2087788044475938
0.04649874621009338,1.1304326907167326,-1.2087788044476
0.046598746210093384,1.130432690716725,-1.2087788044476058
0.046698746210093386,1.1304326907167177,-1.208778804447612
0.04679874621009339,1.1304326907167104,-1.208778804447618
0.04689874621009339,1.1304326907167028,-1.208778804447624
0.046998746210093395,1.1304326907166955,-1.20877880444763
0.0470987462100934,1.1304326907166882,-1.2087788044476357
0.0471987462100934,1.1304326907166815,-1.208778804447642
0.047298746210093404,1.1304326907166746,-1.208778804447648
0.047398746210093406,1.1304326907166673,-1.208778804447654
0.04749874621009341,1.1304326907166602,-1.20877880444766
0.04759874621009341,1.130432690716653,-1.2087788044476657
0.047698746210093415,1.1304326907166458,-1.2087788044476717
0.04779874621009342,1.1304326907166387,-1.2087788044476777
0.04789874621009342,1.1304326907166315,-1.2087788044476837
0.047998746210093424,1.1304326907166242,-1.2087788044476897
0.04809874621009343,1.130432690716617,-1.2087788044476957
0.04819874621009343,1.1304326907166096,-1.2087788044477017
0.04829874621009343,1.1304326907166022,-1.2087788044477077
0.048398746210093435,1.1304326907165951,-1.2087788044477135
0.04849874621009344,1.1304326907165878,-1.2087788044477195
0.04859874621009344,1.1304326907165807,-1.2087788044477255
0.048698746210093444,1.1304326907165734,-1.208778804447732
0.04879874621009345,1.1304326907165663,-1.2087788044477377
0.04889874621009345,1.1304326907165596,-1.2087788044477434
0.04899874621009345,1.1304326907165523,-1.2087788044477494
0.049098746210093455,1.130432690716545,-1.2087788044477552
0.04919874621009346,1.1304326907165374,-1.2087788044477612
0.04929874621009346,1.1304326907165299,-1.2087788044477668
0.049398746210093464,1.1304326907165225,-1.2087788044477727
0.04949874621009347,1.1304326907165159,-1.2087788044477787
0.04959874621009347,1.130432690716509,-1.2087788044477847
0.04969874621009347,1.1304326907165023,-1.2087788044477912
