Time,generator-101-1_ω
0.0,0.9999999997305742
1.0e-6,0.9999999997305742
3.725942016008134e-6,0.9999999997305742
1.0582723889374722e-5,0.9999999997305742
3.478399363021274e-5,0.9999999997305742
9.750038581984687e-5,0.9999999997305742
0.00019750038581984686,0.9999999997305742
0.00029750038581984685,0.9999999997305742
0.00039750038581984684,0.9999999997305742
0.0004975003858198469,0.9999999997305742
0.0005975003858198469,0.9999999997305742
0.000697500385819847,0.9999999997305742
0.000797500385819847,0.9999999997305742
0.0008975003858198471,0.9999999997305742
0.0009975003858198471,0.9999999997305742
0.0010975003858198472,0.9999999997305742
0.0011975003858198472,0.9999999997305742
0.0012975003858198472,0.9999999997305742
0.0013975003858198473,0.9999999997305742
0.0014975003858198473,0.9999999997305742
0.0015975003858198474,0.9999999997305742
0.0016975003858198474,0.9999999997305742
0.0017975003858198475,0.9999999997305742
0.0018975003858198475,0.9999999997305742
0.0019975003858198476,0.9999999997305742
0.0020975003858198474,0.9999999997305742
0.0021975003858198472,0.9999999997305742
0.002297500385819847,0.9999999997305742
0.002397500385819847,0.9999999997305742
0.0024975003858198467,0.9999999997305742
0.0025975003858198465,0.9999999997305742
0.0026975003858198464,0.9999999997305742
0.002797500385819846,0.9999999997305742
0.002897500385819846,0.9999999997305742
0.002997500385819846,0.9999999997305742
0.0030975003858198457,0.9999999997305742
0.0031975003858198455,0.9999999997305742
0.0032975003858198453,0.9999999997305742
0.003397500385819845,0.9999999997305742
0.003497500385819845,0.9999999997305742
0.003597500385819845,0.9999999997305742
0.0036975003858198447,0.9999999997305742
0.0037975003858198445,0.9999999997305742
0.0038975003858198443,0.9999999997305742
0.003997500385819844,0.9999999997305742
0.004097500385819844,0.9999999997305742
0.004197500385819845,0.9999999997305742
0.004297500385819845,0.9999999997305742
0.004397500385819845,0.9999999997305742
0.0044975003858198455,0.9999999997305742
0.004597500385819846,0.9999999997305742
0.004697500385819846,0.9999999997305742
0.004797500385819846,0.9999999997305742
0.0048975003858198465,0.9999999997305742
0.004997500385819847,0.9999999997305742
0.005097500385819847,0.9999999997305742
0.005197500385819847,0.9999999997305742
0.0052975003858198476,0.9999999997305742
0.005397500385819848,0.9999999997305742
0.005497500385819848,0.9999999997305742
0.005597500385819848,0.9999999997305742
0.005697500385819849,0.9999999997305742
0.005797500385819849,0.9999999997305742
0.005897500385819849,0.9999999997305742
0.005997500385819849,0.9999999997305742
0.00609750038581985,0.9999999997305742
0.00619750038581985,0.9999999997305742
0.00629750038581985,0.9999999997305742
0.0063975003858198504,0.9999999997305742
0.006497500385819851,0.9999999997305742
0.006597500385819851,0.9999999997305742
0.006697500385819851,0.9999999997305742
0.0067975003858198515,0.9999999997305742
0.006897500385819852,0.9999999997305742
0.006997500385819852,0.9999999997305742
0.007097500385819852,0.9999999997305742
0.0071975003858198525,0.9999999997305742
0.007297500385819853,0.9999999997305742
0.007397500385819853,0.9999999997305742
0.007497500385819853,0.9999999997305742
0.007597500385819854,0.9999999997305742
0.007697500385819854,0.9999999997305742
0.007797500385819854,0.9999999997305742
0.007897500385819854,0.9999999997305742
0.007997500385819853,0.9999999997305742
0.008097500385819852,0.9999999997305742
0.008197500385819852,0.9999999997305742
0.008297500385819851,0.9999999997305742
0.00839750038581985,0.9999999997305742
0.00849750038581985,0.9999999997305742
0.00859750038581985,0.9999999997305742
0.008697500385819849,0.9999999997305742
0.008797500385819848,0.9999999997305742
0.008897500385819847,0.9999999997305742
0.008997500385819847,0.9999999997305742
0.009097500385819846,0.9999999997305742
0.009197500385819846,0.9999999997305742
0.009297500385819845,0.9999999997305742
0.009397500385819844,0.9999999997305742
0.009497500385819844,0.9999999997305742
0.009597500385819843,0.9999999997305742
0.009697500385819843,0.9999999997305742
0.009797500385819842,0.9999999997305742
0.009897500385819841,0.9999999997305742
0.00999750038581984,0.9999999997305742
0.01009750038581984,0.9999999997305742
0.01019750038581984,0.9999999997305742
0.010297500385819839,0.9999999997305742
0.010397500385819838,0.9999999997305742
0.010497500385819838,0.9999999997305742
0.010597500385819837,0.9999999997305742
0.010697500385819837,0.9999999997305742
0.010797500385819836,0.9999999997305742
0.010897500385819835,0.9999999997305742
0.010997500385819835,0.9999999997305742
0.011097500385819834,0.9999999997305742
0.011197500385819834,0.9999999997305742
0.011297500385819833,0.9999999997305742
0.011397500385819832,0.9999999997305742
0.011497500385819832,0.9999999997305742
0.011597500385819831,0.9999999997305742
0.01169750038581983,0.9999999997305742
0.01179750038581983,0.9999999997305742
0.01189750038581983,0.9999999997305742
0.011997500385819829,0.9999999997305742
0.012097500385819828,0.9999999997305742
0.012197500385819827,0.9999999997305742
0.012297500385819827,0.9999999997305742
0.012397500385819826,0.9999999997305742
0.012497500385819826,0.9999999997305742
0.012597500385819825,0.9999999997305742
0.012697500385819824,0.9999999997305742
0.012797500385819824,0.9999999997305742
0.012897500385819823,0.9999999997305742
0.012997500385819823,0.9999999997305742
0.013097500385819822,0.9999999997305742
0.013197500385819821,0.9999999997305742
0.01329750038581982,0.9999999997305742
0.01339750038581982,0.9999999997305742
0.01349750038581982,0.9999999997305742
0.013597500385819819,0.9999999997305742
0.013697500385819818,0.9999999997305742
0.013797500385819818,0.9999999997305742
0.013897500385819817,0.9999999997305742
0.013997500385819817,0.9999999997305742
0.014097500385819816,0.9999999997305742
0.014197500385819815,0.9999999997305742
0.014297500385819815,0.9999999997305742
0.014397500385819814,0.9999999997305742
0.014497500385819814,0.9999999997305742
0.014597500385819813,0.9999999997305742
0.014697500385819812,0.9999999997305742
0.014797500385819812,0.9999999997305742
0.014897500385819811,0.9999999997305742
0.01499750038581981,0.9999999997305742
0.01509750038581981,0.9999999997305742
0.01519750038581981,0.9999999997305742
0.015297500385819809,0.9999999997305742
0.015397500385819808,0.9999999997305742
0.015497500385819808,0.9999999997305742
0.015597500385819807,0.9999999997305742
0.015697500385819806,0.9999999997305742
0.015797500385819806,0.9999999997305742
0.015897500385819805,0.9999999997305742
0.015997500385819804,0.9999999997305742
0.016097500385819804,0.9999999997305742
0.016197500385819803,0.9999999997305742
0.016297500385819803,0.9999999997305742
0.016397500385819802,0.9999999997305742
0.0164975003858198,0.9999999997305742
0.0165975003858198,0.9999999997305742
0.0166975003858198,0.9999999997305742
0.0167975003858198,0.9999999997305742
0.0168975003858198,0.9999999997305742
0.0169975003858198,0.9999999997305742
0.017097500385819798,0.9999999997305742
0.017197500385819797,0.9999999997305742
0.017297500385819797,0.9999999997305742
0.017397500385819796,0.9999999997305742
0.017497500385819795,0.9999999997305742
0.017597500385819795,0.9999999997305742
0.017697500385819794,0.9999999997305742
0.017797500385819794,0.9999999997305742
0.017897500385819793,0.9999999997305742
0.017997500385819792,0.9999999997305742
0.018097500385819792,0.9999999997305742
0.01819750038581979,0.9999999997305742
0.01829750038581979,0.9999999997305742
0.01839750038581979,0.9999999997305742
0.01849750038581979,0.9999999997305742
0.01859750038581979,0.9999999997305742
0.018697500385819788,0.9999999997305742
0.018797500385819788,0.9999999997305742
0.018897500385819787,0.9999999997305742
0.018997500385819786,0.9999999997305742
0.019097500385819786,0.9999999997305742
0.019197500385819785,0.9999999997305742
0.019297500385819785,0.9999999997305742
0.019397500385819784,0.9999999997305742
0.019497500385819783,0.9999999997305742
0.019597500385819783,0.9999999997305742
0.019697500385819782,0.9999999997305742
0.01979750038581978,0.9999999997305742
0.01989750038581978,0.9999999997305742
0.01999750038581978,0.9999999997305742
0.02009750038581978,0.9999999997305742
0.02019750038581978,0.9999999997305742
0.02029750038581978,0.9999999997305742
0.020397500385819778,0.9999999997305742
0.020497500385819777,0.9999999997305742
0.020597500385819777,0.9999999997305742
0.020697500385819776,0.9999999997305742
0.020797500385819775,0.9999999997305742
0.020897500385819775,0.9999999997305742
0.020997500385819774,0.9999999997305742
0.021097500385819774,0.9999999997305742
0.021197500385819773,0.9999999997305742
0.021297500385819772,0.9999999997305742
0.021397500385819772,0.9999999997305742
0.02149750038581977,0.9999999997305742
0.02159750038581977,0.9999999997305742
0.02169750038581977,0.9999999997305742
0.02179750038581977,0.9999999997305742
0.02189750038581977,0.9999999997305742
0.021997500385819768,0.9999999997305742
0.022097500385819768,0.9999999997305742
0.022197500385819767,0.9999999997305742
0.022297500385819766,0.9999999997305742
0.022397500385819766,0.9999999997305742
0.022497500385819765,0.9999999997305742
0.022597500385819765,0.9999999997305742
0.022697500385819764,0.9999999997305742
0.022797500385819763,0.9999999997305742
0.022897500385819763,0.9999999997305742
0.022997500385819762,0.9999999997305742
0.02309750038581976,0.9999999997305742
0.02319750038581976,0.9999999997305742
0.02329750038581976,0.9999999997305742
0.02339750038581976,0.9999999997305742
0.02349750038581976,0.9999999997305742
0.02359750038581976,0.9999999997305742
0.023697500385819758,0.9999999997305742
0.023797500385819757,0.9999999997305742
0.023897500385819757,0.9999999997305742
0.023997500385819756,0.9999999997305742
0.024097500385819755,0.9999999997305742
0.024197500385819755,0.9999999997305742
0.024297500385819754,0.9999999997305742
0.024397500385819754,0.9999999997305742
0.024497500385819753,0.9999999997305742
0.024597500385819752,0.9999999997305742
0.024697500385819752,0.9999999997305742
0.02479750038581975,0.9999999997305742
0.02489750038581975,0.9999999997305742
0.02499750038581975,0.9999999997305742
0.02509750038581975,0.9999999997305742
0.02519750038581975,0.9999999997305742
0.025297500385819748,0.9999999997305742
0.025397500385819748,0.9999999997305742
0.025497500385819747,0.9999999997305742
0.025597500385819746,0.9999999997305742
0.025697500385819746,0.9999999997305742
0.025797500385819745,0.9999999997305742
0.025897500385819745,0.9999999997305742
0.025997500385819744,0.9999999997305742
0.026097500385819743,0.9999999997305742
0.026197500385819743,0.9999999997305742
0.026297500385819742,0.9999999997305742
0.02639750038581974,0.9999999997305742
0.02649750038581974,0.9999999997305742
0.02659750038581974,0.9999999997305742
0.02669750038581974,0.9999999997305742
0.02679750038581974,0.9999999997305742
0.02689750038581974,0.9999999997305742
0.026997500385819738,0.9999999997305742
0.027097500385819737,0.9999999997305742
0.027197500385819737,0.9999999997305742
0.027297500385819736,0.9999999997305742
0.027397500385819736,0.9999999997305742
0.027497500385819735,0.9999999997305742
0.027597500385819734,0.9999999997305742
0.027697500385819734,0.9999999997305742
0.027797500385819733,0.9999999997305742
0.027897500385819732,0.9999999997305742
0.027997500385819732,0.9999999997305742
0.02809750038581973,0.9999999997305742
0.02819750038581973,0.9999999997305742
0.02829750038581973,0.9999999997305742
0.02839750038581973,0.9999999997305742
0.02849750038581973,0.9999999997305742
0.028597500385819728,0.9999999997305742
0.028697500385819728,0.9999999997305742
0.028797500385819727,0.9999999997305742
0.028897500385819726,0.9999999997305742
0.028997500385819726,0.9999999997305742
0.029097500385819725,0.9999999997305742
0.029197500385819725,0.9999999997305742
0.029297500385819724,0.9999999997305742
0.029397500385819723,0.9999999997305742
0.029497500385819723,0.9999999997305742
0.029597500385819722,0.9999999997305742
0.02969750038581972,0.9999999997305742
0.02979750038581972,0.9999999997305742
0.02989750038581972,0.9999999997305742
0.02999750038581972,0.9999999997305742
0.03009750038581972,0.9999999997305742
0.03019750038581972,0.9999999997305742
0.030297500385819718,0.9999999997305742
0.030397500385819717,0.9999999997305742
0.030497500385819717,0.9999999997305742
0.030597500385819716,0.9999999997305742
0.030697500385819716,0.9999999997305742
0.030797500385819715,0.9999999997305742
0.030897500385819714,0.9999999997305742
0.030997500385819714,0.9999999997305742
0.031097500385819713,0.9999999997305742
0.031197500385819713,0.9999999997305742
0.031297500385819715,0.9999999997305742
0.03139750038581972,0.9999999997305742
0.03149750038581972,0.9999999997305742
0.031597500385819724,0.9999999997305742
0.03169750038581973,0.9999999997305742
0.03179750038581973,0.9999999997305742
0.03189750038581973,0.9999999997305742
0.031997500385819735,0.9999999997305742
0.03209750038581974,0.9999999997305742
0.03219750038581974,0.9999999997305742
0.032297500385819744,0.9999999997305742
0.03239750038581975,0.9999999997305742
0.03249750038581975,0.9999999997305742
0.03259750038581975,0.9999999997305742
0.032697500385819755,0.9999999997305742
0.03279750038581976,0.9999999997305742
0.03289750038581976,0.9999999997305742
0.032997500385819764,0.9999999997305742
0.03309750038581977,0.9999999997305742
0.03319750038581977,0.9999999997305742
0.03329750038581977,0.9999999997305742
0.033397500385819776,0.9999999997305742
0.03349750038581978,0.9999999997305742
0.03359750038581978,0.9999999997305742
0.033697500385819784,0.9999999997305742
0.03379750038581979,0.9999999997305742
0.03389750038581979,0.9999999997305742
0.03399750038581979,0.9999999997305742
0.034097500385819796,0.9999999997305742
0.0341975003858198,0.9999999997305742
0.0342975003858198,0.9999999997305742
0.034397500385819804,0.9999999997305742
0.03449750038581981,0.9999999997305742
0.03459750038581981,0.9999999997305742
0.03469750038581981,0.9999999997305742
0.034797500385819816,0.9999999997305742
0.03489750038581982,0.9999999997305742
0.03499750038581982,0.9999999997305742
0.035097500385819824,0.9999999997305742
0.03519750038581983,0.9999999997305742
0.03529750038581983,0.9999999997305742
0.03539750038581983,0.9999999997305742
0.035497500385819836,0.9999999997305742
0.03559750038581984,0.9999999997305742
0.03569750038581984,0.9999999997305742
0.035797500385819844,0.9999999997305742
0.03589750038581985,0.9999999997305742
0.03599750038581985,0.9999999997305742
0.03609750038581985,0.9999999997305742
0.036197500385819856,0.9999999997305742
0.03629750038581986,0.9999999997305742
0.03639750038581986,0.9999999997305742
0.036497500385819864,0.9999999997305742
0.03659750038581987,0.9999999997305742
0.03669750038581987,0.9999999997305742
0.03679750038581987,0.9999999997305742
0.036897500385819876,0.9999999997305742
0.03699750038581988,0.9999999997305742
0.03709750038581988,0.9999999997305742
0.037197500385819884,0.9999999997305742
0.03729750038581989,0.9999999997305742
0.03739750038581989,0.9999999997305742
0.03749750038581989,0.9999999997305742
0.037597500385819896,0.9999999997305742
0.0376975003858199,0.9999999997305742
0.0377975003858199,0.9999999997305742
0.037897500385819904,0.9999999997305742
0.03799750038581991,0.9999999997305742
0.03809750038581991,0.9999999997305742
0.03819750038581991,0.9999999997305742
0.038297500385819916,0.9999999997305742
0.03839750038581992,0.9999999997305742
0.03849750038581992,0.9999999997305742
0.038597500385819924,0.9999999997305742
0.03869750038581993,0.9999999997305742
0.03879750038581993,0.9999999997305742
0.03889750038581993,0.9999999997305742
0.038997500385819936,0.9999999997305742
0.03909750038581994,0.9999999997305742
0.03919750038581994,0.9999999997305742
0.039297500385819945,0.9999999997305742
0.03939750038581995,0.9999999997305742
0.03949750038581995,0.9999999997305742
0.03959750038581995,0.9999999997305742
0.039697500385819956,0.9999999997305742
0.03979750038581996,0.9999999997305742
0.03989750038581996,0.9999999997305742
0.039997500385819965,0.9999999997305742
0.04009750038581997,0.9999999997305742
0.04019750038581997,0.9999999997305742
0.04029750038581997,0.9999999997305742
0.040397500385819976,0.9999999997305742
0.04049750038581998,0.9999999997305742
0.04059750038581998,0.9999999997305742
0.040697500385819985,0.9999999997305742
0.04079750038581999,0.9999999997305742
0.04089750038581999,0.9999999997305742
0.04099750038581999,0.9999999997305742
0.041097500385819996,0.9999999997305742
0.04119750038582,0.9999999997305742
0.04129750038582,0.9999999997305742
0.041397500385820005,0.9999999997305742
0.04149750038582001,0.9999999997305742
0.04159750038582001,0.9999999997305742
0.04169750038582001,0.9999999997305742
0.041797500385820016,0.9999999997305742
0.04189750038582002,0.9999999997305742
0.04199750038582002,0.9999999997305742
0.042097500385820025,0.9999999997305742
0.04219750038582003,0.9999999997305742
0.04229750038582003,0.9999999997305742
0.04239750038582003,0.9999999997305742
0.042497500385820036,0.9999999997305742
0.04259750038582004,0.9999999997305742
0.04269750038582004,0.9999999997305742
0.042797500385820045,0.9999999997305742
0.04289750038582005,0.9999999997305742
0.04299750038582005,0.9999999997305742
0.04309750038582005,0.9999999997305742
0.043197500385820056,0.9999999997305742
0.04329750038582006,0.9999999997305742
0.04339750038582006,0.9999999997305742
0.043497500385820065,0.9999999997305742
0.04359750038582007,0.9999999997305742
0.04369750038582007,0.9999999997305742
0.04379750038582007,0.9999999997305742
0.043897500385820076,0.9999999997305742
0.04399750038582008,0.9999999997305742
0.04409750038582008,0.9999999997305742
0.044197500385820085,0.9999999997305742
0.04429750038582009,0.9999999997305742
0.04439750038582009,0.9999999997305742
0.044497500385820093,0.9999999997305742
0.044597500385820096,0.9999999997305742
0.0446975003858201,0.9999999997305742
0.0447975003858201,0.9999999997305742
0.044897500385820105,0.9999999997305742
0.04499750038582011,0.9999999997305742
0.04509750038582011,0.9999999997305742
0.045197500385820114,0.9999999997305742
0.045297500385820116,0.9999999997305742
0.04539750038582012,0.9999999997305742
0.04549750038582012,0.9999999997305742
0.045597500385820125,0.9999999997305742
0.04569750038582013,0.9999999997305742
0.04579750038582013,0.9999999997305742
0.045897500385820134,0.9999999997305742
0.045997500385820136,0.9999999997305742
0.04609750038582014,0.9999999997305742
0.04619750038582014,0.9999999997305742
0.046297500385820145,0.9999999997305742
0.04639750038582015,0.9999999997305742
0.04649750038582015,0.9999999997305742
0.046597500385820154,0.9999999997305742
0.046697500385820156,0.9999999997305742
0.04679750038582016,0.9999999997305742
0.04689750038582016,0.9999999997305742
0.046997500385820165,0.9999999997305742
0.04709750038582017,0.9999999997305742
0.04719750038582017,0.9999999997305742
0.047297500385820174,0.9999999997305742
0.04739750038582018,0.9999999997305742
0.04749750038582018,0.9999999997305742
0.04759750038582018,0.9999999997305742
0.047697500385820185,0.9999999997305742
0.04779750038582019,0.9999999997305742
0.04789750038582019,0.9999999997305742
0.047997500385820194,0.9999999997305742
0.0480975003858202,0.9999999997305742
0.0481975003858202,0.9999999997305742
0.0482975003858202,0.9999999997305742
0.048397500385820205,0.9999999997305742
0.04849750038582021,0.9999999997305742
0.04859750038582021,0.9999999997305742
0.048697500385820214,0.9999999997305742
0.04879750038582022,0.9999999997305742
0.04889750038582022,0.9999999997305742
0.04899750038582022,0.9999999997305742
0.049097500385820225,0.9999999997305742
0.04919750038582023,0.9999999997305742
0.04929750038582023,0.9999999997305742
0.049397500385820234,0.9999999997305742
0.04949750038582024,0.9999999997305742
0.04959750038582024,0.9999999997305742
0.04969750038582024,0.9999999997305742
0.049797500385820245,0.9999999997305742
0.04989750038582025,0.9999999997305742
0.04999750038582025,0.9999999997305742
0.050097500385820254,0.9999999997305742
0.05019750038582026,0.9999999997305742
0.05029750038582026,0.9999999997305742
0.05039750038582026,0.9999999997305742
0.050497500385820265,0.9999999997305742
0.05059750038582027,0.9999999997305742
0.05069750038582027,0.9999999997305742
0.050797500385820274,0.9999999997305742
0.05089750038582028,0.9999999997305742
0.05099750038582028,0.9999999997305742
0.05109750038582028,0.9999999997305742
0.051197500385820285,0.9999999997305742
0.05129750038582029,0.9999999997305742
0.05139750038582029,0.9999999997305742
0.051497500385820294,0.9999999997305742
0.0515975003858203,0.9999999997305742
0.0516975003858203,0.9999999997305742
0.0517975003858203,0.9999999997305742
0.051897500385820305,0.9999999997305742
0.05199750038582031,0.9999999997305742
0.05209750038582031,0.9999999997305742
0.052197500385820314,0.9999999997305742
0.05229750038582032,0.9999999997305742
0.05239750038582032,0.9999999997305742
0.05249750038582032,0.9999999997305742
0.052597500385820325,0.9999999997305742
0.05269750038582033,0.9999999997305742
0.05279750038582033,0.9999999997305742
0.052897500385820334,0.9999999997305742
0.05299750038582034,0.9999999997305742
0.05309750038582034,0.9999999997305742
0.05319750038582034,0.9999999997305742
0.053297500385820346,0.9999999997305742
0.05339750038582035,0.9999999997305742
0.05349750038582035,0.9999999997305742
0.053597500385820354,0.9999999997305742
0.05369750038582036,0.9999999997305742
0.05379750038582036,0.9999999997305742
0.05389750038582036,0.9999999997305742
0.053997500385820366,0.9999999997305742
0.05409750038582037,0.9999999997305742
0.05419750038582037,0.9999999997305742
0.054297500385820374,0.9999999997305742
0.05439750038582038,0.9999999997305742
0.05449750038582038,0.9999999997305742
0.05459750038582038,0.9999999997305742
0.054697500385820386,0.9999999997305742
0.05479750038582039,0.9999999997305742
0.05489750038582039,0.9999999997305742
0.054997500385820394,0.9999999997305742
0.0550975003858204,0.9999999997305742
0.0551975003858204,0.9999999997305742
0.0552975003858204,0.9999999997305742
0.055397500385820406,0.9999999997305742
0.05549750038582041,0.9999999997305742
0.05559750038582041,0.9999999997305742
0.055697500385820414,0.9999999997305742
0.05579750038582042,0.9999999997305742
0.05589750038582042,0.9999999997305742
0.05599750038582042,0.9999999997305742
