Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.01179750038581983,-0.932055657180839,-1.5130065485193616,1.7770527746651974
0.01189750038581983,-0.932055657180839,-1.5130065485193616,1.7770527746651974
0.011997500385819829,-0.9320556571808392,-1.5130065485193613,1.7770527746651972
0.012097500385819828,-0.9320556571808392,-1.5130065485193611,1.777052774665197
0.012197500385819827,-0.9320556571808393,-1.513006548519361,1.777052774665197
0.012297500385819827,-0.9320556571808392,-1.513006548519361,1.777052774665197
0.012397500385819826,-0.9320556571808392,-1.5130065485193611,1.777052774665197
0.012497500385819826,-0.9320556571808393,-1.5130065485193611,1.7770527746651972
0.012597500385819825,-0.9320556571808393,-1.513006548519361,1.777052774665197
0.012697500385819824,-0.9320556571808393,-1.5130065485193611,1.7770527746651972
0.012797500385819824,-0.932055657180839,-1.513006548519361,1.777052774665197
0.012897500385819823,-0.932055657180839,-1.513006548519361,1.777052774665197
0.012997500385819823,-0.932055657180839,-1.513006548519361,1.777052774665197
0.013097500385819822,-0.9320556571808389,-1.513006548519361,1.7770527746651967
0.013197500385819821,-0.9320556571808388,-1.513006548519361,1.7770527746651967
0.01329750038581982,-0.9320556571808388,-1.513006548519361,1.7770527746651967
0.01339750038581982,-0.9320556571808389,-1.5130065485193611,1.777052774665197
0.01349750038581982,-0.9320556571808389,-1.5130065485193616,1.7770527746651972
0.013597500385819819,-0.9320556571808386,-1.5130065485193616,1.7770527746651972
0.013697500385819818,-0.9320556571808386,-1.5130065485193616,1.7770527746651972
0.013797500385819818,-0.9320556571808388,-1.5130065485193613,1.7770527746651972
0.013897500385819817,-0.9320556571808392,-1.5130065485193616,1.7770527746651976
0.013997500385819817,-0.9320556571808393,-1.513006548519362,1.7770527746651978
0.014097500385819816,-0.9320556571808393,-1.513006548519362,1.7770527746651978
0.014197500385819815,-0.932055657180839,-1.5130065485193616,1.7770527746651974
0.014297500385819815,-0.932055657180839,-1.5130065485193618,1.7770527746651976
0.014397500385819814,-0.9320556571808394,-1.5130065485193618,1.7770527746651978
0.014497500385819814,-0.9320556571808395,-1.5130065485193618,1.7770527746651978
0.014597500385819813,-0.9320556571808395,-1.513006548519362,1.777052774665198
0.014697500385819812,-0.9320556571808395,-1.513006548519362,1.777052774665198
0.014797500385819812,-0.9320556571808395,-1.5130065485193618,1.7770527746651978
0.014897500385819811,-0.9320556571808395,-1.5130065485193618,1.7770527746651978
0.01499750038581981,-0.9320556571808394,-1.5130065485193618,1.7770527746651978
0.01509750038581981,-0.9320556571808394,-1.5130065485193618,1.7770527746651978
0.01519750038581981,-0.9320556571808394,-1.5130065485193618,1.7770527746651978
0.015297500385819809,-0.9320556571808394,-1.5130065485193618,1.7770527746651978
0.015397500385819808,-0.9320556571808393,-1.5130065485193618,1.7770527746651978
0.015497500385819808,-0.9320556571808393,-1.5130065485193616,1.7770527746651976
0.015597500385819807,-0.9320556571808394,-1.5130065485193613,1.7770527746651976
0.015697500385819806,-0.9320556571808394,-1.5130065485193616,1.7770527746651976
0.015797500385819806,-0.9320556571808392,-1.5130065485193616,1.7770527746651976
0.015897500385819805,-0.9320556571808392,-1.5130065485193618,1.7770527746651978
0.015997500385819804,-0.9320556571808392,-1.5130065485193618,1.7770527746651978
0.016097500385819804,-0.9320556571808392,-1.513006548519362,1.7770527746651978
0.016197500385819803,-0.9320556571808392,-1.5130065485193618,1.7770527746651978
0.016297500385819803,-0.9320556571808394,-1.5130065485193618,1.7770527746651978
0.016397500385819802,-0.9320556571808392,-1.5130065485193618,1.7770527746651978
0.0164975003858198,-0.9320556571808388,-1.5130065485193616,1.7770527746651972
0.0165975003858198,-0.9320556571808389,-1.5130065485193616,1.7770527746651972
0.0166975003858198,-0.9320556571808389,-1.5130065485193616,1.7770527746651972
0.0167975003858198,-0.9320556571808389,-1.5130065485193613,1.7770527746651972
0.0168975003858198,-0.932055657180839,-1.5130065485193616,1.7770527746651974
0.0169975003858198,-0.9320556571808392,-1.5130065485193618,1.7770527746651978
0.017097500385819798,-0.932055657180839,-1.5130065485193618,1.7770527746651976
0.017197500385819797,-0.9320556571808392,-1.5130065485193618,1.7770527746651978
0.017297500385819797,-0.932055657180839,-1.5130065485193618,1.7770527746651976
0.017397500385819796,-0.932055657180839,-1.5130065485193616,1.7770527746651974
0.017497500385819795,-0.9320556571808393,-1.5130065485193613,1.7770527746651974
0.017597500385819795,-0.9320556571808393,-1.5130065485193616,1.7770527746651976
0.017697500385819794,-0.9320556571808393,-1.5130065485193616,1.7770527746651976
0.017797500385819794,-0.9320556571808393,-1.5130065485193618,1.7770527746651978
0.017897500385819793,-0.9320556571808394,-1.513006548519362,1.777052774665198
0.017997500385819792,-0.9320556571808394,-1.513006548519362,1.777052774665198
0.018097500385819792,-0.9320556571808393,-1.5130065485193618,1.7770527746651978
0.01819750038581979,-0.9320556571808394,-1.5130065485193618,1.7770527746651978
0.01829750038581979,-0.9320556571808393,-1.5130065485193618,1.7770527746651978
0.01839750038581979,-0.9320556571808393,-1.513006548519362,1.7770527746651978
0.01849750038581979,-0.9320556571808392,-1.513006548519362,1.7770527746651978
0.01859750038581979,-0.9320556571808392,-1.513006548519362,1.7770527746651978
0.018697500385819788,-0.9320556571808392,-1.513006548519362,1.7770527746651978
0.018797500385819788,-0.9320556571808392,-1.513006548519362,1.7770527746651978
0.018897500385819787,-0.9320556571808392,-1.513006548519362,1.7770527746651978
0.018997500385819786,-0.9320556571808392,-1.513006548519362,1.7770527746651978
0.019097500385819786,-0.9320556571808392,-1.513006548519362,1.7770527746651978
0.019197500385819785,-0.9320556571808392,-1.513006548519362,1.7770527746651978
0.019297500385819785,-0.9320556571808393,-1.513006548519362,1.7770527746651978
0.019397500385819784,-0.9320556571808393,-1.513006548519362,1.7770527746651978
0.019497500385819783,-0.9320556571808393,-1.513006548519362,1.7770527746651978
0.019597500385819783,-0.9320556571808395,-1.5130065485193622,1.7770527746651983
0.019697500385819782,-0.9320556571808395,-1.5130065485193622,1.7770527746651983
0.01979750038581978,-0.9320556571808395,-1.5130065485193622,1.7770527746651983
0.01989750038581978,-0.9320556571808395,-1.5130065485193622,1.7770527746651983
0.01999750038581978,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.02009750038581978,-0.9320556571808396,-1.5130065485193622,1.7770527746651983
0.02019750038581978,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.02029750038581978,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.020397500385819778,-0.9320556571808395,-1.513006548519362,1.777052774665198
0.020497500385819777,-0.9320556571808394,-1.5130065485193622,1.7770527746651983
0.020597500385819777,-0.9320556571808395,-1.5130065485193627,1.7770527746651987
0.020697500385819776,-0.9320556571808395,-1.5130065485193627,1.7770527746651987
0.020797500385819775,-0.9320556571808395,-1.5130065485193627,1.7770527746651987
0.020897500385819775,-0.9320556571808394,-1.5130065485193627,1.7770527746651985
0.020997500385819774,-0.9320556571808394,-1.5130065485193624,1.7770527746651983
0.021097500385819774,-0.9320556571808395,-1.5130065485193624,1.7770527746651985
0.021197500385819773,-0.9320556571808396,-1.5130065485193624,1.7770527746651985
0.021297500385819772,-0.9320556571808395,-1.5130065485193624,1.7770527746651985
0.021397500385819772,-0.9320556571808394,-1.5130065485193624,1.7770527746651983
0.02149750038581977,-0.9320556571808394,-1.5130065485193624,1.7770527746651983
0.02159750038581977,-0.9320556571808395,-1.5130065485193624,1.7770527746651985
0.02169750038581977,-0.9320556571808394,-1.5130065485193624,1.7770527746651983
0.02179750038581977,-0.9320556571808395,-1.5130065485193624,1.7770527746651985
0.02189750038581977,-0.9320556571808395,-1.5130065485193624,1.7770527746651985
0.021997500385819768,-0.9320556571808394,-1.5130065485193624,1.7770527746651983
0.022097500385819768,-0.9320556571808395,-1.5130065485193622,1.7770527746651983
0.022197500385819767,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.022297500385819766,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.022397500385819766,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.022497500385819765,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.022597500385819765,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.022697500385819764,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.022797500385819763,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.022897500385819763,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.022997500385819762,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.02309750038581976,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.02319750038581976,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.02329750038581976,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.02339750038581976,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.02349750038581976,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.02359750038581976,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.023697500385819758,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.023797500385819757,-0.9320556571808394,-1.5130065485193622,1.7770527746651983
0.023897500385819757,-0.9320556571808395,-1.513006548519362,1.777052774665198
0.023997500385819756,-0.9320556571808395,-1.513006548519362,1.777052774665198
0.024097500385819755,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.024197500385819755,-0.9320556571808395,-1.5130065485193622,1.7770527746651983
0.024297500385819754,-0.9320556571808395,-1.513006548519362,1.777052774665198
0.024397500385819754,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.024497500385819753,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.024597500385819752,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.024697500385819752,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.02479750038581975,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.02489750038581975,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.02499750038581975,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.02509750038581975,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.02519750038581975,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.025297500385819748,-0.9320556571808396,-1.5130065485193622,1.7770527746651983
0.025397500385819748,-0.9320556571808396,-1.5130065485193622,1.7770527746651983
0.025497500385819747,-0.9320556571808396,-1.5130065485193622,1.7770527746651983
0.025597500385819746,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.025697500385819746,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.025797500385819745,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.025897500385819745,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.025997500385819744,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.026097500385819743,-0.9320556571808396,-1.5130065485193622,1.7770527746651983
0.026197500385819743,-0.9320556571808396,-1.5130065485193622,1.7770527746651983
0.026297500385819742,-0.9320556571808396,-1.5130065485193622,1.7770527746651983
0.02639750038581974,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.02649750038581974,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.02659750038581974,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.02669750038581974,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.02679750038581974,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.02689750038581974,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.026997500385819738,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.027097500385819737,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.027197500385819737,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.027297500385819736,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.027397500385819736,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.027497500385819735,-0.9320556571808395,-1.5130065485193622,1.7770527746651983
0.027597500385819734,-0.9320556571808395,-1.5130065485193622,1.7770527746651983
0.027697500385819734,-0.9320556571808396,-1.5130065485193622,1.7770527746651983
0.027797500385819733,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.027897500385819732,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.027997500385819732,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.02809750038581973,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.02819750038581973,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.02829750038581973,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.02839750038581973,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.02849750038581973,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.028597500385819728,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.028697500385819728,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.028797500385819727,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.028897500385819726,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.028997500385819726,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.029097500385819725,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.029197500385819725,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.029297500385819724,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.029397500385819723,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.029497500385819723,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.029597500385819722,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.02969750038581972,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.02979750038581972,-0.9320556571808397,-1.5130065485193622,1.7770527746651985
0.02989750038581972,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.02999750038581972,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.03009750038581972,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.03019750038581972,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.030297500385819718,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.030397500385819717,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.030497500385819717,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.030597500385819716,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.030697500385819716,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.030797500385819715,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.030897500385819714,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.030997500385819714,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.031097500385819713,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.031197500385819713,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.031297500385819715,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.03139750038581972,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.03149750038581972,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.031597500385819724,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.03169750038581973,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.03179750038581973,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.03189750038581973,-0.9320556571808398,-1.513006548519362,1.777052774665198
0.031997500385819735,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.03209750038581974,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.03219750038581974,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.032297500385819744,-0.9320556571808397,-1.513006548519362,1.777052774665198
0.03239750038581975,-0.9320556571808395,-1.5130065485193622,1.7770527746651983
0.03249750038581975,-0.9320556571808396,-1.5130065485193622,1.7770527746651983
0.03259750038581975,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.032697500385819755,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.03279750038581976,-0.9320556571808396,-1.5130065485193618,1.777052774665198
0.03289750038581976,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.032997500385819764,-0.9320556571808396,-1.513006548519362,1.777052774665198
0.03309750038581977,-0.9320556571808395,-1.5130065485193622,1.7770527746651983
0.03319750038581977,-0.9320556571808393,-1.5130065485193618,1.7770527746651978
0.03329750038581977,-0.9320556571808392,-1.5130065485193618,1.7770527746651978
0.033397500385819776,-0.9320556571808392,-1.513006548519362,1.7770527746651978
0.03349750038581978,-0.9320556571808393,-1.5130065485193618,1.7770527746651978
0.03359750038581978,-0.9320556571808395,-1.5130065485193618,1.7770527746651978
0.033697500385819784,-0.9320556571808397,-1.5130065485193618,1.777052774665198
0.03379750038581979,-0.9320556571808396,-1.5130065485193618,1.777052774665198
0.03389750038581979,-0.9320556571808396,-1.5130065485193618,1.777052774665198
0.03399750038581979,-0.9320556571808395,-1.5130065485193618,1.7770527746651978
0.034097500385819796,-0.9320556571808394,-1.5130065485193616,1.7770527746651976
0.0341975003858198,-0.9320556571808394,-1.5130065485193616,1.7770527746651976
0.0342975003858198,-0.9320556571808392,-1.5130065485193611,1.777052774665197
0.034397500385819804,-0.932055657180839,-1.5130065485193611,1.777052774665197
0.03449750038581981,-0.9320556571808393,-1.5130065485193611,1.7770527746651972
0.03459750038581981,-0.9320556571808394,-1.5130065485193613,1.7770527746651976
0.03469750038581981,-0.9320556571808394,-1.5130065485193616,1.7770527746651976
0.034797500385819816,-0.9320556571808395,-1.5130065485193616,1.7770527746651976
0.03489750038581982,-0.9320556571808396,-1.5130065485193616,1.7770527746651978
0.03499750038581982,-0.9320556571808396,-1.5130065485193616,1.7770527746651978
0.035097500385819824,-0.9320556571808396,-1.5130065485193613,1.7770527746651976
0.03519750038581983,-0.9320556571808397,-1.5130065485193616,1.7770527746651978
0.03529750038581983,-0.9320556571808396,-1.5130065485193616,1.7770527746651978
0.03539750038581983,-0.9320556571808395,-1.5130065485193616,1.7770527746651976
0.035497500385819836,-0.9320556571808396,-1.5130065485193613,1.7770527746651976
0.03559750038581984,-0.9320556571808397,-1.5130065485193613,1.7770527746651976
0.03569750038581984,-0.9320556571808395,-1.5130065485193616,1.7770527746651976
0.035797500385819844,-0.9320556571808393,-1.5130065485193613,1.7770527746651974
0.03589750038581985,-0.9320556571808394,-1.5130065485193611,1.7770527746651972
0.03599750038581985,-0.9320556571808395,-1.5130065485193611,1.7770527746651972
0.03609750038581985,-0.9320556571808396,-1.5130065485193611,1.7770527746651972
0.036197500385819856,-0.9320556571808397,-1.5130065485193611,1.7770527746651974
0.03629750038581986,-0.9320556571808398,-1.5130065485193611,1.7770527746651974
0.03639750038581986,-0.9320556571808398,-1.5130065485193607,1.777052774665197
0.036497500385819864,-0.9320556571808398,-1.5130065485193607,1.777052774665197
0.03659750038581987,-0.9320556571808398,-1.513006548519361,1.7770527746651972
0.03669750038581987,-0.9320556571808398,-1.513006548519361,1.7770527746651972
