Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999874263,-2.6159231498446927e-9,1.0400000007067476,-1.1151462536300045
1.0e-6,1.0499999999874259,-2.6159231016087467e-9,1.0400000007067476,-1.1151462536300045
3.725942016008134e-6,1.0499999999874259,-2.6159230265636285e-9,1.0400000007067471,-1.1151462536300045
1.0582723889374722e-5,1.0499999999874259,-2.6159230986793887e-9,1.0400000007067474,-1.1151462536300045
3.478399363021274e-5,1.0499999999874259,-2.6159231910760335e-9,1.0400000007067474,-1.1151462536300045
9.750038581984687e-5,1.0499999999874259,-2.61592300337319e-9,1.0400000007067474,-1.1151462536300045
0.00019750038581984686,1.0499999999874259,-2.6159230536194085e-9,1.0400000007067474,-1.1151462536300045
0.00029750038581984685,1.0499999999874257,-2.6159230485809633e-9,1.0400000007067474,-1.1151462536300045
0.00039750038581984684,1.0499999999874259,-2.6159231324241106e-9,1.0400000007067474,-1.1151462536300045
0.0004975003858198469,1.0499999999874259,-2.6159230493474446e-9,1.0400000007067474,-1.1151462536300045
0.0005975003858198469,1.0499999999874257,-2.615923096225484e-9,1.0400000007067474,-1.1151462536300045
0.000697500385819847,1.0499999999874259,-2.615923170878992e-9,1.0400000007067476,-1.1151462536300045
0.000797500385819847,1.0499999999874263,-2.615923194705674e-9,1.0400000007067478,-1.1151462536300045
0.0008975003858198471,1.0499999999874263,-2.6159234254190282e-9,1.0400000007067478,-1.1151462536300045
0.0009975003858198471,1.0499999999874263,-2.6159237591301013e-9,1.040000000706748,-1.1151462536300047
0.0010975003858198472,1.0499999999874263,-2.615923786398527e-9,1.040000000706748,-1.115146253630005
0.0011975003858198472,1.0499999999874263,-2.6159237548974702e-9,1.0400000007067478,-1.115146253630005
0.0012975003858198472,1.0499999999874263,-2.615923955941714e-9,1.0400000007067478,-1.1151462536300052
0.0013975003858198473,1.0499999999874263,-2.6159234798028374e-9,1.0400000007067478,-1.115146253630005
0.0014975003858198473,1.0499999999874265,-2.6159237462820988e-9,1.0400000007067478,-1.115146253630005
0.0015975003858198474,1.049999999987426,-2.6159236085609853e-9,1.0400000007067476,-1.115146253630005
0.0016975003858198474,1.0499999999874263,-2.615923750336505e-9,1.0400000007067478,-1.115146253630005
0.0017975003858198475,1.0499999999874265,-2.6159236526369626e-9,1.0400000007067478,-1.1151462536300047
0.0018975003858198475,1.0499999999874265,-2.615923932527168e-9,1.0400000007067478,-1.115146253630005
0.0019975003858198476,1.0499999999874268,-2.6159236294288955e-9,1.040000000706748,-1.1151462536300047
0.0020975003858198474,1.0499999999874265,-2.6159234567851327e-9,1.0400000007067478,-1.1151462536300047
0.0021975003858198472,1.0499999999874263,-2.6159235847480635e-9,1.0400000007067476,-1.1151462536300047
0.002297500385819847,1.0499999999874263,-2.615923394416036e-9,1.0400000007067476,-1.1151462536300047
0.002397500385819847,1.0499999999874265,-2.615923472162552e-9,1.0400000007067478,-1.1151462536300047
0.0024975003858198467,1.0499999999874263,-2.615923331671174e-9,1.0400000007067476,-1.1151462536300045
0.0025975003858198465,1.049999999987426,-2.615923293565488e-9,1.0400000007067476,-1.1151462536300047
0.0026975003858198464,1.0499999999874263,-2.6159234570579666e-9,1.0400000007067478,-1.1151462536300047
0.002797500385819846,1.0499999999874263,-2.6159233282785597e-9,1.0400000007067476,-1.1151462536300045
0.002897500385819846,1.049999999987426,-2.615923475198455e-9,1.0400000007067476,-1.1151462536300047
0.002997500385819846,1.0499999999874259,-2.6159234808777424e-9,1.0400000007067476,-1.1151462536300047
0.0030975003858198457,1.0499999999874265,-2.615923459520362e-9,1.0400000007067478,-1.1151462536300047
0.0031975003858198455,1.0499999999874263,-2.6159236805943624e-9,1.040000000706748,-1.1151462536300047
0.0032975003858198453,1.0499999999874263,-2.6159235331755666e-9,1.0400000007067478,-1.1151462536300045
0.003397500385819845,1.0499999999874265,-2.6159235328999265e-9,1.0400000007067478,-1.1151462536300045
0.003497500385819845,1.0499999999874268,-2.6159233774790363e-9,1.040000000706748,-1.1151462536300045
0.003597500385819845,1.0499999999874268,-2.61592334913771e-9,1.040000000706748,-1.1151462536300045
0.0036975003858198447,1.0499999999874268,-2.6159232381458744e-9,1.040000000706748,-1.1151462536300043
0.0037975003858198445,1.0499999999874265,-2.615923279073556e-9,1.040000000706748,-1.1151462536300045
0.0038975003858198443,1.049999999987427,-2.615923228674267e-9,1.040000000706748,-1.1151462536300045
0.003997500385819844,1.049999999987427,-2.6159234288042012e-9,1.040000000706748,-1.1151462536300045
0.004097500385819844,1.049999999987427,-2.615923544754026e-9,1.040000000706748,-1.1151462536300045
0.004197500385819845,1.0499999999874268,-2.6159235059020214e-9,1.0400000007067483,-1.1151462536300045
0.004297500385819845,1.049999999987427,-2.6159234134879906e-9,1.040000000706748,-1.1151462536300045
0.004397500385819845,1.0499999999874263,-2.6159233602540887e-9,1.0400000007067478,-1.1151462536300045
0.0044975003858198455,1.049999999987427,-2.615923372832541e-9,1.040000000706748,-1.1151462536300045
0.004597500385819846,1.0499999999874268,-2.6159233853175553e-9,1.040000000706748,-1.1151462536300045
0.004697500385819846,1.049999999987427,-2.615923158988868e-9,1.0400000007067483,-1.1151462536300045
0.004797500385819846,1.0499999999874272,-2.6159230962459776e-9,1.0400000007067483,-1.1151462536300043
0.0048975003858198465,1.049999999987427,-2.6159230253488055e-9,1.0400000007067483,-1.1151462536300043
0.004997500385819847,1.049999999987427,-2.615923172927298e-9,1.0400000007067483,-1.1151462536300045
0.005097500385819847,1.049999999987427,-2.6159227581673872e-9,1.040000000706748,-1.1151462536300043
0.005197500385819847,1.0499999999874272,-2.6159227959810304e-9,1.0400000007067483,-1.1151462536300043
0.0052975003858198476,1.0499999999874272,-2.615923206264236e-9,1.0400000007067483,-1.1151462536300045
0.005397500385819848,1.0499999999874272,-2.6159233508970563e-9,1.0400000007067483,-1.1151462536300045
0.005497500385819848,1.049999999987427,-2.6159231589522804e-9,1.040000000706748,-1.1151462536300045
0.005597500385819848,1.0499999999874272,-2.6159235564432093e-9,1.0400000007067485,-1.1151462536300045
0.005697500385819849,1.0499999999874272,-2.6159231871967136e-9,1.0400000007067483,-1.1151462536300045
0.005797500385819849,1.0499999999874265,-2.6159232962764196e-9,1.040000000706748,-1.1151462536300047
0.005897500385819849,1.0499999999874268,-2.6159233444033928e-9,1.040000000706748,-1.1151462536300047
0.005997500385819849,1.0499999999874265,-2.6159232546528756e-9,1.0400000007067478,-1.1151462536300047
0.00609750038581985,1.0499999999874265,-2.615923325626702e-9,1.040000000706748,-1.1151462536300047
0.00619750038581985,1.0499999999874265,-2.6159232949746615e-9,1.040000000706748,-1.1151462536300047
0.00629750038581985,1.0499999999874268,-2.6159232376661295e-9,1.040000000706748,-1.1151462536300047
0.0063975003858198504,1.0499999999874268,-2.615923215406181e-9,1.040000000706748,-1.1151462536300045
0.006497500385819851,1.0499999999874265,-2.6159233495880616e-9,1.0400000007067478,-1.1151462536300045
0.006597500385819851,1.0499999999874268,-2.6159233071481772e-9,1.040000000706748,-1.1151462536300045
0.006697500385819851,1.0499999999874268,-2.6159235472101635e-9,1.0400000007067478,-1.1151462536300047
0.0067975003858198515,1.0499999999874268,-2.6159234381001806e-9,1.0400000007067478,-1.1151462536300047
0.006897500385819852,1.0499999999874265,-2.615923659981114e-9,1.0400000007067478,-1.115146253630005
0.006997500385819852,1.0499999999874268,-2.6159235423546137e-9,1.040000000706748,-1.1151462536300047
0.007097500385819852,1.0499999999874268,-2.6159236186778124e-9,1.040000000706748,-1.1151462536300047
0.0071975003858198525,1.0499999999874265,-2.615923698835597e-9,1.0400000007067478,-1.115146253630005
0.007297500385819853,1.0499999999874268,-2.615923816371343e-9,1.040000000706748,-1.115146253630005
0.007397500385819853,1.0499999999874265,-2.6159240484493716e-9,1.0400000007067476,-1.115146253630005
0.007497500385819853,1.0499999999874265,-2.61592401064397e-9,1.040000000706748,-1.1151462536300052
0.007597500385819854,1.0499999999874265,-2.615923863415521e-9,1.0400000007067478,-1.115146253630005
0.007697500385819854,1.0499999999874265,-2.6159240196784376e-9,1.0400000007067478,-1.115146253630005
0.007797500385819854,1.0499999999874265,-2.6159238308190537e-9,1.0400000007067476,-1.115146253630005
0.007897500385819854,1.0499999999874265,-2.615923840682202e-9,1.0400000007067476,-1.115146253630005
0.007997500385819853,1.0499999999874265,-2.6159240616135764e-9,1.0400000007067478,-1.1151462536300052
0.008097500385819852,1.0499999999874265,-2.615923764438869e-9,1.0400000007067476,-1.115146253630005
0.008197500385819852,1.0499999999874265,-2.6159240449322112e-9,1.040000000706748,-1.1151462536300052
0.008297500385819851,1.0499999999874268,-2.615923906235083e-9,1.0400000007067478,-1.1151462536300047
0.00839750038581985,1.049999999987426,-2.6159241362007558e-9,1.0400000007067476,-1.1151462536300052
0.00849750038581985,1.049999999987426,-2.6159240326898224e-9,1.0400000007067476,-1.115146253630005
0.00859750038581985,1.0499999999874263,-2.6159240838700672e-9,1.0400000007067476,-1.1151462536300052
0.008697500385819849,1.049999999987426,-2.615924083140384e-9,1.0400000007067476,-1.1151462536300052
0.008797500385819848,1.049999999987426,-2.615924004680586e-9,1.0400000007067476,-1.1151462536300052
0.008897500385819847,1.049999999987426,-2.615924156912856e-9,1.0400000007067476,-1.1151462536300052
0.008997500385819847,1.049999999987426,-2.615924179741995e-9,1.0400000007067476,-1.1151462536300052
0.009097500385819846,1.0499999999874263,-2.615924221567509e-9,1.0400000007067476,-1.115146253630005
0.009197500385819846,1.0499999999874263,-2.6159239683199783e-9,1.0400000007067476,-1.115146253630005
0.009297500385819845,1.049999999987426,-2.6159237036687186e-9,1.0400000007067476,-1.1151462536300047
0.009397500385819844,1.0499999999874263,-2.615923749436075e-9,1.0400000007067476,-1.1151462536300047
0.009497500385819844,1.049999999987426,-2.615923716988121e-9,1.0400000007067476,-1.1151462536300047
0.009597500385819843,1.049999999987426,-2.6159236624034274e-9,1.0400000007067476,-1.1151462536300047
0.009697500385819843,1.0499999999874259,-2.6159238738682074e-9,1.0400000007067476,-1.115146253630005
0.009797500385819842,1.049999999987426,-2.6159238298549345e-9,1.0400000007067476,-1.1151462536300047
0.009897500385819841,1.0499999999874259,-2.6159237799099896e-9,1.0400000007067476,-1.115146253630005
0.00999750038581984,1.049999999987426,-2.6159238264283124e-9,1.0400000007067476,-1.115146253630005
0.01009750038581984,1.0499999999874259,-2.6159238146412236e-9,1.0400000007067476,-1.1151462536300052
0.01019750038581984,1.0499999999874259,-2.6159237641436074e-9,1.0400000007067476,-1.115146253630005
0.010297500385819839,1.049999999987426,-2.6159238269909863e-9,1.0400000007067476,-1.115146253630005
0.010397500385819838,1.0499999999874259,-2.615923818348827e-9,1.0400000007067476,-1.115146253630005
0.010497500385819838,1.049999999987426,-2.615923538480683e-9,1.0400000007067476,-1.1151462536300047
0.010597500385819837,1.0499999999874259,-2.615924004362234e-9,1.0400000007067476,-1.1151462536300052
0.010697500385819837,1.049999999987426,-2.6159237275659276e-9,1.0400000007067476,-1.1151462536300047
0.010797500385819836,1.0499999999874259,-2.6159239725550516e-9,1.0400000007067476,-1.115146253630005
0.010897500385819835,1.049999999987426,-2.615923908264899e-9,1.0400000007067476,-1.1151462536300047
0.010997500385819835,1.0499999999874259,-2.615923916194964e-9,1.0400000007067476,-1.115146253630005
0.011097500385819834,1.049999999987426,-2.6159237406604792e-9,1.0400000007067476,-1.115146253630005
0.011197500385819834,1.049999999987426,-2.61592406265977e-9,1.0400000007067476,-1.115146253630005
0.011297500385819833,1.049999999987426,-2.615923778107486e-9,1.0400000007067476,-1.1151462536300047
0.011397500385819832,1.049999999987426,-2.6159239672285768e-9,1.0400000007067476,-1.115146253630005
0.011497500385819832,1.049999999987426,-2.615923932041383e-9,1.0400000007067476,-1.1151462536300047
0.011597500385819831,1.0499999999874259,-2.6159239228395203e-9,1.0400000007067476,-1.115146253630005
0.01169750038581983,1.049999999987426,-2.615923866708593e-9,1.0400000007067476,-1.115146253630005
0.01179750038581983,1.049999999987426,-2.6159240553281175e-9,1.0400000007067478,-1.115146253630005
0.01189750038581983,1.049999999987426,-2.6159239059190412e-9,1.0400000007067476,-1.1151462536300047
0.011997500385819829,1.049999999987426,-2.615923770921512e-9,1.0400000007067476,-1.115146253630005
0.012097500385819828,1.049999999987426,-2.6159237822758784e-9,1.0400000007067476,-1.1151462536300047
0.012197500385819827,1.049999999987426,-2.6159237824052324e-9,1.0400000007067476,-1.1151462536300047
0.012297500385819827,1.049999999987426,-2.615923940629642e-9,1.0400000007067476,-1.1151462536300047
0.012397500385819826,1.049999999987426,-2.615923654490291e-9,1.0400000007067476,-1.1151462536300047
0.012497500385819826,1.049999999987426,-2.6159237919757316e-9,1.0400000007067476,-1.1151462536300047
0.012597500385819825,1.0499999999874263,-2.6159237815940148e-9,1.0400000007067476,-1.1151462536300047
0.012697500385819824,1.049999999987426,-2.6159238824210043e-9,1.0400000007067478,-1.1151462536300047
0.012797500385819824,1.049999999987426,-2.6159239770348137e-9,1.0400000007067478,-1.115146253630005
0.012897500385819823,1.049999999987426,-2.615924041302937e-9,1.0400000007067478,-1.115146253630005
0.012997500385819823,1.049999999987426,-2.615924018554658e-9,1.0400000007067478,-1.115146253630005
0.013097500385819822,1.049999999987426,-2.61592374640856e-9,1.0400000007067476,-1.1151462536300047
0.013197500385819821,1.049999999987426,-2.6159235315101237e-9,1.0400000007067476,-1.1151462536300047
0.01329750038581982,1.0499999999874263,-2.615923734556642e-9,1.0400000007067478,-1.1151462536300045
0.01339750038581982,1.0499999999874263,-2.6159235165786893e-9,1.0400000007067478,-1.1151462536300045
0.01349750038581982,1.0499999999874263,-2.615923627004588e-9,1.0400000007067476,-1.1151462536300045
0.013597500385819819,1.049999999987426,-2.615923400750855e-9,1.0400000007067476,-1.1151462536300045
0.013697500385819818,1.0499999999874259,-2.6159231084115665e-9,1.0400000007067476,-1.1151462536300045
0.013797500385819818,1.049999999987426,-2.6159232936422187e-9,1.0400000007067476,-1.1151462536300043
0.013897500385819817,1.049999999987426,-2.6159234556252393e-9,1.0400000007067478,-1.1151462536300045
0.013997500385819817,1.0499999999874259,-2.6159233280578556e-9,1.0400000007067476,-1.1151462536300045
0.014097500385819816,1.0499999999874259,-2.6159234164421507e-9,1.0400000007067476,-1.1151462536300045
0.014197500385819815,1.0499999999874259,-2.6159232421937315e-9,1.0400000007067476,-1.1151462536300045
0.014297500385819815,1.0499999999874257,-2.6159233684419918e-9,1.0400000007067476,-1.1151462536300047
0.014397500385819814,1.0499999999874259,-2.6159233490668357e-9,1.0400000007067476,-1.1151462536300045
0.014497500385819814,1.0499999999874263,-2.615923390489294e-9,1.040000000706748,-1.1151462536300045
0.014597500385819813,1.0499999999874265,-2.6159234265187475e-9,1.040000000706748,-1.1151462536300045
0.014697500385819812,1.0499999999874265,-2.615923631657931e-9,1.040000000706748,-1.1151462536300047
0.014797500385819812,1.0499999999874263,-2.615923463326568e-9,1.0400000007067478,-1.1151462536300047
0.014897500385819811,1.049999999987426,-2.615923708838618e-9,1.0400000007067478,-1.1151462536300047
0.01499750038581981,1.049999999987426,-2.615923681480681e-9,1.0400000007067478,-1.1151462536300047
0.01509750038581981,1.0499999999874259,-2.615923547340748e-9,1.0400000007067476,-1.1151462536300047
0.01519750038581981,1.0499999999874259,-2.6159240277474984e-9,1.0400000007067476,-1.1151462536300052
0.015297500385819809,1.0499999999874257,-2.615923533045755e-9,1.0400000007067476,-1.1151462536300047
0.015397500385819808,1.049999999987426,-2.615923702732116e-9,1.0400000007067478,-1.1151462536300047
0.015497500385819808,1.0499999999874259,-2.615923612162482e-9,1.0400000007067476,-1.1151462536300047
0.015597500385819807,1.0499999999874259,-2.6159236783927906e-9,1.0400000007067476,-1.1151462536300047
0.015697500385819806,1.0499999999874259,-2.615923584472358e-9,1.0400000007067476,-1.1151462536300047
0.015797500385819806,1.049999999987426,-2.615923729452981e-9,1.0400000007067478,-1.1151462536300047
0.015897500385819805,1.049999999987426,-2.615923612076248e-9,1.0400000007067478,-1.1151462536300047
0.015997500385819804,1.049999999987426,-2.6159237654696987e-9,1.0400000007067478,-1.1151462536300047
0.016097500385819804,1.049999999987426,-2.615923743677696e-9,1.0400000007067478,-1.1151462536300047
0.016197500385819803,1.0499999999874259,-2.6159237866245265e-9,1.0400000007067478,-1.1151462536300047
0.016297500385819803,1.0499999999874263,-2.6159236525809207e-9,1.0400000007067478,-1.1151462536300047
0.016397500385819802,1.049999999987426,-2.615923397553024e-9,1.0400000007067476,-1.1151462536300045
0.0164975003858198,1.049999999987426,-2.6159231662673157e-9,1.0400000007067476,-1.1151462536300043
0.0165975003858198,1.049999999987426,-2.6159233159693487e-9,1.0400000007067476,-1.1151462536300045
0.0166975003858198,1.0499999999874259,-2.615923248450531e-9,1.0400000007067476,-1.1151462536300045
0.0167975003858198,1.049999999987426,-2.6159232024650044e-9,1.0400000007067476,-1.1151462536300045
0.0168975003858198,1.0499999999874259,-2.6159233923418346e-9,1.0400000007067478,-1.1151462536300045
0.0169975003858198,1.049999999987426,-2.6159236197952982e-9,1.0400000007067476,-1.1151462536300047
0.017097500385819798,1.049999999987426,-2.615923753306669e-9,1.0400000007067478,-1.1151462536300047
0.017197500385819797,1.0499999999874259,-2.6159237271442223e-9,1.0400000007067478,-1.1151462536300047
0.017297500385819797,1.0499999999874259,-2.615923559637645e-9,1.0400000007067476,-1.1151462536300047
0.017397500385819796,1.0499999999874257,-2.615924090880275e-9,1.0400000007067476,-1.1151462536300052
0.017497500385819795,1.049999999987426,-2.6159238270824902e-9,1.0400000007067476,-1.115146253630005
0.017597500385819795,1.049999999987426,-2.6159240859773463e-9,1.0400000007067478,-1.115146253630005
0.017697500385819794,1.0499999999874259,-2.615924112150031e-9,1.0400000007067478,-1.1151462536300052
0.017797500385819794,1.0499999999874259,-2.6159239288293514e-9,1.0400000007067476,-1.115146253630005
0.017897500385819793,1.049999999987426,-2.615923823699703e-9,1.0400000007067478,-1.1151462536300047
0.017997500385819792,1.0499999999874257,-2.615923669388841e-9,1.0400000007067476,-1.115146253630005
0.018097500385819792,1.0499999999874254,-2.6159236970794276e-9,1.0400000007067474,-1.1151462536300047
0.01819750038581979,1.0499999999874257,-2.6159236467764736e-9,1.0400000007067474,-1.1151462536300047
0.01829750038581979,1.0499999999874254,-2.6159237831311446e-9,1.0400000007067474,-1.115146253630005
0.01839750038581979,1.0499999999874254,-2.615923454633986e-9,1.0400000007067474,-1.1151462536300045
0.01849750038581979,1.0499999999874254,-2.615923467898015e-9,1.0400000007067474,-1.1151462536300045
0.01859750038581979,1.0499999999874252,-2.615923315294177e-9,1.0400000007067471,-1.1151462536300047
0.018697500385819788,1.0499999999874257,-2.6159233244307864e-9,1.0400000007067474,-1.1151462536300045
0.018797500385819788,1.0499999999874257,-2.615923436085389e-9,1.0400000007067474,-1.1151462536300045
0.018897500385819787,1.0499999999874257,-2.6159235640802958e-9,1.0400000007067474,-1.1151462536300045
0.018997500385819786,1.0499999999874252,-2.615923302241921e-9,1.0400000007067471,-1.1151462536300047
0.019097500385819786,1.0499999999874254,-2.615923310889783e-9,1.0400000007067471,-1.1151462536300045
0.019197500385819785,1.0499999999874254,-2.615923426093176e-9,1.0400000007067474,-1.1151462536300047
0.019297500385819785,1.0499999999874254,-2.6159233799501053e-9,1.0400000007067474,-1.1151462536300047
0.019397500385819784,1.0499999999874254,-2.615923220914097e-9,1.0400000007067471,-1.1151462536300045
0.019497500385819783,1.0499999999874254,-2.6159233708002047e-9,1.0400000007067474,-1.1151462536300047
0.019597500385819783,1.0499999999874252,-2.6159232961629143e-9,1.0400000007067471,-1.1151462536300047
0.019697500385819782,1.0499999999874252,-2.615923186029373e-9,1.0400000007067471,-1.1151462536300047
0.01979750038581978,1.0499999999874252,-2.615923478239668e-9,1.0400000007067474,-1.1151462536300047
0.01989750038581978,1.0499999999874254,-2.6159232178711408e-9,1.0400000007067474,-1.1151462536300047
0.01999750038581978,1.0499999999874252,-2.615923335392433e-9,1.0400000007067471,-1.1151462536300047
0.02009750038581978,1.0499999999874254,-2.6159233666892585e-9,1.0400000007067474,-1.1151462536300047
0.02019750038581978,1.0499999999874252,-2.6159236259089264e-9,1.0400000007067474,-1.1151462536300047
