Time,generator-102-1_ω,generator-101-1_ω
0.005103158529163961,0.9999999999999774,1.0000000000001132
0.005203158529163961,0.9999999999999769,1.0000000000001155
0.0053031585291639614,0.9999999999999765,1.0000000000001177
0.005403158529163962,0.999999999999976,1.00000000000012
0.005503158529163962,0.9999999999999756,1.0000000000001221
0.005603158529163962,0.9999999999999751,1.0000000000001243
0.0057031585291639625,0.9999999999999747,1.0000000000001266
0.005803158529163963,0.9999999999999742,1.0000000000001288
0.005903158529163963,0.9999999999999738,1.000000000000131
0.006003158529163963,0.9999999999999734,1.0000000000001332
0.0061031585291639635,0.9999999999999729,1.0000000000001354
0.006203158529163964,0.9999999999999725,1.0000000000001377
0.006303158529163964,0.999999999999972,1.0000000000001399
0.006403158529163964,0.9999999999999716,1.000000000000142
0.006503158529163965,0.9999999999999711,1.0000000000001443
0.006603158529163965,0.9999999999999707,1.0000000000001465
0.006703158529163965,0.9999999999999702,1.0000000000001488
0.006803158529163965,0.9999999999999698,1.000000000000151
0.006903158529163966,0.9999999999999694,1.0000000000001532
0.007003158529163966,0.9999999999999689,1.0000000000001554
0.007103158529163966,0.9999999999999685,1.0000000000001577
0.007203158529163966,0.999999999999968,1.0000000000001599
0.007303158529163967,0.9999999999999676,1.000000000000162
0.007403158529163967,0.9999999999999671,1.0000000000001643
0.007503158529163967,0.9999999999999667,1.0000000000001665
0.0076031585291639675,0.9999999999999662,1.0000000000001688
0.007703158529163968,0.9999999999999658,1.000000000000171
0.007803158529163968,0.9999999999999654,1.0000000000001732
0.007903158529163968,0.9999999999999649,1.0000000000001754
0.008003158529163968,0.9999999999999645,1.0000000000001776
0.008103158529163967,0.999999999999964,1.0000000000001799
0.008203158529163966,0.9999999999999636,1.000000000000182
0.008303158529163966,0.9999999999999631,1.0000000000001843
0.008403158529163965,0.9999999999999627,1.0000000000001865
0.008503158529163965,0.9999999999999623,1.0000000000001887
0.008603158529163964,0.9999999999999618,1.000000000000191
0.008703158529163963,0.9999999999999614,1.0000000000001932
0.008803158529163963,0.9999999999999609,1.0000000000001954
0.008903158529163962,0.9999999999999605,1.0000000000001976
0.009003158529163962,0.99999999999996,1.0000000000001998
0.009103158529163961,0.9999999999999596,1.000000000000202
0.00920315852916396,0.9999999999999591,1.0000000000002043
0.00930315852916396,0.9999999999999587,1.0000000000002065
0.00940315852916396,0.9999999999999583,1.0000000000002087
0.009503158529163959,0.9999999999999578,1.000000000000211
0.009603158529163958,0.9999999999999574,1.0000000000002132
0.009703158529163957,0.9999999999999569,1.0000000000002154
0.009803158529163957,0.9999999999999565,1.0000000000002176
0.009903158529163956,0.999999999999956,1.0000000000002198
0.010003158529163956,0.9999999999999556,1.000000000000222
0.010103158529163955,0.9999999999999551,1.0000000000002243
0.010203158529163954,0.9999999999999547,1.0000000000002265
0.010303158529163954,0.9999999999999543,1.0000000000002287
0.010403158529163953,0.9999999999999538,1.000000000000231
0.010503158529163953,0.9999999999999534,1.0000000000002331
0.010603158529163952,0.9999999999999529,1.0000000000002354
0.010703158529163951,0.9999999999999525,1.0000000000002376
0.01080315852916395,0.999999999999952,1.0000000000002398
0.01090315852916395,0.9999999999999516,1.000000000000242
0.01100315852916395,0.9999999999999512,1.0000000000002442
0.011103158529163949,0.9999999999999507,1.0000000000002465
0.011203158529163948,0.9999999999999503,1.0000000000002487
0.011303158529163948,0.9999999999999498,1.000000000000251
0.011403158529163947,0.9999999999999494,1.0000000000002531
0.011503158529163946,0.9999999999999489,1.0000000000002554
0.011603158529163946,0.9999999999999485,1.0000000000002576
0.011703158529163945,0.999999999999948,1.0000000000002598
0.011803158529163945,0.9999999999999476,1.000000000000262
0.011903158529163944,0.9999999999999472,1.0000000000002642
0.012003158529163943,0.9999999999999467,1.0000000000002665
0.012103158529163943,0.9999999999999463,1.0000000000002687
0.012203158529163942,0.9999999999999458,1.000000000000271
0.012303158529163942,0.9999999999999454,1.0000000000002731
0.012403158529163941,0.9999999999999449,1.0000000000002753
0.01250315852916394,0.9999999999999445,1.0000000000002776
0.01260315852916394,0.999999999999944,1.0000000000002798
0.01270315852916394,0.9999999999999436,1.000000000000282
0.012803158529163939,0.9999999999999432,1.0000000000002842
0.012903158529163938,0.9999999999999427,1.0000000000002864
0.013003158529163937,0.9999999999999423,1.0000000000002887
0.013103158529163937,0.9999999999999418,1.0000000000002909
0.013203158529163936,0.9999999999999414,1.000000000000293
0.013303158529163936,0.9999999999999409,1.0000000000002953
0.013403158529163935,0.9999999999999405,1.0000000000002975
0.013503158529163934,0.99999999999994,1.0000000000002998
0.013603158529163934,0.9999999999999396,1.000000000000302
0.013703158529163933,0.9999999999999392,1.0000000000003042
0.013803158529163933,0.9999999999999387,1.0000000000003064
0.013903158529163932,0.9999999999999383,1.0000000000003086
0.014003158529163931,0.9999999999999378,1.0000000000003109
0.01410315852916393,0.9999999999999374,1.000000000000313
0.01420315852916393,0.9999999999999369,1.0000000000003153
0.01430315852916393,0.9999999999999365,1.0000000000003175
0.014403158529163929,0.999999999999936,1.0000000000003197
0.014503158529163928,0.9999999999999356,1.000000000000322
0.014603158529163928,0.9999999999999352,1.0000000000003242
0.014703158529163927,0.9999999999999347,1.0000000000003264
0.014803158529163927,0.9999999999999343,1.0000000000003286
0.014903158529163926,0.9999999999999338,1.0000000000003308
0.015003158529163925,0.9999999999999334,1.000000000000333
0.015103158529163925,0.9999999999999329,1.0000000000003353
0.015203158529163924,0.9999999999999325,1.0000000000003375
0.015303158529163923,0.999999999999932,1.0000000000003397
0.015403158529163923,0.9999999999999316,1.000000000000342
0.015503158529163922,0.9999999999999312,1.0000000000003442
0.015603158529163922,0.9999999999999307,1.0000000000003464
0.015703158529163923,0.9999999999999303,1.0000000000003486
0.015803158529163922,0.9999999999999298,1.0000000000003508
0.01590315852916392,0.9999999999999294,1.000000000000353
0.01600315852916392,0.999999999999929,1.0000000000003553
0.01610315852916392,0.9999999999999286,1.0000000000003575
0.01620315852916392,0.9999999999999283,1.0000000000003597
0.01630315852916392,0.999999999999928,1.000000000000362
0.01640315852916392,0.9999999999999276,1.0000000000003642
0.016503158529163918,0.9999999999999273,1.0000000000003664
0.016603158529163917,0.999999999999927,1.0000000000003686
0.016703158529163917,0.9999999999999266,1.0000000000003708
0.016803158529163916,0.9999999999999263,1.000000000000373
0.016903158529163916,0.999999999999926,1.0000000000003753
0.017003158529163915,0.9999999999999256,1.0000000000003775
0.017103158529163914,0.9999999999999253,1.0000000000003797
0.017203158529163914,0.999999999999925,1.000000000000382
0.017303158529163913,0.9999999999999246,1.0000000000003841
0.017403158529163913,0.9999999999999243,1.0000000000003864
0.017503158529163912,0.999999999999924,1.0000000000003886
0.01760315852916391,0.9999999999999236,1.0000000000003908
0.01770315852916391,0.9999999999999233,1.000000000000393
0.01780315852916391,0.999999999999923,1.0000000000003952
0.01790315852916391,0.9999999999999226,1.0000000000003975
0.01800315852916391,0.9999999999999223,1.0000000000003997
0.01810315852916391,0.999999999999922,1.000000000000402
0.018203158529163908,0.9999999999999216,1.0000000000004041
0.018303158529163907,0.9999999999999213,1.0000000000004063
0.018403158529163906,0.999999999999921,1.0000000000004086
0.018503158529163906,0.9999999999999206,1.0000000000004108
0.018603158529163905,0.9999999999999203,1.000000000000413
0.018703158529163905,0.99999999999992,1.0000000000004152
0.018803158529163904,0.9999999999999196,1.0000000000004174
0.018903158529163903,0.9999999999999193,1.0000000000004197
0.019003158529163903,0.999999999999919,1.0000000000004219
0.019103158529163902,0.9999999999999186,1.000000000000424
0.0192031585291639,0.9999999999999183,1.0000000000004263
0.0193031585291639,0.999999999999918,1.0000000000004285
0.0194031585291639,0.9999999999999176,1.0000000000004308
0.0195031585291639,0.9999999999999173,1.000000000000433
0.0196031585291639,0.999999999999917,1.0000000000004352
0.0197031585291639,0.9999999999999166,1.0000000000004374
0.019803158529163898,0.9999999999999163,1.0000000000004396
0.019903158529163897,0.999999999999916,1.0000000000004419
0.020003158529163897,0.9999999999999156,1.000000000000444
0.020103158529163896,0.9999999999999153,1.0000000000004463
0.020203158529163896,0.999999999999915,1.0000000000004485
0.020303158529163895,0.9999999999999146,1.0000000000004508
0.020403158529163894,0.9999999999999143,1.000000000000453
0.020503158529163894,0.999999999999914,1.0000000000004552
0.020603158529163893,0.9999999999999136,1.0000000000004574
0.020703158529163893,0.9999999999999133,1.0000000000004596
0.020803158529163892,0.999999999999913,1.0000000000004619
0.02090315852916389,0.9999999999999126,1.000000000000464
0.02100315852916389,0.9999999999999123,1.0000000000004663
0.02110315852916389,0.999999999999912,1.0000000000004685
0.02120315852916389,0.9999999999999116,1.0000000000004707
0.02130315852916389,0.9999999999999113,1.000000000000473
0.02140315852916389,0.999999999999911,1.0000000000004752
0.021503158529163888,0.9999999999999106,1.0000000000004774
0.021603158529163887,0.9999999999999103,1.0000000000004796
0.021703158529163886,0.99999999999991,1.0000000000004818
0.021803158529163886,0.9999999999999096,1.000000000000484
0.021903158529163885,0.9999999999999093,1.0000000000004863
0.022003158529163885,0.999999999999909,1.0000000000004885
0.022103158529163884,0.9999999999999086,1.0000000000004907
0.022203158529163883,0.9999999999999083,1.000000000000493
0.022303158529163883,0.999999999999908,1.0000000000004952
0.022403158529163882,0.9999999999999076,1.0000000000004974
0.02250315852916388,0.9999999999999073,1.0000000000004996
0.02260315852916388,0.999999999999907,1.0000000000005018
0.02270315852916388,0.9999999999999066,1.000000000000504
0.02280315852916388,0.9999999999999063,1.0000000000005063
0.02290315852916388,0.999999999999906,1.0000000000005085
0.02300315852916388,0.9999999999999056,1.0000000000005107
0.023103158529163878,0.9999999999999053,1.000000000000513
0.023203158529163877,0.999999999999905,1.0000000000005151
0.023303158529163877,0.9999999999999046,1.0000000000005174
0.023403158529163876,0.9999999999999043,1.0000000000005196
0.023503158529163876,0.999999999999904,1.0000000000005218
0.023603158529163875,0.9999999999999036,1.000000000000524
0.023703158529163874,0.9999999999999033,1.0000000000005262
0.023803158529163874,0.999999999999903,1.0000000000005285
0.023903158529163873,0.9999999999999026,1.0000000000005307
0.024003158529163873,0.9999999999999023,1.000000000000533
0.024103158529163872,0.999999999999902,1.0000000000005351
0.02420315852916387,0.9999999999999016,1.0000000000005373
0.02430315852916387,0.9999999999999013,1.0000000000005396
0.02440315852916387,0.999999999999901,1.0000000000005418
0.02450315852916387,0.9999999999999006,1.000000000000544
0.02460315852916387,0.9999999999999003,1.0000000000005462
0.02470315852916387,0.9999999999999,1.0000000000005485
0.024803158529163868,0.9999999999998996,1.0000000000005507
0.024903158529163867,0.9999999999998993,1.000000000000553
0.025003158529163867,0.999999999999899,1.0000000000005551
0.025103158529163866,0.9999999999998986,1.0000000000005573
0.025203158529163865,0.9999999999998983,1.0000000000005596
0.025303158529163865,0.999999999999898,1.0000000000005618
0.025403158529163864,0.9999999999998976,1.000000000000564
0.025503158529163863,0.9999999999998973,1.0000000000005662
0.025603158529163863,0.999999999999897,1.0000000000005684
0.025703158529163862,0.9999999999998966,1.0000000000005707
0.02580315852916386,0.9999999999998963,1.0000000000005729
0.02590315852916386,0.999999999999896,1.000000000000575
0.02600315852916386,0.9999999999998956,1.0000000000005773
0.02610315852916386,0.9999999999998953,1.0000000000005795
0.02620315852916386,0.999999999999895,1.0000000000005818
0.02630315852916386,0.9999999999998946,1.000000000000584
0.026403158529163858,0.9999999999998943,1.0000000000005862
0.026503158529163857,0.999999999999894,1.0000000000005884
0.026603158529163857,0.9999999999998936,1.0000000000005906
0.026703158529163856,0.9999999999998933,1.0000000000005929
0.026803158529163856,0.999999999999893,1.000000000000595
0.026903158529163855,0.9999999999998926,1.0000000000005973
0.027003158529163854,0.9999999999998923,1.0000000000005995
0.027103158529163854,0.999999999999892,1.0000000000006017
0.027203158529163853,0.9999999999998916,1.000000000000604
0.027303158529163853,0.9999999999998913,1.0000000000006062
0.027403158529163852,0.999999999999891,1.0000000000006084
0.02750315852916385,0.9999999999998906,1.0000000000006106
0.02760315852916385,0.9999999999998903,1.0000000000006128
0.02770315852916385,0.99999999999989,1.000000000000615
0.02780315852916385,0.9999999999998896,1.0000000000006173
0.02790315852916385,0.9999999999998893,1.0000000000006195
0.02800315852916385,0.999999999999889,1.0000000000006217
0.028103158529163848,0.9999999999998886,1.000000000000624
0.028203158529163847,0.9999999999998883,1.0000000000006262
0.028303158529163847,0.999999999999888,1.0000000000006284
0.028403158529163846,0.9999999999998876,1.0000000000006306
0.028503158529163845,0.9999999999998873,1.0000000000006328
0.028603158529163845,0.999999999999887,1.000000000000635
0.028703158529163844,0.9999999999998866,1.0000000000006373
0.028803158529163844,0.9999999999998863,1.0000000000006395
0.028903158529163843,0.999999999999886,1.0000000000006417
0.029003158529163842,0.9999999999998856,1.000000000000644
0.02910315852916384,0.9999999999998853,1.0000000000006461
0.02920315852916384,0.999999999999885,1.0000000000006484
0.02930315852916384,0.9999999999998846,1.0000000000006506
0.02940315852916384,0.9999999999998843,1.0000000000006528
0.02950315852916384,0.999999999999884,1.000000000000655
0.02960315852916384,0.9999999999998836,1.0000000000006573
0.029703158529163838,0.9999999999998833,1.0000000000006595
0.029803158529163837,0.999999999999883,1.0000000000006617
0.029903158529163837,0.9999999999998826,1.000000000000664
0.030003158529163836,0.9999999999998823,1.0000000000006661
0.030103158529163836,0.999999999999882,1.0000000000006684
0.030203158529163835,0.9999999999998817,1.0000000000006706
0.030303158529163834,0.9999999999998814,1.0000000000006728
0.030403158529163834,0.9999999999998812,1.000000000000675
0.030503158529163833,0.999999999999881,1.0000000000006772
0.030603158529163833,0.9999999999998808,1.0000000000006795
0.030703158529163832,0.9999999999998805,1.0000000000006817
0.03080315852916383,0.9999999999998803,1.000000000000684
0.03090315852916383,0.9999999999998801,1.0000000000006861
0.03100315852916383,0.9999999999998799,1.0000000000006883
0.03110315852916383,0.9999999999998797,1.0000000000006906
0.03120315852916383,0.9999999999998794,1.0000000000006928
0.03130315852916383,0.9999999999998792,1.000000000000695
0.03140315852916383,0.999999999999879,1.0000000000006972
0.031503158529163834,0.9999999999998788,1.0000000000006994
0.03160315852916384,0.9999999999998785,1.0000000000007017
0.03170315852916384,0.9999999999998783,1.0000000000007039
0.03180315852916384,0.9999999999998781,1.000000000000706
0.031903158529163846,0.9999999999998779,1.0000000000007083
0.03200315852916385,0.9999999999998777,1.0000000000007105
0.03210315852916385,0.9999999999998774,1.0000000000007128
0.032203158529163854,0.9999999999998772,1.000000000000715
0.03230315852916386,0.999999999999877,1.0000000000007172
0.03240315852916386,0.9999999999998768,1.0000000000007194
0.03250315852916386,0.9999999999998765,1.0000000000007216
0.032603158529163866,0.9999999999998763,1.0000000000007239
0.03270315852916387,0.9999999999998761,1.000000000000726
0.03280315852916387,0.9999999999998759,1.0000000000007283
0.032903158529163874,0.9999999999998757,1.0000000000007305
0.03300315852916388,0.9999999999998754,1.0000000000007327
0.03310315852916388,0.9999999999998752,1.000000000000735
0.03320315852916388,0.999999999999875,1.0000000000007372
0.033303158529163886,0.9999999999998748,1.0000000000007394
0.03340315852916389,0.9999999999998745,1.0000000000007416
0.03350315852916389,0.9999999999998743,1.0000000000007438
0.033603158529163894,0.9999999999998741,1.000000000000746
0.0337031585291639,0.9999999999998739,1.0000000000007483
0.0338031585291639,0.9999999999998737,1.0000000000007505
0.0339031585291639,0.9999999999998734,1.0000000000007527
0.034003158529163906,0.9999999999998732,1.000000000000755
0.03410315852916391,0.999999999999873,1.0000000000007572
0.03420315852916391,0.9999999999998728,1.0000000000007594
0.034303158529163914,0.9999999999998725,1.0000000000007616
0.03440315852916392,0.9999999999998723,1.0000000000007638
0.03450315852916392,0.9999999999998721,1.000000000000766
0.03460315852916392,0.9999999999998719,1.0000000000007683
0.034703158529163926,0.9999999999998715,1.0000000000007705
0.03480315852916393,0.9999999999998712,1.0000000000007727
0.03490315852916393,0.9999999999998709,1.000000000000775
0.035003158529163934,0.9999999999998705,1.0000000000007772
0.03510315852916394,0.9999999999998702,1.0000000000007794
0.03520315852916394,0.9999999999998699,1.0000000000007816
0.03530315852916394,0.9999999999998695,1.0000000000007838
0.035403158529163946,0.9999999999998692,1.000000000000786
0.03550315852916395,0.9999999999998689,1.0000000000007883
0.03560315852916395,0.9999999999998685,1.0000000000007905
0.035703158529163954,0.9999999999998682,1.0000000000007927
0.03580315852916396,0.9999999999998679,1.000000000000795
0.03590315852916396,0.9999999999998676,1.0000000000007971
0.03600315852916396,0.9999999999998672,1.0000000000007994
0.036103158529163966,0.9999999999998669,1.0000000000008016
0.03620315852916397,0.9999999999998666,1.0000000000008038
0.03630315852916397,0.9999999999998662,1.000000000000806
0.036403158529163974,0.9999999999998659,1.0000000000008082
0.03650315852916398,0.9999999999998656,1.0000000000008105
0.03660315852916398,0.9999999999998652,1.0000000000008127
0.03670315852916398,0.9999999999998649,1.000000000000815
0.036803158529163986,0.9999999999998646,1.0000000000008171
0.03690315852916399,0.9999999999998642,1.0000000000008193
0.03700315852916399,0.9999999999998639,1.0000000000008216
0.037103158529163995,0.9999999999998636,1.0000000000008238
0.037203158529164,0.9999999999998632,1.000000000000826
0.037303158529164,0.9999999999998629,1.0000000000008282
0.037403158529164,0.9999999999998626,1.0000000000008304
0.037503158529164006,0.9999999999998622,1.0000000000008327
0.03760315852916401,0.9999999999998619,1.0000000000008349
0.03770315852916401,0.9999999999998616,1.000000000000837
0.037803158529164015,0.9999999999998612,1.0000000000008393
0.03790315852916402,0.9999999999998609,1.0000000000008415
0.03800315852916402,0.9999999999998606,1.0000000000008438
0.03810315852916402,0.9999999999998602,1.000000000000846
0.038203158529164026,0.9999999999998599,1.0000000000008482
0.03830315852916403,0.9999999999998596,1.0000000000008504
0.03840315852916403,0.9999999999998592,1.0000000000008527
0.038503158529164035,0.9999999999998589,1.0000000000008549
0.03860315852916404,0.9999999999998586,1.000000000000857
0.03870315852916404,0.9999999999998582,1.0000000000008593
0.03880315852916404,0.9999999999998579,1.0000000000008615
0.038903158529164046,0.9999999999998576,1.0000000000008638
0.03900315852916405,0.9999999999998572,1.000000000000866
0.03910315852916405,0.9999999999998569,1.0000000000008682
0.039203158529164055,0.9999999999998566,1.0000000000008704
0.03930315852916406,0.9999999999998562,1.0000000000008726
0.03940315852916406,0.9999999999998559,1.0000000000008749
0.03950315852916406,0.9999999999998556,1.000000000000877
0.039603158529164066,0.9999999999998552,1.0000000000008793
0.03970315852916407,0.9999999999998549,1.0000000000008815
0.03980315852916407,0.9999999999998546,1.0000000000008837
0.039903158529164075,0.9999999999998542,1.000000000000886
0.04000315852916408,0.9999999999998539,1.0000000000008882
0.04010315852916408,0.9999999999998536,1.0000000000008904
0.04020315852916408,0.9999999999998533,1.0000000000008926
0.040303158529164086,0.9999999999998531,1.0000000000008948
0.04040315852916409,0.9999999999998529,1.000000000000897
0.04050315852916409,0.9999999999998527,1.0000000000008993
0.040603158529164095,0.9999999999998525,1.0000000000009015
0.0407031585291641,0.9999999999998522,1.0000000000009037
0.0408031585291641,0.999999999999852,1.000000000000906
0.0409031585291641,0.9999999999998518,1.0000000000009082
0.041003158529164106,0.9999999999998516,1.0000000000009104
0.04110315852916411,0.9999999999998513,1.0000000000009126
0.04120315852916411,0.9999999999998511,1.0000000000009148
0.041303158529164115,0.9999999999998509,1.000000000000917
0.04140315852916412,0.9999999999998507,1.0000000000009193
0.04150315852916412,0.9999999999998505,1.0000000000009215
0.04160315852916412,0.9999999999998502,1.0000000000009237
0.041703158529164126,0.99999999999985,1.000000000000926
0.04180315852916413,0.9999999999998498,1.0000000000009281
0.04190315852916413,0.9999999999998496,1.0000000000009304
0.042003158529164135,0.9999999999998493,1.0000000000009326
0.04210315852916414,0.9999999999998491,1.0000000000009348
0.04220315852916414,0.9999999999998489,1.000000000000937
0.042303158529164143,0.9999999999998487,1.0000000000009392
0.042403158529164146,0.9999999999998485,1.0000000000009415
0.04250315852916415,0.9999999999998482,1.0000000000009437
0.04260315852916415,0.999999999999848,1.000000000000946
0.042703158529164155,0.9999999999998478,1.0000000000009481
0.04280315852916416,0.9999999999998476,1.0000000000009504
0.04290315852916416,0.9999999999998473,1.0000000000009526
0.043003158529164164,0.9999999999998471,1.0000000000009548
0.043103158529164166,0.9999999999998469,1.000000000000957
0.04320315852916417,0.9999999999998467,1.0000000000009592
0.04330315852916417,0.9999999999998466,1.0000000000009615
0.043403158529164175,0.9999999999998465,1.0000000000009637
0.04350315852916418,0.9999999999998463,1.000000000000966
0.04360315852916418,0.9999999999998462,1.0000000000009681
0.043703158529164184,0.9999999999998461,1.0000000000009703
0.043803158529164186,0.999999999999846,1.0000000000009726
0.04390315852916419,0.9999999999998459,1.0000000000009748
0.04400315852916419,0.9999999999998458,1.000000000000977
0.044103158529164195,0.9999999999998457,1.0000000000009792
0.0442031585291642,0.9999999999998456,1.0000000000009814
0.0443031585291642,0.9999999999998455,1.0000000000009837
0.044403158529164204,0.9999999999998453,1.0000000000009859
0.044503158529164207,0.9999999999998452,1.000000000000988
0.04460315852916421,0.9999999999998451,1.0000000000009903
0.04470315852916421,0.999999999999845,1.0000000000009925
0.044803158529164215,0.9999999999998449,1.0000000000009948
0.04490315852916422,0.9999999999998448,1.000000000000997
0.04500315852916422,0.9999999999998447,1.0000000000009992
0.045103158529164224,0.9999999999998446,1.0000000000010014
0.04520315852916423,0.9999999999998445,1.0000000000010036
0.04530315852916423,0.9999999999998443,1.0000000000010059
0.04540315852916423,0.9999999999998442,1.000000000001008
0.045503158529164235,0.9999999999998441,1.0000000000010103
0.04560315852916424,0.999999999999844,1.0000000000010125
0.04570315852916424,0.9999999999998439,1.0000000000010147
0.045803158529164244,0.9999999999998438,1.000000000001017
0.04590315852916425,0.9999999999998437,1.0000000000010192
0.04600315852916425,0.9999999999998436,1.0000000000010214
0.04610315852916425,0.9999999999998435,1.0000000000010236
0.046203158529164255,0.9999999999998433,1.0000000000010258
0.04630315852916426,0.9999999999998432,1.000000000001028
0.04640315852916426,0.9999999999998431,1.0000000000010303
0.046503158529164264,0.999999999999843,1.0000000000010325
0.04660315852916427,0.9999999999998429,1.0000000000010347
0.04670315852916427,0.9999999999998428,1.000000000001037
0.04680315852916427,0.9999999999998427,1.0000000000010392
0.046903158529164275,0.9999999999998426,1.0000000000010414
0.04700315852916428,0.9999999999998425,1.0000000000010436
0.04710315852916428,0.9999999999998423,1.0000000000010458
0.047203158529164284,0.9999999999998422,1.000000000001048
0.04730315852916429,0.9999999999998421,1.0000000000010503
0.04740315852916429,0.999999999999842,1.0000000000010525
0.04750315852916429,0.9999999999998419,1.0000000000010547
0.047603158529164295,0.9999999999998418,1.000000000001057
0.0477031585291643,0.9999999999998417,1.0000000000010592
0.0478031585291643,0.9999999999998416,1.0000000000010614
0.047903158529164304,0.9999999999998415,1.0000000000010636
0.04800315852916431,0.9999999999998413,1.0000000000010658
0.04810315852916431,0.9999999999998412,1.000000000001068
0.04820315852916431,0.9999999999998412,1.0000000000010703
0.048303158529164315,0.9999999999998412,1.0000000000010725
0.04840315852916432,0.9999999999998412,1.0000000000010747
0.04850315852916432,0.9999999999998412,1.000000000001077
0.048603158529164324,0.9999999999998412,1.0000000000010791
0.04870315852916433,0.9999999999998412,1.0000000000010814
0.04880315852916433,0.9999999999998412,1.0000000000010836
0.04890315852916433,0.9999999999998412,1.0000000000010858
0.049003158529164335,0.9999999999998412,1.000000000001088
0.04910315852916434,0.9999999999998412,1.0000000000010902
0.04920315852916434,0.9999999999998412,1.0000000000010925
0.049303158529164344,0.9999999999998412,1.0000000000010947
0.04940315852916435,0.9999999999998412,1.000000000001097
0.04950315852916435,0.9999999999998412,1.0000000000010991
0.04960315852916435,0.9999999999998412,1.0000000000011013
0.049703158529164355,0.9999999999998412,1.0000000000011036
0.04980315852916436,0.9999999999998412,1.0000000000011058
0.04990315852916436,0.9999999999998412,1.000000000001108
0.050003158529164364,0.9999999999998412,1.0000000000011102
0.05010315852916437,0.9999999999998412,1.0000000000011124
0.05020315852916437,0.9999999999998412,1.0000000000011147
0.05030315852916437,0.9999999999998412,1.0000000000011169
0.050403158529164376,0.9999999999998412,1.000000000001119
0.05050315852916438,0.9999999999998412,1.0000000000011213
0.05060315852916438,0.9999999999998412,1.0000000000011235
0.050703158529164384,0.9999999999998412,1.0000000000011258
0.05080315852916439,0.9999999999998412,1.000000000001128
0.05090315852916439,0.9999999999998412,1.0000000000011302
0.05100315852916439,0.9999999999998412,1.0000000000011324
0.051103158529164396,0.9999999999998412,1.0000000000011346
0.0512031585291644,0.9999999999998412,1.0000000000011369
0.0513031585291644,0.9999999999998412,1.000000000001139
0.051403158529164404,0.9999999999998412,1.0000000000011413
0.05150315852916441,0.9999999999998412,1.0000000000011435
0.05160315852916441,0.9999999999998411,1.0000000000011458
0.05170315852916441,0.999999999999841,1.000000000001148
0.051803158529164416,0.9999999999998409,1.0000000000011502
0.05190315852916442,0.9999999999998408,1.0000000000011524
0.05200315852916442,0.9999999999998407,1.0000000000011546
