Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
6.261078673965177e-6,1.0
1.8078530319549548e-5,1.0
4.4146486452023743e-5,0.9999999999999999
9.202708347783636e-5,0.9999999999999999
0.0001472717161154774,0.9999999999999999
0.0002472717161154774,0.9999999999999997
0.00034727171611547737,0.9999999999999994
0.00044727171611547736,0.9999999999999992
0.0005472717161154774,0.999999999999999
0.0006472717161154774,0.9999999999999988
0.0007472717161154774,0.9999999999999986
0.0008472717161154775,0.9999999999999983
0.0009472717161154775,0.9999999999999981
0.0010472717161154775,0.9999999999999979
0.0011472717161154775,0.9999999999999977
0.0012472717161154776,0.9999999999999974
0.0013472717161154776,0.9999999999999972
0.0014472717161154777,0.999999999999997
0.0015472717161154777,0.9999999999999968
0.0016472717161154777,0.9999999999999966
0.0017472717161154778,0.9999999999999963
0.0018472717161154778,0.9999999999999961
0.0019472717161154779,0.9999999999999959
0.002047271716115478,0.9999999999999957
0.0021472717161154778,0.9999999999999954
0.0022472717161154776,0.9999999999999952
0.0023472717161154774,0.999999999999995
0.0024472717161154772,0.9999999999999948
0.002547271716115477,0.9999999999999946
0.002647271716115477,0.9999999999999943
0.0027472717161154767,0.9999999999999941
0.0028472717161154766,0.9999999999999939
0.0029472717161154764,0.9999999999999937
0.003047271716115476,0.9999999999999934
0.003147271716115476,0.9999999999999932
0.003247271716115476,0.999999999999993
0.0033472717161154757,0.9999999999999928
0.0034472717161154755,0.9999999999999926
0.0035472717161154754,0.9999999999999923
0.003647271716115475,0.9999999999999921
0.003747271716115475,0.9999999999999919
0.003847271716115475,0.9999999999999917
0.003947271716115475,0.9999999999999915
0.004047271716115475,0.9999999999999912
0.004147271716115475,0.999999999999991
0.0042472717161154755,0.9999999999999908
0.004347271716115476,0.9999999999999906
0.004447271716115476,0.9999999999999903
0.004547271716115476,0.9999999999999901
0.0046472717161154765,0.9999999999999899
0.004747271716115477,0.9999999999999897
0.004847271716115477,0.9999999999999895
0.004947271716115477,0.9999999999999892
0.0050472717161154776,0.999999999999989
0.005147271716115478,0.9999999999999888
0.005247271716115478,0.9999999999999886
0.005347271716115478,0.9999999999999883
0.005447271716115479,0.9999999999999881
0.005547271716115479,0.9999999999999879
0.005647271716115479,0.9999999999999877
0.005747271716115479,0.9999999999999875
0.00584727171611548,0.9999999999999872
0.00594727171611548,0.999999999999987
0.00604727171611548,0.9999999999999868
0.0061472717161154804,0.9999999999999866
0.006247271716115481,0.9999999999999863
0.006347271716115481,0.9999999999999861
0.006447271716115481,0.9999999999999859
0.0065472717161154815,0.9999999999999857
0.006647271716115482,0.9999999999999855
0.006747271716115482,0.9999999999999852
0.006847271716115482,0.999999999999985
0.0069472717161154825,0.9999999999999848
0.007047271716115483,0.9999999999999846
0.007147271716115483,0.9999999999999843
0.007247271716115483,0.9999999999999841
0.007347271716115484,0.9999999999999839
0.007447271716115484,0.9999999999999837
0.007547271716115484,0.9999999999999835
0.007647271716115484,0.9999999999999832
0.007747271716115485,0.999999999999983
0.007847271716115484,0.9999999999999828
0.007947271716115483,0.9999999999999826
0.008047271716115483,0.9999999999999823
0.008147271716115482,0.9999999999999821
0.008247271716115482,0.9999999999999819
0.008347271716115481,0.9999999999999817
0.00844727171611548,0.9999999999999815
0.00854727171611548,0.9999999999999812
0.00864727171611548,0.999999999999981
0.008747271716115479,0.9999999999999808
0.008847271716115478,0.9999999999999806
0.008947271716115477,0.9999999999999803
0.009047271716115477,0.9999999999999801
0.009147271716115476,0.9999999999999799
0.009247271716115476,0.9999999999999797
0.009347271716115475,0.9999999999999795
0.009447271716115474,0.9999999999999792
0.009547271716115474,0.999999999999979
0.009647271716115473,0.9999999999999788
0.009747271716115473,0.9999999999999786
0.009847271716115472,0.9999999999999784
0.009947271716115471,0.9999999999999781
0.01004727171611547,0.9999999999999779
0.01014727171611547,0.9999999999999777
0.01024727171611547,0.9999999999999775
0.010347271716115469,0.9999999999999772
0.010447271716115468,0.999999999999977
0.010547271716115468,0.9999999999999768
0.010647271716115467,0.9999999999999766
0.010747271716115466,0.9999999999999764
0.010847271716115466,0.9999999999999761
0.010947271716115465,0.9999999999999759
0.011047271716115465,0.9999999999999757
0.011147271716115464,0.9999999999999755
0.011247271716115463,0.9999999999999752
0.011347271716115463,0.999999999999975
0.011447271716115462,0.9999999999999748
0.011547271716115462,0.9999999999999746
0.011647271716115461,0.9999999999999744
0.01174727171611546,0.9999999999999741
0.01184727171611546,0.9999999999999739
0.01194727171611546,0.9999999999999737
0.012047271716115459,0.9999999999999735
0.012147271716115458,0.9999999999999732
0.012247271716115457,0.999999999999973
0.012347271716115457,0.9999999999999728
0.012447271716115456,0.9999999999999726
0.012547271716115456,0.9999999999999724
0.012647271716115455,0.9999999999999721
0.012747271716115454,0.9999999999999719
0.012847271716115454,0.9999999999999717
0.012947271716115453,0.9999999999999715
0.013047271716115453,0.9999999999999712
0.013147271716115452,0.999999999999971
0.013247271716115451,0.9999999999999708
0.01334727171611545,0.9999999999999706
0.01344727171611545,0.9999999999999704
0.01354727171611545,0.9999999999999701
0.013647271716115449,0.9999999999999699
0.013747271716115448,0.9999999999999697
0.013847271716115448,0.9999999999999695
0.013947271716115447,0.9999999999999692
0.014047271716115447,0.999999999999969
0.014147271716115446,0.9999999999999688
0.014247271716115445,0.9999999999999686
0.014347271716115445,0.9999999999999684
0.014447271716115444,0.9999999999999681
0.014547271716115443,0.9999999999999679
0.014647271716115443,0.9999999999999677
0.014747271716115442,0.9999999999999675
0.014847271716115442,0.9999999999999672
0.014947271716115441,0.999999999999967
0.01504727171611544,0.9999999999999668
0.01514727171611544,0.9999999999999666
0.01524727171611544,0.9999999999999664
0.015347271716115439,0.9999999999999661
0.015447271716115438,0.9999999999999659
0.015547271716115437,0.9999999999999657
0.01564727171611544,0.9999999999999655
0.015747271716115438,0.9999999999999653
0.015847271716115437,0.999999999999965
0.015947271716115437,0.9999999999999648
0.016047271716115436,0.9999999999999646
0.016147271716115436,0.9999999999999644
0.016247271716115435,0.9999999999999641
0.016347271716115434,0.9999999999999639
0.016447271716115434,0.9999999999999637
0.016547271716115433,0.9999999999999635
0.016647271716115433,0.9999999999999633
0.016747271716115432,0.999999999999963
0.01684727171611543,0.9999999999999628
0.01694727171611543,0.9999999999999626
0.01704727171611543,0.9999999999999624
0.01714727171611543,0.9999999999999621
0.01724727171611543,0.9999999999999619
0.01734727171611543,0.9999999999999617
0.017447271716115428,0.9999999999999615
0.017547271716115427,0.9999999999999613
0.017647271716115426,0.999999999999961
0.017747271716115426,0.9999999999999608
0.017847271716115425,0.9999999999999606
0.017947271716115425,0.9999999999999604
0.018047271716115424,0.9999999999999601
0.018147271716115423,0.9999999999999599
0.018247271716115423,0.9999999999999597
0.018347271716115422,0.9999999999999595
0.01844727171611542,0.9999999999999593
0.01854727171611542,0.999999999999959
0.01864727171611542,0.9999999999999588
0.01874727171611542,0.9999999999999586
0.01884727171611542,0.9999999999999584
0.01894727171611542,0.9999999999999581
0.019047271716115418,0.9999999999999579
0.019147271716115417,0.9999999999999577
0.019247271716115417,0.9999999999999575
0.019347271716115416,0.9999999999999573
0.019447271716115416,0.999999999999957
0.019547271716115415,0.9999999999999568
0.019647271716115414,0.9999999999999566
0.019747271716115414,0.9999999999999564
0.019847271716115413,0.9999999999999561
0.019947271716115413,0.9999999999999559
0.020047271716115412,0.9999999999999557
0.02014727171611541,0.9999999999999555
0.02024727171611541,0.9999999999999553
0.02034727171611541,0.999999999999955
0.02044727171611541,0.9999999999999548
0.02054727171611541,0.9999999999999546
0.02064727171611541,0.9999999999999544
0.020747271716115408,0.9999999999999541
0.020847271716115407,0.9999999999999539
0.020947271716115407,0.9999999999999537
0.021047271716115406,0.9999999999999535
0.021147271716115405,0.9999999999999533
0.021247271716115405,0.999999999999953
0.021347271716115404,0.9999999999999528
0.021447271716115403,0.9999999999999526
0.021547271716115403,0.9999999999999524
0.021647271716115402,0.9999999999999521
0.0217472717161154,0.9999999999999519
0.0218472717161154,0.9999999999999517
0.0219472717161154,0.9999999999999515
0.0220472717161154,0.9999999999999513
0.0221472717161154,0.999999999999951
0.0222472717161154,0.9999999999999508
0.022347271716115398,0.9999999999999506
0.022447271716115397,0.9999999999999504
0.022547271716115397,0.9999999999999502
0.022647271716115396,0.9999999999999499
0.022747271716115396,0.9999999999999497
0.022847271716115395,0.9999999999999495
0.022947271716115394,0.9999999999999493
0.023047271716115394,0.999999999999949
0.023147271716115393,0.9999999999999488
0.023247271716115393,0.9999999999999486
0.023347271716115392,0.9999999999999484
0.02344727171611539,0.9999999999999482
0.02354727171611539,0.9999999999999479
0.02364727171611539,0.9999999999999477
0.02374727171611539,0.9999999999999475
0.02384727171611539,0.9999999999999473
0.02394727171611539,0.999999999999947
0.024047271716115388,0.9999999999999468
0.024147271716115387,0.9999999999999466
0.024247271716115387,0.9999999999999464
0.024347271716115386,0.9999999999999462
0.024447271716115385,0.9999999999999459
0.024547271716115385,0.9999999999999457
0.024647271716115384,0.9999999999999455
0.024747271716115384,0.9999999999999453
0.024847271716115383,0.999999999999945
0.024947271716115382,0.9999999999999448
0.02504727171611538,0.9999999999999446
0.02514727171611538,0.9999999999999444
0.02524727171611538,0.9999999999999442
0.02534727171611538,0.9999999999999439
0.02544727171611538,0.9999999999999437
0.02554727171611538,0.9999999999999435
0.025647271716115378,0.9999999999999433
0.025747271716115377,0.999999999999943
0.025847271716115377,0.9999999999999428
0.025947271716115376,0.9999999999999426
0.026047271716115376,0.9999999999999424
0.026147271716115375,0.9999999999999422
0.026247271716115374,0.9999999999999419
0.026347271716115374,0.9999999999999417
0.026447271716115373,0.9999999999999415
0.026547271716115373,0.9999999999999413
0.026647271716115372,0.999999999999941
0.02674727171611537,0.9999999999999408
0.02684727171611537,0.9999999999999406
0.02694727171611537,0.9999999999999404
0.02704727171611537,0.9999999999999402
0.02714727171611537,0.9999999999999399
0.02724727171611537,0.9999999999999397
0.027347271716115368,0.9999999999999395
0.027447271716115367,0.9999999999999393
0.027547271716115367,0.999999999999939
0.027647271716115366,0.9999999999999388
0.027747271716115365,0.9999999999999386
0.027847271716115365,0.9999999999999384
0.027947271716115364,0.9999999999999382
0.028047271716115364,0.9999999999999379
0.028147271716115363,0.9999999999999377
0.028247271716115362,0.9999999999999375
0.02834727171611536,0.9999999999999373
0.02844727171611536,0.999999999999937
0.02854727171611536,0.9999999999999368
0.02864727171611536,0.9999999999999366
0.02874727171611536,0.9999999999999364
0.02884727171611536,0.9999999999999362
0.028947271716115358,0.9999999999999359
0.029047271716115357,0.9999999999999357
0.029147271716115357,0.9999999999999355
0.029247271716115356,0.9999999999999353
0.029347271716115356,0.999999999999935
0.029447271716115355,0.9999999999999348
0.029547271716115354,0.9999999999999346
0.029647271716115354,0.9999999999999344
0.029747271716115353,0.9999999999999342
0.029847271716115353,0.9999999999999339
0.029947271716115352,0.9999999999999337
0.03004727171611535,0.9999999999999335
0.03014727171611535,0.9999999999999333
0.03024727171611535,0.999999999999933
0.03034727171611535,0.9999999999999328
0.03044727171611535,0.9999999999999326
0.03054727171611535,0.9999999999999324
0.030647271716115348,0.9999999999999322
0.030747271716115347,0.9999999999999319
0.030847271716115347,0.9999999999999317
0.030947271716115346,0.9999999999999315
0.031047271716115345,0.9999999999999313
0.031147271716115345,0.999999999999931
0.031247271716115344,0.9999999999999308
0.031347271716115344,0.9999999999999306
0.031447271716115346,0.9999999999999304
0.03154727171611535,0.9999999999999302
0.03164727171611535,0.99999999999993
0.031747271716115355,0.9999999999999297
0.03184727171611536,0.9999999999999295
0.03194727171611536,0.9999999999999293
0.032047271716115364,0.9999999999999291
0.032147271716115366,0.9999999999999288
0.03224727171611537,0.9999999999999286
0.03234727171611537,0.9999999999999284
0.032447271716115375,0.9999999999999282
0.03254727171611538,0.999999999999928
0.03264727171611538,0.9999999999999277
0.032747271716115384,0.9999999999999275
0.03284727171611539,0.9999999999999273
0.03294727171611539,0.9999999999999271
0.03304727171611539,0.9999999999999268
0.033147271716115395,0.9999999999999266
0.0332472717161154,0.9999999999999264
0.0333472717161154,0.9999999999999262
0.033447271716115404,0.999999999999926
0.03354727171611541,0.9999999999999257
0.03364727171611541,0.9999999999999255
0.03374727171611541,0.9999999999999253
0.033847271716115415,0.9999999999999251
0.03394727171611542,0.9999999999999248
0.03404727171611542,0.9999999999999246
0.034147271716115424,0.9999999999999244
0.03424727171611543,0.9999999999999242
0.03434727171611543,0.999999999999924
0.03444727171611543,0.9999999999999237
0.034547271716115435,0.9999999999999235
0.03464727171611544,0.9999999999999233
0.03474727171611544,0.9999999999999231
0.034847271716115444,0.9999999999999228
0.03494727171611545,0.9999999999999226
0.03504727171611545,0.9999999999999224
0.03514727171611545,0.9999999999999222
0.035247271716115455,0.999999999999922
0.03534727171611546,0.9999999999999217
0.03544727171611546,0.9999999999999215
0.035547271716115464,0.9999999999999213
0.03564727171611547,0.9999999999999211
0.03574727171611547,0.9999999999999208
0.03584727171611547,0.9999999999999206
0.035947271716115475,0.9999999999999204
0.03604727171611548,0.9999999999999202
0.03614727171611548,0.99999999999992
0.036247271716115484,0.9999999999999197
0.03634727171611549,0.9999999999999195
0.03644727171611549,0.9999999999999193
0.03654727171611549,0.9999999999999191
0.036647271716115495,0.9999999999999188
0.0367472717161155,0.9999999999999186
0.0368472717161155,0.9999999999999184
0.036947271716115504,0.9999999999999182
0.03704727171611551,0.999999999999918
0.03714727171611551,0.9999999999999177
0.03724727171611551,0.9999999999999175
0.037347271716115515,0.9999999999999173
0.03744727171611552,0.9999999999999171
0.03754727171611552,0.9999999999999168
0.037647271716115524,0.9999999999999166
0.03774727171611553,0.9999999999999164
0.03784727171611553,0.9999999999999162
0.03794727171611553,0.999999999999916
0.038047271716115535,0.9999999999999157
0.03814727171611554,0.9999999999999155
0.03824727171611554,0.9999999999999153
0.038347271716115544,0.9999999999999151
0.03844727171611555,0.9999999999999148
0.03854727171611555,0.9999999999999146
0.03864727171611555,0.9999999999999144
0.038747271716115556,0.9999999999999142
0.03884727171611556,0.999999999999914
0.03894727171611556,0.9999999999999137
0.039047271716115564,0.9999999999999135
0.03914727171611557,0.9999999999999133
0.03924727171611557,0.9999999999999131
0.03934727171611557,0.9999999999999128
0.039447271716115576,0.9999999999999126
0.03954727171611558,0.9999999999999124
0.03964727171611558,0.9999999999999122
0.039747271716115584,0.999999999999912
0.03984727171611559,0.9999999999999117
0.03994727171611559,0.9999999999999115
0.04004727171611559,0.9999999999999113
0.040147271716115596,0.9999999999999111
0.0402472717161156,0.9999999999999108
0.0403472717161156,0.9999999999999106
0.040447271716115604,0.9999999999999104
0.04054727171611561,0.9999999999999102
0.04064727171611561,0.99999999999991
0.04074727171611561,0.9999999999999097
0.040847271716115616,0.9999999999999095
0.04094727171611562,0.9999999999999093
0.04104727171611562,0.9999999999999091
0.041147271716115624,0.9999999999999089
0.04124727171611563,0.9999999999999086
0.04134727171611563,0.9999999999999084
0.04144727171611563,0.9999999999999082
0.041547271716115636,0.999999999999908
0.04164727171611564,0.9999999999999077
0.04174727171611564,0.9999999999999075
0.041847271716115644,0.9999999999999073
0.04194727171611565,0.9999999999999071
0.04204727171611565,0.9999999999999069
0.04214727171611565,0.9999999999999066
0.042247271716115656,0.9999999999999064
0.04234727171611566,0.9999999999999062
0.04244727171611566,0.999999999999906
0.042547271716115664,0.9999999999999057
0.04264727171611567,0.9999999999999055
0.04274727171611567,0.9999999999999053
0.04284727171611567,0.9999999999999051
0.042947271716115676,0.9999999999999049
0.04304727171611568,0.9999999999999046
0.04314727171611568,0.9999999999999044
0.043247271716115684,0.9999999999999042
0.04334727171611569,0.999999999999904
0.04344727171611569,0.9999999999999037
0.04354727171611569,0.9999999999999035
0.043647271716115696,0.9999999999999033
0.0437472717161157,0.9999999999999031
0.0438472717161157,0.9999999999999029
0.043947271716115704,0.9999999999999026
0.04404727171611571,0.9999999999999024
0.04414727171611571,0.9999999999999022
0.04424727171611571,0.999999999999902
0.044347271716115716,0.9999999999999017
0.04444727171611572,0.9999999999999015
0.04454727171611572,0.9999999999999013
0.044647271716115725,0.9999999999999011
0.04474727171611573,0.9999999999999009
0.04484727171611573,0.9999999999999006
0.04494727171611573,0.9999999999999004
0.045047271716115736,0.9999999999999002
0.04514727171611574,0.9999999999999
0.04524727171611574,0.9999999999998997
0.045347271716115745,0.9999999999998995
0.04544727171611575,0.9999999999998993
0.04554727171611575,0.9999999999998991
0.04564727171611575,0.9999999999998989
0.045747271716115756,0.9999999999998986
0.04584727171611576,0.9999999999998984
0.04594727171611576,0.9999999999998982
0.046047271716115765,0.999999999999898
0.04614727171611577,0.9999999999998977
0.04624727171611577,0.9999999999998975
0.04634727171611577,0.9999999999998973
0.046447271716115776,0.9999999999998971
0.04654727171611578,0.9999999999998969
0.04664727171611578,0.9999999999998966
0.046747271716115785,0.9999999999998964
0.04684727171611579,0.9999999999998962
0.04694727171611579,0.999999999999896
0.04704727171611579,0.9999999999998958
0.047147271716115796,0.9999999999998955
0.0472472717161158,0.9999999999998953
0.0473472717161158,0.9999999999998951
0.047447271716115805,0.9999999999998949
0.04754727171611581,0.9999999999998946
0.04764727171611581,0.9999999999998944
0.04774727171611581,0.9999999999998942
0.047847271716115816,0.999999999999894
0.04794727171611582,0.9999999999998938
0.04804727171611582,0.9999999999998935
0.048147271716115825,0.9999999999998933
0.04824727171611583,0.9999999999998931
0.04834727171611583,0.9999999999998929
0.04844727171611583,0.9999999999998926
0.048547271716115836,0.9999999999998924
0.04864727171611584,0.9999999999998922
0.04874727171611584,0.999999999999892
0.048847271716115845,0.9999999999998918
0.04894727171611585,0.9999999999998915
0.04904727171611585,0.9999999999998913
0.04914727171611585,0.9999999999998911
0.049247271716115856,0.9999999999998909
0.04934727171611586,0.9999999999998906
0.04944727171611586,0.9999999999998904
0.049547271716115865,0.9999999999998902
0.04964727171611587,0.99999999999989
0.04974727171611587,0.9999999999998898
0.049847271716115873,0.9999999999998895
0.049947271716115876,0.9999999999998893
0.05004727171611588,0.9999999999998891
0.05014727171611588,0.9999999999998889
0.050247271716115885,0.9999999999998886
0.05034727171611589,0.9999999999998884
0.05044727171611589,0.9999999999998882
0.050547271716115894,0.999999999999888
0.050647271716115896,0.9999999999998878
0.0507472717161159,0.9999999999998875
0.0508472717161159,0.9999999999998873
0.050947271716115905,0.9999999999998871
0.05104727171611591,0.9999999999998869
0.05114727171611591,0.9999999999998866
0.051247271716115914,0.9999999999998864
0.051347271716115916,0.9999999999998862
0.05144727171611592,0.999999999999886
0.05154727171611592,0.9999999999998858
0.051647271716115925,0.9999999999998855
0.05174727171611593,0.9999999999998853
0.05184727171611593,0.9999999999998851
0.051947271716115934,0.9999999999998849
0.052047271716115937,0.9999999999998846
0.05214727171611594,0.9999999999998844
0.05224727171611594,0.9999999999998842
0.052347271716115945,0.999999999999884
0.05244727171611595,0.9999999999998838
0.05254727171611595,0.9999999999998835
0.052647271716115954,0.9999999999998833
0.05274727171611596,0.9999999999998831
0.05284727171611596,0.9999999999998829
0.05294727171611596,0.9999999999998826
0.053047271716115965,0.9999999999998824
0.05314727171611597,0.9999999999998822
0.05324727171611597,0.999999999999882
0.053347271716115974,0.9999999999998818
0.05344727171611598,0.9999999999998815
0.05354727171611598,0.9999999999998813
0.05364727171611598,0.9999999999998811
0.053747271716115985,0.9999999999998809
0.05384727171611599,0.9999999999998807
0.05394727171611599,0.9999999999998804
0.054047271716115994,0.9999999999998802
0.054147271716116,0.99999999999988
0.054247271716116,0.9999999999998798
0.054347271716116,0.9999999999998795
0.054447271716116005,0.9999999999998793
0.05454727171611601,0.9999999999998791
0.05464727171611601,0.9999999999998789
0.054747271716116014,0.9999999999998787
0.05484727171611602,0.9999999999998784
0.05494727171611602,0.9999999999998782
0.05504727171611602,0.999999999999878
0.055147271716116025,0.9999999999998778
0.05524727171611603,0.9999999999998775
0.05534727171611603,0.9999999999998773
0.055447271716116034,0.9999999999998771
0.05554727171611604,0.9999999999998769
0.05564727171611604,0.9999999999998767
0.05574727171611604,0.9999999999998764
0.055847271716116045,0.9999999999998762
0.05594727171611605,0.999999999999876
0.05604727171611605,0.9999999999998758
0.056147271716116054,0.9999999999998755
0.05624727171611606,0.9999999999998753
0.05634727171611606,0.9999999999998751
0.05644727171611606,0.9999999999998749
0.056547271716116065,0.9999999999998747
0.05664727171611607,0.9999999999998744
0.05674727171611607,0.9999999999998742
0.056847271716116074,0.999999999999874
0.05694727171611608,0.9999999999998738
0.05704727171611608,0.9999999999998735
0.05714727171611608,0.9999999999998733
0.057247271716116085,0.9999999999998731
0.05734727171611609,0.9999999999998729
0.05744727171611609,0.9999999999998727
0.057547271716116094,0.9999999999998724
0.0576472717161161,0.9999999999998722
0.0577472717161161,0.999999999999872
0.0578472717161161,0.9999999999998718
0.057947271716116105,0.9999999999998715
0.05804727171611611,0.9999999999998713
0.05814727171611611,0.9999999999998711
0.058247271716116114,0.9999999999998709
0.05834727171611612,0.9999999999998707
0.05844727171611612,0.9999999999998704
0.05854727171611612,0.9999999999998702
0.058647271716116126,0.99999999999987
0.05874727171611613,0.9999999999998698
0.05884727171611613,0.9999999999998695
0.058947271716116134,0.9999999999998693
0.05904727171611614,0.9999999999998691
0.05914727171611614,0.9999999999998689
0.05924727171611614,0.9999999999998687
0.059347271716116146,0.9999999999998684
0.05944727171611615,0.9999999999998682
0.05954727171611615,0.999999999999868
0.059647271716116154,0.9999999999998678
0.05974727171611616,0.9999999999998676
0.05984727171611616,0.9999999999998673
0.05994727171611616,0.9999999999998671
0.060047271716116166,0.9999999999998669
0.06014727171611617,0.9999999999998667
0.06024727171611617,0.9999999999998664
0.060347271716116174,0.9999999999998662
0.06044727171611618,0.999999999999866
0.06054727171611618,0.9999999999998658
0.06064727171611618,0.9999999999998656
0.060747271716116186,0.9999999999998653
0.06084727171611619,0.9999999999998651
0.06094727171611619,0.9999999999998649
0.061047271716116194,0.9999999999998647
0.0611472717161162,0.9999999999998644
0.0612472717161162,0.9999999999998642
0.0613472717161162,0.999999999999864
0.061447271716116206,0.9999999999998638
0.06154727171611621,0.9999999999998636
0.06164727171611621,0.9999999999998633
0.061747271716116214,0.9999999999998631
0.06184727171611622,0.9999999999998629
0.06194727171611622,0.9999999999998627
0.06204727171611622,0.9999999999998624
0.062147271716116226,0.9999999999998622
0.06224727171611623,0.9999999999998621
0.06234727171611623,0.999999999999862
0.062447271716116234,0.9999999999998619
0.06254727171611624,0.9999999999998618
0.06264727171611624,0.9999999999998617
0.06274727171611624,0.9999999999998616
0.06284727171611625,0.9999999999998614
0.06294727171611625,0.9999999999998613
0.06304727171611625,0.9999999999998612
0.06314727171611625,0.9999999999998611
0.06324727171611626,0.999999999999861
0.06334727171611626,0.9999999999998609
0.06344727171611626,0.9999999999998608
0.06354727171611627,0.9999999999998607
0.06364727171611627,0.9999999999998606
0.06374727171611627,0.9999999999998604
0.06384727171611627,0.9999999999998603
0.06394727171611628,0.9999999999998602
0.06404727171611628,0.9999999999998601
0.06414727171611628,0.99999999999986
0.06424727171611629,0.9999999999998599
0.06434727171611629,0.9999999999998598
0.06444727171611629,0.9999999999998597
0.0645472717161163,0.9999999999998596
0.0646472717161163,0.9999999999998594
0.0647472717161163,0.9999999999998593
0.0648472717161163,0.9999999999998592
0.0649472717161163,0.9999999999998591
0.06504727171611631,0.999999999999859
0.06514727171611631,0.9999999999998589
0.06524727171611631,0.9999999999998588
0.06534727171611632,0.9999999999998587
0.06544727171611632,0.9999999999998586
0.06554727171611632,0.9999999999998584
0.06564727171611633,0.9999999999998583
0.06574727171611633,0.9999999999998582
0.06584727171611633,0.9999999999998581
0.06594727171611633,0.999999999999858
0.06604727171611634,0.9999999999998579
0.06614727171611634,0.9999999999998578
0.06624727171611634,0.9999999999998577
0.06634727171611635,0.9999999999998576
0.06644727171611635,0.9999999999998574
0.06654727171611635,0.9999999999998573
0.06664727171611635,0.9999999999998572
0.06674727171611636,0.9999999999998571
0.06684727171611636,0.999999999999857
0.06694727171611636,0.9999999999998569
0.06704727171611637,0.9999999999998568
0.06714727171611637,0.9999999999998567
0.06724727171611637,0.9999999999998566
0.06734727171611637,0.9999999999998564
0.06744727171611638,0.9999999999998563
0.06754727171611638,0.9999999999998562
0.06764727171611638,0.9999999999998561
0.06774727171611639,0.999999999999856
0.06784727171611639,0.9999999999998559
0.06794727171611639,0.9999999999998558
0.0680472717161164,0.9999999999998557
0.0681472717161164,0.9999999999998556
0.0682472717161164,0.9999999999998554
0.0683472717161164,0.9999999999998553
0.0684472717161164,0.9999999999998552
0.06854727171611641,0.9999999999998551
0.06864727171611641,0.999999999999855
0.06874727171611641,0.9999999999998549
0.06884727171611642,0.9999999999998548
0.06894727171611642,0.9999999999998547
0.06904727171611642,0.9999999999998546
0.06914727171611643,0.9999999999998544
0.06924727171611643,0.9999999999998543
0.06934727171611643,0.9999999999998542
0.06944727171611643,0.9999999999998541
0.06954727171611644,0.999999999999854
0.06964727171611644,0.9999999999998539
0.06974727171611644,0.9999999999998538
0.06984727171611645,0.9999999999998537
0.06994727171611645,0.9999999999998536
0.07004727171611645,0.9999999999998535
0.07014727171611645,0.9999999999998533
0.07024727171611646,0.9999999999998532
0.07034727171611646,0.9999999999998531
0.07044727171611646,0.999999999999853
0.07054727171611647,0.9999999999998529
