Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.004447271716115476,0.8766110205001268,-0.4667099504939593,0.993108785155155
0.004547271716115476,0.8766110205001121,-0.4667099504939873,0.9931087851551551
0.0046472717161154765,0.8766110205000969,-0.4667099504940146,0.9931087851551545
0.004747271716115477,0.8766110205000809,-0.46670995049404135,0.993108785155153
0.004847271716115477,0.8766110205000647,-0.46670995049406766,0.993108785155151
0.004947271716115477,0.8766110205000476,-0.4667099504940939,0.9931087851551482
0.0050472717161154776,0.8766110205000303,-0.4667099504941198,0.9931087851551451
0.005147271716115478,0.8766110205000122,-0.4667099504941452,0.9931087851551411
0.005247271716115478,0.8766110204999932,-0.4667099504941701,0.993108785155136
0.005347271716115478,0.8766110204999733,-0.4667099504941944,0.9931087851551299
0.005447271716115479,0.8766110204999528,-0.4667099504942183,0.993108785155123
0.005547271716115479,0.8766110204999319,-0.46670995049424185,0.9931087851551157
0.005647271716115479,0.8766110204999105,-0.4667099504942648,0.9931087851551075
0.005747271716115479,0.8766110204998885,-0.4667099504942873,0.9931087851550987
0.00584727171611548,0.8766110204998657,-0.46670995049430947,0.993108785155089
0.00594727171611548,0.8766110204998425,-0.4667099504943315,0.9931087851550789
0.00604727171611548,0.8766110204998186,-0.4667099504943528,0.9931087851550678
0.0061472717161154804,0.8766110204997941,-0.4667099504943736,0.993108785155056
0.006247271716115481,0.8766110204997692,-0.46670995049439384,0.9931087851550435
0.006347271716115481,0.8766110204997435,-0.46670995049441366,0.9931087851550301
0.006447271716115481,0.8766110204997172,-0.466709950494433,0.993108785155016
0.0065472717161154815,0.8766110204996896,-0.4667099504944517,0.9931087851550005
0.006647271716115482,0.8766110204996614,-0.4667099504944695,0.9931087851549839
0.006747271716115482,0.8766110204996329,-0.46670995049448655,0.9931087851549668
0.006847271716115482,0.8766110204996038,-0.4667099504945031,0.9931087851549488
0.0069472717161154825,0.8766110204995742,-0.46670995049451885,0.9931087851549301
0.007047271716115483,0.8766110204995441,-0.4667099504945339,0.9931087851549106
0.007147271716115483,0.8766110204995138,-0.46670995049454816,0.9931087851548905
0.007247271716115483,0.876611020499483,-0.4667099504945616,0.9931087851548698
0.007347271716115484,0.8766110204994518,-0.46670995049457403,0.993108785154848
0.007447271716115484,0.8766110204994204,-0.46670995049458547,0.9931087851548256
0.007547271716115484,0.8766110204993884,-0.4667099504945963,0.9931087851548025
0.007647271716115484,0.8766110204993557,-0.46670995049460645,0.9931087851547784
0.007747271716115485,0.8766110204993222,-0.46670995049461583,0.9931087851547532
0.007847271716115484,0.8766110204992883,-0.4667099504946242,0.9931087851547272
0.007947271716115483,0.8766110204992544,-0.46670995049463165,0.9931087851547009
0.008047271716115483,0.8766110204992207,-0.46670995049463815,0.993108785154674
0.008147271716115482,0.8766110204991869,-0.46670995049464353,0.9931087851546468
0.008247271716115482,0.8766110204991527,-0.46670995049464803,0.9931087851546188
0.008347271716115481,0.8766110204991178,-0.4667099504946514,0.9931087851545896
0.00844727171611548,0.876611020499083,-0.46670995049465397,0.99310878515456
0.00854727171611548,0.8766110204990479,-0.46670995049465547,0.9931087851545297
0.00864727171611548,0.8766110204990127,-0.46670995049465636,0.9931087851544992
0.008747271716115479,0.8766110204989778,-0.46670995049465636,0.9931087851544682
0.008847271716115478,0.8766110204989429,-0.466709950494655,0.9931087851544369
0.008947271716115477,0.8766110204989084,-0.46670995049465275,0.9931087851544054
0.009047271716115477,0.876611020498874,-0.4667099504946493,0.9931087851543733
0.009147271716115476,0.8766110204988398,-0.4667099504946449,0.9931087851543411
0.009247271716115476,0.8766110204988056,-0.4667099504946392,0.9931087851543082
0.009347271716115475,0.8766110204987718,-0.4667099504946326,0.9931087851542754
0.009447271716115474,0.8766110204987383,-0.46670995049462516,0.9931087851542423
0.009547271716115474,0.8766110204987048,-0.4667099504946169,0.9931087851542088
0.009647271716115473,0.8766110204986719,-0.4667099504946076,0.9931087851541753
0.009747271716115473,0.8766110204986395,-0.4667099504945976,0.993108785154142
0.009847271716115472,0.8766110204986076,-0.46670995049458674,0.9931087851541088
0.009947271716115471,0.8766110204985765,-0.4667099504945751,0.9931087851540759
0.01004727171611547,0.8766110204985458,-0.46670995049456243,0.9931087851540429
0.01014727171611547,0.8766110204985155,-0.466709950494549,0.9931087851540098
0.01024727171611547,0.8766110204984862,-0.46670995049453473,0.9931087851539772
0.010347271716115469,0.8766110204984573,-0.4667099504945197,0.9931087851539446
0.010447271716115468,0.876611020498429,-0.466709950494504,0.9931087851539122
0.010547271716115468,0.8766110204984014,-0.4667099504944875,0.9931087851538801
0.010647271716115467,0.8766110204983748,-0.46670995049447017,0.9931087851538486
0.010747271716115466,0.8766110204983488,-0.46670995049445196,0.9931087851538171
0.010847271716115466,0.8766110204983238,-0.46670995049443303,0.9931087851537861
0.010947271716115465,0.8766110204982992,-0.46670995049441333,0.9931087851537551
0.011047271716115465,0.8766110204982751,-0.4667099504943931,0.9931087851537242
0.011147271716115464,0.8766110204982516,-0.4667099504943723,0.9931087851536938
0.011247271716115463,0.8766110204982295,-0.4667099504943511,0.9931087851536643
0.011347271716115463,0.8766110204982086,-0.4667099504943295,0.9931087851536357
0.011447271716115462,0.8766110204981886,-0.46670995049430747,0.9931087851536077
0.011547271716115462,0.8766110204981694,-0.4667099504942848,0.9931087851535801
0.011647271716115461,0.876611020498151,-0.466709950494262,0.9931087851535532
0.01174727171611546,0.8766110204981337,-0.46670995049423863,0.9931087851535269
0.01184727171611546,0.8766110204981175,-0.4667099504942149,0.9931087851535014
0.01194727171611546,0.8766110204981019,-0.46670995049419056,0.9931087851534762
0.012047271716115459,0.8766110204980868,-0.46670995049416625,0.9931087851534516
0.012147271716115458,0.8766110204980726,-0.4667099504941418,0.9931087851534275
0.012247271716115457,0.8766110204980597,-0.466709950494117,0.9931087851534045
0.012347271716115457,0.8766110204980481,-0.4667099504940923,0.9931087851533825
0.012447271716115456,0.8766110204980372,-0.4667099504940675,0.9931087851533613
0.012547271716115456,0.876611020498027,-0.46670995049404235,0.9931087851533404
0.012647271716115455,0.876611020498018,-0.46670995049401676,0.9931087851533205
0.012747271716115454,0.8766110204980099,-0.46670995049399094,0.9931087851533013
0.012847271716115454,0.8766110204980027,-0.46670995049396513,0.9931087851532827
0.012947271716115453,0.8766110204979967,-0.46670995049393926,0.9931087851532652
0.013047271716115453,0.8766110204979913,-0.46670995049391334,0.9931087851532484
0.013147271716115452,0.876611020497987,-0.4667099504938874,0.9931087851532324
0.013247271716115451,0.8766110204979835,-0.46670995049386155,0.9931087851532171
0.01334727171611545,0.8766110204979807,-0.46670995049383557,0.9931087851532024
0.01344727171611545,0.8766110204979792,-0.46670995049380953,0.9931087851531889
0.01354727171611545,0.8766110204979787,-0.46670995049378344,0.9931087851531761
0.013647271716115449,0.8766110204979792,-0.46670995049375735,0.9931087851531644
0.013747271716115448,0.8766110204979807,-0.46670995049373143,0.9931087851531535
0.013847271716115448,0.876611020497983,-0.46670995049370545,0.9931087851531433
0.013947271716115447,0.8766110204979857,-0.4667099504936799,0.9931087851531337
0.014047271716115447,0.8766110204979896,-0.46670995049365444,0.9931087851531252
0.014147271716115446,0.8766110204979942,-0.4667099504936292,0.9931087851531174
0.014247271716115445,0.8766110204979995,-0.46670995049360425,0.9931087851531104
0.014347271716115445,0.8766110204980059,-0.4667099504935795,0.9931087851531043
0.014447271716115444,0.8766110204980129,-0.466709950493555,0.993108785153099
0.014547271716115443,0.8766110204980208,-0.4667099504935307,0.9931087851530945
0.014647271716115443,0.8766110204980295,-0.4667099504935065,0.9931087851530909
0.014747271716115442,0.876611020498039,-0.4667099504934827,0.993108785153088
0.014847271716115442,0.876611020498049,-0.46670995049345915,0.9931087851530858
0.014947271716115441,0.87661102049806,-0.4667099504934361,0.9931087851530846
0.01504727171611544,0.8766110204980716,-0.46670995049341363,0.9931087851530844
0.01514727171611544,0.8766110204980841,-0.46670995049339115,0.9931087851530849
0.01524727171611544,0.8766110204980975,-0.46670995049336883,0.9931087851530862
0.015347271716115439,0.8766110204981115,-0.4667099504933471,0.9931087851530883
0.015447271716115438,0.8766110204981258,-0.46670995049332564,0.9931087851530909
0.015547271716115437,0.8766110204981408,-0.46670995049330444,0.9931087851530941
0.01564727171611544,0.8766110204981565,-0.46670995049328373,0.9931087851530983
0.015747271716115438,0.876611020498173,-0.46670995049326347,0.9931087851531033
0.015847271716115437,0.8766110204981906,-0.4667099504932435,0.9931087851531094
0.015947271716115437,0.8766110204982087,-0.4667099504932239,0.9931087851531163
0.016047271716115436,0.8766110204982269,-0.46670995049320474,0.9931087851531233
0.016147271716115436,0.8766110204982456,-0.4667099504931858,0.993108785153131
0.016247271716115435,0.8766110204982649,-0.46670995049316755,0.9931087851531394
0.016347271716115434,0.876611020498285,-0.46670995049314995,0.9931087851531488
0.016447271716115434,0.8766110204983056,-0.46670995049313296,0.993108785153159
0.016547271716115433,0.8766110204983267,-0.4667099504931165,0.99310878515317
0.016647271716115433,0.8766110204983485,-0.4667099504931005,0.9931087851531816
0.016747271716115432,0.8766110204983705,-0.4667099504930848,0.9931087851531937
0.01684727171611543,0.8766110204983927,-0.4667099504930697,0.9931087851532061
0.01694727171611543,0.8766110204984153,-0.46670995049305514,0.9931087851532193
0.01704727171611543,0.8766110204984386,-0.46670995049304115,0.9931087851532333
0.01714727171611543,0.8766110204984624,-0.46670995049302777,0.993108785153248
0.01724727171611543,0.8766110204984866,-0.46670995049301495,0.9931087851532633
0.01734727171611543,0.8766110204985107,-0.4667099504930026,0.9931087851532788
0.017447271716115428,0.8766110204985351,-0.4667099504929911,0.9931087851532949
0.017547271716115427,0.87661102049856,-0.4667099504929801,0.9931087851533117
0.017647271716115426,0.8766110204985852,-0.4667099504929697,0.9931087851533291
0.017747271716115426,0.8766110204986104,-0.46670995049295994,0.9931087851533468
0.017847271716115425,0.8766110204986356,-0.4667099504929508,0.9931087851533648
0.017947271716115425,0.8766110204986614,-0.4667099504929421,0.9931087851533834
0.018047271716115424,0.8766110204986876,-0.466709950492934,0.9931087851534026
0.018147271716115423,0.876611020498714,-0.4667099504929264,0.9931087851534225
0.018247271716115423,0.87661102049874,-0.46670995049291925,0.993108785153442
0.018347271716115422,0.876611020498766,-0.4667099504929128,0.993108785153462
0.01844727171611542,0.8766110204987924,-0.46670995049290687,0.9931087851534824
0.01854727171611542,0.8766110204988188,-0.46670995049290165,0.9931087851535033
0.01864727171611542,0.8766110204988453,-0.4667099504928971,0.9931087851535246
0.01874727171611542,0.8766110204988722,-0.4667099504928934,0.9931087851535465
0.01884727171611542,0.876611020498899,-0.4667099504928901,0.9931087851535687
0.01894727171611542,0.8766110204989259,-0.46670995049288755,0.9931087851535912
0.019047271716115418,0.8766110204989525,-0.4667099504928855,0.9931087851536138
0.019147271716115417,0.8766110204989787,-0.4667099504928842,0.9931087851536362
0.019247271716115417,0.8766110204990052,-0.4667099504928834,0.9931087851536592
0.019347271716115416,0.8766110204990317,-0.46670995049288283,0.9931087851536824
0.019447271716115416,0.8766110204990584,-0.466709950492883,0.993108785153706
0.019547271716115415,0.8766110204990847,-0.4667099504928837,0.9931087851537296
0.019647271716115414,0.8766110204991107,-0.466709950492885,0.9931087851537531
0.019747271716115414,0.8766110204991366,-0.46670995049288677,0.9931087851537769
0.019847271716115413,0.8766110204991626,-0.4667099504928892,0.993108785153801
0.019947271716115413,0.8766110204991885,-0.46670995049289216,0.9931087851538252
0.020047271716115412,0.8766110204992144,-0.46670995049289576,0.9931087851538497
0.02014727171611541,0.8766110204992392,-0.4667099504928998,0.9931087851538736
0.02024727171611541,0.8766110204992639,-0.4667099504929043,0.9931087851538974
0.02034727171611541,0.8766110204992883,-0.46670995049290925,0.9931087851539213
0.02044727171611541,0.8766110204993125,-0.46670995049291464,0.9931087851539452
0.02054727171611541,0.8766110204993367,-0.4667099504929205,0.9931087851539694
0.02064727171611541,0.8766110204993607,-0.46670995049292696,0.9931087851539935
0.020747271716115408,0.8766110204993844,-0.46670995049293384,0.9931087851540177
0.020847271716115407,0.8766110204994074,-0.46670995049294145,0.9931087851540416
0.020947271716115407,0.87661102049943,-0.46670995049294933,0.9931087851540652
0.021047271716115406,0.8766110204994519,-0.4667099504929575,0.9931087851540884
0.021147271716115405,0.8766110204994734,-0.4667099504929661,0.9931087851541114
0.021247271716115405,0.8766110204994946,-0.466709950492975,0.9931087851541343
0.021347271716115404,0.8766110204995154,-0.46670995049298425,0.993108785154157
0.021447271716115403,0.8766110204995364,-0.46670995049299413,0.9931087851541802
0.021547271716115403,0.876611020499557,-0.46670995049300446,0.9931087851542032
0.021647271716115402,0.8766110204995768,-0.46670995049301495,0.9931087851542257
0.0217472717161154,0.876611020499596,-0.4667099504930258,0.9931087851542477
0.0218472717161154,0.8766110204996144,-0.4667099504930369,0.993108785154269
0.0219472717161154,0.8766110204996325,-0.4667099504930482,0.9931087851542905
0.0220472717161154,0.8766110204996501,-0.4667099504930598,0.9931087851543114
0.0221472717161154,0.8766110204996672,-0.46670995049307173,0.9931087851543321
0.0222472717161154,0.8766110204996839,-0.46670995049308384,0.9931087851543525
0.022347271716115398,0.8766110204997004,-0.4667099504930963,0.993108785154373
0.022447271716115397,0.8766110204997166,-0.46670995049310887,0.9931087851543932
0.022547271716115397,0.8766110204997319,-0.4667099504931217,0.9931087851544128
0.022647271716115396,0.8766110204997468,-0.4667099504931348,0.993108785154432
0.022747271716115396,0.8766110204997608,-0.46670995049314784,0.9931087851544506
0.022847271716115395,0.8766110204997746,-0.46670995049316144,0.9931087851544691
0.022947271716115394,0.8766110204997875,-0.466709950493175,0.9931087851544869
0.023047271716115394,0.8766110204997999,-0.46670995049318875,0.9931087851545043
0.023147271716115393,0.876611020499812,-0.4667099504932027,0.9931087851545215
0.023247271716115393,0.8766110204998236,-0.466709950493217,0.9931087851545385
0.023347271716115392,0.8766110204998347,-0.46670995049323133,0.993108785154555
0.02344727171611539,0.8766110204998454,-0.4667099504932456,0.9931087851545711
0.02354727171611539,0.8766110204998555,-0.46670995049326,0.9931087851545868
0.02364727171611539,0.8766110204998648,-0.4667099504932744,0.9931087851546019
0.02374727171611539,0.8766110204998734,-0.4667099504932887,0.9931087851546161
0.02384727171611539,0.8766110204998816,-0.46670995049330305,0.9931087851546301
0.02394727171611539,0.8766110204998894,-0.46670995049331754,0.9931087851546437
0.024047271716115388,0.8766110204998966,-0.466709950493332,0.993108785154657
0.024147271716115387,0.8766110204999029,-0.46670995049334646,0.9931087851546693
0.024247271716115387,0.8766110204999087,-0.466709950493361,0.9931087851546813
0.024347271716115386,0.8766110204999144,-0.46670995049337544,0.993108785154693
0.024447271716115385,0.8766110204999191,-0.46670995049338954,0.9931087851547038
0.024547271716115385,0.8766110204999233,-0.46670995049340375,0.9931087851547142
0.024647271716115384,0.8766110204999268,-0.4667099504934178,0.9931087851547239
0.024747271716115384,0.8766110204999301,-0.46670995049343156,0.9931087851547333
0.024847271716115383,0.8766110204999329,-0.4667099504934453,0.9931087851547422
0.024947271716115382,0.876611020499935,-0.466709950493459,0.9931087851547505
0.02504727171611538,0.8766110204999367,-0.4667099504934726,0.9931087851547584
0.02514727171611538,0.8766110204999377,-0.4667099504934862,0.9931087851547656
0.02524727171611538,0.8766110204999382,-0.4667099504934995,0.9931087851547724
0.02534727171611538,0.8766110204999382,-0.4667099504935125,0.9931087851547785
0.02544727171611538,0.8766110204999379,-0.4667099504935253,0.9931087851547842
0.02554727171611538,0.8766110204999372,-0.46670995049353825,0.9931087851547897
0.025647271716115378,0.876611020499936,-0.46670995049355096,0.9931087851547946
0.025747271716115377,0.8766110204999341,-0.46670995049356345,0.9931087851547988
0.025847271716115377,0.8766110204999319,-0.4667099504935756,0.9931087851548026
0.025947271716115376,0.8766110204999293,-0.46670995049358754,0.9931087851548059
0.026047271716115376,0.8766110204999259,-0.4667099504935993,0.9931087851548084
0.026147271716115375,0.8766110204999222,-0.46670995049361075,0.9931087851548105
0.026247271716115374,0.8766110204999183,-0.46670995049362185,0.9931087851548124
0.026347271716115374,0.8766110204999144,-0.4667099504936326,0.9931087851548139
0.026447271716115373,0.8766110204999096,-0.466709950493643,0.9931087851548145
0.026547271716115373,0.8766110204999047,-0.46670995049365305,0.9931087851548149
0.026647271716115372,0.8766110204998997,-0.4667099504936629,0.9931087851548152
0.02674727171611537,0.8766110204998939,-0.46670995049367225,0.9931087851548145
0.02684727171611537,0.876611020499888,-0.4667099504936816,0.9931087851548137
0.02694727171611537,0.8766110204998814,-0.46670995049369074,0.993108785154812
0.02704727171611537,0.8766110204998747,-0.46670995049369973,0.9931087851548105
0.02714727171611537,0.8766110204998678,-0.46670995049370806,0.9931087851548083
0.02724727171611537,0.8766110204998605,-0.4667099504937162,0.9931087851548056
0.027347271716115368,0.876611020499853,-0.46670995049372377,0.9931087851548025
0.027447271716115367,0.8766110204998455,-0.46670995049373126,0.9931087851547995
0.027547271716115367,0.8766110204998379,-0.4667099504937382,0.993108785154796
0.027647271716115366,0.8766110204998296,-0.4667099504937449,0.993108785154792
0.027747271716115365,0.876611020499821,-0.46670995049375097,0.9931087851547871
0.027847271716115365,0.8766110204998122,-0.4667099504937568,0.9931087851547821
0.027947271716115364,0.8766110204998033,-0.4667099504937622,0.9931087851547767
0.028047271716115364,0.8766110204997946,-0.4667099504937673,0.9931087851547714
0.028147271716115363,0.8766110204997858,-0.4667099504937721,0.993108785154766
0.028247271716115362,0.8766110204997768,-0.46670995049377656,0.9931087851547601
0.02834727171611536,0.8766110204997675,-0.466709950493781,0.993108785154754
0.02844727171611536,0.8766110204997578,-0.46670995049378483,0.9931087851547472
0.02854727171611536,0.876611020499748,-0.4667099504937882,0.9931087851547402
0.02864727171611536,0.8766110204997378,-0.46670995049379116,0.9931087851547326
0.02874727171611536,0.8766110204997282,-0.4667099504937938,0.9931087851547253
0.02884727171611536,0.8766110204997183,-0.46670995049379604,0.9931087851547176
0.028947271716115358,0.8766110204997087,-0.46670995049379793,0.9931087851547101
0.029047271716115357,0.8766110204996986,-0.46670995049379926,0.9931087851547018
0.029147271716115357,0.8766110204996883,-0.46670995049380026,0.9931087851546931
0.029247271716115356,0.8766110204996778,-0.4667099504938008,0.993108785154684
0.029347271716115356,0.8766110204996673,-0.46670995049380104,0.9931087851546749
0.029447271716115355,0.876611020499657,-0.46670995049380104,0.9931087851546658
0.029547271716115354,0.8766110204996469,-0.46670995049380043,0.9931087851546566
0.029647271716115354,0.8766110204996371,-0.4667099504937995,0.9931087851546476
0.029747271716115353,0.8766110204996274,-0.4667099504937983,0.9931087851546384
0.029847271716115353,0.8766110204996177,-0.4667099504937967,0.9931087851546292
0.029947271716115352,0.8766110204996077,-0.4667099504937947,0.9931087851546194
0.03004727171611535,0.876611020499598,-0.46670995049379216,0.9931087851546097
0.03014727171611535,0.8766110204995885,-0.4667099504937894,0.9931087851545999
0.03024727171611535,0.8766110204995791,-0.46670995049378616,0.9931087851545901
0.03034727171611535,0.8766110204995697,-0.4667099504937824,0.9931087851545801
0.03044727171611535,0.8766110204995601,-0.4667099504937786,0.9931087851545698
0.03054727171611535,0.8766110204995508,-0.46670995049377445,0.9931087851545596
0.030647271716115348,0.8766110204995416,-0.4667099504937697,0.9931087851545494
0.030747271716115347,0.8766110204995325,-0.46670995049376446,0.9931087851545388
0.030847271716115347,0.8766110204995237,-0.46670995049375896,0.9931087851545284
0.030947271716115346,0.8766110204995147,-0.4667099504937532,0.9931087851545177
0.031047271716115345,0.8766110204995062,-0.466709950493747,0.9931087851545074
0.031147271716115345,0.8766110204994984,-0.4667099504937406,0.9931087851544974
0.031247271716115344,0.8766110204994907,-0.466709950493734,0.9931087851544875
0.031347271716115344,0.8766110204994834,-0.4667099504937272,0.9931087851544779
0.031447271716115346,0.8766110204994758,-0.46670995049372,0.9931087851544679
0.03154727171611535,0.8766110204994685,-0.46670995049371256,0.9931087851544579
0.03164727171611535,0.8766110204994615,-0.46670995049370484,0.993108785154448
0.031747271716115355,0.8766110204994549,-0.4667099504936968,0.9931087851544386
0.03184727171611536,0.8766110204994486,-0.46670995049368874,0.9931087851544291
0.03194727171611536,0.8766110204994423,-0.4667099504936804,0.9931087851544197
0.032047271716115364,0.8766110204994362,-0.466709950493672,0.9931087851544103
0.032147271716115366,0.876611020499431,-0.46670995049366354,0.9931087851544017
0.03224727171611537,0.8766110204994263,-0.4667099504936546,0.9931087851543934
0.03234727171611537,0.8766110204994217,-0.4667099504936455,0.993108785154385
0.032447271716115375,0.8766110204994173,-0.4667099504936361,0.9931087851543767
0.03254727171611538,0.8766110204994129,-0.46670995049362635,0.9931087851543682
0.03264727171611538,0.8766110204994088,-0.46670995049361624,0.9931087851543599
0.032747271716115384,0.8766110204994051,-0.466709950493606,0.9931087851543519
0.03284727171611539,0.8766110204994023,-0.4667099504935958,0.9931087851543446
0.03294727171611539,0.8766110204993998,-0.4667099504935856,0.9931087851543375
0.03304727171611539,0.8766110204993975,-0.46670995049357505,0.9931087851543307
0.033147271716115395,0.8766110204993953,-0.46670995049356434,0.9931087851543237
0.0332472717161154,0.8766110204993937,-0.46670995049355357,0.9931087851543171
0.0333472717161154,0.8766110204993919,-0.46670995049354275,0.9931087851543104
0.033447271716115404,0.876611020499391,-0.46670995049353187,0.9931087851543046
0.03354727171611541,0.8766110204993904,-0.46670995049352093,0.9931087851542989
0.03364727171611541,0.8766110204993907,-0.4667099504935099,0.9931087851542939
0.03374727171611541,0.8766110204993911,-0.46670995049349867,0.9931087851542891
0.033847271716115415,0.8766110204993913,-0.4667099504934871,0.9931087851542838
0.03394727171611542,0.8766110204993919,-0.46670995049347563,0.9931087851542789
0.03404727171611542,0.8766110204993927,-0.46670995049346414,0.9931087851542743
0.034147271716115424,0.8766110204993938,-0.4667099504934527,0.9931087851542698
0.03424727171611543,0.8766110204993958,-0.4667099504934412,0.9931087851542661
0.03434727171611543,0.8766110204993982,-0.46670995049342967,0.9931087851542629
0.03444727171611543,0.8766110204994011,-0.4667099504934182,0.99310878515426
0.034547271716115435,0.8766110204994041,-0.4667099504934067,0.9931087851542574
0.03464727171611544,0.8766110204994074,-0.4667099504933952,0.9931087851542548
0.03474727171611544,0.876611020499411,-0.4667099504933837,0.9931087851542525
0.034847271716115444,0.8766110204994149,-0.46670995049337216,0.9931087851542506
0.03494727171611545,0.8766110204994189,-0.46670995049336056,0.9931087851542486
0.03504727171611545,0.8766110204994237,-0.466709950493349,0.9931087851542475
0.03514727171611545,0.876611020499429,-0.46670995049333763,0.9931087851542467
0.035247271716115455,0.8766110204994344,-0.46670995049332653,0.9931087851542464
0.03534727171611546,0.8766110204994404,-0.4667099504933154,0.9931087851542464
0.03544727171611546,0.8766110204994463,-0.46670995049330427,0.9931087851542464
0.035547271716115464,0.8766110204994524,-0.46670995049329295,0.9931087851542465
0.03564727171611547,0.876611020499459,-0.46670995049328184,0.9931087851542472
0.03574727171611547,0.876611020499466,-0.4667099504932706,0.9931087851542479
0.03584727171611547,0.8766110204994738,-0.46670995049325953,0.9931087851542497
0.035947271716115475,0.8766110204994818,-0.4667099504932484,0.9931087851542515
0.03604727171611548,0.8766110204994902,-0.4667099504932375,0.9931087851542538
0.03614727171611548,0.8766110204994988,-0.4667099504932268,0.9931087851542563
0.036247271716115484,0.8766110204995075,-0.4667099504932162,0.993108785154259
0.03634727171611549,0.8766110204995162,-0.4667099504932057,0.9931087851542618
0.03644727171611549,0.8766110204995251,-0.4667099504931953,0.9931087851542648
0.03654727171611549,0.8766110204995344,-0.466709950493185,0.9931087851542681
0.036647271716115495,0.8766110204995445,-0.466709950493175,0.9931087851542724
0.0367472717161155,0.876611020499555,-0.46670995049316494,0.9931087851542768
0.0368472717161155,0.8766110204995655,-0.466709950493155,0.9931087851542816
0.036947271716115504,0.8766110204995764,-0.46670995049314534,0.9931087851542866
0.03704727171611551,0.8766110204995877,-0.46670995049313585,0.9931087851542921
0.03714727171611551,0.8766110204995993,-0.4667099504931264,0.9931087851542979
0.03724727171611551,0.8766110204996106,-0.4667099504931172,0.9931087851543036
