Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0013472717161154776,1.0500000000001521,-1.1527769240311635e-13,1.0400000000002354,-0.18529207902056258,1.0426856741950807,-0.092366054317618
0.0014472717161154777,1.0500000000001475,-1.154662202844991e-13,1.0400000000002387,-0.18529207902056274,1.042685674195076,-0.09236605431761856
0.0015472717161154777,1.0500000000001417,-1.1459527373258071e-13,1.0400000000002398,-0.18529207902056236,1.0426856741950705,-0.09236605431761162
0.0016472717161154777,1.0500000000001357,-1.1036666817222812e-13,1.0400000000002407,-0.18529207902055964,1.042685674195067,-0.09236605431760117
0.0017472717161154778,1.05000000000013,-1.0293360161875869e-13,1.0400000000002412,-0.1852920790205545,1.0426856741950656,-0.0923660543175921
0.0018472717161154778,1.050000000000125,-9.556743986586928e-14,1.0400000000002427,-0.18529207902054967,1.0426856741950656,-0.09236605431758672
0.0019472717161154779,1.0500000000001215,-8.766100677042395e-14,1.0400000000002452,-0.18529207902054481,1.0426856741950659,-0.09236605431758466
0.002047271716115478,1.050000000000119,-8.13206432000839e-14,1.0400000000002478,-0.1852920790205422,1.0426856741950656,-0.09236605431758353
0.0021472717161154778,1.0500000000001177,-7.573935433100864e-14,1.0400000000002507,-0.18529207902054087,1.0426856741950647,-0.09236605431758137
0.0022472717161154776,1.0500000000001166,-7.118329194857827e-14,1.0400000000002534,-0.18529207902054073,1.0426856741950645,-0.09236605431757754
0.0023472717161154774,1.0500000000001157,-6.642911466558739e-14,1.0400000000002556,-0.18529207902054062,1.042685674195065,-0.09236605431757292
0.0024472717161154772,1.050000000000116,-6.080496003569937e-14,1.0400000000002583,-0.18529207902053976,1.0426856741950667,-0.09236605431756889
0.002547271716115477,1.0500000000001164,-5.4074424838219095e-14,1.040000000000261,-0.18529207902053801,1.0426856741950687,-0.09236605431756605
0.002647271716115477,1.0500000000001175,-4.909236061030088e-14,1.0400000000002634,-0.18529207902053807,1.042685674195071,-0.09236605431756378
0.0027472717161154767,1.0500000000001195,-4.4892730608892986e-14,1.040000000000266,-0.18529207902053907,1.042685674195073,-0.09236605431756188
0.0028472717161154766,1.0500000000001215,-4.03678383888199e-14,1.0400000000002687,-0.18529207902053937,1.042685674195075,-0.09236605431756044
0.0029472717161154764,1.050000000000124,-3.621154110181977e-14,1.0400000000002712,-0.18529207902053993,1.0426856741950772,-0.09236605431755915
0.003047271716115476,1.0500000000001262,-3.3371385936360714e-14,1.0400000000002727,-0.18529207902054173,1.042685674195079,-0.09236605431755789
0.003147271716115476,1.0500000000001293,-3.0670774167237884e-14,1.0400000000002743,-0.1852920790205436,1.0426856741950807,-0.09236605431755704
0.003247271716115476,1.0500000000001326,-2.8302351745271442e-14,1.040000000000276,-0.18529207902054562,1.0426856741950825,-0.0923660543175569
0.0033472717161154757,1.050000000000136,-2.6578987720002623e-14,1.0400000000002774,-0.18529207902054778,1.042685674195084,-0.09236605431755746
0.0034472717161154755,1.050000000000139,-2.5033678615747395e-14,1.0400000000002778,-0.18529207902054995,1.0426856741950858,-0.0923660543175585
0.0035472717161154754,1.0500000000001417,-2.4501062994441428e-14,1.040000000000278,-0.18529207902055264,1.042685674195088,-0.09236605431755947
0.003647271716115475,1.0500000000001453,-2.3964561664388953e-14,1.0400000000002783,-0.1852920790205552,1.0426856741950903,-0.09236605431756016
0.003747271716115475,1.0500000000001484,-2.3943084679213828e-14,1.0400000000002783,-0.1852920790205579,1.0426856741950918,-0.09236605431756068
0.003847271716115475,1.050000000000152,-2.415136067073489e-14,1.0400000000002783,-0.18529207902056058,1.0426856741950932,-0.09236605431756127
0.003947271716115475,1.0500000000001548,-2.4722314818726287e-14,1.0400000000002776,-0.18529207902056316,1.0426856741950936,-0.09236605431756241
0.004047271716115475,1.0500000000001577,-2.576991429815821e-14,1.0400000000002767,-0.18529207902056577,1.0426856741950943,-0.09236605431756428
0.004147271716115475,1.0500000000001597,-2.6597573441780563e-14,1.0400000000002756,-0.18529207902056757,1.0426856741950947,-0.09236605431756675
0.0042472717161154755,1.0500000000001624,-2.844453417096775e-14,1.0400000000002745,-0.18529207902057007,1.042685674195095,-0.0923660543175692
0.004347271716115476,1.0500000000001641,-2.9999035610402565e-14,1.0400000000002725,-0.1852920790205723,1.0426856741950956,-0.09236605431757103
0.004447271716115476,1.0500000000001661,-3.203138079286847e-14,1.0400000000002712,-0.18529207902057435,1.0426856741950963,-0.09236605431757222
0.004547271716115476,1.0500000000001684,-3.366113212100831e-14,1.0400000000002698,-0.18529207902057598,1.0426856741950965,-0.09236605431757337
0.0046472717161154765,1.0500000000001697,-3.534219116361519e-14,1.040000000000268,-0.1852920790205774,1.0426856741950965,-0.09236605431757469
0.004747271716115477,1.0500000000001712,-3.6419717769232624e-14,1.0400000000002663,-0.18529207902057804,1.042685674195096,-0.09236605431757608
0.004847271716115477,1.050000000000172,-3.846980046170924e-14,1.0400000000002638,-0.1852920790205792,1.0426856741950954,-0.09236605431757734
0.004947271716115477,1.0500000000001726,-4.120270993346001e-14,1.0400000000002618,-0.18529207902058054,1.0426856741950945,-0.09236605431757855
0.0050472717161154776,1.0500000000001737,-4.3756668863262386e-14,1.0400000000002603,-0.1852920790205817,1.0426856741950936,-0.09236605431758003
0.005147271716115478,1.050000000000174,-4.5607234499669944e-14,1.0400000000002578,-0.18529207902058223,1.042685674195093,-0.09236605431758195
0.005247271716115478,1.050000000000174,-4.773861398591873e-14,1.0400000000002556,-0.1852920790205827,1.0426856741950923,-0.09236605431758385
0.005347271716115478,1.050000000000174,-5.0189353264484584e-14,1.0400000000002534,-0.1852920790205834,1.0426856741950914,-0.09236605431758518
0.005447271716115479,1.050000000000174,-5.2473096191548195e-14,1.0400000000002518,-0.18529207902058373,1.0426856741950905,-0.09236605431758606
0.005547271716115479,1.0500000000001732,-5.4351747813373424e-14,1.0400000000002498,-0.18529207902058353,1.0426856741950896,-0.09236605431758668
0.005647271716115479,1.0500000000001726,-5.5675314513361906e-14,1.040000000000248,-0.1852920790205829,1.0426856741950883,-0.0923660543175871
0.005747271716115479,1.0500000000001717,-5.764878899094588e-14,1.0400000000002463,-0.18529207902058265,1.0426856741950867,-0.09236605431758733
0.00584727171611548,1.050000000000171,-5.97325278734138e-14,1.0400000000002447,-0.18529207902058256,1.0426856741950858,-0.09236605431758765
0.00594727171611548,1.0500000000001701,-6.052840772914227e-14,1.0400000000002434,-0.18529207902058153,1.0426856741950852,-0.09236605431758851
0.00604727171611548,1.050000000000169,-6.171789750890194e-14,1.0400000000002425,-0.18529207902058067,1.0426856741950843,-0.09236605431758936
0.0061472717161154804,1.0500000000001681,-6.262807144509945e-14,1.0400000000002418,-0.1852920790205795,1.042685674195083,-0.09236605431758976
0.006247271716115481,1.0500000000001666,-6.354536583672596e-14,1.0400000000002407,-0.18529207902057837,1.0426856741950818,-0.09236605431758937
0.006347271716115481,1.0500000000001655,-6.503110800776458e-14,1.0400000000002394,-0.18529207902057812,1.042685674195081,-0.09236605431758846
0.006447271716115481,1.0500000000001644,-6.607456913214101e-14,1.040000000000239,-0.18529207902057743,1.0426856741950807,-0.09236605431758786
0.0065472717161154815,1.0500000000001635,-6.677421129285022e-14,1.0400000000002387,-0.1852920790205764,1.0426856741950798,-0.09236605431758825
0.006647271716115482,1.0500000000001621,-6.789138899179163e-14,1.0400000000002385,-0.18529207902057576,1.0426856741950794,-0.09236605431758924
0.006747271716115482,1.0500000000001612,-6.928344617563402e-14,1.0400000000002385,-0.18529207902057535,1.042685674195078,-0.09236605431759035
0.006847271716115482,1.0500000000001601,-7.073882826866768e-14,1.040000000000238,-0.18529207902057557,1.0426856741950776,-0.09236605431759108
0.0069472717161154825,1.050000000000158,-7.173700913961673e-14,1.0400000000002374,-0.1852920790205751,1.0426856741950767,-0.09236605431759165
0.007047271716115483,1.0500000000001564,-7.305134245837181e-14,1.0400000000002374,-0.18529207902057512,1.0426856741950759,-0.09236605431759196
0.007147271716115483,1.0500000000001553,-7.408628110077036e-14,1.0400000000002378,-0.18529207902057518,1.0426856741950754,-0.09236605431759226
0.007247271716115483,1.050000000000154,-7.453699070096473e-14,1.0400000000002383,-0.18529207902057462,1.042685674195075,-0.09236605431759284
0.007347271716115484,1.0500000000001524,-7.407337937050503e-14,1.0400000000002387,-0.18529207902057368,1.0426856741950747,-0.09236605431759348
0.007447271716115484,1.0500000000001515,-7.44469174314626e-14,1.0400000000002396,-0.18529207902057332,1.0426856741950745,-0.09236605431759334
0.007547271716115484,1.0500000000001508,-7.544665072722935e-14,1.0400000000002403,-0.18529207902057407,1.0426856741950743,-0.09236605431759255
0.007647271716115484,1.05000000000015,-7.609041497420989e-14,1.0400000000002414,-0.18529207902057448,1.0426856741950743,-0.09236605431759205
0.007747271716115485,1.0500000000001493,-7.628641375294652e-14,1.0400000000002423,-0.18529207902057468,1.0426856741950745,-0.09236605431759252
0.007847271716115484,1.0500000000001486,-7.580764759058466e-14,1.0400000000002436,-0.18529207902057468,1.0426856741950747,-0.09236605431759387
0.007947271716115483,1.0500000000001477,-7.578022616068173e-14,1.0400000000002445,-0.18529207902057468,1.0426856741950756,-0.09236605431759502
0.008047271716115483,1.0500000000001477,-7.58686883005103e-14,1.040000000000246,-0.18529207902057568,1.0426856741950767,-0.09236605431759543
0.008147271716115482,1.0500000000001475,-7.551882774530188e-14,1.0400000000002476,-0.18529207902057626,1.0426856741950772,-0.09236605431759527
0.008247271716115482,1.050000000000147,-7.562094975174199e-14,1.040000000000249,-0.18529207902057696,1.0426856741950778,-0.09236605431759473
0.008347271716115481,1.050000000000147,-7.469890410475763e-14,1.0400000000002505,-0.18529207902057693,1.042685674195078,-0.09236605431759447
0.00844727171611548,1.050000000000147,-7.43958913994225e-14,1.0400000000002518,-0.1852920790205777,1.042685674195078,-0.09236605431759441
0.00854727171611548,1.050000000000147,-7.455750850390733e-14,1.0400000000002532,-0.18529207902057898,1.042685674195078,-0.09236605431759477
0.00864727171611548,1.0500000000001466,-7.488519520986742e-14,1.0400000000002538,-0.1852920790205805,1.0426856741950792,-0.09236605431759583
0.008747271716115479,1.0500000000001466,-7.518359808299807e-14,1.0400000000002552,-0.185292079020582,1.04268567419508,-0.0923660543175975
0.008847271716115478,1.0500000000001475,-7.558977047496872e-14,1.0400000000002572,-0.1852920790205837,1.0426856741950807,-0.0923660543175993
0.008947271716115477,1.0500000000001477,-7.596696292188971e-14,1.040000000000258,-0.18529207902058548,1.0426856741950814,-0.09236605431760077
0.009047271716115477,1.0500000000001477,-7.66970776756222e-14,1.0400000000002592,-0.1852920790205876,1.042685674195082,-0.09236605431760175
0.009147271716115476,1.0500000000001481,-7.736406250369927e-14,1.0400000000002605,-0.1852920790205895,1.042685674195083,-0.09236605431760254
0.009247271716115476,1.0500000000001486,-7.796364495793624e-14,1.0400000000002614,-0.18529207902059178,1.0426856741950836,-0.09236605431760342
0.009347271716115475,1.0500000000001495,-7.794446007527687e-14,1.0400000000002627,-0.18529207902059344,1.0426856741950838,-0.09236605431760457
0.009447271716115474,1.0500000000001497,-7.792703424634222e-14,1.0400000000002636,-0.18529207902059522,1.0426856741950845,-0.09236605431760596
0.009547271716115474,1.0500000000001497,-7.855806797645216e-14,1.040000000000264,-0.1852920790205974,1.0426856741950854,-0.09236605431760739
0.009647271716115473,1.0500000000001504,-7.859023658133552e-14,1.040000000000265,-0.18529207902059908,1.0426856741950863,-0.09236605431760872
0.009747271716115473,1.0500000000001501,-7.895809899821634e-14,1.0400000000002654,-0.18529207902060058,1.0426856741950867,-0.09236605431760982
0.009847271716115472,1.0500000000001508,-8.047753437705378e-14,1.040000000000266,-0.18529207902060366,1.0426856741950867,-0.09236605431761054
0.009947271716115471,1.0500000000001513,-8.076025093268341e-14,1.0400000000002665,-0.18529207902060568,1.042685674195086,-0.09236605431761162
0.01004727171611547,1.0500000000001515,-8.125523948445547e-14,1.0400000000002663,-0.1852920790206077,1.042685674195086,-0.0923660543176131
0.01014727171611547,1.050000000000152,-8.176144640015206e-14,1.040000000000267,-0.18529207902060993,1.0426856741950863,-0.09236605431761497
0.01024727171611547,1.0500000000001524,-8.257975864815066e-14,1.0400000000002667,-0.18529207902061223,1.0426856741950867,-0.09236605431761691
0.010347271716115469,1.050000000000153,-8.432701301621577e-14,1.040000000000267,-0.18529207902061515,1.0426856741950874,-0.09236605431761878
0.010447271716115468,1.0500000000001537,-8.606971565365435e-14,1.0400000000002672,-0.18529207902061806,1.0426856741950876,-0.09236605431762092
0.010547271716115468,1.0500000000001546,-8.727804216563314e-14,1.0400000000002672,-0.18529207902062123,1.042685674195088,-0.09236605431762325
0.010647271716115467,1.0500000000001548,-8.83707578054132e-14,1.0400000000002672,-0.1852920790206233,1.0426856741950885,-0.0923660543176256
0.010747271716115466,1.050000000000156,-8.950454922434349e-14,1.0400000000002674,-0.185292079020626,1.0426856741950885,-0.09236605431762752
0.010847271716115466,1.0500000000001561,-9.084411822090366e-14,1.0400000000002667,-0.18529207902062858,1.0426856741950885,-0.09236605431762898
0.010947271716115465,1.0500000000001564,-9.21898718660549e-14,1.0400000000002667,-0.1852920790206307,1.0426856741950887,-0.09236605431763018
0.011047271716115465,1.0500000000001557,-9.349531439859381e-14,1.0400000000002654,-0.18529207902063277,1.0426856741950887,-0.09236605431763145
0.011147271716115464,1.0500000000001561,-9.44896372404798e-14,1.0400000000002654,-0.1852920790206346,1.042685674195088,-0.09236605431763313
0.011247271716115463,1.0500000000001568,-9.548067744491786e-14,1.040000000000265,-0.18529207902063655,1.042685674195087,-0.092366054317635
0.011347271716115463,1.0500000000001564,-9.695552424188025e-14,1.0400000000002643,-0.18529207902063854,1.0426856741950863,-0.09236605431763681
0.011447271716115462,1.0500000000001561,-9.874133885863215e-14,1.0400000000002634,-0.18529207902064082,1.0426856741950856,-0.09236605431763857
0.011547271716115462,1.050000000000156,-1.0006175981857253e-13,1.0400000000002616,-0.18529207902064315,1.042685674195086,-0.09236605431764039
0.011647271716115461,1.050000000000156,-1.0097267573026792e-13,1.040000000000261,-0.18529207902064504,1.0426856741950858,-0.0923660543176422
0.01174727171611546,1.0500000000001557,-1.0180959968879289e-13,1.0400000000002598,-0.18529207902064665,1.0426856741950854,-0.09236605431764347
0.01184727171611546,1.0500000000001561,-1.0246294913886575e-13,1.0400000000002596,-0.1852920790206481,1.042685674195084,-0.09236605431764415
0.01194727171611546,1.0500000000001557,-1.0324471983825701e-13,1.0400000000002585,-0.18529207902064945,1.042685674195083,-0.09236605431764447
0.012047271716115459,1.050000000000155,-1.0443830162612639e-13,1.0400000000002572,-0.18529207902065079,1.0426856741950823,-0.09236605431764498
0.012147271716115458,1.0500000000001548,-1.0538292715469079e-13,1.0400000000002563,-0.18529207902065206,1.042685674195082,-0.09236605431764612
0.012247271716115457,1.050000000000154,-1.0583812269289555e-13,1.0400000000002554,-0.18529207902065248,1.042685674195082,-0.0923660543176479
0.012347271716115457,1.0500000000001533,-1.0664206870198255e-13,1.040000000000254,-0.1852920790206537,1.0426856741950814,-0.09236605431764973
0.012447271716115456,1.050000000000153,-1.0783326783930146e-13,1.0400000000002532,-0.1852920790206551,1.0426856741950803,-0.09236605431765091
0.012547271716115456,1.0500000000001528,-1.0905724370452492e-13,1.040000000000252,-0.18529207902065659,1.0426856741950787,-0.0923660543176514
0.012647271716115455,1.0500000000001521,-1.0938243114157689e-13,1.0400000000002507,-0.18529207902065703,1.0426856741950774,-0.09236605431765164
0.012747271716115454,1.0500000000001515,-1.1040950423096328e-13,1.0400000000002494,-0.1852920790206581,1.0426856741950767,-0.09236605431765194
0.012847271716115454,1.0500000000001508,-1.1076894143859126e-13,1.0400000000002485,-0.1852920790206588,1.0426856741950765,-0.09236605431765266
0.012947271716115453,1.0500000000001506,-1.117970765840989e-13,1.0400000000002476,-0.18529207902065983,1.0426856741950767,-0.09236605431765381
0.013047271716115453,1.0500000000001504,-1.1284260447758684e-13,1.0400000000002467,-0.18529207902066086,1.042685674195076,-0.09236605431765521
0.013147271716115452,1.05000000000015,-1.1411796173068536e-13,1.0400000000002454,-0.18529207902066214,1.0426856741950747,-0.09236605431765656
0.013247271716115451,1.0500000000001493,-1.1574310580520023e-13,1.040000000000244,-0.18529207902066394,1.042685674195073,-0.09236605431765756
0.01334727171611545,1.0500000000001486,-1.1659564952728164e-13,1.040000000000243,-0.18529207902066472,1.0426856741950716,-0.09236605431765856
0.01344727171611545,1.0500000000001477,-1.1725758976250444e-13,1.0400000000002418,-0.18529207902066505,1.0426856741950705,-0.0923660543176597
0.01354727171611545,1.0500000000001468,-1.1848112027606074e-13,1.04000000000024,-0.18529207902066605,1.0426856741950699,-0.0923660543176606
0.013647271716115449,1.0500000000001461,-1.1895343093125322e-13,1.0400000000002392,-0.18529207902066652,1.0426856741950692,-0.09236605431766132
0.013747271716115448,1.0500000000001455,-1.1930811376192314e-13,1.040000000000238,-0.18529207902066683,1.0426856741950687,-0.09236605431766168
0.013847271716115448,1.0500000000001448,-1.199000721735108e-13,1.040000000000237,-0.18529207902066744,1.0426856741950676,-0.09236605431766173
0.013947271716115447,1.0500000000001446,-1.1981054723618337e-13,1.0400000000002363,-0.18529207902066736,1.042685674195067,-0.09236605431766157
0.014047271716115447,1.0500000000001435,-1.1937544292250274e-13,1.040000000000235,-0.18529207902066674,1.0426856741950663,-0.09236605431766141
0.014147271716115446,1.0500000000001433,-1.1960213654106845e-13,1.0400000000002345,-0.185292079020667,1.0426856741950654,-0.09236605431766111
0.014247271716115445,1.0500000000001424,-1.2013448054100287e-13,1.0400000000002336,-0.18529207902066733,1.0426856741950647,-0.09236605431766086
0.014347271716115445,1.0500000000001413,-1.1903889089534905e-13,1.0400000000002323,-0.18529207902066622,1.042685674195064,-0.09236605431766104
0.014447271716115444,1.050000000000141,-1.1973683735619047e-13,1.0400000000002316,-0.18529207902066655,1.0426856741950634,-0.0923660543176611
0.014547271716115443,1.0500000000001408,-1.192249041826264e-13,1.040000000000231,-0.18529207902066608,1.0426856741950625,-0.09236605431766103
0.014647271716115443,1.0500000000001406,-1.192418196451904e-13,1.0400000000002305,-0.18529207902066616,1.0426856741950616,-0.09236605431766073
0.014747271716115442,1.0500000000001404,-1.1918011442753406e-13,1.0400000000002296,-0.18529207902066594,1.0426856741950612,-0.09236605431766039
0.014847271716115442,1.0500000000001397,-1.1875493587144558e-13,1.040000000000229,-0.18529207902066555,1.0426856741950612,-0.0923660543176601
0.014947271716115441,1.0500000000001393,-1.185852307362965e-13,1.040000000000228,-0.18529207902066527,1.0426856741950612,-0.09236605431765983
0.01504727171611544,1.0500000000001395,-1.1878147400202034e-13,1.040000000000228,-0.1852920790206653,1.0426856741950612,-0.09236605431765955
0.01514727171611544,1.0500000000001393,-1.1819548774783014e-13,1.0400000000002276,-0.18529207902066464,1.042685674195061,-0.09236605431765944
0.01524727171611544,1.050000000000139,-1.1803711203470646e-13,1.0400000000002272,-0.1852920790206642,1.04268567419506,-0.09236605431765929
0.015347271716115439,1.0500000000001386,-1.1791787411277882e-13,1.0400000000002259,-0.1852920790206641,1.0426856741950594,-0.0923660543176588
0.015447271716115438,1.0500000000001388,-1.176866331359838e-13,1.0400000000002259,-0.18529207902066364,1.0426856741950585,-0.09236605431765824
0.015547271716115437,1.050000000000138,-1.1708525314633847e-13,1.0400000000002245,-0.18529207902066291,1.0426856741950579,-0.0923660543176579
0.01564727171611544,1.0500000000001377,-1.1797948462876332e-13,1.0400000000002239,-0.18529207902066333,1.0426856741950572,-0.09236605431765771
0.015747271716115438,1.0500000000001375,-1.1801025134977942e-13,1.040000000000223,-0.18529207902066305,1.0426856741950565,-0.09236605431765785
0.015847271716115437,1.0500000000001366,-1.1736141207554058e-13,1.0400000000002223,-0.18529207902066197,1.0426856741950568,-0.0923660543176582
0.015947271716115437,1.0500000000001364,-1.1741561973705128e-13,1.0400000000002216,-0.185292079020662,1.0426856741950565,-0.09236605431765814
0.016047271716115436,1.0500000000001364,-1.17247089268634e-13,1.0400000000002212,-0.18529207902066122,1.0426856741950563,-0.09236605431765749
0.016147271716115436,1.0500000000001366,-1.164355100516465e-13,1.040000000000221,-0.18529207902066028,1.0426856741950554,-0.09236605431765647
0.016247271716115435,1.0500000000001364,-1.1564362417714868e-13,1.0400000000002207,-0.18529207902065908,1.0426856741950548,-0.09236605431765535
0.016347271716115434,1.0500000000001362,-1.1528390146455662e-13,1.04000000000022,-0.18529207902065847,1.0426856741950545,-0.0923660543176542
0.016447271716115434,1.050000000000136,-1.1492773861272206e-13,1.0400000000002192,-0.18529207902065772,1.0426856741950552,-0.09236605431765342
0.016547271716115433,1.0500000000001364,-1.1443255811029732e-13,1.040000000000219,-0.18529207902065714,1.0426856741950556,-0.09236605431765334
0.016647271716115433,1.0500000000001368,-1.1399627140318862e-13,1.040000000000219,-0.1852920790206561,1.0426856741950554,-0.09236605431765349
0.016747271716115432,1.050000000000137,-1.135553416759416e-13,1.0400000000002187,-0.18529207902065514,1.0426856741950545,-0.09236605431765321
0.01684727171611543,1.0500000000001375,-1.1319453389204038e-13,1.0400000000002185,-0.18529207902065462,1.0426856741950539,-0.0923660543176521
0.01694727171611543,1.0500000000001368,-1.1283880187762924e-13,1.0400000000002174,-0.18529207902065353,1.0426856741950539,-0.09236605431765056
0.01704727171611543,1.0500000000001364,-1.1275715408956961e-13,1.040000000000217,-0.18529207902065323,1.0426856741950545,-0.09236605431764928
0.01714727171611543,1.0500000000001364,-1.1094131285868749e-13,1.0400000000002168,-0.1852920790206508,1.0426856741950552,-0.09236605431764872
0.01724727171611543,1.0500000000001366,-1.0987779567356454e-13,1.0400000000002168,-0.18529207902064918,1.0426856741950545,-0.09236605431764806
0.01734727171611543,1.050000000000137,-1.0915395289947679e-13,1.0400000000002168,-0.18529207902064815,1.0426856741950534,-0.09236605431764681
0.017447271716115428,1.0500000000001368,-1.0834180068032808e-13,1.0400000000002163,-0.18529207902064684,1.0426856741950528,-0.09236605431764514
0.017547271716115427,1.050000000000137,-1.0743704031278741e-13,1.0400000000002159,-0.18529207902064543,1.042685674195053,-0.09236605431764353
0.017647271716115426,1.0500000000001373,-1.064660211586985e-13,1.0400000000002156,-0.1852920790206441,1.0426856741950534,-0.09236605431764222
0.017747271716115426,1.0500000000001373,-1.0565978524795821e-13,1.0400000000002152,-0.18529207902064262,1.0426856741950543,-0.09236605431764124
0.017847271716115425,1.0500000000001377,-1.049609604247389e-13,1.0400000000002154,-0.1852920790206413,1.0426856741950548,-0.09236605431764051
0.017947271716115425,1.0500000000001382,-1.0386253827530334e-13,1.0400000000002159,-0.18529207902063985,1.0426856741950548,-0.0923660543176399
0.018047271716115424,1.0500000000001388,-1.0334501162061726e-13,1.0400000000002159,-0.1852920790206387,1.0426856741950548,-0.092366054317639
0.018147271716115423,1.0500000000001386,-1.0296759520001652e-13,1.0400000000002154,-0.18529207902063743,1.0426856741950548,-0.09236605431763782
0.018247271716115423,1.0500000000001388,-1.0219976271063461e-13,1.0400000000002152,-0.18529207902063596,1.0426856741950552,-0.09236605431763664
0.018347271716115422,1.0500000000001393,-1.0118942358922452e-13,1.0400000000002154,-0.18529207902063433,1.0426856741950548,-0.0923660543176355
0.01844727171611542,1.050000000000139,-9.980891222831102e-14,1.0400000000002152,-0.18529207902063238,1.0426856741950548,-0.0923660543176342
0.01854727171611542,1.0500000000001386,-9.908839112007458e-14,1.0400000000002143,-0.18529207902063083,1.042685674195055,-0.09236605431763256
0.01864727171611542,1.0500000000001388,-9.844416646062944e-14,1.0400000000002143,-0.18529207902062936,1.042685674195055,-0.09236605431763081
0.01874727171611542,1.050000000000139,-9.711445933607044e-14,1.0400000000002145,-0.18529207902062728,1.0426856741950545,-0.09236605431762927
0.01884727171611542,1.050000000000139,-9.629234028317648e-14,1.0400000000002143,-0.18529207902062578,1.0426856741950543,-0.09236605431762793
0.01894727171611542,1.050000000000139,-9.518322091720777e-14,1.040000000000214,-0.18529207902062356,1.0426856741950543,-0.09236605431762675
0.019047271716115418,1.0500000000001388,-9.453268188275799e-14,1.0400000000002139,-0.18529207902062222,1.0426856741950543,-0.0923660543176257
0.019147271716115417,1.0500000000001388,-9.336342962866962e-14,1.0400000000002136,-0.18529207902062042,1.0426856741950543,-0.09236605431762486
0.019247271716115417,1.0500000000001386,-9.240457377084576e-14,1.0400000000002134,-0.1852920790206186,1.042685674195054,-0.09236605431762389
0.019347271716115416,1.0500000000001388,-9.185115376676044e-14,1.040000000000213,-0.18529207902061726,1.0426856741950543,-0.09236605431762243
0.019447271716115416,1.0500000000001393,-9.079015738244479e-14,1.0400000000002134,-0.18529207902061556,1.042685674195054,-0.09236605431762068
0.019547271716115415,1.0500000000001395,-9.005588079287167e-14,1.0400000000002136,-0.18529207902061376,1.0426856741950539,-0.09236605431761892
0.019647271716115414,1.0500000000001395,-8.920081875343025e-14,1.0400000000002136,-0.18529207902061193,1.0426856741950543,-0.09236605431761735
0.019747271716115414,1.0500000000001395,-8.775849747636008e-14,1.040000000000214,-0.18529207902060962,1.042685674195055,-0.0923660543176163
0.019847271716115413,1.05000000000014,-8.668284152224427e-14,1.0400000000002139,-0.18529207902060796,1.0426856741950556,-0.09236605431761527
