Time,generator-102-1_ω,generator-101-1_ω
0.1114072407770521,1.0000000000000824,1.000000000000678
0.1115072407770521,1.0000000000000826,1.0000000000006783
0.1116072407770521,1.0000000000000828,1.0000000000006788
0.1117072407770521,1.000000000000083,1.0000000000006792
0.1118072407770521,1.0000000000000833,1.0000000000006797
0.11190724077705211,1.0000000000000835,1.0000000000006801
0.11200724077705211,1.0000000000000837,1.0000000000006806
0.11210724077705211,1.000000000000084,1.000000000000681
0.11220724077705212,1.0000000000000842,1.0000000000006815
0.11230724077705212,1.0000000000000844,1.000000000000682
0.11240724077705212,1.0000000000000846,1.0000000000006823
0.11250724077705213,1.0000000000000848,1.0000000000006828
0.11260724077705213,1.000000000000085,1.0000000000006832
0.11270724077705213,1.0000000000000853,1.0000000000006837
0.11280724077705213,1.0000000000000855,1.0000000000006841
0.11290724077705214,1.0000000000000857,1.0000000000006846
0.11300724077705214,1.000000000000086,1.000000000000685
0.11310724077705214,1.0000000000000862,1.0000000000006855
0.11320724077705215,1.0000000000000864,1.000000000000686
0.11330724077705215,1.0000000000000866,1.0000000000006863
0.11340724077705215,1.0000000000000868,1.0000000000006868
0.11350724077705215,1.000000000000087,1.0000000000006872
0.11360724077705216,1.0000000000000873,1.0000000000006877
0.11370724077705216,1.0000000000000875,1.0000000000006881
0.11380724077705216,1.0000000000000877,1.0000000000006886
0.11390724077705217,1.000000000000088,1.000000000000689
0.11400724077705217,1.0000000000000882,1.0000000000006894
0.11410724077705217,1.0000000000000884,1.00000000000069
0.11420724077705217,1.0000000000000886,1.0000000000006903
0.11430724077705218,1.0000000000000888,1.0000000000006908
0.11440724077705218,1.000000000000089,1.0000000000006912
0.11450724077705218,1.0000000000000893,1.0000000000006917
0.11460724077705219,1.0000000000000895,1.0000000000006921
0.11470724077705219,1.0000000000000897,1.0000000000006926
0.11480724077705219,1.00000000000009,1.000000000000693
0.1149072407770522,1.0000000000000902,1.0000000000006934
0.1150072407770522,1.0000000000000904,1.000000000000694
0.1151072407770522,1.0000000000000906,1.0000000000006943
0.1152072407770522,1.0000000000000908,1.0000000000006948
0.1153072407770522,1.000000000000091,1.0000000000006952
0.11540724077705221,1.0000000000000913,1.0000000000006957
0.11550724077705221,1.0000000000000915,1.000000000000696
0.11560724077705221,1.0000000000000917,1.0000000000006966
0.11570724077705222,1.000000000000092,1.000000000000697
0.11580724077705222,1.0000000000000921,1.0000000000006974
0.11590724077705222,1.0000000000000924,1.0000000000006979
0.11600724077705223,1.0000000000000926,1.0000000000006983
0.11610724077705223,1.0000000000000928,1.0000000000006988
0.11620724077705223,1.000000000000093,1.0000000000006992
0.11630724077705223,1.0000000000000933,1.0000000000006997
0.11640724077705224,1.0000000000000935,1.0000000000007
0.11650724077705224,1.0000000000000937,1.0000000000007006
0.11660724077705224,1.000000000000094,1.000000000000701
0.11670724077705225,1.0000000000000941,1.0000000000007014
0.11680724077705225,1.0000000000000944,1.0000000000007019
0.11690724077705225,1.0000000000000946,1.0000000000007023
0.11700724077705225,1.0000000000000948,1.0000000000007028
0.11710724077705226,1.000000000000095,1.0000000000007032
0.11720724077705226,1.0000000000000953,1.0000000000007037
0.11730724077705226,1.0000000000000955,1.000000000000704
0.11740724077705227,1.0000000000000957,1.0000000000007045
0.11750724077705227,1.000000000000096,1.000000000000705
0.11760724077705227,1.0000000000000961,1.0000000000007054
0.11770724077705227,1.0000000000000964,1.0000000000007059
0.11780724077705228,1.0000000000000966,1.0000000000007063
0.11790724077705228,1.0000000000000968,1.0000000000007068
0.11800724077705228,1.000000000000097,1.0000000000007072
0.11810724077705229,1.0000000000000973,1.0000000000007077
0.11820724077705229,1.0000000000000975,1.000000000000708
0.11830724077705229,1.0000000000000977,1.0000000000007085
0.1184072407770523,1.0000000000000981,1.000000000000709
0.1185072407770523,1.0000000000000986,1.0000000000007094
0.1186072407770523,1.000000000000099,1.0000000000007099
0.1187072407770523,1.0000000000000995,1.0000000000007103
0.1188072407770523,1.0000000000001,1.0000000000007108
0.11890724077705231,1.0000000000001004,1.0000000000007112
0.11900724077705231,1.0000000000001008,1.0000000000007117
0.11910724077705231,1.0000000000001013,1.000000000000712
0.11920724077705232,1.0000000000001017,1.0000000000007125
0.11930724077705232,1.0000000000001021,1.000000000000713
0.11940724077705232,1.0000000000001026,1.0000000000007134
0.11950724077705233,1.000000000000103,1.0000000000007139
0.11960724077705233,1.0000000000001035,1.0000000000007143
0.11970724077705233,1.000000000000104,1.0000000000007148
0.11980724077705233,1.0000000000001044,1.0000000000007152
0.11990724077705234,1.0000000000001048,1.0000000000007156
0.12000724077705234,1.0000000000001052,1.000000000000716
0.12010724077705234,1.0000000000001057,1.0000000000007165
0.12020724077705235,1.0000000000001061,1.000000000000717
0.12030724077705235,1.0000000000001066,1.0000000000007174
0.12040724077705235,1.000000000000107,1.0000000000007179
0.12050724077705235,1.0000000000001075,1.0000000000007183
0.12060724077705236,1.000000000000108,1.0000000000007188
0.12070724077705236,1.0000000000001084,1.0000000000007192
0.12080724077705236,1.0000000000001088,1.0000000000007196
0.12090724077705237,1.0000000000001092,1.0000000000007199
0.12100724077705237,1.0000000000001097,1.00000000000072
0.12110724077705237,1.0000000000001101,1.0000000000007203
0.12120724077705237,1.0000000000001106,1.0000000000007205
0.12130724077705238,1.000000000000111,1.0000000000007208
0.12140724077705238,1.0000000000001115,1.000000000000721
0.12150724077705238,1.000000000000112,1.0000000000007212
0.12160724077705239,1.0000000000001124,1.0000000000007214
0.12170724077705239,1.0000000000001128,1.0000000000007216
0.12180724077705239,1.0000000000001132,1.0000000000007219
0.1219072407770524,1.0000000000001137,1.000000000000722
0.1220072407770524,1.0000000000001141,1.0000000000007223
0.1221072407770524,1.0000000000001146,1.0000000000007225
0.1222072407770524,1.000000000000115,1.0000000000007228
0.1223072407770524,1.0000000000001155,1.000000000000723
0.12240724077705241,1.000000000000116,1.0000000000007232
0.12250724077705241,1.0000000000001164,1.0000000000007234
0.12260724077705241,1.0000000000001168,1.0000000000007236
0.12270724077705242,1.0000000000001172,1.0000000000007239
0.12280724077705242,1.0000000000001177,1.000000000000724
0.12290724077705242,1.0000000000001181,1.0000000000007243
0.12300724077705243,1.0000000000001186,1.0000000000007245
0.12310724077705243,1.000000000000119,1.0000000000007248
0.12320724077705243,1.0000000000001195,1.000000000000725
0.12330724077705243,1.00000000000012,1.0000000000007252
0.12340724077705244,1.0000000000001203,1.0000000000007254
0.12350724077705244,1.0000000000001208,1.0000000000007256
0.12360724077705244,1.0000000000001212,1.0000000000007259
0.12370724077705245,1.0000000000001217,1.000000000000726
0.12380724077705245,1.0000000000001221,1.0000000000007263
0.12390724077705245,1.0000000000001226,1.0000000000007265
0.12400724077705245,1.000000000000123,1.0000000000007268
0.12410724077705246,1.0000000000001235,1.000000000000727
0.12420724077705246,1.000000000000124,1.0000000000007272
0.12430724077705246,1.0000000000001243,1.0000000000007274
0.12440724077705247,1.0000000000001248,1.0000000000007276
0.12450724077705247,1.0000000000001252,1.0000000000007279
0.12460724077705247,1.0000000000001257,1.000000000000728
0.12470724077705247,1.0000000000001261,1.0000000000007283
0.12480724077705248,1.0000000000001266,1.0000000000007285
0.12490724077705248,1.000000000000127,1.0000000000007288
0.12500724077705247,1.0000000000001275,1.000000000000729
0.12510724077705246,1.000000000000128,1.0000000000007292
0.12520724077705245,1.0000000000001283,1.0000000000007294
0.12530724077705244,1.0000000000001288,1.0000000000007296
0.12540724077705243,1.0000000000001292,1.0000000000007299
0.12550724077705241,1.0000000000001297,1.00000000000073
0.1256072407770524,1.0000000000001301,1.0000000000007303
0.1257072407770524,1.0000000000001306,1.0000000000007305
0.12580724077705238,1.000000000000131,1.0000000000007307
0.12590724077705237,1.0000000000001315,1.000000000000731
0.12600724077705236,1.000000000000132,1.0000000000007312
0.12610724077705235,1.0000000000001323,1.0000000000007314
0.12620724077705234,1.0000000000001328,1.0000000000007316
0.12630724077705233,1.0000000000001332,1.0000000000007319
0.12640724077705232,1.0000000000001337,1.000000000000732
0.1265072407770523,1.0000000000001341,1.0000000000007323
0.1266072407770523,1.0000000000001346,1.0000000000007325
0.12670724077705228,1.000000000000135,1.0000000000007327
0.12680724077705227,1.0000000000001354,1.000000000000733
0.12690724077705226,1.000000000000136,1.0000000000007332
0.12700724077705225,1.0000000000001363,1.0000000000007334
0.12710724077705224,1.0000000000001368,1.0000000000007336
0.12720724077705223,1.0000000000001372,1.0000000000007339
0.12730724077705222,1.0000000000001377,1.000000000000734
0.1274072407770522,1.0000000000001381,1.0000000000007343
0.1275072407770522,1.0000000000001386,1.0000000000007345
0.12760724077705218,1.000000000000139,1.0000000000007347
0.12770724077705217,1.0000000000001394,1.000000000000735
0.12780724077705216,1.0000000000001399,1.0000000000007352
0.12790724077705215,1.0000000000001403,1.0000000000007354
0.12800724077705214,1.0000000000001408,1.0000000000007356
0.12810724077705213,1.0000000000001412,1.0000000000007359
0.12820724077705212,1.0000000000001417,1.000000000000736
0.1283072407770521,1.000000000000142,1.0000000000007363
0.1284072407770521,1.0000000000001426,1.0000000000007365
0.12850724077705208,1.000000000000143,1.0000000000007367
0.12860724077705207,1.0000000000001434,1.000000000000737
0.12870724077705206,1.0000000000001439,1.0000000000007372
0.12880724077705205,1.0000000000001443,1.0000000000007374
0.12890724077705204,1.0000000000001448,1.0000000000007376
0.12900724077705203,1.0000000000001452,1.0000000000007379
0.12910724077705202,1.0000000000001457,1.000000000000738
0.129207240777052,1.000000000000146,1.0000000000007383
0.129307240777052,1.0000000000001465,1.0000000000007385
0.12940724077705199,1.000000000000147,1.0000000000007387
0.12950724077705197,1.0000000000001474,1.000000000000739
0.12960724077705196,1.0000000000001479,1.0000000000007392
0.12970724077705195,1.0000000000001483,1.0000000000007394
0.12980724077705194,1.0000000000001488,1.0000000000007396
0.12990724077705193,1.0000000000001492,1.0000000000007399
0.13000724077705192,1.0000000000001497,1.00000000000074
0.1301072407770519,1.00000000000015,1.0000000000007403
0.1302072407770519,1.0000000000001505,1.0000000000007405
0.13030724077705189,1.000000000000151,1.0000000000007407
0.13040724077705187,1.0000000000001514,1.000000000000741
0.13050724077705186,1.0000000000001519,1.0000000000007412
0.13060724077705185,1.0000000000001523,1.0000000000007414
0.13070724077705184,1.0000000000001528,1.0000000000007416
0.13080724077705183,1.0000000000001532,1.0000000000007419
0.13090724077705182,1.0000000000001537,1.000000000000742
0.1310072407770518,1.000000000000154,1.0000000000007423
0.1311072407770518,1.0000000000001548,1.0000000000007425
0.1312072407770518,1.0000000000001554,1.0000000000007427
0.13130724077705178,1.000000000000156,1.000000000000743
0.13140724077705176,1.0000000000001568,1.0000000000007432
0.13150724077705175,1.0000000000001574,1.0000000000007434
0.13160724077705174,1.000000000000158,1.0000000000007436
0.13170724077705173,1.0000000000001588,1.0000000000007438
0.13180724077705172,1.0000000000001594,1.000000000000744
0.1319072407770517,1.00000000000016,1.0000000000007443
0.1320072407770517,1.0000000000001608,1.0000000000007445
0.1321072407770517,1.0000000000001614,1.0000000000007447
0.13220724077705168,1.000000000000162,1.000000000000745
0.13230724077705167,1.0000000000001628,1.0000000000007452
0.13240724077705165,1.0000000000001634,1.0000000000007454
0.13250724077705164,1.000000000000164,1.0000000000007456
0.13260724077705163,1.0000000000001648,1.0000000000007458
0.13270724077705162,1.0000000000001654,1.000000000000746
0.1328072407770516,1.000000000000166,1.0000000000007463
0.1329072407770516,1.0000000000001668,1.0000000000007465
0.1330072407770516,1.0000000000001674,1.0000000000007467
0.13310724077705158,1.000000000000168,1.000000000000747
0.13320724077705157,1.0000000000001688,1.0000000000007472
0.13330724077705156,1.0000000000001694,1.0000000000007474
0.13340724077705154,1.00000000000017,1.0000000000007476
0.13350724077705153,1.0000000000001708,1.0000000000007478
0.13360724077705152,1.0000000000001714,1.000000000000748
0.1337072407770515,1.000000000000172,1.0000000000007483
0.1338072407770515,1.0000000000001728,1.0000000000007485
0.1339072407770515,1.0000000000001734,1.0000000000007487
0.13400724077705148,1.000000000000174,1.000000000000749
0.13410724077705147,1.0000000000001747,1.0000000000007492
0.13420724077705146,1.0000000000001754,1.0000000000007494
0.13430724077705145,1.000000000000176,1.0000000000007496
0.13440724077705143,1.0000000000001767,1.0000000000007498
0.13450724077705142,1.0000000000001774,1.00000000000075
0.1346072407770514,1.000000000000178,1.0000000000007503
0.1347072407770514,1.0000000000001787,1.0000000000007505
0.1348072407770514,1.0000000000001794,1.0000000000007507
0.13490724077705138,1.00000000000018,1.000000000000751
0.13500724077705137,1.0000000000001807,1.0000000000007512
0.13510724077705136,1.0000000000001814,1.0000000000007514
0.13520724077705135,1.000000000000182,1.0000000000007516
0.13530724077705134,1.0000000000001827,1.0000000000007518
0.13540724077705132,1.0000000000001834,1.000000000000752
0.1355072407770513,1.000000000000184,1.0000000000007523
0.1356072407770513,1.0000000000001847,1.0000000000007525
0.1357072407770513,1.0000000000001854,1.0000000000007527
0.13580724077705128,1.000000000000186,1.000000000000753
0.13590724077705127,1.0000000000001867,1.0000000000007532
0.13600724077705126,1.0000000000001874,1.0000000000007534
0.13610724077705125,1.000000000000188,1.0000000000007536
0.13620724077705124,1.0000000000001887,1.0000000000007538
0.13630724077705123,1.0000000000001894,1.000000000000754
0.13640724077705121,1.00000000000019,1.0000000000007543
0.1365072407770512,1.0000000000001907,1.0000000000007545
0.1366072407770512,1.0000000000001914,1.0000000000007547
0.13670724077705118,1.000000000000192,1.000000000000755
0.13680724077705117,1.0000000000001927,1.0000000000007552
0.13690724077705116,1.0000000000001934,1.0000000000007554
0.13700724077705115,1.000000000000194,1.0000000000007556
0.13710724077705114,1.0000000000001947,1.0000000000007558
0.13720724077705113,1.0000000000001954,1.000000000000756
0.13730724077705111,1.000000000000196,1.0000000000007563
0.1374072407770511,1.0000000000001967,1.0000000000007565
0.1375072407770511,1.0000000000001974,1.0000000000007567
0.13760724077705108,1.000000000000198,1.000000000000757
0.13770724077705107,1.0000000000001987,1.0000000000007572
0.13780724077705106,1.0000000000001994,1.0000000000007574
0.13790724077705105,1.0000000000002,1.0000000000007576
0.13800724077705104,1.0000000000002007,1.0000000000007578
0.13810724077705103,1.0000000000002014,1.000000000000758
0.13820724077705102,1.000000000000202,1.0000000000007583
0.138307240777051,1.0000000000002027,1.0000000000007585
0.138407240777051,1.0000000000002034,1.0000000000007587
0.13850724077705098,1.000000000000204,1.000000000000759
0.13860724077705097,1.0000000000002047,1.0000000000007592
0.13870724077705096,1.0000000000002054,1.0000000000007594
0.13880724077705095,1.000000000000206,1.0000000000007596
0.13890724077705094,1.0000000000002067,1.0000000000007598
0.13900724077705093,1.0000000000002074,1.00000000000076
0.13910724077705092,1.000000000000208,1.0000000000007603
0.1392072407770509,1.0000000000002087,1.0000000000007605
0.1393072407770509,1.0000000000002094,1.0000000000007607
0.13940724077705088,1.00000000000021,1.000000000000761
0.13950724077705087,1.0000000000002107,1.0000000000007612
0.13960724077705086,1.0000000000002114,1.0000000000007614
0.13970724077705085,1.000000000000212,1.0000000000007616
0.13980724077705084,1.0000000000002127,1.0000000000007618
0.13990724077705083,1.0000000000002134,1.000000000000762
0.14000724077705082,1.000000000000214,1.0000000000007623
0.1401072407770508,1.0000000000002147,1.0000000000007625
0.1402072407770508,1.0000000000002154,1.0000000000007627
0.14030724077705078,1.000000000000216,1.000000000000763
0.14040724077705077,1.0000000000002167,1.0000000000007632
0.14050724077705076,1.0000000000002174,1.0000000000007634
0.14060724077705075,1.000000000000218,1.0000000000007636
0.14070724077705074,1.0000000000002187,1.0000000000007638
0.14080724077705073,1.0000000000002194,1.000000000000764
0.14090724077705072,1.00000000000022,1.0000000000007643
0.1410072407770507,1.0000000000002207,1.0000000000007645
0.1411072407770507,1.0000000000002214,1.0000000000007647
0.14120724077705069,1.000000000000222,1.000000000000765
0.14130724077705067,1.0000000000002227,1.0000000000007652
0.14140724077705066,1.0000000000002234,1.0000000000007654
0.14150724077705065,1.000000000000224,1.0000000000007656
0.14160724077705064,1.0000000000002247,1.0000000000007658
0.14170724077705063,1.0000000000002254,1.000000000000766
0.14180724077705062,1.000000000000226,1.0000000000007663
0.1419072407770506,1.0000000000002267,1.0000000000007665
0.1420072407770506,1.0000000000002274,1.0000000000007667
0.1421072407770506,1.000000000000228,1.000000000000767
0.14220724077705058,1.0000000000002287,1.0000000000007672
0.14230724077705056,1.0000000000002294,1.0000000000007674
0.14240724077705055,1.00000000000023,1.0000000000007676
0.14250724077705054,1.0000000000002307,1.0000000000007678
0.14260724077705053,1.0000000000002314,1.000000000000768
0.14270724077705052,1.000000000000232,1.0000000000007683
0.1428072407770505,1.0000000000002327,1.0000000000007685
0.1429072407770505,1.0000000000002334,1.0000000000007687
0.1430072407770505,1.000000000000234,1.000000000000769
0.14310724077705048,1.0000000000002347,1.0000000000007692
0.14320724077705047,1.0000000000002354,1.0000000000007694
0.14330724077705045,1.000000000000236,1.0000000000007696
0.14340724077705044,1.0000000000002367,1.0000000000007698
0.14350724077705043,1.0000000000002374,1.00000000000077
0.14360724077705042,1.000000000000238,1.0000000000007703
0.1437072407770504,1.0000000000002387,1.0000000000007705
0.1438072407770504,1.0000000000002394,1.0000000000007707
0.1439072407770504,1.00000000000024,1.000000000000771
0.14400724077705038,1.0000000000002407,1.0000000000007712
0.14410724077705037,1.0000000000002414,1.0000000000007714
0.14420724077705036,1.000000000000242,1.0000000000007716
0.14430724077705034,1.0000000000002427,1.0000000000007718
0.14440724077705033,1.0000000000002434,1.000000000000772
0.14450724077705032,1.000000000000244,1.0000000000007723
0.1446072407770503,1.0000000000002447,1.0000000000007725
0.1447072407770503,1.0000000000002454,1.0000000000007727
0.1448072407770503,1.000000000000246,1.000000000000773
0.14490724077705028,1.0000000000002467,1.0000000000007732
0.14500724077705027,1.0000000000002474,1.0000000000007734
0.14510724077705026,1.000000000000248,1.0000000000007736
0.14520724077705024,1.0000000000002487,1.0000000000007738
0.14530724077705023,1.0000000000002494,1.000000000000774
0.14540724077705022,1.00000000000025,1.0000000000007743
0.1455072407770502,1.0000000000002507,1.0000000000007745
0.1456072407770502,1.0000000000002514,1.0000000000007747
0.1457072407770502,1.000000000000252,1.000000000000775
0.14580724077705018,1.0000000000002527,1.0000000000007752
0.14590724077705017,1.0000000000002534,1.0000000000007754
0.14600724077705016,1.000000000000254,1.0000000000007756
0.14610724077705015,1.0000000000002547,1.0000000000007758
0.14620724077705013,1.0000000000002554,1.000000000000776
0.14630724077705012,1.000000000000256,1.0000000000007763
0.1464072407770501,1.0000000000002567,1.0000000000007765
0.1465072407770501,1.0000000000002573,1.0000000000007767
0.1466072407770501,1.000000000000258,1.000000000000777
0.14670724077705008,1.0000000000002587,1.0000000000007772
0.14680724077705007,1.0000000000002593,1.0000000000007774
0.14690724077705006,1.00000000000026,1.0000000000007776
0.14700724077705005,1.0000000000002607,1.0000000000007778
0.14710724077705004,1.0000000000002613,1.000000000000778
0.14720724077705002,1.000000000000262,1.0000000000007783
0.14730724077705,1.0000000000002627,1.0000000000007785
0.14740724077705,1.0000000000002633,1.0000000000007787
0.14750724077705,1.000000000000264,1.000000000000779
0.14760724077704998,1.0000000000002647,1.0000000000007792
0.14770724077704997,1.0000000000002653,1.0000000000007794
0.14780724077704996,1.000000000000266,1.0000000000007796
0.14790724077704995,1.0000000000002667,1.0000000000007798
0.14800724077704994,1.0000000000002673,1.00000000000078
0.14810724077704993,1.000000000000268,1.0000000000007803
0.14820724077704991,1.0000000000002687,1.0000000000007805
0.1483072407770499,1.0000000000002693,1.0000000000007807
0.1484072407770499,1.00000000000027,1.000000000000781
0.14850724077704988,1.0000000000002707,1.0000000000007812
0.14860724077704987,1.0000000000002713,1.0000000000007814
0.14870724077704986,1.000000000000272,1.0000000000007816
0.14880724077704985,1.0000000000002727,1.0000000000007818
0.14890724077704984,1.0000000000002733,1.000000000000782
0.14900724077704983,1.000000000000274,1.0000000000007823
0.14910724077704982,1.0000000000002747,1.0000000000007825
0.1492072407770498,1.0000000000002753,1.0000000000007827
0.1493072407770498,1.000000000000276,1.000000000000783
0.14940724077704978,1.0000000000002767,1.0000000000007832
0.14950724077704977,1.0000000000002773,1.0000000000007834
0.14960724077704976,1.000000000000278,1.0000000000007836
0.14970724077704975,1.0000000000002787,1.0000000000007838
0.14980724077704974,1.0000000000002793,1.000000000000784
0.14990724077704973,1.00000000000028,1.0000000000007843
0.15000724077704972,1.0000000000002807,1.0000000000007845
0.1501072407770497,1.0000000000002813,1.0000000000007847
0.1502072407770497,1.000000000000282,1.000000000000785
0.15030724077704968,1.0000000000002827,1.0000000000007851
0.15040724077704967,1.0000000000002833,1.0000000000007854
0.15050724077704966,1.000000000000284,1.0000000000007856
0.15060724077704965,1.0000000000002847,1.0000000000007858
0.15070724077704964,1.0000000000002853,1.000000000000786
0.15080724077704963,1.000000000000286,1.0000000000007863
0.15090724077704962,1.0000000000002867,1.0000000000007865
0.1510072407770496,1.0000000000002873,1.0000000000007867
0.1511072407770496,1.000000000000288,1.000000000000787
0.15120724077704958,1.0000000000002887,1.0000000000007871
0.15130724077704957,1.0000000000002893,1.0000000000007874
0.15140724077704956,1.00000000000029,1.0000000000007876
0.15150724077704955,1.0000000000002907,1.0000000000007878
0.15160724077704954,1.0000000000002913,1.000000000000788
0.15170724077704953,1.000000000000292,1.0000000000007883
0.15180724077704952,1.0000000000002927,1.0000000000007885
0.1519072407770495,1.0000000000002933,1.0000000000007887
0.1520072407770495,1.000000000000294,1.000000000000789
0.15210724077704948,1.0000000000002947,1.0000000000007891
0.15220724077704947,1.0000000000002953,1.0000000000007894
0.15230724077704946,1.000000000000296,1.0000000000007896
0.15240724077704945,1.0000000000002967,1.0000000000007898
0.15250724077704944,1.0000000000002973,1.00000000000079
0.15260724077704943,1.000000000000298,1.0000000000007903
0.15270724077704942,1.0000000000002986,1.0000000000007905
0.1528072407770494,1.0000000000002993,1.0000000000007907
0.1529072407770494,1.0000000000003,1.000000000000791
0.15300724077704939,1.0000000000003006,1.0000000000007911
0.15310724077704937,1.0000000000003013,1.0000000000007914
0.15320724077704936,1.000000000000302,1.0000000000007916
0.15330724077704935,1.0000000000003026,1.0000000000007918
0.15340724077704934,1.0000000000003033,1.000000000000792
0.15350724077704933,1.000000000000304,1.0000000000007923
0.15360724077704932,1.0000000000003046,1.0000000000007925
0.1537072407770493,1.0000000000003053,1.0000000000007927
0.1538072407770493,1.000000000000306,1.000000000000793
0.1539072407770493,1.0000000000003066,1.0000000000007931
0.15400724077704928,1.0000000000003073,1.0000000000007934
0.15410724077704926,1.000000000000308,1.0000000000007936
0.15420724077704925,1.0000000000003086,1.0000000000007938
0.15430724077704924,1.0000000000003093,1.000000000000794
0.15440724077704923,1.00000000000031,1.0000000000007943
0.15450724077704922,1.0000000000003106,1.0000000000007945
0.1546072407770492,1.0000000000003113,1.0000000000007947
0.1547072407770492,1.000000000000312,1.000000000000795
0.1548072407770492,1.0000000000003126,1.0000000000007951
0.15490724077704918,1.0000000000003133,1.0000000000007954
0.15500724077704917,1.000000000000314,1.0000000000007956
0.15510724077704915,1.0000000000003146,1.0000000000007958
0.15520724077704914,1.0000000000003153,1.000000000000796
0.15530724077704913,1.000000000000316,1.0000000000007963
0.15540724077704912,1.0000000000003166,1.0000000000007965
0.1555072407770491,1.0000000000003173,1.0000000000007967
0.1556072407770491,1.000000000000318,1.000000000000797
0.1557072407770491,1.0000000000003186,1.0000000000007971
0.15580724077704908,1.0000000000003193,1.0000000000007974
0.15590724077704907,1.00000000000032,1.0000000000007976
0.15600724077704906,1.0000000000003206,1.0000000000007978
0.15610724077704904,1.0000000000003213,1.000000000000798
0.15620724077704903,1.000000000000322,1.0000000000007983
0.15630724077704902,1.0000000000003226,1.0000000000007985
0.156407240777049,1.0000000000003233,1.0000000000007987
0.156507240777049,1.000000000000324,1.000000000000799
0.156607240777049,1.0000000000003246,1.0000000000007991
0.15670724077704898,1.0000000000003253,1.0000000000007994
0.15680724077704897,1.000000000000326,1.0000000000007996
0.15690724077704896,1.0000000000003266,1.0000000000007998
0.15700724077704895,1.0000000000003273,1.0000000000008
0.15710724077704893,1.000000000000328,1.0000000000008002
0.15720724077704892,1.0000000000003286,1.0000000000008005
0.1573072407770489,1.0000000000003293,1.0000000000008007
0.1574072407770489,1.00000000000033,1.000000000000801
0.1575072407770489,1.0000000000003306,1.0000000000008011
0.15760724077704888,1.0000000000003313,1.0000000000008014
0.15770724077704887,1.000000000000332,1.0000000000008016
0.15780724077704886,1.0000000000003326,1.0000000000008018
0.15790724077704885,1.0000000000003333,1.000000000000802
0.15800724077704884,1.000000000000334,1.0000000000008022
0.15810724077704882,1.0000000000003346,1.0000000000008025
0.1582072407770488,1.0000000000003353,1.0000000000008027
0.1583072407770488,1.0000000000003357,1.000000000000803
0.1584072407770488,1.0000000000003362,1.0000000000008031
0.15850724077704878,1.0000000000003366,1.0000000000008034
0.15860724077704877,1.000000000000337,1.0000000000008036
0.15870724077704876,1.0000000000003375,1.0000000000008038
0.15880724077704875,1.000000000000338,1.000000000000804
0.15890724077704874,1.0000000000003384,1.0000000000008042
0.15900724077704873,1.0000000000003388,1.0000000000008045
0.15910724077704871,1.0000000000003393,1.0000000000008047
0.1592072407770487,1.0000000000003397,1.000000000000805
0.1593072407770487,1.0000000000003402,1.0000000000008051
0.15940724077704868,1.0000000000003406,1.0000000000008054
0.15950724077704867,1.000000000000341,1.0000000000008056
0.15960724077704866,1.0000000000003415,1.0000000000008058
0.15970724077704865,1.000000000000342,1.000000000000806
0.15980724077704864,1.0000000000003424,1.0000000000008062
0.15990724077704863,1.0000000000003428,1.0000000000008065
0.16000724077704861,1.0000000000003433,1.0000000000008067
0.1601072407770486,1.0000000000003437,1.000000000000807
0.1602072407770486,1.0000000000003442,1.0000000000008071
0.16030724077704858,1.0000000000003446,1.0000000000008074
0.16040724077704857,1.000000000000345,1.0000000000008076
0.16050724077704856,1.0000000000003455,1.0000000000008078
0.16060724077704855,1.000000000000346,1.000000000000808
0.16070724077704854,1.0000000000003464,1.0000000000008082
0.16080724077704853,1.0000000000003468,1.0000000000008085
0.16090724077704852,1.0000000000003473,1.0000000000008087
0.1610072407770485,1.0000000000003477,1.000000000000809
0.1611072407770485,1.0000000000003482,1.0000000000008091
0.16120724077704848,1.0000000000003486,1.0000000000008094
0.16130724077704847,1.000000000000349,1.0000000000008096
0.16140724077704846,1.0000000000003495,1.0000000000008098
0.16150724077704845,1.00000000000035,1.00000000000081
0.16160724077704844,1.0000000000003504,1.0000000000008102
0.16170724077704843,1.0000000000003508,1.0000000000008105
0.16180724077704842,1.0000000000003513,1.0000000000008107
0.1619072407770484,1.0000000000003517,1.000000000000811
0.1620072407770484,1.0000000000003522,1.0000000000008111
0.16210724077704838,1.0000000000003526,1.0000000000008114
0.16220724077704837,1.000000000000353,1.0000000000008116
0.16230724077704836,1.0000000000003535,1.0000000000008118
0.16240724077704835,1.000000000000354,1.000000000000812
0.16250724077704834,1.0000000000003544,1.0000000000008122
0.16260724077704833,1.0000000000003548,1.0000000000008125
0.16270724077704832,1.0000000000003553,1.0000000000008127
0.1628072407770483,1.0000000000003557,1.000000000000813
0.1629072407770483,1.0000000000003562,1.0000000000008131
0.16300724077704828,1.0000000000003566,1.0000000000008133
0.16310724077704827,1.000000000000357,1.0000000000008136
0.16320724077704826,1.0000000000003575,1.0000000000008138
0.16330724077704825,1.000000000000358,1.000000000000814
0.16340724077704824,1.0000000000003584,1.0000000000008142
0.16350724077704823,1.0000000000003588,1.0000000000008145
0.16360724077704822,1.0000000000003593,1.0000000000008147
0.1637072407770482,1.0000000000003597,1.000000000000815
0.1638072407770482,1.0000000000003602,1.0000000000008151
0.16390724077704819,1.0000000000003606,1.0000000000008153
0.16400724077704817,1.000000000000361,1.0000000000008156
