Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.002807240777049939,1.0500000000000071,-4.145488999891083e-15,1.0400000000000071,-0.13811673775645117
0.002907240777049939,1.0500000000000076,-3.960267284333357e-15,1.0400000000000078,-0.13811673775645114
0.0030072407770499387,1.0500000000000076,-5.071949466522901e-15,1.0400000000000078,-0.13811673775645245
0.0031072407770499385,1.0500000000000076,-4.9983780027728565e-15,1.0400000000000078,-0.1381167377564526
0.0032072407770499384,1.0500000000000078,-5.611338446095582e-15,1.0400000000000078,-0.1381167377564534
0.003307240777049938,1.0500000000000083,-5.272128556606162e-15,1.0400000000000083,-0.13811673775645322
0.003407240777049938,1.0500000000000078,-6.209528608151096e-15,1.0400000000000076,-0.13811673775645442
0.003507240777049938,1.0500000000000087,-5.546911598637294e-15,1.0400000000000087,-0.13811673775645394
0.0036072407770499377,1.0500000000000087,-6.7189469554484925e-15,1.0400000000000087,-0.13811673775645536
0.0037072407770499375,1.050000000000009,-6.338543151186958e-15,1.0400000000000085,-0.13811673775645522
0.0038072407770499373,1.050000000000009,-5.547050945669267e-15,1.0400000000000087,-0.13811673775645464
0.003907240777049938,1.0500000000000096,-4.997226193406915e-15,1.0400000000000091,-0.1381167377564543
0.004007240777049938,1.0500000000000103,-7.254533339810186e-15,1.04000000000001,-0.13811673775645683
0.004107240777049938,1.0500000000000107,-7.326114809486489e-15,1.0400000000000105,-0.1381167377564571
0.004207240777049938,1.0500000000000114,-7.781843354979658e-15,1.040000000000011,-0.1381167377564578
0.004307240777049939,1.0500000000000111,-7.411937369893649e-15,1.040000000000011,-0.13811673775645772
0.004407240777049939,1.050000000000011,-7.25193246805955e-15,1.0400000000000105,-0.13811673775645783
0.004507240777049939,1.0500000000000116,-7.973955629088961e-15,1.0400000000000114,-0.13811673775645875
0.0046072407770499394,1.0500000000000118,-7.990537324880807e-15,1.0400000000000114,-0.13811673775645902
0.00470724077704994,1.0500000000000127,-8.901034358281216e-15,1.040000000000012,-0.13811673775646013
0.00480724077704994,1.050000000000013,-9.389657646294987e-15,1.0400000000000122,-0.13811673775646088
0.00490724077704994,1.0500000000000131,-9.666207502940157e-15,1.0400000000000122,-0.13811673775646147
0.0050072407770499405,1.0500000000000136,-9.606643525209932e-15,1.0400000000000125,-0.13811673775646174
0.005107240777049941,1.050000000000014,-1.0636785396060814e-14,1.0400000000000134,-0.138116737756463
0.005207240777049941,1.0500000000000147,-1.2095157293975732e-14,1.0400000000000138,-0.1381167377564647
0.005307240777049941,1.0500000000000147,-1.3468354996447735e-14,1.040000000000014,-0.13811673775646635
0.0054072407770499415,1.050000000000015,-1.326311802662917e-14,1.0400000000000142,-0.13811673775646646
0.005507240777049942,1.0500000000000154,-1.2149825045180734e-14,1.0400000000000142,-0.1381167377564657
0.005607240777049942,1.0500000000000156,-1.3149648209555284e-14,1.0400000000000147,-0.138116737756467
0.005707240777049942,1.0500000000000156,-1.3196345470962997e-14,1.0400000000000147,-0.13811673775646735
0.005807240777049943,1.0500000000000156,-1.3735659984697585e-14,1.0400000000000147,-0.13811673775646827
0.005907240777049943,1.050000000000016,-1.491426151305262e-14,1.0400000000000151,-0.13811673775646968
0.006007240777049943,1.0500000000000165,-1.509827544138186e-14,1.0400000000000154,-0.1381167377564702
0.006107240777049943,1.0500000000000163,-1.5729810832876238e-14,1.0400000000000151,-0.13811673775647124
0.006207240777049944,1.0500000000000167,-1.7133407755690053e-14,1.0400000000000156,-0.13811673775647293
0.006307240777049944,1.050000000000017,-1.7545225155684227e-14,1.0400000000000156,-0.13811673775647368
0.006407240777049944,1.050000000000017,-1.7715832449225784e-14,1.0400000000000158,-0.13811673775647415
0.006507240777049944,1.0500000000000171,-1.756520608984807e-14,1.0400000000000158,-0.1381167377564743
0.006607240777049945,1.0500000000000167,-1.8448361734710506e-14,1.0400000000000151,-0.13811673775647548
0.006707240777049945,1.0500000000000174,-1.8541185996808818e-14,1.0400000000000162,-0.13811673775647584
0.006807240777049945,1.0500000000000174,-1.9883313562147225e-14,1.040000000000016,-0.13811673775647756
0.0069072407770499455,1.0500000000000176,-1.9751172868116014e-14,1.0400000000000162,-0.13811673775647776
0.007007240777049946,1.0500000000000178,-2.0709421367740538e-14,1.0400000000000165,-0.13811673775647904
0.007107240777049946,1.050000000000018,-2.2634498157506488e-14,1.0400000000000165,-0.1381167377564813
0.007207240777049946,1.0500000000000183,-2.1859216285062423e-14,1.040000000000017,-0.1381167377564808
0.0073072407770499465,1.0500000000000187,-2.4353270962257243e-14,1.0400000000000174,-0.13811673775648364
0.007407240777049947,1.0500000000000187,-2.454992712605268e-14,1.0400000000000171,-0.13811673775648417
0.007507240777049947,1.050000000000019,-2.5632490816407247e-14,1.0400000000000176,-0.1381167377564856
0.007607240777049947,1.0500000000000187,-2.7272036126214094e-14,1.0400000000000171,-0.1381167377564876
0.007707240777049948,1.0500000000000194,-2.7331554578183632e-14,1.040000000000018,-0.13811673775648795
0.007807240777049948,1.0500000000000196,-2.79562306754434e-14,1.040000000000018,-0.13811673775648892
0.007907240777049948,1.0500000000000203,-2.689610581867647e-14,1.0400000000000187,-0.13811673775648822
0.008007240777049947,1.0500000000000205,-2.7941467583653192e-14,1.040000000000019,-0.13811673775648967
0.008107240777049947,1.050000000000021,-2.8158883784633156e-14,1.0400000000000191,-0.1381167377564902
0.008207240777049946,1.050000000000021,-2.9534294472351184e-14,1.0400000000000194,-0.13811673775649194
0.008307240777049946,1.0500000000000207,-3.082838158305781e-14,1.040000000000019,-0.1381167377564937
0.008407240777049945,1.0500000000000205,-3.110734120167108e-14,1.040000000000019,-0.13811673775649438
0.008507240777049944,1.0500000000000203,-3.208960622684714e-14,1.0400000000000187,-0.13811673775649583
0.008607240777049944,1.050000000000021,-3.2407691888174634e-14,1.0400000000000194,-0.13811673775649647
0.008707240777049943,1.0500000000000207,-3.3682246580670826e-14,1.0400000000000191,-0.1381167377564982
0.008807240777049943,1.0500000000000207,-3.52120026983271e-14,1.0400000000000194,-0.13811673775650007
0.008907240777049942,1.0500000000000207,-3.518300682041224e-14,1.0400000000000194,-0.1381167377565005
0.009007240777049941,1.0500000000000211,-3.6423633960363e-14,1.0400000000000196,-0.1381167377565021
0.00910724077704994,1.050000000000021,-3.775041494975987e-14,1.0400000000000194,-0.13811673775650382
0.00920724077704994,1.0500000000000211,-3.925046889537041e-14,1.0400000000000194,-0.1381167377565058
0.00930724077704994,1.050000000000021,-3.9481852393817104e-14,1.0400000000000196,-0.13811673775650643
0.009407240777049939,1.050000000000021,-4.0669985830800564e-14,1.0400000000000196,-0.1381167377565081
0.009507240777049938,1.0500000000000216,-4.233419243701633e-14,1.04000000000002,-0.13811673775651012
0.009607240777049938,1.0500000000000216,-4.33053998930253e-14,1.0400000000000202,-0.13811673775651157
0.009707240777049937,1.050000000000022,-4.4065091968090345e-14,1.0400000000000207,-0.1381167377565127
0.009807240777049937,1.0500000000000222,-4.592542387435242e-14,1.040000000000021,-0.138116737756515
0.009907240777049936,1.0500000000000222,-4.641709576595093e-14,1.0400000000000211,-0.13811673775651598
0.010007240777049935,1.050000000000022,-4.577482630926341e-14,1.0400000000000207,-0.1381167377565159
0.010107240777049935,1.0500000000000214,-4.713859177179524e-14,1.0400000000000202,-0.13811673775651778
0.010207240777049934,1.0500000000000211,-4.849668496438962e-14,1.0400000000000198,-0.13811673775651967
0.010307240777049934,1.050000000000021,-5.070259799678965e-14,1.0400000000000198,-0.13811673775652245
0.010407240777049933,1.0500000000000205,-5.100027665654935e-14,1.0400000000000196,-0.13811673775652328
0.010507240777049932,1.0500000000000203,-5.233744412174619e-14,1.0400000000000191,-0.13811673775652517
0.010607240777049932,1.0500000000000207,-5.33310059881624e-14,1.0400000000000196,-0.1381167377565267
0.010707240777049931,1.050000000000021,-5.4968587371498083e-14,1.0400000000000198,-0.13811673775652888
0.01080724077704993,1.0500000000000207,-5.5349289830582055e-14,1.0400000000000198,-0.1381167377565299
0.01090724077704993,1.0500000000000216,-5.690733123933129e-14,1.0400000000000207,-0.13811673775653188
0.01100724077704993,1.0500000000000218,-5.706696489596752e-14,1.040000000000021,-0.13811673775653271
0.011107240777049929,1.0500000000000218,-5.898121875818664e-14,1.040000000000021,-0.13811673775653524
0.011207240777049928,1.050000000000022,-5.986338860669574e-14,1.0400000000000211,-0.13811673775653668
0.011307240777049928,1.0500000000000222,-6.26867935195556e-14,1.0400000000000214,-0.1381167377565401
0.011407240777049927,1.0500000000000225,-6.296117853232241e-14,1.0400000000000218,-0.13811673775654096
0.011507240777049926,1.0500000000000225,-6.422187764432264e-14,1.040000000000022,-0.13811673775654282
0.011607240777049926,1.0500000000000231,-6.539607527414705e-14,1.0400000000000227,-0.1381167377565446
0.011707240777049925,1.050000000000024,-6.725531479761325e-14,1.0400000000000236,-0.13811673775654698
0.011807240777049925,1.0500000000000245,-6.771511844557187e-14,1.040000000000024,-0.13811673775654806
0.011907240777049924,1.0500000000000245,-6.93298233097702e-14,1.0400000000000242,-0.13811673775655034
0.012007240777049923,1.050000000000025,-7.005293755497266e-14,1.0400000000000247,-0.13811673775655164
0.012107240777049923,1.0500000000000258,-7.124934972070694e-14,1.0400000000000256,-0.13811673775655336
0.012207240777049922,1.0500000000000254,-7.128336056680431e-14,1.0400000000000251,-0.13811673775655411
0.012307240777049921,1.0500000000000258,-7.276277203662867e-14,1.0400000000000256,-0.1381167377565562
0.012407240777049921,1.050000000000025,-7.299444447798469e-14,1.040000000000025,-0.1381167377565571
0.01250724077704992,1.0500000000000251,-7.43890773182243e-14,1.0400000000000251,-0.13811673775655914
0.01260724077704992,1.0500000000000256,-7.558476553008777e-14,1.0400000000000253,-0.13811673775656097
0.012707240777049919,1.0500000000000258,-7.714842628063078e-14,1.0400000000000258,-0.13811673775656313
0.012807240777049918,1.050000000000026,-7.738562080663302e-14,1.040000000000026,-0.138116737756564
0.012907240777049918,1.0500000000000254,-7.902900741697307e-14,1.0400000000000256,-0.13811673775656616
0.013007240777049917,1.0500000000000254,-8.110596532557236e-14,1.0400000000000256,-0.13811673775656896
0.013107240777049917,1.0500000000000256,-8.171901122227711e-14,1.0400000000000258,-0.13811673775657016
0.013207240777049916,1.0500000000000251,-8.32646430067421e-14,1.0400000000000256,-0.1381167377565724
0.013307240777049915,1.0500000000000251,-8.457416360976521e-14,1.0400000000000256,-0.1381167377565744
0.013407240777049915,1.0500000000000247,-8.619136716266818e-14,1.040000000000025,-0.1381167377565768
0.013507240777049914,1.0500000000000245,-8.661245948025444e-14,1.040000000000025,-0.1381167377565779
0.013607240777049914,1.0500000000000245,-8.847196999071455e-14,1.0400000000000251,-0.13811673775658048
0.013707240777049913,1.0500000000000245,-8.993085146378293e-14,1.0400000000000251,-0.13811673775658262
0.013807240777049912,1.0500000000000245,-9.051830607793912e-14,1.0400000000000251,-0.13811673775658392
0.013907240777049912,1.050000000000025,-9.264235247756459e-14,1.0400000000000256,-0.13811673775658664
0.014007240777049911,1.050000000000025,-9.30981326247473e-14,1.0400000000000258,-0.13811673775658775
0.01410724077704991,1.0500000000000251,-9.541780485186077e-14,1.040000000000026,-0.1381167377565908
0.01420724077704991,1.0500000000000256,-9.6546677549277e-14,1.0400000000000265,-0.13811673775659258
0.01430724077704991,1.0500000000000256,-9.650900398885462e-14,1.0400000000000265,-0.13811673775659325
0.014407240777049909,1.0500000000000256,-9.77011510839636e-14,1.0400000000000265,-0.13811673775659514
0.014507240777049908,1.0500000000000258,-9.953927993274536e-14,1.040000000000027,-0.13811673775659766
0.014607240777049908,1.050000000000026,-1.0115748097316395e-13,1.040000000000027,-0.1381167377566
0.014707240777049907,1.0500000000000254,-1.0176570345239882e-13,1.0400000000000267,-0.13811673775660135
0.014807240777049906,1.0500000000000256,-1.0414435573767169e-13,1.040000000000027,-0.13811673775660446
0.014907240777049906,1.0500000000000262,-1.0513774829661445e-13,1.0400000000000276,-0.13811673775660613
0.015007240777049905,1.0500000000000267,-1.0688134657745164e-13,1.040000000000028,-0.13811673775660857
0.015107240777049905,1.0500000000000274,-1.0753073437143048e-13,1.0400000000000285,-0.13811673775660985
0.015207240777049904,1.0500000000000278,-1.084833936664348e-13,1.0400000000000291,-0.13811673775661149
0.015307240777049903,1.0500000000000276,-1.0919834481211837e-13,1.0400000000000291,-0.1381167377566129
0.015407240777049903,1.0500000000000262,-1.1414943753306163e-13,1.0400000000000282,-0.13811673775661862
0.015507240777049902,1.0500000000000265,-1.1420640410506195e-13,1.0400000000000282,-0.1381167377566194
0.015607240777049902,1.0500000000000265,-1.1498256201816492e-13,1.040000000000028,-0.1381167377566209
0.0157072407770499,1.050000000000026,-1.1553733821473038e-13,1.0400000000000276,-0.13811673775662223
0.0158072407770499,1.0500000000000256,-1.1836858086234935e-13,1.0400000000000273,-0.13811673775662583
0.0159072407770499,1.0500000000000254,-1.188086093134778e-13,1.0400000000000273,-0.13811673775662703
0.0160072407770499,1.0500000000000251,-1.205173242064765e-13,1.0400000000000271,-0.1381167377566295
0.0161072407770499,1.0500000000000251,-1.216491890643478e-13,1.0400000000000271,-0.1381167377566314
0.016207240777049898,1.0500000000000251,-1.228109562993406e-13,1.0400000000000271,-0.13811673775663338
0.016307240777049897,1.050000000000025,-1.2423156869540932e-13,1.040000000000027,-0.1381167377566356
0.016407240777049897,1.0500000000000247,-1.2612552051594036e-13,1.040000000000027,-0.13811673775663832
0.016507240777049896,1.050000000000025,-1.2695423139320862e-13,1.0400000000000273,-0.1381167377566399
0.016607240777049895,1.0500000000000247,-1.292369769038678e-13,1.0400000000000271,-0.13811673775664304
0.016707240777049895,1.0500000000000236,-1.2994576747393236e-13,1.0400000000000262,-0.1381167377566447
0.016807240777049894,1.0500000000000236,-1.3193518161554346e-13,1.0400000000000262,-0.1381167377566475
0.016907240777049894,1.0500000000000238,-1.3434675969470357e-13,1.0400000000000265,-0.1381167377566508
0.017007240777049893,1.0500000000000231,-1.34704840738922e-13,1.040000000000026,-0.13811673775665204
0.017107240777049892,1.0500000000000225,-1.376104536722739e-13,1.0400000000000253,-0.13811673775665576
0.017207240777049892,1.050000000000022,-1.389334824191342e-13,1.0400000000000253,-0.13811673775665792
0.01730724077704989,1.0500000000000222,-1.4218880611542547e-13,1.0400000000000251,-0.13811673775666197
0.01740724077704989,1.050000000000021,-1.421754896880246e-13,1.0400000000000242,-0.13811673775666292
0.01750724077704989,1.0500000000000211,-1.449077732908908e-13,1.0400000000000245,-0.13811673775666647
0.01760724077704989,1.0500000000000214,-1.4632500535828778e-13,1.0400000000000247,-0.13811673775666877
0.01770724077704989,1.0500000000000207,-1.470592016580106e-13,1.0400000000000245,-0.13811673775667035
0.017807240777049888,1.050000000000021,-1.4881288732766557e-13,1.0400000000000245,-0.13811673775667294
0.017907240777049888,1.050000000000021,-1.5007337347098046e-13,1.0400000000000245,-0.13811673775667507
0.018007240777049887,1.0500000000000211,-1.5209777975209522e-13,1.040000000000025,-0.13811673775667788
0.018107240777049886,1.0500000000000211,-1.5395588074052796e-13,1.0400000000000251,-0.1381167377566806
0.018207240777049886,1.0500000000000211,-1.5752420169284175e-13,1.0400000000000253,-0.13811673775668498
0.018307240777049885,1.0500000000000211,-1.5972749056685614e-13,1.0400000000000251,-0.138116737756688
0.018407240777049885,1.0500000000000207,-1.6180061739066332e-13,1.040000000000025,-0.13811673775669098
0.018507240777049884,1.0500000000000205,-1.6321374211730626e-13,1.0400000000000247,-0.13811673775669325
0.018607240777049883,1.0500000000000207,-1.6399560291519515e-13,1.040000000000025,-0.13811673775669492
0.018707240777049883,1.0500000000000203,-1.6538946828992702e-13,1.0400000000000245,-0.1381167377566972
0.018807240777049882,1.0500000000000203,-1.6683821277686456e-13,1.0400000000000242,-0.13811673775669953
0.01890724077704988,1.0500000000000198,-1.6871999379126074e-13,1.040000000000024,-0.13811673775670238
0.01900724077704988,1.0500000000000194,-1.70963271506162e-13,1.0400000000000236,-0.13811673775670552
0.01910724077704988,1.0500000000000191,-1.7249825854830545e-13,1.0400000000000236,-0.13811673775670802
0.01920724077704988,1.0500000000000194,-1.753267819658051e-13,1.0400000000000238,-0.1381167377567117
0.01930724077704988,1.0500000000000187,-1.7684560905074307e-13,1.0400000000000234,-0.13811673775671418
0.01940724077704988,1.050000000000018,-1.7776213458423586e-13,1.0400000000000227,-0.13811673775671607
0.019507240777049878,1.0500000000000176,-1.794358668166998e-13,1.0400000000000225,-0.1381167377567188
0.019607240777049877,1.050000000000017,-1.8135338157534233e-13,1.040000000000022,-0.1381167377567217
0.019707240777049877,1.0500000000000171,-1.836604073463191e-13,1.040000000000022,-0.13811673775672498
0.019807240777049876,1.050000000000017,-1.8536589103239433e-13,1.040000000000022,-0.1381167377567277
0.019907240777049875,1.0500000000000176,-1.883230722827376e-13,1.0400000000000225,-0.1381167377567316
0.020007240777049875,1.0500000000000171,-1.8985680845696294e-13,1.0400000000000218,-0.13811673775673422
0.020107240777049874,1.0500000000000176,-1.929232953087184e-13,1.0400000000000227,-0.13811673775673824
0.020207240777049874,1.0500000000000178,-1.9403872833820065e-13,1.0400000000000227,-0.13811673775674033
0.020307240777049873,1.0500000000000178,-1.9598108772344566e-13,1.0400000000000227,-0.13811673775674327
0.020407240777049872,1.0500000000000171,-1.9873935574286329e-13,1.0400000000000222,-0.1381167377567471
0.020507240777049872,1.0500000000000171,-2.0044430464421578e-13,1.0400000000000222,-0.13811673775674985
0.02060724077704987,1.0500000000000171,-2.0241166644704233e-13,1.0400000000000222,-0.1381167377567528
0.02070724077704987,1.050000000000017,-2.0299517118637154e-13,1.040000000000022,-0.13811673775675443
0.02080724077704987,1.0500000000000171,-2.0588561940228926e-13,1.040000000000022,-0.13811673775675837
0.02090724077704987,1.0500000000000167,-2.0943339661261995e-13,1.0400000000000216,-0.13811673775676298
0.02100724077704987,1.0500000000000167,-2.0993123374923406e-13,1.0400000000000218,-0.13811673775676447
0.021107240777049868,1.0500000000000165,-2.1076389593834277e-13,1.0400000000000214,-0.13811673775676636
0.021207240777049868,1.0500000000000163,-2.1327094345187702e-13,1.0400000000000211,-0.13811673775676991
0.021307240777049867,1.0500000000000158,-2.1476628096310315e-13,1.0400000000000207,-0.13811673775677244
0.021407240777049866,1.0500000000000158,-2.1909474121547401e-13,1.0400000000000207,-0.13811673775677769
0.021507240777049866,1.050000000000015,-2.2033583814721086e-13,1.0400000000000198,-0.13811673775678002
0.021607240777049865,1.0500000000000145,-2.2292264633389285e-13,1.0400000000000196,-0.13811673775678368
0.021707240777049865,1.0500000000000138,-2.246541224703329e-13,1.0400000000000187,-0.13811673775678648
0.021807240777049864,1.0500000000000138,-2.2654576736265974e-13,1.040000000000019,-0.13811673775678943
0.021907240777049863,1.0500000000000131,-2.2953186604594673e-13,1.0400000000000182,-0.13811673775679345
0.022007240777049863,1.050000000000013,-2.307325730140936e-13,1.0400000000000182,-0.13811673775679573
0.022107240777049862,1.050000000000012,-2.3346954675174106e-13,1.0400000000000174,-0.13811673775679958
0.02220724077704986,1.050000000000012,-2.3467809946030977e-13,1.0400000000000174,-0.1381167377568019
0.02230724077704986,1.0500000000000123,-2.377451555181629e-13,1.0400000000000174,-0.13811673775680602
0.02240724077704986,1.0500000000000123,-2.3962883789062463e-13,1.0400000000000176,-0.13811673775680894
0.02250724077704986,1.0500000000000123,-2.415878311347649e-13,1.0400000000000178,-0.13811673775681194
0.02260724077704986,1.0500000000000125,-2.439330708440834e-13,1.0400000000000178,-0.13811673775681532
0.02270724077704986,1.050000000000012,-2.458229845231581e-13,1.0400000000000176,-0.13811673775681838
0.022807240777049858,1.050000000000012,-2.469090825254504e-13,1.0400000000000176,-0.13811673775682048
0.022907240777049857,1.0500000000000118,-2.5069239570550897e-13,1.0400000000000174,-0.1381167377568253
0.023007240777049857,1.0500000000000118,-2.5235733919771467e-13,1.0400000000000174,-0.13811673775682806
0.023107240777049856,1.0500000000000118,-2.5468168979494026e-13,1.0400000000000174,-0.13811673775683142
0.023207240777049856,1.0500000000000114,-2.568289219621335e-13,1.040000000000017,-0.1381167377568347
0.023307240777049855,1.0500000000000111,-2.5881871670695544e-13,1.0400000000000167,-0.13811673775683775
0.023407240777049854,1.0500000000000111,-2.6137492570931873e-13,1.0400000000000171,-0.1381167377568414
0.023507240777049854,1.0500000000000107,-2.642927553651664e-13,1.0400000000000165,-0.13811673775684544
0.023607240777049853,1.0500000000000103,-2.6594240328121455e-13,1.040000000000016,-0.1381167377568482
0.023707240777049852,1.0500000000000103,-2.6836558547781535e-13,1.040000000000016,-0.13811673775685168
0.023807240777049852,1.05000000000001,-2.6993635571640466e-13,1.0400000000000158,-0.13811673775685443
0.02390724077704985,1.0500000000000098,-2.727447403522762e-13,1.0400000000000156,-0.13811673775685832
0.02400724077704985,1.0500000000000094,-2.756540220434183e-13,1.0400000000000154,-0.13811673775686234
0.02410724077704985,1.0500000000000096,-2.7787934534253604e-13,1.0400000000000156,-0.13811673775686562
0.02420724077704985,1.0500000000000094,-2.812526263472342e-13,1.0400000000000154,-0.13811673775687014
0.02430724077704985,1.050000000000009,-2.827841622489208e-13,1.040000000000015,-0.1381167377568728
0.024407240777049848,1.0500000000000087,-2.8421329108645585e-13,1.0400000000000147,-0.13811673775687536
0.024507240777049848,1.0500000000000091,-2.8623466072002006e-13,1.0400000000000151,-0.13811673775687838
0.024607240777049847,1.050000000000009,-2.888502033338017e-13,1.0400000000000151,-0.13811673775688207
0.024707240777049846,1.0500000000000083,-2.9076750605350483e-13,1.0400000000000147,-0.1381167377568851
0.024807240777049846,1.0500000000000078,-2.934925592962458e-13,1.0400000000000142,-0.13811673775688899
0.024907240777049845,1.0500000000000078,-2.947801792468227e-13,1.0400000000000142,-0.13811673775689137
0.025007240777049845,1.0500000000000074,-2.9735335561287944e-13,1.0400000000000138,-0.13811673775689506
0.025107240777049844,1.0500000000000065,-3.0017928257734203e-13,1.0400000000000131,-0.138116737756899
0.025207240777049843,1.0500000000000067,-3.0174061996114927e-13,1.0400000000000131,-0.13811673775690167
0.025307240777049843,1.050000000000006,-3.049000143654161e-13,1.0400000000000127,-0.13811673775690597
0.025407240777049842,1.050000000000006,-3.072563518215937e-13,1.0400000000000127,-0.13811673775690944
0.02550724077704984,1.0500000000000056,-3.1153060437532715e-13,1.0400000000000127,-0.13811673775691483
0.02560724077704984,1.0500000000000054,-3.137000542109698e-13,1.0400000000000122,-0.13811673775691818
0.02570724077704984,1.050000000000005,-3.153261004914263e-13,1.0400000000000118,-0.13811673775692096
0.02580724077704984,1.0500000000000043,-3.173332232323502e-13,1.0400000000000114,-0.13811673775692418
0.02590724077704984,1.0500000000000036,-3.206423390490388e-13,1.040000000000011,-0.13811673775692868
0.02600724077704984,1.0500000000000038,-3.232214961606343e-13,1.0400000000000111,-0.1381167377569324
0.026107240777049838,1.0500000000000036,-3.264664442611926e-13,1.0400000000000111,-0.1381167377569368
0.026207240777049837,1.050000000000003,-3.288162652361821e-13,1.0400000000000107,-0.13811673775694042
0.026307240777049837,1.050000000000003,-3.313343838821865e-13,1.0400000000000107,-0.13811673775694405
0.026407240777049836,1.050000000000003,-3.34095414757164e-13,1.0400000000000107,-0.13811673775694797
0.026507240777049836,1.0500000000000025,-3.3765685915305584e-13,1.0400000000000105,-0.1381167377569527
0.026607240777049835,1.0500000000000023,-3.4025087871718583e-13,1.0400000000000105,-0.13811673775695657
0.026707240777049834,1.050000000000002,-3.416621711532124e-13,1.0400000000000102,-0.13811673775695923
0.026807240777049834,1.0500000000000018,-3.453516031412899e-13,1.0400000000000102,-0.13811673775696415
0.026907240777049833,1.0500000000000016,-3.466199298140303e-13,1.0400000000000102,-0.13811673775696662
0.027007240777049833,1.050000000000001,-3.501540321113261e-13,1.0400000000000098,-0.13811673775697145
0.027107240777049832,1.0500000000000012,-3.524026132605744e-13,1.04000000000001,-0.13811673775697486
0.02720724077704983,1.050000000000001,-3.5573811886602443e-13,1.0400000000000098,-0.13811673775697947
0.02730724077704983,1.0500000000000005,-3.579914031695821e-13,1.0400000000000096,-0.13811673775698305
0.02740724077704983,1.0500000000000003,-3.609870976334619e-13,1.0400000000000096,-0.13811673775698724
