Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0069685193949490494,0.4811011755947362,0.05970292577933929,0.48479148146935347
0.00706851939494905,0.48110117559473675,0.059702925779341165,0.48479148146935425
0.00716851939494905,0.48110117559473736,0.05970292577934314,0.48479148146935513
0.00726851939494905,0.48110117559473814,0.05970292577934506,0.48479148146935613
0.0073685193949490505,0.481101175594739,0.059702925779346966,0.4847914814693572
0.007468519394949051,0.48110117559473975,0.05970292577934882,0.4847914814693582
0.007568519394949051,0.48110117559474047,0.05970292577935061,0.48479148146935913
0.007668519394949051,0.4811011755947412,0.05970292577935247,0.4847914814693601
0.0077685193949490515,0.48110117559474197,0.05970292577935439,0.4847914814693611
0.007868519394949052,0.4811011755947426,0.05970292577935636,0.4847914814693619
0.007968519394949051,0.4811011755947432,0.05970292577935845,0.48479148146936274
0.00806851939494905,0.4811011755947438,0.05970292577936055,0.4847914814693636
0.00816851939494905,0.4811011755947445,0.05970292577936265,0.48479148146936457
0.00826851939494905,0.4811011755947454,0.05970292577936485,0.48479148146936574
0.008368519394949049,0.48110117559474636,0.05970292577936712,0.484791481469367
0.008468519394949048,0.4811011755947472,0.059702925779369385,0.48479148146936807
0.008568519394949048,0.4811011755947481,0.05970292577937165,0.48479148146936923
0.008668519394949047,0.4811011755947489,0.05970292577937385,0.48479148146937034
0.008768519394949046,0.4811011755947497,0.059702925779375964,0.48479148146937134
0.008868519394949046,0.48110117559475046,0.059702925779378066,0.4847914814693724
0.008968519394949045,0.4811011755947513,0.05970292577938023,0.4847914814693735
0.009068519394949045,0.48110117559475224,0.05970292577938259,0.48479148146937473
0.009168519394949044,0.4811011755947533,0.059702925779385047,0.48479148146937606
0.009268519394949043,0.48110117559475435,0.05970292577938754,0.48479148146937745
0.009368519394949043,0.4811011755947553,0.05970292577938995,0.48479148146937867
0.009468519394949042,0.48110117559475607,0.0597029257793923,0.4847914814693797
0.009568519394949042,0.4811011755947569,0.05970292577939467,0.48479148146938084
0.009668519394949041,0.48110117559475774,0.059702925779397016,0.48479148146938195
0.00976851939494904,0.4811011755947586,0.0597029257793994,0.4847914814693831
0.00986851939494904,0.48110117559475957,0.05970292577940193,0.4847914814693844
0.009968519394949039,0.4811011755947605,0.05970292577940453,0.48479148146938567
0.010068519394949038,0.4811011755947614,0.059702925779407175,0.48479148146938683
0.010168519394949038,0.48110117559476234,0.05970292577940982,0.4847914814693881
0.010268519394949037,0.4811011755947631,0.059702925779412344,0.48479148146938916
0.010368519394949037,0.48110117559476395,0.05970292577941489,0.48479148146939033
0.010468519394949036,0.48110117559476495,0.05970292577941743,0.48479148146939166
0.010568519394949035,0.4811011755947658,0.05970292577942006,0.48479148146939277
0.010668519394949035,0.48110117559476673,0.05970292577942283,0.48479148146939405
0.010768519394949034,0.4811011755947677,0.059702925779425584,0.4847914814693954
0.010868519394949034,0.4811011755947689,0.05970292577942835,0.4847914814693969
0.010968519394949033,0.48110117559477006,0.05970292577943112,0.4847914814693984
0.011068519394949032,0.48110117559477095,0.059702925779433855,0.4847914814693996
0.011168519394949032,0.4811011755947719,0.05970292577943666,0.4847914814694009
0.011268519394949031,0.4811011755947728,0.059702925779439496,0.4847914814694021
0.01136851939494903,0.4811011755947738,0.059702925779442445,0.4847914814694035
0.01146851939494903,0.4811011755947746,0.059702925779445304,0.48479148146940465
0.01156851939494903,0.48110117559477555,0.059702925779448184,0.4847914814694059
0.011668519394949029,0.48110117559477655,0.059702925779451015,0.4847914814694073
0.011768519394949028,0.4811011755947774,0.05970292577945382,0.4847914814694085
0.011868519394949028,0.4811011755947784,0.05970292577945666,0.48479148146940976
0.011968519394949027,0.4811011755947794,0.05970292577945954,0.48479148146941115
0.012068519394949026,0.4811011755947804,0.059702925779462485,0.4847914814694125
0.012168519394949026,0.48110117559478144,0.059702925779465496,0.4847914814694139
0.012268519394949025,0.4811011755947823,0.059702925779468535,0.48479148146941514
0.012368519394949025,0.4811011755947833,0.05970292577947168,0.4847914814694166
0.012468519394949024,0.48110117559478427,0.059702925779474794,0.48479148146941786
0.012568519394949023,0.4811011755947853,0.05970292577947791,0.4847914814694193
0.012668519394949023,0.48110117559478643,0.059702925779480984,0.4847914814694208
0.012768519394949022,0.48110117559478743,0.05970292577948409,0.48479148146942214
0.012868519394949022,0.4811011755947885,0.05970292577948728,0.48479148146942364
0.012968519394949021,0.4811011755947893,0.05970292577949043,0.4847914814694248
0.01306851939494902,0.4811011755947902,0.05970292577949361,0.4847914814694261
0.01316851939494902,0.48110117559479115,0.05970292577949686,0.4847914814694274
0.013268519394949019,0.48110117559479215,0.05970292577950014,0.4847914814694288
0.013368519394949019,0.4811011755947931,0.059702925779503396,0.48479148146943013
0.013468519394949018,0.481101175594794,0.05970292577950664,0.4847914814694314
0.013568519394949017,0.4811011755947947,0.0597029257795099,0.4847914814694325
0.013668519394949017,0.4811011755947956,0.05970292577951326,0.48479148146943385
0.013768519394949016,0.4811011755947965,0.05970292577951657,0.4847914814694351
0.013868519394949015,0.4811011755947974,0.0597029257795199,0.48479148146943646
0.013968519394949015,0.4811011755947983,0.05970292577952325,0.48479148146943774
0.014068519394949014,0.4811011755947993,0.05970292577952649,0.4847914814694392
0.014168519394949014,0.4811011755948003,0.059702925779529736,0.4847914814694405
0.014268519394949013,0.48110117559480137,0.059702925779532956,0.484791481469442
0.014368519394949012,0.4811011755948023,0.05970292577953626,0.48479148146944334
0.014468519394949012,0.4811011755948034,0.05970292577953962,0.48479148146944484
0.014568519394949011,0.48110117559480453,0.059702925779543045,0.4847914814694464
0.01466851939494901,0.48110117559480575,0.05970292577954641,0.484791481469448
0.01476851939494901,0.48110117559480703,0.05970292577954979,0.48479148146944967
0.01486851939494901,0.4811011755948082,0.05970292577955322,0.4847914814694513
0.014968519394949009,0.48110117559480925,0.05970292577955666,0.4847914814694527
0.015068519394949008,0.48110117559481025,0.059702925779560094,0.48479148146945417
0.015168519394949008,0.4811011755948113,0.05970292577956344,0.4847914814694556
0.015268519394949007,0.4811011755948123,0.059702925779566776,0.484791481469457
0.015368519394949006,0.4811011755948134,0.05970292577957013,0.48479148146945855
0.015468519394949006,0.48110117559481447,0.05970292577957359,0.48479148146946
0.015568519394949005,0.48110117559481547,0.05970292577957729,0.48479148146946144
0.015668519394949006,0.48110117559481663,0.05970292577958108,0.48479148146946305
0.015768519394949006,0.48110117559481785,0.05970292577958487,0.48479148146946477
0.015868519394949005,0.48110117559481913,0.05970292577958859,0.4847914814694665
0.015968519394949005,0.4811011755948202,0.059702925779592235,0.48479148146946793
0.016068519394949004,0.4811011755948215,0.05970292577959578,0.4847914814694697
0.016168519394949003,0.4811011755948228,0.05970292577959942,0.48479148146947143
0.016268519394949003,0.4811011755948241,0.05970292577960306,0.4847914814694732
0.016368519394949002,0.4811011755948254,0.05970292577960659,0.4847914814694749
0.016468519394949,0.48110117559482635,0.059702925779610116,0.48479148146947626
0.016568519394949,0.4811011755948273,0.05970292577961364,0.48479148146947765
0.016668519394949,0.4811011755948282,0.059702925779617146,0.4847914814694789
0.016768519394949,0.4811011755948291,0.0597029257796207,0.48479148146948037
0.016868519394949,0.4811011755948302,0.05970292577962436,0.4847914814694818
0.016968519394949,0.4811011755948313,0.05970292577962813,0.4847914814694834
0.017068519394948998,0.4811011755948326,0.05970292577963194,0.4847914814694852
0.017168519394948997,0.481101175594834,0.05970292577963583,0.4847914814694871
0.017268519394948997,0.4811011755948355,0.05970292577963962,0.484791481469489
0.017368519394948996,0.4811011755948368,0.059702925779643354,0.48479148146949075
0.017468519394948995,0.48110117559483795,0.05970292577964714,0.48479148146949236
0.017568519394948995,0.4811011755948392,0.0597029257796511,0.4847914814694941
0.017668519394948994,0.4811011755948403,0.059702925779655046,0.48479148146949563
0.017768519394948994,0.48110117559484145,0.05970292577965908,0.4847914814694973
0.017868519394948993,0.48110117559484256,0.05970292577966302,0.4847914814694989
0.017968519394948992,0.48110117559484394,0.05970292577966697,0.48479148146950074
0.018068519394948992,0.4811011755948453,0.05970292577967086,0.4847914814695025
0.01816851939494899,0.48110117559484666,0.05970292577967476,0.4847914814695044
0.01826851939494899,0.4811011755948482,0.059702925779678576,0.4847914814695064
0.01836851939494899,0.4811011755948496,0.05970292577968232,0.48479148146950823
0.01846851939494899,0.48110117559485105,0.05970292577968595,0.4847914814695101
0.01856851939494899,0.4811011755948524,0.059702925779689636,0.4847914814695119
0.018668519394948988,0.48110117559485377,0.05970292577969337,0.48479148146951373
0.018768519394948988,0.4811011755948551,0.05970292577969721,0.48479148146951556
0.018868519394948987,0.4811011755948564,0.05970292577970115,0.4847914814695173
0.018968519394948986,0.48110117559485754,0.05970292577970507,0.48479148146951895
0.019068519394948986,0.4811011755948588,0.059702925779708954,0.48479148146952067
0.019168519394948985,0.48110117559486,0.05970292577971285,0.48479148146952233
0.019268519394948985,0.4811011755948613,0.05970292577971673,0.4847914814695241
0.019368519394948984,0.4811011755948628,0.0597029257797207,0.4847914814695261
0.019468519394948983,0.4811011755948643,0.05970292577972467,0.48479148146952805
0.019568519394948983,0.4811011755948658,0.05970292577972864,0.48479148146953005
0.019668519394948982,0.48110117559486726,0.05970292577973264,0.48479148146953194
0.01976851939494898,0.4811011755948687,0.05970292577973651,0.4847914814695339
0.01986851939494898,0.4811011755948701,0.05970292577974033,0.4847914814695357
0.01996851939494898,0.4811011755948716,0.05970292577974429,0.4847914814695377
0.02006851939494898,0.48110117559487314,0.059702925779748325,0.48479148146953976
0.02016851939494898,0.48110117559487453,0.05970292577975245,0.4847914814695416
0.02026851939494898,0.48110117559487575,0.059702925779756506,0.4847914814695434
0.020368519394948978,0.481101175594877,0.05970292577976052,0.48479148146954504
0.020468519394948977,0.48110117559487836,0.0597029257797644,0.4847914814695469
0.020568519394948977,0.48110117559487964,0.0597029257797682,0.48479148146954865
0.020668519394948976,0.481101175594881,0.05970292577977198,0.4847914814695505
0.020768519394948975,0.48110117559488264,0.059702925779775755,0.48479148146955253
0.020868519394948975,0.4811011755948842,0.05970292577977954,0.48479148146955453
0.020968519394948974,0.48110117559488547,0.05970292577978347,0.4847914814695563
0.021068519394948974,0.48110117559488674,0.0597029257797875,0.4847914814695581
0.021168519394948973,0.48110117559488796,0.05970292577979163,0.4847914814695598
0.021268519394948972,0.4811011755948892,0.059702925779795794,0.4847914814695615
0.021368519394948972,0.4811011755948904,0.05970292577979996,0.48479148146956325
0.02146851939494897,0.4811011755948915,0.05970292577980409,0.48479148146956486
0.02156851939494897,0.481101175594893,0.059702925779808194,0.48479148146956685
0.02166851939494897,0.4811011755948943,0.05970292577981229,0.48479148146956863
0.02176851939494897,0.4811011755948957,0.059702925779816375,0.4847914814695705
0.02186851939494897,0.4811011755948971,0.059702925779820455,0.48479148146957246
0.021968519394948968,0.48110117559489846,0.05970292577982461,0.4847914814695743
0.022068519394948968,0.4811011755948997,0.05970292577982872,0.484791481469576
0.022168519394948967,0.48110117559490095,0.059702925779832786,0.48479148146957773
0.022268519394948966,0.4811011755949023,0.05970292577983677,0.48479148146957957
0.022368519394948966,0.4811011755949035,0.05970292577984077,0.48479148146958123
0.022468519394948965,0.4811011755949048,0.05970292577984481,0.484791481469583
0.022568519394948965,0.4811011755949061,0.05970292577984889,0.48479148146958484
0.022668519394948964,0.48110117559490734,0.059702925779853123,0.4847914814695866
0.022768519394948963,0.48110117559490867,0.05970292577985733,0.48479148146958845
0.022868519394948963,0.4811011755949101,0.05970292577986152,0.4847914814695904
0.022968519394948962,0.48110117559491156,0.059702925779865634,0.4847914814695923
0.02306851939494896,0.4811011755949129,0.059702925779869735,0.4847914814695941
0.02316851939494896,0.4811011755949141,0.05970292577987377,0.48479148146959583
0.02326851939494896,0.48110117559491533,0.05970292577987786,0.48479148146959755
0.02336851939494896,0.48110117559491655,0.059702925779882024,0.4847914814695993
0.02346851939494896,0.4811011755949179,0.05970292577988615,0.4847914814696011
0.02356851939494896,0.48110117559491933,0.05970292577989034,0.48479148146960305
0.023668519394948958,0.4811011755949208,0.059702925779894576,0.48479148146960505
0.023768519394948957,0.4811011755949223,0.059702925779898754,0.4847914814696071
0.023868519394948957,0.4811011755949238,0.05970292577990293,0.4847914814696091
0.023968519394948956,0.48110117559492527,0.0597029257799071,0.48479148146961104
0.024068519394948956,0.4811011755949266,0.05970292577991127,0.4847914814696129
0.024168519394948955,0.48110117559492804,0.05970292577991547,0.4847914814696148
0.024268519394948954,0.48110117559492954,0.05970292577991963,0.4847914814696168
0.024368519394948954,0.4811011755949311,0.059702925779923845,0.48479148146961887
0.024468519394948953,0.48110117559493265,0.0597029257799281,0.4847914814696209
0.024568519394948952,0.48110117559493426,0.05970292577993231,0.48479148146962303
0.024668519394948952,0.48110117559493587,0.05970292577993652,0.48479148146962514
0.02476851939494895,0.4811011755949375,0.059702925779940776,0.4847914814696273
0.02486851939494895,0.4811011755949389,0.05970292577994501,0.48479148146962925
0.02496851939494895,0.4811011755949405,0.059702925779949234,0.4847914814696313
0.02506851939494895,0.48110117559494203,0.05970292577995346,0.48479148146963336
0.02516851939494895,0.48110117559494325,0.059702925779957706,0.4847914814696351
0.025268519394948948,0.48110117559494436,0.059702925779961835,0.4847914814696367
0.025368519394948948,0.4811011755949454,0.05970292577996597,0.4847914814696383
0.025468519394948947,0.4811011755949468,0.05970292577997017,0.4847914814696402
0.025568519394948946,0.48110117559494836,0.0597029257799744,0.48479148146964224
0.025668519394948946,0.4811011755949499,0.05970292577997867,0.4847914814696443
0.025768519394948945,0.4811011755949513,0.0597029257799829,0.48479148146964623
0.025868519394948945,0.4811011755949528,0.05970292577998698,0.4847914814696482
0.025968519394948944,0.4811011755949542,0.05970292577999096,0.48479148146965007
0.026068519394948943,0.48110117559495563,0.059702925779994996,0.484791481469652
0.026168519394948943,0.4811011755949568,0.05970292577999918,0.4847914814696537
0.026268519394948942,0.4811011755949582,0.05970292578000339,0.48479148146965556
0.02636851939494894,0.4811011755949595,0.059702925780007646,0.4847914814696574
0.02646851939494894,0.4811011755949608,0.05970292578001196,0.4847914814696592
0.02656851939494894,0.4811011755949621,0.05970292578001621,0.48479148146966106
0.02666851939494894,0.4811011755949634,0.05970292578002047,0.48479148146966283
0.02676851939494894,0.4811011755949647,0.05970292578002469,0.48479148146966466
0.02686851939494894,0.481101175594966,0.05970292578002895,0.4847914814696665
0.026968519394948938,0.48110117559496746,0.05970292578003315,0.48479148146966844
0.027068519394948937,0.48110117559496873,0.059702925780037365,0.4847914814696702
0.027168519394948937,0.4811011755949699,0.05970292578004149,0.4847914814696719
0.027268519394948936,0.4811011755949711,0.05970292578004563,0.4847914814696736
0.027368519394948936,0.48110117559497234,0.05970292578004974,0.48479148146967527
0.027468519394948935,0.4811011755949738,0.05970292578005392,0.48479148146967727
0.027568519394948934,0.4811011755949751,0.059702925780058105,0.4847914814696791
0.027668519394948934,0.48110117559497634,0.05970292578006231,0.4847914814696808
0.027768519394948933,0.4811011755949775,0.05970292578006655,0.4847914814696825
0.027868519394948933,0.48110117559497895,0.05970292578007075,0.4847914814696844
0.027968519394948932,0.4811011755949804,0.059702925780075036,0.4847914814696864
0.02806851939494893,0.4811011755949819,0.05970292578007936,0.4847914814696884
0.02816851939494893,0.48110117559498333,0.05970292578008369,0.48479148146969037
0.02826851939494893,0.4811011755949847,0.05970292578008801,0.4847914814696923
0.02836851939494893,0.481101175594986,0.05970292578009238,0.48479148146969414
0.02846851939494893,0.48110117559498733,0.059702925780096734,0.484791481469696
0.02856851939494893,0.48110117559498866,0.0597029257801011,0.4847914814696978
0.028668519394948928,0.48110117559499005,0.05970292578010541,0.48479148146969975
0.028768519394948927,0.48110117559499144,0.05970292578010962,0.48479148146970164
0.028868519394948926,0.48110117559499266,0.059702925780113644,0.4847914814697033
0.028968519394948926,0.4811011755949939,0.05970292578011763,0.484791481469705
0.029068519394948925,0.4811011755949951,0.059702925780121624,0.48479148146970674
0.029168519394948925,0.48110117559499643,0.05970292578012571,0.4847914814697086
0.029268519394948924,0.4811011755949977,0.059702925780129854,0.48479148146971035
0.029368519394948923,0.48110117559499893,0.05970292578013396,0.48479148146971207
0.029468519394948923,0.4811011755950001,0.059702925780138104,0.48479148146971374
0.029568519394948922,0.4811011755950014,0.05970292578014224,0.4847914814697155
0.02966851939494892,0.4811011755950026,0.05970292578014637,0.48479148146971723
0.02976851939494892,0.4811011755950039,0.059702925780150545,0.48479148146971907
0.02986851939494892,0.48110117559500526,0.05970292578015472,0.4847914814697209
0.02996851939494892,0.4811011755950065,0.05970292578015891,0.4847914814697226
0.03006851939494892,0.4811011755950079,0.059702925780163084,0.48479148146972456
0.03016851939494892,0.48110117559500915,0.05970292578016718,0.4847914814697263
0.030268519394948918,0.4811011755950105,0.059702925780171265,0.4847914814697281
0.030368519394948917,0.4811011755950117,0.0597029257801754,0.48479148146972983
0.030468519394948917,0.4811011755950131,0.05970292578017967,0.4847914814697317
0.030568519394948916,0.4811011755950144,0.059702925780184046,0.4847914814697336
0.030668519394948916,0.4811011755950158,0.0597029257801885,0.4847914814697355
0.030768519394948915,0.48110117559501725,0.05970292578019293,0.4847914814697375
0.030868519394948914,0.4811011755950187,0.059702925780197286,0.4847914814697395
0.030968519394948914,0.4811011755950202,0.059702925780201574,0.4847914814697415
0.031068519394948913,0.48110117559502175,0.05970292578020582,0.48479148146974355
0.031168519394948913,0.4811011755950233,0.05970292578021006,0.48479148146974566
0.031268519394948915,0.4811011755950247,0.059702925780214265,0.48479148146974754
0.03136851939494892,0.48110117559502596,0.059702925780218415,0.4847914814697493
0.03146851939494892,0.48110117559502746,0.059702925780222564,0.4847914814697513
0.031568519394948924,0.48110117559502896,0.05970292578022676,0.4847914814697533
0.03166851939494893,0.4811011755950304,0.059702925780231036,0.48479148146975526
0.03176851939494893,0.48110117559503196,0.05970292578023532,0.4847914814697573
0.03186851939494893,0.4811011755950334,0.05970292578023958,0.48479148146975926
0.031968519394948935,0.48110117559503496,0.05970292578024385,0.48479148146976137
0.03206851939494894,0.48110117559503657,0.05970292578024814,0.4847914814697635
0.03216851939494894,0.4811011755950381,0.0597029257802525,0.4847914814697656
0.032268519394948944,0.4811011755950398,0.05970292578025682,0.48479148146976775
0.03236851939494895,0.4811011755950413,0.05970292578026107,0.48479148146976975
0.03246851939494895,0.48110117559504273,0.05970292578026526,0.4847914814697717
0.03256851939494895,0.48110117559504423,0.05970292578026945,0.4847914814697737
0.032668519394948956,0.48110117559504584,0.05970292578027365,0.48479148146977585
0.03276851939494896,0.48110117559504734,0.05970292578027786,0.48479148146977785
0.03286851939494896,0.4811011755950488,0.05970292578028203,0.4847914814697798
0.032968519394948964,0.48110117559505045,0.059702925780286145,0.4847914814697819
0.03306851939494897,0.481101175595052,0.05970292578029027,0.484791481469784
0.03316851939494897,0.4811011755950534,0.0597029257802944,0.4847914814697859
0.03326851939494897,0.48110117559505483,0.05970292578029848,0.4847914814697878
0.033368519394948976,0.48110117559505644,0.059702925780302396,0.4847914814697899
0.03346851939494898,0.481101175595058,0.05970292578030625,0.4847914814697919
0.03356851939494898,0.48110117559505955,0.05970292578031018,0.4847914814697939
0.033668519394948984,0.4811011755950611,0.05970292578031427,0.48479148146979595
0.03376851939494899,0.4811011755950626,0.05970292578031849,0.484791481469798
0.03386851939494899,0.4811011755950642,0.059702925780322776,0.4847914814698001
0.03396851939494899,0.4811011755950659,0.05970292578032701,0.4847914814698023
0.034068519394948996,0.48110117559506765,0.0597029257803312,0.48479148146980455
0.034168519394949,0.4811011755950693,0.05970292578033538,0.4847914814698067
0.034268519394949,0.48110117559507093,0.05970292578033954,0.4847914814698088
0.034368519394949004,0.48110117559507226,0.05970292578034367,0.48479148146981066
0.03446851939494901,0.481101175595074,0.05970292578034782,0.4847914814698129
0.03456851939494901,0.48110117559507565,0.05970292578035196,0.48479148146981504
0.03466851939494901,0.4811011755950772,0.05970292578035607,0.4847914814698171
0.034768519394949016,0.48110117559507876,0.059702925780360204,0.48479148146981915
0.03486851939494902,0.4811011755950804,0.05970292578036438,0.4847914814698213
0.03496851939494902,0.4811011755950822,0.0597029257803685,0.4847914814698236
0.035068519394949024,0.48110117559508386,0.059702925780372666,0.48479148146982576
0.03516851939494903,0.4811011755950856,0.05970292578037671,0.484791481469828
0.03526851939494903,0.4811011755950873,0.05970292578038076,0.48479148146983014
0.03536851939494903,0.481101175595089,0.059702925780384705,0.48479148146983236
0.035468519394949036,0.4811011755950908,0.05970292578038871,0.48479148146983464
0.03556851939494904,0.48110117559509247,0.05970292578039267,0.48479148146983675
0.03566851939494904,0.48110117559509413,0.05970292578039666,0.4847914814698389
0.035768519394949044,0.4811011755950957,0.05970292578040059,0.4847914814698409
0.03586851939494905,0.48110117559509713,0.05970292578040445,0.4847914814698428
0.03596851939494905,0.48110117559509846,0.059702925780408395,0.48479148146984463
0.03606851939494905,0.4811011755951,0.059702925780412315,0.48479148146984663
0.036168519394949056,0.4811011755951015,0.059702925780416215,0.48479148146984863
0.03626851939494906,0.4811011755951031,0.05970292578042014,0.48479148146985074
0.03636851939494906,0.48110117559510474,0.059702925780424104,0.4847914814698528
0.036468519394949064,0.4811011755951064,0.05970292578042797,0.48479148146985496
0.03656851939494907,0.48110117559510807,0.059702925780431765,0.48479148146985707
0.03666851939494907,0.4811011755951095,0.05970292578043554,0.48479148146985895
0.03676851939494907,0.48110117559511084,0.05970292578043935,0.48479148146986073
0.036868519394949076,0.4811011755951124,0.059702925780443256,0.48479148146986273
0.03696851939494908,0.481101175595114,0.059702925780447294,0.48479148146986484
0.03706851939494908,0.48110117559511567,0.05970292578045134,0.484791481469867
0.037168519394949084,0.4811011755951172,0.05970292578045536,0.48479148146986906
0.03726851939494909,0.4811011755951187,0.059702925780459284,0.484791481469871
0.03736851939494909,0.48110117559512017,0.059702925780463066,0.48479148146987294
0.03746851939494909,0.48110117559512156,0.05970292578046674,0.4847914814698747
0.037568519394949096,0.4811011755951229,0.059702925780470345,0.4847914814698765
