Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.005053221670500933,0.5514169487854207,-0.506716044525985,0.7488803650703384
0.005153221670500933,0.5514169487854207,-0.506716044525985,0.7488803650703384
0.005253221670500933,0.5514169487854207,-0.5067160445259851,0.7488803650703384
0.0053532216705009334,0.5514169487854207,-0.5067160445259851,0.7488803650703384
0.005453221670500934,0.5514169487854208,-0.5067160445259852,0.7488803650703386
0.005553221670500934,0.5514169487854208,-0.5067160445259851,0.7488803650703385
0.005653221670500934,0.5514169487854208,-0.5067160445259851,0.7488803650703385
0.0057532216705009345,0.5514169487854208,-0.5067160445259851,0.7488803650703385
0.005853221670500935,0.5514169487854209,-0.506716044525985,0.7488803650703385
0.005953221670500935,0.5514169487854208,-0.506716044525985,0.7488803650703384
0.006053221670500935,0.5514169487854208,-0.506716044525985,0.7488803650703384
0.0061532216705009355,0.5514169487854208,-0.506716044525985,0.7488803650703384
0.006253221670500936,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.006353221670500936,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.006453221670500936,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.006553221670500937,0.5514169487854208,-0.506716044525985,0.7488803650703384
0.006653221670500937,0.5514169487854208,-0.506716044525985,0.7488803650703384
0.006753221670500937,0.5514169487854207,-0.506716044525985,0.7488803650703384
0.006853221670500937,0.5514169487854207,-0.506716044525985,0.7488803650703384
0.006953221670500938,0.5514169487854206,-0.506716044525985,0.7488803650703383
0.007053221670500938,0.5514169487854206,-0.5067160445259851,0.7488803650703383
0.007153221670500938,0.5514169487854206,-0.5067160445259852,0.7488803650703384
0.007253221670500938,0.5514169487854207,-0.5067160445259852,0.7488803650703385
0.007353221670500939,0.5514169487854208,-0.5067160445259851,0.7488803650703385
0.007453221670500939,0.5514169487854207,-0.5067160445259851,0.7488803650703384
0.007553221670500939,0.5514169487854207,-0.5067160445259851,0.7488803650703384
0.0076532216705009395,0.5514169487854207,-0.5067160445259851,0.7488803650703384
0.00775322167050094,0.5514169487854207,-0.5067160445259851,0.7488803650703384
0.00785322167050094,0.5514169487854207,-0.5067160445259851,0.7488803650703384
0.00795322167050094,0.5514169487854208,-0.5067160445259852,0.7488803650703386
0.008053221670500939,0.5514169487854206,-0.5067160445259852,0.7488803650703384
0.008153221670500938,0.5514169487854205,-0.5067160445259851,0.7488803650703383
0.008253221670500938,0.5514169487854205,-0.5067160445259851,0.7488803650703383
0.008353221670500937,0.5514169487854205,-0.5067160445259851,0.7488803650703383
0.008453221670500936,0.5514169487854205,-0.5067160445259852,0.7488803650703383
0.008553221670500936,0.5514169487854205,-0.5067160445259852,0.7488803650703383
0.008653221670500935,0.5514169487854205,-0.5067160445259852,0.7488803650703383
0.008753221670500935,0.5514169487854205,-0.5067160445259853,0.7488803650703384
0.008853221670500934,0.5514169487854205,-0.5067160445259853,0.7488803650703384
0.008953221670500933,0.5514169487854205,-0.5067160445259853,0.7488803650703384
0.009053221670500933,0.5514169487854205,-0.5067160445259853,0.7488803650703384
0.009153221670500932,0.5514169487854205,-0.5067160445259852,0.7488803650703383
0.009253221670500932,0.5514169487854206,-0.5067160445259851,0.7488803650703383
0.009353221670500931,0.5514169487854207,-0.5067160445259851,0.7488803650703384
0.00945322167050093,0.5514169487854206,-0.506716044525985,0.7488803650703383
0.00955322167050093,0.5514169487854207,-0.5067160445259851,0.7488803650703384
0.009653221670500929,0.5514169487854206,-0.5067160445259851,0.7488803650703383
0.009753221670500929,0.5514169487854206,-0.5067160445259852,0.7488803650703384
0.009853221670500928,0.5514169487854206,-0.5067160445259852,0.7488803650703384
0.009953221670500927,0.5514169487854206,-0.5067160445259852,0.7488803650703384
0.010053221670500927,0.5514169487854207,-0.506716044525985,0.7488803650703384
0.010153221670500926,0.5514169487854206,-0.506716044525985,0.7488803650703383
0.010253221670500925,0.5514169487854206,-0.506716044525985,0.7488803650703383
0.010353221670500925,0.5514169487854206,-0.5067160445259851,0.7488803650703383
0.010453221670500924,0.5514169487854207,-0.5067160445259851,0.7488803650703384
0.010553221670500924,0.5514169487854206,-0.5067160445259851,0.7488803650703383
0.010653221670500923,0.5514169487854205,-0.506716044525985,0.7488803650703382
0.010753221670500922,0.5514169487854202,-0.5067160445259848,0.748880365070338
0.010853221670500922,0.5514169487854201,-0.5067160445259847,0.7488803650703378
0.010953221670500921,0.5514169487854201,-0.5067160445259847,0.7488803650703378
0.01105322167050092,0.5514169487854201,-0.5067160445259848,0.7488803650703378
0.01115322167050092,0.5514169487854201,-0.5067160445259848,0.7488803650703378
0.01125322167050092,0.5514169487854201,-0.5067160445259848,0.7488803650703378
0.011353221670500919,0.55141694878542,-0.5067160445259848,0.7488803650703377
0.011453221670500918,0.55141694878542,-0.5067160445259848,0.7488803650703377
0.011553221670500918,0.5514169487854199,-0.5067160445259848,0.7488803650703377
0.011653221670500917,0.5514169487854198,-0.5067160445259848,0.7488803650703376
0.011753221670500916,0.5514169487854198,-0.5067160445259848,0.7488803650703376
0.011853221670500916,0.5514169487854197,-0.506716044525985,0.7488803650703376
0.011953221670500915,0.5514169487854196,-0.506716044525985,0.7488803650703375
0.012053221670500915,0.5514169487854195,-0.506716044525985,0.7488803650703374
0.012153221670500914,0.5514169487854195,-0.506716044525985,0.7488803650703374
0.012253221670500913,0.5514169487854196,-0.5067160445259848,0.7488803650703374
0.012353221670500913,0.5514169487854197,-0.5067160445259848,0.7488803650703375
0.012453221670500912,0.5514169487854196,-0.5067160445259848,0.7488803650703374
0.012553221670500912,0.5514169487854197,-0.5067160445259848,0.7488803650703375
0.012653221670500911,0.5514169487854197,-0.5067160445259848,0.7488803650703375
0.01275322167050091,0.5514169487854199,-0.5067160445259848,0.7488803650703377
0.01285322167050091,0.5514169487854198,-0.5067160445259848,0.7488803650703376
0.01295322167050091,0.5514169487854198,-0.5067160445259848,0.7488803650703376
0.013053221670500909,0.5514169487854199,-0.5067160445259848,0.7488803650703377
0.013153221670500908,0.5514169487854199,-0.5067160445259847,0.7488803650703376
0.013253221670500907,0.5514169487854202,-0.5067160445259846,0.7488803650703378
0.013353221670500907,0.5514169487854206,-0.5067160445259846,0.748880365070338
0.013453221670500906,0.5514169487854204,-0.5067160445259846,0.7488803650703378
0.013553221670500906,0.5514169487854204,-0.5067160445259847,0.748880365070338
0.013653221670500905,0.5514169487854202,-0.5067160445259846,0.7488803650703378
0.013753221670500904,0.5514169487854202,-0.5067160445259846,0.7488803650703378
0.013853221670500904,0.5514169487854204,-0.5067160445259846,0.7488803650703378
0.013953221670500903,0.5514169487854204,-0.5067160445259846,0.7488803650703378
0.014053221670500902,0.5514169487854204,-0.5067160445259846,0.7488803650703378
0.014153221670500902,0.5514169487854202,-0.5067160445259846,0.7488803650703378
0.014253221670500901,0.5514169487854202,-0.5067160445259846,0.7488803650703378
0.0143532216705009,0.5514169487854202,-0.5067160445259846,0.7488803650703378
0.0144532216705009,0.5514169487854204,-0.5067160445259846,0.7488803650703378
0.0145532216705009,0.5514169487854202,-0.5067160445259846,0.7488803650703378
0.014653221670500899,0.5514169487854202,-0.5067160445259846,0.7488803650703378
0.014753221670500898,0.5514169487854202,-0.5067160445259846,0.7488803650703378
0.014853221670500898,0.5514169487854202,-0.5067160445259847,0.7488803650703378
0.014953221670500897,0.5514169487854202,-0.5067160445259848,0.748880365070338
0.015053221670500896,0.5514169487854206,-0.506716044525985,0.7488803650703383
0.015153221670500896,0.5514169487854208,-0.5067160445259851,0.7488803650703385
0.015253221670500895,0.5514169487854208,-0.506716044525985,0.7488803650703384
0.015353221670500895,0.5514169487854211,-0.506716044525985,0.7488803650703386
0.015453221670500894,0.5514169487854211,-0.506716044525985,0.7488803650703386
0.015553221670500893,0.5514169487854208,-0.506716044525985,0.7488803650703384
0.015653221670500893,0.5514169487854205,-0.5067160445259848,0.7488803650703382
0.015753221670500892,0.5514169487854205,-0.506716044525985,0.7488803650703382
0.01585322167050089,0.5514169487854205,-0.506716044525985,0.7488803650703382
0.01595322167050089,0.5514169487854205,-0.5067160445259848,0.7488803650703382
0.01605322167050089,0.5514169487854204,-0.5067160445259848,0.748880365070338
0.01615322167050089,0.5514169487854206,-0.5067160445259847,0.7488803650703382
0.01625322167050089,0.5514169487854206,-0.506716044525985,0.7488803650703383
0.01635322167050089,0.5514169487854207,-0.506716044525985,0.7488803650703384
0.016453221670500888,0.5514169487854207,-0.5067160445259848,0.7488803650703383
0.016553221670500887,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.016653221670500887,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.016753221670500886,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.016853221670500886,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.016953221670500885,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.017053221670500884,0.5514169487854207,-0.5067160445259848,0.7488803650703383
0.017153221670500884,0.5514169487854208,-0.5067160445259847,0.7488803650703383
0.017253221670500883,0.5514169487854207,-0.5067160445259846,0.7488803650703382
0.017353221670500883,0.5514169487854207,-0.5067160445259846,0.7488803650703382
0.017453221670500882,0.5514169487854207,-0.5067160445259847,0.7488803650703382
0.01755322167050088,0.5514169487854207,-0.5067160445259847,0.7488803650703382
0.01765322167050088,0.5514169487854207,-0.5067160445259847,0.7488803650703382
0.01775322167050088,0.5514169487854207,-0.5067160445259847,0.7488803650703382
0.01785322167050088,0.5514169487854207,-0.5067160445259847,0.7488803650703382
0.01795322167050088,0.5514169487854207,-0.5067160445259847,0.7488803650703382
0.01805322167050088,0.5514169487854208,-0.5067160445259847,0.7488803650703383
0.018153221670500878,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.018253221670500877,0.5514169487854207,-0.5067160445259847,0.7488803650703382
0.018353221670500876,0.5514169487854206,-0.5067160445259846,0.748880365070338
0.018453221670500876,0.5514169487854205,-0.5067160445259847,0.748880365070338
0.018553221670500875,0.5514169487854206,-0.5067160445259848,0.7488803650703382
0.018653221670500875,0.5514169487854206,-0.5067160445259848,0.7488803650703382
0.018753221670500874,0.5514169487854206,-0.5067160445259848,0.7488803650703382
0.018853221670500873,0.5514169487854206,-0.5067160445259848,0.7488803650703382
0.018953221670500873,0.5514169487854206,-0.5067160445259848,0.7488803650703382
0.019053221670500872,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.01915322167050087,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.01925322167050087,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.01935322167050087,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.01945322167050087,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.01955322167050087,0.551416948785421,-0.5067160445259847,0.7488803650703384
0.01965322167050087,0.551416948785421,-0.5067160445259847,0.7488803650703384
0.019753221670500868,0.551416948785421,-0.5067160445259847,0.7488803650703384
0.019853221670500867,0.5514169487854212,-0.5067160445259848,0.7488803650703387
0.019953221670500867,0.5514169487854212,-0.506716044525985,0.7488803650703387
0.020053221670500866,0.551416948785421,-0.5067160445259848,0.7488803650703385
0.020153221670500866,0.551416948785421,-0.5067160445259851,0.7488803650703386
0.020253221670500865,0.551416948785421,-0.5067160445259852,0.7488803650703387
0.020353221670500864,0.551416948785421,-0.5067160445259853,0.7488803650703388
0.020453221670500864,0.551416948785421,-0.5067160445259853,0.7488803650703388
0.020553221670500863,0.551416948785421,-0.5067160445259852,0.7488803650703387
0.020653221670500863,0.5514169487854209,-0.5067160445259852,0.7488803650703386
0.020753221670500862,0.5514169487854209,-0.506716044525985,0.7488803650703385
0.02085322167050086,0.5514169487854209,-0.506716044525985,0.7488803650703385
0.02095322167050086,0.5514169487854211,-0.506716044525985,0.7488803650703386
0.02105322167050086,0.5514169487854211,-0.5067160445259852,0.7488803650703388
0.02115322167050086,0.551416948785421,-0.5067160445259854,0.7488803650703388
0.02125322167050086,0.5514169487854209,-0.5067160445259853,0.7488803650703387
0.02135322167050086,0.5514169487854208,-0.5067160445259853,0.7488803650703386
0.021453221670500858,0.5514169487854208,-0.5067160445259853,0.7488803650703386
0.021553221670500857,0.5514169487854209,-0.5067160445259853,0.7488803650703387
0.021653221670500856,0.5514169487854209,-0.5067160445259854,0.7488803650703388
0.021753221670500856,0.5514169487854209,-0.5067160445259854,0.7488803650703388
0.021853221670500855,0.5514169487854208,-0.5067160445259854,0.7488803650703387
0.021953221670500855,0.5514169487854209,-0.5067160445259854,0.7488803650703388
0.022053221670500854,0.5514169487854209,-0.5067160445259854,0.7488803650703388
0.022153221670500853,0.5514169487854209,-0.5067160445259855,0.7488803650703388
0.022253221670500853,0.551416948785421,-0.5067160445259855,0.748880365070339
0.022353221670500852,0.551416948785421,-0.5067160445259855,0.748880365070339
0.02245322167050085,0.551416948785421,-0.5067160445259855,0.748880365070339
0.02255322167050085,0.5514169487854209,-0.5067160445259853,0.7488803650703387
0.02265322167050085,0.5514169487854209,-0.5067160445259853,0.7488803650703387
0.02275322167050085,0.551416948785421,-0.5067160445259854,0.7488803650703388
0.02285322167050085,0.5514169487854208,-0.5067160445259854,0.7488803650703387
0.02295322167050085,0.5514169487854207,-0.5067160445259852,0.7488803650703385
0.023053221670500848,0.5514169487854207,-0.506716044525985,0.7488803650703384
0.023153221670500847,0.5514169487854206,-0.5067160445259848,0.7488803650703382
0.023253221670500847,0.5514169487854206,-0.5067160445259848,0.7488803650703382
0.023353221670500846,0.5514169487854205,-0.5067160445259848,0.7488803650703382
0.023453221670500846,0.5514169487854205,-0.5067160445259852,0.7488803650703383
0.023553221670500845,0.5514169487854207,-0.5067160445259852,0.7488803650703385
0.023653221670500844,0.5514169487854209,-0.5067160445259852,0.7488803650703386
0.023753221670500844,0.551416948785421,-0.5067160445259851,0.7488803650703386
0.023853221670500843,0.5514169487854209,-0.5067160445259851,0.7488803650703386
0.023953221670500843,0.5514169487854206,-0.5067160445259851,0.7488803650703383
0.024053221670500842,0.5514169487854206,-0.5067160445259851,0.7488803650703383
0.02415322167050084,0.5514169487854206,-0.506716044525985,0.7488803650703383
0.02425322167050084,0.5514169487854206,-0.5067160445259848,0.7488803650703382
0.02435322167050084,0.5514169487854208,-0.5067160445259847,0.7488803650703383
0.02445322167050084,0.5514169487854209,-0.5067160445259848,0.7488803650703384
0.02455322167050084,0.5514169487854208,-0.5067160445259848,0.7488803650703384
0.02465322167050084,0.5514169487854208,-0.5067160445259851,0.7488803650703385
0.024753221670500838,0.5514169487854208,-0.5067160445259851,0.7488803650703385
0.024853221670500837,0.551416948785421,-0.5067160445259851,0.7488803650703386
0.024953221670500837,0.5514169487854211,-0.5067160445259851,0.7488803650703387
0.025053221670500836,0.551416948785421,-0.5067160445259851,0.7488803650703386
0.025153221670500835,0.5514169487854208,-0.5067160445259851,0.7488803650703385
0.025253221670500835,0.5514169487854208,-0.5067160445259852,0.7488803650703386
0.025353221670500834,0.5514169487854208,-0.5067160445259853,0.7488803650703386
0.025453221670500834,0.5514169487854207,-0.5067160445259854,0.7488803650703386
0.025553221670500833,0.5514169487854207,-0.5067160445259855,0.7488803650703387
0.025653221670500832,0.5514169487854207,-0.5067160445259855,0.7488803650703387
0.02575322167050083,0.5514169487854207,-0.5067160445259854,0.7488803650703386
0.02585322167050083,0.5514169487854207,-0.5067160445259851,0.7488803650703384
0.02595322167050083,0.5514169487854206,-0.5067160445259852,0.7488803650703384
0.02605322167050083,0.5514169487854206,-0.5067160445259853,0.7488803650703384
0.02615322167050083,0.5514169487854206,-0.5067160445259853,0.7488803650703384
0.02625322167050083,0.5514169487854205,-0.5067160445259853,0.7488803650703384
0.026353221670500828,0.5514169487854205,-0.5067160445259853,0.7488803650703384
0.026453221670500827,0.5514169487854202,-0.5067160445259853,0.7488803650703383
0.026553221670500827,0.5514169487854202,-0.5067160445259852,0.7488803650703382
0.026653221670500826,0.5514169487854202,-0.5067160445259852,0.7488803650703382
0.026753221670500826,0.5514169487854202,-0.5067160445259851,0.7488803650703382
0.026853221670500825,0.55141694878542,-0.5067160445259851,0.748880365070338
0.026953221670500824,0.5514169487854202,-0.5067160445259851,0.7488803650703382
0.027053221670500824,0.5514169487854202,-0.506716044525985,0.748880365070338
0.027153221670500823,0.5514169487854202,-0.506716044525985,0.748880365070338
0.027253221670500823,0.5514169487854199,-0.506716044525985,0.7488803650703377
0.027353221670500822,0.5514169487854197,-0.5067160445259848,0.7488803650703375
0.02745322167050082,0.5514169487854196,-0.5067160445259846,0.7488803650703373
0.02755322167050082,0.5514169487854199,-0.5067160445259843,0.7488803650703373
0.02765322167050082,0.55141694878542,-0.5067160445259842,0.7488803650703373
0.02775322167050082,0.55141694878542,-0.5067160445259842,0.7488803650703373
0.02785322167050082,0.5514169487854202,-0.5067160445259843,0.7488803650703375
0.02795322167050082,0.5514169487854204,-0.5067160445259844,0.7488803650703377
0.028053221670500818,0.5514169487854204,-0.5067160445259844,0.7488803650703377
0.028153221670500817,0.5514169487854204,-0.5067160445259844,0.7488803650703377
0.028253221670500817,0.5514169487854205,-0.5067160445259844,0.7488803650703378
0.028353221670500816,0.5514169487854206,-0.5067160445259844,0.7488803650703378
0.028453221670500815,0.5514169487854207,-0.5067160445259843,0.748880365070338
0.028553221670500815,0.5514169487854207,-0.5067160445259842,0.7488803650703378
0.028653221670500814,0.5514169487854202,-0.5067160445259842,0.7488803650703375
0.028753221670500814,0.5514169487854202,-0.5067160445259842,0.7488803650703375
0.028853221670500813,0.5514169487854202,-0.506716044525984,0.7488803650703373
0.028953221670500812,0.5514169487854202,-0.506716044525984,0.7488803650703373
0.02905322167050081,0.5514169487854204,-0.5067160445259841,0.7488803650703375
0.02915322167050081,0.5514169487854205,-0.5067160445259841,0.7488803650703375
0.02925322167050081,0.5514169487854206,-0.5067160445259842,0.7488803650703377
0.02935322167050081,0.5514169487854206,-0.5067160445259845,0.748880365070338
0.02945322167050081,0.5514169487854205,-0.5067160445259847,0.748880365070338
0.02955322167050081,0.5514169487854206,-0.5067160445259846,0.748880365070338
0.029653221670500808,0.5514169487854207,-0.5067160445259846,0.7488803650703382
0.029753221670500807,0.5514169487854208,-0.5067160445259847,0.7488803650703383
0.029853221670500807,0.5514169487854209,-0.5067160445259847,0.7488803650703384
0.029953221670500806,0.5514169487854204,-0.5067160445259846,0.7488803650703378
0.030053221670500806,0.5514169487854205,-0.5067160445259847,0.748880365070338
0.030153221670500805,0.5514169487854206,-0.5067160445259847,0.7488803650703382
0.030253221670500804,0.5514169487854206,-0.5067160445259847,0.7488803650703382
0.030353221670500804,0.5514169487854206,-0.5067160445259847,0.7488803650703382
0.030453221670500803,0.5514169487854206,-0.5067160445259847,0.7488803650703382
0.030553221670500803,0.5514169487854206,-0.5067160445259846,0.748880365070338
0.030653221670500802,0.5514169487854207,-0.5067160445259846,0.7488803650703382
0.0307532216705008,0.5514169487854208,-0.5067160445259846,0.7488803650703382
0.0308532216705008,0.5514169487854208,-0.5067160445259846,0.7488803650703382
0.0309532216705008,0.5514169487854206,-0.5067160445259846,0.748880365070338
0.0310532216705008,0.5514169487854206,-0.5067160445259846,0.748880365070338
0.0311532216705008,0.5514169487854205,-0.5067160445259846,0.748880365070338
0.0312532216705008,0.5514169487854206,-0.5067160445259845,0.748880365070338
0.0313532216705008,0.5514169487854207,-0.5067160445259844,0.748880365070338
0.031453221670500804,0.5514169487854207,-0.5067160445259843,0.748880365070338
0.03155322167050081,0.5514169487854208,-0.5067160445259843,0.748880365070338
0.03165322167050081,0.5514169487854208,-0.5067160445259844,0.7488803650703381
0.03175322167050081,0.551416948785421,-0.5067160445259845,0.7488803650703383
0.031853221670500816,0.5514169487854211,-0.5067160445259845,0.7488803650703384
0.03195322167050082,0.551416948785421,-0.5067160445259846,0.7488803650703384
0.03205322167050082,0.551416948785421,-0.5067160445259847,0.7488803650703384
0.032153221670500824,0.5514169487854211,-0.5067160445259847,0.7488803650703385
0.03225322167050083,0.5514169487854211,-0.5067160445259847,0.7488803650703385
0.03235322167050083,0.5514169487854211,-0.5067160445259847,0.7488803650703385
0.03245322167050083,0.5514169487854211,-0.5067160445259847,0.7488803650703385
0.032553221670500836,0.5514169487854211,-0.5067160445259847,0.7488803650703385
0.03265322167050084,0.5514169487854212,-0.5067160445259846,0.7488803650703386
0.03275322167050084,0.5514169487854212,-0.5067160445259846,0.7488803650703386
0.032853221670500844,0.5514169487854214,-0.5067160445259846,0.7488803650703386
0.03295322167050085,0.5514169487854214,-0.5067160445259846,0.7488803650703386
0.03305322167050085,0.5514169487854214,-0.5067160445259846,0.7488803650703386
0.03315322167050085,0.5514169487854214,-0.5067160445259846,0.7488803650703386
0.033253221670500856,0.5514169487854212,-0.5067160445259846,0.7488803650703386
0.03335322167050086,0.5514169487854211,-0.5067160445259846,0.7488803650703384
0.03345322167050086,0.5514169487854211,-0.5067160445259846,0.7488803650703384
0.033553221670500864,0.5514169487854211,-0.5067160445259846,0.7488803650703384
0.03365322167050087,0.5514169487854211,-0.5067160445259846,0.7488803650703384
0.03375322167050087,0.5514169487854211,-0.5067160445259846,0.7488803650703384
0.03385322167050087,0.5514169487854212,-0.5067160445259845,0.7488803650703384
0.033953221670500876,0.5514169487854214,-0.5067160445259845,0.7488803650703386
0.03405322167050088,0.5514169487854215,-0.5067160445259846,0.7488803650703387
0.03415322167050088,0.5514169487854215,-0.5067160445259848,0.7488803650703388
0.034253221670500884,0.5514169487854214,-0.5067160445259848,0.7488803650703387
0.03435322167050089,0.5514169487854214,-0.5067160445259847,0.7488803650703387
0.03445322167050089,0.5514169487854214,-0.5067160445259847,0.7488803650703387
0.03455322167050089,0.5514169487854214,-0.5067160445259847,0.7488803650703387
0.034653221670500896,0.5514169487854214,-0.5067160445259847,0.7488803650703387
0.0347532216705009,0.5514169487854215,-0.5067160445259848,0.7488803650703388
0.0348532216705009,0.5514169487854214,-0.5067160445259848,0.7488803650703387
0.034953221670500904,0.5514169487854214,-0.5067160445259848,0.7488803650703387
0.03505322167050091,0.5514169487854215,-0.5067160445259847,0.7488803650703387
0.03515322167050091,0.5514169487854215,-0.5067160445259847,0.7488803650703387
0.03525322167050091,0.5514169487854215,-0.5067160445259847,0.7488803650703387
0.035353221670500916,0.5514169487854216,-0.5067160445259847,0.7488803650703388
0.03545322167050092,0.5514169487854216,-0.5067160445259846,0.7488803650703387
0.03555322167050092,0.5514169487854215,-0.5067160445259846,0.7488803650703387
0.035653221670500924,0.5514169487854215,-0.5067160445259846,0.7488803650703387
0.03575322167050093,0.5514169487854215,-0.5067160445259847,0.7488803650703387
0.03585322167050093,0.5514169487854215,-0.5067160445259847,0.7488803650703387
0.03595322167050093,0.5514169487854212,-0.5067160445259847,0.7488803650703386
0.036053221670500936,0.5514169487854211,-0.5067160445259847,0.7488803650703385
0.03615322167050094,0.5514169487854211,-0.5067160445259847,0.7488803650703385
0.03625322167050094,0.5514169487854214,-0.5067160445259847,0.7488803650703387
0.036353221670500944,0.5514169487854215,-0.5067160445259848,0.7488803650703388
0.03645322167050095,0.5514169487854215,-0.5067160445259848,0.7488803650703388
0.03655322167050095,0.5514169487854215,-0.5067160445259848,0.7488803650703388
0.03665322167050095,0.5514169487854211,-0.5067160445259848,0.7488803650703386
0.036753221670500956,0.5514169487854211,-0.5067160445259848,0.7488803650703386
0.03685322167050096,0.5514169487854211,-0.5067160445259848,0.7488803650703386
0.03695322167050096,0.551416948785421,-0.5067160445259848,0.7488803650703385
0.037053221670500965,0.551416948785421,-0.5067160445259848,0.7488803650703385
0.03715322167050097,0.5514169487854209,-0.5067160445259848,0.7488803650703384
0.03725322167050097,0.5514169487854209,-0.5067160445259848,0.7488803650703384
0.03735322167050097,0.551416948785421,-0.5067160445259848,0.7488803650703385
0.037453221670500976,0.5514169487854212,-0.506716044525985,0.7488803650703387
