Time,generator-101-1_ω
0.0,1.0000000000123415
1.0e-6,1.0000000000123415
1.1e-5,1.0000000000123415
5.421885458472231e-5,1.0000000000123415
0.00015322167050093222,1.0000000000123415
0.0002532216705009322,1.0000000000123415
0.0003532216705009322,1.0000000000123415
0.0004532216705009322,1.0000000000123415
0.0005532216705009322,1.0000000000123415
0.0006532216705009323,1.0000000000123415
0.0007532216705009323,1.0000000000123415
0.0008532216705009324,1.0000000000123415
0.0009532216705009324,1.0000000000123415
0.0010532216705009324,1.0000000000123415
0.0011532216705009324,1.0000000000123415
0.0012532216705009324,1.0000000000123415
0.0013532216705009325,1.0000000000123415
0.0014532216705009325,1.0000000000123415
0.0015532216705009326,1.0000000000123415
0.0016532216705009326,1.0000000000123415
0.0017532216705009327,1.0000000000123415
0.0018532216705009327,1.0000000000123415
0.0019532216705009328,1.0000000000123415
0.0020532216705009326,1.0000000000123415
0.0021532216705009324,1.0000000000123415
0.0022532216705009322,1.0000000000123415
0.002353221670500932,1.0000000000123415
0.002453221670500932,1.0000000000123415
0.0025532216705009317,1.0000000000123415
0.0026532216705009316,1.0000000000123415
0.0027532216705009314,1.0000000000123415
0.0028532216705009312,1.0000000000123415
0.002953221670500931,1.0000000000123415
0.003053221670500931,1.0000000000123415
0.0031532216705009307,1.0000000000123415
0.0032532216705009305,1.0000000000123415
0.0033532216705009304,1.0000000000123415
0.00345322167050093,1.0000000000123415
0.00355322167050093,1.0000000000123415
0.00365322167050093,1.0000000000123415
0.0037532216705009297,1.0000000000123415
0.0038532216705009295,1.0000000000123415
0.00395322167050093,1.0000000000123415
0.00405322167050093,1.0000000000123415
0.00415322167050093,1.0000000000123415
0.0042532216705009306,1.0000000000123415
0.004353221670500931,1.0000000000123415
0.004453221670500931,1.0000000000123415
0.004553221670500931,1.0000000000123415
0.004653221670500932,1.0000000000123415
0.004753221670500932,1.0000000000123415
0.004853221670500932,1.0000000000123415
0.004953221670500932,1.0000000000123415
0.005053221670500933,1.0000000000123415
0.005153221670500933,1.0000000000123415
0.005253221670500933,1.0000000000123415
0.0053532216705009334,1.0000000000123415
0.005453221670500934,1.0000000000123415
0.005553221670500934,1.0000000000123415
0.005653221670500934,1.0000000000123415
0.0057532216705009345,1.0000000000123415
0.005853221670500935,1.0000000000123415
0.005953221670500935,1.0000000000123415
0.006053221670500935,1.0000000000123415
0.0061532216705009355,1.0000000000123415
0.006253221670500936,1.0000000000123415
0.006353221670500936,1.0000000000123415
0.006453221670500936,1.0000000000123415
0.006553221670500937,1.0000000000123415
0.006653221670500937,1.0000000000123415
0.006753221670500937,1.0000000000123415
0.006853221670500937,1.0000000000123415
0.006953221670500938,1.0000000000123415
0.007053221670500938,1.0000000000123415
0.007153221670500938,1.0000000000123415
0.007253221670500938,1.0000000000123415
0.007353221670500939,1.0000000000123415
0.007453221670500939,1.0000000000123415
0.007553221670500939,1.0000000000123415
0.0076532216705009395,1.0000000000123415
0.00775322167050094,1.0000000000123415
0.00785322167050094,1.0000000000123415
0.00795322167050094,1.0000000000123415
0.008053221670500939,1.0000000000123415
0.008153221670500938,1.0000000000123415
0.008253221670500938,1.0000000000123415
0.008353221670500937,1.0000000000123415
0.008453221670500936,1.0000000000123415
0.008553221670500936,1.0000000000123415
0.008653221670500935,1.0000000000123415
0.008753221670500935,1.0000000000123415
0.008853221670500934,1.0000000000123415
0.008953221670500933,1.0000000000123415
0.009053221670500933,1.0000000000123415
